,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-07-29,0.3333333333333334,0.0,0.030331888132500137,0.04166666666666667,0.0,0.12291666666666667,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0482642372367223,0.0,0.15625,0.0,0.0,0.0,0.07291666666666667,0.0,0.018690419735529536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438012156191469,0.0,0.0
2005-08-05,0.3333333333333334,0.0,0.027877740117934955,0.04166666666666667,0.0,0.12291666666666667,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.15625,0.0,0.0,0.0,0.07291666666666667,0.0,0.02180148489748184,0.0,0.0,0.0,0.0,0.0,0.013053695103850002,0.0,0.03726707988073319,0.0,0.0
2005-08-12,0.3333333333333334,0.0,0.03120162844937057,0.04166666666666667,0.0,0.12291666666666667,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0496315448515532,0.0,0.15625,0.0,0.0,0.0,0.07291666666666667,0.0,0.01716550444126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043667988924480136,0.0,0.0
2005-08-19,0.3333333333333334,0.0,0.0,0.04166666666666667,0.0,0.12291666666666667,0.03333333333333334,0.0,0.0,0.0,0.18958333333333335,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.16458333333333336,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.3333333333333334,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.03333333333333334,0.0,0.0,0.0,0.18958333333333335,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777777,0.0,0.0,0.02777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.3333333333333334,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.03333333333333334,0.0,0.0,0.0,0.18958333333333335,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777777,0.0,0.0,0.02777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.3333333333333334,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.03333333333333334,0.0,0.0,0.0,0.18958333333333335,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777777,0.0,0.0,0.02777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.3333333333333334,0.0,0.02897757252078254,0.02777777777777777,0.0,0.15069444444444444,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.011342621443229952,0.0,0.0,0.02777777777777777,0.0,0.1423611111111111,0.0,0.0,0.0,0.05902777777777777,0.0,0.0,0.05170520376739478,0.0,0.0,0.0,0.0,0.0,0.0,0.035752380046370484,0.0,0.0
2005-09-23,0.3333333333333334,0.0,0.028898235301470773,0.02777777777777777,0.0,0.15069444444444444,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.1423611111111111,0.0,0.0,0.0,0.05902777777777777,0.0,0.0,0.05098555862272629,0.0,0.0,0.0,0.0,0.013476637563133935,0.0,0.03441734629044674,0.0,0.0
2005-09-30,0.3333333333333334,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.03333333333333334,0.0,0.0,0.0,0.18958333333333335,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777777,0.0,0.0,0.02777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.3333333333333334,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.03333333333333334,0.0,0.0,0.0,0.18958333333333335,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777777,0.0,0.0,0.02777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.3333333333333334,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.03333333333333334,0.0,0.0,0.0,0.18958333333333335,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777777,0.0,0.0,0.02777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.3333333333333334,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.03333333333333334,0.0,0.0,0.0,0.18958333333333335,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777777,0.0,0.0,0.02777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.3333333333333334,0.0,0.04593811366181139,0.03333333333333334,0.0,0.15625,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.012658746900461584,0.0,0.0,0.0,0.0,0.1479166666666667,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.07360503729758505,0.0,0.0,0.0011314354734752836,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.3333333333333334,0.0,0.05074257196762185,0.03333333333333334,0.0,0.15625,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479166666666667,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.08259076136571147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.3333333333333334,0.0,0.04496682730882785,0.03333333333333334,0.0,0.15625,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.014185005290685785,0.0,0.0,0.0,0.0,0.1479166666666667,0.0,0.0,0.0,0.06458333333333334,0.0,0.0040153860954883006,0.07016611463833138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.3333333333333334,0.0,0.034559713605268855,0.03333333333333334,0.0,0.15625,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.018670809478369885,0.0,0.0,0.0,0.0,0.1479166666666667,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.06225984654936252,0.0,0.0,0.01784296370033207,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.3333333333333334,0.0,0.03687101973841011,0.03333333333333334,0.0,0.15625,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.016933954450157235,0.0,0.0,0.03333333333333334,0.0,0.11458333333333334,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.06529971452976097,0.0,0.0,0.014228644615005035,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.3333333333333334,0.0,0.03253605980579169,0.03333333333333334,0.0,0.15625,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.11458333333333334,0.0,0.0,0.0,0.06458333333333334,0.0,0.010555733422846767,0.06624823597042245,0.0,0.0,0.023993304134272454,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.3333333333333334,0.0,0.028450905673731087,0.03333333333333334,0.0,0.15625,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.019918883317663037,0.0,0.0,0.03333333333333334,0.0,0.11458333333333334,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.06221440258658649,0.0,0.0,0.02274914175535272,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.3333333333333334,0.0,0.029920338106213102,0.03333333333333334,0.0,0.15625,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.01949337726535107,0.0,0.0,0.03333333333333334,0.0,0.11458333333333334,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.06136412260575069,0.0,0.0,0.02255549535601847,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.3333333333333334,0.0,0.026798608204115386,0.03333333333333334,0.0,0.15625,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.02216103469181965,0.0,0.0,0.03333333333333334,0.0,0.11458333333333334,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.061004506479500106,0.0,0.0,0.023369183957898186,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.3645833333333334,0.0,0.02729214306174999,0.02777777777777777,0.0,0.15069444444444444,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.018973561948601402,0.0,0.0,0.02777777777777777,0.0,0.1423611111111111,0.0,0.0,0.0,0.02777777777777777,0.0,0.0,0.05707976839294076,0.0,0.0,0.024432304374485618,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.3645833333333334,0.0,0.02944018524926017,0.02777777777777777,0.0,0.15069444444444444,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.01883221575573222,0.0,0.0,0.02777777777777777,0.0,0.1423611111111111,0.0,0.0,0.0,0.02777777777777777,0.0,0.0,0.061433125654067236,0.0,0.0,0.018072251118718134,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.28125000000000006,0.0,0.0,0.09226484673873456,0.0,0.10069444444444445,0.03333333333333334,0.0,0.0,0.0,0.12291666666666667,0.0,0.0,0.0,0.0,0.0,0.05556863660142364,0.0,0.12569444444444444,0.0,0.0,0.0,0.02777777777777777,0.0,0.08637968347718296,0.02777777777777777,0.0,0.0,0.046342388738214405,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.30625,0.0,0.0,0.02777777777777777,0.0,0.11736111111111111,0.03333333333333334,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.03956224122829855,0.0,0.15069444444444444,0.0,0.0,0.0,0.02777777777777777,0.0,0.07324689570245714,0.02777777777777777,0.0,0.0,0.0649686408470221,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.1916666666666667,0.0,0.05140132628889167,0.15833333333333333,0.0,0.13958333333333334,0.0,0.0,0.0,0.0,0.05625000000000001,0.0,0.0,0.004682073139069084,0.0,0.0,0.06001838170805264,0.0,0.10069444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.08234272940305846,0.06788683367660767,0.0,0.0,0.0038075446732093337,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.21666666666666667,0.0,0.05167293483590402,0.08333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.006070554435015434,0.0,0.0,0.0423611111111111,0.0,0.12569444444444444,0.0,0.0,0.0,0.08333333333333333,0.0,0.10243817975484311,0.06759610875201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.21666666666666667,0.0,0.05547662996910524,0.08333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0423611111111111,0.0,0.12569444444444444,0.0,0.0,0.0,0.08333333333333333,0.0,0.1,0.07230114780867253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.21666666666666667,0.0,0.05533316054669475,0.08333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0423611111111111,0.0,0.12569444444444444,0.0,0.0,0.0,0.08333333333333333,0.0,0.1,0.072444617231083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.15000000000000002,0.0,0.05457045771819137,0.11458333333333331,0.03125,0.17291666666666666,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.1,0.06817079441309652,0.0,0.0,0.0,0.0,0.0,0.0,0.00503652564648985,0.0,0.0
2006-03-03,0.15000000000000002,0.0,0.05701969537713937,0.11458333333333331,0.03125,0.17291666666666666,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.1,0.07075808240063838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.15000000000000002,0.0,0.05584118586904292,0.11458333333333331,0.03125,0.17291666666666666,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.1,0.07193659190873485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.16666666666666669,0.0,0.04269776652398343,0.11458333333333331,0.03125,0.20625000000000002,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07603152340740156,0.0,0.0,0.009048487846392768,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.15000000000000002,0.0,0.04479316741833185,0.11458333333333331,0.03125,0.17291666666666666,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.02777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.03499517713540589,0.07555330348696407,0.0,0.0,0.07243612973707594,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.10833333333333334,0.0,0.045016625898134335,0.07500000000000001,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.09166666666666667,0.0,0.0,0.0,0.0,0.0,0.04276265549755792,0.0,0.125,0.0,0.0,0.0,0.0888888888888889,0.0,0.027426778226215254,0.13464775526677542,0.0,0.0,0.0723684073335393,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.10833333333333334,0.0,0.04784767311921147,0.07500000000000001,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.09166666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.125,0.0,0.0,0.0,0.0888888888888889,0.0,0.1,0.13752548119390057,0.0,0.0,0.0,0.0,0.00351573457577685,0.0,0.0,0.0,0.0
2006-04-14,0.10833333333333334,0.0,0.045744904466181784,0.07500000000000001,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.09166666666666667,0.0,0.0,0.0,0.0,0.0,0.0721695233694773,0.0,0.125,0.0,0.0,0.0,0.0888888888888889,0.0,0.06116380996385602,0.14246217679347276,0.0,0.0,0.0,0.0,0.00068180762923435,0.0,0.0,0.0,0.0
2006-04-21,0.125,0.0,0.04829303663441325,0.07500000000000001,0.0,0.22222222222222227,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.125,0.0,0.0,0.0,0.0888888888888889,0.0,0.0,0.13400555250193125,0.0,0.0,0.006590299752544401,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.10833333333333334,0.0,0.047006421305180006,0.07500000000000001,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.09166666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.08333333333333334,0.0,0.0,0.0,0.0888888888888889,0.0,0.05575241200488426,0.17559250223826578,0.0,0.0,0.05220422000722552,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.1,0.0,0.04458352041730141,0.15000000000000002,0.0,0.2055555555555556,0.0,0.0,0.0,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.05833333333333334,0.0,0.0,0.0,0.0888888888888889,0.0,0.0,0.18597203513825417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.08333333333333334,0.0,0.04186902238022304,0.15000000000000002,0.0,0.17222222222222222,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.05833333333333334,0.0,0.0,0.0,0.0888888888888889,0.0,0.0,0.17869058621335365,0.0,0.0,0.10999594696197885,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.08333333333333334,0.0,0.04531685438316812,0.15000000000000002,0.0,0.17222222222222222,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.05833333333333334,0.0,0.0,0.0,0.0888888888888889,0.0,0.0,0.18523870117238744,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.21666666666666667,0.0,0.0,0.10347222222222223,0.0,0.1618055555555556,0.03333333333333334,0.0,0.0,0.0,0.12291666666666667,0.0,0.0,0.0,0.0,0.0,0.09775974228943299,0.0,0.09166666666666667,0.0,0.0,0.0,0.03333333333333334,0.0,0.0,0.0888888888888889,0.0,0.0,0.05015692437723369,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.21666666666666667,0.0,0.0,0.10347222222222223,0.0,0.1618055555555556,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.10263392966575709,0.0,0.08333333333333334,0.0,0.0,0.0,0.03333333333333334,0.0,0.0,0.16927655887043735,0.0,0.0,0.06489506701936112,0.0,0.0,0.0,0.0,0.0,0.0
