,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11969019677457537,0.16532904601818227,0.1350732452406379,0.3111206249546321,0.2687868870119723,0.0
2014-10-17,0.11969019677457537,0.16532904601818227,0.1350732452406379,0.3111206249546321,0.2687868870119723,0.0
2014-10-24,0.11969019677457537,0.16532904601818227,0.1350732452406379,0.3111206249546321,0.2687868870119723,0.0
2014-10-31,0.18920587484259696,0.16337318514286947,0.18866971683904413,0.22360878172241222,0.2324275979226949,0.002714843530382316
2014-11-07,0.18920587484259696,0.16337318514286947,0.18866971683904413,0.22360878172241222,0.2324275979226949,0.002714843530382316
2014-11-14,0.18920587484259696,0.16337318514286947,0.18866971683904413,0.22360878172241222,0.2324275979226949,0.002714843530382316
2014-11-21,0.18920587484259696,0.16337318514286947,0.18866971683904413,0.22360878172241222,0.2324275979226949,0.002714843530382316
2014-11-28,0.19002256367572062,0.16067159607454135,0.19319352628030598,0.20790401944149287,0.22713788349919362,0.021070411028745628
2014-12-05,0.19002256367572062,0.16067159607454135,0.19319352628030598,0.20790401944149287,0.22713788349919362,0.021070411028745628
2014-12-12,0.19002256367572062,0.16067159607454135,0.19319352628030598,0.20790401944149287,0.22713788349919362,0.021070411028745628
2014-12-19,0.19002256367572062,0.16067159607454135,0.19319352628030598,0.20790401944149287,0.22713788349919362,0.021070411028745628
2014-12-26,0.16439316121980216,0.13387374947144462,0.16199099744172255,0.18084355347336684,0.1967583820360183,0.16214015635764545
2015-01-02,0.16439316121980216,0.13387374947144462,0.16199099744172255,0.18084355347336684,0.1967583820360183,0.16214015635764545
2015-01-09,0.16439316121980216,0.13387374947144462,0.16199099744172255,0.18084355347336684,0.1967583820360183,0.16214015635764545
2015-01-16,0.16439316121980216,0.13387374947144462,0.16199099744172255,0.18084355347336684,0.1967583820360183,0.16214015635764545
2015-01-23,0.16439316121980216,0.13387374947144462,0.16199099744172255,0.18084355347336684,0.1967583820360183,0.16214015635764545
2015-01-30,0.2230482310707665,0.16075142064163447,0.20007383473835869,0.20588441480529002,0.2102420987439504,0.0
2015-02-06,0.2230482310707665,0.16075142064163447,0.20007383473835869,0.20588441480529002,0.2102420987439504,0.0
2015-02-13,0.2230482310707665,0.16075142064163447,0.20007383473835869,0.20588441480529002,0.2102420987439504,0.0
2015-02-20,0.2230482310707665,0.16075142064163447,0.20007383473835869,0.20588441480529002,0.2102420987439504,0.0
2015-02-27,0.19648098329858027,0.1611222290463488,0.19615847355941063,0.19944238020827015,0.2037159478329698,0.04307998605442043
2015-03-06,0.19648098329858027,0.1611222290463488,0.19615847355941063,0.19944238020827015,0.2037159478329698,0.04307998605442043
2015-03-13,0.19648098329858027,0.1611222290463488,0.19615847355941063,0.19944238020827015,0.2037159478329698,0.04307998605442043
2015-03-20,0.19648098329858027,0.1611222290463488,0.19615847355941063,0.19944238020827015,0.2037159478329698,0.04307998605442043
2015-03-27,0.20917807306705632,0.15500988883616848,0.196754555422097,0.20889992455157502,0.20561841373931605,0.024539144383787237
2015-04-03,0.20917807306705632,0.15500988883616848,0.196754555422097,0.20889992455157502,0.20561841373931605,0.024539144383787237
2015-04-10,0.20917807306705632,0.15500988883616848,0.196754555422097,0.20889992455157502,0.20561841373931605,0.024539144383787237
2015-04-17,0.20917807306705632,0.15500988883616848,0.196754555422097,0.20889992455157502,0.20561841373931605,0.024539144383787237
2015-04-24,0.2253256488443089,0.16450026385057515,0.190216773543965,0.19990124766195835,0.20165583986886573,0.018400226230326888
2015-05-01,0.2253256488443089,0.16450026385057515,0.190216773543965,0.19990124766195835,0.20165583986886573,0.018400226230326888
2015-05-08,0.2253256488443089,0.16450026385057515,0.190216773543965,0.19990124766195835,0.20165583986886573,0.018400226230326888
2015-05-15,0.2253256488443089,0.16450026385057515,0.190216773543965,0.19990124766195835,0.20165583986886573,0.018400226230326888
2015-05-22,0.2253256488443089,0.16450026385057515,0.190216773543965,0.19990124766195835,0.20165583986886573,0.018400226230326888
2015-05-29,0.16702556676128902,0.173606265260251,0.2272929431204065,0.2505490617016052,0.1602141535377301,0.021312009618718264
2015-06-05,0.16702556676128902,0.173606265260251,0.2272929431204065,0.2505490617016052,0.1602141535377301,0.021312009618718264
2015-06-12,0.16702556676128902,0.173606265260251,0.2272929431204065,0.2505490617016052,0.1602141535377301,0.021312009618718264
2015-06-19,0.16702556676128902,0.173606265260251,0.2272929431204065,0.2505490617016052,0.1602141535377301,0.021312009618718264
2015-06-26,0.14614939731173943,0.14653194142483636,0.17378292840330756,0.19797647795075424,0.17146699806491394,0.1640922568444485
2015-07-03,0.14614939731173943,0.14653194142483636,0.17378292840330756,0.19797647795075424,0.17146699806491394,0.1640922568444485
2015-07-10,0.14614939731173943,0.14653194142483636,0.17378292840330756,0.19797647795075424,0.17146699806491394,0.1640922568444485
2015-07-17,0.14614939731173943,0.14653194142483636,0.17378292840330756,0.19797647795075424,0.17146699806491394,0.1640922568444485
2015-07-24,0.14614939731173943,0.14653194142483636,0.17378292840330756,0.19797647795075424,0.17146699806491394,0.1640922568444485
2015-07-31,0.11752773965541854,0.14013866905216177,0.15612985966385515,0.23145974247956502,0.18258917308833356,0.17215481606066596
2015-08-07,0.11752773965541854,0.14013866905216177,0.15612985966385515,0.23145974247956502,0.18258917308833356,0.17215481606066596
2015-08-14,0.11752773965541854,0.14013866905216177,0.15612985966385515,0.23145974247956502,0.18258917308833356,0.17215481606066596
2015-08-21,0.11752773965541854,0.14013866905216177,0.15612985966385515,0.23145974247956502,0.18258917308833356,0.17215481606066596
2015-08-28,0.061371753535136075,0.051277056116598455,0.09443056032641091,0.12148696414189725,0.07143366587995735,0.6
2015-09-04,0.061371753535136075,0.051277056116598455,0.09443056032641091,0.12148696414189725,0.07143366587995735,0.6
2015-09-11,0.061371753535136075,0.051277056116598455,0.09443056032641091,0.12148696414189725,0.07143366587995735,0.6
2015-09-18,0.061371753535136075,0.051277056116598455,0.09443056032641091,0.12148696414189725,0.07143366587995735,0.6
2015-09-25,0.06437410183610508,0.05520937263426093,0.10599825393377965,0.10861097673638734,0.06580729485946704,0.6
2015-10-02,0.06437410183610508,0.05520937263426093,0.10599825393377965,0.10861097673638734,0.06580729485946704,0.6
2015-10-09,0.06437410183610508,0.05520937263426093,0.10599825393377965,0.10861097673638734,0.06580729485946704,0.6
2015-10-16,0.06437410183610508,0.05520937263426093,0.10599825393377965,0.10861097673638734,0.06580729485946704,0.6
2015-10-23,0.06437410183610508,0.05520937263426093,0.10599825393377965,0.10861097673638734,0.06580729485946704,0.6
2015-10-30,0.14381446914536258,0.1201980888064848,0.24048607626300703,0.1976793571595598,0.12286339689214856,0.1749586117334373
2015-11-06,0.14381446914536258,0.1201980888064848,0.24048607626300703,0.1976793571595598,0.12286339689214856,0.1749586117334373
2015-11-13,0.14381446914536258,0.1201980888064848,0.24048607626300703,0.1976793571595598,0.12286339689214856,0.1749586117334373
2015-11-20,0.14381446914536258,0.1201980888064848,0.24048607626300703,0.1976793571595598,0.12286339689214856,0.1749586117334373
2015-11-27,0.15188054070833926,0.1255187398016367,0.25803682191516114,0.18479376813148438,0.11408077255165336,0.16568935689172515
2015-12-04,0.15188054070833926,0.1255187398016367,0.25803682191516114,0.18479376813148438,0.11408077255165336,0.16568935689172515
2015-12-11,0.15188054070833926,0.1255187398016367,0.25803682191516114,0.18479376813148438,0.11408077255165336,0.16568935689172515
2015-12-18,0.15188054070833926,0.1255187398016367,0.25803682191516114,0.18479376813148438,0.11408077255165336,0.16568935689172515
2015-12-25,0.05970148636286308,0.059033931826586186,0.10192618456124553,0.11277398069437301,0.06656441655493225,0.6
2016-01-01,0.05970148636286308,0.059033931826586186,0.10192618456124553,0.11277398069437301,0.06656441655493225,0.6
2016-01-08,0.05970148636286308,0.059033931826586186,0.10192618456124553,0.11277398069437301,0.06656441655493225,0.6
2016-01-15,0.05970148636286308,0.059033931826586186,0.10192618456124553,0.11277398069437301,0.06656441655493225,0.6
2016-01-22,0.05970148636286308,0.059033931826586186,0.10192618456124553,0.11277398069437301,0.06656441655493225,0.6
2016-01-29,0.04777978806378119,0.04435466129834148,0.10427339592143468,0.12890499801933855,0.07468715669710413,0.6
2016-02-05,0.04777978806378119,0.04435466129834148,0.10427339592143468,0.12890499801933855,0.07468715669710413,0.6
2016-02-12,0.04777978806378119,0.04435466129834148,0.10427339592143468,0.12890499801933855,0.07468715669710413,0.6
2016-02-19,0.04777978806378119,0.04435466129834148,0.10427339592143468,0.12890499801933855,0.07468715669710413,0.6
2016-02-26,0.056703052098039566,0.04893498459719896,0.0941461300258417,0.117158075180627,0.0830577580982928,0.6
2016-03-04,0.056703052098039566,0.04893498459719896,0.0941461300258417,0.117158075180627,0.0830577580982928,0.6
2016-03-11,0.056703052098039566,0.04893498459719896,0.0941461300258417,0.117158075180627,0.0830577580982928,0.6
2016-03-18,0.056703052098039566,0.04893498459719896,0.0941461300258417,0.117158075180627,0.0830577580982928,0.6
2016-03-25,0.13050515743259627,0.10810838564008228,0.18270949953270718,0.2165581010277271,0.17333943149428097,0.18877942487260613
2016-04-01,0.13050515743259627,0.10810838564008228,0.18270949953270718,0.2165581010277271,0.17333943149428097,0.18877942487260613
2016-04-08,0.13050515743259627,0.10810838564008228,0.18270949953270718,0.2165581010277271,0.17333943149428097,0.18877942487260613
2016-04-15,0.13050515743259627,0.10810838564008228,0.18270949953270718,0.2165581010277271,0.17333943149428097,0.18877942487260613
2016-04-22,0.13050515743259627,0.10810838564008228,0.18270949953270718,0.2165581010277271,0.17333943149428097,0.18877942487260613
2016-04-29,0.09837536904261938,0.0750332221660149,0.32339623011194846,0.27570022790061294,0.19778154298120587,0.029713407797598457
2016-05-06,0.09837536904261938,0.0750332221660149,0.32339623011194846,0.27570022790061294,0.19778154298120587,0.029713407797598457
2016-05-13,0.09837536904261938,0.0750332221660149,0.32339623011194846,0.27570022790061294,0.19778154298120587,0.029713407797598457
2016-05-20,0.09837536904261938,0.0750332221660149,0.32339623011194846,0.27570022790061294,0.19778154298120587,0.029713407797598457
2016-05-27,0.07117407977273019,0.05120119775032037,0.338744268861046,0.2645261489345266,0.21199773098531557,0.06235657369606118
2016-06-03,0.07117407977273019,0.05120119775032037,0.338744268861046,0.2645261489345266,0.21199773098531557,0.06235657369606118
2016-06-10,0.07117407977273019,0.05120119775032037,0.338744268861046,0.2645261489345266,0.21199773098531557,0.06235657369606118
2016-06-17,0.07117407977273019,0.05120119775032037,0.338744268861046,0.2645261489345266,0.21199773098531557,0.06235657369606118
2016-06-24,0.0725037309881528,0.05190853972228069,0.3486166278246745,0.26576189342129897,0.21640100773769622,0.04480820030589683
2016-07-01,0.0725037309881528,0.05190853972228069,0.3486166278246745,0.26576189342129897,0.21640100773769622,0.04480820030589683
2016-07-08,0.0725037309881528,0.05190853972228069,0.3486166278246745,0.26576189342129897,0.21640100773769622,0.04480820030589683
2016-07-15,0.0725037309881528,0.05190853972228069,0.3486166278246745,0.26576189342129897,0.21640100773769622,0.04480820030589683
2016-07-22,0.0725037309881528,0.05190853972228069,0.3486166278246745,0.26576189342129897,0.21640100773769622,0.04480820030589683
2016-07-29,0.07427377589598301,0.053291001002083636,0.36921054043349555,0.283601989548398,0.2196226931200399,0.0
2016-08-05,0.07427377589598301,0.053291001002083636,0.36921054043349555,0.283601989548398,0.2196226931200399,0.0
2016-08-12,0.07427377589598301,0.053291001002083636,0.36921054043349555,0.283601989548398,0.2196226931200399,0.0
2016-08-19,0.07427377589598301,0.053291001002083636,0.36921054043349555,0.283601989548398,0.2196226931200399,0.0
2016-08-26,0.0701961459015814,0.06537157263578065,0.37345175578357037,0.2616276348305832,0.22935289084848431,0.0
2016-09-02,0.0701961459015814,0.06537157263578065,0.37345175578357037,0.2616276348305832,0.22935289084848431,0.0
2016-09-09,0.0701961459015814,0.06537157263578065,0.37345175578357037,0.2616276348305832,0.22935289084848431,0.0
2016-09-16,0.0701961459015814,0.06537157263578065,0.37345175578357037,0.2616276348305832,0.22935289084848431,0.0
2016-09-23,0.0701961459015814,0.06537157263578065,0.37345175578357037,0.2616276348305832,0.22935289084848431,0.0
2016-09-30,0.17744057799915014,0.16764963908490288,0.18265479907349247,0.18606986069196768,0.28618512315048683,0.0
2016-10-07,0.17744057799915014,0.16764963908490288,0.18265479907349247,0.18606986069196768,0.28618512315048683,0.0
2016-10-14,0.17744057799915014,0.16764963908490288,0.18265479907349247,0.18606986069196768,0.28618512315048683,0.0
2016-10-21,0.17744057799915014,0.16764963908490288,0.18265479907349247,0.18606986069196768,0.28618512315048683,0.0
2016-10-28,0.17583873863276417,0.15857121997532866,0.1918411525904799,0.18736729763896082,0.2863815911624663,0.0
2016-11-04,0.17583873863276417,0.15857121997532866,0.1918411525904799,0.18736729763896082,0.2863815911624663,0.0
2016-11-11,0.17583873863276417,0.15857121997532866,0.1918411525904799,0.18736729763896082,0.2863815911624663,0.0
2016-11-18,0.17583873863276417,0.15857121997532866,0.1918411525904799,0.18736729763896082,0.2863815911624663,0.0
2016-11-25,0.1689744078618883,0.165348646250112,0.1759486114452813,0.17663342611008004,0.2776067587379225,0.0354881495947158
2016-12-02,0.1689744078618883,0.165348646250112,0.1759486114452813,0.17663342611008004,0.2776067587379225,0.0354881495947158
2016-12-09,0.1689744078618883,0.165348646250112,0.1759486114452813,0.17663342611008004,0.2776067587379225,0.0354881495947158
2016-12-16,0.1689744078618883,0.165348646250112,0.1759486114452813,0.17663342611008004,0.2776067587379225,0.0354881495947158
2016-12-23,0.1689744078618883,0.165348646250112,0.1759486114452813,0.17663342611008004,0.2776067587379225,0.0354881495947158
2016-12-30,0.1736531467986074,0.17817956931655551,0.16072271482103362,0.18896644364285017,0.29847812542095326,0.0
2017-01-06,0.1736531467986074,0.17817956931655551,0.16072271482103362,0.18896644364285017,0.29847812542095326,0.0
2017-01-13,0.1736531467986074,0.17817956931655551,0.16072271482103362,0.18896644364285017,0.29847812542095326,0.0
2017-01-20,0.1736531467986074,0.17817956931655551,0.16072271482103362,0.18896644364285017,0.29847812542095326,0.0
2017-01-27,0.17475041950778977,0.18858076605597612,0.16089868712310837,0.18721421346094871,0.28855591385217716,0.0
2017-02-03,0.17475041950778977,0.18858076605597612,0.16089868712310837,0.18721421346094871,0.28855591385217716,0.0
2017-02-10,0.17475041950778977,0.18858076605597612,0.16089868712310837,0.18721421346094871,0.28855591385217716,0.0
2017-02-17,0.17475041950778977,0.18858076605597612,0.16089868712310837,0.18721421346094871,0.28855591385217716,0.0
2017-02-24,0.17397188357256665,0.19065036719435094,0.16092115197013332,0.1850865636262191,0.28937003363673,0.0
2017-03-03,0.17397188357256665,0.19065036719435094,0.16092115197013332,0.1850865636262191,0.28937003363673,0.0
2017-03-10,0.17397188357256665,0.19065036719435094,0.16092115197013332,0.1850865636262191,0.28937003363673,0.0
2017-03-17,0.17397188357256665,0.19065036719435094,0.16092115197013332,0.1850865636262191,0.28937003363673,0.0
2017-03-24,0.17397188357256665,0.19065036719435094,0.16092115197013332,0.1850865636262191,0.28937003363673,0.0
2017-03-31,0.17721031380636304,0.19674776032834881,0.17139523933710818,0.16996424037623767,0.28468244615194227,0.0
2017-04-07,0.17721031380636304,0.19674776032834881,0.17139523933710818,0.16996424037623767,0.28468244615194227,0.0
2017-04-14,0.17721031380636304,0.19674776032834881,0.17139523933710818,0.16996424037623767,0.28468244615194227,0.0
2017-04-21,0.17721031380636304,0.19674776032834881,0.17139523933710818,0.16996424037623767,0.28468244615194227,0.0
2017-04-28,0.17862299108901047,0.19562643475464173,0.1625569476426248,0.18029510835482904,0.2828985181588941,0.0
2017-05-05,0.17862299108901047,0.19562643475464173,0.1625569476426248,0.18029510835482904,0.2828985181588941,0.0
2017-05-12,0.17862299108901047,0.19562643475464173,0.1625569476426248,0.18029510835482904,0.2828985181588941,0.0
2017-05-19,0.17862299108901047,0.19562643475464173,0.1625569476426248,0.18029510835482904,0.2828985181588941,0.0
2017-05-26,0.17852939603199655,0.17399337103657925,0.1800939837114475,0.16859761867489467,0.298785630545082,1.1102230246251565e-16
2017-06-02,0.17852939603199655,0.17399337103657925,0.1800939837114475,0.16859761867489467,0.298785630545082,1.1102230246251565e-16
2017-06-09,0.17852939603199655,0.17399337103657925,0.1800939837114475,0.16859761867489467,0.298785630545082,1.1102230246251565e-16
2017-06-16,0.17852939603199655,0.17399337103657925,0.1800939837114475,0.16859761867489467,0.298785630545082,1.1102230246251565e-16
2017-06-23,0.17852939603199655,0.17399337103657925,0.1800939837114475,0.16859761867489467,0.298785630545082,1.1102230246251565e-16
2017-06-30,0.20715418266915522,0.1883025542613234,0.19319833782260917,0.17077659939004786,0.24056832585686444,0.0
2017-07-07,0.20715418266915522,0.1883025542613234,0.19319833782260917,0.17077659939004786,0.24056832585686444,0.0
2017-07-14,0.20715418266915522,0.1883025542613234,0.19319833782260917,0.17077659939004786,0.24056832585686444,0.0
2017-07-21,0.20715418266915522,0.1883025542613234,0.19319833782260917,0.17077659939004786,0.24056832585686444,0.0
2017-07-28,0.20772350295235031,0.2009259512337962,0.18381613971486252,0.16458702701250316,0.24294737908648784,0.0
2017-08-04,0.20772350295235031,0.2009259512337962,0.18381613971486252,0.16458702701250316,0.24294737908648784,0.0
2017-08-11,0.20772350295235031,0.2009259512337962,0.18381613971486252,0.16458702701250316,0.24294737908648784,0.0
2017-08-18,0.20772350295235031,0.2009259512337962,0.18381613971486252,0.16458702701250316,0.24294737908648784,0.0
2017-08-25,0.1984411467696925,0.1882605259249705,0.16677078323113337,0.15148175859056887,0.2568547662363563,0.03819101924727841
2017-09-01,0.1984411467696925,0.1882605259249705,0.16677078323113337,0.15148175859056887,0.2568547662363563,0.03819101924727841
2017-09-08,0.1984411467696925,0.1882605259249705,0.16677078323113337,0.15148175859056887,0.2568547662363563,0.03819101924727841
2017-09-15,0.1984411467696925,0.1882605259249705,0.16677078323113337,0.15148175859056887,0.2568547662363563,0.03819101924727841
2017-09-22,0.1984411467696925,0.1882605259249705,0.16677078323113337,0.15148175859056887,0.2568547662363563,0.03819101924727841
2017-09-29,0.19634022523043668,0.2003864048139943,0.18285316242835842,0.17599537507053323,0.24442483245667743,0.0
2017-10-06,0.19634022523043668,0.2003864048139943,0.18285316242835842,0.17599537507053323,0.24442483245667743,0.0
2017-10-13,0.19634022523043668,0.2003864048139943,0.18285316242835842,0.17599537507053323,0.24442483245667743,0.0
2017-10-20,0.19634022523043668,0.2003864048139943,0.18285316242835842,0.17599537507053323,0.24442483245667743,0.0
2017-10-27,0.2027233686776088,0.184471563674239,0.16940573609312623,0.17074633438441406,0.23538290958259417,0.037270087588017864
2017-11-03,0.2027233686776088,0.184471563674239,0.16940573609312623,0.17074633438441406,0.23538290958259417,0.037270087588017864
2017-11-10,0.2027233686776088,0.184471563674239,0.16940573609312623,0.17074633438441406,0.23538290958259417,0.037270087588017864
2017-11-17,0.2027233686776088,0.184471563674239,0.16940573609312623,0.17074633438441406,0.23538290958259417,0.037270087588017864
2017-11-24,0.21028559728206214,0.1830231860995258,0.1579152474773402,0.1705396804973422,0.24121364364106807,0.037022645002661614
2017-12-01,0.21028559728206214,0.1830231860995258,0.1579152474773402,0.1705396804973422,0.24121364364106807,0.037022645002661614
2017-12-08,0.21028559728206214,0.1830231860995258,0.1579152474773402,0.1705396804973422,0.24121364364106807,0.037022645002661614
2017-12-15,0.21028559728206214,0.1830231860995258,0.1579152474773402,0.1705396804973422,0.24121364364106807,0.037022645002661614
2017-12-22,0.21028559728206214,0.1830231860995258,0.1579152474773402,0.1705396804973422,0.24121364364106807,0.037022645002661614
2017-12-29,0.2120698514038767,0.17622552917698292,0.15155016188877235,0.1691270640365511,0.2537071448394702,0.03732024865434669
2018-01-05,0.2120698514038767,0.17622552917698292,0.15155016188877235,0.1691270640365511,0.2537071448394702,0.03732024865434669
2018-01-12,0.2120698514038767,0.17622552917698292,0.15155016188877235,0.1691270640365511,0.2537071448394702,0.03732024865434669
2018-01-19,0.2120698514038767,0.17622552917698292,0.15155016188877235,0.1691270640365511,0.2537071448394702,0.03732024865434669
2018-01-26,0.20758717847580865,0.17588907469314818,0.15110836325073804,0.17417144638136248,0.25755649929845953,0.03368743790048301
2018-02-02,0.20758717847580865,0.17588907469314818,0.15110836325073804,0.17417144638136248,0.25755649929845953,0.03368743790048301
2018-02-09,0.20758717847580865,0.17588907469314818,0.15110836325073804,0.17417144638136248,0.25755649929845953,0.03368743790048301
2018-02-16,0.20758717847580865,0.17588907469314818,0.15110836325073804,0.17417144638136248,0.25755649929845953,0.03368743790048301
2018-02-23,0.0791097191074643,0.06845687045652002,0.0664423307674158,0.0756404485386514,0.11035063112994853,0.5999999999999999
2018-03-02,0.0791097191074643,0.06845687045652002,0.0664423307674158,0.0756404485386514,0.11035063112994853,0.5999999999999999
2018-03-09,0.0791097191074643,0.06845687045652002,0.0664423307674158,0.0756404485386514,0.11035063112994853,0.5999999999999999
2018-03-16,0.0791097191074643,0.06845687045652002,0.0664423307674158,0.0756404485386514,0.11035063112994853,0.5999999999999999
2018-03-23,0.0791097191074643,0.06845687045652002,0.0664423307674158,0.0756404485386514,0.11035063112994853,0.5999999999999999
2018-03-30,0.07381022045284327,0.06461575021192988,0.06996541521354516,0.07916287087512035,0.11244574324656137,0.6
2018-04-06,0.07381022045284327,0.06461575021192988,0.06996541521354516,0.07916287087512035,0.11244574324656137,0.6
2018-04-13,0.07381022045284327,0.06461575021192988,0.06996541521354516,0.07916287087512035,0.11244574324656137,0.6
2018-04-20,0.07381022045284327,0.06461575021192988,0.06996541521354516,0.07916287087512035,0.11244574324656137,0.6
2018-04-27,0.07054282027330865,0.06232725884198698,0.07229628275570064,0.0818465814913556,0.11298705663764813,0.6
2018-05-04,0.07054282027330865,0.06232725884198698,0.07229628275570064,0.0818465814913556,0.11298705663764813,0.6
2018-05-11,0.07054282027330865,0.06232725884198698,0.07229628275570064,0.0818465814913556,0.11298705663764813,0.6
2018-05-18,0.07054282027330865,0.06232725884198698,0.07229628275570064,0.0818465814913556,0.11298705663764813,0.6
2018-05-25,0.06854309248934252,0.060475105203622585,0.07446386032293138,0.08355030645294104,0.11296763553116251,0.6
2018-06-01,0.06854309248934252,0.060475105203622585,0.07446386032293138,0.08355030645294104,0.11296763553116251,0.6
2018-06-08,0.06854309248934252,0.060475105203622585,0.07446386032293138,0.08355030645294104,0.11296763553116251,0.6
2018-06-15,0.06854309248934252,0.060475105203622585,0.07446386032293138,0.08355030645294104,0.11296763553116251,0.6
2018-06-22,0.06854309248934252,0.060475105203622585,0.07446386032293138,0.08355030645294104,0.11296763553116251,0.6
2018-06-29,0.13981112254338818,0.12285531453505197,0.15833688986628502,0.16418621051912774,0.22168275055858194,0.19312771197756518
2018-07-06,0.13981112254338818,0.12285531453505197,0.15833688986628502,0.16418621051912774,0.22168275055858194,0.19312771197756518
2018-07-13,0.13981112254338818,0.12285531453505197,0.15833688986628502,0.16418621051912774,0.22168275055858194,0.19312771197756518
2018-07-20,0.13981112254338818,0.12285531453505197,0.15833688986628502,0.16418621051912774,0.22168275055858194,0.19312771197756518
2018-07-27,0.13889977191176317,0.12350728698597177,0.16030400895980826,0.16197891014722465,0.2171566874659082,0.19815333452932393
2018-08-03,0.13889977191176317,0.12350728698597177,0.16030400895980826,0.16197891014722465,0.2171566874659082,0.19815333452932393
2018-08-10,0.13889977191176317,0.12350728698597177,0.16030400895980826,0.16197891014722465,0.2171566874659082,0.19815333452932393
2018-08-17,0.13889977191176317,0.12350728698597177,0.16030400895980826,0.16197891014722465,0.2171566874659082,0.19815333452932393
2018-08-24,0.13889977191176317,0.12350728698597177,0.16030400895980826,0.16197891014722465,0.2171566874659082,0.19815333452932393
2018-08-31,0.15189221979108472,0.1774260636202982,0.18722673018254474,0.17719686673976148,0.27990311611679236,0.026355003549518363
2018-09-07,0.15189221979108472,0.1774260636202982,0.18722673018254474,0.17719686673976148,0.27990311611679236,0.026355003549518363
2018-09-14,0.15189221979108472,0.1774260636202982,0.18722673018254474,0.17719686673976148,0.27990311611679236,0.026355003549518363
2018-09-21,0.15189221979108472,0.1774260636202982,0.18722673018254474,0.17719686673976148,0.27990311611679236,0.026355003549518363
2018-09-28,0.1268861513498267,0.14041692344482523,0.15246508847584492,0.1495163702980524,0.2307154664314508,0.19999999999999996
2018-10-05,0.1268861513498267,0.14041692344482523,0.15246508847584492,0.1495163702980524,0.2307154664314508,0.19999999999999996
2018-10-12,0.1268861513498267,0.14041692344482523,0.15246508847584492,0.1495163702980524,0.2307154664314508,0.19999999999999996
2018-10-19,0.1268861513498267,0.14041692344482523,0.15246508847584492,0.1495163702980524,0.2307154664314508,0.19999999999999996
2018-10-26,0.06251755996417653,0.06570623371307897,0.07518654093151474,0.07893704322385492,0.11765262216737488,0.6
2018-11-02,0.06251755996417653,0.06570623371307897,0.07518654093151474,0.07893704322385492,0.11765262216737488,0.6
2018-11-09,0.06251755996417653,0.06570623371307897,0.07518654093151474,0.07893704322385492,0.11765262216737488,0.6
2018-11-16,0.06251755996417653,0.06570623371307897,0.07518654093151474,0.07893704322385492,0.11765262216737488,0.6
2018-11-23,0.06251755996417653,0.06570623371307897,0.07518654093151474,0.07893704322385492,0.11765262216737488,0.6
2018-11-30,0.046669305176707906,0.04846834933539946,0.09325493908620741,0.09385420040024517,0.11775320600144007,0.6
2018-12-07,0.046669305176707906,0.04846834933539946,0.09325493908620741,0.09385420040024517,0.11775320600144007,0.6
2018-12-14,0.046669305176707906,0.04846834933539946,0.09325493908620741,0.09385420040024517,0.11775320600144007,0.6
2018-12-21,0.046669305176707906,0.04846834933539946,0.09325493908620741,0.09385420040024517,0.11775320600144007,0.6
2018-12-28,0.03774561488120574,0.03881601506092931,0.10628424637014718,0.10593343037937836,0.11122069330833945,0.6
2019-01-04,0.03774561488120574,0.03881601506092931,0.10628424637014718,0.10593343037937836,0.11122069330833945,0.6
2019-01-11,0.03774561488120574,0.03881601506092931,0.10628424637014718,0.10593343037937836,0.11122069330833945,0.6
2019-01-18,0.03774561488120574,0.03881601506092931,0.10628424637014718,0.10593343037937836,0.11122069330833945,0.6
2019-01-25,0.0326540339634985,0.03348507637473621,0.11279785179119162,0.11354013172562459,0.10752290614494907,0.6
2019-02-01,0.0326540339634985,0.03348507637473621,0.11279785179119162,0.11354013172562459,0.10752290614494907,0.6
2019-02-08,0.0326540339634985,0.03348507637473621,0.11279785179119162,0.11354013172562459,0.10752290614494907,0.6
2019-02-15,0.0326540339634985,0.03348507637473621,0.11279785179119162,0.11354013172562459,0.10752290614494907,0.6
2019-02-22,0.06279113227886175,0.06459385248823461,0.2326346602258587,0.2422711549414891,0.19770920006555592,0.19999999999999984
2019-03-01,0.06279113227886175,0.06459385248823461,0.2326346602258587,0.2422711549414891,0.19770920006555592,0.19999999999999984
2019-03-08,0.06279113227886175,0.06459385248823461,0.2326346602258587,0.2422711549414891,0.19770920006555592,0.19999999999999984
2019-03-15,0.06279113227886175,0.06459385248823461,0.2326346602258587,0.2422711549414891,0.19770920006555592,0.19999999999999984
2019-03-22,0.06279113227886175,0.06459385248823461,0.2326346602258587,0.2422711549414891,0.19770920006555592,0.19999999999999984
2019-03-29,0.05896969571323797,0.061022007656458155,0.24584231571260387,0.23718840305689082,0.19697757786080927,0.19999999999999984
2019-04-05,0.05896969571323797,0.061022007656458155,0.24584231571260387,0.23718840305689082,0.19697757786080927,0.19999999999999984
2019-04-12,0.05896969571323797,0.061022007656458155,0.24584231571260387,0.23718840305689082,0.19697757786080927,0.19999999999999984
2019-04-19,0.05896969571323797,0.061022007656458155,0.24584231571260387,0.23718840305689082,0.19697757786080927,0.19999999999999984
