,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.11991413520812717,0.16648517898705234,0.13990108179504687,0.3028152724304973,0.27088433157927627,1.1102230246251565e-16
2014-10-24,0.11991413520812717,0.16648517898705234,0.13990108179504687,0.3028152724304973,0.27088433157927627,1.1102230246251565e-16
2014-10-31,0.188684799541041,0.1635080835964903,0.19024050050297836,0.2220781579745764,0.23277359181589916,0.002714866569014762
2014-11-07,0.188684799541041,0.1635080835964903,0.19024050050297836,0.2220781579745764,0.23277359181589916,0.002714866569014762
2014-11-14,0.188684799541041,0.1635080835964903,0.19024050050297836,0.2220781579745764,0.23277359181589916,0.002714866569014762
2014-11-21,0.188684799541041,0.1635080835964903,0.19024050050297836,0.2220781579745764,0.23277359181589916,0.002714866569014762
2014-11-28,0.18938998394791007,0.16061790440536464,0.19419069755978147,0.20757256428689624,0.22715541036924666,0.021073439430800867
2014-12-05,0.18938998394791007,0.16061790440536464,0.19419069755978147,0.20757256428689624,0.22715541036924666,0.021073439430800867
2014-12-12,0.18938998394791007,0.16061790440536464,0.19419069755978147,0.20757256428689624,0.22715541036924666,0.021073439430800867
2014-12-19,0.18938998394791007,0.16061790440536464,0.19419069755978147,0.20757256428689624,0.22715541036924666,0.021073439430800867
2014-12-26,0.16377615169616752,0.13372681203617323,0.1625407762529186,0.18123494038628343,0.1965811632708116,0.16214015635764567
2015-01-02,0.16377615169616752,0.13372681203617323,0.1625407762529186,0.18123494038628343,0.1965811632708116,0.16214015635764567
2015-01-09,0.16377615169616752,0.13372681203617323,0.1625407762529186,0.18123494038628343,0.1965811632708116,0.16214015635764567
2015-01-16,0.16377615169616752,0.13372681203617323,0.1625407762529186,0.18123494038628343,0.1965811632708116,0.16214015635764567
2015-01-23,0.16377615169616752,0.13372681203617323,0.1625407762529186,0.18123494038628343,0.1965811632708116,0.16214015635764567
2015-01-30,0.22172784118913255,0.16017425041750458,0.2001479528014291,0.20842129099015952,0.20952866460177427,0.0
2015-02-06,0.22172784118913255,0.16017425041750458,0.2001479528014291,0.20842129099015952,0.20952866460177427,0.0
2015-02-13,0.22172784118913255,0.16017425041750458,0.2001479528014291,0.20842129099015952,0.20952866460177427,0.0
2015-02-20,0.22172784118913255,0.16017425041750458,0.2001479528014291,0.20842129099015952,0.20952866460177427,0.0
2015-02-27,0.1943464967667319,0.15958497566970367,0.19514765046879234,0.20599997950352653,0.2017723114363271,0.043148586154918456
2015-03-06,0.1943464967667319,0.15958497566970367,0.19514765046879234,0.20599997950352653,0.2017723114363271,0.043148586154918456
2015-03-13,0.1943464967667319,0.15958497566970367,0.19514765046879234,0.20599997950352653,0.2017723114363271,0.043148586154918456
2015-03-20,0.1943464967667319,0.15958497566970367,0.19514765046879234,0.20599997950352653,0.2017723114363271,0.043148586154918456
2015-03-27,0.20194338446273843,0.15328437988275553,0.19119257553724175,0.22567947854048936,0.20330144991535865,0.02459873166141624
2015-04-03,0.20194338446273843,0.15328437988275553,0.19119257553724175,0.22567947854048936,0.20330144991535865,0.02459873166141624
2015-04-10,0.20194338446273843,0.15328437988275553,0.19119257553724175,0.22567947854048936,0.20330144991535865,0.02459873166141624
2015-04-17,0.20194338446273843,0.15328437988275553,0.19119257553724175,0.22567947854048936,0.20330144991535865,0.02459873166141624
2015-04-24,0.21207579705300747,0.15576253711270374,0.17951124870333401,0.23538091794992735,0.1987708933031448,0.018498605877882657
2015-05-01,0.21207579705300747,0.15576253711270374,0.17951124870333401,0.23538091794992735,0.1987708933031448,0.018498605877882657
2015-05-08,0.21207579705300747,0.15576253711270374,0.17951124870333401,0.23538091794992735,0.1987708933031448,0.018498605877882657
2015-05-15,0.21207579705300747,0.15576253711270374,0.17951124870333401,0.23538091794992735,0.1987708933031448,0.018498605877882657
2015-05-22,0.21207579705300747,0.15576253711270374,0.17951124870333401,0.23538091794992735,0.1987708933031448,0.018498605877882657
2015-05-29,0.15814354891698262,0.16303301490680636,0.21862208123365606,0.2814628985350604,0.15732578041556736,0.0214126759919272
2015-06-05,0.15814354891698262,0.16303301490680636,0.21862208123365606,0.2814628985350604,0.15732578041556736,0.0214126759919272
2015-06-12,0.15814354891698262,0.16303301490680636,0.21862208123365606,0.2814628985350604,0.15732578041556736,0.0214126759919272
2015-06-19,0.15814354891698262,0.16303301490680636,0.21862208123365606,0.2814628985350604,0.15732578041556736,0.0214126759919272
2015-06-26,0.10942620450626889,0.13687690779887215,0.20305120855246062,0.26573118866395795,0.12082223363399187,0.1640922568444485
2015-07-03,0.10942620450626889,0.13687690779887215,0.20305120855246062,0.26573118866395795,0.12082223363399187,0.1640922568444485
2015-07-10,0.10942620450626889,0.13687690779887215,0.20305120855246062,0.26573118866395795,0.12082223363399187,0.1640922568444485
2015-07-17,0.10942620450626889,0.13687690779887215,0.20305120855246062,0.26573118866395795,0.12082223363399187,0.1640922568444485
2015-07-24,0.10942620450626889,0.13687690779887215,0.20305120855246062,0.26573118866395795,0.12082223363399187,0.1640922568444485
2015-07-31,0.09542757067603584,0.1332991371197428,0.1730411385915645,0.27431513965162735,0.15176219790036355,0.17215481606066585
2015-08-07,0.09542757067603584,0.1332991371197428,0.1730411385915645,0.27431513965162735,0.15176219790036355,0.17215481606066585
2015-08-14,0.09542757067603584,0.1332991371197428,0.1730411385915645,0.27431513965162735,0.15176219790036355,0.17215481606066585
2015-08-21,0.09542757067603584,0.1332991371197428,0.1730411385915645,0.27431513965162735,0.15176219790036355,0.17215481606066585
2015-08-28,0.054754369434705456,0.049099301732743045,0.09895446764144392,0.13503380117688435,0.062158060014223276,0.6
2015-09-04,0.054754369434705456,0.049099301732743045,0.09895446764144392,0.13503380117688435,0.062158060014223276,0.6
2015-09-11,0.054754369434705456,0.049099301732743045,0.09895446764144392,0.13503380117688435,0.062158060014223276,0.6
2015-09-18,0.054754369434705456,0.049099301732743045,0.09895446764144392,0.13503380117688435,0.062158060014223276,0.6
2015-09-25,0.059908329955719125,0.04114232773278868,0.10782551397668255,0.11421085255443285,0.07691297578037684,0.6
2015-10-02,0.059908329955719125,0.04114232773278868,0.10782551397668255,0.11421085255443285,0.07691297578037684,0.6
2015-10-09,0.059908329955719125,0.04114232773278868,0.10782551397668255,0.11421085255443285,0.07691297578037684,0.6
2015-10-16,0.059908329955719125,0.04114232773278868,0.10782551397668255,0.11421085255443285,0.07691297578037684,0.6
2015-10-23,0.059908329955719125,0.04114232773278868,0.10782551397668255,0.11421085255443285,0.07691297578037684,0.6
2015-10-30,0.13425057363884302,0.07682063031508687,0.23806351638167925,0.20439307098011614,0.17151359695083754,0.17495861173343719
2015-11-06,0.13425057363884302,0.07682063031508687,0.23806351638167925,0.20439307098011614,0.17151359695083754,0.17495861173343719
2015-11-13,0.13425057363884302,0.07682063031508687,0.23806351638167925,0.20439307098011614,0.17151359695083754,0.17495861173343719
2015-11-20,0.13425057363884302,0.07682063031508687,0.23806351638167925,0.20439307098011614,0.17151359695083754,0.17495861173343719
2015-11-27,0.14185360694681845,0.07329187182764517,0.25188435364217837,0.18953819533383665,0.17774261535779612,0.16568935689172526
2015-12-04,0.14185360694681845,0.07329187182764517,0.25188435364217837,0.18953819533383665,0.17774261535779612,0.16568935689172526
2015-12-11,0.14185360694681845,0.07329187182764517,0.25188435364217837,0.18953819533383665,0.17774261535779612,0.16568935689172526
2015-12-18,0.14185360694681845,0.07329187182764517,0.25188435364217837,0.18953819533383665,0.17774261535779612,0.16568935689172526
2015-12-25,0.07039911396056309,0.03227167280953002,0.12193001373121969,0.0880658758240388,0.08733332367464844,0.6
2016-01-01,0.07039911396056309,0.03227167280953002,0.12193001373121969,0.0880658758240388,0.08733332367464844,0.6
2016-01-08,0.07039911396056309,0.03227167280953002,0.12193001373121969,0.0880658758240388,0.08733332367464844,0.6
2016-01-15,0.07039911396056309,0.03227167280953002,0.12193001373121969,0.0880658758240388,0.08733332367464844,0.6
2016-01-22,0.07039911396056309,0.03227167280953002,0.12193001373121969,0.0880658758240388,0.08733332367464844,0.6
2016-01-29,0.053984679219038025,0.028137664903638615,0.11550525276056876,0.11585061631330913,0.08652178680344551,0.6
2016-02-05,0.053984679219038025,0.028137664903638615,0.11550525276056876,0.11585061631330913,0.08652178680344551,0.6
2016-02-12,0.053984679219038025,0.028137664903638615,0.11550525276056876,0.11585061631330913,0.08652178680344551,0.6
2016-02-19,0.053984679219038025,0.028137664903638615,0.11550525276056876,0.11585061631330913,0.08652178680344551,0.6
2016-02-26,0.04419341112283448,0.02566599970566646,0.11121892639036719,0.1330118807236473,0.08590978205748459,0.6
2016-03-04,0.04419341112283448,0.02566599970566646,0.11121892639036719,0.1330118807236473,0.08590978205748459,0.6
2016-03-11,0.04419341112283448,0.02566599970566646,0.11121892639036719,0.1330118807236473,0.08590978205748459,0.6
2016-03-18,0.04419341112283448,0.02566599970566646,0.11121892639036719,0.1330118807236473,0.08590978205748459,0.6
2016-03-25,0.08011848882809133,0.05072728360243293,0.2277562255786622,0.2827622089664431,0.16985636815176416,0.18877942487260624
2016-04-01,0.08011848882809133,0.05072728360243293,0.2277562255786622,0.2827622089664431,0.16985636815176416,0.18877942487260624
2016-04-08,0.08011848882809133,0.05072728360243293,0.2277562255786622,0.2827622089664431,0.16985636815176416,0.18877942487260624
2016-04-15,0.08011848882809133,0.05072728360243293,0.2277562255786622,0.2827622089664431,0.16985636815176416,0.18877942487260624
2016-04-22,0.08011848882809133,0.05072728360243293,0.2277562255786622,0.2827622089664431,0.16985636815176416,0.18877942487260624
2016-04-29,0.08198405110206693,0.05559980076613197,0.2955062174864089,0.3474255874617141,0.18949922869019803,0.02998511449348018
2016-05-06,0.08198405110206693,0.05559980076613197,0.2955062174864089,0.3474255874617141,0.18949922869019803,0.02998511449348018
2016-05-13,0.08198405110206693,0.05559980076613197,0.2955062174864089,0.3474255874617141,0.18949922869019803,0.02998511449348018
2016-05-20,0.08198405110206693,0.05559980076613197,0.2955062174864089,0.3474255874617141,0.18949922869019803,0.02998511449348018
2016-05-27,0.07351145388449296,0.05288265755275112,0.28177461323161745,0.3291902122737257,0.2001523965251323,0.06248866653228047
2016-06-03,0.07351145388449296,0.05288265755275112,0.28177461323161745,0.3291902122737257,0.2001523965251323,0.06248866653228047
2016-06-10,0.07351145388449296,0.05288265755275112,0.28177461323161745,0.3291902122737257,0.2001523965251323,0.06248866653228047
2016-06-17,0.07351145388449296,0.05288265755275112,0.28177461323161745,0.3291902122737257,0.2001523965251323,0.06248866653228047
2016-06-24,0.07322951178973071,0.0524368775304325,0.31274802499556315,0.30829848229760504,0.20841586539755247,0.044871237989116075
2016-07-01,0.07322951178973071,0.0524368775304325,0.31274802499556315,0.30829848229760504,0.20841586539755247,0.044871237989116075
2016-07-08,0.07322951178973071,0.0524368775304325,0.31274802499556315,0.30829848229760504,0.20841586539755247,0.044871237989116075
2016-07-15,0.07322951178973071,0.0524368775304325,0.31274802499556315,0.30829848229760504,0.20841586539755247,0.044871237989116075
2016-07-22,0.07322951178973071,0.0524368775304325,0.31274802499556315,0.30829848229760504,0.20841586539755247,0.044871237989116075
2016-07-29,0.07204381310602206,0.05169101570658926,0.36529364897445893,0.2936787686712196,0.21729275354171024,0.0
2016-08-05,0.07204381310602206,0.05169101570658926,0.36529364897445893,0.2936787686712196,0.21729275354171024,0.0
2016-08-12,0.07204381310602206,0.05169101570658926,0.36529364897445893,0.2936787686712196,0.21729275354171024,0.0
2016-08-19,0.07204381310602206,0.05169101570658926,0.36529364897445893,0.2936787686712196,0.21729275354171024,0.0
2016-08-26,0.06804435003691166,0.06336766946050021,0.3697395690390559,0.27177533520431785,0.22707307625921447,0.0
2016-09-02,0.06804435003691166,0.06336766946050021,0.3697395690390559,0.27177533520431785,0.22707307625921447,0.0
2016-09-09,0.06804435003691166,0.06336766946050021,0.3697395690390559,0.27177533520431785,0.22707307625921447,0.0
2016-09-16,0.06804435003691166,0.06336766946050021,0.3697395690390559,0.27177533520431785,0.22707307625921447,0.0
2016-09-23,0.06804435003691166,0.06336766946050021,0.3697395690390559,0.27177533520431785,0.22707307625921447,0.0
2016-09-30,0.17509113555169542,0.16527154810246092,0.18101803860218732,0.19649365787864065,0.28212561986501566,0.0
2016-10-07,0.17509113555169542,0.16527154810246092,0.18101803860218732,0.19649365787864065,0.28212561986501566,0.0
2016-10-14,0.17509113555169542,0.16527154810246092,0.18101803860218732,0.19649365787864065,0.28212561986501566,0.0
2016-10-21,0.17509113555169542,0.16527154810246092,0.18101803860218732,0.19649365787864065,0.28212561986501566,0.0
2016-10-28,0.17349840462802868,0.15634912359792247,0.19007314657738655,0.1977108676682624,0.2823684575283999,0.0
2016-11-04,0.17349840462802868,0.15634912359792247,0.19007314657738655,0.1977108676682624,0.2823684575283999,0.0
2016-11-11,0.17349840462802868,0.15634912359792247,0.19007314657738655,0.1977108676682624,0.2823684575283999,0.0
2016-11-18,0.17349840462802868,0.15634912359792247,0.19007314657738655,0.1977108676682624,0.2823684575283999,0.0
2016-11-25,0.16654702413794353,0.16276584353116075,0.17415659358441743,0.18765693359892832,0.27331283823236885,0.035560766915181063
2016-12-02,0.16654702413794353,0.16276584353116075,0.17415659358441743,0.18765693359892832,0.27331283823236885,0.035560766915181063
2016-12-09,0.16654702413794353,0.16276584353116075,0.17415659358441743,0.18765693359892832,0.27331283823236885,0.035560766915181063
2016-12-16,0.16654702413794353,0.16276584353116075,0.17415659358441743,0.18765693359892832,0.27331283823236885,0.035560766915181063
2016-12-23,0.16654702413794353,0.16276584353116075,0.17415659358441743,0.18765693359892832,0.27331283823236885,0.035560766915181063
2016-12-30,0.1704926619821624,0.17456103878569565,0.15859501620368271,0.2039347516150137,0.29241653141344554,0.0
2017-01-06,0.1704926619821624,0.17456103878569565,0.15859501620368271,0.2039347516150137,0.29241653141344554,0.0
2017-01-13,0.1704926619821624,0.17456103878569565,0.15859501620368271,0.2039347516150137,0.29241653141344554,0.0
2017-01-20,0.1704926619821624,0.17456103878569565,0.15859501620368271,0.2039347516150137,0.29241653141344554,0.0
2017-01-27,0.17148887223327175,0.18459448927807504,0.15878717411785,0.2026731319476969,0.28245633242310636,0.0
2017-02-03,0.17148887223327175,0.18459448927807504,0.15878717411785,0.2026731319476969,0.28245633242310636,0.0
2017-02-10,0.17148887223327175,0.18459448927807504,0.15878717411785,0.2026731319476969,0.28245633242310636,0.0
2017-02-17,0.17148887223327175,0.18459448927807504,0.15878717411785,0.2026731319476969,0.28245633242310636,0.0
2017-02-24,0.17063382158195223,0.18648024902507504,0.1588524206756591,0.2009929002617185,0.28304060845559526,0.0
2017-03-03,0.17063382158195223,0.18648024902507504,0.1588524206756591,0.2009929002617185,0.28304060845559526,0.0
2017-03-10,0.17063382158195223,0.18648024902507504,0.1588524206756591,0.2009929002617185,0.28304060845559526,0.0
2017-03-17,0.17063382158195223,0.18648024902507504,0.1588524206756591,0.2009929002617185,0.28304060845559526,0.0
2017-03-24,0.17063382158195223,0.18648024902507504,0.1588524206756591,0.2009929002617185,0.28304060845559526,0.0
2017-03-31,0.1736726702877696,0.1921500896907764,0.1594781726351805,0.196669180437652,0.27802988694862163,0.0
2017-04-07,0.1736726702877696,0.1921500896907764,0.1594781726351805,0.196669180437652,0.27802988694862163,0.0
2017-04-14,0.1736726702877696,0.1921500896907764,0.1594781726351805,0.196669180437652,0.27802988694862163,0.0
2017-04-21,0.1736726702877696,0.1921500896907764,0.1594781726351805,0.196669180437652,0.27802988694862163,0.0
2017-04-28,0.1752490178089195,0.1912658041730658,0.16094945157281174,0.19594318595907778,0.276592540486125,2.220446049250313e-16
2017-05-05,0.1752490178089195,0.1912658041730658,0.16094945157281174,0.19594318595907778,0.276592540486125,2.220446049250313e-16
2017-05-12,0.1752490178089195,0.1912658041730658,0.16094945157281174,0.19594318595907778,0.276592540486125,2.220446049250313e-16
2017-05-19,0.1752490178089195,0.1912658041730658,0.16094945157281174,0.19594318595907778,0.276592540486125,2.220446049250313e-16
2017-05-26,0.17525714041943238,0.17017509812252993,0.17841549169753584,0.18392346993500855,0.2922287998254933,0.0
2017-06-02,0.17525714041943238,0.17017509812252993,0.17841549169753584,0.18392346993500855,0.2922287998254933,0.0
2017-06-09,0.17525714041943238,0.17017509812252993,0.17841549169753584,0.18392346993500855,0.2922287998254933,0.0
2017-06-16,0.17525714041943238,0.17017509812252993,0.17841549169753584,0.18392346993500855,0.2922287998254933,0.0
2017-06-23,0.17525714041943238,0.17017509812252993,0.17841549169753584,0.18392346993500855,0.2922287998254933,0.0
2017-06-30,0.20318289150440152,0.18404126702022786,0.19120550895913685,0.18644606843328937,0.23512426408294446,0.0
2017-07-07,0.20318289150440152,0.18404126702022786,0.19120550895913685,0.18644606843328937,0.23512426408294446,0.0
2017-07-14,0.20318289150440152,0.18404126702022786,0.19120550895913685,0.18644606843328937,0.23512426408294446,0.0
2017-07-21,0.20318289150440152,0.18404126702022786,0.19120550895913685,0.18644606843328937,0.23512426408294446,0.0
2017-07-28,0.20406382468843356,0.1967055670601461,0.1822884583326956,0.1790978014135545,0.23784434850517028,0.0
2017-08-04,0.20406382468843356,0.1967055670601461,0.1822884583326956,0.1790978014135545,0.23784434850517028,0.0
2017-08-11,0.20406382468843356,0.1967055670601461,0.1822884583326956,0.1790978014135545,0.23784434850517028,0.0
2017-08-18,0.20406382468843356,0.1967055670601461,0.1822884583326956,0.1790978014135545,0.23784434850517028,0.0
2017-08-25,0.19512847642912687,0.18447615258669953,0.1655382071117906,0.16482832173550563,0.25173414712777165,0.03829469500910576
2017-09-01,0.19512847642912687,0.18447615258669953,0.1655382071117906,0.16482832173550563,0.25173414712777165,0.03829469500910576
2017-09-08,0.19512847642912687,0.18447615258669953,0.1655382071117906,0.16482832173550563,0.25173414712777165,0.03829469500910576
2017-09-15,0.19512847642912687,0.18447615258669953,0.1655382071117906,0.16482832173550563,0.25173414712777165,0.03829469500910576
2017-09-22,0.19512847642912687,0.18447615258669953,0.1655382071117906,0.16482832173550563,0.25173414712777165,0.03829469500910576
2017-09-29,0.19257442746845937,0.19581959363500578,0.181075866200531,0.19167572828604734,0.23885438440995643,0.0
2017-10-06,0.19257442746845937,0.19581959363500578,0.181075866200531,0.19167572828604734,0.23885438440995643,0.0
2017-10-13,0.19257442746845937,0.19581959363500578,0.181075866200531,0.19167572828604734,0.23885438440995643,0.0
2017-10-20,0.19257442746845937,0.19581959363500578,0.181075866200531,0.19167572828604734,0.23885438440995643,0.0
2017-10-27,0.19878368835205376,0.1802134184821294,0.16771557050673072,0.1859605463251428,0.22994442413593938,0.0373823521980039
2017-11-03,0.19878368835205376,0.1802134184821294,0.16771557050673072,0.1859605463251428,0.22994442413593938,0.0373823521980039
2017-11-10,0.19878368835205376,0.1802134184821294,0.16771557050673072,0.1859605463251428,0.22994442413593938,0.0373823521980039
2017-11-17,0.19878368835205376,0.1802134184821294,0.16771557050673072,0.1859605463251428,0.22994442413593938,0.0373823521980039
2017-11-24,0.20621838400331105,0.1788160460847358,0.15637413922517357,0.18578989608804208,0.23566556777521003,0.03713596682352738
2017-12-01,0.20621838400331105,0.1788160460847358,0.15637413922517357,0.18578989608804208,0.23566556777521003,0.03713596682352738
2017-12-08,0.20621838400331105,0.1788160460847358,0.15637413922517357,0.18578989608804208,0.23566556777521003,0.03713596682352738
2017-12-15,0.20621838400331105,0.1788160460847358,0.15637413922517357,0.18578989608804208,0.23566556777521003,0.03713596682352738
2017-12-22,0.20621838400331105,0.1788160460847358,0.15637413922517357,0.18578989608804208,0.23566556777521003,0.03713596682352738
2017-12-29,0.20799014152292392,0.17223866324384135,0.15014448860594284,0.18421794876299707,0.24797423155719137,0.03743452630710342
2018-01-05,0.20799014152292392,0.17223866324384135,0.15014448860594284,0.18421794876299707,0.24797423155719137,0.03743452630710342
2018-01-12,0.20799014152292392,0.17223866324384135,0.15014448860594284,0.18421794876299707,0.24797423155719137,0.03743452630710342
2018-01-19,0.20799014152292392,0.17223866324384135,0.15014448860594284,0.18421794876299707,0.24797423155719137,0.03743452630710342
2018-01-26,0.20357828955737053,0.17196782685802672,0.14970226606109693,0.18914231487186595,0.2518201357325696,0.03378916691907019
2018-02-02,0.20357828955737053,0.17196782685802672,0.14970226606109693,0.18914231487186595,0.2518201357325696,0.03378916691907019
2018-02-09,0.20357828955737053,0.17196782685802672,0.14970226606109693,0.18914231487186595,0.2518201357325696,0.03378916691907019
2018-02-16,0.20357828955737053,0.17196782685802672,0.14970226606109693,0.18914231487186595,0.2518201357325696,0.03378916691907019
2018-02-23,0.07760374408843278,0.06700634673531482,0.06582380219653614,0.0815344353791383,0.10803167160057799,0.6
2018-03-02,0.07760374408843278,0.06700634673531482,0.06582380219653614,0.0815344353791383,0.10803167160057799,0.6
2018-03-09,0.07760374408843278,0.06700634673531482,0.06582380219653614,0.0815344353791383,0.10803167160057799,0.6
2018-03-16,0.07760374408843278,0.06700634673531482,0.06582380219653614,0.0815344353791383,0.10803167160057799,0.6
2018-03-23,0.07760374408843278,0.06700634673531482,0.06582380219653614,0.0815344353791383,0.10803167160057799,0.6
2018-03-30,0.07235387452716717,0.06324717211976681,0.06925356602660862,0.08506960170583902,0.1100757856206184,0.6
2018-04-06,0.07235387452716717,0.06324717211976681,0.06925356602660862,0.08506960170583902,0.1100757856206184,0.6
2018-04-13,0.07235387452716717,0.06324717211976681,0.06925356602660862,0.08506960170583902,0.1100757856206184,0.6
2018-04-20,0.07235387452716717,0.06324717211976681,0.06925356602660862,0.08506960170583902,0.1100757856206184,0.6
2018-04-27,0.06913032662753192,0.06102022107272458,0.07152920666599769,0.08769402700794786,0.11062621862579798,0.6
2018-05-04,0.06913032662753192,0.06102022107272458,0.07152920666599769,0.08769402700794786,0.11062621862579798,0.6
2018-05-11,0.06913032662753192,0.06102022107272458,0.07152920666599769,0.08769402700794786,0.11062621862579798,0.6
2018-05-18,0.06913032662753192,0.06102022107272458,0.07152920666599769,0.08769402700794786,0.11062621862579798,0.6
2018-05-25,0.06718661799949033,0.05924423322639419,0.07367433183370586,0.08921797603353243,0.1106768409068772,0.6000000000000001
2018-06-01,0.06718661799949033,0.05924423322639419,0.07367433183370586,0.08921797603353243,0.1106768409068772,0.6000000000000001
2018-06-08,0.06718661799949033,0.05924423322639419,0.07367433183370586,0.08921797603353243,0.1106768409068772,0.6000000000000001
2018-06-15,0.06718661799949033,0.05924423322639419,0.07367433183370586,0.08921797603353243,0.1106768409068772,0.6000000000000001
2018-06-22,0.06718661799949033,0.05924423322639419,0.07367433183370586,0.08921797603353243,0.1106768409068772,0.6000000000000001
2018-06-29,0.137138201587848,0.12046767397456416,0.15675394351775912,0.17513834574862613,0.21737412319363741,0.19312771197756518
2018-07-06,0.137138201587848,0.12046767397456416,0.15675394351775912,0.17513834574862613,0.21737412319363741,0.19312771197756518
2018-07-13,0.137138201587848,0.12046767397456416,0.15675394351775912,0.17513834574862613,0.21737412319363741,0.19312771197756518
2018-07-20,0.137138201587848,0.12046767397456416,0.15675394351775912,0.17513834574862613,0.21737412319363741,0.19312771197756518
2018-07-27,0.13625751538797212,0.12113869768778508,0.15863984277277002,0.17282081880298278,0.21298979081916597,0.19815333452932404
2018-08-03,0.13625751538797212,0.12113869768778508,0.15863984277277002,0.17282081880298278,0.21298979081916597,0.19815333452932404
2018-08-10,0.13625751538797212,0.12113869768778508,0.15863984277277002,0.17282081880298278,0.21298979081916597,0.19815333452932404
2018-08-17,0.13625751538797212,0.12113869768778508,0.15863984277277002,0.17282081880298278,0.21298979081916597,0.19815333452932404
2018-08-24,0.13625751538797212,0.12113869768778508,0.15863984277277002,0.17282081880298278,0.21298979081916597,0.19815333452932404
2018-08-31,0.14915017132609767,0.17423633390526885,0.18511911007603252,0.19021929302179347,0.27485712096395654,0.026417970706851035
2018-09-07,0.14915017132609767,0.17423633390526885,0.18511911007603252,0.19021929302179347,0.27485712096395654,0.026417970706851035
2018-09-14,0.14915017132609767,0.17423633390526885,0.18511911007603252,0.19021929302179347,0.27485712096395654,0.026417970706851035
2018-09-21,0.14915017132609767,0.17423633390526885,0.18511911007603252,0.19021929302179347,0.27485712096395654,0.026417970706851035
2018-09-28,0.12452015241207376,0.1378184523034014,0.1506373627480817,0.16059390861991393,0.2264301239165293,0.19999999999999996
2018-10-05,0.12452015241207376,0.1378184523034014,0.1506373627480817,0.16059390861991393,0.2264301239165293,0.19999999999999996
2018-10-12,0.12452015241207376,0.1378184523034014,0.1506373627480817,0.16059390861991393,0.2264301239165293,0.19999999999999996
2018-10-19,0.12452015241207376,0.1378184523034014,0.1506373627480817,0.16059390861991393,0.2264301239165293,0.19999999999999996
2018-10-26,0.061295428001762575,0.06444218295608041,0.07423239916637996,0.08465819977821577,0.11537179009756134,0.6
2018-11-02,0.061295428001762575,0.06444218295608041,0.07423239916637996,0.08465819977821577,0.11537179009756134,0.6
2018-11-09,0.061295428001762575,0.06444218295608041,0.07423239916637996,0.08465819977821577,0.11537179009756134,0.6
2018-11-16,0.061295428001762575,0.06444218295608041,0.07423239916637996,0.08465819977821577,0.11537179009756134,0.6
2018-11-23,0.061295428001762575,0.06444218295608041,0.07423239916637996,0.08465819977821577,0.11537179009756134,0.6
2018-11-30,0.060069076386894384,0.06041258581653235,0.07282120852501991,0.08739764859733683,0.11929948067421657,0.5999999999999999
2018-12-07,0.060069076386894384,0.06041258581653235,0.07282120852501991,0.08739764859733683,0.11929948067421657,0.5999999999999999
2018-12-14,0.060069076386894384,0.06041258581653235,0.07282120852501991,0.08739764859733683,0.11929948067421657,0.5999999999999999
2018-12-21,0.060069076386894384,0.06041258581653235,0.07282120852501991,0.08739764859733683,0.11929948067421657,0.5999999999999999
2018-12-28,0.04539126199013763,0.04558870651130105,0.09329440529282931,0.10416525335293887,0.11156037285279319,0.6
2019-01-04,0.04539126199013763,0.04558870651130105,0.09329440529282931,0.10416525335293887,0.11156037285279319,0.6
2019-01-11,0.04539126199013763,0.04558870651130105,0.09329440529282931,0.10416525335293887,0.11156037285279319,0.6
2019-01-18,0.04539126199013763,0.04558870651130105,0.09329440529282931,0.10416525335293887,0.11156037285279319,0.6
2019-01-25,0.03683696565543059,0.037136603524449294,0.10428275208431903,0.11461699581910496,0.10712668291669616,0.6
2019-02-01,0.03683696565543059,0.037136603524449294,0.10428275208431903,0.11461699581910496,0.10712668291669616,0.6
2019-02-08,0.03683696565543059,0.037136603524449294,0.10428275208431903,0.11461699581910496,0.10712668291669616,0.6
2019-02-15,0.03683696565543059,0.037136603524449294,0.10428275208431903,0.11461699581910496,0.10712668291669616,0.6
2019-02-22,0.06706917254546714,0.06820890737146604,0.21987324975613745,0.249772242796438,0.19507642753049145,0.19999999999999996
2019-03-01,0.06706917254546714,0.06820890737146604,0.21987324975613745,0.249772242796438,0.19507642753049145,0.19999999999999996
2019-03-08,0.06706917254546714,0.06820890737146604,0.21987324975613745,0.249772242796438,0.19507642753049145,0.19999999999999996
2019-03-15,0.06706917254546714,0.06820890737146604,0.21987324975613745,0.249772242796438,0.19507642753049145,0.19999999999999996
2019-03-22,0.06706917254546714,0.06820890737146604,0.21987324975613745,0.249772242796438,0.19507642753049145,0.19999999999999996
2019-03-29,0.06071265372314577,0.06232962056780872,0.23681165154153275,0.24576114608205316,0.19438492808545968,0.19999999999999996
2019-04-05,0.06071265372314577,0.06232962056780872,0.23681165154153275,0.24576114608205316,0.19438492808545968,0.19999999999999996
2019-04-12,0.06071265372314577,0.06232962056780872,0.23681165154153275,0.24576114608205316,0.19438492808545968,0.19999999999999996
2019-04-19,0.06071265372314577,0.06232962056780872,0.23681165154153275,0.24576114608205316,0.19438492808545968,0.19999999999999996
2019-04-26,0.06076164857647809,0.06703087120802695,0.2844135815075984,0.35743211990155066,0.16734296848172542,0.06301881032462053
