,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-11-10,0.12640443007921723,0.12429787392385913,0.16093447879772643,0.17127060764475466,0.20341924861594807,0.16938742793533673,0.04428593300315775
2017-11-17,0.12640443007921723,0.12429787392385913,0.16093447879772643,0.17127060764475466,0.20341924861594807,0.16938742793533673,0.04428593300315775
2017-11-24,0.13216319641936822,0.13141348116859985,0.16187226703096816,0.17289829615980143,0.18704671544284043,0.1706298136582982,0.04397623012012364
2017-12-01,0.13216319641936822,0.13141348116859985,0.16187226703096816,0.17289829615980143,0.18704671544284043,0.1706298136582982,0.04397623012012364
2017-12-08,0.13216319641936822,0.13141348116859985,0.16187226703096816,0.17289829615980143,0.18704671544284043,0.1706298136582982,0.04397623012012364
2017-12-15,0.13216319641936822,0.13141348116859985,0.16187226703096816,0.17289829615980143,0.18704671544284043,0.1706298136582982,0.04397623012012364
2017-12-22,0.13216319641936822,0.13141348116859985,0.16187226703096816,0.17289829615980143,0.18704671544284043,0.1706298136582982,0.04397623012012364
2017-12-29,0.13551354241932417,0.1348153132131241,0.1643690493241119,0.1725518573765479,0.17678060392378328,0.17163899293075097,0.044330640812357824
2018-01-05,0.13551354241932417,0.1348153132131241,0.1643690493241119,0.1725518573765479,0.17678060392378328,0.17163899293075097,0.044330640812357824
2018-01-12,0.13551354241932417,0.1348153132131241,0.1643690493241119,0.1725518573765479,0.17678060392378328,0.17163899293075097,0.044330640812357824
2018-01-19,0.13551354241932417,0.1348153132131241,0.1643690493241119,0.1725518573765479,0.17678060392378328,0.17163899293075097,0.044330640812357824
2018-01-26,0.13709519810372042,0.13681845205174953,0.16889844090942696,0.17270707848322875,0.1736598781927895,0.17084262106641643,0.03997833119266836
2018-02-02,0.13709519810372042,0.13681845205174953,0.16889844090942696,0.17270707848322875,0.1736598781927895,0.17084262106641643,0.03997833119266836
2018-02-09,0.13709519810372042,0.13681845205174953,0.16889844090942696,0.17270707848322875,0.1736598781927895,0.17084262106641643,0.03997833119266836
2018-02-16,0.13709519810372042,0.13681845205174953,0.16889844090942696,0.17270707848322875,0.1736598781927895,0.17084262106641643,0.03997833119266836
2018-02-23,0.04762009083733091,0.04725628934060794,0.06857919282799939,0.054274518995739,0.09684598388743991,0.08542392411088291,0.6
2018-03-02,0.04762009083733091,0.04725628934060794,0.06857919282799939,0.054274518995739,0.09684598388743991,0.08542392411088291,0.6
2018-03-09,0.04762009083733091,0.04725628934060794,0.06857919282799939,0.054274518995739,0.09684598388743991,0.08542392411088291,0.6
2018-03-16,0.04762009083733091,0.04725628934060794,0.06857919282799939,0.054274518995739,0.09684598388743991,0.08542392411088291,0.6
2018-03-23,0.04762009083733091,0.04725628934060794,0.06857919282799939,0.054274518995739,0.09684598388743991,0.08542392411088291,0.6
2018-03-30,0.04337800978037537,0.03943940843628378,0.08784617208411234,0.04285629038797893,0.09151561559502658,0.09496450371622306,0.5999999999999999
2018-04-06,0.04337800978037537,0.03943940843628378,0.08784617208411234,0.04285629038797893,0.09151561559502658,0.09496450371622306,0.5999999999999999
2018-04-13,0.04337800978037537,0.03943940843628378,0.08784617208411234,0.04285629038797893,0.09151561559502658,0.09496450371622306,0.5999999999999999
2018-04-20,0.04337800978037537,0.03943940843628378,0.08784617208411234,0.04285629038797893,0.09151561559502658,0.09496450371622306,0.5999999999999999
2018-04-27,0.03857613749194205,0.035654419089277224,0.07983794433127958,0.036853556801753805,0.11079097426683096,0.09828696801891637,0.6
2018-05-04,0.03857613749194205,0.035654419089277224,0.07983794433127958,0.036853556801753805,0.11079097426683096,0.09828696801891637,0.6
2018-05-11,0.03857613749194205,0.035654419089277224,0.07983794433127958,0.036853556801753805,0.11079097426683096,0.09828696801891637,0.6
2018-05-18,0.03857613749194205,0.035654419089277224,0.07983794433127958,0.036853556801753805,0.11079097426683096,0.09828696801891637,0.6
2018-05-25,0.03523389276390701,0.03285110604322932,0.07472309127986894,0.032840057546259085,0.12536415461042233,0.09898769775631333,0.6
2018-06-01,0.03523389276390701,0.03285110604322932,0.07472309127986894,0.032840057546259085,0.12536415461042233,0.09898769775631333,0.6
2018-06-08,0.03523389276390701,0.03285110604322932,0.07472309127986894,0.032840057546259085,0.12536415461042233,0.09898769775631333,0.6
2018-06-15,0.03523389276390701,0.03285110604322932,0.07472309127986894,0.032840057546259085,0.12536415461042233,0.09898769775631333,0.6
2018-06-22,0.03523389276390701,0.03285110604322932,0.07472309127986894,0.032840057546259085,0.12536415461042233,0.09898769775631333,0.6
2018-06-29,0.06859784990261447,0.08385604736787915,0.14916639841538556,0.06945533789330016,0.2397270447165575,0.19606960972669793,0.19312771197756518
2018-07-06,0.06859784990261447,0.08385604736787915,0.14916639841538556,0.06945533789330016,0.2397270447165575,0.19606960972669793,0.19312771197756518
2018-07-13,0.06859784990261447,0.08385604736787915,0.14916639841538556,0.06945533789330016,0.2397270447165575,0.19606960972669793,0.19312771197756518
2018-07-20,0.06859784990261447,0.08385604736787915,0.14916639841538556,0.06945533789330016,0.2397270447165575,0.19606960972669793,0.19312771197756518
2018-07-27,0.06641519108041613,0.09460760241939341,0.14636390046436232,0.07171641337315073,0.2290107314459927,0.1937328266873607,0.19815333452932404
2018-08-03,0.06641519108041613,0.09460760241939341,0.14636390046436232,0.07171641337315073,0.2290107314459927,0.1937328266873607,0.19815333452932404
2018-08-10,0.06641519108041613,0.09460760241939341,0.14636390046436232,0.07171641337315073,0.2290107314459927,0.1937328266873607,0.19815333452932404
2018-08-17,0.06641519108041613,0.09460760241939341,0.14636390046436232,0.07171641337315073,0.2290107314459927,0.1937328266873607,0.19815333452932404
2018-08-24,0.06641519108041613,0.09460760241939341,0.14636390046436232,0.07171641337315073,0.2290107314459927,0.1937328266873607,0.19815333452932404
2018-08-31,0.08278044042791671,0.10332336098949864,0.1811355888587347,0.16541199990502856,0.24008062364225483,0.19766334338301314,0.02960464279355346
2018-09-07,0.08278044042791671,0.10332336098949864,0.1811355888587347,0.16541199990502856,0.24008062364225483,0.19766334338301314,0.02960464279355346
2018-09-14,0.08278044042791671,0.10332336098949864,0.1811355888587347,0.16541199990502856,0.24008062364225483,0.19766334338301314,0.02960464279355346
2018-09-21,0.08278044042791671,0.10332336098949864,0.1811355888587347,0.16541199990502856,0.24008062364225483,0.19766334338301314,0.02960464279355346
2018-09-28,0.09319631704821241,0.08246140971420901,0.15273684520522357,0.12832936457907987,0.1905949971880908,0.1526810662651844,0.19999999999999996
2018-10-05,0.09319631704821241,0.08246140971420901,0.15273684520522357,0.12832936457907987,0.1905949971880908,0.1526810662651844,0.19999999999999996
2018-10-12,0.09319631704821241,0.08246140971420901,0.15273684520522357,0.12832936457907987,0.1905949971880908,0.1526810662651844,0.19999999999999996
2018-10-19,0.09319631704821241,0.08246140971420901,0.15273684520522357,0.12832936457907987,0.1905949971880908,0.1526810662651844,0.19999999999999996
2018-10-26,0.052404512550127694,0.03616334434789313,0.07679658830333193,0.04787357094778137,0.09877768314260432,0.08798430070826159,0.6
2018-11-02,0.052404512550127694,0.03616334434789313,0.07679658830333193,0.04787357094778137,0.09877768314260432,0.08798430070826159,0.6
2018-11-09,0.052404512550127694,0.03616334434789313,0.07679658830333193,0.04787357094778137,0.09877768314260432,0.08798430070826159,0.6
2018-11-16,0.052404512550127694,0.03616334434789313,0.07679658830333193,0.04787357094778137,0.09877768314260432,0.08798430070826159,0.6
2018-11-23,0.052404512550127694,0.03616334434789313,0.07679658830333193,0.04787357094778137,0.09877768314260432,0.08798430070826159,0.6
2018-11-30,0.042942407870803515,0.03305436816616841,0.07482345290216351,0.04681895789683829,0.09787749291233763,0.10448332025168866,0.6
2018-12-07,0.042942407870803515,0.03305436816616841,0.07482345290216351,0.04681895789683829,0.09787749291233763,0.10448332025168866,0.6
2018-12-14,0.042942407870803515,0.03305436816616841,0.07482345290216351,0.04681895789683829,0.09787749291233763,0.10448332025168866,0.6
2018-12-21,0.042942407870803515,0.03305436816616841,0.07482345290216351,0.04681895789683829,0.09787749291233763,0.10448332025168866,0.6
2018-12-28,0.038855245477595085,0.04539806253874992,0.07654990772917654,0.050584475504315385,0.10198650109162802,0.08662580765853506,0.6000000000000001
2019-01-04,0.038855245477595085,0.04539806253874992,0.07654990772917654,0.050584475504315385,0.10198650109162802,0.08662580765853506,0.6000000000000001
2019-01-11,0.038855245477595085,0.04539806253874992,0.07654990772917654,0.050584475504315385,0.10198650109162802,0.08662580765853506,0.6000000000000001
2019-01-18,0.038855245477595085,0.04539806253874992,0.07654990772917654,0.050584475504315385,0.10198650109162802,0.08662580765853506,0.6000000000000001
2019-01-25,0.036664842639056915,0.05370859090084762,0.07608813535528046,0.053756869726888395,0.10420774551962993,0.07557381585829677,0.5999999999999999
2019-02-01,0.036664842639056915,0.05370859090084762,0.07608813535528046,0.053756869726888395,0.10420774551962993,0.07557381585829677,0.5999999999999999
2019-02-08,0.036664842639056915,0.05370859090084762,0.07608813535528046,0.053756869726888395,0.10420774551962993,0.07557381585829677,0.5999999999999999
2019-02-15,0.036664842639056915,0.05370859090084762,0.07608813535528046,0.053756869726888395,0.10420774551962993,0.07557381585829677,0.5999999999999999
2019-02-22,0.06538674477752432,0.08656905362815175,0.16021537854152926,0.12354936386885383,0.21136049586779634,0.15291896331614466,0.19999999999999984
2019-03-01,0.06538674477752432,0.08656905362815175,0.16021537854152926,0.12354936386885383,0.21136049586779634,0.15291896331614466,0.19999999999999984
2019-03-08,0.06538674477752432,0.08656905362815175,0.16021537854152926,0.12354936386885383,0.21136049586779634,0.15291896331614466,0.19999999999999984
2019-03-15,0.06538674477752432,0.08656905362815175,0.16021537854152926,0.12354936386885383,0.21136049586779634,0.15291896331614466,0.19999999999999984
2019-03-22,0.06538674477752432,0.08656905362815175,0.16021537854152926,0.12354936386885383,0.21136049586779634,0.15291896331614466,0.19999999999999984
2019-03-29,0.059223006421231066,0.07284362939674635,0.1763572744096314,0.12670474189345213,0.21876183524883377,0.14610951263010538,0.19999999999999984
2019-04-05,0.059223006421231066,0.07284362939674635,0.1763572744096314,0.12670474189345213,0.21876183524883377,0.14610951263010538,0.19999999999999984
2019-04-12,0.059223006421231066,0.07284362939674635,0.1763572744096314,0.12670474189345213,0.21876183524883377,0.14610951263010538,0.19999999999999984
2019-04-19,0.059223006421231066,0.07284362939674635,0.1763572744096314,0.12670474189345213,0.21876183524883377,0.14610951263010538,0.19999999999999984
2019-04-26,0.029581914325684498,0.164349835006073,0.10772020382906959,0.31013661017076927,0.20839497797700557,0.11730405060940134,0.06251240808199676
2019-05-03,0.029581914325684498,0.164349835006073,0.10772020382906959,0.31013661017076927,0.20839497797700557,0.11730405060940134,0.06251240808199676
2019-05-10,0.029581914325684498,0.164349835006073,0.10772020382906959,0.31013661017076927,0.20839497797700557,0.11730405060940134,0.06251240808199676
2019-05-17,0.029581914325684498,0.164349835006073,0.10772020382906959,0.31013661017076927,0.20839497797700557,0.11730405060940134,0.06251240808199676
2019-05-24,0.029581914325684498,0.164349835006073,0.10772020382906959,0.31013661017076927,0.20839497797700557,0.11730405060940134,0.06251240808199676
2019-05-31,0.035842753932135686,0.10569610283663017,0.12523068332748402,0.21531795891230124,0.19823108269590936,0.11968141829553967,0.19999999999999984
2019-06-07,0.035842753932135686,0.10569610283663017,0.12523068332748402,0.21531795891230124,0.19823108269590936,0.11968141829553967,0.19999999999999984
2019-06-14,0.035842753932135686,0.10569610283663017,0.12523068332748402,0.21531795891230124,0.19823108269590936,0.11968141829553967,0.19999999999999984
2019-06-21,0.035842753932135686,0.10569610283663017,0.12523068332748402,0.21531795891230124,0.19823108269590936,0.11968141829553967,0.19999999999999984
2019-06-28,0.02402676633427544,0.17178365953340743,0.09889609671039878,0.3280520133702542,0.20583310510982689,0.1087613235770852,0.06264703536475202
2019-07-05,0.02402676633427544,0.17178365953340743,0.09889609671039878,0.3280520133702542,0.20583310510982689,0.1087613235770852,0.06264703536475202
2019-07-12,0.02402676633427544,0.17178365953340743,0.09889609671039878,0.3280520133702542,0.20583310510982689,0.1087613235770852,0.06264703536475202
2019-07-19,0.02402676633427544,0.17178365953340743,0.09889609671039878,0.3280520133702542,0.20583310510982689,0.1087613235770852,0.06264703536475202
2019-07-26,0.05474339141827746,0.145769491639918,0.13797744438742315,0.28631682650171736,0.20719469582479683,0.11678496273000158,0.05121318749786552
2019-08-02,0.05474339141827746,0.145769491639918,0.13797744438742315,0.28631682650171736,0.20719469582479683,0.11678496273000158,0.05121318749786552
2019-08-09,0.05474339141827746,0.145769491639918,0.13797744438742315,0.28631682650171736,0.20719469582479683,0.11678496273000158,0.05121318749786552
2019-08-16,0.05474339141827746,0.145769491639918,0.13797744438742315,0.28631682650171736,0.20719469582479683,0.11678496273000158,0.05121318749786552
2019-08-23,0.05474339141827746,0.145769491639918,0.13797744438742315,0.28631682650171736,0.20719469582479683,0.11678496273000158,0.05121318749786552
2019-08-30,0.07209025018357842,0.1284467338378738,0.16997286762362526,0.25607489669424854,0.21222810098785308,0.11773980133698396,0.04344734933583694
2019-09-06,0.07209025018357842,0.1284467338378738,0.16997286762362526,0.25607489669424854,0.21222810098785308,0.11773980133698396,0.04344734933583694
2019-09-13,0.07209025018357842,0.1284467338378738,0.16997286762362526,0.25607489669424854,0.21222810098785308,0.11773980133698396,0.04344734933583694
2019-09-20,0.07209025018357842,0.1284467338378738,0.16997286762362526,0.25607489669424854,0.21222810098785308,0.11773980133698396,0.04344734933583694
2019-09-27,0.08405829812274757,0.11877108942376247,0.17985758550571035,0.24226186328734112,0.20844882965914094,0.12374750194770652,0.042854832053591085
2019-10-04,0.08405829812274757,0.11877108942376247,0.17985758550571035,0.24226186328734112,0.20844882965914094,0.12374750194770652,0.042854832053591085
2019-10-11,0.08405829812274757,0.11877108942376247,0.17985758550571035,0.24226186328734112,0.20844882965914094,0.12374750194770652,0.042854832053591085
2019-10-18,0.08405829812274757,0.11877108942376247,0.17985758550571035,0.24226186328734112,0.20844882965914094,0.12374750194770652,0.042854832053591085
2019-10-25,0.0685866777914701,0.07796873991574048,0.21845017682783263,0.18658559690433693,0.2725094915259844,0.17589931703463543,0.0
2019-11-01,0.0685866777914701,0.07796873991574048,0.21845017682783263,0.18658559690433693,0.2725094915259844,0.17589931703463543,0.0
2019-11-08,0.0685866777914701,0.07796873991574048,0.21845017682783263,0.18658559690433693,0.2725094915259844,0.17589931703463543,0.0
2019-11-15,0.0685866777914701,0.07796873991574048,0.21845017682783263,0.18658559690433693,0.2725094915259844,0.17589931703463543,0.0
2019-11-22,0.0685866777914701,0.07796873991574048,0.21845017682783263,0.18658559690433693,0.2725094915259844,0.17589931703463543,0.0
2019-11-29,0.0613912939942049,0.06386158834802162,0.22922248340607845,0.1698284535570638,0.2934708050167199,0.18222537567791133,0.0
2019-12-06,0.0613912939942049,0.06386158834802162,0.22922248340607845,0.1698284535570638,0.2934708050167199,0.18222537567791133,0.0
2019-12-13,0.0613912939942049,0.06386158834802162,0.22922248340607845,0.1698284535570638,0.2934708050167199,0.18222537567791133,0.0
2019-12-20,0.0613912939942049,0.06386158834802162,0.22922248340607845,0.1698284535570638,0.2934708050167199,0.18222537567791133,0.0
2019-12-27,0.05881709422477928,0.0602120202236433,0.21273486780860568,0.10343854598200991,0.38473495736035473,0.1800625144006071,0.0
2020-01-03,0.05881709422477928,0.0602120202236433,0.21273486780860568,0.10343854598200991,0.38473495736035473,0.1800625144006071,0.0
2020-01-10,0.05881709422477928,0.0602120202236433,0.21273486780860568,0.10343854598200991,0.38473495736035473,0.1800625144006071,0.0
2020-01-17,0.05881709422477928,0.0602120202236433,0.21273486780860568,0.10343854598200991,0.38473495736035473,0.1800625144006071,0.0
2020-01-24,0.05881709422477928,0.0602120202236433,0.21273486780860568,0.10343854598200991,0.38473495736035473,0.1800625144006071,0.0
2020-01-31,0.05718430536699745,0.05717034904115721,0.21469790620505036,0.09102551531054537,0.40279517039024637,0.17712675368600322,0.0
2020-02-07,0.05718430536699745,0.05717034904115721,0.21469790620505036,0.09102551531054537,0.40279517039024637,0.17712675368600322,0.0
2020-02-14,0.05718430536699745,0.05717034904115721,0.21469790620505036,0.09102551531054537,0.40279517039024637,0.17712675368600322,0.0
2020-02-21,0.05718430536699745,0.05717034904115721,0.21469790620505036,0.09102551531054537,0.40279517039024637,0.17712675368600322,0.0
2020-02-28,0.04512814315405925,0.04347766141425935,0.1731622686699865,0.07289754072407366,0.32535371299471727,0.13998067304290407,0.19999999999999996
2020-03-06,0.04512814315405925,0.04347766141425935,0.1731622686699865,0.07289754072407366,0.32535371299471727,0.13998067304290407,0.19999999999999996
2020-03-13,0.04512814315405925,0.04347766141425935,0.1731622686699865,0.07289754072407366,0.32535371299471727,0.13998067304290407,0.19999999999999996
2020-03-20,0.04512814315405925,0.04347766141425935,0.1731622686699865,0.07289754072407366,0.32535371299471727,0.13998067304290407,0.19999999999999996
2020-03-27,0.044747802001848094,0.025373202264018586,0.07143064900208741,0.03365039333903224,0.16424193216016844,0.06055602123284527,0.5999999999999999
2020-04-03,0.044747802001848094,0.025373202264018586,0.07143064900208741,0.03365039333903224,0.16424193216016844,0.06055602123284527,0.5999999999999999
2020-04-10,0.044747802001848094,0.025373202264018586,0.07143064900208741,0.03365039333903224,0.16424193216016844,0.06055602123284527,0.5999999999999999
2020-04-17,0.044747802001848094,0.025373202264018586,0.07143064900208741,0.03365039333903224,0.16424193216016844,0.06055602123284527,0.5999999999999999
2020-04-24,0.044106581401208045,0.02867878210941448,0.058927162852582475,0.03164871169465252,0.16110799529270725,0.07553076664943525,0.6
2020-05-01,0.044106581401208045,0.02867878210941448,0.058927162852582475,0.03164871169465252,0.16110799529270725,0.07553076664943525,0.6
2020-05-08,0.044106581401208045,0.02867878210941448,0.058927162852582475,0.03164871169465252,0.16110799529270725,0.07553076664943525,0.6
2020-05-15,0.044106581401208045,0.02867878210941448,0.058927162852582475,0.03164871169465252,0.16110799529270725,0.07553076664943525,0.6
2020-05-22,0.044106581401208045,0.02867878210941448,0.058927162852582475,0.03164871169465252,0.16110799529270725,0.07553076664943525,0.6
2020-05-29,0.04373911667778513,0.030784982179920362,0.05163366168326518,0.03063730721859711,0.1593784934531927,0.08382643878723957,0.6
2020-06-05,0.04373911667778513,0.030784982179920362,0.05163366168326518,0.03063730721859711,0.1593784934531927,0.08382643878723957,0.6
2020-06-12,0.04373911667778513,0.030784982179920362,0.05163366168326518,0.03063730721859711,0.1593784934531927,0.08382643878723957,0.6
2020-06-19,0.04373911667778513,0.030784982179920362,0.05163366168326518,0.03063730721859711,0.1593784934531927,0.08382643878723957,0.6
2020-06-26,0.04357139762277008,0.03210884645650386,0.047430547223062905,0.02987341255534806,0.1587542923478785,0.08826150379443663,0.6
2020-07-03,0.04357139762277008,0.03210884645650386,0.047430547223062905,0.02987341255534806,0.1587542923478785,0.08826150379443663,0.6
2020-07-10,0.04357139762277008,0.03210884645650386,0.047430547223062905,0.02987341255534806,0.1587542923478785,0.08826150379443663,0.6
2020-07-17,0.04357139762277008,0.03210884645650386,0.047430547223062905,0.02987341255534806,0.1587542923478785,0.08826150379443663,0.6
2020-07-24,0.04357139762277008,0.03210884645650386,0.047430547223062905,0.02987341255534806,0.1587542923478785,0.08826150379443663,0.6
2020-07-31,0.1299050726056266,0.11084022862719313,0.11554352655102755,0.14070322989773204,0.29657986017384785,0.1747921909722297,0.03163589117234311
2020-08-07,0.1299050726056266,0.11084022862719313,0.11554352655102755,0.14070322989773204,0.29657986017384785,0.1747921909722297,0.03163589117234311
2020-08-14,0.1299050726056266,0.11084022862719313,0.11554352655102755,0.14070322989773204,0.29657986017384785,0.1747921909722297,0.03163589117234311
2020-08-21,0.1299050726056266,0.11084022862719313,0.11554352655102755,0.14070322989773204,0.29657986017384785,0.1747921909722297,0.03163589117234311
2020-08-28,0.03832599629820164,0.1763025570904678,0.0702867210535496,0.28944060195845833,0.20645284840280947,0.10739926397239394,0.1117920112241193
2020-09-04,0.03832599629820164,0.1763025570904678,0.0702867210535496,0.28944060195845833,0.20645284840280947,0.10739926397239394,0.1117920112241193
2020-09-11,0.03832599629820164,0.1763025570904678,0.0702867210535496,0.28944060195845833,0.20645284840280947,0.10739926397239394,0.1117920112241193
2020-09-18,0.03832599629820164,0.1763025570904678,0.0702867210535496,0.28944060195845833,0.20645284840280947,0.10739926397239394,0.1117920112241193
2020-09-25,0.08497910797788757,0.16036814887868178,0.09606854484630924,0.241989429409366,0.2024362460597303,0.11449271644925856,0.09966580637876654
2020-10-02,0.08497910797788757,0.16036814887868178,0.09606854484630924,0.241989429409366,0.2024362460597303,0.11449271644925856,0.09966580637876654
2020-10-09,0.08497910797788757,0.16036814887868178,0.09606854484630924,0.241989429409366,0.2024362460597303,0.11449271644925856,0.09966580637876654
2020-10-16,0.08497910797788757,0.16036814887868178,0.09606854484630924,0.241989429409366,0.2024362460597303,0.11449271644925856,0.09966580637876654
2020-10-23,0.08497910797788757,0.16036814887868178,0.09606854484630924,0.241989429409366,0.2024362460597303,0.11449271644925856,0.09966580637876654
2020-10-30,0.11061653351583448,0.14584009135790713,0.11003965392608547,0.20471015631119777,0.1948607228682414,0.11434757779378017,0.11958526422695359
2020-11-06,0.11061653351583448,0.14584009135790713,0.11003965392608547,0.20471015631119777,0.1948607228682414,0.11434757779378017,0.11958526422695359
2020-11-13,0.11061653351583448,0.14584009135790713,0.11003965392608547,0.20471015631119777,0.1948607228682414,0.11434757779378017,0.11958526422695359
2020-11-20,0.11061653351583448,0.14584009135790713,0.11003965392608547,0.20471015631119777,0.1948607228682414,0.11434757779378017,0.11958526422695359
2020-11-27,0.034836713456797494,0.1752702510144787,0.06886206814278102,0.28731579996310336,0.18130425357228067,0.0928972908872137,0.15951362296334515
2020-12-04,0.034836713456797494,0.1752702510144787,0.06886206814278102,0.28731579996310336,0.18130425357228067,0.0928972908872137,0.15951362296334515
2020-12-11,0.034836713456797494,0.1752702510144787,0.06886206814278102,0.28731579996310336,0.18130425357228067,0.0928972908872137,0.15951362296334515
2020-12-18,0.034836713456797494,0.1752702510144787,0.06886206814278102,0.28731579996310336,0.18130425357228067,0.0928972908872137,0.15951362296334515
2020-12-25,0.020527959368697408,0.1811372816812923,0.060982357495176394,0.3035280296675243,0.179033629032082,0.08893322787546051,0.16585751487976708
2021-01-01,0.020527959368697408,0.1811372816812923,0.060982357495176394,0.3035280296675243,0.179033629032082,0.08893322787546051,0.16585751487976708
2021-01-08,0.020527959368697408,0.1811372816812923,0.060982357495176394,0.3035280296675243,0.179033629032082,0.08893322787546051,0.16585751487976708
2021-01-15,0.020527959368697408,0.1811372816812923,0.060982357495176394,0.3035280296675243,0.179033629032082,0.08893322787546051,0.16585751487976708
2021-01-22,0.020527959368697408,0.1811372816812923,0.060982357495176394,0.3035280296675243,0.179033629032082,0.08893322787546051,0.16585751487976708
2021-01-29,0.07494523151661928,0.1636089812999671,0.09163267368528571,0.2522002460844982,0.1870535042047947,0.10337501449693658,0.12718434871189843
2021-02-05,0.07494523151661928,0.1636089812999671,0.09163267368528571,0.2522002460844982,0.1870535042047947,0.10337501449693658,0.12718434871189843
2021-02-12,0.07494523151661928,0.1636089812999671,0.09163267368528571,0.2522002460844982,0.1870535042047947,0.10337501449693658,0.12718434871189843
2021-02-19,0.07494523151661928,0.1636089812999671,0.09163267368528571,0.2522002460844982,0.1870535042047947,0.10337501449693658,0.12718434871189843
2021-02-26,0.11013442134139478,0.15151889551692596,0.11023011767097601,0.2171189632119392,0.19030897663819846,0.11264266890543777,0.10804595671512784
2021-03-05,0.11013442134139478,0.15151889551692596,0.11023011767097601,0.2171189632119392,0.19030897663819846,0.11264266890543777,0.10804595671512784
2021-03-12,0.11013442134139478,0.15151889551692596,0.11023011767097601,0.2171189632119392,0.19030897663819846,0.11264266890543777,0.10804595671512784
2021-03-19,0.11013442134139478,0.15151889551692596,0.11023011767097601,0.2171189632119392,0.19030897663819846,0.11264266890543777,0.10804595671512784
2021-03-26,0.22219518457697665,0.10502388130048214,0.12164653834573486,0.10407443794211757,0.31248418327335464,0.1139382714296879,0.02063750313164614
2021-04-02,0.22219518457697665,0.10502388130048214,0.12164653834573486,0.10407443794211757,0.31248418327335464,0.1139382714296879,0.02063750313164614
2021-04-09,0.22219518457697665,0.10502388130048214,0.12164653834573486,0.10407443794211757,0.31248418327335464,0.1139382714296879,0.02063750313164614
2021-04-16,0.22219518457697665,0.10502388130048214,0.12164653834573486,0.10407443794211757,0.31248418327335464,0.1139382714296879,0.02063750313164614
2021-04-23,0.22219518457697665,0.10502388130048214,0.12164653834573486,0.10407443794211757,0.31248418327335464,0.1139382714296879,0.02063750313164614
2021-04-30,0.2448644376259113,0.0940113221916057,0.12321093341812847,0.07837370150900642,0.3389108263945633,0.11357134864644686,0.007057430214337801
2021-05-07,0.2448644376259113,0.0940113221916057,0.12321093341812847,0.07837370150900642,0.3389108263945633,0.11357134864644686,0.007057430214337801
2021-05-14,0.2448644376259113,0.0940113221916057,0.12321093341812847,0.07837370150900642,0.3389108263945633,0.11357134864644686,0.007057430214337801
2021-05-21,0.2448644376259113,0.0940113221916057,0.12321093341812847,0.07837370150900642,0.3389108263945633,0.11357134864644686,0.007057430214337801
2021-05-28,0.24648580094544742,0.09145301400312546,0.1232903599073164,0.07239660358829858,0.3461494661278961,0.11324929955364933,0.006975455874266734
2021-06-04,0.24648580094544742,0.09145301400312546,0.1232903599073164,0.07239660358829858,0.3461494661278961,0.11324929955364933,0.006975455874266734
2021-06-11,0.24648580094544742,0.09145301400312546,0.1232903599073164,0.07239660358829858,0.3461494661278961,0.11324929955364933,0.006975455874266734
2021-06-18,0.24648580094544742,0.09145301400312546,0.1232903599073164,0.07239660358829858,0.3461494661278961,0.11324929955364933,0.006975455874266734
2021-06-25,0.24527801745600467,0.08964872690183609,0.1232710698331052,0.07131367703715588,0.34984910032497635,0.11227746227426162,0.008361946172660173
2021-07-02,0.24527801745600467,0.08964872690183609,0.1232710698331052,0.07131367703715588,0.34984910032497635,0.11227746227426162,0.008361946172660173
2021-07-09,0.24527801745600467,0.08964872690183609,0.1232710698331052,0.07131367703715588,0.34984910032497635,0.11227746227426162,0.008361946172660173
2021-07-16,0.24527801745600467,0.08964872690183609,0.1232710698331052,0.07131367703715588,0.34984910032497635,0.11227746227426162,0.008361946172660173
