,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-11-21,0.7085440121748984,0.017618597506106108,0.0,0.0,0.00033012089838284017,0.04833152832051991,0.049054708818100444,0.0,0.002399999999999981,0.0013584029166779407,0.055419930905157413,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.11150269846015716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7168857024394667,0.0010419764351912606,0.0,0.0,0.0,0.05486936290783313,0.04832665420890207,0.0,0.0023999999999999816,0.0,0.057674972056206114,0.0,0.0,0.0,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.11336133195240106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.716888521430217,0.0005938863302382804,0.0,0.0,0.0,0.0540864151941545,0.04878742371549159,0.0,0.0023999999999999816,0.0009918712099249807,0.05775638930450679,0.0,0.0,0.0,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.1130554928154671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7168839938927193,0.0005310518277107404,0.0,0.0,0.001159094284234241,0.053533666104969756,0.04847269568357992,0.0,0.002399999999999982,0.0,0.05783141779393441,0.0,0.0,0.0,0.0031999999999999824,0.0,0.0009599999999999806,0.0012799999999999808,0.11374808041285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7168957822962754,0.0005686979471647002,0.0,0.0,0.0012469672535115209,0.05522742388909396,0.04836280462040588,0.0,0.002399999999999981,0.0,0.058082089719273235,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.11177623427427548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7233817409570888,0.016202127944337827,0.0,0.0,0.0011492760629522604,0.037341354783552334,0.04687808541947242,0.0,0.002399999999999981,0.0,0.05912989771695795,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.10807751711563852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7233552062615215,0.015698416147023046,0.0,0.0,0.0011494562036966404,0.0380663573665151,0.04692119039145007,0.0,0.002399999999999981,0.0,0.05935481246710417,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.10761456116268954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7233614751395044,0.01570115031554853,0.0,0.0,0.0006228725523502402,0.03655823368412557,0.0470780266449809,0.0,0.002399999999999981,0.0,0.060357535396756236,0.0,0.0,0.0,0.003199999999999981,0.0,0.0009599999999999803,0.0012799999999999804,0.10848070626673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7234292812785376,0.015691486387812047,0.0,0.0,0.0017873773316506212,0.037059571319648314,0.04627324483034794,0.0,0.002399999999999981,0.0,0.060110848095137254,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.10780819075686641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.723394634700215,0.015693050656012068,0.0,0.0,0.0008189925209378604,0.037414593324829194,0.047736067562784285,0.0,0.002399999999999981,0.0,0.06147682726150681,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.10562583397371487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6555085897479532,0.0015511638828254208,0.0,0.0,0.03442624788985496,0.05287537660908732,0.06568109358718417,0.0,0.002399999999999981,0.0,0.07675300610899757,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.10536452217409759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6553616626339385,0.0006862833079068205,0.0,0.0,0.0339726709508506,0.054103323320343774,0.06572955956916278,0.0,0.0023999999999999816,0.0,0.07671206290882289,0.0,0.0,0.0,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.10559443730897494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6553243976209441,0.0023751970230466014,0.0,0.0,0.03395356725586126,0.051937202605114766,0.06606265402446851,0.0,0.0023999999999999816,0.0,0.07765833028694306,0.0,0.0,0.0,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.10484865118362194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6552555424137436,0.0007299270526408004,0.0,0.0,0.033969781948468517,0.05236484368442137,0.06633292153230083,0.0,0.002399999999999981,0.0,0.07756054255601211,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.10594644081241299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7303116419743341,0.0012640689055343007,0.0,0.0,0.01594440655016365,0.05225804572032771,0.04756797617781745,0.0,0.0023999999999999816,0.0,0.05698433255576135,0.0,0.0,0.0,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.08782952811606175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7303286055539266,0.0007217088931920604,0.0,0.0,0.01592765985598553,0.053715589649602664,0.047284554601349324,0.0,0.002399999999999981,0.0,0.05725175198730777,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.0869301294586362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7303422127591752,0.001826705724862101,0.0,0.0,0.015698507856817607,0.0546132967701263,0.0468252883288191,0.0,0.002399999999999981,0.0,0.05610162659193805,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.08675236196826185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7301930588641208,0.0007315802528122802,0.0,0.0,0.015757257331826962,0.057496870786352794,0.04719191133863962,0.0,0.0023999999999999807,0.0,0.05504293778331728,0.0,0.0,0.00021842779747530006,0.003199999999999981,0.0,0.0009599999999999802,0.0012799999999999802,0.08552795584545504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7176311105390116,0.0012087143139512405,0.0,0.0,0.0,0.08677556284288658,0.04652024731735329,0.0,0.002399999999999981,0.0,0.05495415078462487,0.0,0.0,0.00021463722451174014,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.0848555769776608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7176655153712693,0.0012411449539173607,0.0,0.0,0.0,0.08620582442750138,0.04684992059049843,0.0,0.0023999999999999816,0.0,0.0544672064942083,0.0,0.0,0.0,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.08573038816260542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.717649471620103,0.002754940892721061,0.0,0.0,0.0,0.08386716268010608,0.04675161711276366,0.0,0.002399999999999981,0.0,0.05485267156086707,0.0,0.0,0.00021372022864856013,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.08607041590479078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7176620046802347,0.0012737901634833208,0.0,0.0,0.0,0.08468899261841027,0.04677158479193849,0.0,0.0023999999999999816,0.0,0.05537968927688047,0.0,0.0,0.00021839961243234012,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.08616553885662072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31926159122575526,0.007560453914868422,0.0,0.0,0.0,0.1946683717285591,0.13967087879326537,0.0,0.0023999999999999807,0.0,0.13678867620275045,0.0,0.0,0.0,0.003199999999999981,0.0,0.0009599999999999802,0.0012799999999999802,0.19421002813480145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31921472150504004,0.0007295979099070404,0.0,0.0,0.0,0.1911155055163328,0.13855457401777926,0.0,0.002399999999999981,0.0,0.13819664414444108,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.19931935795494055,0.0,0.0,0.0,0.0,0.0,0.0,0.005029598951559403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31918740135031337,0.006149896171930123,0.0,0.0,0.0,0.1864634454970822,0.1373744915276801,0.0,0.002399999999999981,0.0,0.14340487182153966,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.19602007244782255,0.0,0.0,0.0,0.0,0.0,0.0,0.0035598211836321823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31937101011567887,0.005912355885409543,0.0,0.0,0.0,0.18718964161730728,0.14099825437007335,0.0,0.002399999999999981,0.0,0.14265550245992706,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.1934582207101063,0.0,0.0,0.0,0.0,0.0,0.0,0.002575014841497841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31867754827043937,0.001857093907990061,0.0,0.0,0.0,0.1836138566818952,0.14300478115316018,0.0,0.002399999999999981,0.0,0.1466820600081989,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.19403417884891194,0.0,0.0,0.0,0.0,0.0,0.0,0.004290481129404542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3534694040599896,0.0007620745007032205,0.0,0.01799016571280541,0.0,0.1493113508615472,0.13203661684702164,0.0,0.0023999999999999816,0.0,0.14183161449320622,0.0,0.0,0.0,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.17347993072737575,0.0,0.0,0.0,0.0,0.0,0.0,0.023278842797351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.35332264562520904,0.005012917683637123,0.0,0.01771243662468605,0.0,0.141746919714044,0.1354607767005105,0.0,0.0023999999999999816,0.0,0.15199504579788983,0.0,0.0,0.0009601411933194806,0.003199999999999982,0.0,0.0009599999999999805,0.0012799999999999806,0.1636964433268727,0.0,0.0,0.0,0.0,0.0,0.0,0.021921473562000037,0.0,0.0,0.0,0.0,0.0003311997718314602,0.0,0.0,0.0,0.0
2009-06-12,0.35334634319375485,0.02165667305477779,0.0,0.019672870778689053,0.0,0.15229997883220808,0.1394870635124894,0.0,0.002399999999999981,0.0,0.13128979916845906,0.0,0.0,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.13965019717295274,0.0,0.0,0.0,0.0,0.0,0.0,0.03434828332402967,0.0,0.0,0.0,0.0,0.0002737826946144401,0.00013500826802512008,0.0,0.0,0.0
2009-06-19,0.3534304838713078,0.005300948768813403,0.0,0.017643384739303852,0.0,0.1488570346462172,0.12629608237007617,0.0,0.002399999999999982,0.0,0.1547951265517864,0.0,0.0,0.0,0.0031999999999999824,0.0,0.0009599999999999806,0.0012799999999999808,0.1622295118264408,0.0,0.0,0.0,0.0,0.0,0.0,0.02282897059546936,0.0,0.0,0.0,0.0,0.00040639240925296035,0.00015356585361624012,0.0,0.00021849836771606012,0.0
2009-06-26,0.04132049622793887,0.01725981049250323,0.0,0.016389072195798132,0.0,0.24378342839219683,0.17514432094391227,0.0,0.0023999999999999816,0.0,0.25469770545407694,0.0,0.0,0.0,0.003199999999999982,0.0,0.01734907219579813,0.0012799999999999806,0.19830534364063573,0.0,0.0,0.0,0.0,0.0,0.0,0.02839639398952076,0.0,0.0,0.0,0.0,0.0003055752410640602,0.0001687812265552001,0.0,0.0,0.0
2009-07-03,0.039018748536259876,0.01335836414576151,0.0005272581064495403,0.016749144316417212,0.0,0.24321053505789905,0.17503138204358662,0.0,0.002399999999999982,0.0,0.2499936480280593,0.0,0.0,0.005914576511464665,0.0031999999999999824,0.0,0.01770914431641721,0.0012799999999999808,0.19649303776557148,0.0,0.0,0.0,0.0,0.0,0.0,0.033622181626422505,0.0,0.0,0.0,0.0,0.001491979545691121,0.0,0.0,0.0,0.0
2009-07-10,0.03833746893629299,0.01359260608584687,0.00031025223386936025,0.01702830313198527,0.0,0.23732128168286915,0.1797745884735731,0.0,0.002399999999999982,0.0,0.24609104958418232,0.0,0.0,0.014513168838371572,0.0031999999999999824,0.0,0.01798830313198527,0.0012799999999999808,0.19209720960972915,0.0,0.0,0.0,0.0,0.0,0.0,0.035159738517751664,0.0,0.0,0.0,0.0,0.0009060297735433208,0.0,0.0,0.0,0.0
2009-07-17,0.0381664587183656,0.0,0.00025842341748618015,0.023673412796893136,0.002469036205228181,0.22978144621555607,0.1842685726259642,0.0,0.0024000000000000015,0.0,0.2484908320415414,0.0,0.0,0.01487906148532049,0.003200000000000002,0.0,0.01784890909900361,0.0012800000000000008,0.19212755811230414,0.0,0.0,0.005572910619606943,0.0,0.0,0.0,0.03423886655600732,0.0,0.0,0.0,0.0,0.0013445121067228007,0.0,0.0,0.0,0.0
2009-07-24,0.038290115348491034,0.0,0.0002868470713790402,0.018859645670211977,0.0,0.2380932004203086,0.1810220187909414,0.0,0.002399999999999982,0.0,0.25400978785169165,0.0,0.0,0.014586689882615453,0.0031999999999999824,0.0,0.017742287516771153,0.0012799999999999808,0.19217169380442126,0.0,0.0,0.0007013590983547805,0.0,0.0,0.0,0.03610224259822476,0.0,0.0,0.0,0.0,0.0012541119465890411,0.0,0.0,0.0,0.0
2009-07-31,0.038634690408689915,0.0,0.0007320530559993604,0.02395818385565202,0.0027011104956746216,0.23145534226997885,0.17154656763966541,0.0,0.002399999999999982,0.0,0.24377326631249735,0.0,0.0,0.10190374881229255,0.0031999999999999824,0.0,0.017278940346020174,0.0012799999999999808,0.09823019731908951,0.0,0.0,0.009145258714064467,0.01631894034602017,0.0,0.0,0.03616311115202994,0.0,0.0,0.0,0.0,0.001278589272325701,0.0,0.0,0.0,0.0
2009-08-07,0.03783176322441593,0.0,0.0007301124850852405,0.016260708851191574,0.0009388595186250208,0.23738282930248006,0.17410704298109925,0.0,0.002399999999999982,0.0,0.2493079450435263,0.0,0.0,0.09171020475472146,0.003199999999999983,0.0,0.017220708851191577,0.001279999999999981,0.11208504097778547,0.0,0.0,0.0,0.016260708851191574,0.0,0.0,0.03790869188044167,0.0,0.0,0.0,0.0,0.0013753832782448813,0.0,0.0,0.0,0.0
2009-08-14,0.03722493767890455,0.0,0.0025982477421879423,0.019252660501955437,0.0,0.23439600566131466,0.15692659323282096,0.0,0.0,0.0,0.26025835071308623,0.0,0.0,0.0948161398630717,0.0,0.0,0.019252660501955437,0.0,0.11252896960900245,0.0,0.0,0.0,0.019252660501955437,0.0,0.0,0.032370914917143126,0.0,0.0,0.0,0.0,0.01112185907660225,0.0,0.0,0.0,0.0
2009-08-21,0.03771001765074555,0.0,0.0019723421411453417,0.024973437104351022,0.0,0.22859081550953061,0.16439748920309868,0.0,0.0,0.0,0.23864520278114587,0.0,0.0,0.11189975340582134,0.0,0.0,0.019935279273998914,0.0,0.08942040973601105,0.0,0.0,0.007973918253062087,0.019935279273998914,0.0,0.0,0.04333363973827637,0.0,0.0,0.0,0.0,0.011212415928814449,0.0,0.0,0.0,0.0
2009-08-28,0.05145742940522103,0.0,0.0007092505290278407,0.03092816283421589,0.002797967154570683,0.2115334778494694,0.16823980171601813,0.0,0.0,0.007453947151966727,0.23069695947854532,0.0,0.0,0.019966527356168717,0.0,0.0,0.020700871661980837,0.0,0.17285906800496517,0.0,0.0,0.015048226091017195,0.02006175612505998,0.0,0.007215329586184747,0.038750466633184634,0.0,0.0,0.0,0.0,0.0015807584224037216,0.0,0.0,0.0,0.0
2009-09-04,0.04928784263709961,0.0,0.0,0.028937155215347128,0.006738588573208807,0.20509486045741857,0.1728821796966443,0.0,0.0,0.0021887449145066825,0.24729720076590855,0.0,0.0,0.016419495865400757,0.0,0.0,0.02085872913233406,0.0,0.1684184786389068,0.0,0.0,0.010323573361359991,0.02085872913233406,0.0,0.008913920327437888,0.0353143576413588,0.0,0.0,0.0005248799820341806,0.0,0.0010156314804637611,0.0,0.0,0.004925632178236205,0.0
2009-09-11,0.049980001969434744,0.0,0.0010362146896339406,0.03265150084362118,0.0010530047654190207,0.20793037175022622,0.18050296405001018,0.0,0.0,0.0034878826118106216,0.21047682297825096,0.0,0.0,0.02142236589569791,0.0,0.0,0.025204469587481258,0.0,0.16827505181821645,0.0,0.0,0.015109084395451989,0.030161549560932217,0.0,0.0,0.04392393371653305,0.0,0.0,0.0,0.0,0.0005188118357995003,0.0,0.0,0.008265969531480826,0.0
2009-09-18,0.04947217481379128,0.0,0.0011011267439652605,0.028645838436668132,0.007076863404848384,0.2200090267362753,0.16981925149682467,0.0,0.0,0.0025118049337597816,0.23366942999676465,0.0,0.0,0.01577958625504573,0.0,0.0,0.02096386571516651,0.0,0.17281963498312877,0.0,0.0,0.011266098535049526,0.02096386571516651,0.0,0.0,0.03825555481793427,0.0,0.0,0.0007295244846370204,0.0,0.0,0.006916352930974163,0.0,0.0,0.0
2009-09-25,0.012092348498354284,0.0,0.0009404477316061606,0.03086817410613324,0.009066958733188565,0.2143003275935102,0.1834758223852844,0.0,0.0,0.0,0.25451336356688664,0.0,0.0,0.017293529752925012,0.0,0.0,0.020944791497354332,0.0,0.08841745143682121,0.0,0.0,0.011066661134932487,0.02118229317835947,0.0,0.0,0.12801932628572574,0.0,0.0,0.0007406313892367004,0.0,0.0,0.007077872709681664,0.0,0.0,0.0
2009-10-02,0.007461335777527892,0.0,0.0048525688599716215,0.0321209689712402,0.0039856085548654625,0.20855799370503214,0.17582310583468533,0.0,0.0,0.0,0.24853288692573852,0.0,0.0,0.03542344209521386,0.0,0.0,0.02181650570410161,0.0,0.08712608760739232,0.0,0.0,0.012192370248113166,0.024246950348162214,0.0,0.0,0.13464082817328132,0.0,0.0,0.0032193471946742615,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.014577756130860518,0.0,0.002842319576876802,0.032471125074736505,0.004258311714777023,0.21781898666781035,0.1641919714532099,0.0,0.0,0.0,0.24117460063827745,0.0,0.0,0.04258824896403726,0.0,0.0,0.021733932761691773,0.0,0.09005992931296489,0.0,0.0,0.012079188260914567,0.021733932761691773,0.0,0.0,0.13325804312657416,0.0,0.0,0.0012116535555769608,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.011158570974207586,0.0,0.005546513197645984,0.04307553353563536,0.003151786791318142,0.20151866493914625,0.18061280831157406,0.0,0.0,0.007646279480372725,0.19292325921285336,0.0,0.0,0.04483074358765169,0.0,0.0,0.031399204495048266,0.0,0.0871113709848292,0.0,0.0,0.01993120546892329,0.021703163284266472,0.0,0.006270219184773864,0.14090628709301228,0.0,0.0,0.0022143894587414413,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.011583526474693125,0.0,0.005598534820332363,0.043817410730606736,0.0,0.20109280073346208,0.17090514060753104,0.0,0.0,0.010093417520220388,0.1908265346299811,0.0,0.0,0.04229704954941291,0.0,0.0,0.022419200928688973,0.0,0.08712739854715011,0.0,0.0,0.024386435301585598,0.030815642158124566,0.0,0.005961348020138664,0.1432309443982456,0.0,0.0,0.001362224663685081,0.0,0.008482390916141745,0.0,0.0,0.0,0.0
2009-10-30,0.013364084857788987,0.0,0.0028240245549557216,0.13315469635197424,0.0,0.023834679830717336,0.21610566866040118,0.0,0.0,0.007706384806692264,0.15106319374397242,0.0,0.0,0.03860733268731166,0.0,0.0,0.023694770823015413,0.0,0.0021309706399586016,0.0,0.0,0.16203969202880808,0.02977326197445296,0.0,0.0053849709791918025,0.1789459485307075,0.0,0.0,0.0010312794987712606,0.0,0.010339040031280486,0.0,0.0,0.0,0.0
2009-11-06,0.011222184375168654,0.0,0.003487415051154142,0.13280145872747706,0.0,0.048164554202162466,0.22025672551276265,0.0,0.0,0.0026872569284708218,0.15408452477477927,0.0,0.0,0.02977889013509736,0.0,0.0,0.02204251642461331,0.0,0.0,0.0,0.0,0.15686582614363095,0.026385592576695833,0.0,0.0,0.18043961748742257,0.0,0.0,0.0,0.0,0.011783437660564727,0.0,0.0,0.0,0.0
2009-11-13,0.012961889198675441,0.0,0.0017671526844062607,0.13130026762837735,0.0,0.04337209898761901,0.2124540854510443,0.0,0.0,0.007869705713763265,0.1524795409618744,0.0,0.0,0.029997343529827292,0.0,0.0,0.021746345057996767,0.0,0.0017706797514461207,0.0,0.0,0.1556603521353117,0.02512679226760385,0.0,0.007668097453570483,0.17929053048091312,0.0,0.0,0.0,0.0,0.016535118697570607,0.0,0.0,0.0,0.0
2009-11-20,0.013715390351294562,0.0,0.002151143492712681,0.1323018176369363,0.0,0.02346441900502641,0.2113887924121527,0.0,0.0,0.009432695822004922,0.15202382445385915,0.0,0.0,0.022504000589003467,0.0,0.0,0.02677793783519215,0.0,0.0018769639092673007,0.0,0.0,0.15816917893801555,0.034245526872526216,0.0,0.009339095325186824,0.18448590243381113,0.0,0.0,0.0,0.0,0.018123310923010626,0.0,0.0,0.0,0.0
2009-11-27,0.010343844896167685,0.0,0.0035529986843096622,0.1708329508217564,0.0,0.026021327541919492,0.1630461538795365,0.0,0.0,0.010001076956280726,0.05691404453287874,0.0,0.0,0.026286519467933513,0.0,0.0,0.025737215490196835,0.0,0.0,0.0,0.0,0.1544676818849505,0.08354723970095315,0.0,0.011235526754501228,0.2366496772361691,0.0,0.0,0.0,0.0,0.021363742152446512,0.0,0.0,0.0,0.0
2009-12-04,0.01405079615279625,0.0,0.0017819960322881811,0.16796614288509942,0.0,0.02801521037032816,0.1884779848996925,0.0,0.0,0.0028199978864728416,0.06610959117618581,0.0,0.0,0.024341699989243976,0.0,0.0,0.02417015930515264,0.0,0.0018226267515127014,0.0,0.0,0.14923230362930176,0.08027596310715163,0.0,0.008369136827599166,0.2271505620413909,0.0,0.0,0.0,0.0,0.015415828945784091,0.0,0.0,0.0,0.0
2009-12-11,0.013932620592064711,0.0,0.002018552782646381,0.17619551657591934,0.0,0.03196269547481658,0.17623454256496246,0.0,0.0,0.0020929325688502413,0.06292380228772584,0.0,0.0,0.020740913332642795,0.0,0.0,0.021747760516226892,0.0,0.001649139638374261,0.0,0.0,0.15376645223646124,0.08231986691934183,0.0,0.007833256265494826,0.23183487165726815,0.0,0.0,0.0,0.0,0.014747076587204552,0.0,0.0,0.0,0.0
2009-12-18,0.013986305558435889,0.0,0.001431369783831341,0.17070244995715977,0.0,0.03312138073166308,0.16829191129581314,0.0,0.0,0.0,0.05652030296924452,0.0,0.0,0.02783947246552994,0.0,0.0,0.027718159175693074,0.0,0.001365707064380401,0.0,0.0,0.15254368849118433,0.08465849036981314,0.0,0.011313828004567289,0.233766630369959,0.0,0.0,0.0,0.0,0.01674030376272523,0.0,0.0,0.0,0.0
2009-12-25,0.013882300638291021,0.0,0.0015735477410629404,0.02911370702023923,0.0,0.18852092307819712,0.21373183882777236,0.0,0.0,0.0,0.05718174274751375,0.0,0.0,0.10092888564732147,0.0,0.0,0.03099005008022213,0.0,0.0017858605267173405,0.0,0.0,0.05978128975734276,0.08906348032176147,0.0,0.011852771180556944,0.18520704501649418,0.0,0.0,0.0,0.0,0.016386557416507186,0.0,0.0,0.0,0.0
2010-01-01,0.013384530667876622,0.0,0.0017365418726689008,0.029037853730222715,0.0,0.2023685741966447,0.2125756688111937,0.0,0.0,0.0,0.057116771214225585,0.0,0.0,0.10085736645654925,0.0,0.0,0.02856145383766667,0.0,0.0019397300507893807,0.0,0.0,0.055687089129861866,0.08425817117338799,0.0,0.011283301618414504,0.18419073672205716,0.0,0.0,0.0,0.0,0.017002210518441006,0.0,0.0,0.0,0.0
2010-01-08,0.01408113627567271,0.0,0.001557384466963341,0.03209552386532844,0.0,0.18884968117545953,0.21331040136495716,0.0,0.0,0.0,0.05713190582148974,0.0,0.0,0.09397743547503791,0.0,0.0,0.036599152221751426,0.0,0.0017866183230982212,0.0,0.0,0.06244930614310378,0.08750322601856507,0.0,0.012365008371422927,0.17986551624940283,0.0,0.0,0.0,0.0,0.018427704227746873,0.0,0.0,0.0,0.0
2010-01-15,0.014468932477859048,0.0,0.001885987795592181,0.025541169859832274,0.0,0.18348208066553237,0.20582089549096774,0.0,0.0,0.0,0.05709606426910569,0.0,0.0,0.11954942967252108,0.0,0.0,0.031897390898613175,0.0,0.002148622914626481,0.0,0.0,0.05863246474763599,0.08989720533458907,0.0,0.007830757213291325,0.18761500662933778,0.0,0.0,0.0,0.0,0.014133992030495687,0.0,0.0,0.0,0.0
2010-01-22,0.014963756224309569,0.0,0.0,0.025842307276870334,0.0,0.1821603941834931,0.21171984658508897,0.0,0.0,0.0010613902587331607,0.057101414286481175,0.0,0.0,0.1030571890793388,0.0,0.0,0.04130359994835794,0.0,0.0021855403846621213,0.0,0.0,0.05089407053262825,0.09245512716669138,0.0,0.012498909757685146,0.18467821180324528,0.0,0.0,0.0,0.0,0.020078242512414614,0.0,0.0,0.0,0.0
2010-01-29,0.09497376291320624,0.0,0.0,0.07926591073136555,0.0,0.13545036116402107,0.07955158756381576,0.0,0.0,0.020416193503458493,0.006223143286494944,0.0,0.0,0.08473211614083036,0.0,0.0,0.0867236909582125,0.0,0.002108456594109141,0.0,0.0,0.006059991156166164,0.20581898621643752,0.0,0.013000044661392207,0.16597408254206655,0.0,0.0,0.0,0.0,0.014869628441621409,0.0048320441268020434,0.0,0.0,0.0
2010-02-05,0.0942272987783756,0.0,0.0016368349870133608,0.08039826152039752,0.0,0.13555407359058716,0.07891684057718563,0.0,0.0,0.012470118195597206,0.0062802667717231225,0.0,0.0,0.08568752156087475,0.0,0.0,0.09842286039872505,0.0,0.0020366748097362408,0.0,0.0,0.010093158598812406,0.20524778206554944,0.0,0.014701217284740827,0.16352593693318745,0.0,0.0,0.0,0.0,0.010801153927494206,0.0,0.0,0.0,0.0
