,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-10,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-17,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-24,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-31,0.17976769489510042,0.16849726161135792,0.17497146618674045,0.2284477482749894,0.220773735243674,0.027542093788137878
2014-11-07,0.17976769489510042,0.16849726161135792,0.17497146618674045,0.2284477482749894,0.220773735243674,0.027542093788137878
2014-11-14,0.17976769489510042,0.16849726161135792,0.17497146618674045,0.2284477482749894,0.220773735243674,0.027542093788137878
2014-11-21,0.17976769489510042,0.16849726161135792,0.17497146618674045,0.2284477482749894,0.220773735243674,0.027542093788137878
2014-11-28,0.1820953105933299,0.1584882406790372,0.17471040778514432,0.22057917472502334,0.2230746766056626,0.04105218961180268
2014-12-05,0.1820953105933299,0.1584882406790372,0.17471040778514432,0.22057917472502334,0.2230746766056626,0.04105218961180268
2014-12-12,0.1820953105933299,0.1584882406790372,0.17471040778514432,0.22057917472502334,0.2230746766056626,0.04105218961180268
2014-12-19,0.1820953105933299,0.1584882406790372,0.17471040778514432,0.22057917472502334,0.2230746766056626,0.04105218961180268
2014-12-26,0.15442345190160814,0.1280377652979345,0.14730045726998053,0.18260709083887483,0.18763123469160203,0.19999999999999996
2015-01-02,0.15442345190160814,0.1280377652979345,0.14730045726998053,0.18260709083887483,0.18763123469160203,0.19999999999999996
2015-01-09,0.15442345190160814,0.1280377652979345,0.14730045726998053,0.18260709083887483,0.18763123469160203,0.19999999999999996
2015-01-16,0.15442345190160814,0.1280377652979345,0.14730045726998053,0.18260709083887483,0.18763123469160203,0.19999999999999996
2015-01-23,0.15442345190160814,0.1280377652979345,0.14730045726998053,0.18260709083887483,0.18763123469160203,0.19999999999999996
2015-01-30,0.20248882670822319,0.15897542950926072,0.18737584516977418,0.20931433219847623,0.2142221740417924,0.027623392372473132
2015-02-06,0.20248882670822319,0.15897542950926072,0.18737584516977418,0.20931433219847623,0.2142221740417924,0.027623392372473132
2015-02-13,0.20248882670822319,0.15897542950926072,0.18737584516977418,0.20931433219847623,0.2142221740417924,0.027623392372473132
2015-02-20,0.20248882670822319,0.15897542950926072,0.18737584516977418,0.20931433219847623,0.2142221740417924,0.027623392372473132
2015-02-27,0.2078511483451926,0.16114809746051828,0.18670886977457438,0.19057149088952427,0.19611207838726682,0.05760831514292364
2015-03-06,0.2078511483451926,0.16114809746051828,0.18670886977457438,0.19057149088952427,0.19611207838726682,0.05760831514292364
2015-03-13,0.2078511483451926,0.16114809746051828,0.18670886977457438,0.19057149088952427,0.19611207838726682,0.05760831514292364
2015-03-20,0.2078511483451926,0.16114809746051828,0.18670886977457438,0.19057149088952427,0.19611207838726682,0.05760831514292364
2015-03-27,0.20400503003296036,0.1563719517966347,0.18474184911801023,0.20570678600233708,0.20839829138952515,0.04077609166053242
2015-04-03,0.20400503003296036,0.1563719517966347,0.18474184911801023,0.20570678600233708,0.20839829138952515,0.04077609166053242
2015-04-10,0.20400503003296036,0.1563719517966347,0.18474184911801023,0.20570678600233708,0.20839829138952515,0.04077609166053242
2015-04-17,0.20400503003296036,0.1563719517966347,0.18474184911801023,0.20570678600233708,0.20839829138952515,0.04077609166053242
2015-04-24,0.20786625447206095,0.15927363638427333,0.18853011257642802,0.2067559063474918,0.21027501908284968,0.027299071136896114
2015-05-01,0.20786625447206095,0.15927363638427333,0.18853011257642802,0.2067559063474918,0.21027501908284968,0.027299071136896114
2015-05-08,0.20786625447206095,0.15927363638427333,0.18853011257642802,0.2067559063474918,0.21027501908284968,0.027299071136896114
2015-05-15,0.20786625447206095,0.15927363638427333,0.18853011257642802,0.2067559063474918,0.21027501908284968,0.027299071136896114
2015-05-22,0.20786625447206095,0.15927363638427333,0.18853011257642802,0.2067559063474918,0.21027501908284968,0.027299071136896114
2015-05-29,0.15552509611285076,0.15530459732048807,0.21506410448601274,0.26301256311373444,0.1696632000914577,0.04143043887545628
2015-06-05,0.15552509611285076,0.15530459732048807,0.21506410448601274,0.26301256311373444,0.1696632000914577,0.04143043887545628
2015-06-12,0.15552509611285076,0.15530459732048807,0.21506410448601274,0.26301256311373444,0.1696632000914577,0.04143043887545628
2015-06-19,0.15552509611285076,0.15530459732048807,0.21506410448601274,0.26301256311373444,0.1696632000914577,0.04143043887545628
2015-06-26,0.10486210296946422,0.1284840847090415,0.19423416977395333,0.24924204392663063,0.12317759862091049,0.19999999999999984
2015-07-03,0.10486210296946422,0.1284840847090415,0.19423416977395333,0.24924204392663063,0.12317759862091049,0.19999999999999984
2015-07-10,0.10486210296946422,0.1284840847090415,0.19423416977395333,0.24924204392663063,0.12317759862091049,0.19999999999999984
2015-07-17,0.10486210296946422,0.1284840847090415,0.19423416977395333,0.24924204392663063,0.12317759862091049,0.19999999999999984
2015-07-24,0.10486210296946422,0.1284840847090415,0.19423416977395333,0.24924204392663063,0.12317759862091049,0.19999999999999984
2015-07-31,0.09213077950719303,0.12702933470394284,0.16687298159937605,0.26322627384141767,0.15074063034807042,0.20000000000000007
2015-08-07,0.09213077950719303,0.12702933470394284,0.16687298159937605,0.26322627384141767,0.15074063034807042,0.20000000000000007
2015-08-14,0.09213077950719303,0.12702933470394284,0.16687298159937605,0.26322627384141767,0.15074063034807042,0.20000000000000007
2015-08-21,0.09213077950719303,0.12702933470394284,0.16687298159937605,0.26322627384141767,0.15074063034807042,0.20000000000000007
2015-08-28,0.05462651101184854,0.04849743399970596,0.09866686798119767,0.1349408758901193,0.06326831111712855,0.6
2015-09-04,0.05462651101184854,0.04849743399970596,0.09866686798119767,0.1349408758901193,0.06326831111712855,0.6
2015-09-11,0.05462651101184854,0.04849743399970596,0.09866686798119767,0.1349408758901193,0.06326831111712855,0.6
2015-09-18,0.05462651101184854,0.04849743399970596,0.09866686798119767,0.1349408758901193,0.06326831111712855,0.6
2015-09-25,0.0600090415519156,0.05320916511254488,0.10797069947160931,0.11818530827777285,0.06062578558615738,0.6
2015-10-02,0.0600090415519156,0.05320916511254488,0.10797069947160931,0.11818530827777285,0.06062578558615738,0.6
2015-10-09,0.0600090415519156,0.05320916511254488,0.10797069947160931,0.11818530827777285,0.06062578558615738,0.6
2015-10-16,0.0600090415519156,0.05320916511254488,0.10797069947160931,0.11818530827777285,0.06062578558615738,0.6
2015-10-23,0.0600090415519156,0.05320916511254488,0.10797069947160931,0.11818530827777285,0.06062578558615738,0.6
2015-10-30,0.13009298721551277,0.11510657921339536,0.23065755162969054,0.2095750881397489,0.11456779380165244,0.19999999999999996
2015-11-06,0.13009298721551277,0.11510657921339536,0.23065755162969054,0.2095750881397489,0.11456779380165244,0.19999999999999996
2015-11-13,0.13009298721551277,0.11510657921339536,0.23065755162969054,0.2095750881397489,0.11456779380165244,0.19999999999999996
2015-11-20,0.13009298721551277,0.11510657921339536,0.23065755162969054,0.2095750881397489,0.11456779380165244,0.19999999999999996
2015-11-27,0.13576549215981934,0.09458351534184382,0.24105332033206867,0.18936892503469546,0.1392287471315727,0.19999999999999996
2015-12-04,0.13576549215981934,0.09458351534184382,0.24105332033206867,0.18936892503469546,0.1392287471315727,0.19999999999999996
2015-12-11,0.13576549215981934,0.09458351534184382,0.24105332033206867,0.18936892503469546,0.1392287471315727,0.19999999999999996
2015-12-18,0.13576549215981934,0.09458351534184382,0.24105332033206867,0.18936892503469546,0.1392287471315727,0.19999999999999996
2015-12-25,0.07018293918733005,0.03953709979665812,0.12169156615819582,0.09078743258470748,0.07780096227310851,0.6
2016-01-01,0.07018293918733005,0.03953709979665812,0.12169156615819582,0.09078743258470748,0.07780096227310851,0.6
2016-01-08,0.07018293918733005,0.03953709979665812,0.12169156615819582,0.09078743258470748,0.07780096227310851,0.6
2016-01-15,0.07018293918733005,0.03953709979665812,0.12169156615819582,0.09078743258470748,0.07780096227310851,0.6
2016-01-22,0.07018293918733005,0.03953709979665812,0.12169156615819582,0.09078743258470748,0.07780096227310851,0.6
2016-01-29,0.05378953080135547,0.03244802925219467,0.11512622811431937,0.11804126293391684,0.08059494889821368,0.6
2016-02-05,0.05378953080135547,0.03244802925219467,0.11512622811431937,0.11804126293391684,0.08059494889821368,0.6
2016-02-12,0.05378953080135547,0.03244802925219467,0.11512622811431937,0.11804126293391684,0.08059494889821368,0.6
2016-02-19,0.05378953080135547,0.03244802925219467,0.11512622811431937,0.11804126293391684,0.08059494889821368,0.6
2016-02-26,0.044009658275225766,0.028202607663986964,0.11075476174685135,0.13488706873333958,0.08214590358059637,0.6
2016-03-04,0.044009658275225766,0.028202607663986964,0.11075476174685135,0.13488706873333958,0.08214590358059637,0.6
2016-03-11,0.044009658275225766,0.028202607663986964,0.11075476174685135,0.13488706873333958,0.08214590358059637,0.6
2016-03-18,0.044009658275225766,0.028202607663986964,0.11075476174685135,0.13488706873333958,0.08214590358059637,0.6
2016-03-25,0.07865289778801583,0.05296823986139809,0.22356862195603908,0.28219087951409233,0.1626193608804547,0.19999999999999996
2016-04-01,0.07865289778801583,0.05296823986139809,0.22356862195603908,0.28219087951409233,0.1626193608804547,0.19999999999999996
2016-04-08,0.07865289778801583,0.05296823986139809,0.22356862195603908,0.28219087951409233,0.1626193608804547,0.19999999999999996
2016-04-15,0.07865289778801583,0.05296823986139809,0.22356862195603908,0.28219087951409233,0.1626193608804547,0.19999999999999996
2016-04-22,0.07865289778801583,0.05296823986139809,0.22356862195603908,0.28219087951409233,0.1626193608804547,0.19999999999999996
2016-04-29,0.08978405208564186,0.06507546358706784,0.28944066400597435,0.3397497133422495,0.18793186881271004,0.02801823816635629
2016-05-06,0.08978405208564186,0.06507546358706784,0.28944066400597435,0.3397497133422495,0.18793186881271004,0.02801823816635629
2016-05-13,0.08978405208564186,0.06507546358706784,0.28944066400597435,0.3397497133422495,0.18793186881271004,0.02801823816635629
2016-05-20,0.08978405208564186,0.06507546358706784,0.28944066400597435,0.3397497133422495,0.18793186881271004,0.02801823816635629
2016-05-27,0.09029631426675525,0.0692402496843377,0.2926898654836501,0.3112324616960637,0.17575114349072132,0.06078996537847192
2016-06-03,0.09029631426675525,0.0692402496843377,0.2926898654836501,0.3112324616960637,0.17575114349072132,0.06078996537847192
2016-06-10,0.09029631426675525,0.0692402496843377,0.2926898654836501,0.3112324616960637,0.17575114349072132,0.06078996537847192
2016-06-17,0.09029631426675525,0.0692402496843377,0.2926898654836501,0.3112324616960637,0.17575114349072132,0.06078996537847192
2016-06-24,0.08622083633935937,0.06583056031676257,0.310507020977377,0.303905766458529,0.19154236534811334,0.041993450559858814
2016-07-01,0.08622083633935937,0.06583056031676257,0.310507020977377,0.303905766458529,0.19154236534811334,0.041993450559858814
2016-07-08,0.08622083633935937,0.06583056031676257,0.310507020977377,0.303905766458529,0.19154236534811334,0.041993450559858814
2016-07-15,0.08622083633935937,0.06583056031676257,0.310507020977377,0.303905766458529,0.19154236534811334,0.041993450559858814
2016-07-22,0.08622083633935937,0.06583056031676257,0.310507020977377,0.303905766458529,0.19154236534811334,0.041993450559858814
2016-07-29,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-05,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-12,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-19,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-30,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-07,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-14,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-21,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-28,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-04,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-11,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-18,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-25,0.19384493987820953,0.15928860718625212,0.17373282532716233,0.19264501178473345,0.23956606344801445,0.04092255237562803
2016-12-02,0.19384493987820953,0.15928860718625212,0.17373282532716233,0.19264501178473345,0.23956606344801445,0.04092255237562803
2016-12-09,0.19384493987820953,0.15928860718625212,0.17373282532716233,0.19264501178473345,0.23956606344801445,0.04092255237562803
2016-12-16,0.19384493987820953,0.15928860718625212,0.17373282532716233,0.19264501178473345,0.23956606344801445,0.04092255237562803
2016-12-23,0.19384493987820953,0.15928860718625212,0.17373282532716233,0.19264501178473345,0.23956606344801445,0.04092255237562803
2016-12-30,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-06,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-13,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-20,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-03,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-10,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-17,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-31,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-07,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-14,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-21,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-28,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-05,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-12,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-19,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-26,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-02,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-09,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-16,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-23,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-30,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-07,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-14,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-21,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-28,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-04,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-11,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-18,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-25,0.19986097002829487,0.17267476494993764,0.1683461039072154,0.17252542702531495,0.2460854230905806,0.040507310998656565
2017-09-01,0.19986097002829487,0.17267476494993764,0.1683461039072154,0.17252542702531495,0.2460854230905806,0.040507310998656565
2017-09-08,0.19986097002829487,0.17267476494993764,0.1683461039072154,0.17252542702531495,0.2460854230905806,0.040507310998656565
2017-09-15,0.19986097002829487,0.17267476494993764,0.1683461039072154,0.17252542702531495,0.2460854230905806,0.040507310998656565
2017-09-22,0.19986097002829487,0.17267476494993764,0.1683461039072154,0.17252542702531495,0.2460854230905806,0.040507310998656565
2017-09-29,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-06,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-13,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-20,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-27,0.19965956008548405,0.17495111003674407,0.16531692547022447,0.1734624272119175,0.24611191766857426,0.04049805952705565
2017-11-03,0.19965956008548405,0.17495111003674407,0.16531692547022447,0.1734624272119175,0.24611191766857426,0.04049805952705565
2017-11-10,0.19965956008548405,0.17495111003674407,0.16531692547022447,0.1734624272119175,0.24611191766857426,0.04049805952705565
2017-11-17,0.19965956008548405,0.17495111003674407,0.16531692547022447,0.1734624272119175,0.24611191766857426,0.04049805952705565
2017-11-24,0.19684242066005805,0.17480684628565477,0.16230746418433006,0.17536236086147228,0.250187754738062,0.04049315327042291
2017-12-01,0.19684242066005805,0.17480684628565477,0.16230746418433006,0.17536236086147228,0.250187754738062,0.04049315327042291
2017-12-08,0.19684242066005805,0.17480684628565477,0.16230746418433006,0.17536236086147228,0.250187754738062,0.04049315327042291
2017-12-15,0.19684242066005805,0.17480684628565477,0.16230746418433006,0.17536236086147228,0.250187754738062,0.04049315327042291
2017-12-22,0.19684242066005805,0.17480684628565477,0.16230746418433006,0.17536236086147228,0.250187754738062,0.04049315327042291
2017-12-29,0.1931233091088738,0.17333453266442067,0.16148972806365824,0.17567345005449705,0.25596065796706396,0.04041832214148622
2018-01-05,0.1931233091088738,0.17333453266442067,0.16148972806365824,0.17567345005449705,0.25596065796706396,0.04041832214148622
2018-01-12,0.1931233091088738,0.17333453266442067,0.16148972806365824,0.17567345005449705,0.25596065796706396,0.04041832214148622
2018-01-19,0.1931233091088738,0.17333453266442067,0.16148972806365824,0.17567345005449705,0.25596065796706396,0.04041832214148622
2018-01-26,0.18854125978512717,0.170934410033597,0.16339074425799244,0.1764011636700219,0.26031414341264897,0.040418278840612665
2018-02-02,0.18854125978512717,0.170934410033597,0.16339074425799244,0.1764011636700219,0.26031414341264897,0.040418278840612665
2018-02-09,0.18854125978512717,0.170934410033597,0.16339074425799244,0.1764011636700219,0.26031414341264897,0.040418278840612665
2018-02-16,0.18854125978512717,0.170934410033597,0.16339074425799244,0.1764011636700219,0.26031414341264897,0.040418278840612665
2018-02-23,0.07404648609912455,0.06688571467765361,0.06937198747327981,0.07940204104022781,0.11029377070971427,0.6
2018-03-02,0.07404648609912455,0.06688571467765361,0.06937198747327981,0.07940204104022781,0.11029377070971427,0.6
2018-03-09,0.07404648609912455,0.06688571467765361,0.06937198747327981,0.07940204104022781,0.11029377070971427,0.6
2018-03-16,0.07404648609912455,0.06688571467765361,0.06937198747327981,0.07940204104022781,0.11029377070971427,0.6
2018-03-23,0.07404648609912455,0.06688571467765361,0.06937198747327981,0.07940204104022781,0.11029377070971427,0.6
2018-03-30,0.07007242342433141,0.06302258880445927,0.07123816289832413,0.08453270606236038,0.11113411881052482,0.6
2018-04-06,0.07007242342433141,0.06302258880445927,0.07123816289832413,0.08453270606236038,0.11113411881052482,0.6
2018-04-13,0.07007242342433141,0.06302258880445927,0.07123816289832413,0.08453270606236038,0.11113411881052482,0.6
2018-04-20,0.07007242342433141,0.06302258880445927,0.07123816289832413,0.08453270606236038,0.11113411881052482,0.6
2018-04-27,0.06760855869990523,0.06072786037452254,0.07256800341454882,0.0881389024966092,0.11095667501441425,0.5999999999999999
2018-05-04,0.06760855869990523,0.06072786037452254,0.07256800341454882,0.0881389024966092,0.11095667501441425,0.5999999999999999
2018-05-11,0.06760855869990523,0.06072786037452254,0.07256800341454882,0.0881389024966092,0.11095667501441425,0.5999999999999999
2018-05-18,0.06760855869990523,0.06072786037452254,0.07256800341454882,0.0881389024966092,0.11095667501441425,0.5999999999999999
2018-05-25,0.066124575669916,0.058918044869523484,0.07414507470215984,0.09023231791172322,0.11057998684667752,0.5999999999999999
2018-06-01,0.066124575669916,0.058918044869523484,0.07414507470215984,0.09023231791172322,0.11057998684667752,0.5999999999999999
2018-06-08,0.066124575669916,0.058918044869523484,0.07414507470215984,0.09023231791172322,0.11057998684667752,0.5999999999999999
2018-06-15,0.066124575669916,0.058918044869523484,0.07414507470215984,0.09023231791172322,0.11057998684667752,0.5999999999999999
2018-06-22,0.066124575669916,0.058918044869523484,0.07414507470215984,0.09023231791172322,0.11057998684667752,0.5999999999999999
2018-06-29,0.1343923000830614,0.11874186573098938,0.1556744169969334,0.1763124103285723,0.21487900686044356,0.19999999999999996
2018-07-06,0.1343923000830614,0.11874186573098938,0.1556744169969334,0.1763124103285723,0.21487900686044356,0.19999999999999996
2018-07-13,0.1343923000830614,0.11874186573098938,0.1556744169969334,0.1763124103285723,0.21487900686044356,0.19999999999999996
2018-07-20,0.1343923000830614,0.11874186573098938,0.1556744169969334,0.1763124103285723,0.21487900686044356,0.19999999999999996
2018-07-27,0.13468433800511465,0.12011207226499661,0.15808158319556612,0.17556321901763927,0.21155878751668344,0.19999999999999996
2018-08-03,0.13468433800511465,0.12011207226499661,0.15808158319556612,0.17556321901763927,0.21155878751668344,0.19999999999999996
2018-08-10,0.13468433800511465,0.12011207226499661,0.15808158319556612,0.17556321901763927,0.21155878751668344,0.19999999999999996
2018-08-17,0.13468433800511465,0.12011207226499661,0.15808158319556612,0.17556321901763927,0.21155878751668344,0.19999999999999996
2018-08-24,0.13468433800511465,0.12011207226499661,0.15808158319556612,0.17556321901763927,0.21155878751668344,0.19999999999999996
2018-08-31,0.16557165383396144,0.1641997055993908,0.18958465518404188,0.19762549147267938,0.2554453279511611,0.027573165958765466
2018-09-07,0.16557165383396144,0.1641997055993908,0.18958465518404188,0.19762549147267938,0.2554453279511611,0.027573165958765466
2018-09-14,0.16557165383396144,0.1641997055993908,0.18958465518404188,0.19762549147267938,0.2554453279511611,0.027573165958765466
2018-09-21,0.16557165383396144,0.1641997055993908,0.18958465518404188,0.19762549147267938,0.2554453279511611,0.027573165958765466
2018-09-28,0.1324170856190929,0.13261708345186154,0.1525871742139299,0.16598101949779792,0.21639763721731786,0.19999999999999984
2018-10-05,0.1324170856190929,0.13261708345186154,0.1525871742139299,0.16598101949779792,0.21639763721731786,0.19999999999999984
2018-10-12,0.1324170856190929,0.13261708345186154,0.1525871742139299,0.16598101949779792,0.21639763721731786,0.19999999999999984
2018-10-19,0.1324170856190929,0.13261708345186154,0.1525871742139299,0.16598101949779792,0.21639763721731786,0.19999999999999984
2018-10-26,0.06351411163413401,0.06271835984006742,0.07463648019930658,0.08710466927706205,0.11202637904942998,0.6
2018-11-02,0.06351411163413401,0.06271835984006742,0.07463648019930658,0.08710466927706205,0.11202637904942998,0.6
2018-11-09,0.06351411163413401,0.06271835984006742,0.07463648019930658,0.08710466927706205,0.11202637904942998,0.6
2018-11-16,0.06351411163413401,0.06271835984006742,0.07463648019930658,0.08710466927706205,0.11202637904942998,0.6
2018-11-23,0.06351411163413401,0.06271835984006742,0.07463648019930658,0.08710466927706205,0.11202637904942998,0.6
2018-11-30,0.04679073658961355,0.04620506478349082,0.09201070365742753,0.1015115981386766,0.11348189683079153,0.6
2018-12-07,0.04679073658961355,0.04620506478349082,0.09201070365742753,0.1015115981386766,0.11348189683079153,0.6
2018-12-14,0.04679073658961355,0.04620506478349082,0.09201070365742753,0.1015115981386766,0.11348189683079153,0.6
2018-12-21,0.04679073658961355,0.04620506478349082,0.09201070365742753,0.1015115981386766,0.11348189683079153,0.6
2018-12-28,0.03729674524470307,0.036936799145060116,0.10450508339023999,0.11343579354280303,0.10782557867719383,0.6
2019-01-04,0.03729674524470307,0.036936799145060116,0.10450508339023999,0.11343579354280303,0.10782557867719383,0.6
2019-01-11,0.03729674524470307,0.036936799145060116,0.10450508339023999,0.11343579354280303,0.10782557867719383,0.6
2019-01-18,0.03729674524470307,0.036936799145060116,0.10450508339023999,0.11343579354280303,0.10782557867719383,0.6
2019-01-25,0.031849430632262234,0.03181216576828857,0.11070876448802203,0.12099375949716751,0.10463587961425964,0.6000000000000001
2019-02-01,0.031849430632262234,0.03181216576828857,0.11070876448802203,0.12099375949716751,0.10463587961425964,0.6000000000000001
2019-02-08,0.031849430632262234,0.03181216576828857,0.11070876448802203,0.12099375949716751,0.10463587961425964,0.6000000000000001
2019-02-15,0.031849430632262234,0.03181216576828857,0.11070876448802203,0.12099375949716751,0.10463587961425964,0.6000000000000001
2019-02-22,0.06085629724689551,0.06158397490350951,0.22658746929746282,0.25954766823721276,0.19142459031491946,0.19999999999999996
2019-03-01,0.06085629724689551,0.06158397490350951,0.22658746929746282,0.25954766823721276,0.19142459031491946,0.19999999999999996
2019-03-08,0.06085629724689551,0.06158397490350951,0.22658746929746282,0.25954766823721276,0.19142459031491946,0.19999999999999996
2019-03-15,0.06085629724689551,0.06158397490350951,0.22658746929746282,0.25954766823721276,0.19142459031491946,0.19999999999999996
2019-03-22,0.06085629724689551,0.06158397490350951,0.22658746929746282,0.25954766823721276,0.19142459031491946,0.19999999999999996
2019-03-29,0.05671962390108633,0.058077263198534006,0.24025835903206577,0.25317993690320933,0.1917648169651046,0.19999999999999996
2019-04-05,0.05671962390108633,0.058077263198534006,0.24025835903206577,0.25317993690320933,0.1917648169651046,0.19999999999999996
2019-04-12,0.05671962390108633,0.058077263198534006,0.24025835903206577,0.25317993690320933,0.1917648169651046,0.19999999999999996
