,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-04-24,0.3183000014597981,0.00790842459714271,0.0,0.0,0.0,0.19492461450922316,0.14323672457383876,0.0,0.0,0.0,0.13938883040120167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962414044587956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3183000014597981,0.000763177730028366,0.0,0.0,0.0,0.19151862686835588,0.14200021079098013,0.0,0.0,0.0,0.14086622575530044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012906706261234,0.0,0.0,0.0,0.0,0.0,0.0,0.005261086769413642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3183000014597981,0.0064329457865378034,0.0,0.0,0.0,0.1881318201680623,0.14009307380219932,0.0,0.0,0.0,0.14440338339274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198915113064687,0.0,0.0,0.0,0.0,0.0,0.0,0.0037236623259751978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3183000014597982,0.00618447268348282,0.0,0.0,0.0,0.18743687784038654,0.1443966034709075,0.0,0.0,0.0,0.14356331248151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742520189497778,0.0,0.0,0.0,0.0,0.0,0.0,0.002693530168930835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3183000014597981,0.0019425668493620923,0.0,0.0,0.0,0.18498346805490345,0.14584864568636285,0.0,0.0,0.0,0.14756139232100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687597465638565,0.0,0.0,0.0,0.0,0.0,0.0,0.004487950972180538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.33754930663417126,0.0008170777857959202,0.0,0.017406287980671394,0.0,0.1534804156436551,0.13845258769241361,0.0,0.0,0.0,0.14606473111474827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18315291394228783,0.0,0.0,0.0,0.0,0.0,0.0,0.023076679206256535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3375493066341714,0.005374728688000125,0.0,0.017406287980671394,0.0,0.14505849772831186,0.14218876973719255,0.0,0.0,0.0,0.15622538884280418,0.0,0.0,0.0007074049348420354,0.0,0.0,0.0,0.0,0.17357050021313958,0.0,0.0,0.0,0.0,0.0,0.0,0.02191911524086691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.33754930663417126,0.02321975928990295,0.0,0.019537253133550436,0.0,0.15633843620428542,0.1465165174163266,0.0,0.0,0.0,0.1338070964901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775975650669915,0.0,0.0,0.0,0.0,0.0,0.0,0.035271874324945905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.33754930663417126,0.00568354862765046,0.0,0.017406287980671394,0.0,0.15388189501510047,0.1324086545473925,0.0,0.0,0.0,0.15820938887963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17189477102239442,0.0,0.0,0.0,0.0,0.0,0.0,0.02296614729298277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.02971009639986577,0.018054195075840246,0.0,0.015980754035890884,0.0,0.2478589013118189,0.18023096463467747,0.0,0.0,0.0,0.2585814861885113,0.0,0.0,0.0,0.0,0.0,0.015980754035890884,0.0,0.205062134246339,0.0,0.0,0.0,0.0,0.0,0.0,0.028540714071165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.02971009639986577,0.01397318425288868,0.0,0.015980754035890884,0.0,0.24857087901716887,0.18061808806799107,0.0,0.0,0.0,0.25511203542271166,0.0,0.0,0.004437267361368123,0.0,0.0,0.015980754035890884,0.0,0.20262513539248939,0.0,0.0,0.0,0.0,0.0,0.0,0.03299180601373465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.02971009639986566,0.014218207202768741,0.0,0.015980754035890884,0.0,0.2408548944585467,0.18501636939073868,0.0,0.0,0.0,0.2513355182572821,0.0,0.0,0.013864104611364753,0.0,0.0,0.015980754035890884,0.0,0.1984374311305112,0.0,0.0,0.0,0.0,0.0,0.0,0.03460187047714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.02971009639986566,0.0,0.0,0.02307751522615184,0.0025826738548412613,0.23386377093494973,0.1895016485309476,0.0,0.0,0.0,0.2531859410594761,0.0,0.0,0.014009664749640459,0.0,0.0,0.015980754035890884,0.0,0.1984374311305112,0.0,0.0,0.005829404413814848,0.0,0.0,0.0,0.03382109966391039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.02971009639986577,0.0,0.0,0.018153722815640615,0.0,0.24227400003886937,0.1862083788994471,0.0,0.0,0.0,0.2589130444964979,0.0,0.0,0.013715942506913293,0.0,0.0,0.015980754035890884,0.0,0.1984374311305112,0.0,0.0,0.0007336392242205545,0.0,0.0,0.0,0.0358729904521433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.029492008838232886,0.0,0.0,0.02384863892330715,0.0028254293887810997,0.2352576921730889,0.17729739297675623,0.0,0.0,0.0,0.24794756476423135,0.0,0.0,0.10411571495234165,0.0,0.0,0.015857798432060456,0.0,0.10209998882117804,0.0,0.0,0.009566170202996374,0.015857798432060456,0.0,0.0,0.03583380209496534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.029492008838232886,0.0,0.0,0.015857798432060456,0.000982070626176862,0.2412583643695241,0.18003315745615542,0.0,0.0,0.0,0.25330625351934444,0.0,0.0,0.0931683447924332,0.0,0.0,0.015857798432060456,0.0,0.1165259512056131,0.0,0.0,0.0,0.015857798432060456,0.0,0.0,0.037660453896338535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.029492008838232997,0.0,0.0,0.015857798432060456,0.0,0.23876756734280705,0.17215123171051885,0.0,0.0,0.0,0.26293385424750176,0.0,0.0,0.09282921910365795,0.0,0.0,0.015857798432060456,0.0,0.12844550034409663,0.0,0.0,0.0,0.015857798432060456,0.0,0.0,0.027807223117003378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.029492008838232997,0.0,0.0,0.021785042938357018,0.0,0.24198285845269507,0.1801574140602231,0.0,0.0,0.0,0.2379846712109882,0.0,0.0,0.10473838536437463,0.0,0.0,0.015857798432060456,0.0,0.10209998882117804,0.0,0.0,0.009381080297720197,0.015857798432060456,0.0,0.0,0.040662953152109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.029565554056188215,0.0,0.0,0.028102328009180295,0.0033362551368695823,0.22113404422507024,0.18659628049103835,0.0,0.0,0.008887977628714783,0.22622750707276115,0.0,0.0,0.02184434894194816,0.0,0.0,0.01590745550901883,0.0,0.192182899957909,0.0,0.0,0.014611271618996476,0.015145383484827175,0.0,0.0,0.03645869386747773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.029565554056188215,0.0,0.0,0.024777980662833828,0.008034994515890879,0.2174218170188161,0.18427355288747246,0.0,0.0,0.002609827442895944,0.2480626464599619,0.0,0.0,0.018088218434038215,0.0,0.0,0.015145383484827175,0.0,0.192182899957909,0.0,0.0,0.012309677975105232,0.015145383484827175,0.0,0.0,0.03238206361923387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.029565554056188326,0.0,0.0,0.02935646910542003,0.0012555874903815178,0.22153589556236156,0.19516126864393726,0.0,0.0,0.004158900243500765,0.20102010633290546,0.0,0.0,0.02480624530321882,0.0,0.0,0.015145383484827175,0.0,0.192182899957909,0.0,0.0,0.018015851381735018,0.026387487591875293,0.0,0.0,0.04140835084573989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.029565554056188215,0.0,0.0,0.024305255469576577,0.008438348480531765,0.23122115217018213,0.18726715927527024,0.0,0.0,0.002995039487644085,0.22809330996316657,0.0,0.0,0.017990956290600234,0.0,0.0,0.015145383484827175,0.0,0.192182899957909,0.0,0.0,0.01343353121520267,0.015145383484827175,0.0,0.0,0.034216026664074174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.02688013627827088,0.01066701027433956,0.22342566254210525,0.19494107782592332,0.0,0.0,0.0,0.2461305008152796,0.0,0.0,0.019707880754152845,0.0,0.0,0.015205568503236832,0.0,0.10025795205300393,0.0,0.0,0.01301960133521477,0.015484982245595842,0.0,0.0,0.13427962737287702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.02811933097141818,0.004688951241018204,0.22030372726620756,0.18620617476972956,0.0,0.0,0.0,0.24920230049653863,0.0,0.0,0.025371550707342604,0.0,0.0,0.01599643301007863,0.0,0.10025795205300393,0.0,0.0,0.014343964997780295,0.018855779650149992,0.0,0.0,0.13665383483673224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,2.220446049250313e-16,0.0,0.0,0.02798794030448056,0.0050694187080679645,0.231408786322862,0.17926088003116114,0.0,0.0,0.0,0.24674753952950734,0.0,0.0,0.025933367126660528,0.0,0.0,0.015205568503236832,0.0,0.10025795205300393,0.0,0.0,0.014379986024898336,0.015205568503236832,0.0,0.0,0.13854299289288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04064886642153315,0.003752127132521682,0.21725784753908925,0.19138539142210367,0.0,0.0,0.00910271366711041,0.2020522790358524,0.0,0.0,0.027681715704929458,0.0,0.0,0.0249070564935537,0.0,0.10025795205300393,0.0,0.0,0.023727625558242028,0.015205568503236832,0.0,0.0,0.14402085646882334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.04190215475804449,0.0,0.21725784753908925,0.18103955706418348,0.0,0.0,0.012015973238357607,0.2020522790358524,0.0,0.0,0.02598745860517316,0.0,0.0,0.01642809547004721,0.0,0.10025795205300393,0.0,0.0,0.029031470597125714,0.026423858838422853,0.0,0.0,0.1476033528006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.1447063301916469,0.0,0.01556130981215474,0.237453405976168,0.0,0.0,0.009174267627014652,0.1591566182069647,0.0,0.0,0.019199015614034313,0.0,0.0,0.018373408066363554,0.0,0.0,0.0,0.0,0.1811227702765399,0.025609707056170133,0.0,0.0,0.18964316717294302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.1443701405696565,0.0,0.02968768033150989,0.23621315970166198,0.0,0.0,0.0031991153910367466,0.1591566182069647,0.0,0.0,0.02036842181997808,0.0,0.0,0.016439190343293168,0.0,0.0,0.0,0.0,0.18061148000573607,0.02160951909577239,0.0,0.0,0.18834467453439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14143138099535565,0.0,0.024942119480818817,0.2323900927580224,0.0,0.0,0.009368697278289678,0.1591566182069647,0.0,0.0,0.025540393913815566,0.0,0.0,0.016548399940112684,0.0,0.0,0.0,0.0,0.1796569668967677,0.020572741856311534,0.0,0.0,0.19039258867354117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14313300693264083,0.0,0.01556130981215474,0.22529610596672092,0.0,0.0,0.011229399788101118,0.1591566182069647,0.0,0.0,0.01679073597173564,0.0,0.0,0.01910549792789011,0.0,0.0,0.0,0.0,0.18207110480825822,0.031383049703368075,0.0,0.0,0.1962731708821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18291333938850068,0.0,0.015886524421993183,0.17174572373311453,0.0,0.0,0.011906043995572348,0.06005534913724505,0.0,0.0,0.020902468658120718,0.0,0.0,0.01715066856328277,0.0,0.0,0.0,0.0,0.1776544243527575,0.08523745165972804,0.0,0.0,0.25654800608968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17964930993489892,0.0,0.015886524421993183,0.20096611244244106,0.0,0.0,0.003357140341039164,0.06005534913724505,0.0,0.0,0.020956732002272424,0.0,0.0,0.018634069978306567,0.0,0.0,0.0,0.0,0.17144971619144198,0.08146402689983068,0.0,0.0,0.24758101865053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18879557013736045,0.0,0.015886524421993183,0.18725950861366047,0.0,0.0,0.0024915863914884667,0.06005534913724505,0.0,0.0,0.01691654011801095,0.0,0.0,0.015886524421993183,0.0,0.0,0.0,0.0,0.1768546358868392,0.08323950875038286,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.18126932849485683,0.0,0.023109607544665147,0.17721507640810966,0.0,0.0,0.0,0.06005534913724505,0.0,0.0,0.02648705131450449,0.0,0.0,0.017063785778007323,0.0,0.0,0.0,0.0,0.1754670517926496,0.08496862063534733,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.024189441639637276,0.0,0.19299302240391422,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.11205611989110663,0.0,0.0,0.01986108835641474,0.0,0.0,0.0,0.0,0.07116820209207475,0.09555821937954463,0.0,0.0,0.19798831593769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.02395333287605102,0.0,0.2078706323147931,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1117817656665006,0.0,0.0,0.01714030790083123,0.0,0.0,0.0,0.0,0.06629415372602601,0.08969180602267637,0.0,0.0,0.19708241119350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
