,gross_return,net_return,turnover,cost,wealth,drawdown
2006-12-15,-0.004895613101082559,-0.005013612471035287,0.47199747981091084,0.0001179993699527277,1.1077230848836754,-0.02960179678559416
2006-12-22,0.010216423798982075,0.010179900272752345,0.14609410491892266,3.6523526229730665e-05,1.1189995954176168,-0.019723239852013408
2006-12-29,-0.015154333875901689,-0.015236662380233234,0.32931401732617727,8.232850433154432e-05,1.101949776378621,-0.034659385885577154
2007-01-05,0.015551067023925728,0.015539761416496834,0.04522242971557479,1.1305607428893698e-05,1.119073812996507,-0.01965822305658438
2007-01-12,0.006424064384764532,0.006380393043017344,0.1746853669887518,4.367134174718795e-05,1.1262139437675727,-0.013403257203195462
2007-01-19,0.001568630955653455,0.0015284807627953133,0.16060077143256646,4.0150192858141614e-05,1.1279353401154133,-0.011895263061193928
2007-01-26,0.014096528081379144,0.014028618285908996,0.27163918188058855,6.790979547014714e-05,1.1437587144530794,0.0
2007-02-02,4.986422553158017e-05,1.2859655953885203e-05,0.14801827831077985,3.7004569577694966e-05,1.1437734227966416,0.0
2007-02-09,0.013650849453744148,0.01361403887670804,0.1472423081444345,3.681057703610863e-05,1.1593447986407406,0.0
2007-02-16,-0.0006764114088946235,-0.0007322172840199452,0.22322350050128675,5.580587512532169e-05,1.1584959063410372,-0.0007322172840199537
2007-02-23,-0.04163894968767483,-0.041692240703952874,0.213164065112187,5.329101627804675e-05,1.1101956161593227,-0.04239393020871984
2007-03-02,0.011835600153850753,0.011817516439632431,0.07233485687328986,1.8083714218322467e-05,1.1233153711044932,-0.031077404736269743
2007-03-09,-0.006237980838915491,-0.006301895008046073,0.25565667652233104,6.391416913058276e-05,1.1162363555748682,-0.03718345320254535
2007-03-16,0.02224808697303091,0.02223073841620102,0.06939422731954734,1.7348556829886834e-05,1.1410511140063067,-0.01577933040790125
2007-03-23,-0.0037499534751229335,-0.003783166122102668,0.13285058791893703,3.321264697973426e-05,1.1367343280882105,-0.019502800701775236
2007-03-30,0.009882980404710407,0.00978401606586582,0.3958573553783535,9.896433884458837e-05,1.1478561550168467,-0.009909600351304948
2007-04-06,0.002192171685621502,0.0021374602103964146,0.21884590090034947,5.471147522508737e-05,1.1503096518754539,-0.007793321517360341
2007-04-13,0.01067084068129423,0.010622162825650072,0.19471142257663537,4.8677855644158847e-05,1.1625284282975916,0.0
2007-04-20,-0.0015137755496710916,-0.0015331796496713401,0.07761640000099446,1.9404100000248614e-05,1.1607460633691613,-0.0015331796496713679
2007-04-27,0.005056861339982892,0.004967418838063041,0.35777000767940154,8.944250191985038e-05,1.1665119752305488,0.0
2007-05-04,-0.002796591659703819,-0.0028207404605390617,0.09659520334096997,2.414880083524249e-05,1.1632215477043126,-0.0028207404605391506
2007-05-11,-0.004849792004657521,-0.004863976810748165,0.05673922436257304,1.418480609064326e-05,1.1575636650705163,-0.007670997255098011
2007-05-18,-0.003574945149857993,-0.003617928715974342,0.17193426446539561,4.2983566116348906e-05,1.1533756822460892,-0.011261172849822976
2007-05-25,0.014048895985443916,0.014001272018911283,0.19049586613053637,4.7623966532634094e-05,1.1695244089132142,0.0
2007-06-01,-0.02096197798903641,-0.020967652423908908,0.022697739489988305,5.674434872497077e-06,1.1450022276058445,-0.020967652423908856
2007-06-08,0.012106043952308482,0.012061834075801239,0.17683950602897458,4.420987650724365e-05,1.1588130544916488,-0.00915872669260398
2007-06-15,-0.007837278962224916,-0.007891433319653827,0.216617429715648,5.4154357428912006e-05,1.1496683585421836,-0.016977884531270138
2007-06-22,0.0031306863974158794,0.0030847506917949965,0.18374282248353133,4.593570562088283e-05,1.1532147988065315,-0.013945506380528161
2007-06-29,0.01467865004070435,0.014604097795653878,0.298208980201887,7.455224505047175e-05,1.1700564605076975,0.0
2007-07-06,0.013131132025890488,0.013121962300461794,0.036678901714777584,9.169725428694396e-06,1.1854098972718912,0.0
2007-07-13,-0.0006415748493778283,-0.000644658205230109,0.012333423409123214,3.0833558522808036e-06,1.1846457130550538,-0.0006446582052300753
2007-07-20,-0.03549889770042321,-0.03551389679615341,0.059996382920815806,1.4999095730203952e-05,1.142574327461611,-0.03613566067641438
2007-07-27,-0.0025340026982100285,-0.002567132585531298,0.132519549285079,3.312988732126975e-05,1.1396411876741928,-0.03861002822992343
2007-08-03,0.0024005184812716,0.0019687228560502693,1.7271825008853232,0.0004317956252213308,1.1418848253280633,-0.03671731781892207
2007-08-10,0.002177127114728,0.002177127114728,0.0,0.0,1.1443708537431814,-0.03462012897239786
2007-08-17,-0.0002177958937256,-0.0002177958937256,0.0,0.0,1.1441216144703368,-0.03483038474419309
2007-08-24,0.0004349095964528,0.0004349095964528,0.0,0.0,1.1446192039399792,-0.034410623216313496
2007-08-31,0.0010258909877152,0.0010258909877152,0.0,0.0,1.145793458465667,-0.033420033776837554
2007-09-07,0.0010895566371543,0.0010895566371543,0.0,0.0,1.1470418653331462,-0.03236689015929872
2007-09-14,0.0,0.0,0.0,0.0,1.1470418653331462,-0.03236689015929872
2007-09-21,-0.0002182387528995,-0.0002182387528995,0.0,0.0,1.1467915363469323,-0.032578065202454765
2007-09-28,0.005570666872225707,0.00533581901680007,0.939391421702547,0.00023484785542563673,1.1529106084348777,-0.02741607684549241
2007-10-05,0.003912772975175955,0.003910455726836278,0.0092689933587093,2.317248339677325e-06,1.1574190143261622,-0.023612830473363933
2007-10-12,0.0015262725468381,0.0012914728471444207,0.9391987987747168,0.00023479969969367922,1.1589137895559332,-0.022351852955620033
2007-10-19,-0.0006539067583136,-0.0006539067583136,0.0,0.0,1.1581559679966398,-0.022991143686225124
2007-10-26,0.0019850185455045,0.0019850185455045,0.0,0.0,1.1604549290717,-0.021051762987320033
2007-11-02,0.0008731311470316,0.0008731311470316,0.0,0.0,1.1614681584149986,-0.020197012790252766
2007-11-09,0.0004354406350227,0.0004354406350227,0.0,0.0,1.1619739088474574,-0.01977036675530497
2007-11-16,0.0013065473626423,0.0013065473626423,0.0,0.0,1.1634920827935213,-0.018489650313205264
2007-11-23,0.0,0.0,0.0,0.0,1.1634920827935213,-0.018489650313205264
2007-11-30,0.0010695041479771,0.0010695041479771,0.0,0.0,1.1647364424022075,-0.017439920922932783
2007-12-07,0.0002174466518696,0.0002174466518696,0.0,0.0,1.1649897104419185,-0.017226266523476697
2007-12-14,0.0013076586881731,0.0013076586881731,0.0,0.0,1.16651311935841,-0.01594113391238794
2007-12-21,-2.20485126850493e-05,-2.20485126850493e-05,0.0,0.0,1.1664873994791005,-0.015962830946779638
2007-12-28,0.005646404321716898,0.005264089022738596,1.5292611959132072,0.0003823152989783018,1.1726278929938614,-0.010782771687199766
2008-01-04,0.000436690743845,5.437544486669823e-05,1.5292611959132072,0.0003823152989783018,1.1726916551572062,-0.010728982560340383
2008-01-11,0.0008733317197333,0.0008733317197333,0.0,0.0,1.1737158039771216,-0.009865020801397395
2008-01-18,0.0008714224706918,0.0008714224706918,0.0,0.0,1.1747386063029135,-0.00900219493150567
2008-01-25,0.0016332267719586,0.0016332267719586,0.0,0.0,1.1766572208447807,-0.007383670785315544
2008-02-01,0.0002174858303124,0.0002174858303124,0.0,0.0,1.176913127117449,-0.007167790798774831
2008-02-08,0.0004362865589286,0.0004362865589286,0.0,0.0,1.1774265984958372,-0.006734631450628803
2008-02-15,0.0004360962959732,0.0004360962959732,0.0,0.0,1.1779400698742217,-0.006301472102485883
2008-02-22,0.0006528526037415,0.0006528526037415,0.0,0.0,1.1787090911158906,-0.005652733431213863
2008-02-29,0.0005891664618626,0.0005891664618626,0.0,0.0,1.1794035469806687,-0.005066897370306633
2008-03-07,0.0013066687059534,0.0013066687059534,0.0,0.0,1.1809446366871987,-0.0037668494205833625
2008-03-14,0.0008707522539469,0.0008707522539469,0.0,0.0,1.1819729468913804,-0.0028993771592599193
2008-03-21,-0.0015234060348516,-0.0015234060348516,0.0,0.0,1.1801723221710547,-0.00441836626544978
2008-03-28,0.0008703870066983,0.0008703870066983,0.0,0.0,1.1811995288259374,-0.0035518249473397434
2008-04-04,0.0002179969223567,0.0002179969223567,0.0,0.0,1.1814570266879107,-0.0033346023118902
2008-04-11,-0.0008722729704958,-0.0008722729704958,0.0,0.0,1.1804264736577286,-0.004203966598921971
2008-04-18,0.0008722729704958,0.0008722729704958,0.0,0.0,1.1814561277643578,-0.0033353606348593967
2008-04-25,-0.0005667663672987,-0.0005667663672987,0.0,0.0,1.180786518166702,-0.0039002366319274007
2008-05-02,0.0004366169280774,0.0004366169280774,0.0,0.0,1.1813020695489793,-0.003465322613186883
2008-05-09,0.004761437790153401,0.004369994802721206,1.565771949728781,0.00039144298743219524,1.186464353453352,0.0
2008-05-16,-0.002857473783167814,-0.003027080079048751,0.6784251835237489,0.00016960629588093723,1.182872830844512,-0.0030270800790487273
2008-05-23,-0.013204644057931869,-0.013374203279641656,0.6782368868391524,0.0001695592217097881,1.1670528491508323,-0.01636079857436945
2008-05-30,0.0039978274797282075,0.003969551252459177,0.11310490907612107,2.8276227269030267e-05,1.171685525249865,-0.012456192350382422
2008-06-06,-0.012265330540998634,-0.012266629487752957,0.005195787017288851,1.2989467543222128e-06,1.1573128930354617,-0.0245700263417451
2008-06-13,0.004175083993971003,0.004174218521244224,0.0034618909071158915,8.654727267789729e-07,1.1621437699484451,-0.02049836847952391
2008-06-20,0.008364584618751609,0.008363833697550177,0.003003684805726277,7.509212014315692e-07,1.171863747172938,-0.012305979727007532
2008-06-27,-0.0012358797475843244,-0.0013080729748547535,0.2887729090817167,7.219322727042918e-05,1.1703308638750491,-0.013597955582352217
2008-07-04,0.008176599901575298,0.008173209458557009,0.013561772073160783,3.3904430182901958e-06,1.1798962231613137,-0.005535885062978085
2008-07-11,0.0002176819279105,-0.00017373018026028283,1.5656484326831313,0.0003914121081707828,1.1796912395777754,-0.005708653492928484
2008-07-18,0.0,0.0,0.0,0.0,1.1796912395777754,-0.005708653492928484
2008-07-25,-8.735621982353918e-05,-8.735621982353918e-05,0.0,0.0,1.1795881862105269,-0.005795511026362776
2008-08-01,0.0004361887210464,0.0004361887210464,0.0,0.0,1.1801027092728316,-0.0053618502418586456
2008-08-08,-0.01575208466468654,-0.016099674155347514,1.3903579626438924,0.0003475894906609731,1.1611034401836962,-0.021375200355442492
2008-08-15,0.009142601148725633,0.009139752232850578,0.011395663500218377,2.8489158750545943e-06,1.1717156379436857,-0.01243081215776809
2008-08-22,0.003227176793830483,0.0032256325061847577,0.006177150582901709,1.5442876457254273e-06,1.175495161993442,-0.009245276883357634
2008-08-29,-0.0010479086590254698,-0.0011834935117275597,0.5423394108083599,0.00013558485270209,1.1741039710961556,-0.010417828669879614
2008-09-05,0.0004361292501513,1.8869953056511665e-05,1.6690371883791533,0.00041725929709478834,1.1741261263829736,-0.010399155300761076
2008-09-12,-0.0004361292501514,-0.0004361292501514,0.0,0.0,1.1736140556358912,-0.010830749175108845
2008-09-19,0.0034813577578832,0.0034813577578832,0.0,0.0,1.1776998260332399,-0.007387097129890163
2008-09-26,6.387431180686278e-05,6.387431180686278e-05,0.0,0.0,1.177775050799143,-0.00732369466382865
2008-10-03,0.0010867781927607,0.0010867781927607,0.0,0.0,1.179055031040329,-0.006244875702719144
2008-10-10,-0.0045725503102825,-0.0045725503102825,0.0,0.0,1.1736637425923053,-0.01078887100466952
2008-10-17,0.0013085631282987,0.0013085631282987,0.0,0.0,1.1751995556908827,-0.009494425795163353
2008-10-24,0.0004356360205504,0.0004356360205504,0.0,0.0,1.1757115149486765,-0.009062925888483786
2008-10-31,0.0021138523101959,0.0021138523101959,0.0,0.0,1.178196795450675,-0.006968231265114255
2008-11-07,0.0,0.0,0.0,0.0,1.178196795450675,-0.006968231265114255
2008-11-14,-0.0004357428730168,-0.0004357428730168,0.0,0.0,1.177683404594046,-0.00740093778101969
2008-11-21,-0.00217950861683,-0.00217950861683,0.0,0.0,1.1751166334658356,-0.00956431599018337
2008-11-28,0.001657989844176,0.001657989844176,0.0,0.0,1.1770649649098441,-0.0079221836847857
2008-12-05,-0.0002181591334119,-0.0002181591334119,0.0,0.0,1.17680817743713,-0.008138614521470133
2008-12-12,-0.0002182067372048,-0.0002182067372048,0.0,0.0,1.1765513899644153,-0.008355045358155011
2008-12-19,0.001307192212853,0.001307192212853,0.0,0.0,1.178089368779398,-0.007058774795532297
2008-12-26,-0.0020065351150999,-0.0020065351150999,0.0,0.0,1.1757254910922164,-0.009051146231135343
2009-01-02,0.0013092361497596,0.0013092361497596,0.0,0.0,1.1772647934073481,-0.00775376016921836
2009-01-09,0.0006534625298532,0.0006534625298532,0.0,0.0,1.1780340918375551,-0.007105364431101213
2009-01-16,0.0,0.0,0.0,0.0,1.1780340918375551,-0.007105364431101213
2009-01-23,-0.0002172599706845,-0.0002172599706845,0.0,0.0,1.1777781521852972,-0.007321080690517623
2009-01-30,-0.0015708913808311,-0.0015708913808311,0.0,0.0,1.1759279906374982,-0.00888047144879367
2009-02-06,0.0017452370076155,0.0017452370076155,0.0,0.0,1.1779802636850496,-0.007150732968595697
2009-02-13,0.0002175300371207,0.0002175300371207,0.0,0.0,1.1782365097755365,-0.006934758430683141
2009-02-20,-0.0004354154752163,-0.0004354154752163,0.0,0.0,1.1777234873657154,-0.0073671544047617665
2009-02-27,0.0003706438989321,0.0003706438989321,0.0,0.0,1.1781600033909365,-0.006999241096662279
2009-03-06,-0.0006540070485728,-0.0006540070485728,0.0,0.0,1.1773894784443724,-0.0076486705922231835
2009-03-13,0.0004357441961975,0.0004357441961975,0.0,0.0,1.1779025190762684,-0.007216259259844926
2009-03-20,0.0004354517757726,0.0004354517757726,0.0,0.0,1.178415438819887,-0.006783949816981605
2009-03-27,-0.0004789868483116,-0.0004789868483116,0.0,0.0,1.177850993322845,-0.007259687242551327
2009-04-03,-0.0004363795153689,-0.0004363795153689,0.0,0.0,1.177337003277202,-0.007692898779119606
2009-04-10,-0.0002179015758199,-0.0002179015758199,0.0,0.0,1.1770804596889168,-0.007909124060172745
2009-04-17,0.0013081343785203,0.0013081343785203,0.0,0.0,1.1786202391045204,-0.0066113358787395216
2009-04-24,0.0001091733974244,0.0001091733974244,0.0,0.0,1.1787489130802966,-0.006502884263314579
2009-05-01,-0.0010904218585809,-0.0010904218585809,0.0,0.0,1.1774635794996955,-0.007586215234750782
2009-05-08,0.007004402661868029,0.006634903307480426,1.4779974175504111,0.0003694993543876028,1.1852759364977556,-0.00100164573182282
2009-05-15,0.0004356207667281,6.612141234049724e-05,1.4779974175504111,0.0003694993543876028,1.1853543086166902,-0.0009355905497125949
2009-05-22,0.009210042477377785,0.008840727387530584,1.477260359388803,0.00036931508984720075,1.1958337029168051,0.0
2009-05-29,-0.007910177617659164,-0.00795129113822978,0.16445408228246178,4.111352057061545e-05,1.1863252809920062,-0.007951291138229788
2009-06-05,0.0019420931807708896,0.0017915279705255224,0.6022608409814691,0.00015056521024536728,1.188450615915045,-0.006174008128180142
2009-06-12,-0.0019846231983223412,-0.0019893512594497636,0.01891224450968912,4.72806112742228e-06,1.1860863701854805,-0.008151077116784311
2009-06-19,0.006207447515627638,0.0061944413977935,0.052024471336554697,1.3006117834138674e-05,1.193433512698316,-0.002007127088519689
2009-06-26,-0.0024148298453402156,-0.0024600625172780427,0.18093068775130855,4.523267193782714e-05,1.1904975916468634,-0.004462251947679796
2009-07-03,-0.003984872381846467,-0.0041920045427042115,0.8285286434309767,0.00020713216085774418,1.1855070203346014,-0.008635550709948592
