,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-06,0.007492415219801395,0.007492036135663321,0.0003790841380728322,3.7908413807283224e-07,1.126432348132679,-0.00090486034912729
2007-07-13,-0.0009659489738180581,-0.0009662304978698882,0.00028152405183015563,2.8152405183015563e-07,1.125343954844126,-0.0018702165433315265
2007-07-20,-0.022551941684717528,-0.02255207379796287,0.00013211324534392421,1.321132453439242e-07,1.0999651149263898,-0.024380113079791044
2007-07-27,0.0007803343405597977,0.0006906404238575885,0.08969391670220922,8.969391670220923e-05,1.100724795299591,-0.02370631054756467
2007-08-03,-0.00016760776995667867,-0.0001679351943237725,0.00032742436709384413,3.274243670938441e-07,1.1005399448671955,-0.023870264618019887
2007-08-10,-0.004136652270681162,-0.004137040439194297,0.0003881685131350834,3.881685131350834e-07,1.0959869666103312,-0.027908552807195175
2007-08-17,0.016171747332117688,0.01617162233182617,0.00012500029151820584,1.2500029151820585e-07,1.1137108539149574,-0.01218825705119475
2007-08-24,0.005573341057309146,0.005572875827242638,0.00046523006650851844,4.652300665085184e-07,1.1199174262112779,-0.006683304867048823
2007-08-31,-0.00034239994614319646,-0.0007514996759892722,0.40909972984607573,0.00040909972984607573,1.1190758086283452,-0.007429782041596167
2007-09-07,0.004684074077596143,0.004683663443458408,0.00041063413773426063,4.106341377342606e-07,1.1243171830836765,-0.0027809171966788337
2007-09-14,0.0055640102773258995,0.00556370114361114,0.0003091337147596669,3.091337147596669e-07,1.1305725478809807,0.0
2007-09-21,0.0037017114542936633,0.0037014096796477696,0.0003017746458938708,3.0177464589387085e-07,1.1347572600532514,0.0
2007-09-28,0.009570272280634706,0.009189760161794236,0.3805121188404699,0.0003805121188404699,1.1451854071149956,0.0
2007-10-05,0.004004835129849495,0.004004596897150351,0.00023823269914325165,2.3823269914325165e-07,1.1497714130429901,0.0
2007-10-12,-0.0054310201379098,-0.005484314481066952,0.05329434315715179,5.329434315715179e-05,1.1434657050325217,-0.005484314481066899
2007-10-19,0.011579981264705653,0.011579855998952724,0.00012526575292789478,1.252657529278948e-07,1.156706873236539,0.0
2007-10-26,0.0028747506982427498,0.0025096748310961675,0.36507586714658247,0.0003650758671465825,1.1596098313632568,0.0
2007-11-02,-0.0004765854077031302,-0.00047685376289525317,0.00026835519212292257,2.6835519212292256e-07,1.1590568670516808,-0.0004768537628954128
2007-11-09,-0.00302682490036973,-0.003050857098263539,0.024032197893808924,2.4032197893808924e-05,1.155520750181545,-0.0035262560484715655
2007-11-16,0.0017793571153500568,0.0017792285384657007,0.0001285768843560427,1.285768843560427e-07,1.1575766856770573,-0.0017533015254013185
2007-11-23,0.001090462677652737,0.0010663637045590492,0.02409897309368777,2.409897309368777e-05,1.1588110834399072,-0.0006888074779518583
2007-11-30,0.0045241019221927085,0.004437151894253538,0.08695002793917052,8.695002793917052e-05,1.1639529042338748,0.0
2007-12-07,-0.006927748260856029,-0.00692786284242442,0.0001145815683912775,1.1458156839127751e-07,1.1558891981583008,-0.006927862842424526
2007-12-14,0.003635107827287839,0.0036346827456885996,0.0004250815992394401,4.250815992394401e-07,1.1600904886827745,-0.003318360680273802
2007-12-21,0.0021746620845841252,0.0021740038802482878,0.0006582043358376484,6.582043358376484e-07,1.16261252990661,-0.0011515709290206289
2007-12-28,0.00045712181641990174,9.938534895413307e-05,0.35773646746576865,0.00035773646746576867,1.1627280765585932,-0.001052300029344977
2008-01-04,0.004208898630919394,0.004208117072764648,0.0007815581547451856,7.815581547451857e-07,1.1676209724285422,0.0
2008-01-11,-0.009165564744218965,-0.009167024938522186,0.0014601943032208323,1.4601943032208323e-06,1.1569173618555484,-0.009167024938522061
2008-01-18,0.0037782280104485034,0.003776747596436185,0.0014804140123181294,1.4804140123181293e-06,1.1612867467212116,-0.005424898881489004
2008-01-25,0.0038873355835239392,0.0035531007999838804,0.3342347835400587,0.0003342347835400587,1.1654129155899973,-0.0018910732940607966
2008-02-01,-0.003936524282978396,-0.003937574418575411,0.0010501355970156064,1.0501355970156066e-06,1.1608240155064926,-0.00582120147081
2008-02-08,5.2713314426631455e-05,5.232086244372797e-05,0.0003924519829034854,3.9245198290348546e-07,1.1608847508201292,-0.005769185178647773
2008-02-15,0.004449439675647186,0.004449222249286831,0.000217426360355516,2.17426360355516e-07,1.166049785082336,-0.0013456313164180722
2008-02-22,0.0033335889873821615,0.003309527991593911,0.024060995788250283,2.4060995788250282e-05,1.1699088594856581,0.0
2008-02-29,-0.0027527321185100385,-0.002777628787578227,0.02489666906818852,2.489666906818852e-05,1.166659286958708,-0.002777628787578146
2008-03-07,0.003308118475617252,0.0032840440395620206,0.02407443605523106,2.407443605523106e-05,1.1704906474362444,0.0
2008-03-14,-0.003684432180135087,-0.0037085066161903183,0.024074436055231064,2.4074436055231064e-05,1.1661498751260382,-0.003708506616190377
2008-03-21,0.0009593392631293113,0.0009586918564873975,0.0006474066419137822,6.474066419137822e-07,1.1672678535147654,-0.0027533700747955914
2008-03-28,0.0015400214050711183,0.0015124696267422913,0.027551778328827048,2.755177832882705e-05,1.1690333106894792,-0.001245064836662535
2008-04-04,0.0010707463685228577,0.001070462139576454,0.0002842289464037081,2.842289464037081e-07,1.1702847165884762,-0.0001759354918549061
2008-04-11,-0.001655102639674748,-0.0016553817822763982,0.00027914260165031075,2.7914260165031077e-07,1.1683474485885592,-0.0018310260337230932
2008-04-18,-0.00312711252353289,-0.0031273212869647113,0.00020876343182153062,2.0876343182153061e-07,1.1646936507420174,-0.004952621113995526
2008-04-25,-0.0017046134120720425,-0.001746924447428007,0.04231103535596447,4.231103535596447e-05,1.162659018929772,-0.00669089370652054
2008-05-02,0.0025925178161856845,0.0025922254585284245,0.0002923576572598256,2.923576572598256e-07,1.1656728932382296,-0.004116012552998427
2008-05-09,0.0021124987232451187,0.0021114257104671826,0.0010730127779361382,1.0730127779361383e-06,1.1681341249550075,-0.002013277497260213
2008-05-16,-0.0012367962846487194,-0.0012371146454825486,0.0003183608338293061,3.1836083382930614e-07,1.1666890091211377,-0.0032479014876655166
2008-05-23,-0.003307012066151905,-0.0033081723428415285,0.0011602766896233888,1.160276689623389e-06,1.1628294008084659,-0.0065453292126332885
2008-05-30,0.0031693570306503887,0.0028877062053164044,0.2816508253339842,0.00028165082533398425,1.1661873104849048,-0.0036765239951001005
2008-06-06,-0.0029050283588202865,-0.0029575346809070256,0.052506322086739304,5.250632208673931e-05,1.162738271069712,-0.006623185228786355
2008-06-13,0.0006643275172040818,0.0006597035661206066,0.004623951083475141,4.623951083475141e-06,1.1635053336536016,-0.00596785100158026
2008-06-20,0.007746833770316309,0.007742061144514619,0.00477262580169048,4.77262580169048e-06,1.1725132630887167,0.0
2008-06-27,-0.0010401347701202985,-0.0012262792963157662,0.18614452619546776,0.00018614452619546777,1.1710754343495353,-0.001226279296315802
2008-07-04,0.007694437632262823,0.007689418608407577,0.005019023855246311,5.019023855246312e-06,1.1800803235862716,0.0
2008-07-11,-0.004768636795033058,-0.004774239363257014,0.005602568223956525,5.602568223956525e-06,1.174446337653601,-0.004774239363256938
2008-07-18,-0.006066715176722335,-0.00612003047789234,0.05331530117000427,5.331530117000427e-05,1.167258690272512,-0.010865051350737343
2008-07-25,-0.0031600182384283046,-0.0032759147965129762,0.11589655808467172,0.00011589655808467173,1.16343485025769,-0.014105373164765567
2008-08-01,-0.017052088035830092,-0.017104435153131703,0.0523471173016109,5.23471173016109e-05,1.1435349543065636,-0.030968543877289978
2008-08-08,-0.014055543501712033,-0.014056558055522765,0.0010145538107316984,1.0145538107316983e-06,1.1274607888328338,-0.04458979079790659
2008-08-15,0.012640878471590296,0.012587789665365981,0.05308880622431382,5.308880622431382e-05,1.141653028098609,-0.032563288040327376
2008-08-22,1.609367078463618e-05,-3.6762231596297e-05,0.052855902380933184,5.285590238093318e-05,1.1416110583855874,-0.03259885317278732
2008-08-29,-0.0031042945723561972,-0.0033065703067291867,0.2022757343729895,0.00020227573437298953,1.137836241158096,-0.035797633079581836
2008-09-05,-0.006571192487275699,-0.006571660663353217,0.0004681760775182678,4.681760775182678e-07,1.1303587674907396,-0.042134043845784896
2008-09-12,0.005529734347001278,0.005526269168517554,0.003465178483723403,3.4651784837234033e-06,1.1366054342968872,-0.036840618744717224
2008-09-19,-0.0009953084138495426,-0.0009984316073067,0.003123193457157428,3.123193457157428e-06,1.1354706115062485,-0.03780226751383653
2008-09-26,-0.006797645252685218,-0.007160912281398808,0.3632670287135904,0.0003632670287135904,1.127339606059146,-0.04469248107353074
2008-10-03,-0.013710008337526003,-0.013711017303080997,0.0010089655549942777,1.0089655549942777e-06,1.1118826332140206,-0.057790718995294976
2008-10-10,-0.006433057408515377,-0.006433903169087232,0.000845760571855411,8.45760571855411e-07,1.1047288880165318,-0.06385280227429457
2008-10-17,-0.0025294543841689584,-0.002529989886585742,0.0005355024167837065,5.355024167837065e-07,1.1019339351024309,-0.06622124521689621
2008-10-24,0.004491898104626423,0.0044902620980145904,0.0016360066118327242,1.6360066118327243e-06,1.1068819072857372,-0.06202833386636253
2008-10-31,0.0037301846427229527,0.0036705968864745716,0.05958775624838097,5.9587756248380965e-05,1.1109448245683153,-0.058585417989050925
2008-11-07,-0.0025223877859788836,-0.0025235168528394236,0.0011290668605400875,1.1290668605400875e-06,1.1081413365809425,-0.06096109355226431
2008-11-14,0.0032972586816776605,0.003296414433732714,0.0008442479449466776,8.442479449466775e-07,1.1117942296774637,-0.05786563214721352
2008-11-21,0.005459491273712561,0.005458638161343133,0.0008531123694275481,8.53112369427548e-07,1.117863112087142,-0.05272286153373951
2008-11-28,0.004445745946115886,0.004419898192472491,0.025847753643395133,2.5847753643395136e-05,1.1228039532356877,-0.048535993021662005
2008-12-05,0.0037141385150502313,0.003713903825795782,0.00023468925444909206,2.3468925444909206e-07,1.1269739391332285,-0.04500234720603802
2008-12-12,0.011051366905060993,0.011051069010053174,0.00029789500781909016,2.9789500781909016e-07,1.1394282059071212,-0.03444860224057311
2008-12-19,0.0021948957686755127,0.0021945904713381865,0.0003052973373262616,3.052973373262616e-07,1.1419287841905787,-0.03232961234346321
2008-12-26,-0.004484700046049924,-0.0045191114900992695,0.03441144404934614,3.441144404934614e-05,1.136768280701068,-0.036702622710950816
2009-01-02,-0.0003037874147871038,-0.00030396420455796827,0.00017678977086450602,1.7678977086450602e-07,1.136422743834858,-0.03699543063199118
2009-01-09,0.0006624025746039197,0.0006620502619461031,0.0003523126578165717,3.523126578165717e-07,1.1371751128100953,-0.03635787320458583
2009-01-16,-0.006154559451049537,-0.006154847387890856,0.0002879368413198395,2.8793684131983953e-07,1.1301759735374417,-0.042288943431554094
2009-01-23,-0.0025154822384960782,-0.002516040512530517,0.0005582740344389145,5.582740344389145e-07,1.1273324050017328,-0.04469858324917875
2009-01-30,-0.0021832295450708783,-0.0022413171284041988,0.05808758333332036,5.808758333332036e-05,1.1248056955729973,-0.04683971667733122
2009-02-06,-0.00023381238729561,-0.00023406969383915296,0.00025730654354297566,2.5730654354297567e-07,1.124542412648206,-0.04706282261302819
2009-02-13,5.235148425953792e-05,5.1771753433327734e-05,0.0005797308262101854,5.797308262101855e-07,1.124600632180719,-0.047013487384443
2009-02-20,-0.006572563137855732,-0.006572878549023216,0.00031541116748328595,3.1541116748328597e-07,1.1172087688092402,-0.053277351990722366
2009-02-27,-0.0004806462985888875,-0.0005065468780025118,0.025900579413624315,2.5900579413624315e-05,1.116642850195323,-0.05375691139240568
2009-03-06,0.000488298559512683,0.00048786699769850773,0.0004315618141752881,4.315618141752881e-07,1.1171876233901492,-0.05329527061767381
2009-03-13,0.0036982901324672645,0.0036977950413970115,0.0004950910702529373,4.950910702529373e-07,1.1213187542442313,-0.04979455056369675
2009-03-20,0.002256052080525062,0.002255463933136602,0.0005881473884599046,5.881473884599046e-07,1.123847848251979,-0.04765139644342331
2009-03-27,-0.0032825189132670417,-0.0033241751398511107,0.041656226584069006,4.165622658406901e-05,1.1201119811738447,-0.05081716999583785
2009-04-03,-0.000791195617309934,-0.0007915447678313366,0.0003491505214026456,3.4915052140264565e-07,1.1192253623957613,-0.051568490698643
2009-04-10,2.2529358899501915e-05,2.1916038431301552e-05,0.000613320468200362,6.133204682003621e-07,1.119249891381817,-0.051547704837235586
2009-04-17,0.003759068494383056,0.0037586768875457577,0.00039160683729852784,3.9160683729852783e-07,1.123456790079942,-0.04798277911646753
2009-04-24,-0.0033525371373131605,-0.0033904929029431583,0.037955765629998035,3.795576562999804e-05,1.1196477178064126,-0.051210586747352904
2009-05-01,0.0011224558158362584,0.001121258007406378,0.001197808429880494,1.197808429880494e-06,1.1209031317754774,-0.05014674902040084
2009-05-08,0.0020202070568085357,0.002019271497875871,0.0009355589326644524,9.355589326644523e-07,1.1231665395213515,-0.04822873742353295
2009-05-15,0.0012281875583445017,0.0012277502564961558,0.0004373018483457945,4.3730184834579454e-07,1.1245455075283366,-0.04706020001177913
2009-05-22,0.003154361954591798,0.00315362580258956,0.000736152002237834,7.361520022378339e-07,1.128091903257064,-0.044054984470221825
2009-05-29,-0.003058202299039914,-0.003093385718034149,0.03518341899423547,3.518341899423547e-05,1.1246022798748985,-0.0470120911284877
2009-06-05,0.0011364459194003872,0.0011345849275382245,0.0018609918621626713,1.8609918621626714e-06,1.1258782366711195,-0.045930845410956045
2009-06-12,-0.0016605384014946939,-0.0016652910794294393,0.004752677934745519,4.7526779347455195e-06,1.1240033216870673,-0.04751964826325206
2009-06-19,0.003310215055650276,0.0033055011413799513,0.004713914270324911,4.713914270324912e-06,1.1277187159498185,-0.04437122337344446
2009-06-26,-0.002492121885019718,-0.002713997926773524,0.22187604175380593,0.00022187604175380593,1.124658089692747,-0.04696479789197405
2009-07-03,-0.002119432594025197,-0.0021206455385525394,0.0012129445273420703,1.2129445273420704e-06,1.122273088532443,-0.04898584774140802
2009-07-10,0.00473311328673258,0.004731208976808385,0.0019043099241951998,1.9043099241952e-06,1.127582797043338,-0.04448640104717039
2009-07-17,0.009525386189701454,0.009522715563522613,0.002670626178841046,2.670626178841046e-06,1.138320447293903,-0.035387316827264814
2009-07-24,0.009365809576393758,0.009363843447971833,0.001966128421924146,1.966128421924146e-06,1.1489795017559885,-0.026354834674107153
2009-07-31,-0.00010966323798673088,-0.00020510238525616213,0.09543914726943123,9.543914726943123e-05,1.1487438433195678,-0.026554531619908728
2009-08-07,-0.00012907742189962115,-0.0001320766675519155,0.002999245652294348,2.999245652294348e-06,1.1485921210608714,-0.02668310105341587
2009-08-14,0.0027804317226943712,0.0027783022331055924,0.002129489588778983,2.129489588778983e-06,1.1517832571157423,-0.023978932539553188
2009-08-21,0.003930183579449378,0.003925114161048338,0.005069418401039691,5.069418401039691e-06,1.1563041378887056,-0.020147938426182788
2009-08-28,0.0030714817293003667,0.002955107572088907,0.11637415721145984,0.00011637415721145984,1.1597211410022181,-0.0172523701794991
2009-09-04,0.00998380265147369,0.009980407242932747,0.0033954085409413854,3.3954085409413854e-06,1.171295630277659,-0.0074441486168635995
2009-09-11,0.003430169730254116,0.0034232824032763296,0.0068873269777865185,6.887326977786518e-06,1.175305305997823,-0.0040463496365547025
2009-09-18,-0.0005382421559424512,-0.000543865095550047,0.005622939607595747,5.622939607595746e-06,1.174666098465276,-0.0045880140637730715
2009-09-25,-0.00583372437353552,-0.005935283130224404,0.10155875668888313,0.00010155875668888313,1.1676941225874085,-0.010496066031523532
2009-10-02,0.015971100062941654,0.01591872873681983,0.05237132612182194,5.237132612182194e-05,1.1862823285724564,0.0
2009-10-09,0.0014353555390897318,0.0013822879012326103,0.05306763785712153,5.306763785712153e-05,1.1879221122826882,0.0
2009-10-16,0.001385631868980638,0.0013764699546483371,0.009161914332300857,9.161914332300857e-06,1.1895572513787076,0.0
2009-10-23,-0.010134519772236238,-0.010138215875391357,0.003696103155118996,3.696103155118996e-06,1.1774972631680931,-0.010138215875391321
2009-10-30,0.020938912299527872,0.020515454132323998,0.4234581672038731,0.00042345816720387307,1.2016541542615553,0.0
2009-11-06,0.015227348169776063,0.01522346538436038,0.003882785415682272,3.882785415682272e-06,1.219947494682929,0.0
2009-11-13,-0.005136786868829737,-0.005140213466243657,0.0034265974139195193,3.4265974139195193e-06,1.2136767041426497,-0.005140213466243493
2009-11-20,-0.0033445308740504753,-0.0033509340234576454,0.006403149407170218,6.403149407170218e-06,1.2096097535812602,-0.00847392297350924
