,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.007168698363473908,-0.0071797237004408345,0.011025336966926138,1.1025336966926139e-05,1.3607783097005166,-0.01703766882649771
2009-12-18,0.02016050061952327,0.020149428853522368,0.011071766000901918,1.1071766000901917e-05,1.3881972154372437,0.0
2009-12-25,-0.004629140581370639,-0.004961418047463983,0.33227746609334446,0.0003322774660933445,1.3813097887191341,-0.004961418047463972
2010-01-01,0.025620011836754643,0.025611768007641336,0.008243829113308078,8.243829113308078e-06,1.4166875745744927,0.0
2010-01-08,-0.008686071949941717,-0.008697437273924318,0.011365323982599792,1.1365323982599792e-05,1.404366023257883,-0.008697437273924358
2010-01-15,-0.03747471465064853,-0.03748657289390438,0.011858243255848338,1.1858243255848338e-05,1.3517211539573037,-0.04585797305146966
2010-01-22,-0.01560318892323595,-0.015610779046555652,0.007590123319701703,7.590123319701703e-06,1.3306197336903212,-0.060752873413195796
2010-01-29,-0.008129772350287627,-0.008466788905132087,0.3370165548444595,0.00033701655484445953,1.3193536572921623,-0.06870528056375802
2010-02-05,0.009080724252824232,0.009071531110696756,0.00919314212747525,9.19314212747525e-06,1.3313222150402997,-0.06025701154316454
2010-02-12,0.02943280826635003,0.029427430798571377,0.005377467778654771,5.377467778654771e-06,1.3704996073939988,-0.03260278978190845
2010-02-19,-5.2258572730797155e-05,-6.11560425155973e-05,0.008897469784800143,8.897469784800143e-06,1.3704157930617415,-0.032661951966825864
2010-02-26,0.04067600171576846,0.04035598312723219,0.320018588536276,0.000320018588536276,1.4257202696838338,0.0
2010-03-05,0.015056468721298937,0.01503879289792165,0.017675823377287257,1.767582337728726e-05,1.447161381549978,0.0
2010-03-12,0.0037575036798094073,0.0037494896595424002,0.008014020267006814,8.014020267006814e-06,1.452587498185789,0.0
2010-03-19,0.004898168406284513,0.004874986534320213,0.02318187196430018,2.3181871964300183e-05,1.4596688426793667,0.0
2010-03-26,0.006895274648225488,0.006530113271868196,0.3651613763572915,0.00036516137635729155,1.46920064556148,0.0
2010-04-02,0.019354924477562825,0.019332485986490643,0.02243849107218364,2.243849107218364e-05,1.4976039464531403,0.0
2010-04-09,-0.008533421169120125,-0.008544690640690343,0.011269471570217994,1.1269471570217994e-05,1.4848073840284213,-0.0085446906406903
2010-04-16,0.029130001562494637,0.029109266967145435,0.020734595349203203,2.0734595349203203e-05,1.5280290385648934,0.0
2010-04-23,-0.014445401149331027,-0.014449010103755393,0.003608954424366406,3.608954424366406e-06,1.5059505315478374,-0.014449010103755544
2010-04-30,-0.05341658812799416,-0.05352824323372393,0.11165510572977168,0.00011165510572977169,1.425339645197189,-0.06720382321015905
2010-05-07,0.029785221837362832,0.029769064755921604,0.01615708144122767,1.615708144122767e-05,1.4677706733942464,-0.039435353419226216
2010-05-14,-0.041920651537414755,-0.04192671470656563,0.0060631691508739195,6.063169150873919e-06,1.406231871116182,-0.0797086733136313
2010-05-21,0.013366415405874061,0.013355395251474236,0.011020154399824983,1.1020154399824983e-05,1.4250126535701588,-0.06741781889923137
2010-05-28,-0.01907643863107908,-0.01942969606462072,0.35325743354164096,0.00035325743354164095,1.397325090823052,-0.0855376072333004
2010-06-04,0.022926764537486904,0.022918895311644212,0.00786922584269319,7.86922584269319e-06,1.429350238295959,-0.06457913938704474
2010-06-11,0.016290770894587414,0.016249206242840163,0.04156465174725092,4.1564651747250926e-05,1.4525760451112828,-0.04937929289908982
2010-06-18,-0.014860675510850158,-0.014876276364716648,0.015600853866490533,1.5600853866490534e-05,1.4309671224234402,-0.0635209892559454
2010-06-25,-0.03220995636041411,-0.0324144006885058,0.20444432809168048,0.00020444432809168047,1.3845831807451288,-0.09387639514657864
2010-07-02,0.02258561150175971,0.02258032721600216,0.005284285757546395,5.284285757546395e-06,1.4158475220241267,-0.07341582765084509
2010-07-09,-0.008552301240818017,-0.008559981679480154,0.007680438662137024,7.680438662137025e-06,1.4037278931746628,-0.08134737119065005
2010-07-16,0.02316874106098206,0.023164458734090277,0.004282326891781888,4.282326891781888e-06,1.4362444900299987,-0.060067280279632373
2010-07-23,0.003470660691064417,0.0034634597159982454,0.007200975066171688,7.200975066171688e-06,1.4412188649635418,-0.056811861169132394
2010-07-30,0.007630795878315374,0.007477123863986847,0.15367201432852684,0.00015367201432852685,1.4519950369319887,-0.04975952662805072
2010-08-06,-0.006129052742448139,-0.006132628427066957,0.0035756846188176074,3.5756846188176073e-06,1.4430904908925395,-0.05558699836760117
2010-08-13,0.009544287978219561,0.009530581548357342,0.013706429862219531,1.370642986221953e-05,1.4568439824976498,-0.046586193240214624
2010-08-20,0.0014429731097357259,0.0014302332628291256,0.012739846906600242,1.2739846906600242e-05,1.4589276092201704,-0.04522258910054633
2010-08-27,0.010906496211309529,0.01082093520229192,0.08556100901760945,8.556100901760946e-05,1.4747145703443765,-0.03489100460459127
2010-09-03,-0.003142005248356023,-0.003155532165818772,0.0135269174627487,1.3526917462748701e-05,1.470061061082253,-0.037936437083082586
2010-09-10,0.008480759021374072,0.00846621781195046,0.014541209423612318,1.4541209423612319e-05,1.4825069182222426,-0.029791397410486753
2010-09-17,0.007980383827215432,0.007954620437180603,0.025763390034828387,2.576339003482839e-05,1.4942996980521948,-0.02207375623199992
2010-09-24,0.008832539367587239,0.008645074331341249,0.1874650362459901,0.0001874650362459901,1.507218030015157,-0.01361951116405602
2010-10-01,0.011122647433438935,0.011115619086925354,0.007028346513581576,7.028346513581576e-06,1.5239716915177512,-0.002655281375380625
2010-10-08,-0.0040566161390708875,-0.004077457094198494,0.020840955127606337,2.0840955127606336e-05,1.5177577623328145,-0.006721911673698067
2010-10-15,0.0003938060257597342,0.00037759902952648483,0.016206996233249386,1.6206996233249385e-05,1.5183308661909276,-0.006346850831496109
2010-10-22,0.001846342653722447,0.0018294158244881197,0.016926829234327232,1.692682923432723e-05,1.5211085247043459,-0.004529046036354845
2010-10-29,0.017742279364459893,0.017614004435045877,0.12827492941401486,0.00012827492941401485,1.5479013370046744,0.0
2010-11-05,-0.028247296521116377,-0.02827142971663171,0.024133195515332554,2.4133195515332556e-05,1.5041399531472666,-0.028271429716631657
2010-11-12,-0.0033581542312353307,-0.0033944443399952077,0.0362901087598769,3.62901087598769e-05,1.499034233796745,-0.03156990826204176
2010-11-19,-0.001456683095898495,-0.0014850085722874998,0.02832547638900484,2.832547638900484e-05,1.4968081551094043,-0.03300803524993379
2010-11-26,0.022376427925226296,0.02221675258143039,0.15967534379590523,0.00015967534379590523,1.5300623715533372,-0.011524614020850366
2010-12-03,-0.00977785179789349,-0.009796411254556292,0.01855945666280283,1.8559456662802828e-05,1.515073251316479,-0.02120812541690842
2010-12-10,-0.0005605360937484113,-0.0005698426393217498,0.009306545573338463,9.306545573338463e-06,1.514209897976183,-0.02176588276206748
2010-12-17,0.0108545036413997,0.010828690327591293,0.025813313808407266,2.5813313808407267e-05,1.530606808052341,-0.011172888438613193
2010-12-24,0.016746926081897647,0.01672998384006648,0.016942241831168377,1.6942241831168377e-05,1.5562138352165524,0.0
2010-12-31,-0.01347048350839444,-0.013567344700193924,0.09686119179948487,9.686119179948487e-05,1.5351001456869586,-0.01356734470019394
2011-01-07,0.007568172406021972,0.007555270666821083,0.012901739200888914,1.2901739200888914e-05,1.5466982427883003,-0.006114578994812825
2011-01-14,-0.0064193839174701665,-0.006450796596382682,0.03141267891251517,3.1412678912515165e-05,1.5367208070280904,-0.012525931685827385
2011-01-21,0.0028865125515739106,0.0028672366015259983,0.019275950047912396,1.9275950047912398e-05,1.541126949172328,-0.009694609894099093
2011-01-28,0.012690099499946138,0.012492704122467209,0.19739537747892907,0.00019739537747892909,1.5603797921634985,0.0
2011-02-04,0.007895563681285547,0.007883841614087351,0.011722067198195118,1.1722067198195117e-05,1.5726815793027382,0.0
2011-02-11,0.010616917563122281,0.010584469012800508,0.032448550321772976,3.244855032177298e-05,1.5893275787458703,0.0
2011-02-18,-0.003193281196185525,-0.0032115225375575207,0.01824134137199567,1.824134137199567e-05,1.584223417407166,-0.0032115225375575207
2011-02-25,0.005264983533857891,0.005135207421953695,0.12977611190419547,0.00012977611190419548,1.5923587332582683,0.0
2011-03-04,-0.013017787337251846,-0.013035168981546394,0.017381644294548037,1.7381644294548037e-05,1.5716020680910054,-0.013035168981546441
2011-03-11,-0.009775208301830013,-0.009783224398933017,0.008016097103004004,8.016097103004005e-06,1.556226732393044,-0.0226908673972549
2011-03-18,0.016537842468253305,0.01651611323947637,0.021729228776932084,2.1729228776932086e-05,1.581929549331548,-0.006549519093213552
2011-03-25,0.01081715235593657,0.010625343623543816,0.19180873239275326,0.00019180873239275326,1.5987380943814333,0.0
2011-04-01,-0.00020935375652619885,-0.0002196804849087077,0.010326728382508867,1.0326728382508866e-05,1.5983868828216177,-0.00021968048490861314
2011-04-08,0.0022831959759903155,0.002273290315471332,0.009905660518983608,9.905660518983609e-06,1.6020204802427125,0.0
2011-04-15,0.011202609830264717,0.011180672763120632,0.021937067144085713,2.1937067144085715e-05,1.6199321469921237,0.0
2011-04-22,0.01600109973258296,0.01597550292196357,0.025596810619388614,2.5596810619388614e-05,1.645811377739779,0.0
2011-04-29,-0.025158506493939196,-0.025459418704018542,0.3009122100793451,0.0003009122100793451,1.6039099767660643,-0.025459418704018577
2011-05-06,-0.0034499601144890144,-0.0034817172611980736,0.03175714670905924,3.175714670905924e-05,1.59832561571455,-0.02885249346765484
2011-05-13,0.005066481683224759,0.005039589261300871,0.026892421923887955,2.6892421923887958e-05,1.6063805203235673,-0.023958308922595206
2011-05-20,0.00841788903593167,0.008398823193923217,0.019065842008452974,1.9065842008452973e-05,1.619872226295927,-0.01576070732933843
2011-05-27,-0.004151577944603982,-0.0044591511398424785,0.30757319523849624,0.00030757319523849627,1.6126489712116403,-0.020149579093128644
2011-06-03,-0.020353298351066466,-0.020377580805172636,0.024282454106171227,2.4282454106171227e-05,1.5797870864903967,-0.04011656022214072
2011-06-10,-0.0029033633602936187,-0.0029411020918157834,0.03773873152216456,3.773873152216456e-05,1.5751407713856962,-0.04293967541477073
2011-06-17,-0.001551058233252942,-0.0015808328062510066,0.02977457299806452,2.977457299806452e-05,1.5726507371798262,-0.04445262777343628
2011-06-24,0.03483485176438981,0.03462228120422578,0.21257056016402753,0.00021257056016402753,1.6270994932384992,-0.011369397948249094
2011-07-01,0.00891602802566978,0.008894696683470435,0.02133134219934468,2.133134219934468e-05,1.6415720497046842,-0.002575828611002029
2011-07-08,-0.01153142774553675,-0.011556209218039877,0.02478147250312679,2.478147250312679e-05,1.6226016996518102,-0.014102271014703405
2011-07-15,0.01773043073001253,0.01770735216535957,0.023078564652962652,2.3078564652962653e-05,1.651333679371656,0.0
2011-07-22,-0.019334098706590648,-0.01935402893136433,0.019930224773682302,1.9930224773682303e-05,1.6193737195657607,-0.019354028931364287
2011-07-29,-0.042736769641093,-0.042999959435873106,0.26318979478010524,0.0002631897947801052,1.5497407153129141,-0.06152176590826797
2011-08-05,0.012010116678106031,0.011976071342357994,0.0340453357480362,3.40453357480362e-05,1.5683005206816585,-0.05028248362353527
2011-08-12,-0.00030094810231435197,-0.0003164856495285356,0.015537547214183598,1.5537547214183597e-05,1.5678041760727146,-0.05058305558857423
2011-08-19,0.013802498331665018,0.013795286906783204,0.007211424881813228,7.211424881813228e-06,1.5894324844952905,-0.037485576446257274
2011-08-26,0.006759119921316028,0.006133443680837732,0.6256762404782954,0.0006256762404782954,1.5991811791234365,-0.031582048437396315
2011-09-02,-0.0036540206499897556,-0.0036655025077222884,0.011481857732532762,1.1481857732532761e-05,1.5933193765010574,-0.03513178686737228
2011-09-09,0.0018140056030012974,0.001772577296336884,0.04142830666441327,4.1428306664413275e-05,1.5961436582536568,-0.03342148337881623
2011-09-16,-0.015757061615677012,-0.01575987243333867,0.0028108176616604814,2.8108176616604814e-06,1.5709886378142968,-0.04865463749757171
2011-09-23,-0.0035738753888330463,-0.0035805143486091957,0.006638959776149296,6.6389597761492956e-06,1.5653636904551007,-0.052060943218494415
2011-09-30,-0.001127942508403016,-0.0012259046216082415,0.09796211320522563,9.796211320522564e-05,1.5634447038724741,-0.053223026089205816
2011-10-07,0.0030710445405207907,0.00306626551626267,0.004779024258120663,4.779024258120662e-06,1.5682386404545419,-0.05031995650251153
2011-10-14,-0.001166893123329141,-0.0011711984144103585,0.004305291081217466,4.305291081217466e-06,1.5664019218454244,-0.05143222026365302
2011-10-21,0.008469558682835615,0.008462877360394647,0.006681322440968503,6.681322440968503e-06,1.579658189207089,-0.04340460747572239
2011-10-28,0.005624982340454925,0.005585652769321665,0.039329571133260306,3.932957113326031e-05,1.588481611346215,-0.03806139777234885
2011-11-04,-0.0013243653052314262,-0.0013261523808772394,0.0017870756458132746,1.7870756458132745e-06,1.5863750426753487,-0.039337074939950645
2011-11-11,-0.002797387154863876,-0.002800742031752478,0.003354876888601987,3.354876888601987e-06,1.5819320154152046,-0.042027643972512685
2011-11-18,-0.005141879180142277,-0.005149468916391754,0.007589736249477139,7.58973624947714e-06,1.573785905673979,-0.04696069284263893
2011-11-25,0.016478846007249148,0.01605957493978768,0.41927106746147025,0.00041927106746147025,1.5990602383653316,-0.031655286668782034
2011-12-02,-0.007000786436556912,-0.007007529940081382,0.006743503524469776,6.743503524469777e-06,1.587854775868993,-0.03844099123977007
2011-12-09,-0.0037946232231085113,-0.0038119610813056367,0.017337858197125366,1.7337858197125367e-05,1.581801935260615,-0.042106416758542875
2011-12-16,-0.0023522646137692747,-0.0023762357004432143,0.023971086673939625,2.3971086673939627e-05,1.5780432010310186,-0.04438259768826669
2011-12-23,0.001898568443993432,0.0018730470481281754,0.025521395865256747,2.5521395865256748e-05,1.5809989501905284,-0.042592681333726845
2011-12-30,0.0009590983935614528,0.0007682979612059737,0.19080043235547908,0.00019080043235547909,1.5822136284606287,-0.04185710724275171
2012-01-06,0.008777199738495497,0.008765171754784164,0.01202798371133217,1.202798371133217e-05,1.5960820026668463,-0.033458820222108776
2012-01-13,-0.0013470521404458568,-0.0013621444181053913,0.015092277659534453,1.5092277659534452e-05,1.5939079084760752,-0.034775388895012194
2012-01-20,0.016075690914172686,0.016063518381946446,0.012172532226238587,1.2172532226238587e-05,1.6195116774630105,-0.0192704856118201
2012-01-27,0.00010332313414599347,-5.341289035684947e-05,0.15673602450284294,0.00015673602450284294,1.6194251746633506,-0.01932286920984183
2012-02-03,-0.0027850160166542105,-0.002798106922961206,0.01309090630699565,1.309090630699565e-05,1.6148938498709073,-0.02206690867869554
2012-02-10,0.0008564746247127159,0.000819302996717425,0.03717162799529091,3.717162799529091e-05,1.616216937241487,-0.02126568516638694
2012-02-17,0.012043017632781733,0.012018935922579445,0.024081710202287873,2.4081710202287874e-05,1.63564214504718,-0.009502340151172017
2012-02-24,-0.004241392061404854,-0.004554336177733607,0.312944116328753,0.000312944116328753,1.628192880852166,-0.014013399477382005
2012-03-02,-0.001916839903410886,-0.0019422439681232907,0.02540406471240452,2.5404064712404522e-05,1.6250305330503896,-0.01592842600489741
2012-03-09,-0.00762581950961702,-0.007652839834816808,0.027020325199787906,2.7020325199787907e-05,1.612594434654268,-0.02345936814667804
2012-03-16,0.0018593225343515312,0.0018420283748142227,0.017294159537308375,1.7294159537308376e-05,1.6155648793599686,-0.021660552593645188
2012-03-23,0.006083297882403488,0.006063908519798306,0.01938936260518198,1.938936260518198e-05,1.6253615169962063,-0.01572799168326311
2012-03-30,-0.0053522526578729645,-0.005510207665391881,0.15795500751891609,0.0001579550075189161,1.616405437506221,-0.021151534848320663
2012-04-06,0.0027907352960991594,0.0027591398283728008,0.03159546772635856,3.159546772635856e-05,1.6208653261276427,-0.01845075506217908
2012-04-13,0.006211741123760888,0.006166899728670969,0.04484139508991827,4.4841395089918274e-05,1.6308610400675514,-0.01239763928989479
2012-04-20,0.011002005650209711,0.01094639643593165,0.05560921427805969,5.5609214278059694e-05,1.6487130915440469,-0.0015869523284998133
2012-04-27,-0.006378770144664715,-0.006561221941856013,0.1824517971912987,0.0001824517971912987,1.6378955190319828,-0.008137761923917464
2012-05-04,-0.0010142734767419077,-0.00102961909321935,0.01534561647744236,1.534561647744236e-05,1.636209110532889,-0.009159002222083878
2012-05-11,-0.02074181526199986,-0.020769755646147425,0.027940384147566742,2.7940384147566743e-05,1.6022254471211206,-0.029738527630116196
2012-05-18,0.005791546455727684,0.005751603193009726,0.039943262717957506,3.994326271795751e-05,1.611440812118704,-0.02415796864757913
2012-05-25,0.0005252402746369712,0.0002712284596719402,0.254011814965031,0.000254011814965031,1.6118778807280276,-0.02389329251653216
2012-06-01,0.01022372517213668,0.010212833425875851,0.010891746260827624,1.0891746260827625e-05,1.6283397210267565,-0.01392447730712354
2012-06-08,0.004959382730280192,0.004940567041973565,0.01881568830662688,1.881568830662688e-05,1.6363846425855977,-0.009052705078810286
2012-06-15,-0.0017910453107373911,-0.0017976422668875846,0.006596956150193534,6.596956150193534e-06,1.6334430083872,-0.010834073820418566
2012-06-22,0.010472655380915998,0.010434371856023904,0.03828352489209308,3.828352489209308e-05,1.6504869601423342,-0.0005127487193526958
2012-06-29,0.009881655637714244,0.009582554093369946,0.29910154434429853,0.00029910154434429855,1.6663028407183,0.0
2012-07-06,0.007199629411864154,0.007160706115138774,0.038923296725379815,3.8923296725379815e-05,1.6782347456595048,0.0
2012-07-13,0.002543412483662432,0.0025160117111255238,0.027400772536908237,2.7400772536908236e-05,1.682457203933602,0.0
2012-07-20,0.000648367444756618,0.0006421088671945561,0.006258577562061808,6.258577562061808e-06,1.6835375246229234,0.0
2012-07-27,0.002805255638103904,0.0026291261160415317,0.17612952206237223,0.00017612952206237222,1.6879637570962456,0.0
2012-08-03,-0.005433284680421978,-0.00544300456767194,0.009719887249962266,9.719887249962266e-06,1.678776162656306,-0.005443004567671883
2012-08-10,-0.006220799180698366,-0.0062517079085662956,0.030908727867929205,3.090872786792921e-05,1.668280944443515,-0.011660684401536225
2012-08-17,0.010172927103774612,0.010164741727950174,0.008185375824438264,8.185375824438265e-06,1.685238589373444,-0.0016144705188987363
2012-08-24,0.00823059825480595,0.008203600947524436,0.026997307281513644,2.6997307281513645e-05,1.6990636142620328,0.0
2012-08-31,0.003267798004883936,0.00308354840271865,0.1842496021652858,0.0001842496021652858,1.704302759155908,0.0
2012-09-07,0.0006436026767923844,0.0006367112153328905,0.006891461459493835,6.8914614594938355e-06,1.7053879078369854,0.0
2012-09-14,-0.0026409985382845865,-0.002652627912096928,0.011629373812341668,1.1629373812341668e-05,1.7008641482717044,-0.002652627912096861
2012-09-21,-0.0026809165378599326,-0.002690643282865146,0.009726745005213647,9.726745005213648e-06,1.696287729576091,-0.005336133919488395
2012-09-28,0.004475387376540026,0.004347918166092905,0.12746921044712065,0.00012746921044712065,1.7036630498104353,-0.0010114168270007884
2012-10-05,-0.0044370448060639545,-0.004445164438198545,0.008119632134589988,8.119632134589988e-06,1.696089987406745,-0.005452085351087876
2012-10-12,0.002568741714408149,0.002558604871440744,0.010136842967404988,1.0136842967404988e-05,1.7004296115109259,-0.0029074302117858553
2012-10-19,-0.010535159550062081,-0.010550003406732088,0.014843856670006157,1.4843856670006158e-05,1.6824900733165775,-0.013426760219878764
2012-10-26,0.0030464782137839723,0.0028553120249558586,0.19116618882811354,0.00019116618882811354,1.6872941074547874,-0.010609785784834735
2012-11-02,-0.011531934629214053,-0.01157921472692485,0.04728009771079545,4.728009771079545e-05,1.6677565666770935,-0.022066147523950308
2012-11-09,-0.010199737087542234,-0.010222128635059842,0.02239154751760751,2.239154751760751e-05,1.6507085445205545,-0.0320627131605401
2012-11-16,0.018846094484614814,0.018796470916449454,0.04962356816536131,4.962356816536131e-05,1.6817360396691696,-0.013868908099515243
2012-11-23,0.004780955487828185,0.004746019113142758,0.03493637468542703,3.4936374685427025e-05,1.6897175910567006,-0.009188711089291202
2012-11-30,0.005313058221930043,0.005129156126879815,0.18390209505022775,0.00018390209505022775,1.6983844163915656,-0.00410668529619318
2012-12-07,-0.0007664753421369049,-0.000781933013825695,0.015457671688790071,1.5457671688790073e-05,1.697056393546222,-0.00488540715720831
2012-12-14,0.007688973315560779,0.007653845008466399,0.0351283070943803,3.51283070943803e-05,1.7100454001530518,0.0
2012-12-21,-0.0037159552762671025,-0.0037362340267854525,0.020278750518350024,2.0278750518350025e-05,1.703656270341652,-0.0037362340267854677
2012-12-28,0.013905579070856761,0.013746616435137263,0.15896263571949737,0.00015896263571949738,1.727075779627355,0.0
2013-01-04,0.0055082257706408205,0.005485005416895905,0.02322035374491492,2.322035374491492e-05,1.736548799634001,0.0
2013-01-11,0.003062639825132394,0.0030458261990200935,0.016813626112300376,1.6813626112300376e-05,1.741838025463803,0.0
2013-01-18,0.005198195758415951,0.005169606639241296,0.028589119174654468,2.858911917465447e-05,1.7508426428847237,0.0
2013-01-25,0.0006924176199579002,0.000520781987986843,0.1716356319710572,0.0001716356319710572,1.7517544501969373,0.0
2013-02-01,-0.00562181116011598,-0.005648334142629383,0.026522982513402224,2.6522982513402225e-05,1.7418599557263872,-0.005648334142629219
2013-02-08,-0.0010002383855998982,-0.0010560849914412892,0.05584660584139095,5.584660584139095e-05,1.740020403569952,-0.00669845401315583
2013-02-15,0.00016038998735949,0.00014893011196735964,0.01145987539213034,1.145987539213034e-05,1.740279545003481,-0.0065505215026948616
2013-02-22,-0.001329570286833621,-0.0015138519815572414,0.18428169472362035,0.00018428169472362035,1.7376450193658137,-0.008054456964295076
2013-03-01,0.013582276903751174,0.013573063889306175,0.009213014444999048,9.213014444999048e-06,1.7612301862306006,0.0
2013-03-08,0.0017268938422936322,0.0017209581710794662,0.00593567121416605,5.93567121416605e-06,1.764261189710746,0.0
2013-03-15,-0.005426409296020071,-0.005442078527349916,0.015669231329844407,1.5669231329844408e-05,1.7546599417735844,-0.005442078527349903
2013-03-22,0.0017146736582050977,0.0016952208781122924,0.01945278009280538,1.945278009280538e-05,1.7576344779408661,-0.003756083174377589
2013-03-29,0.002579189165827033,0.002370275175251723,0.20891399057530985,0.00020891399057530984,1.7618005553110958,-0.0013947109498303467
2013-04-05,0.01787471326259959,0.01786563156232666,0.009081700272927767,9.081700272927768e-06,1.7932762349185865,0.0
2013-04-12,-0.009533225020001097,-0.009544825132877036,0.011600112875938935,1.1600112875938935e-05,1.7761597268413445,-0.009544825132877022
2013-04-19,0.014986606701465812,0.014974619775500386,0.011986925965426712,1.1986925965426712e-05,1.80275704341135,0.0
2013-04-26,0.014676586005715392,0.0144654822528093,0.21110375290609218,0.00021110375290609218,1.8288347934289437,0.0
2013-05-03,0.0017185103506563732,0.0017094133588634655,0.00909699179290769,9.09699179290769e-06,1.8319610280559857,0.0
2013-05-10,0.006695747705673135,0.006678649061149696,0.017098644523439205,1.7098644523439205e-05,1.8441960528560746,0.0
2013-05-17,-0.017953994181750463,-0.017963391260878713,0.009397079128251912,9.397079128251913e-06,1.8110680375968526,-0.017963391260878758
2013-05-24,-0.020723908638454483,-0.020743573749112187,0.019665110657704675,1.9665110657704675e-05,1.7735000141943025,-0.038334340078586715
2013-05-31,0.001061837963147383,0.0008504119440617757,0.21142601908560718,0.0002114260190856072,1.775008219789167,-0.03751652811519557
2013-06-07,-0.005957176746353215,-0.00596398266602752,0.006805919674304924,6.805919674304925e-06,1.764422101534288,-0.043256762857854514
2013-06-14,-0.030908919915250417,-0.030920276212306516,0.011356297056099137,1.1356297056099138e-05,1.7098656827997494,-0.07283952801454596
2013-06-21,0.017001522810083443,0.01698315349722913,0.018369312854310975,1.8369312854310976e-05,1.738904594150382,-0.05709341940225365
2013-06-28,0.00638719383628039,0.006082177506006871,0.30501633027351827,0.00030501633027351825,1.7494809205580155,-0.05135849420747618
2013-07-05,0.023781009900808663,0.023753189093546016,0.027820807262645644,2.7820807262645644e-05,1.7910366716795811,-0.02882523313840002
2013-07-12,0.010031088716386336,0.010026395139104858,0.004693577281478263,4.693577281478264e-06,1.8089943130584678,-0.01908785117671763
2013-07-19,-0.003627351012060829,-0.003632914139311563,0.005563127250733818,5.563127250733818e-06,1.8024223920406235,-0.022651420791600207
2013-07-26,0.006655693688969568,0.006376999400139002,0.278694288830566,0.00027869428883056603,1.8139164385534636,-0.016418869488261545
2013-08-02,-0.004315938278546545,-0.004319815565203702,0.003877286657156351,3.877286657156351e-06,1.8060806540882215,-0.02066775856548675
2013-08-09,-0.01393766405461018,-0.013949714544061239,0.012050489451058497,1.2050489451058498e-05,1.7808863445201395,-0.03432916377729389
2013-08-16,0.004802980103707765,0.004793433706170097,0.009546397537667364,9.546397537667364e-06,1.7894229051508204,-0.02970028464187846
2013-08-23,-0.018471557084382653,-0.01848336665101092,0.011809566628265636,1.1809566628265636e-05,1.7563483455012006,-0.04763469004221421
2013-08-30,0.012928583726008806,0.012668473352917615,0.26011037309119,0.00026011037309119,1.7785985977146235,-0.035569675490770836
2013-09-06,0.015268891594710406,0.015254905556536776,0.01398603817362894,1.398603817362894e-05,1.8057309513457487,-0.020857381974522582
2013-09-13,0.014574151296499787,0.01456987558329239,0.0042757132073979,4.275713207397899e-06,1.8320402266437563,-0.0065913958515921856
2013-09-20,-0.0019082852229111923,-0.0019167395495782945,0.008454326667102264,8.454326667102264e-06,1.8285286826849299,-0.008495501412054796
2013-09-27,-0.00010889025082802875,-0.0002970587516084822,0.18816850078045347,0.00018816850078045346,1.8279855022371712,-0.008790036500619602
2013-10-04,0.006189866603555607,0.006172677305030859,0.017189298524748316,1.7189298524748318e-05,1.8392690668607559,-0.0026716172544065664
2013-10-11,0.01905770562148583,0.019046498883690977,0.011206737794853431,1.1206737794853431e-05,1.8743007030895265,0.0
2013-10-18,0.003917866448179468,0.003909436778132721,0.008429670046746909,8.42967004674691e-06,1.8816281631914646,0.0
2013-10-25,-0.007733470951874405,-0.007884974648621264,0.15150369674685818,0.0001515036967468582,1.8667915728265683,-0.007884974648621146
2013-11-01,-0.0036666722343340306,-0.0036762520853452765,0.009579851011245848,9.579851011245849e-06,1.8599287764140595,-0.011532239579471693
2013-11-08,0.013054024699997679,0.01304620820692034,0.007816493077339025,7.816493077339026e-06,1.8841937944811997,0.0
2013-11-15,0.0001588966450090717,0.00015361837942588175,0.005278265583189971,5.278265583189971e-06,1.8844832412784325,0.0
2013-11-22,0.004153556045793817,0.004148027593872344,0.005528451921472567,5.528451921472567e-06,1.8923001297634454,0.0
2013-11-29,-0.00451383904390398,-0.0045485158552580176,0.034676811354037704,3.4676811354037705e-05,1.8836929726203095,-0.004548515855258062
2013-12-06,-0.01414528705592269,-0.01415480771978571,0.009520663863020752,9.520663863020752e-06,1.8570296607897574,-0.01863894020770218
2013-12-13,0.018801749258001786,0.018779365719869025,0.022383538132760963,2.2383538132760963e-05,1.8919034999423725,-0.00020960196262442832
2013-12-20,0.012801692227124094,0.012790408978692682,0.011283248431412311,1.1283248431412312e-05,1.9161017194548557,0.0
2013-12-27,-0.00352897082843278,-0.0037127204846205642,0.1837496561877841,0.0001837496561877841,1.908987769350419,-0.0037127204846205686
2014-01-03,0.006552420720428914,0.00654810019679348,0.0043205236354336785,4.320523635433678e-06,1.921488012538579,0.0
2014-01-10,0.0011144024047843454,0.0011118250297791903,0.0025773750051550546,2.577375005155055e-06,1.92362437100534,0.0
2014-01-17,-0.015955778554890908,-0.015962978903774933,0.007200348884025092,7.200348884025093e-06,1.8929175957521944,-0.01596297890377496
2014-01-24,-0.004717689118612986,-0.004722946043658114,0.005256925045127278,5.256925045127278e-06,1.883977448082366,-0.020610532659374403
2014-01-31,0.005751895942219647,0.005578138644486063,0.1737572977335832,0.0001737572977335832,1.8944865354908542,-0.015147362423599153
2014-02-07,0.013207714865745247,0.013193009213349894,0.014705652395353487,1.4705652395353488e-05,1.9194805138081523,-0.002154192502261787
