,gross_return,net_return,turnover,cost,wealth,drawdown
2005-05-13,0.0004660601685037112,0.00046397719671092643,0.0020829717927847748,2.0829717927847747e-06,1.0004390310416507,-0.004840473435483217
2005-05-20,0.0024622402144621443,0.00245360769099404,0.008632523468104229,8.632523468104229e-06,1.002893715942585,-0.0023987423673386132
2005-05-27,0.005062884136704751,0.00505899878267947,0.003885354025280556,3.8853540252805565e-06,1.0079673540306955,0.0
2005-06-03,-4.7502307184825205e-05,-4.908949354565268e-05,0.0015871863608274738,1.5871863608274738e-06,1.0079178734237755,-4.9089493545761975e-05
2005-06-10,0.000782081573934181,0.0007601186970042199,0.021962876929961128,2.196287692996113e-05,1.0086840106444097,0.0
2005-06-17,0.005700672975723823,0.005668502820205529,0.03217015551829437,3.2170155518294374e-05,1.0144017388034436,0.0
2005-06-24,-0.004449438744767034,-0.004678585637013864,0.2291468922468306,0.0002291468922468306,1.009655773398116,-0.0046785856370138434
2005-07-01,0.0003432077386409072,0.0003273403466291315,0.015867392011775745,1.5867392011775745e-05,1.009986274468956,-0.004352776780229051
2005-07-08,-0.001829944259882504,-0.0018367694099837232,0.006825150101219219,6.825150101219219e-06,1.008131162575508,-0.006181551142974362
2005-07-15,0.0019930659857062593,0.0018224587719642188,0.1706072137420404,0.00017060721374204043,1.0099684400560343,-0.004370357993115026
2005-07-22,0.004730038294453585,0.004678872036936241,0.051166257517344035,5.1166257517344035e-05,1.0146939531484005,0.0
2005-07-29,-0.004849169739747087,-0.004921246929176576,0.07207718942948918,7.207718942948918e-05,1.009700393647415,-0.004921246929176504
2005-08-05,0.006441745249587588,0.006390129543233505,0.05161570635408369,5.161570635408369e-05,1.0161525099626758,0.0
2005-08-12,-0.00449282881022294,-0.004557902226190013,0.06507341596707271,6.507341596707271e-05,1.0115209861753685,-0.004557902226189903
2005-08-19,0.0008674010265540137,0.0006520521191144256,0.2153489074395881,0.0002153489074395881,1.0121805505779329,-0.003908822096880704
2005-08-26,0.011740475496379852,0.011639452060475515,0.10102343590433735,0.00010102343590433735,1.0239617775729304,0.0
2005-09-02,0.004026294247399824,0.004019734818096625,0.006559429303199379,6.559429303199379e-06,1.0280778323826403,0.0
2005-09-09,-0.0015888535099108827,-0.0015888535099108827,0.0,0.0,1.0264443673101975,-0.0015888535099108925
2005-09-16,-0.002041676907216369,-0.0021772574540425953,0.13558054682622622,0.00013558054682622623,1.0242095336603112,-0.0037626516208058014
2005-09-23,0.007702886124964262,0.00765041283399738,0.05247329096688119,5.2473290966881195e-05,1.0320451594213285,0.0
2005-09-30,-0.005556800188067349,-0.005736667078745292,0.17986689067794404,0.00017986689067794404,1.0261246599314977,-0.005736667078745317
2005-10-07,-0.009657949627584731,-0.00965846630598524,0.0005166784005090023,5.166784005090023e-07,1.016213869477809,-0.015339725979041652
2005-10-14,-0.0005030121232631299,-0.0005960292734934083,0.09301715023027847,9.301715023027847e-05,1.01560817626347,-0.015926612326804257
2005-10-21,0.0010386303703206012,0.001007872261431603,0.030758108888998256,3.0758108888998254e-05,1.016631779572809,-0.014934792056155555
2005-10-28,-0.0029627141750981265,-0.003086507171117139,0.12379299601901256,0.00012379299601901256,1.013493938294772,-0.01797520288449206
2005-11-04,0.012984417562230576,0.012925228294918262,0.059189267312314615,5.9189267312314616e-05,1.0265935788227476,-0.005282308190503571
2005-11-11,0.010884033655865355,0.010846333313974126,0.03770034189122852,3.770034189122852e-05,1.0377283549566447,0.0
2005-11-18,0.008772895739576868,0.00872023622542455,0.05265951415231848,5.2659514152318484e-05,1.046777591349688,0.0
2005-11-25,0.004113060758223392,0.0040449145904254465,0.06814616779794584,6.814616779794585e-05,1.051011717301869,0.0
2005-12-02,0.006909433626745822,0.006867569531944665,0.04186409480115755,4.186409480115755e-05,1.058229613349328,0.0
2005-12-09,-0.0018508780359456597,-0.001888613397795546,0.03773536184988624,3.773536184988624e-05,1.0562310267236126,-0.0018886133977955577
2005-12-16,0.006948824351100707,0.006939323602343313,0.009500748757393478,9.500748757393478e-06,1.0635605556168832,0.0
2005-12-23,0.00030300725260550964,0.0002592675265913727,0.04373972601413696,4.373972601413696e-05,1.063836302331518,0.0
2005-12-30,0.024321989341913007,0.024258935993252802,0.06305334866020476,6.305334866020476e-05,1.089643839097077,0.0
2006-01-06,0.005239383726382581,0.005222386902780686,0.016996823601895045,1.6996823601895045e-05,1.0953343808110734,0.0
2006-01-13,-0.00876424448305525,-0.008994792215581228,0.23054773252597804,0.00023054773252597805,1.0854820756490955,-0.008994792215581193
2006-01-20,0.00406462380704714,0.003914499253252705,0.1501245537944349,0.0001501245537944349,1.089731194423643,-0.005115503069739624
2006-01-27,-0.006147143742506163,-0.006447991020751727,0.300847278245564,0.00030084727824556404,1.0827046174669661,-0.011530509372631226
2006-02-03,-0.00560168346648181,-0.005698999582180798,0.09731611569898746,9.731611569898746e-05,1.0765342843043966,-0.017163796586715074
2006-02-10,0.009514483936911906,0.009483704914761222,0.030779022150683504,3.077902215068351e-05,1.086743817787363,-0.007842868053999474
2006-02-17,0.0034205098521261274,0.0034036815672853046,0.016828284840822848,1.682828484082285e-05,1.0904427476883272,-0.004465881112144077
2006-02-24,-0.0029210290708284186,-0.0029996788164652847,0.07864974563686612,7.864974563686612e-05,1.0871717696775183,-0.0074521637196404145
2006-03-03,-0.011677729407878937,-0.011690384357887763,0.012654950008826125,1.2654950008826126e-05,1.0744623138269431,-0.01905542941934768
2006-03-10,0.02039481718879027,0.020368846155329814,0.025971033460455102,2.5971033460455102e-05,1.0963478713969839,0.0
2006-03-17,-0.0019862030862651306,-0.002163066369891113,0.17686328362598241,0.00017686328362598243,1.0939763981866633,-0.0021630663698911645
2006-03-24,0.004210455930787452,0.00404648543461072,0.1639704961767331,0.0001639704961767331,1.0984031577477336,0.0
2006-03-31,0.0024236563989486633,0.0023025064333682586,0.12114996558040461,0.00012114996558040462,1.1009322380848796,0.0
2006-04-07,-0.0038953319964984724,-0.004017402851375577,0.12207085487710415,0.00012207085487710414,1.096509349772426,-0.00401740285137564
2006-04-14,0.03080597258158423,0.030729423670418903,0.07654891116532597,7.654891116532597e-05,1.1302044501401587,0.0
2006-04-21,0.005376887192811467,0.005216849802926742,0.16003738988472427,0.00016003738988472428,1.1361005570031393,0.0
2006-04-28,0.02125644211055669,0.021074427784147098,0.1820143264095905,0.0001820143264095905,1.160043226147231,0.0
2006-05-05,-0.0074115635276975735,-0.007585331752398952,0.17376822470137893,0.00017376822470137893,1.1512439134297812,-0.007585331752398949
2006-05-12,-0.034171200137777524,-0.03433962981339273,0.16842967561521022,0.00016842967561521023,1.1117106236176808,-0.041664484081402664
2006-05-19,-0.0005256501111515299,-0.0005395313844317687,0.013881273280238807,1.3881273280238807e-05,1.111110820845833,-0.04218153616905629
2006-05-26,-0.0005540255195300874,-0.000890205861128594,0.3361803415985065,0.00033618034159850653,1.1101217034807525,-0.04303419177945589
2006-06-02,-0.029356016166818814,-0.02945276209794321,0.09674593112439529,9.674593112439529e-05,1.0774255530483703,-0.07121947806484163
2006-06-09,-0.01205131786860902,-0.012257220106929161,0.20590223832014065,0.00020590223832014066,1.0642193108958264,-0.08260374535322945
2006-06-16,-0.0012477310927413044,-0.0012596366927883891,0.0119056000470847,1.19056000470847e-05,1.0628787812026481,-0.0837593313374092
2006-06-23,0.023425580784553746,0.02335834988187094,0.06723090268280432,6.723090268280432e-05,1.0877058756559963,-0.062357461222788846
2006-06-30,0.004294694890356978,0.0040542907379418095,0.24040415241516877,0.00024040415241516878,1.0921157515132731,-0.058555985762324236
2006-07-07,-0.00038960531812164557,-0.00042449871218307953,0.03489339406143394,3.489339406143394e-05,1.0916521497832008,-0.058955627533960664
2006-07-14,-0.01252431135461313,-0.012737071453247149,0.21276009863401824,0.00021276009863401823,1.0777476983493213,-0.07094177694673676
2006-07-21,0.019728803498971843,0.019615415596404166,0.11338790256767708,0.00011338790256767708,1.098888167360511,-0.05271791378829038
2006-07-28,0.007793596391518042,0.007511794803698044,0.28180158781999776,0.00028180158781999774,1.107142789785935,-0.045602125135449145
2006-08-04,-0.015594873155184983,-0.015632656916312767,0.03778376112778392,3.778376112778392e-05,1.089835206395842,-0.060521899674864654
2006-08-11,0.012059462367383617,0.01203257926288576,0.02688310449785593,2.6883104497855932e-05,1.1029487349002836,-0.04921755496695701
2006-08-18,0.0014690190739237638,0.0012669567412496282,0.20206233267413576,0.00020206233267413577,1.104346123235218,-0.04801295473876077
2006-08-25,0.011415813830261336,0.011165724231892764,0.25008959836857136,0.0002500895983685714,1.1166769475038223,-0.037383329919039476
2006-09-01,-0.008321843779705991,-0.008466451273439424,0.14460749373343282,0.00014460749373343282,1.1072226565396082,-0.045533277051280296
2006-09-08,-0.003517382393883613,-0.003533693741791559,0.016311347907945674,1.6311347907945674e-05,1.1033100707674244,-0.048906070136912505
2006-09-15,0.0018239543541441255,0.0016543133917510404,0.1696409623930852,0.0001696409623930852,1.1051352913927488,-0.04733266271192682
2006-09-22,0.008611046644413808,0.008535706592141652,0.07534005227215533,7.534005227215533e-05,1.1145684019846982,-0.03920097384091903
2006-09-29,0.002132010224759532,0.0020293286200930185,0.10268160466651347,0.00010268160466651346,1.116830227541897,-0.03725119687897693
2006-10-06,0.008820182976100013,0.008758247137549493,0.061935838550520296,6.19358385505203e-05,1.1266117026853948,-0.028819204929862896
2006-10-13,0.004203652187625679,0.0041673221495519665,0.03633003807371314,3.633003807371314e-05,1.1313066565879402,-0.024771981691347533
2006-10-20,0.008626053645072585,0.008585304524214644,0.04074912085794148,4.0749120857941485e-05,1.1410192687450187,-0.01639935217362143
2006-10-27,-0.0036357263792492814,-0.003709179490546032,0.07345311129675075,7.345311129675075e-05,1.1367870234750719,-0.020047703523426774
2006-11-03,0.010461192562797584,0.010388185047496652,0.07300751530093177,7.300751530093178e-05,1.148596177434524,-0.009867777729908767
2006-11-10,0.00384849119568811,0.0036147505478602926,0.23374064782781762,0.00023374064782781762,1.1527480660961755,-0.00628869673700394
2006-11-17,0.019739486828731823,0.01962594050223211,0.11354632649971114,0.00011354632649971114,1.1753718310554422,0.0
2006-11-24,0.005144533746882691,0.0050134713604101655,0.1310623864725249,0.00013106238647252492,1.1812645240682715,0.0
2006-12-01,0.0018890170439103703,0.0017299010921281977,0.15911595178217264,0.00015911595178217264,1.1833079948585494,0.0
2006-12-08,0.004549594738464428,0.004370129806209314,0.17946493225511367,0.00017946493225511368,1.1884792043968067,0.0
2006-12-15,-0.004313575205374136,-0.0045294123785465275,0.21583717317239162,0.00021583717317239163,1.1830960919767666,-0.004529412378546538
2006-12-22,0.011274253650374391,0.011134234631202646,0.140019019171746,0.000140019019171746,1.1962689614560948,0.0
2006-12-29,-0.015175005185807592,-0.015353893914681303,0.1788887288737115,0.00017888872887371148,1.177901574728472,-0.015353893914681338
2007-01-05,0.014144309562957837,0.01411133838548284,0.03297117747499818,3.297117747499818e-05,1.1945233424342585,-0.0014592195217634218
2007-01-12,0.006226004041634342,0.006076065180972049,0.1499388606622927,0.0001499388606622927,1.2017813441230818,0.0
2007-01-19,0.0015111538715797566,0.0013679089537710074,0.14324491780874918,0.0001432449178087492,1.2034252715841827,0.0
2007-01-26,0.01466471216736983,0.01453035673679106,0.13435543057876986,0.00013435543057876986,1.2209114700863706,0.0
2007-02-02,-0.0007164778795584968,-0.0008254368172706464,0.10895893771214957,0.00010895893771214957,1.2199036848083333,-0.0008254368172705417
2007-02-09,0.01432695207360218,0.014216755295889085,0.11019677771309502,0.00011019677771309503,1.237246756979807,0.0
2007-02-16,-0.0009821863051802022,-0.0010669316605182201,0.08474535533801786,8.474535533801786e-05,1.2359266992429117,-0.0010669316605181889
2007-02-23,-0.044773510183643526,-0.04482942436889238,0.05591418524885765,5.591418524885765e-05,1.1805208167537067,-0.04584852609722867
2007-03-02,0.013326394972635058,0.01326911342979469,0.05728154284036804,5.7281542840368037e-05,1.1961852813774454,-0.03318778196080707
2007-03-09,-0.0062681004469548945,-0.006412088652284829,0.14398820532993453,0.00014398820532993454,1.188515235308695,-0.03938706761298649
2007-03-16,0.024373358543024297,0.0243115917949531,0.06176674807119728,6.176674807119728e-05,1.2174099325516026,-0.016033038127840515
2007-03-23,-0.003810154520581666,-0.0038975736392605873,0.08741911867892141,8.741911867892141e-05,1.2126649876903155,-0.019868121820336815
2007-03-30,0.011499210096710472,0.011328559161713972,0.1706509349964995,0.0001706509349964995,1.2264027347467046,-0.008764639852096412
2007-04-06,0.0028395968804338302,0.002722710759447905,0.1168861209859253,0.0001168861209859253,1.2297418746680158,-0.006065792671876569
2007-04-13,0.012728340296131149,0.012596267970825956,0.13207232530519333,0.00013207232530519332,1.24523203285628,0.0
2007-04-20,-0.0023074575872137023,-0.002379896643550596,0.07243905633689338,7.243905633689338e-05,1.2422685093208437,-0.0023798966435506497
2007-04-27,0.00582085721646308,0.005676701084696984,0.14415613176609587,0.00014415613176609588,1.2493204963151903,0.0
2007-05-04,-0.0029360787832995927,-0.0029985505718797714,0.062471788580178725,6.247178858017873e-05,1.2455743456265032,-0.00299855057187981
2007-05-11,-0.002467297952703671,-0.0025234202594971228,0.05612230679345184,5.6122306793451845e-05,1.2424312380880393,-0.005514404228114778
2007-05-18,-0.005906422143303268,-0.005998198397524136,0.09177625422086755,9.177625422086755e-05,1.2349788890267057,-0.011479526135034557
2007-05-25,0.015031983234872915,0.014943051676907045,0.08893155796587013,8.893155796587013e-05,1.2534332423853212,0.0
2007-06-01,-0.02275658241400728,-0.022785132053859684,0.0285496398524039,2.85496398524039e-05,1.224873600436874,-0.02278513205385968
2007-06-08,0.016626186089693,0.016488975414297957,0.13721067539504544,0.00013721067539504544,1.2450705111201004,-0.006671860121809314
2007-06-15,-0.00769839198035991,-0.0078084769162341675,0.11008493587425731,0.00011008493587425732,1.2353484067749352,-0.014428239972294032
2007-06-22,0.0032968387329118504,0.003214476648877306,0.08236208403454438,8.236208403454439e-05,1.239319405381741,-0.011260142563892073
2007-06-29,0.021555083597321056,0.021397259515220295,0.15782408210075952,0.00015782408210075953,1.2658374443209426,0.0
2007-07-06,0.016550103051912318,0.016526866860145907,0.023236191766410088,2.323619176641009e-05,1.2867577712298222,0.0
2007-07-13,-0.0019581497967582967,-0.001965585944664203,0.007436147905906056,7.436147905906056e-06,1.2842285382405054,-0.0019655859446641166
2007-07-20,-0.042463337797897974,-0.04250359107231014,0.04025327441216364,4.025327441216364e-05,1.2296442136077403,-0.04438563255576489
2007-07-27,-0.005983388941710771,-0.00604607777537828,0.06268883366750876,6.268883366750876e-05,1.2222096890562242,-0.05016335134460159
2007-08-03,-0.002584035736746836,-0.0029897947688553718,0.4057590321085356,0.0004057590321085356,1.2185555329214395,-0.05300316798801863
2007-08-10,-0.009045548214327894,-0.009142836723766642,0.09728850943874792,9.728850943874792e-05,1.2074144786450964,-0.06166140540102827
2007-08-17,0.023550609457608444,0.02353141379915972,0.019195658448724496,1.9195658448724498e-05,1.235826648369191,-0.039580971647797836
2007-08-24,0.00808479434352285,0.008059241824662106,0.025552518860743348,2.5552518860743347e-05,1.2457864741817601,-0.03184072244530034
2007-08-31,0.0033975558549454114,0.0032522555516801255,0.14530030326528565,0.00014530030326528564,1.2498380901586257,-0.02869202105996249
2007-09-07,0.008473301863191863,0.00846096095202648,0.012340911165382142,1.2340911165382142e-05,1.2604129214358133,-0.02047382217775895
2007-09-14,0.011888176300527013,0.011868797594714346,0.019378705812667145,1.9378705812667145e-05,1.2753725072860975,-0.008848024234462626
2007-09-21,0.010617965327974356,0.010557226059047606,0.060739268926749246,6.0739268926749246e-05,1.2888369031550113,0.0
2007-09-28,0.009744735825910502,0.009606100902674237,0.13863492323626486,0.00013863492323626486,1.3012176004938085,0.0
2007-10-05,0.006092599599964685,0.006081067093873423,0.011532506091262652,1.1532506091262652e-05,1.3091303920261403,0.0
2007-10-12,0.000388164747765996,0.0003080669806712202,0.08009776709477584,8.009776709477585e-05,1.3095336918733167,0.0
2007-10-19,0.0161858515740335,0.016167011586779943,0.01883998725355754,1.8839987253557538e-05,1.3307049382431115,0.0
2007-10-26,0.007550729958195396,0.007419597527546864,0.13113243064853225,0.00013113243064853225,1.3405782333127945,0.0
2007-11-02,-0.005749623298182889,-0.005762295665312764,0.012672367129874806,1.2672367129874805e-05,1.3328534251699635,-0.005762295665312722
2007-11-09,-0.011427338372992323,-0.011470948274631724,0.04360990163939961,4.360990163939961e-05,1.3175643324721733,-0.017167144944424395
2007-11-16,0.010839733675636853,0.01077222911846527,0.06750455717158244,6.750455717158244e-05,1.3317574373398813,-0.006579844244610444
2007-11-23,-0.005683359048628538,-0.005689719357222131,0.006360308593593754,6.360308593593754e-06,1.324180111269524,-0.01223212613466651
2007-11-30,0.002310885233470921,0.002124766253236337,0.18611898023458406,0.00018611898023458408,1.3269936844831562,-0.010133350290246423
2007-12-07,-0.012923551623581721,-0.012942908885600806,0.019357262019085268,1.935726201908527e-05,1.309818526133123,-0.02294510414633477
2007-12-14,0.01016475865872958,0.010102273823519031,0.06248483521054987,6.248483521054987e-05,1.323050671543238,-0.013074628047811121
2007-12-21,0.009017039270615038,0.008960165755645129,0.05687351496991012,5.687351496991012e-05,1.334905424863383,-0.004231613126667755
2007-12-28,0.0037623577857357855,0.003574350159058628,0.1880076266771576,0.00018800762667715759,1.3396768442810716,-0.0006723882346615362
2008-01-04,0.00701193365389172,0.0069251241268784925,0.08680952701322765,8.680952701322766e-05,1.3489542727176227,0.0
2008-01-11,-0.00603045134952621,-0.006163713425775493,0.1332620762492833,0.0001332620762492833,1.3406397051561159,-0.0061637134257754855
2008-01-18,0.006477097943859831,0.006474551117119099,0.002546826740731435,2.546826740731435e-06,1.3493197454567887,0.0
2008-01-25,0.007506747187752445,0.0073455499279709464,0.16119725978149874,0.00016119725978149874,1.3592312410158385,0.0
2008-02-01,-0.004060087725989951,-0.004166183603615144,0.10609587762519314,0.00010609587762519315,1.3535684341059968,-0.004166183603615203
2008-02-08,-0.003910390825439313,-0.003975487232145712,0.06509640670639885,6.509640670639885e-05,1.348187340078373,-0.008125108226037847
2008-02-15,0.016374806712028483,0.01636086470408695,0.013942007941533371,1.3942007941533371e-05,1.3702448507451581,0.0
2008-02-22,0.012621670597718557,0.012611138502613306,0.010532095105251087,1.0532095105251088e-05,1.387525198340398,0.0
2008-02-29,-0.013036119839522796,-0.013117363009745505,0.08124317022270885,8.124317022270886e-05,1.3693245266285978,-0.01311736300974553
2008-03-07,0.011693392605972405,0.011637635762260441,0.05575684371196456,5.575684371196456e-05,1.3852602267098313,-0.0016323823403537885
2008-03-14,-0.027359122903700205,-0.02741248189255148,0.053358988851274776,5.3358988851274775e-05,1.3472868058286762,-0.029000116581558655
2008-03-21,0.010690289738001301,0.010650445990439737,0.03984374756156496,3.984374756156496e-05,1.3616360111877865,-0.018658534766487267
2008-03-28,0.0008328737774913812,0.0006447567789399987,0.18811699855138256,0.00018811699855138256,1.3625139352364488,-0.01802580820432298
2008-04-04,0.003473863695126024,0.0034690017692642692,0.004861925861754657,4.861925861754657e-06,1.3672404984884312,-0.014619337995611992
2008-04-11,-0.010643523170158006,-0.010645257788355596,0.0017346181975893687,1.7346181975893688e-06,1.352685870923342,-0.025108969162309203
2008-04-18,-0.012468378633842455,-0.012487522809659887,0.019144175817431525,1.9144175817431525e-05,1.3357941752558822,-0.037282943146827674
2008-04-25,-0.002964520293778428,-0.0031407312483921076,0.17621095461367964,0.00017621095461367963,1.3315988047482359,-0.040306578690646466
2008-05-02,0.007761763497900095,0.007735579860660577,0.02618363723951812,2.618363723951812e-05,1.3418994936447262,-0.03288279358835733
2008-05-09,0.007706108664843055,0.00763735524187928,0.06875342296377573,6.875342296377574e-05,1.352148056776589,-0.025496575922457687
2008-05-16,-0.004849480013998844,-0.0049296135059731586,0.08013349197431459,8.013349197431459e-05,1.3454824894538275,-0.030300501163407545
2008-05-23,-0.012340239818383242,-0.012440308946669395,0.10006912828615248,0.00010006912828615249,1.328744271602688,-0.04236386251436519
2008-05-30,0.0009554631120261259,0.0008806706477513168,0.07479246427480914,7.479246427480913e-05,1.3299144576810562,-0.04152050047685574
2008-06-06,-0.015031440062289588,-0.015044473364892444,0.013033302602854763,1.3033302602854763e-05,1.3099065950448883,-0.055940319778227
2008-06-13,0.002666867565137224,0.0026474729851571916,0.019394579980032738,1.9394579980032737e-05,1.3133745373683487,-0.053440947278463824
2008-06-20,0.007039037802675173,0.007028910739718207,0.010127062956965683,1.0127062956965683e-05,1.3226061297593295,-0.046787668187011966
2008-06-27,-0.0008386794893610304,-0.0010936482383015443,0.2549687489405138,0.00025496874894051383,1.3211596638955514,-0.047830147174426574
2008-07-04,0.013817848843526092,0.013803876626949334,0.013972216576756923,1.3972216576756923e-05,1.3393967889004674,-0.03468651199812178
2008-07-11,-0.009857173129650645,-0.009931782784887697,0.07460965523705143,7.460965523705143e-05,1.3260941909303319,-0.0442737958802788
2008-07-18,-0.009365458987991633,-0.00938596661878197,0.020507630790336642,2.0507630790336643e-05,1.313647515120899,-0.05324421012884173
2008-07-25,-0.0017939295062521566,-0.001958577500933431,0.16464799468127425,0.00016464799468127425,1.3110746346536262,-0.05509850471776179
2008-08-01,-0.018653645047842553,-0.01868895462127546,0.03530957343290626,3.5309573432906265e-05,1.2865720203014792,-0.07275772588466689
2008-08-08,-0.0290566277663108,-0.02913938577612005,0.08275800980925033,8.275800980925033e-05,1.2490821018731522,-0.09977699621804059
2008-08-15,0.017442505679693243,0.017374029576597935,0.06847610309530779,6.847610309530779e-05,1.2707836912546953,-0.08413649512479904
2008-08-22,0.005376261324036304,0.005343247338284111,0.03301398575219252,3.301398575219252e-05,1.2775738028305268,-0.0792428098901431
2008-08-29,0.004292567093490525,0.0038982806255684625,0.3942864679220625,0.0003942864679220625,1.2825541440338348,-0.075653439975085
2008-09-05,-0.012199397229939075,-0.012262075359033847,0.06267812909477108,6.267812909477109e-05,1.2668273684676508,-0.08698784715197416
2008-09-12,0.004328198341568735,0.004316993997956059,0.011204343612676596,1.1204343612676596e-05,1.2722962546137722,-0.08304637916806823
2008-09-19,-0.003576149064820997,-0.0036056253615253846,0.02947629670438749,2.947629670438749e-05,1.267708830970763,-0.0863525703986825
2008-09-26,-0.010618208286634012,-0.010902599897181155,0.2843916105471428,0.0002843916105471428,1.2538875088005654,-0.0963137027707136
2008-10-03,-0.037466131340661145,-0.03750068316498332,0.03455182432217155,3.455182432217155e-05,1.2068658706085051,-0.13020255628364608
2008-10-10,-0.013255292383561625,-0.013291492939047217,0.036200555485592444,3.6200555485592446e-05,1.1908248214109352,-0.14176346286520325
2008-10-17,-0.007539971331585158,-0.00760078342898034,0.06081209739518157,6.0812097395181573e-05,1.1817736198415365,-0.14828673291480288
2008-10-24,-0.0016740981841909808,-0.0016786842775778237,0.004586093386842946,4.586093386842946e-06,1.1797897950462524,-0.14971649058526315
2008-10-31,0.014506802211854183,0.014414328833047083,0.09247337880709885,9.247337880709886e-05,1.1967956731059224,-0.13746022447924178
2008-11-07,0.0038746567437212423,0.003850702414512814,0.023954329208428604,2.3954329208428606e-05,1.20140417709403,-0.1341388404830306
2008-11-14,0.03820839447386188,0.0382065637533741,0.0018307204877804698,1.8307204877804697e-06,1.2473057023797431,-0.10105726089037492
2008-11-21,0.014891554998283776,0.014878429187485113,0.01312581079866279,1.312581079866279e-05,1.2658636519477464,-0.08768240500292857
2008-11-28,0.006378016315134204,0.006333133050929452,0.04488326420475193,4.488326420475193e-05,1.273880534879867,-0.08190457628910819
2008-12-05,0.025772039574690205,0.02576976795559886,0.0022716190913470193,2.271619091347019e-06,1.3067081406668752,-0.0582454702589813
2008-12-12,0.04361248923637191,0.04360344984510768,0.009039391264234121,9.039391264234122e-06,1.3636851235406373,-0.017181723855015707
2008-12-19,0.009366357209495923,0.00935978896427905,0.006568245216872187,6.568245216872187e-06,1.3764489285107047,-0.00798275220006206
2008-12-26,-0.010969330789388484,-0.011062815780011169,0.09348499062268428,9.348499062268428e-05,1.361221527583997,-0.018957256263066435
2009-01-02,-0.007636583245366996,-0.007639078329562873,0.002495084195877179,2.495084195877179e-06,1.3508230497108955,-0.02645151862712225
2009-01-09,-0.0011676353931803002,-0.001177116588268007,0.00948119508770693,9.48119508770693e-06,1.349232973491266,-0.027597498694029388
2009-01-16,-0.01848484503734775,-0.01849474648996447,0.009901452616722053,9.901452616722053e-06,1.324279251690644,-0.04558183644189062
2009-01-23,-0.005529537245115502,-0.00553248685885943,0.0029496137439286047,2.949613743928605e-06,1.3169526941332055,-0.0508621423896326
2009-01-30,-0.007865494831137501,-0.008061839595097646,0.1963447639601449,0.00019634476396014492,1.3063356327587718,-0.058513939551322
2009-02-06,0.0017902160340160123,0.0017840732123113987,0.00614282170461361,6.14282170461361e-06,1.3086662311674646,-0.05683425949111098
2009-02-13,0.0046871839839358765,0.004681308703707706,0.005875280228170167,5.875280228170167e-06,1.3147925017856772,-0.05241900950102785
2009-02-20,-0.028580348538145006,-0.028583046481137322,0.002697942992314177,2.697942992314177e-06,1.2772117265940863,-0.0795037609971021
2009-02-27,0.0013448713797487829,0.0011950516885768122,0.14981969117197055,0.00014981969117197055,1.2787380606246226,-0.0784037204123531
2009-03-06,-0.0028429185930649256,-0.002850000813013591,0.007082219948665345,7.082219948665345e-06,1.275093656112211,-0.08103027055844825
2009-03-13,0.011639658610410303,0.011630421486144656,0.009237124265646936,9.237124265646936e-06,1.2899235327671053,-0.07034226527203469
