,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-26,0.2349028292868325,0.11619187722264998,0.1609369964287452,0.20070776735366605,0.09091556033572833,0.1963449693723779
2010-04-02,0.2349028292868325,0.11619187722264998,0.1609369964287452,0.20070776735366605,0.09091556033572833,0.1963449693723779
2010-04-09,0.2349028292868325,0.11619187722264998,0.1609369964287452,0.20070776735366605,0.09091556033572833,0.1963449693723779
2010-04-16,0.2349028292868325,0.11619187722264998,0.1609369964287452,0.20070776735366605,0.09091556033572833,0.1963449693723779
2010-04-23,0.2349028292868325,0.11619187722264998,0.1609369964287452,0.20070776735366605,0.09091556033572833,0.1963449693723779
2010-04-30,0.2905251254791299,0.14452280987371924,0.20392194949842077,0.24607805050156986,0.11495206464716011,1.1102230246251565e-16
2010-05-07,0.2905251254791299,0.14452280987371924,0.20392194949842077,0.24607805050156986,0.11495206464716011,1.1102230246251565e-16
2010-05-14,0.2905251254791299,0.14452280987371924,0.20392194949842077,0.24607805050156986,0.11495206464716011,1.1102230246251565e-16
2010-05-21,0.2905251254791299,0.14452280987371924,0.20392194949842077,0.24607805050156986,0.11495206464716011,1.1102230246251565e-16
2010-05-28,0.1702841693355912,0.11857822072239022,0.16813599629966916,0.19186400370032786,0.15113760994202163,0.19999999999999996
2010-06-04,0.1702841693355912,0.11857822072239022,0.16813599629966916,0.19186400370032786,0.15113760994202163,0.19999999999999996
2010-06-11,0.1702841693355912,0.11857822072239022,0.16813599629966916,0.19186400370032786,0.15113760994202163,0.19999999999999996
2010-06-18,0.1702841693355912,0.11857822072239022,0.16813599629966916,0.19186400370032786,0.15113760994202163,0.19999999999999996
2010-06-25,0.1439978525784835,0.12077829602848139,0.1732203303838607,0.18677966961613812,0.1752238513930364,0.19999999999999996
2010-07-02,0.1439978525784835,0.12077829602848139,0.1732203303838607,0.18677966961613812,0.1752238513930364,0.19999999999999996
2010-07-09,0.1439978525784835,0.12077829602848139,0.1732203303838607,0.18677966961613812,0.1752238513930364,0.19999999999999996
2010-07-16,0.1439978525784835,0.12077829602848139,0.1732203303838607,0.18677966961613812,0.1752238513930364,0.19999999999999996
2010-07-23,0.1439978525784835,0.12077829602848139,0.1732203303838607,0.18677966961613812,0.1752238513930364,0.19999999999999996
2010-07-30,0.19751449596336232,0.1210263872018992,0.17420820543040455,0.17880411056033718,0.12844680084399682,0.19999999999999984
2010-08-06,0.19751449596336232,0.1210263872018992,0.17420820543040455,0.17880411056033718,0.12844680084399682,0.19999999999999984
2010-08-13,0.19751449596336232,0.1210263872018992,0.17420820543040455,0.17880411056033718,0.12844680084399682,0.19999999999999984
2010-08-20,0.19751449596336232,0.1210263872018992,0.17420820543040455,0.17880411056033718,0.12844680084399682,0.19999999999999984
2010-08-27,0.21957104905739558,0.12222759702061468,0.17424165116968776,0.1741915891400321,0.1097681136122699,0.19999999999999996
2010-09-03,0.21957104905739558,0.12222759702061468,0.17424165116968776,0.1741915891400321,0.1097681136122699,0.19999999999999996
2010-09-10,0.21957104905739558,0.12222759702061468,0.17424165116968776,0.1741915891400321,0.1097681136122699,0.19999999999999996
2010-09-17,0.21957104905739558,0.12222759702061468,0.17424165116968776,0.1741915891400321,0.1097681136122699,0.19999999999999996
2010-09-24,0.24124701008922106,0.10449226345963686,0.14623801995085722,0.14469360035978313,0.16332910614050178,0.19999999999999996
2010-10-01,0.24124701008922106,0.10449226345963686,0.14623801995085722,0.14469360035978313,0.16332910614050178,0.19999999999999996
2010-10-08,0.24124701008922106,0.10449226345963686,0.14623801995085722,0.14469360035978313,0.16332910614050178,0.19999999999999996
2010-10-15,0.24124701008922106,0.10449226345963686,0.14623801995085722,0.14469360035978313,0.16332910614050178,0.19999999999999996
2010-10-22,0.24124701008922106,0.10449226345963686,0.14623801995085722,0.14469360035978313,0.16332910614050178,0.19999999999999996
2010-10-29,0.29461290848073163,0.11349777743810324,0.1560383529511524,0.15320812690936422,0.21412688905777988,0.06851594516286863
2010-11-05,0.29461290848073163,0.11349777743810324,0.1560383529511524,0.15320812690936422,0.21412688905777988,0.06851594516286863
2010-11-12,0.29461290848073163,0.11349777743810324,0.1560383529511524,0.15320812690936422,0.21412688905777988,0.06851594516286863
2010-11-19,0.29461290848073163,0.11349777743810324,0.1560383529511524,0.15320812690936422,0.21412688905777988,0.06851594516286863
2010-11-26,0.2579983811554773,0.09456435378624184,0.12933512715473033,0.125275974808338,0.19282616309521267,0.19999999999999996
2010-12-03,0.2579983811554773,0.09456435378624184,0.12933512715473033,0.125275974808338,0.19282616309521267,0.19999999999999996
2010-12-10,0.2579983811554773,0.09456435378624184,0.12933512715473033,0.125275974808338,0.19282616309521267,0.19999999999999996
2010-12-17,0.2579983811554773,0.09456435378624184,0.12933512715473033,0.125275974808338,0.19282616309521267,0.19999999999999996
2010-12-24,0.2579983811554773,0.09456435378624184,0.12933512715473033,0.125275974808338,0.19282616309521267,0.19999999999999996
2010-12-31,0.21735595369029695,0.13731581159538447,0.18627420364176075,0.1795407141685763,0.22765302236392376,0.051860294540057694
2011-01-07,0.21735595369029695,0.13731581159538447,0.18627420364176075,0.1795407141685763,0.22765302236392376,0.051860294540057694
2011-01-14,0.21735595369029695,0.13731581159538447,0.18627420364176075,0.1795407141685763,0.22765302236392376,0.051860294540057694
2011-01-21,0.21735595369029695,0.13731581159538447,0.18627420364176075,0.1795407141685763,0.22765302236392376,0.051860294540057694
2011-01-28,0.15537727358862818,0.12423782021475066,0.16782794966129916,0.16086796730362982,0.1916889892316922,0.19999999999999996
2011-02-04,0.15537727358862818,0.12423782021475066,0.16782794966129916,0.16086796730362982,0.1916889892316922,0.19999999999999996
2011-02-11,0.15537727358862818,0.12423782021475066,0.16782794966129916,0.16086796730362982,0.1916889892316922,0.19999999999999996
2011-02-18,0.15537727358862818,0.12423782021475066,0.16782794966129916,0.16086796730362982,0.1916889892316922,0.19999999999999996
2011-02-25,0.14432486566096717,0.12780079832604563,0.17271229195167132,0.16374843742091183,0.19141360664040416,0.19999999999999996
2011-03-04,0.14432486566096717,0.12780079832604563,0.17271229195167132,0.16374843742091183,0.19141360664040416,0.19999999999999996
2011-03-11,0.14432486566096717,0.12780079832604563,0.17271229195167132,0.16374843742091183,0.19141360664040416,0.19999999999999996
2011-03-18,0.14432486566096717,0.12780079832604563,0.17271229195167132,0.16374843742091183,0.19141360664040416,0.19999999999999996
2011-03-25,0.14041659987659819,0.12854845230790404,0.1754643435216744,0.16384544846580443,0.191725155828019,0.19999999999999996
2011-04-01,0.14041659987659819,0.12854845230790404,0.1754643435216744,0.16384544846580443,0.191725155828019,0.19999999999999996
2011-04-08,0.14041659987659819,0.12854845230790404,0.1754643435216744,0.16384544846580443,0.191725155828019,0.19999999999999996
2011-04-15,0.14041659987659819,0.12854845230790404,0.1754643435216744,0.16384544846580443,0.191725155828019,0.19999999999999996
2011-04-22,0.14041659987659819,0.12854845230790404,0.1754643435216744,0.16384544846580443,0.191725155828019,0.19999999999999996
2011-04-29,0.16484257365386523,0.1536535263616571,0.2112654708903434,0.19563622641797862,0.2301300911778105,0.04447211149834518
2011-05-06,0.16484257365386523,0.1536535263616571,0.2112654708903434,0.19563622641797862,0.2301300911778105,0.04447211149834518
2011-05-13,0.16484257365386523,0.1536535263616571,0.2112654708903434,0.19563622641797862,0.2301300911778105,0.04447211149834518
2011-05-20,0.16484257365386523,0.1536535263616571,0.2112654708903434,0.19563622641797862,0.2301300911778105,0.04447211149834518
2011-05-27,0.16393952224060895,0.15381946664952065,0.21260195368377732,0.1962757549627216,0.2311603804809443,0.042202921982427144
2011-06-03,0.16393952224060895,0.15381946664952065,0.21260195368377732,0.1962757549627216,0.2311603804809443,0.042202921982427144
2011-06-10,0.16393952224060895,0.15381946664952065,0.21260195368377732,0.1962757549627216,0.2311603804809443,0.042202921982427144
2011-06-17,0.16393952224060895,0.15381946664952065,0.21260195368377732,0.1962757549627216,0.2311603804809443,0.042202921982427144
2011-06-24,0.15970738135090926,0.15123364735106376,0.21031465686545966,0.19242191388135177,0.22943941522546824,0.056882985325747315
2011-07-01,0.15970738135090926,0.15123364735106376,0.21031465686545966,0.19242191388135177,0.22943941522546824,0.056882985325747315
2011-07-08,0.15970738135090926,0.15123364735106376,0.21031465686545966,0.19242191388135177,0.22943941522546824,0.056882985325747315
2011-07-15,0.15970738135090926,0.15123364735106376,0.21031465686545966,0.19242191388135177,0.22943941522546824,0.056882985325747315
2011-07-22,0.15970738135090926,0.15123364735106376,0.21031465686545966,0.19242191388135177,0.22943941522546824,0.056882985325747315
2011-07-29,0.12664428196072988,0.12295451675455439,0.16959645529485645,0.1538223283432666,0.18991267219466462,0.23706974545192794
2011-08-05,0.12664428196072988,0.12295451675455439,0.16959645529485645,0.1538223283432666,0.18991267219466462,0.23706974545192794
2011-08-12,0.12664428196072988,0.12295451675455439,0.16959645529485645,0.1538223283432666,0.18991267219466462,0.23706974545192794
2011-08-19,0.12664428196072988,0.12295451675455439,0.16959645529485645,0.1538223283432666,0.18991267219466462,0.23706974545192794
2011-08-26,0.06540086983071856,0.0642813000142102,0.08842294264087464,0.07962566479983392,0.1022692227143627,0.6
2011-09-02,0.06540086983071856,0.0642813000142102,0.08842294264087464,0.07962566479983392,0.1022692227143627,0.6
2011-09-09,0.06540086983071856,0.0642813000142102,0.08842294264087464,0.07962566479983392,0.1022692227143627,0.6
2011-09-16,0.06540086983071856,0.0642813000142102,0.08842294264087464,0.07962566479983392,0.1022692227143627,0.6
2011-09-23,0.06540086983071856,0.0642813000142102,0.08842294264087464,0.07962566479983392,0.1022692227143627,0.6
2011-09-30,0.06069176854037094,0.06236459336973036,0.1285556114553854,0.07627999152503495,0.07210803510947834,0.6000000000000001
2011-10-07,0.06069176854037094,0.06236459336973036,0.1285556114553854,0.07627999152503495,0.07210803510947834,0.6000000000000001
2011-10-14,0.06069176854037094,0.06236459336973036,0.1285556114553854,0.07627999152503495,0.07210803510947834,0.6000000000000001
2011-10-21,0.06069176854037094,0.06236459336973036,0.1285556114553854,0.07627999152503495,0.07210803510947834,0.6000000000000001
2011-10-28,0.05831407514280837,0.0612175766844254,0.14395722401098077,0.07451708190209687,0.06199404225968863,0.5999999999999999
2011-11-04,0.05831407514280837,0.0612175766844254,0.14395722401098077,0.07451708190209687,0.06199404225968863,0.5999999999999999
2011-11-11,0.05831407514280837,0.0612175766844254,0.14395722401098077,0.07451708190209687,0.06199404225968863,0.5999999999999999
2011-11-18,0.05831407514280837,0.0612175766844254,0.14395722401098077,0.07451708190209687,0.06199404225968863,0.5999999999999999
2011-11-25,0.1146824233113542,0.1220506331005362,0.29790742132654874,0.1461255711470273,0.1192339511145336,0.19999999999999996
2011-12-02,0.1146824233113542,0.1220506331005362,0.29790742132654874,0.1461255711470273,0.1192339511145336,0.19999999999999996
2011-12-09,0.1146824233113542,0.1220506331005362,0.29790742132654874,0.1461255711470273,0.1192339511145336,0.19999999999999996
2011-12-16,0.1146824233113542,0.1220506331005362,0.29790742132654874,0.1461255711470273,0.1192339511145336,0.19999999999999996
2011-12-23,0.1146824233113542,0.1220506331005362,0.29790742132654874,0.1461255711470273,0.1192339511145336,0.19999999999999996
2011-12-30,0.11285302868820096,0.12387092632479031,0.21889332255531052,0.22296869449762965,0.12141402793406855,0.20000000000000007
2012-01-06,0.11285302868820096,0.12387092632479031,0.21889332255531052,0.22296869449762965,0.12141402793406855,0.20000000000000007
2012-01-13,0.11285302868820096,0.12387092632479031,0.21889332255531052,0.22296869449762965,0.12141402793406855,0.20000000000000007
2012-01-20,0.11285302868820096,0.12387092632479031,0.21889332255531052,0.22296869449762965,0.12141402793406855,0.20000000000000007
2012-01-27,0.11158888188227943,0.12443932749023197,0.1867104712468518,0.25215898465223685,0.12510233472840002,0.19999999999999984
2012-02-03,0.11158888188227943,0.12443932749023197,0.1867104712468518,0.25215898465223685,0.12510233472840002,0.19999999999999984
2012-02-10,0.11158888188227943,0.12443932749023197,0.1867104712468518,0.25215898465223685,0.12510233472840002,0.19999999999999984
2012-02-17,0.11158888188227943,0.12443932749023197,0.1867104712468518,0.25215898465223685,0.12510233472840002,0.19999999999999984
2012-02-24,0.10974025634076051,0.12429915035078992,0.17469449540716955,0.26386559345394317,0.12740050444733694,0.19999999999999996
2012-03-02,0.10974025634076051,0.12429915035078992,0.17469449540716955,0.26386559345394317,0.12740050444733694,0.19999999999999996
2012-03-09,0.10974025634076051,0.12429915035078992,0.17469449540716955,0.26386559345394317,0.12740050444733694,0.19999999999999996
2012-03-16,0.10974025634076051,0.12429915035078992,0.17469449540716955,0.26386559345394317,0.12740050444733694,0.19999999999999996
2012-03-23,0.10974025634076051,0.12429915035078992,0.17469449540716955,0.26386559345394317,0.12740050444733694,0.19999999999999996
2012-03-30,0.10872617954218117,0.12460748554505718,0.16929790868091416,0.2679147028251988,0.1294537234066488,0.19999999999999996
2012-04-06,0.10872617954218117,0.12460748554505718,0.16929790868091416,0.2679147028251988,0.1294537234066488,0.19999999999999996
2012-04-13,0.10872617954218117,0.12460748554505718,0.16929790868091416,0.2679147028251988,0.1294537234066488,0.19999999999999996
2012-04-20,0.10872617954218117,0.12460748554505718,0.16929790868091416,0.2679147028251988,0.1294537234066488,0.19999999999999996
2012-04-27,0.10845276995209092,0.12426138827052938,0.16723574706403202,0.2694381475211876,0.13061194719216007,0.19999999999999996
2012-05-04,0.10845276995209092,0.12426138827052938,0.16723574706403202,0.2694381475211876,0.13061194719216007,0.19999999999999996
2012-05-11,0.10845276995209092,0.12426138827052938,0.16723574706403202,0.2694381475211876,0.13061194719216007,0.19999999999999996
2012-05-18,0.10845276995209092,0.12426138827052938,0.16723574706403202,0.2694381475211876,0.13061194719216007,0.19999999999999996
2012-05-25,0.10901493242670211,0.12303886330043104,0.1669165113077749,0.27092355098834536,0.1301061419767466,0.19999999999999996
2012-06-01,0.10901493242670211,0.12303886330043104,0.1669165113077749,0.27092355098834536,0.1301061419767466,0.19999999999999996
2012-06-08,0.10901493242670211,0.12303886330043104,0.1669165113077749,0.27092355098834536,0.1301061419767466,0.19999999999999996
2012-06-15,0.10901493242670211,0.12303886330043104,0.1669165113077749,0.27092355098834536,0.1301061419767466,0.19999999999999996
2012-06-22,0.10901493242670211,0.12303886330043104,0.1669165113077749,0.27092355098834536,0.1301061419767466,0.19999999999999996
2012-06-29,0.10903986690465746,0.12242753960381661,0.16650537219674805,0.27127176534381436,0.13075545595096355,0.19999999999999996
2012-07-06,0.10903986690465746,0.12242753960381661,0.16650537219674805,0.27127176534381436,0.13075545595096355,0.19999999999999996
2012-07-13,0.10903986690465746,0.12242753960381661,0.16650537219674805,0.27127176534381436,0.13075545595096355,0.19999999999999996
2012-07-20,0.10903986690465746,0.12242753960381661,0.16650537219674805,0.27127176534381436,0.13075545595096355,0.19999999999999996
2012-07-27,0.09903526264022651,0.1111026184714254,0.15188772760749664,0.24672160287001513,0.12235016022919695,0.26890262818163935
2012-08-03,0.09903526264022651,0.1111026184714254,0.15188772760749664,0.24672160287001513,0.12235016022919695,0.26890262818163935
2012-08-10,0.09903526264022651,0.1111026184714254,0.15188772760749664,0.24672160287001513,0.12235016022919695,0.26890262818163935
2012-08-17,0.09903526264022651,0.1111026184714254,0.15188772760749664,0.24672160287001513,0.12235016022919695,0.26890262818163935
2012-08-24,0.09903526264022651,0.1111026184714254,0.15188772760749664,0.24672160287001513,0.12235016022919695,0.26890262818163935
2012-08-31,0.13477085504144415,0.1514477731783543,0.20712153987082038,0.33670093202047985,0.16995889988890134,0.0
2012-09-07,0.13477085504144415,0.1514477731783543,0.20712153987082038,0.33670093202047985,0.16995889988890134,0.0
2012-09-14,0.13477085504144415,0.1514477731783543,0.20712153987082038,0.33670093202047985,0.16995889988890134,0.0
2012-09-21,0.13477085504144415,0.1514477731783543,0.20712153987082038,0.33670093202047985,0.16995889988890134,0.0
2012-09-28,0.13350111733714984,0.1510594854549745,0.2054159392064438,0.3361699542249375,0.1738535037764944,0.0
2012-10-05,0.13350111733714984,0.1510594854549745,0.2054159392064438,0.3361699542249375,0.1738535037764944,0.0
2012-10-12,0.13350111733714984,0.1510594854549745,0.2054159392064438,0.3361699542249375,0.1738535037764944,0.0
2012-10-19,0.13350111733714984,0.1510594854549745,0.2054159392064438,0.3361699542249375,0.1738535037764944,0.0
2012-10-26,0.13206802305608628,0.1523955159160131,0.20346365696107171,0.33516244003130713,0.17691036403552182,0.0
2012-11-02,0.13206802305608628,0.1523955159160131,0.20346365696107171,0.33516244003130713,0.17691036403552182,0.0
2012-11-09,0.13206802305608628,0.1523955159160131,0.20346365696107171,0.33516244003130713,0.17691036403552182,0.0
2012-11-16,0.13206802305608628,0.1523955159160131,0.20346365696107171,0.33516244003130713,0.17691036403552182,0.0
2012-11-23,0.13206802305608628,0.1523955159160131,0.20346365696107171,0.33516244003130713,0.17691036403552182,0.0
2012-11-30,0.11844122591177293,0.13804873036278986,0.1808796119415381,0.30050630652295585,0.16058238280869083,0.10154174245225245
2012-12-07,0.11844122591177293,0.13804873036278986,0.1808796119415381,0.30050630652295585,0.16058238280869083,0.10154174245225245
2012-12-14,0.11844122591177293,0.13804873036278986,0.1808796119415381,0.30050630652295585,0.16058238280869083,0.10154174245225245
2012-12-21,0.11844122591177293,0.13804873036278986,0.1808796119415381,0.30050630652295585,0.16058238280869083,0.10154174245225245
2012-12-28,0.13049481111148045,0.15399289569834698,0.1984202423972399,0.33314012056356046,0.17872774889010015,0.005224181339272049
2013-01-04,0.13049481111148045,0.15399289569834698,0.1984202423972399,0.33314012056356046,0.17872774889010015,0.005224181339272049
2013-01-11,0.13049481111148045,0.15399289569834698,0.1984202423972399,0.33314012056356046,0.17872774889010015,0.005224181339272049
2013-01-18,0.13049481111148045,0.15399289569834698,0.1984202423972399,0.33314012056356046,0.17872774889010015,0.005224181339272049
2013-01-25,0.10776089494014374,0.12893603774601414,0.16414770693454553,0.27765428076497223,0.14997695893166574,0.17152412068265865
2013-02-01,0.10776089494014374,0.12893603774601414,0.16414770693454553,0.27765428076497223,0.14997695893166574,0.17152412068265865
2013-02-08,0.10776089494014374,0.12893603774601414,0.16414770693454553,0.27765428076497223,0.14997695893166574,0.17152412068265865
2013-02-15,0.10776089494014374,0.12893603774601414,0.16414770693454553,0.27765428076497223,0.14997695893166574,0.17152412068265865
2013-02-22,0.1289849276016262,0.15602201707524743,0.1981848689351922,0.335564677504523,0.18124350888341118,0.0
2013-03-01,0.1289849276016262,0.15602201707524743,0.1981848689351922,0.335564677504523,0.18124350888341118,0.0
2013-03-08,0.1289849276016262,0.15602201707524743,0.1981848689351922,0.335564677504523,0.18124350888341118,0.0
2013-03-15,0.1289849276016262,0.15602201707524743,0.1981848689351922,0.335564677504523,0.18124350888341118,0.0
2013-03-22,0.1289849276016262,0.15602201707524743,0.1981848689351922,0.335564677504523,0.18124350888341118,0.0
2013-03-29,0.1285975942634819,0.15615058910721935,0.19813723076294085,0.3359550313904375,0.18115955447592047,0.0
2013-04-05,0.1285975942634819,0.15615058910721935,0.19813723076294085,0.3359550313904375,0.18115955447592047,0.0
2013-04-12,0.1285975942634819,0.15615058910721935,0.19813723076294085,0.3359550313904375,0.18115955447592047,0.0
2013-04-19,0.1285975942634819,0.15615058910721935,0.19813723076294085,0.3359550313904375,0.18115955447592047,0.0
2013-04-26,0.10325903703650026,0.12572753824550606,0.15831574560092576,0.26758369900759094,0.1451139801094771,0.19999999999999984
2013-05-03,0.10325903703650026,0.12572753824550606,0.15831574560092576,0.26758369900759094,0.1451139801094771,0.19999999999999984
2013-05-10,0.10325903703650026,0.12572753824550606,0.15831574560092576,0.26758369900759094,0.1451139801094771,0.19999999999999984
2013-05-17,0.10325903703650026,0.12572753824550606,0.15831574560092576,0.26758369900759094,0.1451139801094771,0.19999999999999984
2013-05-24,0.10325903703650026,0.12572753824550606,0.15831574560092576,0.26758369900759094,0.1451139801094771,0.19999999999999984
2013-05-31,0.1282860833069842,0.15743266537289385,0.19575159679749493,0.3395914018577689,0.17893825266485808,0.0
2013-06-07,0.1282860833069842,0.15743266537289385,0.19575159679749493,0.3395914018577689,0.17893825266485808,0.0
2013-06-14,0.1282860833069842,0.15743266537289385,0.19575159679749493,0.3395914018577689,0.17893825266485808,0.0
2013-06-21,0.1282860833069842,0.15743266537289385,0.19575159679749493,0.3395914018577689,0.17893825266485808,0.0
2013-06-28,0.10168042095668375,0.12215132698632099,0.15143313058901822,0.28631300933872206,0.138422112129255,0.19999999999999996
2013-07-05,0.10168042095668375,0.12215132698632099,0.15143313058901822,0.28631300933872206,0.138422112129255,0.19999999999999996
2013-07-12,0.10168042095668375,0.12215132698632099,0.15143313058901822,0.28631300933872206,0.138422112129255,0.19999999999999996
2013-07-19,0.10168042095668375,0.12215132698632099,0.15143313058901822,0.28631300933872206,0.138422112129255,0.19999999999999996
2013-07-26,0.10146359728497252,0.1190267738690356,0.14787474431904787,0.295906248779939,0.13572863574700508,0.19999999999999996
2013-08-02,0.10146359728497252,0.1190267738690356,0.14787474431904787,0.295906248779939,0.13572863574700508,0.19999999999999996
2013-08-09,0.10146359728497252,0.1190267738690356,0.14787474431904787,0.295906248779939,0.13572863574700508,0.19999999999999996
2013-08-16,0.10146359728497252,0.1190267738690356,0.14787474431904787,0.295906248779939,0.13572863574700508,0.19999999999999996
2013-08-23,0.10146359728497252,0.1190267738690356,0.14787474431904787,0.295906248779939,0.13572863574700508,0.19999999999999996
2013-08-30,0.10203065414486923,0.11675987460807379,0.1463939045286459,0.30054753228882175,0.13426803442958943,0.19999999999999996
2013-09-06,0.10203065414486923,0.11675987460807379,0.1463939045286459,0.30054753228882175,0.13426803442958943,0.19999999999999996
2013-09-13,0.10203065414486923,0.11675987460807379,0.1463939045286459,0.30054753228882175,0.13426803442958943,0.19999999999999996
2013-09-20,0.10203065414486923,0.11675987460807379,0.1463939045286459,0.30054753228882175,0.13426803442958943,0.19999999999999996
2013-09-27,0.10233763047317988,0.11577150120101852,0.14595264876930564,0.3020173213315528,0.1339208982249432,0.19999999999999996
2013-10-04,0.10233763047317988,0.11577150120101852,0.14595264876930564,0.3020173213315528,0.1339208982249432,0.19999999999999996
2013-10-11,0.10233763047317988,0.11577150120101852,0.14595264876930564,0.3020173213315528,0.1339208982249432,0.19999999999999996
2013-10-18,0.10233763047317988,0.11577150120101852,0.14595264876930564,0.3020173213315528,0.1339208982249432,0.19999999999999996
2013-10-25,0.10259103747810061,0.1151912798131858,0.14572118325079103,0.3018705578384445,0.13462594161947805,0.19999999999999996
2013-11-01,0.10259103747810061,0.1151912798131858,0.14572118325079103,0.3018705578384445,0.13462594161947805,0.19999999999999996
2013-11-08,0.10259103747810061,0.1151912798131858,0.14572118325079103,0.3018705578384445,0.13462594161947805,0.19999999999999996
2013-11-15,0.10259103747810061,0.1151912798131858,0.14572118325079103,0.3018705578384445,0.13462594161947805,0.19999999999999996
2013-11-22,0.10259103747810061,0.1151912798131858,0.14572118325079103,0.3018705578384445,0.13462594161947805,0.19999999999999996
2013-11-29,0.10214397118778318,0.1145473259661771,0.14421340719404208,0.3046775945660784,0.13441770108591924,0.20000000000000007
2013-12-06,0.10214397118778318,0.1145473259661771,0.14421340719404208,0.3046775945660784,0.13441770108591924,0.20000000000000007
2013-12-13,0.10214397118778318,0.1145473259661771,0.14421340719404208,0.3046775945660784,0.13441770108591924,0.20000000000000007
2013-12-20,0.10214397118778318,0.1145473259661771,0.14421340719404208,0.3046775945660784,0.13441770108591924,0.20000000000000007
2013-12-27,0.10208256621641364,0.11362994420212034,0.14291347487584344,0.30731520550205066,0.13405880920357208,0.19999999999999984
2014-01-03,0.10208256621641364,0.11362994420212034,0.14291347487584344,0.30731520550205066,0.13405880920357208,0.19999999999999984
2014-01-10,0.10208256621641364,0.11362994420212034,0.14291347487584344,0.30731520550205066,0.13405880920357208,0.19999999999999984
2014-01-17,0.10208256621641364,0.11362994420212034,0.14291347487584344,0.30731520550205066,0.13405880920357208,0.19999999999999984
2014-01-24,0.10208256621641364,0.11362994420212034,0.14291347487584344,0.30731520550205066,0.13405880920357208,0.19999999999999984
2014-01-31,0.10166794869272433,0.1135980343650007,0.1418924383622448,0.30907652813107633,0.13376505044895393,0.19999999999999984
2014-02-07,0.10166794869272433,0.1135980343650007,0.1418924383622448,0.30907652813107633,0.13376505044895393,0.19999999999999984
2014-02-14,0.10166794869272433,0.1135980343650007,0.1418924383622448,0.30907652813107633,0.13376505044895393,0.19999999999999984
2014-02-21,0.10166794869272433,0.1135980343650007,0.1418924383622448,0.30907652813107633,0.13376505044895393,0.19999999999999984
2014-02-28,0.10111659547241668,0.1135391651305292,0.14050256977047226,0.31159219652219355,0.13324947310438837,0.19999999999999984
2014-03-07,0.10111659547241668,0.1135391651305292,0.14050256977047226,0.31159219652219355,0.13324947310438837,0.19999999999999984
2014-03-14,0.10111659547241668,0.1135391651305292,0.14050256977047226,0.31159219652219355,0.13324947310438837,0.19999999999999984
2014-03-21,0.10111659547241668,0.1135391651305292,0.14050256977047226,0.31159219652219355,0.13324947310438837,0.19999999999999984
2014-03-28,0.1002509033156245,0.11378627758576927,0.13896270074554115,0.31341055717190874,0.13358956118115636,0.19999999999999996
2014-04-04,0.1002509033156245,0.11378627758576927,0.13896270074554115,0.31341055717190874,0.13358956118115636,0.19999999999999996
2014-04-11,0.1002509033156245,0.11378627758576927,0.13896270074554115,0.31341055717190874,0.13358956118115636,0.19999999999999996
2014-04-18,0.1002509033156245,0.11378627758576927,0.13896270074554115,0.31341055717190874,0.13358956118115636,0.19999999999999996
2014-04-25,0.09990367130599015,0.11367174822491573,0.13714913437035858,0.3153396793727664,0.13393576672596916,0.19999999999999996
2014-05-02,0.09990367130599015,0.11367174822491573,0.13714913437035858,0.3153396793727664,0.13393576672596916,0.19999999999999996
2014-05-09,0.09990367130599015,0.11367174822491573,0.13714913437035858,0.3153396793727664,0.13393576672596916,0.19999999999999996
2014-05-16,0.09990367130599015,0.11367174822491573,0.13714913437035858,0.3153396793727664,0.13393576672596916,0.19999999999999996
2014-05-23,0.09990367130599015,0.11367174822491573,0.13714913437035858,0.3153396793727664,0.13393576672596916,0.19999999999999996
2014-05-30,0.10014668870384053,0.11401512196906052,0.13607044586651096,0.31587685096361917,0.13389089249696878,0.19999999999999996
2014-06-06,0.10014668870384053,0.11401512196906052,0.13607044586651096,0.31587685096361917,0.13389089249696878,0.19999999999999996
2014-06-13,0.10014668870384053,0.11401512196906052,0.13607044586651096,0.31587685096361917,0.13389089249696878,0.19999999999999996
2014-06-20,0.10014668870384053,0.11401512196906052,0.13607044586651096,0.31587685096361917,0.13389089249696878,0.19999999999999996
2014-06-27,0.12567901701883932,0.14304808840775746,0.16851718511083863,0.3969652930709784,0.1657904163915862,0.0
2014-07-04,0.12567901701883932,0.14304808840775746,0.16851718511083863,0.3969652930709784,0.1657904163915862,0.0
2014-07-11,0.12567901701883932,0.14304808840775746,0.16851718511083863,0.3969652930709784,0.1657904163915862,0.0
2014-07-18,0.12567901701883932,0.14304808840775746,0.16851718511083863,0.3969652930709784,0.1657904163915862,0.0
2014-07-25,0.12581189235024104,0.14104909230500554,0.16467658134084268,0.40457863736317545,0.16388379664073538,0.0
2014-08-01,0.12581189235024104,0.14104909230500554,0.16467658134084268,0.40457863736317545,0.16388379664073538,0.0
2014-08-08,0.12581189235024104,0.14104909230500554,0.16467658134084268,0.40457863736317545,0.16388379664073538,0.0
2014-08-15,0.12581189235024104,0.14104909230500554,0.16467658134084268,0.40457863736317545,0.16388379664073538,0.0
2014-08-22,0.12581189235024104,0.14104909230500554,0.16467658134084268,0.40457863736317545,0.16388379664073538,0.0
2014-08-29,0.12528726098379966,0.13972094691794368,0.16210867360586192,0.40872621686651944,0.16415690162587535,0.0
