,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.12499514013030444,0.15529129248413598,0.139794279651793,0.30819544941283794,0.2717238383209287,0.0
2014-10-17,0.12499514013030444,0.15529129248413598,0.139794279651793,0.30819544941283794,0.2717238383209287,0.0
2014-10-24,0.12499514013030444,0.15529129248413598,0.139794279651793,0.30819544941283794,0.2717238383209287,0.0
2014-10-31,0.18973811659334772,0.15971834715982072,0.18996617537542967,0.22542293244932607,0.23243780042123047,0.002716628000845267
2014-11-07,0.18973811659334772,0.15971834715982072,0.18996617537542967,0.22542293244932607,0.23243780042123047,0.002716628000845267
2014-11-14,0.18973811659334772,0.15971834715982072,0.18996617537542967,0.22542293244932607,0.23243780042123047,0.002716628000845267
2014-11-21,0.18973811659334772,0.15971834715982072,0.18996617537542967,0.22542293244932607,0.23243780042123047,0.002716628000845267
2014-11-28,0.19437727606261082,0.15446426665186294,0.1939811016872332,0.21979289752791312,0.21625638072354536,0.02112807734683453
2014-12-05,0.19437727606261082,0.15446426665186294,0.1939811016872332,0.21979289752791312,0.21625638072354536,0.02112807734683453
2014-12-12,0.19437727606261082,0.15446426665186294,0.1939811016872332,0.21979289752791312,0.21625638072354536,0.02112807734683453
2014-12-19,0.19437727606261082,0.15446426665186294,0.1939811016872332,0.21979289752791312,0.21625638072354536,0.02112807734683453
2014-12-26,0.16609608850518232,0.1303394157644861,0.162303976787339,0.18849146166210493,0.19062890092324208,0.16214015635764567
2015-01-02,0.16609608850518232,0.1303394157644861,0.162303976787339,0.18849146166210493,0.19062890092324208,0.16214015635764567
2015-01-09,0.16609608850518232,0.1303394157644861,0.162303976787339,0.18849146166210493,0.19062890092324208,0.16214015635764567
2015-01-16,0.16609608850518232,0.1303394157644861,0.162303976787339,0.18849146166210493,0.19062890092324208,0.16214015635764567
2015-01-23,0.16609608850518232,0.1303394157644861,0.162303976787339,0.18849146166210493,0.19062890092324208,0.16214015635764567
2015-01-30,0.2220028149625653,0.158483381278608,0.19978023647184537,0.2129284233660118,0.20680514392096955,0.0
2015-02-06,0.2220028149625653,0.158483381278608,0.19978023647184537,0.2129284233660118,0.20680514392096955,0.0
2015-02-13,0.2220028149625653,0.158483381278608,0.19978023647184537,0.2129284233660118,0.20680514392096955,0.0
2015-02-20,0.2220028149625653,0.158483381278608,0.19978023647184537,0.2129284233660118,0.20680514392096955,0.0
2015-02-27,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-06,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-13,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-20,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-27,0.2004009609659993,0.14888207713923288,0.19417917463490672,0.2393680970503797,0.1924823804997374,0.024687309709743865
2015-04-03,0.2004009609659993,0.14888207713923288,0.19417917463490672,0.2393680970503797,0.1924823804997374,0.024687309709743865
2015-04-10,0.2004009609659993,0.14888207713923288,0.19417917463490672,0.2393680970503797,0.1924823804997374,0.024687309709743865
2015-04-17,0.2004009609659993,0.14888207713923288,0.19417917463490672,0.2393680970503797,0.1924823804997374,0.024687309709743865
2015-04-24,0.21099573437896393,0.15389871963939133,0.1800417613110057,0.24170678552375782,0.19483116616374094,0.018525832983140256
2015-05-01,0.21099573437896393,0.15389871963939133,0.1800417613110057,0.24170678552375782,0.19483116616374094,0.018525832983140256
2015-05-08,0.21099573437896393,0.15389871963939133,0.1800417613110057,0.24170678552375782,0.19483116616374094,0.018525832983140256
2015-05-15,0.21099573437896393,0.15389871963939133,0.1800417613110057,0.24170678552375782,0.19483116616374094,0.018525832983140256
2015-05-22,0.21099573437896393,0.15389871963939133,0.1800417613110057,0.24170678552375782,0.19483116616374094,0.018525832983140256
2015-05-29,0.1575125296685615,0.1505029932886619,0.20684668059452618,0.31309802808459436,0.15053721199884187,0.02150255636481424
2015-06-05,0.1575125296685615,0.1505029932886619,0.20684668059452618,0.31309802808459436,0.15053721199884187,0.02150255636481424
2015-06-12,0.1575125296685615,0.1505029932886619,0.20684668059452618,0.31309802808459436,0.15053721199884187,0.02150255636481424
2015-06-19,0.1575125296685615,0.1505029932886619,0.20684668059452618,0.31309802808459436,0.15053721199884187,0.02150255636481424
2015-06-26,0.10893024639815733,0.13013501209379771,0.19644864770381668,0.2832986878312632,0.11709514912851651,0.16409225684444861
2015-07-03,0.10893024639815733,0.13013501209379771,0.19644864770381668,0.2832986878312632,0.11709514912851651,0.16409225684444861
2015-07-10,0.10893024639815733,0.13013501209379771,0.19644864770381668,0.2832986878312632,0.11709514912851651,0.16409225684444861
2015-07-17,0.10893024639815733,0.13013501209379771,0.19644864770381668,0.2832986878312632,0.11709514912851651,0.16409225684444861
2015-07-24,0.10893024639815733,0.13013501209379771,0.19644864770381668,0.2832986878312632,0.11709514912851651,0.16409225684444861
2015-07-31,0.09495808803900736,0.12900497518525614,0.1688166841830432,0.2859776012015392,0.1490878353304881,0.17215481606066607
2015-08-07,0.09495808803900736,0.12900497518525614,0.1688166841830432,0.2859776012015392,0.1490878353304881,0.17215481606066607
2015-08-14,0.09495808803900736,0.12900497518525614,0.1688166841830432,0.2859776012015392,0.1490878353304881,0.17215481606066607
2015-08-21,0.09495808803900736,0.12900497518525614,0.1688166841830432,0.2859776012015392,0.1490878353304881,0.17215481606066607
2015-08-28,0.05451650795247598,0.047788372869642576,0.09754649661459952,0.13888055377418396,0.06126806878909799,0.6
2015-09-04,0.05451650795247598,0.047788372869642576,0.09754649661459952,0.13888055377418396,0.06126806878909799,0.6
2015-09-11,0.05451650795247598,0.047788372869642576,0.09754649661459952,0.13888055377418396,0.06126806878909799,0.6
2015-09-18,0.05451650795247598,0.047788372869642576,0.09754649661459952,0.13888055377418396,0.06126806878909799,0.6
2015-09-25,0.05994303971629207,0.05278372843450684,0.10729847665165043,0.12054911500821167,0.05942564018933904,0.6
2015-10-02,0.05994303971629207,0.05278372843450684,0.10729847665165043,0.12054911500821167,0.05942564018933904,0.6
2015-10-09,0.05994303971629207,0.05278372843450684,0.10729847665165043,0.12054911500821167,0.05942564018933904,0.6
2015-10-16,0.05994303971629207,0.05278372843450684,0.10729847665165043,0.12054911500821167,0.05942564018933904,0.6
2015-10-23,0.05994303971629207,0.05278372843450684,0.10729847665165043,0.12054911500821167,0.05942564018933904,0.6
2015-10-30,0.13408344210090212,0.11818311058984146,0.23704561579050284,0.21906050966084475,0.11666871012447169,0.17495861173343707
2015-11-06,0.13408344210090212,0.11818311058984146,0.23704561579050284,0.21906050966084475,0.11666871012447169,0.17495861173343707
2015-11-13,0.13408344210090212,0.11818311058984146,0.23704561579050284,0.21906050966084475,0.11666871012447169,0.17495861173343707
2015-11-20,0.13408344210090212,0.11818311058984146,0.23704561579050284,0.21906050966084475,0.11666871012447169,0.17495861173343707
2015-11-27,0.14153868441418005,0.09832059017675868,0.2508869299991327,0.19926557124013472,0.14429886727806854,0.16568935689172526
2015-12-04,0.14153868441418005,0.09832059017675868,0.2508869299991327,0.19926557124013472,0.14429886727806854,0.16568935689172526
2015-12-11,0.14153868441418005,0.09832059017675868,0.2508869299991327,0.19926557124013472,0.14429886727806854,0.16568935689172526
2015-12-18,0.14153868441418005,0.09832059017675868,0.2508869299991327,0.19926557124013472,0.14429886727806854,0.16568935689172526
2015-12-25,0.0701686827908354,0.03944520547420192,0.12154636602908471,0.09129801483848227,0.07754173086739576,0.6
2016-01-01,0.0701686827908354,0.03944520547420192,0.12154636602908471,0.09129801483848227,0.07754173086739576,0.6
2016-01-08,0.0701686827908354,0.03944520547420192,0.12154636602908471,0.09129801483848227,0.07754173086739576,0.6
2016-01-15,0.0701686827908354,0.03944520547420192,0.12154636602908471,0.09129801483848227,0.07754173086739576,0.6
2016-01-22,0.0701686827908354,0.03944520547420192,0.12154636602908471,0.09129801483848227,0.07754173086739576,0.6
2016-01-29,0.05378097696345866,0.03239289265872094,0.11503910803685269,0.11834761228618172,0.08043941005478601,0.6
2016-02-05,0.05378097696345866,0.03239289265872094,0.11503910803685269,0.11834761228618172,0.08043941005478601,0.6
2016-02-12,0.05378097696345866,0.03239289265872094,0.11503910803685269,0.11834761228618172,0.08043941005478601,0.6
2016-02-19,0.05378097696345866,0.03239289265872094,0.11503910803685269,0.11834761228618172,0.08043941005478601,0.6
2016-02-26,0.044004525972487676,0.028169525707902723,0.11070248970037136,0.13507087834469853,0.08205258027453977,0.6
2016-03-04,0.044004525972487676,0.028169525707902723,0.11070248970037136,0.13507087834469853,0.08205258027453977,0.6
2016-03-11,0.044004525972487676,0.028169525707902723,0.11070248970037136,0.13507087834469853,0.08205258027453977,0.6
2016-03-18,0.044004525972487676,0.028169525707902723,0.11070248970037136,0.13507087834469853,0.08205258027453977,0.6
2016-03-25,0.07974981607941951,0.05367090235964987,0.22664072636510826,0.2863724746768696,0.16478665564634654,0.18877942487260613
2016-04-01,0.07974981607941951,0.05367090235964987,0.22664072636510826,0.2863724746768696,0.16478665564634654,0.18877942487260613
2016-04-08,0.07974981607941951,0.05367090235964987,0.22664072636510826,0.2863724746768696,0.16478665564634654,0.18877942487260613
2016-04-15,0.07974981607941951,0.05367090235964987,0.22664072636510826,0.2863724746768696,0.16478665564634654,0.18877942487260613
2016-04-22,0.07974981607941951,0.05367090235964987,0.22664072636510826,0.2863724746768696,0.16478665564634654,0.18877942487260613
2016-04-29,0.08159078242682496,0.056477068077031914,0.29405778034371893,0.35086839789805685,0.18700849494295135,0.029997476311415916
2016-05-06,0.08159078242682496,0.056477068077031914,0.29405778034371893,0.35086839789805685,0.18700849494295135,0.029997476311415916
2016-05-13,0.08159078242682496,0.056477068077031914,0.29405778034371893,0.35086839789805685,0.18700849494295135,0.029997476311415916
2016-05-20,0.08159078242682496,0.056477068077031914,0.29405778034371893,0.35086839789805685,0.18700849494295135,0.029997476311415916
2016-05-27,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-03,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-10,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-17,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-24,0.0717449165220382,0.04916417097617712,0.3216455108439328,0.31306298987317055,0.1993820162947088,0.04500039548997248
2016-07-01,0.0717449165220382,0.04916417097617712,0.3216455108439328,0.31306298987317055,0.1993820162947088,0.04500039548997248
2016-07-08,0.0717449165220382,0.04916417097617712,0.3216455108439328,0.31306298987317055,0.1993820162947088,0.04500039548997248
2016-07-15,0.0717449165220382,0.04916417097617712,0.3216455108439328,0.31306298987317055,0.1993820162947088,0.04500039548997248
2016-07-22,0.0717449165220382,0.04916417097617712,0.3216455108439328,0.31306298987317055,0.1993820162947088,0.04500039548997248
2016-07-29,0.07579908306096918,0.051391708253645835,0.4065803503962616,0.2622320364161415,0.2039968218729817,2.220446049250313e-16
2016-08-05,0.07579908306096918,0.051391708253645835,0.4065803503962616,0.2622320364161415,0.2039968218729817,2.220446049250313e-16
2016-08-12,0.07579908306096918,0.051391708253645835,0.4065803503962616,0.2622320364161415,0.2039968218729817,2.220446049250313e-16
2016-08-19,0.07579908306096918,0.051391708253645835,0.4065803503962616,0.2622320364161415,0.2039968218729817,2.220446049250313e-16
2016-08-26,0.06240850599833873,0.0617141769522458,0.40321694165396754,0.23794737686801676,0.23471299852743116,0.0
2016-09-02,0.06240850599833873,0.0617141769522458,0.40321694165396754,0.23794737686801676,0.23471299852743116,0.0
2016-09-09,0.06240850599833873,0.0617141769522458,0.40321694165396754,0.23794737686801676,0.23471299852743116,0.0
2016-09-16,0.06240850599833873,0.0617141769522458,0.40321694165396754,0.23794737686801676,0.23471299852743116,0.0
2016-09-23,0.06240850599833873,0.0617141769522458,0.40321694165396754,0.23794737686801676,0.23471299852743116,0.0
2016-09-30,0.16272911729814493,0.16295094916453584,0.18936014077152577,0.17438804843601025,0.31057174432978335,0.0
2016-10-07,0.16272911729814493,0.16295094916453584,0.18936014077152577,0.17438804843601025,0.31057174432978335,0.0
2016-10-14,0.16272911729814493,0.16295094916453584,0.18936014077152577,0.17438804843601025,0.31057174432978335,0.0
2016-10-21,0.16272911729814493,0.16295094916453584,0.18936014077152577,0.17438804843601025,0.31057174432978335,0.0
2016-10-28,0.16147841291512494,0.16337328729956813,0.1881429718757135,0.17570962883079885,0.3112956990787946,0.0
2016-11-04,0.16147841291512494,0.16337328729956813,0.1881429718757135,0.17570962883079885,0.3112956990787946,0.0
2016-11-11,0.16147841291512494,0.16337328729956813,0.1881429718757135,0.17570962883079885,0.3112956990787946,0.0
2016-11-18,0.16147841291512494,0.16337328729956813,0.1881429718757135,0.17570962883079885,0.3112956990787946,0.0
2016-11-25,0.1555109421432187,0.15815033529773495,0.18044220060107874,0.1807565689349393,0.28958402195286065,0.035555931070167635
2016-12-02,0.1555109421432187,0.15815033529773495,0.18044220060107874,0.1807565689349393,0.28958402195286065,0.035555931070167635
2016-12-09,0.1555109421432187,0.15815033529773495,0.18044220060107874,0.1807565689349393,0.28958402195286065,0.035555931070167635
2016-12-16,0.1555109421432187,0.15815033529773495,0.18044220060107874,0.1807565689349393,0.28958402195286065,0.035555931070167635
2016-12-23,0.1555109421432187,0.15815033529773495,0.18044220060107874,0.1807565689349393,0.28958402195286065,0.035555931070167635
2016-12-30,0.16076562890604135,0.1847607556069464,0.1775791972737872,0.18442863728942438,0.29246578092380066,0.0
2017-01-06,0.16076562890604135,0.1847607556069464,0.1775791972737872,0.18442863728942438,0.29246578092380066,0.0
2017-01-13,0.16076562890604135,0.1847607556069464,0.1775791972737872,0.18442863728942438,0.29246578092380066,0.0
2017-01-20,0.16076562890604135,0.1847607556069464,0.1775791972737872,0.18442863728942438,0.29246578092380066,0.0
2017-01-27,0.1616211628081115,0.19529202904226348,0.17769577452283497,0.18301500349276645,0.2823760301340236,0.0
2017-02-03,0.1616211628081115,0.19529202904226348,0.17769577452283497,0.18301500349276645,0.2823760301340236,0.0
2017-02-10,0.1616211628081115,0.19529202904226348,0.17769577452283497,0.18301500349276645,0.2823760301340236,0.0
2017-02-17,0.1616211628081115,0.19529202904226348,0.17769577452283497,0.18301500349276645,0.2823760301340236,0.0
2017-02-24,0.1599401580150437,0.18544863986317858,0.17673614948835653,0.18000363359406552,0.2978714190393558,0.0
2017-03-03,0.1599401580150437,0.18544863986317858,0.17673614948835653,0.18000363359406552,0.2978714190393558,0.0
2017-03-10,0.1599401580150437,0.18544863986317858,0.17673614948835653,0.18000363359406552,0.2978714190393558,0.0
2017-03-17,0.1599401580150437,0.18544863986317858,0.17673614948835653,0.18000363359406552,0.2978714190393558,0.0
2017-03-24,0.1599401580150437,0.18544863986317858,0.17673614948835653,0.18000363359406552,0.2978714190393558,0.0
2017-03-31,0.1636277346186172,0.20329312108127162,0.17824747592058846,0.17687038907749364,0.27796127930202913,0.0
2017-04-07,0.1636277346186172,0.20329312108127162,0.17824747592058846,0.17687038907749364,0.27796127930202913,0.0
2017-04-14,0.1636277346186172,0.20329312108127162,0.17824747592058846,0.17687038907749364,0.27796127930202913,0.0
2017-04-21,0.1636277346186172,0.20329312108127162,0.17824747592058846,0.17687038907749364,0.27796127930202913,0.0
2017-04-28,0.16509930517464608,0.2023337687634021,0.17989490807675534,0.1761802342682577,0.2764917837169388,0.0
2017-05-05,0.16509930517464608,0.2023337687634021,0.17989490807675534,0.1761802342682577,0.2764917837169388,0.0
2017-05-12,0.16509930517464608,0.2023337687634021,0.17989490807675534,0.1761802342682577,0.2764917837169388,0.0
2017-05-19,0.16509930517464608,0.2023337687634021,0.17989490807675534,0.1761802342682577,0.2764917837169388,0.0
2017-05-26,0.16477879894808786,0.17966409284624008,0.19901965577192612,0.16499686774358857,0.29154058469015737,0.0
2017-06-02,0.16477879894808786,0.17966409284624008,0.19901965577192612,0.16499686774358857,0.29154058469015737,0.0
2017-06-09,0.16477879894808786,0.17966409284624008,0.19901965577192612,0.16499686774358857,0.29154058469015737,0.0
2017-06-16,0.16477879894808786,0.17966409284624008,0.19901965577192612,0.16499686774358857,0.29154058469015737,0.0
2017-06-23,0.16477879894808786,0.17966409284624008,0.19901965577192612,0.16499686774358857,0.29154058469015737,0.0
2017-06-30,0.1797483412509186,0.1948822676677299,0.21391743852495426,0.18988764721338774,0.22156430534300944,0.0
2017-07-07,0.1797483412509186,0.1948822676677299,0.21391743852495426,0.18988764721338774,0.22156430534300944,0.0
2017-07-14,0.1797483412509186,0.1948822676677299,0.21391743852495426,0.18988764721338774,0.22156430534300944,0.0
2017-07-21,0.1797483412509186,0.1948822676677299,0.21391743852495426,0.18988764721338774,0.22156430534300944,0.0
2017-07-28,0.18052068060563367,0.21974906089602173,0.19332506557834472,0.18228700267056935,0.2241181902494307,0.0
2017-08-04,0.18052068060563367,0.21974906089602173,0.19332506557834472,0.18228700267056935,0.2241181902494307,0.0
2017-08-11,0.18052068060563367,0.21974906089602173,0.19332506557834472,0.18228700267056935,0.2241181902494307,0.0
2017-08-18,0.18052068060563367,0.21974906089602173,0.19332506557834472,0.18228700267056935,0.2241181902494307,0.0
2017-08-25,0.17223869240688222,0.19336765355206323,0.1787366230507727,0.16738868164073342,0.2498387851939212,0.03842956415562726
2017-09-01,0.17223869240688222,0.19336765355206323,0.1787366230507727,0.16738868164073342,0.2498387851939212,0.03842956415562726
2017-09-08,0.17223869240688222,0.19336765355206323,0.1787366230507727,0.16738868164073342,0.2498387851939212,0.03842956415562726
2017-09-15,0.17223869240688222,0.19336765355206323,0.1787366230507727,0.16738868164073342,0.2498387851939212,0.03842956415562726
2017-09-22,0.17223869240688222,0.19336765355206323,0.1787366230507727,0.16738868164073342,0.2498387851939212,0.03842956415562726
2017-09-29,0.181985664899507,0.19635112657878398,0.20302545194354793,0.20703825633690762,0.2115995002412536,0.0
2017-10-06,0.181985664899507,0.19635112657878398,0.20302545194354793,0.20703825633690762,0.2115995002412536,0.0
2017-10-13,0.181985664899507,0.19635112657878398,0.20302545194354793,0.20703825633690762,0.2115995002412536,0.0
2017-10-20,0.181985664899507,0.19635112657878398,0.20302545194354793,0.20703825633690762,0.2115995002412536,0.0
2017-10-27,0.18226976136740544,0.18415518968281036,0.18019318980515955,0.19139768254457587,0.2244531120279141,0.03753106457213473
2017-11-03,0.18226976136740544,0.18415518968281036,0.18019318980515955,0.19139768254457587,0.2244531120279141,0.03753106457213473
2017-11-10,0.18226976136740544,0.18415518968281036,0.18019318980515955,0.19139768254457587,0.2244531120279141,0.03753106457213473
2017-11-17,0.18226976136740544,0.18415518968281036,0.18019318980515955,0.19139768254457587,0.2244531120279141,0.03753106457213473
2017-11-24,0.18579269250026056,0.18483537920855442,0.16357116798131355,0.18557761930137695,0.24302943703316493,0.03719370397532962
2017-12-01,0.18579269250026056,0.18483537920855442,0.16357116798131355,0.18557761930137695,0.24302943703316493,0.03719370397532962
2017-12-08,0.18579269250026056,0.18483537920855442,0.16357116798131355,0.18557761930137695,0.24302943703316493,0.03719370397532962
2017-12-15,0.18579269250026056,0.18483537920855442,0.16357116798131355,0.18557761930137695,0.24302943703316493,0.03719370397532962
2017-12-22,0.18579269250026056,0.18483537920855442,0.16357116798131355,0.18557761930137695,0.24302943703316493,0.03719370397532962
2017-12-29,0.18509647372143448,0.1787962109970426,0.15056303731028642,0.18476591469419365,0.26333576613929405,0.03744259713774878
2018-01-05,0.18509647372143448,0.1787962109970426,0.15056303731028642,0.18476591469419365,0.26333576613929405,0.03744259713774878
2018-01-12,0.18509647372143448,0.1787962109970426,0.15056303731028642,0.18476591469419365,0.26333576613929405,0.03744259713774878
2018-01-19,0.18509647372143448,0.1787962109970426,0.15056303731028642,0.18476591469419365,0.26333576613929405,0.03744259713774878
2018-01-26,0.1844538085804873,0.1829732713473233,0.14248851040004354,0.19053774271058965,0.26580113459894517,0.03374553236261102
2018-02-02,0.1844538085804873,0.1829732713473233,0.14248851040004354,0.19053774271058965,0.26580113459894517,0.03374553236261102
2018-02-09,0.1844538085804873,0.1829732713473233,0.14248851040004354,0.19053774271058965,0.26580113459894517,0.03374553236261102
2018-02-16,0.1844538085804873,0.1829732713473233,0.14248851040004354,0.19053774271058965,0.26580113459894517,0.03374553236261102
2018-02-23,0.072705589432128,0.06958071067572823,0.06389804518664034,0.08260862971966997,0.11120702498583356,0.5999999999999999
2018-03-02,0.072705589432128,0.06958071067572823,0.06389804518664034,0.08260862971966997,0.11120702498583356,0.5999999999999999
2018-03-09,0.072705589432128,0.06958071067572823,0.06389804518664034,0.08260862971966997,0.11120702498583356,0.5999999999999999
2018-03-16,0.072705589432128,0.06958071067572823,0.06389804518664034,0.08260862971966997,0.11120702498583356,0.5999999999999999
2018-03-23,0.072705589432128,0.06958071067572823,0.06389804518664034,0.08260862971966997,0.11120702498583356,0.5999999999999999
2018-03-30,0.06926788542413348,0.06463958640330404,0.06795379752634045,0.08645665927002567,0.1116820713761964,0.6
2018-04-06,0.06926788542413348,0.06463958640330404,0.06795379752634045,0.08645665927002567,0.1116820713761964,0.6
2018-04-13,0.06926788542413348,0.06463958640330404,0.06795379752634045,0.08645665927002567,0.1116820713761964,0.6
2018-04-20,0.06926788542413348,0.06463958640330404,0.06795379752634045,0.08645665927002567,0.1116820713761964,0.6
2018-04-27,0.06712583589978648,0.061698058933829396,0.07059738419135862,0.08929327442120838,0.11128544655381718,0.6
2018-05-04,0.06712583589978648,0.061698058933829396,0.07059738419135862,0.08929327442120838,0.11128544655381718,0.6
2018-05-11,0.06712583589978648,0.061698058933829396,0.07059738419135862,0.08929327442120838,0.11128544655381718,0.6
2018-05-18,0.06712583589978648,0.061698058933829396,0.07059738419135862,0.08929327442120838,0.11128544655381718,0.6
2018-05-25,0.06583494198984474,0.059500164005107596,0.07296270316824571,0.09092494106648273,0.11077724977031927,0.5999999999999999
2018-06-01,0.06583494198984474,0.059500164005107596,0.07296270316824571,0.09092494106648273,0.11077724977031927,0.5999999999999999
2018-06-08,0.06583494198984474,0.059500164005107596,0.07296270316824571,0.09092494106648273,0.11077724977031927,0.5999999999999999
2018-06-15,0.06583494198984474,0.059500164005107596,0.07296270316824571,0.09092494106648273,0.11077724977031927,0.5999999999999999
2018-06-22,0.06583494198984474,0.059500164005107596,0.07296270316824571,0.09092494106648273,0.11077724977031927,0.5999999999999999
2018-06-29,0.13519623224058058,0.12046644480626581,0.15558068204880002,0.17866528505513407,0.2169636438716544,0.19312771197756495
2018-07-06,0.13519623224058058,0.12046644480626581,0.15558068204880002,0.17866528505513407,0.2169636438716544,0.19312771197756495
2018-07-13,0.13519623224058058,0.12046644480626581,0.15558068204880002,0.17866528505513407,0.2169636438716544,0.19312771197756495
2018-07-20,0.13519623224058058,0.12046644480626581,0.15558068204880002,0.17866528505513407,0.2169636438716544,0.19312771197756495
2018-07-27,0.1347862165301424,0.12080942404457282,0.15759321534247756,0.17646831699610452,0.2121894925573786,0.19815333452932415
2018-08-03,0.1347862165301424,0.12080942404457282,0.15759321534247756,0.17646831699610452,0.2121894925573786,0.19815333452932415
2018-08-10,0.1347862165301424,0.12080942404457282,0.15759321534247756,0.17646831699610452,0.2121894925573786,0.19815333452932415
2018-08-17,0.1347862165301424,0.12080942404457282,0.15759321534247756,0.17646831699610452,0.2121894925573786,0.19815333452932415
2018-08-24,0.1347862165301424,0.12080942404457282,0.15759321534247756,0.17646831699610452,0.2121894925573786,0.19815333452932415
2018-08-31,0.1481071055491268,0.1733314282456894,0.18403208568666346,0.19471639641227143,0.27337534076595615,0.02643764334029275
2018-09-07,0.1481071055491268,0.1733314282456894,0.18403208568666346,0.19471639641227143,0.27337534076595615,0.02643764334029275
2018-09-14,0.1481071055491268,0.1733314282456894,0.18403208568666346,0.19471639641227143,0.27337534076595615,0.02643764334029275
2018-09-21,0.1481071055491268,0.1733314282456894,0.18403208568666346,0.19471639641227143,0.27337534076595615,0.02643764334029275
2018-09-28,0.12371113372294813,0.13702480521464586,0.14974041598217788,0.16443295650206868,0.2250906885781595,0.19999999999999996
2018-10-05,0.12371113372294813,0.13702480521464586,0.14974041598217788,0.16443295650206868,0.2250906885781595,0.19999999999999996
2018-10-12,0.12371113372294813,0.13702480521464586,0.14974041598217788,0.16443295650206868,0.2250906885781595,0.19999999999999996
2018-10-19,0.12371113372294813,0.13702480521464586,0.14974041598217788,0.16443295650206868,0.2250906885781595,0.19999999999999996
2018-10-26,0.060902326065290585,0.0640406763689027,0.07378245272978097,0.08664025037834328,0.11463429445768247,0.6
2018-11-02,0.060902326065290585,0.0640406763689027,0.07378245272978097,0.08664025037834328,0.11463429445768247,0.6
2018-11-09,0.060902326065290585,0.0640406763689027,0.07378245272978097,0.08664025037834328,0.11463429445768247,0.6
2018-11-16,0.060902326065290585,0.0640406763689027,0.07378245272978097,0.08664025037834328,0.11463429445768247,0.6
2018-11-23,0.060902326065290585,0.0640406763689027,0.07378245272978097,0.08664025037834328,0.11463429445768247,0.6
2018-11-30,0.04522366524830749,0.046998454700791996,0.09149828717571216,0.10123294679944535,0.11504664607574303,0.6
2018-12-07,0.04522366524830749,0.046998454700791996,0.09149828717571216,0.10123294679944535,0.11504664607574303,0.6
2018-12-14,0.04522366524830749,0.046998454700791996,0.09149828717571216,0.10123294679944535,0.11504664607574303,0.6
2018-12-21,0.04522366524830749,0.046998454700791996,0.09149828717571216,0.10123294679944535,0.11504664607574303,0.6
2018-12-28,0.036356502439919426,0.03741283309544082,0.10419763350121077,0.11326860273926427,0.10876442822416472,0.6000000000000001
2019-01-04,0.036356502439919426,0.03741283309544082,0.10419763350121077,0.11326860273926427,0.10876442822416472,0.6000000000000001
2019-01-11,0.036356502439919426,0.03741283309544082,0.10419763350121077,0.11326860273926427,0.10876442822416472,0.6000000000000001
2019-01-18,0.036356502439919426,0.03741283309544082,0.10419763350121077,0.11326860273926427,0.10876442822416472,0.6000000000000001
2019-01-25,0.031285284949392055,0.032097786138517,0.11052429455460451,0.12089344501504429,0.10519918934244221,0.5999999999999999
2019-02-01,0.031285284949392055,0.032097786138517,0.11052429455460451,0.12089344501504429,0.10519918934244221,0.5999999999999999
2019-02-08,0.031285284949392055,0.032097786138517,0.11052429455460451,0.12089344501504429,0.10519918934244221,0.5999999999999999
2019-02-15,0.031285284949392055,0.032097786138517,0.11052429455460451,0.12089344501504429,0.10519918934244221,0.5999999999999999
2019-02-22,0.060179322427451276,0.06192671934778361,0.22636610537736176,0.2594272908586649,0.19210056198873848,0.19999999999999996
2019-03-01,0.060179322427451276,0.06192671934778361,0.22636610537736176,0.2594272908586649,0.19210056198873848,0.19999999999999996
2019-03-08,0.060179322427451276,0.06192671934778361,0.22636610537736176,0.2594272908586649,0.19210056198873848,0.19999999999999996
2019-03-15,0.060179322427451276,0.06192671934778361,0.22636610537736176,0.2594272908586649,0.19210056198873848,0.19999999999999996
2019-03-22,0.060179322427451276,0.06192671934778361,0.22636610537736176,0.2594272908586649,0.19210056198873848,0.19999999999999996
2019-03-29,0.05631343900941979,0.058282909865098466,0.24012554068000513,0.2531077104760806,0.19217039996939606,0.19999999999999996
2019-04-05,0.05631343900941979,0.058282909865098466,0.24012554068000513,0.2531077104760806,0.19217039996939606,0.19999999999999996
2019-04-12,0.05631343900941979,0.058282909865098466,0.24012554068000513,0.2531077104760806,0.19217039996939606,0.19999999999999996
