,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-06-05,0.2508252743631215,0.0062184384501110905,0.0,0.021632617227277176,0.0,0.16363281100737143,0.16031260120381824,0.0,0.0,0.0,0.17505871000324322,0.0,0.0,0.000818451367869295,0.0,0.0,0.0,0.0,0.19464724098468716,0.0,0.0,0.0,0.0,0.0,0.0,0.026853855392500937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.2508252743631214,0.026864731664135923,0.0,0.024098095284261767,0.0,0.17668344243561213,0.1653197065169461,0.0,0.0,0.0,0.1491212572973941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647847994723486,0.0,0.0,0.0,0.0,0.0,0.0,0.04230269296617997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.2508252743631214,0.0065757360735558155,0.0,0.021632617227277176,0.0,0.1738412803336971,0.148997231094337,0.0,0.0,0.0,0.17735415277444874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927084605482033,0.0,0.0,0.0,0.0,0.0,0.0,0.02806524758535944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.1443179901425159,0.016467106524407096,0.0,0.022433239412584006,0.0,0.21602597914539012,0.15735064304333468,0.0,0.0,0.0,0.21794867056127532,0.0,0.0,0.0,0.0,0.0,0.022433239412584006,0.0,0.16913403962110485,0.0,0.0,0.0,0.0,0.0,0.0,0.033889092136803994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.144317990142516,0.012744844763829876,0.0,0.022433239412584006,0.0,0.21667536908871082,0.1577037356507697,0.0,0.0,0.0,0.21478420850126018,0.0,0.0,0.004047200886552016,0.0,0.0,0.022433239412584006,0.0,0.16691126981288992,0.0,0.0,0.0,0.0,0.0,0.0,0.03794890232830346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.144317990142516,0.012968328502631321,0.0,0.022433239412584006,0.0,0.20963767291151925,0.16171537764099697,0.0,0.0,0.0,0.21133967330081804,0.0,0.0,0.012645353976836977,0.0,0.0,0.022433239412584006,0.0,0.16309169370412235,0.0,0.0,0.0,0.0,0.0,0.0,0.039417430995391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.1443179899805762,0.0,0.0,0.02890614623603409,0.0023556389696034593,0.20326111747358588,0.16580636973913587,0.0,0.0,0.0,0.21302743114717565,0.0,0.0,0.012778118372736357,0.0,0.0,0.022433239412584006,0.0,0.16309169370412235,0.0,0.0,0.005316959468583257,0.0,0.0,0.0,0.03870529533392312,5.397993216543092e-11,0.0,5.397993216543092e-11,0.0,5.397993216543092e-11,0.0,0.0,0.0,0.0
2009-07-24,0.1443179899805761,0.0,0.0,0.024415189215388183,0.0,0.2109320293013993,0.16280260127381763,0.0,0.0,0.0,0.21825108260200782,0.0,0.0,0.012510216345575455,0.0,0.0,0.022433239412584006,0.0,0.16309169370412235,0.0,0.0,0.0006691472649417469,0.0,0.0,0.0,0.04057681073764756,5.397993216543092e-11,0.0,5.397993216543092e-11,0.0,5.397993216543092e-11,0.0,0.0,0.0,0.0
2009-07-31,0.01596721007592561,0.0,0.0,0.025409458552463772,0.002252518137652308,0.22314739632795247,0.17586174867321183,0.0,0.0,0.0,0.22686754909613172,0.0,0.0,0.1603632488778822,0.0,0.0,0.019038917772683493,0.0,0.08946219852335663,0.0,0.0,0.007626441480250287,0.019038917772683493,0.0,0.0,0.03496439470980623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.01596721007592561,0.0,0.0,0.019038917772683493,0.0007829365358421724,0.2279313144871698,0.17804278322132702,0.0,0.0,0.0,0.2311396585542035,0.0,0.0,0.15163567283485624,0.0,0.0,0.019038917772683493,0.0,0.10096301395801459,0.0,0.0,0.0,0.019038917772683493,0.0,0.0,0.036420657014610607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.015967210075925498,0.0,0.0,0.019038917772683493,0.0,0.22594557543378258,0.17175907258528306,0.0,0.0,0.0,0.2388150743152056,0.0,0.0,0.15136531153404184,0.0,0.0,0.019038917772683493,0.0,0.11046564061493305,0.0,0.0,0.0,0.019038917772683493,0.0,0.0,0.02856536212277781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.015967210075925498,0.0,0.0,0.023764297146787322,0.0,0.22850890317844777,0.17814184436066993,0.0,0.0,0.0,0.21892482770968053,0.0,0.0,0.16085966064540078,0.0,0.0,0.019038917772683493,0.0,0.08946219852335663,0.0,0.0,0.00747888218523255,0.019038917772683493,0.0,0.0,0.03881434062913198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.11993927298588836,0.0,0.0,0.025905957127160484,0.002861462990598,0.16723550473572024,0.13395187532266878,0.0,0.0,0.007623103750300651,0.16980114917488853,0.0,0.0,0.018735616278359197,0.0,0.0,0.01544657230714472,0.0,0.14060152885448168,0.0,0.0,0.012531899170806047,0.06062628630281369,0.0,0.0,0.03307310432018091,0.045833333339494284,0.0,0.045833333339494284,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.11993927298588847,0.0,0.0,0.023054707294874372,0.006891511138579452,0.16405157535154422,0.1319597018220892,0.0,0.0,0.002238415328961002,0.18852886653695133,0.0,0.0,0.015514031598739856,0.0,0.0,0.014792952963319407,0.0,0.14060152885448168,0.0,0.0,0.01055785199479481,0.06062628630281369,0.0,0.0,0.029576631147973955,0.045833333339494284,0.0,0.045833333339494284,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.11993927298588858,0.0,0.0,0.026981617766006372,0.0010769011924416805,0.1675801674435191,0.14129795516637847,0.0,0.0,0.0035670350857916573,0.14818108675545694,0.0,0.0,0.021275996576646375,0.0,0.0,0.014792952963319407,0.0,0.14060152885448168,0.0,0.0,0.015451963311570857,0.070268493963512,0.0,0.0,0.03731836125599839,0.0,0.0,0.045833333339494284,0.045833333339494284,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.11993927298588858,0.0,0.0,0.02264925699514156,0.007237462630471,0.17588708708867773,0.13452727940104459,0.0,0.0,0.002568806730205467,0.1714014242436758,0.0,0.0,0.015430611113070659,0.0,0.0,0.014792952963319407,0.0,0.14060152885448168,0.0,0.0,0.011521766420242475,0.06062628630281369,0.0,0.0,0.03114959759197889,0.0,0.0,0.045833333339494284,0.045833333339494284,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.018781048997764664,0.008135459482449627,0.17492986511308142,0.14977002795681568,0.0,0.0,0.0,0.19396602459518342,0.0,0.0,0.015030703190195073,0.0,0.0,0.009877150842029355,0.0,0.09744311892678965,0.0,0.0,0.009929721301111692,0.0915485859840818,0.0,0.0,0.0676716269432149,0.0,0.0,0.08145833333364137,0.08145833333364137,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.019726151510810717,0.003576144754285175,0.17254884388120037,0.14310813787991786,0.0,0.0,0.0,0.19630880867454265,0.0,0.0,0.01935024130266731,0.0,0.0,0.010480323238609549,0.0,0.09744311892678965,0.0,0.0,0.010939780037320934,0.09411940807977859,0.0,0.0,0.06948237504679441,0.0,0.0,0.08145833333364137,0.08145833333364137,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.019625943165665093,0.003866317687747097,0.1810183921128126,0.13781113689406363,0.0,0.0,0.0,0.1944366244474005,0.0,0.0,0.019778724504462938,0.0,0.0,0.009877150842029355,0.0,0.09744311892678965,0.0,0.0,0.010967252365470836,0.09133548417567072,0.0,0.0,0.07092318821060484,0.08145833333364137,0.0,0.08145833333364137,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.02928211193146736,0.0028616526537957225,0.17022582829659974,0.14705819568829723,0.0,0.0,0.006942409945667952,0.16034867745457038,0.0,0.0,0.02111214583376656,0.0,0.0,0.017276230849907308,0.0,0.09744311892678965,0.0,0.0,0.01809646108696242,0.09133548417567072,0.0,0.0,0.07510101648922218,0.08145833333364137,0.0,0.08145833333364137,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.030237963310559238,0.0,0.17022582829659974,0.13916768897026502,0.0,0.0,0.009164279484947791,0.16034867745457038,0.0,0.0,0.019819978709762046,0.0,0.0,0.010809541300920485,0.0,0.09744311892678965,0.0,0.0,0.022141569819896612,0.0998913910452657,0.0,0.0,0.07783329601314058,0.0,0.08145833333364137,0.08145833333364137,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.132544856586266,0.0,0.006872613156724274,0.21940587500805264,0.0,0.0,0.0077695089495261405,0.15123474236632417,0.0,0.0,0.016259273186678476,0.0,0.0,0.00925412451450138,0.0,0.0,0.0,0.0,0.09530588028095066,0.0986219888233468,0.0,0.0,0.09625197046093201,0.0,0.08323958333334872,0.08323958333334872,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.13226014412931728,0.0,0.018835961800627615,0.21835553454261686,0.0,0.0,0.002709268649198424,0.15123474236632417,0.0,0.0,0.017249620574840294,0.0,0.0,0.007616073116755358,0.0,0.0,0.0,0.0,0.09487287848763927,0.011994724050819229,0.0,0.0,0.09515230228181532,0.0,0.0,0.0,0.0,0.08323958333334872,0.08323958333334872,0.0,0.0,0.08323958333334872
2009-11-13,0.0,0.0,0.0,0.12977136576124326,0.0,0.01481703854713593,0.21511785345014683,0.0,0.0,0.007934167642410395,0.15123474236632417,0.0,0.0,0.021629663222761802,0.0,0.0,0.0077085606017906596,0.0,0.0,0.0,0.0,0.09406451988681405,0.09435628089004905,0.0,0.0,0.09688664096462639,0.0,0.0,0.0,0.0,0.08323958333334872,0.0,0.0,0.0,0.08323958333334872
2009-11-20,0.0,0.0,0.0,0.13121243969607732,0.0,0.006872613156724274,0.20911009390969704,0.0,0.0,0.00950996043483082,0.15123474236632417,0.0,0.0,0.01421974796302966,0.0,0.0,0.009874117189910048,0.0,0.0,0.0,0.0,0.09610900636478474,0.10351132050514794,0.0,0.0,0.10186679174677653,0.0,0.0,0.0,0.0,0.08323958333334872,0.0,0.0,0.0,0.08323958333334872
2009-11-27,0.0,0.0,0.0,0.08188520472073597,0.0,0.006100887426545242,0.24433237471392985,0.0,0.0,0.008725223628235055,0.06610084218281864,0.0,0.0,0.015318162228537125,0.0,0.0,0.0070273026434868775,0.0,0.0,0.0,0.0,0.10003865616108537,0.0625478966933716,0.0,0.0,0.15793751210125195,0.0,0.0,0.0,0.0833286458333341,0.0833286458333341,0.0,0.0,0.0,0.0833286458333341
2009-12-04,0.0,0.0,0.0,0.07949319382925833,0.0,0.006100887426545242,0.26574624031762173,0.0,0.0,0.0024602462612962894,0.06610084218281864,0.0,0.0,0.01535792857012931,0.0,0.0,0.008114398330462017,0.0,0.0,0.0,0.0,0.09549159869384051,0.14311122644970586,0.0,0.0,0.15136614627165393,0.0,0.0,0.0,0.0,0.0833286458333341,0.0,0.0,0.0,0.0833286458333341
2009-12-11,0.0,0.0,0.0,0.08619593788582158,0.0,0.006100887426545242,0.25570149467127534,0.0,0.0,0.0018259338251134201,0.06610084218281864,0.0,0.0,0.012397114910758391,0.0,0.0,0.006100887426545242,0.0,0.0,0.0,0.0,0.09945253929279432,0.14441237032249024,0.0,0.0,0.15505470038916935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833286458333341,0.0833286458333341
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.08068040800575395,0.0,0.011394250659041313,0.2483405343687039,0.0,0.0,0.0,0.06610084218281864,0.0,0.0,0.019410767006869206,0.0,0.0,0.006963631475191674,0.0,0.0,0.0,0.0,0.09843566235791247,0.14567953243613307,0.0,0.0,0.15633707984090753,0.0,0.0,0.0,0.0,0.0833286458333341,0.0,0.0,0.0,0.0833286458333341
2009-12-25,0.0,0.0,0.0,0.012015092866873642,0.0,0.15738913682498218,0.2038083224345642,0.0,0.0,0.0,0.06656230679651064,0.0,0.0,0.03921935232174249,0.0,0.0,0.008899484040540313,0.0,0.0,0.0,0.0,0.07417795425670329,0.16967052321978326,0.0,0.0,0.10159162932163329,0.08333309895833337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333309895833337
2010-01-01,0.0,0.0,0.0,0.011845138498625701,0.0,0.16809824713091542,0.2038083224345642,0.0,0.0,0.0,0.06656230679651064,0.0,0.0,0.03902186833931489,0.0,0.0,0.006941028469275112,0.0,0.0,0.0,0.0,0.07066954652850348,0.165447797384435,0.0,0.0,0.10093954650118886,0.08333309895833337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333309895833337
2010-01-08,0.0,0.0,0.0,0.014511261877230668,0.0,0.16295555479773033,0.2038083224345642,0.0,0.0,0.0,0.06656230679651064,0.0,0.0,0.03310203665304101,0.0,0.0,0.010417594583069296,0.0,0.0,0.0,0.0,0.07646423432904233,0.1682744947125791,0.0,0.0,0.09723799589956568,0.08333309895833337,0.0,0.0,0.08333309895833337,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.008859334583364008,0.0,0.15974586154259787,0.2038083224345642,0.0,0.0,0.0,0.06656230679651064,0.0,0.0,0.03949426980298339,0.0,0.0,0.0071455485701084,0.0,0.0,0.0,0.0,0.07319350163477976,0.17029058485024845,0.0,0.0,0.10423407186817658,0.08333309895833337,0.0,0.0,0.08333309895833337,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.00910365787371816,0.0,0.15876208908148745,0.2038083224345642,0.0,0.0,0.0009095279213677929,0.06656230679651064,0.0,0.0,0.04079780473590191,0.0,0.0,0.012369869139894392,0.0,0.0,0.0,0.0,0.06656230679651064,0.17246879477760502,0.0,0.0,0.1019891225257731,0.0,0.0,0.0,0.08333309895833337,0.0,0.0,0.0,0.08333309895833337,0.0
2010-01-29,2.220446049250313e-16,0.0,0.0,0.054223426476775,0.0,0.24131016425625473,0.07248327715056233,0.0,0.0,0.017226234253475966,0.0,0.0,0.0,0.03697309060207302,0.0,0.0,0.07375595024181007,0.0,0.0,0.0,0.0,0.005113138607959818,0.23646056253559275,0.0,0.0,0.09578751264632972,0.0,0.0,0.0,0.08333332161458332,0.0,0.0,0.0,0.08333332161458332,0.0
2010-02-05,0.24999996484374987,0.0,0.0,0.055062909500973076,0.0,0.24131016425625473,0.07248327715056233,0.0,0.0,0.010521705584809509,0.0,0.0,0.0,0.038391798069271045,0.0,0.0,0.0794280616169418,0.0,0.0,0.0,0.0,0.008516137660586705,0.15250465346566416,0.0,0.0,0.09178132785118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.24999996484374987,0.0,0.0,0.05694427134388792,0.0,0.24131016425625473,0.07248327715056233,0.0,0.0,0.012430799892452193,0.0,0.0,0.0,0.033494415166776176,0.0,0.0,0.07769610498856944,0.0,0.0,0.0,0.0,0.008888187049107934,0.15385592299937859,0.0,0.0,0.09289689230926078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.24999996484374987,0.0,0.0,0.06353501336898032,0.0,0.24131016425625473,0.07248327715056233,0.0,0.0,0.015219487237098017,0.0,0.0,0.0,0.025590160545032825,0.0,0.0,0.07759998584388492,0.0,0.0,0.0,0.0,0.010477553885495702,0.1533120729485005,0.0,0.0,0.09047231992044076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.1827094710234245,0.0,0.0,0.1318398331336289,0.01223774713070704,0.006998802762319408,0.0630100244573856,0.0,0.0,0.019360579870751578,0.0,0.0,0.0,0.015388283829355543,0.0,0.0,0.07502243812380185,0.0,0.0,0.0,0.0,0.012501343306199855,0.22728934702271475,0.0,0.0,0.08697546384491936,0.0,0.0,0.0,0.08333333274739585,0.0,0.0,0.0,0.0,0.08333333274739585
2010-03-05,0.1827094710234245,0.0,0.0,0.12803302099722327,0.004457672110764338,0.006998802762319408,0.08538764261499168,0.0,0.0,0.017457010843650294,0.0,0.0,0.0,0.010333044797328068,0.0,0.0,0.07621864545703923,0.0,0.0,0.0,0.0,0.010691102576819893,0.227028493254537,0.0,0.0,0.08401842806711066,0.0,0.0,0.0,0.08333333274739585,0.0,0.0,0.0,0.0,0.08333333274739585
2010-03-12,0.18270947102342439,0.0,0.0,0.12561378857229594,0.002546942189854965,0.006998802762319408,0.09138019388224063,0.0,0.0,0.016827731569701115,0.0,0.0,0.0,0.011651224396940342,0.0,0.0,0.07959602293014122,0.0,0.0,0.0,0.0,0.0099089523367626,0.226629918648791,0.0,0.0,0.07947028619273666,0.0,0.0,0.0,0.08333333274739585,0.0,0.0,0.0,0.0,0.08333333274739585
2010-03-19,0.18270947102342439,0.0,0.0,0.12561378857229594,0.0,0.015078008337018414,0.0630100244573856,0.0,0.0,0.020745138529266474,0.0,0.0,0.0,0.018519271649032318,0.0,0.0,0.08085888305450577,0.0,0.0,0.0,0.0,0.0099089523367626,0.23206298094895828,0.0,0.0,0.08482681559655852,0.0,0.0,0.0,0.08333333274739585,0.0,0.0,0.0,0.0,0.08333333274739585
2010-03-26,0.0,0.0,0.0,0.06081023445531425,0.0,0.0134516273099035,0.24515363983548957,0.0,0.0,0.03641122016202335,0.055356356679953186,0.0,0.0,0.008545836415519148,0.0,0.0,0.09279921050769095,0.0,0.0,0.0,0.0,0.0,0.23949414092598342,0.0,0.0,0.08131106710004969,0.0,0.0,0.0,0.08333333330403646,0.0,0.0,0.0,0.0,0.08333333330403646
2010-04-02,0.0,0.0,0.0,0.06081023445531425,0.0,0.030442555308054557,0.25822442056969547,0.0,0.0,0.03202172680625158,0.055356356679953186,0.0,0.0,0.00493671324584284,0.0,0.0,0.08727482166458343,0.0,0.0,0.0,0.0,0.0,0.23457476163924112,0.0,0.0,0.06969174302299071,0.0,0.0,0.0,0.08333333330403646,0.0,0.0,0.0,0.0,0.08333333330403646
2010-04-09,0.0,0.0,0.0,0.06081023445531425,0.0,0.03066031282404596,0.24312627645556442,0.0,0.0,0.03659315904562206,0.055356356679953186,0.0,0.0,0.008401382700505722,0.0,0.0,0.08774455074071581,0.0,0.0,0.0,0.0,0.0,0.23887304563699518,0.0,0.0,0.07176801485321047,0.0,0.0,0.0,0.08333333330403646,0.0,0.0,0.0,0.0,0.08333333330403646
2010-04-16,0.0,0.0,0.0,0.06081023445531425,0.0,0.00804234448295986,0.24312627645556442,0.0,0.0,0.0352068246704971,0.055356356679953186,0.0,0.0,0.024119539909913418,0.0,0.0,0.09839467819870197,0.0,0.0,0.0,0.0,0.0,0.23509841419645544,0.0,0.0,0.0731786643425674,0.0,0.0,0.0,0.08333333330403646,0.0,0.0,0.0,0.0,0.08333333330403646
2010-04-23,0.0,0.0,0.0,0.06081023445531425,0.0,0.012390778534959953,0.24312627645556442,0.0,0.0,0.03427001142893949,0.055356356679953186,0.0,0.0,0.02460616078137687,0.0,0.0,0.09641303278866366,0.0,0.0,0.0,0.0,0.0,0.23434458832828697,0.0,0.0,0.0720158939388683,0.0,0.0,0.0,0.08333333330403646,0.0,0.0,0.0,0.0,0.08333333330403646
2010-04-30,0.0,0.0,0.0,0.044940985423915385,0.0,0.29393962827324444,0.045259758759340414,0.0,0.0,0.04036724355435478,0.03830560488752803,0.0,0.0,0.022860938815389188,0.0,0.0,0.08744728954407288,0.0,0.0,0.0,0.0,0.0,0.20617634271226604,0.0,0.0,0.054035541366151865,0.0,0.0,0.0,0.0833333333318685,0.0,0.0,0.0,0.0,0.0833333333318685
2010-05-07,0.0,0.0,0.0,0.04758855408107523,0.0,0.29121464942350445,0.045259758759340414,0.0,0.0,0.04146842690392973,0.03830560488752803,0.0,0.0,0.015590493070111225,0.0,0.0,0.07938641339437802,0.0,0.0,0.0,0.0,0.0008534506270053186,0.21004710057866693,0.0,0.0,0.06361888161072367,0.0,0.0,0.0,0.0833333333318685,0.0,0.0,0.0,0.0,0.0833333333318685
2010-05-14,0.0,0.0,0.0,0.044940985423915385,0.0,0.2949294431664793,0.045259758759340414,0.0,0.0,0.042735348240713796,0.03830560488752803,0.0,0.0,0.017204642093982456,0.0,0.0,0.07665558909888164,0.0,0.0,0.0,0.0,0.0,0.21022711404008332,0.0,0.0,0.06307484762533866,0.0,0.0,0.0,0.0833333333318685,0.0,0.0,0.0,0.0,0.0833333333318685
2010-05-21,0.24999999999560552,0.0,0.0,0.047513019293938696,0.0,0.29121464942350445,0.04680647315561856,0.0,0.0,0.040917474364553515,0.03830560488752803,0.0,0.0,0.021841641802759,0.0,0.0,0.08021538355764114,0.0,0.0,0.0,0.0,0.0,0.12564203723056552,0.0,0.0,0.05754371628828558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.524734201913273,0.0,0.0,0.0,0.0,0.01541858112739605,0.054980143506339604,0.0,0.0,0.03668115698620378,0.04268006475343704,0.0,0.0,0.03794098867111928,0.0,0.0,0.10873280227664486,0.0,0.01230007875290257,0.0,0.0,0.0,0.1261443899211422,0.0,0.0,0.0403875920915416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.524734201913273,0.0,0.0,0.0,0.0,0.020817445539888173,0.056285413289848166,0.0,0.0,0.03488110246809105,0.04268006475343704,0.0,0.0,0.03758703100535912,0.0,0.0,0.10350923139964874,0.0,0.01230007875290257,0.0,0.0,0.0,0.1248856676125239,0.0,0.0,0.04231976326502824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.524734201913273,0.0,0.0,0.0,0.0,0.037487818008191766,0.054980143506339604,0.0,0.0,0.02738736614907074,0.054269850603004134,0.0,0.0,0.02463895848333307,0.0,0.0,0.09430017294355333,0.0,0.029656227838251555,0.0,0.0,0.0,0.1196075713578354,0.0,0.0,0.032937689197147374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.4257342019150132,0.0,0.0,0.0,0.0,0.03874317160587623,0.054980143506339604,0.0,0.0,0.031042927773728933,0.04268006475343704,0.0,0.0,0.02972353556892563,0.0,0.0,0.09908104213128133,0.0,0.02412441358266176,0.0,0.0,0.0,0.15495280996674904,0.0,0.0,0.032937689197147374,0.0,0.0,0.0,0.032999999999419924,0.0,0.0,0.0,0.0,0.032999999999419924
2010-06-25,0.2553543694997906,0.0,0.0,0.0,0.0,0.35,0.058299540118687196,0.0,0.0,0.032656556495123626,0.06595778366302335,0.0,0.0,0.0005272575001758233,0.0,0.0,0.03595050363070485,0.0,0.03372144873413437,0.0,0.0,0.0,0.12589261712808306,0.0,0.0,0.041639923230277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.2551094233897878,0.0,0.0,0.0,0.0,0.35,0.058425336903536816,0.0,0.0,0.03410124678394525,0.06672551102971999,0.0,0.0,0.003548026723420266,0.0,0.0,0.03595050363070485,0.0,0.028864077754627307,0.0,0.0,0.0,0.12563595055398052,0.0,0.0,0.041639923230277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.25386349428707844,0.0,0.0,0.0,0.0,0.35,0.058130093409598564,0.0,0.0,0.030430565201833293,0.07360687268861263,0.0,0.0,0.0030324514480105204,0.0,0.0,0.03595050363070485,0.0,0.029771724337953664,0.0,0.0,0.0,0.1235743717659309,0.0,0.0,0.041639923230277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.2513901257108938,0.0,0.0,0.0,0.0,0.35,0.058099493466935846,0.0,0.0,0.029661965188508232,0.07649932526987212,0.0,0.0,0.0021383475490913237,0.0,0.0,0.03595050363070485,0.0,0.029595535518112025,0.0,0.0,0.0,0.12502478043560475,0.0,0.0,0.041639923230277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.21082648606779553,0.0,0.0,0.0,0.0,0.35,0.05824040557263356,0.0,0.0,0.03102288465061538,0.06919655825228896,0.0,0.0,0.0031074369375637023,0.0,0.0,0.03595050363070485,0.0,0.030108118401610234,0.0,0.0,0.0,0.14020768325703278,0.0,0.0,0.041639923230277175,0.0,0.0,0.0,0.0,0.0,0.014849999999738963,0.014849999999738963,0.0,0.0
2010-07-30,0.1400474999996475,0.0,0.0,0.0,0.0,0.27937098410786476,0.06721289614563684,0.0,0.0,0.04263551220703585,0.08156579019614298,0.0,0.0,0.00038493563392069473,0.0,0.0,0.00966485913165271,0.0,0.24511885499228028,0.0,0.0,0.0,0.09173413685248138,0.0,0.0,0.04226453073333693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.11999999999999988,0.0,0.0,0.0,0.0,0.27921647436578834,0.0672130695232629,0.0,0.0,0.0411862684586042,0.08232651014424261,0.0,0.0,0.0,0.0,0.0,0.00966485913165271,0.0,0.24776863617359945,0.0,0.0,0.0,0.09666216544597438,0.0,0.0,0.0425970167571104,0.0,0.0,0.0,0.006682499999882533,0.0,0.0,0.006682499999882533,0.0,0.0
2010-08-13,0.1400474999996475,0.0,0.0,0.0,0.0,0.27772632072042014,0.07026207418775762,0.0,0.0,0.04344919932816462,0.07353439337370829,0.0,0.0,0.0009947432904495457,0.0,0.0,0.00966485913165271,0.0,0.24370250264786592,0.0,0.0,0.0,0.09152156364994943,0.0,0.0,0.04909684367038415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.1400474999996475,0.0059169295983846374,0.0,0.0,0.0,0.27432262923415285,0.07212749975307206,0.0,0.0,0.0411862684586042,0.07796488829122894,0.0,0.0,0.00029338061063432055,0.0,0.0,0.00966485913165271,0.0,0.2448262012819586,0.0,0.0,0.0,0.08955202503286319,0.0,0.0,0.04409781860780091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.12902137499984156,0.0,0.0,0.0,0.0,0.2196550260653445,0.19601459496068618,0.0,0.0,0.001982583816955775,0.0693858542223743,0.0,0.0,0.0018519448499005485,0.0,0.0,0.0,0.0,0.19060220561005473,0.0,0.0,0.0,0.13581326521211703,0.0,0.0,0.05567315026272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.1200000000000001,0.0,0.0,0.0,0.0,0.21386041582930024,0.19196136701781816,0.0,0.0,0.003814341982764623,0.08194466175813966,0.0,0.0,0.001612673466597274,0.0,0.0,0.0,0.0,0.18861283136126392,0.0,0.0,0.0,0.13755048270969866,0.0,0.0,0.0546289758745231,0.0,0.0,0.0,0.0030071249999471393,0.0,0.0,0.0030071249999471393,0.0,0.0
2010-09-10,0.12902137499984145,0.0,0.0,0.006632535301762039,0.0,0.21243272648873415,0.19282819421940303,0.0,0.0,0.0,0.07222013221302395,0.0,0.0,0.001109617538230474,0.0,0.0,0.0,0.0,0.18891268020387716,0.0,0.0,0.005158522206595456,0.13569160456393686,0.0,0.0,0.05599261226459537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
