,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-28,0.09771002867282319,0.06513510698226764,0.0,0.01893149548470095,0.0,0.35,0.06504863050040507,0.0,0.0,0.05941050977335678,0.04611713501570412,0.0,0.0,0.01879653743347582,0.0,0.0,0.07142159310306147,0.0,0.0,0.0,0.0,0.0,0.12302501186531385,0.0,0.0,0.08440395116889103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10083220948164451,0.06592803335597464,0.0,0.01893149548470095,0.0,0.35,0.06504863050040507,0.0,0.0,0.05741852384777136,0.04611713501570412,0.0,0.0,0.01657954378355673,0.0,0.0,0.06594982500632494,0.0,0.0,0.0,0.0,0.0,0.12493509445342389,0.0,0.0,0.0882595090704938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.08147697191228342,0.06260602071915752,0.0,0.01893149548470095,0.0014945344183768942,0.35,0.06504863050040507,0.0,0.0,0.06782274301309132,0.04611713501570412,0.0,0.0,0.030700084263052638,0.0,0.0,0.06467380940160307,0.0,0.0,0.0,0.0,0.0,0.12209050774531878,0.0,0.0,0.08903806752630618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07242015586928752,0.06273855822748313,0.0,0.022286291166460404,0.0,0.35,0.06504863050040507,0.0,0.0,0.06610279812703451,0.04611713501570412,0.0,0.0,0.028812735176426952,0.0,0.0,0.07064837636233276,0.0,0.0,0.0,0.0,0.005602833742938369,0.12209050774531878,0.0,0.0,0.08813197806660834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.047004557558090854,0.0702549847255219,0.0,0.023837155720634395,0.0,0.3173825344558811,0.06263602369377326,0.0,0.0,0.06582086721162879,0.04413739183502991,0.0,0.0,0.030694578799428753,0.0,0.0,0.1250189790524804,0.0,0.0,0.0,0.0,0.009621635933436708,0.12117510265795518,0.0,0.0,0.08241618835613883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04700455755809063,0.06796399205331369,0.0,0.03166891865893683,0.0,0.3173825344558811,0.06263602369377326,0.0,0.0,0.06469532642850376,0.04413739183502991,0.0,0.0,0.02750764545054193,0.0,0.0,0.12170986434275749,0.0,0.0,0.0,0.0,0.015247200987203766,0.12314174864698227,0.0,0.0,0.07690479588898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04700455755809063,0.06524828360167667,0.0,0.0313838327409922,0.007038150544030117,0.3173825344558811,0.06263602369377326,0.0,0.0,0.06451899300917618,0.04413739183502991,0.0,0.0,0.02662477597534938,0.0,0.0,0.12178496908410094,0.0,0.0,0.0,0.0,0.014901261777722859,0.12126047025524078,0.0,0.0,0.07607875546893587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.047004557558090854,0.06968962473511747,0.0,0.023716329756315616,0.0030191067079401138,0.3173825344558811,0.06263602369377326,0.0,0.0,0.06620739579734627,0.04413739183502991,0.0,0.0,0.027199819598811986,0.0,0.0,0.1252472474051502,0.0,0.0,0.0,0.0,0.007305912501362476,0.13037530048624496,0.0,0.0,0.07607875546893587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.28162976493235414,0.06118793360505039,0.0,0.05921626861240311,0.04283718108434451,0.07587076405369536,0.06114840247026968,0.0,0.0,0.026856438657495887,0.04287454128708795,0.0,0.0,0.025937095290733514,0.0,0.0,0.17138234288274531,0.0,0.0,0.0,0.0,0.01038309175833078,0.12240231418230763,0.0,0.0,0.01827386118318173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.28162976493235414,0.06129044993429271,0.0,0.05662419616989132,0.04024159410573404,0.07587076405369536,0.06114840247026968,0.0,0.0,0.028650560645441473,0.04287454128708795,0.0,0.0,0.0243768432077727,0.0,0.0,0.17296700385766653,0.0,0.0,0.0,0.0,0.007342899294438117,0.12870911885817427,0.0,0.0,0.01827386118318173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.28162976493235414,0.0661804619573185,0.0,0.056675926774974246,0.03522265372784064,0.07587076405369536,0.06114840247026968,0.0,0.0,0.02851777038350004,0.04287454128708795,0.0,0.0,0.028767712461612718,0.0,0.0,0.17302339025667463,0.0,0.0,0.0,0.0,0.0053448637758671275,0.12646988673562326,0.0,0.0,0.01827386118318173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.28162976493235425,0.06515813477875186,0.0,0.05349651491102237,0.03522265372784064,0.08631295601433192,0.06114840247026968,0.0,0.0,0.02366759453313181,0.04287454128708795,0.0,0.0,0.0247272561163664,0.0,0.0,0.1696194745511165,0.0,0.0,0.0,0.0,0.001048283317093671,0.1368205621774513,0.0,0.0,0.01827386118318173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.28162976493235414,0.06600478013378967,0.0,0.05349651491102237,0.03522265372784064,0.10238759308720174,0.06371479461875157,0.0,0.0,0.02844164490106497,0.04287454128708795,0.0,0.0,0.005812798909392446,0.0,0.0,0.16698864076293607,0.0,0.0,0.0,0.0,0.0,0.13515241154537666,0.0,0.0,0.01827386118318173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.08282070092146192,0.0,0.020990709263788012,0.0,0.29029759051522624,0.2063531527397421,0.0,0.0,0.028694940665026782,0.051460439699586344,0.0,0.0,0.015326741550712298,0.0,0.0,0.08280747859350403,0.0,0.0,0.0,0.0,0.0,0.13868455044027445,0.0,0.0,0.0825636956106777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.07640944859703329,0.0,0.020990709263788012,0.0,0.2710750449899557,0.2063531527397421,0.0,0.0,0.037172317674152695,0.051460439699586344,0.0,0.0,0.018878520484512502,0.0,0.0,0.08541986296852805,0.0,0.0,0.0,0.0,0.0,0.1345925326518331,0.0,0.0,0.09764797093086808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.07591825842644681,0.0,0.02229074042088274,0.0,0.2845201943579048,0.2063531527397421,0.0,0.0,0.03521952472060586,0.051460439699586344,0.0,0.0,0.010326852687173697,0.0,0.0,0.07267181064789952,0.0,0.0,0.0,0.0,0.003838240437832076,0.13316397519002932,0.0,0.0,0.1042368106718966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,1.1102230246251565e-16,0.06707161118324541,0.0,0.029450307484150416,0.0,0.2859348861137397,0.2063531527397421,0.0,0.0,0.03247900062043201,0.051460439699586344,0.0,0.0,0.004067719709779634,0.0,0.0,0.07267181064789952,0.0,0.0,0.0,0.0,0.010710862266508189,0.13316397519002932,0.0,0.0,0.10663623434488727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.27304240352003495,0.07995411629205537,0.0,0.1090072951253543,0.0,0.03348271242340053,0.07091114447534484,0.0,0.0,0.030420491321990716,0.052661265946617186,0.0,0.0,0.021470183485251215,0.0,0.0,0.018249878528727653,0.0,0.018249878528727653,0.0,0.0,0.03252135509980281,0.13299891015764073,0.0,0.0,0.12703036509505194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.27304240352003506,0.0766313463168764,0.0,0.11815410115004064,0.0,0.028147637936883258,0.07091114447534484,0.0,0.0,0.02633002924623337,0.052661265946617186,0.0,0.0,0.01666750445329037,0.0,0.0,0.019765778096691836,0.0,0.018249878528727653,0.0,0.0,0.04571626322499417,0.13144472657226208,0.0,0.0,0.12227792053200308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.27304240352003495,0.0766313463168764,0.0,0.11397132099232314,0.0,0.018249878528727653,0.07091114447534484,0.0,0.0,0.02851271071218919,0.052661265946617186,0.0,0.0,0.024857494923301436,0.0,0.0,0.04255172401823576,0.0,0.018249878528727653,0.0,0.0,0.03718257684033055,0.13536457182727205,0.0,0.0,0.1078136833700191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.27304240352003506,0.0766313463168764,0.0,0.10275354099590413,0.0,0.022448497803097947,0.07091114447534484,0.0,0.0,0.03374878068343447,0.052661265946617186,0.0,0.0,0.027149796888290424,0.0,0.0,0.04146937870883241,0.0,0.018249878528727653,0.0,0.0,0.025289200794818476,0.15289122434211694,0.0,0.0,0.10275354099590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.25937841608576406,0.03164090878006989,0.0,0.11112012143262892,0.0,0.037364900977385984,0.06939877361788965,0.0,0.0,0.03090192140715893,0.049216020976737454,0.0,0.0,0.025528325936346654,0.0,0.0,0.17924813151407967,0.0,0.020182752641152192,0.0,0.0,0.03164090878006989,0.1543788178507167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.25937841608576406,0.03164090878006989,0.0,0.11112012143262892,0.0,0.043759889813107355,0.06939877361788965,0.0,0.0,0.032322122427285466,0.049216020976737454,0.0,0.0,0.01113535923677508,0.0,0.0,0.1717646900455568,0.0,0.020182752641152192,0.0,0.0,0.032898086245754785,0.16718285869727836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.25937841608576406,0.03164090878006989,0.0,0.11219977922734861,0.0,0.056668138854837076,0.06939877361788965,0.0,0.0,0.018888194559556294,0.049216020976737454,0.0,0.0,0.01771487926268583,0.0,0.0,0.17264801489868611,0.0,0.020182752641152192,0.0,0.0,0.03686203194679577,0.15520208914847708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.25937841608576395,0.049555473369278014,0.0,0.11112012143262892,0.0,0.06242185053084583,0.06939877361788965,0.0,0.0,0.01426949780691702,0.049216020976737454,0.0,0.0,0.010425784300102743,0.0,0.0,0.1678546110670782,0.0,0.020182752641152192,0.0,0.0,0.03164090878006989,0.15453578939153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.25937841608576395,0.03344285305339204,0.0,0.11112012143262892,0.0,0.0658674771508721,0.06939877361788965,0.0,0.0,0.018544979143696825,0.049216020976737454,0.0,0.0,0.006098915719489012,0.0,0.0,0.17127216609516913,0.0,0.020182752641152192,0.0,0.0,0.03164090878006989,0.16383661530313878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.10884181425423045,0.03436810471851649,0.0,0.018948572477625263,0.0,0.35,0.06956627331019212,0.0,0.0,0.028184919417716826,0.05061770083256686,0.0,0.0,0.0,0.0,0.0,0.11108846331206496,0.0,0.018948572477625263,0.0,0.0,0.0,0.1904870067218366,0.0,0.0,0.018948572477625263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.09325022077311318,0.03436810471851649,0.0,0.018948572477625263,0.0,0.35,0.06956627331019212,0.0,0.0,0.02999710864888766,0.05061770083256686,0.0,0.0,0.015762197293635843,0.0,0.0,0.12213239420295244,0.0,0.018948572477625263,0.0,0.0,0.0,0.17746028278725967,0.0,0.0,0.018948572477625263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.10050999574318897,0.03436810471851649,0.0,0.018948572477625263,0.0,0.35,0.06956627331019212,0.0,0.0,0.020972150050976485,0.05061770083256686,0.0,0.0,0.020248445387143866,0.0,0.0,0.11809657815238653,0.0,0.018948572477625263,0.0,0.0,0.0,0.17877503437215286,0.0,0.0,0.018948572477625263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.09676885905486388,0.03971846841885116,0.0,0.018948572477625263,0.0,0.35,0.06956627331019212,0.0,0.0,0.021683669476557792,0.05061770083256686,0.0,0.0,0.018526063314804435,0.0,0.0,0.11770174459571983,0.0,0.018948572477625263,0.0,0.0,0.0,0.17857150356356827,0.0,0.0,0.018948572477625263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6,0.0,0.0,0.0,0.0,0.14203916963801005,0.07637673876873578,0.0,0.0,0.007294842443250391,0.0,0.0,0.0,0.007314827989198754,0.0,0.0,0.06667390627304652,0.0,0.028577226377140597,0.0,0.0,0.0,0.07172328851061786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6000000000000001,0.0,0.0,0.0,0.003031289110990179,0.14111749781945118,0.07637673876873578,0.0,0.0,0.004637751310520325,0.0,0.0,0.0,0.00856293306543318,0.0,0.0,0.06373020338985293,0.0,0.028577226377140597,0.0,0.0,0.0,0.06938369489256872,0.0,0.0,0.004582665265307063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6000000000000001,0.005227998052949904,0.0,0.0,0.0,0.13510497197791888,0.07791539775341212,0.0,0.0,0.0,0.01750348641058949,0.0,0.0,0.002986097549297749,0.0,0.0,0.06248964666904426,0.0,0.0362827549177433,0.0,0.0,0.0,0.06248964666904426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6000000000000001,0.006536675332131794,0.0,0.0,0.0,0.13494046600947726,0.07637673876873578,0.0,0.0,0.0,0.01713898720391574,0.0,0.0,0.0028842841029280133,0.0,0.0,0.06248964666904426,0.0,0.036955010782296335,0.0,0.0,0.0,0.06267819113147076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6000000000000001,0.007274152725040148,0.0,0.0,0.0,0.13353862758627064,0.08006257689405638,0.0,0.0,0.0,0.0168242626154603,0.0,0.0,0.00020357039827881035,0.0,0.0,0.06248964666904426,0.0,0.03622812922999414,0.0,0.0,0.0,0.06337903388185528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.5999999999999999,0.05179175355597706,0.0,0.0,0.0,0.11464721079245763,0.0592161592352891,0.0,0.0,0.0,0.07434674305723775,0.0,0.0,0.0018386755008697562,0.0,0.0,0.0,0.0,0.07856046826044243,0.0,0.0,0.0,0.01959898959772633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.5999999999999999,0.050915513385179405,0.0,0.0,0.0,0.1140321935272408,0.06133140834368074,0.0,0.0,0.0,0.07655463954845985,0.0,0.0,0.0007075503341346589,0.0,0.0,0.0,0.0,0.07781874312250005,0.0,0.0,0.0,0.01863995173880454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6,0.04886857199413442,0.0,0.0,0.0,0.11504205625140632,0.059932506390963654,0.0,0.0,0.0,0.079439379401629,0.0,0.0,0.0006726944564795511,0.0,0.0,0.0,0.0,0.07761874905399213,0.0,0.0,0.0,0.01842604245139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6,0.04546013596853799,0.0,0.0,0.0,0.11624994181311646,0.057296961856889886,0.0,0.0,0.0,0.07996427128980307,0.0,0.0,0.0033946556314958408,0.0,0.0,0.0,0.0,0.0789677950835938,0.0,0.0,0.0,0.018666238356563006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6000000000000001,0.04388729945129722,0.0,0.0,0.0,0.10341848212821957,0.04553556831622563,0.0,0.0,0.0,0.09769813881194472,0.0,0.0,0.0024167388540624617,0.0,0.0,0.0,0.0,0.10704377243825038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6000000000000001,0.04388729945129722,0.0,0.0,0.0,0.10516211833145196,0.044417150093090135,0.0,0.0,0.0,0.0977157785171949,0.0,0.0,0.0019275583045405772,0.0,0.0,0.0,0.0,0.10689009530242517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.04388729945129722,0.0,0.0,0.0,0.10591145417346416,0.042093409429264754,0.0,0.0,0.0,0.09673307613611459,0.0,0.0,0.002280948946720392,0.0,0.0,0.0,0.0,0.10909381186313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6000000000000001,0.04388729945129722,0.0,0.0,0.0,0.10604389491692333,0.04355104394834468,0.0,0.0,0.0,0.08925291174617483,0.0,0.0,0.007674596078383514,0.0,0.0,0.0,0.0,0.1095902538588764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24148419804981583,0.038199478705098315,0.0,0.0,0.0,0.15097621863683044,0.0,0.0,0.08681820964489036,0.0,0.0,0.0035320142103608147,0.0,0.2502843073358574,0.0,0.0,0.0,0.028705573417146864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.2446310546871613,0.0380027881029156,0.0,0.0,0.0,0.14988952819043516,0.0,0.0,0.08712172992863744,0.0,0.0,0.0019526432901139541,0.0,0.24692650154150014,0.0,0.0,0.0,0.03147575425923641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.2387259260381463,0.041626615571125826,0.0,0.0,0.0,0.16079191597085069,0.0,0.0,0.0807797590599981,0.0,0.0,0.000548148441949496,0.0,0.24458475535166785,0.0,0.0,0.0,0.03294287956626171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.244626214767468,0.0382423671564908,0.0,0.0,0.0,0.1442669563854319,0.0,0.0,0.0843738330523776,0.0,0.0,0.0038886942007128993,0.0,0.2538620217607701,0.0,0.0,0.0,0.030739912676748717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.24077892175663035,0.03799162074884799,0.0,0.0,0.0,0.16780921696271078,0.0,0.0,0.07750552458554291,0.0,0.0,0.0,0.0,0.24720914252912113,0.0,0.0,0.0,0.028705573417146864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.2194766228724545,0.0,0.0,0.0,0.0,0.1691030385152288,0.1491813708032498,0.0,0.0,0.0,0.19171348823149556,0.0,0.0,0.0,0.0,0.0,0.031032510920208364,0.0,0.2084604577371545,0.0,0.0,0.0,0.031032510920208364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.2194766228724545,0.0,0.0,0.0,0.0,0.16925521632549984,0.1530267654571216,0.0,0.0,0.0,0.1819477375129784,0.0,0.0,0.0062291490680316955,0.0,0.0,0.031032510920208364,0.0,0.20799948692349712,0.0,0.0,0.0,0.031032510920208364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.21947662287245462,0.0,0.0,0.0,0.0,0.16797335387967777,0.15243159571761292,0.0,0.0,0.0,0.18991379231940597,0.0,0.0,0.0,0.0,0.0,0.031032510920208364,0.0,0.20327354896099287,0.0,0.0,0.0,0.03589857532964752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.2194766228724545,0.0,0.0,0.0,0.0,0.16080084623445107,0.16216320706030563,0.0,0.0,0.0,0.19053180402299974,0.0,0.0,0.0,0.0,0.0,0.031032510920208364,0.0,0.20047657735279423,0.0,0.0,0.0,0.035518431536786396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.13269044269743313,0.0,0.0,0.0,0.0,0.20692497069618887,0.17141196307908546,0.0,0.0,0.0,0.18427584227305982,0.0,0.0,0.0,0.0,0.0,0.022619165372733563,0.0,0.21999886579409578,0.0,0.0,0.0,0.06207875008740339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.13269044269743313,0.0,0.0,0.0,0.0,0.2006198449165426,0.17753857846726184,0.0,0.0,0.0,0.18793631367140007,0.0,0.0,0.0,0.0,0.0,0.022619165372733563,0.0,0.22001525653538612,0.0,0.0,0.0,0.0585803983392427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.13269044269743313,0.0,0.0,0.0,0.0,0.2081540510306782,0.16633167840276653,0.0,0.0,0.0,0.17130623964273461,0.0,0.0,0.002887934648046866,0.0,0.0,0.023672050997689403,0.0,0.2297235037696821,0.0,0.0,0.0,0.06523409881096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.13269044269743313,0.0,0.0,0.0,0.0,0.2033104692960176,0.16701094275961942,0.0,0.0,0.0,0.1886612121265447,0.0,0.0,0.0,0.0,0.0,0.022619165372733563,0.0,0.22241768319026098,0.0,0.0,0.0,0.06329008455739063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.32719067494981924,0.0,0.0,0.012837553352518336,0.0,0.11707904375354165,0.10790955891392963,0.0,0.0,0.008647965531364677,0.10424149040102332,0.0,0.0,0.04325364905031876,0.0,0.0,0.041088756572571244,0.0,0.17792965580714099,0.0,0.0,0.0,0.04698409831525386,0.0,0.0,0.012837553352518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.32719067494981924,0.0,0.0,0.012837553352518336,0.0,0.13657683673830462,0.11908431701749721,0.0,0.0,0.019073377433948824,0.10424149040102332,0.0,0.0,0.032152029425120326,0.0,0.0,0.023966824651762544,0.0,0.1639602743193499,0.0,0.0,0.0,0.04807906835813737,0.0,0.0,0.012837553352518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.32719067494981924,0.0,0.0,0.012837553352518336,0.0,0.11818910287377545,0.10528993725935622,0.0,0.0,0.023791960426516427,0.13271717204963787,0.0,0.0,0.03685797038636572,0.0,0.0,0.030943955987837397,0.0,0.15238883828235106,0.0,0.0,0.0,0.04695528107930397,0.0,0.0,0.012837553352518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.3271906749498191,0.0,0.0,0.012837553352518336,0.0,0.12852222080139036,0.10528993725935622,0.0,0.0,0.019809006394161263,0.10870331277181791,0.0,0.0,0.0450140823707696,0.0,0.0,0.037378791675306486,0.0,0.1561881806687187,0.0,0.0,0.0,0.04622868640362357,0.0,0.0,0.012837553352518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.3271906749498191,0.0,0.0,0.012837553352518336,0.0,0.13999347864552197,0.10528993725935622,0.0,0.0,0.02970124104222966,0.10424149040102332,0.0,0.0,0.04859605115553343,0.0,0.0,0.044636605237624784,0.0,0.1303130419535551,0.0,0.0,0.0,0.04436237265029967,0.0,0.0,0.012837553352518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.02739923019702628,0.0,0.0,0.014964471441339949,0.0,0.10878041866304697,0.05316779047774735,0.0,0.0,0.01795328357049774,0.18364822508985687,0.0,0.0,0.18313384436891295,0.0,0.0,0.03243353904278368,0.0,0.20079216453681442,0.0,0.0,0.0,0.1590196858762407,0.0,0.0,0.018707346735733085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.02739923019702628,0.0,0.0,0.014964471441339949,0.0,0.09582745705542431,0.05316779047774735,0.0,0.0,0.0,0.18364822508985687,0.0,0.0,0.18066741550464008,0.0,0.0,0.046235405386193175,0.0,0.2090266468721744,0.0,0.0,0.0,0.1515025615898408,0.0,0.0,0.0375607963857568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.02739923019702628,0.0,0.0,0.014964471441339949,0.0,0.08666275148219574,0.05316779047774735,0.0,0.0,0.011201157695545602,0.20522914063958447,0.0,0.0,0.16288721778993714,0.0,0.0,0.035380795765206745,0.0,0.22300714377774777,0.0,0.0,0.0,0.1627722262483828,0.0,0.0,0.01732807448528616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.02739923019702628,0.0,0.0,0.014964471441339949,0.0,0.06099750952474559,0.061662227769887716,0.0,0.0,0.014993151454482557,0.18364822508985687,0.0,0.0,0.18550711040537327,0.0,0.0,0.054899154748716414,0.0,0.2006493178146975,0.0,0.0,0.0,0.1803151301125339,0.0,0.0,0.014964471441339949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0264534641897749,0.0,0.0,0.014848256130063535,0.0,0.029404663850445892,0.13843680095317012,0.0,0.0,0.012910466781547478,0.1571152042800521,0.0,0.0,0.2760514587290318,0.0,0.0,0.04810810966559162,0.0,0.19946932239460882,0.0,0.0,0.0,0.08235399689565022,0.0,0.0,0.014848256130063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0264534641897749,0.0,0.0,0.014848256130063535,0.0,0.029404663850445892,0.13843680095317012,0.0,0.0,0.007873252564103353,0.17396780924923894,0.0,0.0,0.27336540651155694,0.0,0.0,0.04754162342771546,0.0,0.19093067588587587,0.0,0.0,0.0,0.08232979110799143,0.0,0.0,0.014848256130063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0264534641897749,0.0,0.0,0.014848256130063535,0.0,0.029404663850445892,0.14682159875648984,0.0,0.0,0.0066234128319080255,0.15299320867355248,0.0,0.0,0.2814198226027471,0.0,0.0,0.05314276143626316,0.0,0.1824708971909931,0.0,0.0,0.0,0.09097365820769843,0.0,0.0,0.014848256130063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.02645346418977479,0.0,0.0,0.014848256130063535,0.0,0.029404663850445892,0.15236350179834016,0.0,0.0,0.0,0.1736893814721186,0.0,0.0,0.2665595446677813,0.0,0.0,0.037708290073058044,0.0,0.20009863988942103,0.0,0.0,0.0,0.08402600179893306,0.0,0.0,0.014848256130063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07033457664934734,0.0,0.0,0.00929434226908588,0.18239837912423074,0.0,0.0,0.10917863888377312,0.0,0.0,0.11631778625563446,0.0,0.21465934821188148,0.0,0.0,0.0,0.11095921268374836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
