,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-06-23,0.04342440916546862,0.3528056991392612,0.2940385301155764,0.06555835924789566,0.040753775272933807,0.20341922705886434,0.0
2017-06-30,0.04148688373773299,0.3433577463616785,0.3025200102616156,0.05109747897886875,0.04032729038531152,0.22121059027479262,0.0
2017-07-07,0.04064189787854708,0.3473743205541778,0.32357780522303503,0.04479085757210422,0.04014129349771532,0.20347382527442054,0.0
2017-07-14,0.04027711170418171,0.3491083031028896,0.33266859932454534,0.042068245979099674,0.04006099736928608,0.19581674251999776,0.0
2017-07-21,0.10890467845738531,0.3278997136934536,0.28973625730365765,0.04090042796130586,0.04002655570827953,0.19253236687591802,0.0
2017-07-28,0.14168042040921736,0.31777870577143896,0.269056155019133,0.04038645471304546,0.04001139744550802,0.19108686664165717,0.0
2017-08-04,0.20993436086821698,0.30459236206977547,0.21441829898483394,0.04017107685817242,0.040402764040360375,0.1904811371786408,0.0
2017-08-11,0.2005069150822485,0.251737284998032,0.19687510125763755,0.04007548477942483,0.08836379119791792,0.2224414226847392,0.0
2017-08-18,0.22676336267944588,0.28672042377659834,0.15559523068054798,0.04003381620412608,0.06297466757776768,0.22791249908151406,0.0
2017-08-25,0.24071107875253173,0.2509791958180724,0.16515119276856374,0.04001522882884829,0.05041898619211878,0.2527243176398651,0.0
2017-09-01,0.25716076878979166,0.23845402778988134,0.16416078881783053,0.04000662999635997,0.044535991652176324,0.2556817929539601,0.0
2017-09-08,0.24583839721951173,0.22255486004601702,0.1468156965198419,0.04000292537411644,0.060732162763739786,0.2840559580767731,0.0
2017-09-15,0.2653263428614867,0.21537782591760202,0.14068149014548723,0.04000125307272916,0.06811156736789863,0.27050152063479627,0.0
2017-09-22,0.28588609334261134,0.21220990083918526,0.14181817788622147,0.040000514923041054,0.05155183846948181,0.26853347453945914,0.0
2017-09-29,0.29659450914687774,0.26914645259601305,0.12540906887627765,0.04000021379845565,0.046242289545524604,0.22260746603685144,0.0
2017-10-06,0.3212589755406371,0.31578924076752857,0.07639624613140672,0.04000009110813777,0.04266009113214351,0.20389535532014635,0.0
2017-10-13,0.32618272341878485,0.28445382149381127,0.09366780531284533,0.04000003748792477,0.04109453775148066,0.21460107453515304,0.0
2017-10-20,0.3065781524850491,0.3089675625446636,0.09462331419768891,0.0400000163222645,0.049119632131023064,0.20071132231931094,0.0
2017-10-27,0.32370375694601605,0.3324179055027932,0.0659543689957369,0.040000006859654366,0.04383264984082849,0.19409131185497103,0.0
2017-11-03,0.3305323803967043,0.34278641846289304,0.05375864794412147,0.040000002882727204,0.04161064732253257,0.19131190299102135,0.0
2017-11-10,0.26409871344162134,0.33260941562203944,0.12265510360964108,0.040000001214190624,0.05008419897831505,0.19055256713419247,0.0
2017-11-17,0.2592131865343066,0.34090349910283174,0.07790702177641427,0.040000000556848256,0.09465380859694233,0.18732248343265673,0.0
2017-11-24,0.25711346739171426,0.3444878953204812,0.0569214069253095,0.04000000024857284,0.11533579852852377,0.18614143158539845,0.0
2017-12-01,0.27529706074860394,0.35285218858343415,0.057915754365804525,0.04442686643687471,0.07977320352781014,0.18973492633747246,0.0
2017-12-08,0.26147953465542534,0.3459887238484424,0.10622529662834528,0.0419600649075355,0.057610212913982745,0.18673616704626878,0.0
2017-12-15,0.18804949360383522,0.3376751828150096,0.20091644586334514,0.040906226271399525,0.04814199444428409,0.1843106570021265,0.0
2017-12-22,0.12187500000000001,0.12199870539255792,0.20375,0.1953606967331202,0.22243283607974423,0.13458276179457768,0.0
2017-12-29,0.17052366645353265,0.24055323927768674,0.1792803778302801,0.1073818585373026,0.11912338069904947,0.18313747720214846,0.0
2018-01-05,0.12187500000000001,0.11591023140522246,0.20375,0.19765480849878314,0.22518577019853975,0.1356241898974547,0.0
2018-01-12,0.21782903567284959,0.25454937048952975,0.11587976527773376,0.10732269611509038,0.11859804906536091,0.18582108337943565,0.0
2018-01-19,0.25686309427792897,0.3072613771072482,0.10373737631442045,0.07080186112853307,0.0759606244548815,0.1853756667169878,0.0
2018-01-26,0.22763864135638923,0.3365613136744994,0.10695899360689509,0.056381457543985714,0.08392744674289017,0.1885321470753405,0.0
2018-02-02,0.23665357338558413,0.3360274395490993,0.10975837520098686,0.04759844316898933,0.08332380295502576,0.18663836574031473,0.0
2018-02-09,0.0934067680586251,0.14681353611725023,0.07400163383841424,0.225,0.3,0.16077806198571037,0.0
2018-02-16,0.0698519882120758,0.0997039764241516,0.06278505130046629,0.2869967141400421,0.3302766660866539,0.1503856038366103,0.0
2018-02-23,0.05743168918700452,0.07486337837400904,0.05586690726156682,0.32371996288139127,0.34522855998929114,0.14288950230673725,0.0
2018-03-02,0.051259242230052356,0.06251848446010472,0.05242883567935572,0.34197011164877467,0.3526591195783728,0.1391642064033398,0.0
2018-03-09,0.04819175558102062,0.056383511162041246,0.05072023635879461,0.3510397866216374,0.35635184346782967,0.13731286680867655,0.0
2018-03-16,0.046675608035178145,0.05335121607035629,0.04987573760033561,0.35552259845589107,0.35817702313543837,0.13639781670280055,0.0
2018-03-23,0.04592208686727617,0.05184417373455233,0.04945602403584068,0.3577505436305506,0.35908413241945153,0.1359430393123287,0.0
2018-03-30,0.04553878075545945,0.051077561510918905,0.04924252137481894,0.3588838694594949,0.35954556674599614,0.13571170015331174,0.0
2018-04-06,0.04628554053564582,0.052571081071291645,0.05077875558297519,0.3521747669681645,0.3597770539120968,0.13841280192982608,0.0
2018-04-13,0.04572697866860984,0.05145395733721969,0.049911042236473344,0.35606258190603035,0.35988782034261235,0.13695761950905444,0.0
2018-04-20,0.04544527843045294,0.050890556860905885,0.04947342722766762,0.35802332870695047,0.35994368332162596,0.13622372545239714,0.0
2018-04-27,0.04529419097545642,0.050588381950912836,0.04923871625127181,0.3590749580771699,0.35997364494105133,0.1358301078041378,0.0
2018-05-04,0.04522577407569348,0.05045154815138697,0.04913243213029232,0.35955116717879065,0.3599872124547341,0.13565186600910256,0.0
2018-05-11,0.04519257801248691,0.05038515602497383,0.04908086278982067,0.3597822251117242,0.3599937954487506,0.13556538261224382,0.0
2018-05-18,0.04517644503792171,0.050352890075843405,0.04905580057527443,0.3598945170944184,0.35999699472194063,0.1355233524946015,0.0
2018-05-25,0.04516863045387086,0.050337260907741724,0.04904366079402825,0.35994890973809684,0.3599985444044957,0.13550299370176666,0.0
2018-06-01,0.045164887272427,0.050329774544853996,0.0490378458455169,0.3599749637843743,0.3599992867015836,0.13549324185124423,0.0
2018-06-08,0.05612295874242053,0.20811970001630592,0.15296757702220454,0.18000000000000002,0.20000000000000007,0.20278976421906908,0.0
2018-06-15,0.12323520273940679,0.1208214937489025,0.2623377997755628,0.17344600764504256,0.13816654991458602,0.18199294617649922,0.0
2018-06-22,0.07595657664486868,0.20166666666666666,0.2534621743543318,0.11151996936913144,0.08200227913507971,0.2753923338299217,0.0
2018-06-29,0.05673732085828327,0.20166666666666666,0.13936387822907842,0.14804630238094815,0.13366601751702184,0.3205198143480017,0.0
2018-07-06,0.057443945879329036,0.2065213282815534,0.14099084240447768,0.16542873027351057,0.08761859178803008,0.34199656137309925,0.0
2018-07-13,0.047708102336208515,0.21900557755322878,0.25006664178114923,0.16780466838754424,0.06104162562457987,0.25437338431728945,0.0
2018-07-20,0.04337224804952349,0.2290846260065398,0.3025755124704372,0.1604115946734053,0.04920558366719812,0.21535043513289623,0.0
2018-07-27,0.04156072274738065,0.21435607509691085,0.33093185932112035,0.16984427365388322,0.044260470647864134,0.19904659853284085,0.0
2018-08-03,0.04070520890796965,0.24719548178692358,0.3219241162235647,0.15690318686729476,0.041925083656312104,0.19134692255793517,0.0
2018-08-10,0.04285626460806382,0.24724641999010016,0.3390769764647872,0.14,0.04161988059880062,0.18920045833824828,0.0
2018-08-17,0.041227599817748,0.27964490231086614,0.3495382073005099,0.08297920487766557,0.04069621180133207,0.20591387389187843,0.0
2018-08-24,0.04056242383975335,0.31301084561363757,0.33437791066069833,0.059690887117584066,0.040318968860149476,0.21203896390817725,0.0
2018-08-31,0.04022440547816741,0.30466217360338244,0.3704825028865146,0.047856606756036216,0.04012726764856509,0.19664704362733426,0.0
2018-09-07,0.040095873023075844,0.327090453856277,0.33298479448866525,0.06693468145559779,0.0400543727109843,0.19283982446539982,0.0
2018-09-14,0.04003991553646337,0.3373457352762271,0.2877977436651879,0.10361164265332046,0.040022637399534065,0.19118232546926722,0.0
2018-09-21,0.09421084020718416,0.3445408438523847,0.23094529123621282,0.0662810553071278,0.04000935260786154,0.22401261678922896,0.0
2018-09-28,0.08679495028803177,0.3758494737739868,0.21157030864924686,0.050081026528921116,0.04000358752290823,0.2357006532369052,0.0
2018-10-05,0.13079139906161996,0.3282376424204151,0.19332029208226076,0.04456824360680044,0.04000162569541334,0.26308079713349036,0.0
2018-10-12,0.18182448084189565,0.3081932860513215,0.15156493955094005,0.04207011156961081,0.040000736688139575,0.27634644529809255,0.0
2018-10-19,0.09682438222856121,0.1476818645886697,0.08669537855863244,0.20322581970428863,0.279,0.1865725549198482,0.0
2018-10-26,0.07546532122717979,0.10792656451101883,0.07550831573756817,0.2810709300483373,0.28594239261968774,0.1740864758562083,0.0
2018-11-02,0.06314692237948229,0.0847895093066049,0.06720881511001951,0.3204751273470549,0.3011335908507119,0.16324603500612642,0.0
2018-11-09,0.05423560703004569,0.06772553662051009,0.05832053679541223,0.31376035860232754,0.3308207679457846,0.17513719300591984,0.0
2018-11-16,0.04963849203507281,0.058909072257379194,0.05361502707960483,0.33718569801730935,0.3456031796184867,0.1550485309921471,0.0
2018-11-23,0.0496626599222172,0.05914532882098038,0.055318537368652415,0.3309283205743113,0.3529567403246232,0.15198841298921553,0.0
2018-11-30,0.04733984005143328,0.05459256897220682,0.05207465922051624,0.3459300379743893,0.3565912393736187,0.14347165440783566,0.0
2018-12-07,0.0462263528395406,0.052410118264689456,0.05051964547178819,0.35312139219497174,0.3583335045675731,0.1393889866614369,0.0
2018-12-14,0.04569791074344432,0.05137436427111916,0.04978166238939641,0.35653428662025743,0.35916035400168916,0.13745142197409355,0.0
2018-12-21,0.04542515084321773,0.05083975100311401,0.049400746119838995,0.35829588122031214,0.35958713939751197,0.13645133141600513,0.0
2018-12-28,0.04529028804363984,0.050575418005650796,0.04921240672510171,0.35916688014386117,0.3597981582212167,0.1359568488605299,0.0
2019-01-04,0.045225435639670936,0.05044830637525717,0.049121838662233436,0.35958572339954964,0.3598996322974095,0.13571906362587935,0.0
2019-01-11,0.045192727893981856,0.050384198730411306,0.04907616144771926,0.35979696335138267,0.3599508098648554,0.13559913871164953,0.0
2019-01-18,0.05376399088848919,0.19285060908932616,0.11440327258762908,0.18,0.2537891088114645,0.2051930186230911,0.0
2019-01-25,0.055343196230183626,0.19317606324876155,0.1067028442931063,0.18,0.25347525332342136,0.21130264290452727,0.0
2019-02-01,0.04748966249681418,0.19250428193251645,0.13214438153680474,0.17986562229324296,0.2531608774356188,0.19483517430500297,0.0
2019-02-08,0.05884277321613025,0.20499920226202478,0.2681867324375334,0.14,0.1308373622200121,0.1971339298642995,0.0
2019-02-15,0.05286139721731967,0.21030000473654947,0.3232926646731643,0.14,0.07798215679349278,0.19556377657947382,0.0
2019-02-22,0.04485203669719787,0.20992987045167313,0.35915476808156593,0.13358899243227035,0.060485350197552634,0.19198898213974014,0.0
2019-03-01,0.0418298426032177,0.20981837147732546,0.37808450628299184,0.11165335202805571,0.0679569336238058,0.1906569939846035,0.0
2019-03-08,0.04081177293254352,0.288068540344348,0.35672128884050297,0.0717875710184606,0.05240253230131027,0.1902082945628348,0.0
2019-03-15,0.040347076505165134,0.3237565960905302,0.34711230535573867,0.0543954644064866,0.04530274833486852,0.18908580930721097,0.0
2019-03-22,0.040153403271433775,0.31723901444545116,0.3201420706040267,0.09148837314400733,0.04234374534159787,0.18863339319348305,0.0
2019-03-29,0.08960197163421485,0.27449254990713795,0.30340043898490027,0.06152350708143522,0.08254063675286734,0.18844089563944447,0.0
2019-04-05,0.14540778120106748,0.15927566177049615,0.33646895731097565,0.11271831647008485,0.1226292549573947,0.12350002828998108,0.0
2019-04-12,0.15321273089337595,0.13309592076667087,0.3871034571023102,0.07476292415216802,0.0786660911977171,0.17315887588775775,0.0
2019-04-19,0.14059137220385923,0.15169195335144384,0.3562657257302545,0.055861428380889255,0.05764234313594914,0.23794717719760416,0.0
2019-04-26,0.13476659141047814,0.15194661742995585,0.34084754654621324,0.047138352502682564,0.060165810434076226,0.26513508167659405,0.0
2019-05-03,0.20465153263630448,0.15539738484958843,0.345589660771932,0.043082288601286794,0.04870745001921735,0.2025716831216709,0.0
2019-05-10,0.19359606119051997,0.26555509076295974,0.23687993906843088,0.04131291863522572,0.06797952974499273,0.19467646059787097,0.0
2019-05-17,0.15903134090296933,0.31008616592051974,0.14547145605888107,0.09172651846705705,0.10304555266077736,0.19063896598979546,0.0
2019-05-24,0.18330683165985798,0.3285975096227694,0.10525727267178714,0.11286334075175142,0.08115288439646787,0.18882216089736625,0.0
2019-05-31,0.15785878441866164,0.34628413193430707,0.10410861454623534,0.1281473464836241,0.07266422038253825,0.19093690223463367,0.0
2019-06-07,0.15721095885519984,0.354191414950331,0.07749642776357255,0.12991781683475623,0.06419159499428621,0.2169917866018542,0.0
2019-06-14,0.22336243607980422,0.24087068740323045,0.21919285714285713,0.10522833342982119,0.09996434970092347,0.11138133624336358,0.0
2019-06-21,0.2881732729966875,0.14407004442415036,0.22,0.10702578712024083,0.13769395458946326,0.10303694086945805,0.0
2019-06-28,0.29244250237232794,0.17329695755567193,0.22,0.09129269129655072,0.12085263007752184,0.10211521869792761,0.0
2019-07-05,0.29147317340432194,0.19342995679610206,0.22,0.0637456976175354,0.1303348696886723,0.10101630249336845,0.0
2019-07-12,0.27260923806345916,0.11570207985442998,0.22,0.11487975529611279,0.1451370275821827,0.1316718992038154,0.0
2019-07-19,0.225692098100186,0.21362536785988537,0.11612824367576592,0.1214466482511328,0.1342434982375657,0.18886414387546435,0.0
2019-07-26,0.18797521098839604,0.27516445602129624,0.07759687099700595,0.1316975656930698,0.13742402459850647,0.1901418717017253,0.0
2019-08-02,0.17240137542551276,0.31592218405370287,0.056582146054083,0.13203071955454657,0.13455638127650787,0.18850719363564694,0.0
2019-08-09,0.15097989000777123,0.3412428691064402,0.15174654298282453,0.08725233710727248,0.07993025261442799,0.18884810818126355,0.0
2019-08-16,0.09840172204715097,0.29450125719412845,0.15942857160000456,0.13640548661549862,0.12140843046730433,0.18985453207591307,0.0
2019-08-23,0.07815098941005805,0.26640762023962944,0.1698674538941305,0.12503807345335535,0.162828196709552,0.19770766629327471,0.0
2019-08-30,0.17155861905537972,0.30611330477473103,0.09907453208762082,0.12440324894041976,0.10856402484166346,0.19028627030018527,0.0
2019-09-06,0.13514287124082347,0.31307338251504163,0.16370543874125437,0.10462214736957501,0.09630713552919623,0.18714902460410926,0.0
2019-09-13,0.16785371275321997,0.25397757391351233,0.22130545028107845,0.08238655852745361,0.08846763226297227,0.1860090722617634,0.0
2019-09-20,0.206286881292856,0.23654947493024311,0.24776029001954275,0.058163449243251016,0.061239904514107255,0.19,0.0
2019-09-27,0.24182403752139406,0.2619329081956821,0.20401530088022804,0.05293774181533439,0.049290011587361494,0.19,0.0
2019-10-04,0.25384198100975125,0.29751932665298025,0.11893497183308381,0.05270587823532566,0.08699784226885908,0.19,0.0
2019-10-11,0.2508449147053212,0.30092015011281004,0.07558464169087323,0.08080147069508897,0.10184882279590657,0.19000000000000006,0.0
2019-10-18,0.2677519671192072,0.30082682918907927,0.07423807517164768,0.07841739906208359,0.0887657294579823,0.19,0.0
2019-10-25,0.3020413217001934,0.2865768912318545,0.05395816953484657,0.05566621709011145,0.1117574004429942,0.19000000000000003,0.0
2019-11-01,0.33659372525028886,0.2673556141186034,0.05000159227225044,0.04769066891975234,0.07034276670919384,0.22801563272991118,0.0
2019-11-08,0.2274872820997877,0.26880878035039885,0.16718210126693472,0.043411927458403325,0.05346141928345531,0.23964848954102025,0.0
2019-11-15,0.16542759528279288,0.24939273641454215,0.23732885570867213,0.04149213901653882,0.04588708557720378,0.2604715880002502,0.0
2019-11-22,0.14112069344185388,0.22709133366155587,0.2690346136012244,0.04064739462455003,0.042554230882447135,0.2795517337883688,0.0
2019-11-29,0.12753923285977373,0.2485320372292023,0.28200009643160995,0.04028120691025413,0.04110947380050903,0.2605379527686508,0.0
2019-12-06,0.10075122628888208,0.264616009784434,0.29438367662046677,0.04011940134681426,0.04047108609783518,0.25965859986156775,0.0
2019-12-13,0.06670604257810386,0.25438645761764395,0.3166628032612704,0.040050203923600564,0.0401980745703128,0.28199641804906844,0.0
2019-12-20,0.07423003742918087,0.31159507073966775,0.29240401574473424,0.04002132534015484,0.04008413700135374,0.24166541374490863,0.0
2019-12-27,0.0749119806477552,0.3010227890512245,0.3025419745933027,0.040009336683287725,0.04003683695212899,0.24147708207230087,0.0
2020-01-03,0.07562548926702746,0.27045645049768546,0.2749116818413648,0.04000397077335225,0.040015666289985895,0.29898674133058417,0.0
2020-01-10,0.054772947360804916,0.3173657215537967,0.3046917650444659,0.0400016465745993,0.0400064963957566,0.24316142307057667,0.0
2020-01-17,0.0463404018738776,0.32943763412200744,0.3100987189328298,0.040000706693418715,0.04000278818835691,0.23411975018950953,0.0
2020-01-24,0.04273719485168574,0.3413649128990739,0.3268495855880526,0.040000305084382015,0.04000120367998242,0.20904679789682334,0.0
2020-01-31,0.06164586525471867,0.34004103124312407,0.32022513202300207,0.040000129539797126,0.04000051108634174,0.19808733085301627,0.0
2020-02-07,0.05240447964894318,0.28585279714815376,0.38367844718381217,0.0411907379970792,0.041190876893409036,0.19568266112860266,0.0
2020-02-14,0.04536750958205445,0.31252931361958985,0.33742099274088366,0.040515241089502975,0.04051530119096651,0.22365164177700253,0.0
2020-02-21,0.04209911337564913,0.28917199086790535,0.3847451289596086,0.040926297999719995,0.04020152281163356,0.20285594598548334,0.0
2020-02-28,0.04096888151724169,0.28243614348827417,0.2664796746838639,0.11033506206447273,0.10923068723985122,0.19054955100629622,0.0
2020-03-06,0.04240293139786536,0.13877621685976865,0.13203542815807337,0.2331463978961524,0.30000000000000004,0.15363902568814025,0.0
2020-03-13,0.04376775666346412,0.09500970175614105,0.0909657824881679,0.295913066741257,0.32968776659273163,0.14465592575823835,0.0
2020-03-20,0.04445727169698023,0.07289868806874278,0.07021723772983483,0.32762303201174914,0.34468614176438805,0.14011762872830497,0.0
2020-03-27,0.044806153107479416,0.06171093832021471,0.059718871183453384,0.34366766754933076,0.3522750325510037,0.1378213372885181,0.0
2020-04-03,0.04498187361998472,0.056076023244689216,0.05443117658442284,0.3517488421111702,0.3560973163937079,0.1366647680460252,0.0
2020-04-10,0.045071612915867476,0.05319830962988567,0.05173078615535602,0.3558758441597397,0.3580493313054442,0.13607411583370693,0.0
2020-04-17,0.04511606458315544,0.05177285641123758,0.050393168607550595,0.35792012275759544,0.35901624681936817,0.1357815408210929,0.0
2020-04-24,0.04513835652576326,0.0510580098536407,0.04972237051546256,0.35894530232808464,0.3595011425827458,0.13563481819430312,0.0
2020-05-01,0.04514958340131532,0.050697992178996835,0.04938453693886827,0.3594616128021823,0.35974535029882226,0.13556092437981504,0.0
2020-05-08,0.04515535378827367,0.05051295037596751,0.04921089731353961,0.35972698594294394,0.3598708681255267,0.1355229444537486,0.0
2020-05-15,0.045158351947799866,0.05041680693732095,0.04912067818255897,0.3598648676856614,0.35993608428356905,0.13550321096308976,0.0
2020-05-22,0.045159828155182935,0.05036946867772403,0.04907625688139591,0.35993275668383246,0.359968194841115,0.13549349476074968,0.0
2020-05-29,0.046231526785776786,0.05248702947378517,0.05092758118349044,0.35996763415875077,0.35168490454551005,0.13870132385268677,0.0
2020-06-05,0.04569954195656887,0.05141114206009524,0.04998546868740687,0.35998372231975184,0.355818107615413,0.13710201736076416,0.0
2020-06-12,0.045426516685708705,0.05085897508763647,0.04950195768239016,0.35999197908624936,0.3579393502255839,0.13628122123243144,0.0
2020-06-19,0.047500518669274364,0.055003920327465206,0.05312860228464089,0.3428644427628009,0.35900014907455347,0.14250236688126522,0.0
2020-06-26,0.046291158509379406,0.05258370952815801,0.051010828913761214,0.35172337278968707,0.35951706307176035,0.13887386718725397,0.0
2020-07-03,0.05423410757730065,0.06846882993273169,0.06491026286858813,0.2898975155077832,0.3597867884683489,0.1627024956452475,0.0
2020-07-10,0.08455496314799103,0.21411560874310095,0.08908098232315638,0.18,0.2,0.23224844578575174,0.0
2020-07-17,0.06035844758072999,0.2073549473158239,0.15395410893529513,0.17614688205673965,0.19559643663627385,0.2065891774751375,0.0
2020-07-24,0.04930236181591408,0.21246459206996887,0.18070858623274366,0.17160739061986113,0.19105235146388388,0.19486471779762837,0.0
2020-07-31,0.1240917058062327,0.17944558331053037,0.24119785131857366,0.15836105795789712,0.17456866177715125,0.12233513982961494,0.0
2020-08-07,0.09013660703429643,0.2227001588766956,0.20558732095609394,0.11470313214492568,0.1818727809879884,0.185,0.0
2020-08-14,0.08390366245652546,0.23075999202559833,0.1486663208099709,0.14916685346255523,0.19144033675008387,0.19606283449526626,0.0
2020-08-21,0.0874286759426549,0.22851171171270823,0.11710929278587491,0.16586922106479485,0.19607712080252745,0.20500397769143963,0.0
2020-08-28,0.13000000000000003,0.2203326268928305,0.22,0.12022350538082076,0.1757189015656064,0.1337249661607424,0.0
2020-09-04,0.15830015730476768,0.1550165966363802,0.22512979618616683,0.1305945580903448,0.17805351557209237,0.1529053762102483,0.0
2020-09-11,0.14309453305523412,0.0932183835706765,0.23114722486082856,0.15505299724118984,0.17701234117059617,0.2004745201014749,0.0
2020-09-18,0.13580944537914563,0.06361056260778122,0.24725561475905156,0.1199567976239045,0.171612369458489,0.26175521017162817,0.0
2020-09-25,0.08408182804054737,0.22974169217590754,0.18570615245737787,0.10282358980688198,0.09845871543761892,0.29918802208166634,0.0
2020-10-02,0.13000000000000003,0.18281118986870587,0.22,0.11313577996522976,0.08470734116860011,0.2693456889974643,0.0
2020-10-09,0.13000000000000003,0.19071856571086002,0.23261152916639768,0.09022756170922148,0.059444649907389534,0.2969976935061313,0.0
2020-10-16,0.13000000000000003,0.22880543021733,0.2254284717765559,0.06161981291453566,0.04836970139263646,0.30577658369894206,0.0
2020-10-23,0.13,0.2542945111038658,0.2561648760444852,0.04963434947174784,0.04372975605800084,0.26617650732190035,0.0
2020-10-30,0.08057403242987336,0.30220128747016617,0.2249944519785045,0.04434338231008256,0.04168145825836492,0.3062053875530085,0.0
2020-11-06,0.058291690084671284,0.3232400850914636,0.21213392681537563,0.041958094830051425,0.04075803935449308,0.323618163823945,0.0
2020-11-13,0.04787342455145808,0.33849252988941125,0.22842674036526983,0.04084283692964652,0.040326288365755705,0.3040381798984586,0.0
2020-11-20,0.13,0.28168315808780925,0.26002740759142723,0.04034263496938294,0.040132644643676926,0.24781415470770374,0.0
2020-11-27,0.13,0.2611765342277132,0.2379511956308635,0.04015366239622986,0.09693834143044268,0.23378026631475077,0.0
2020-12-04,0.09958683084209745,0.2582996879719392,0.19667157978832464,0.040068402606390996,0.12026861205621864,0.28510488673502915,0.0
2020-12-11,0.0853584567632496,0.30504873728090787,0.1508567130122373,0.04003090135468906,0.0975597881188531,0.3211454034700631,0.0
2020-12-18,0.08202916145751557,0.31113213020707164,0.13414891788421013,0.04036586472540521,0.08961999645049346,0.342703929275304,0.0
2020-12-25,0.13,0.23446892282807122,0.22,0.04015080232053468,0.11470892145953451,0.2606713533918597,0.0
2021-01-01,0.07957008984639163,0.2963976715867943,0.15733228642327482,0.04006630290414002,0.12327341533171471,0.3033602339076844,0.0
2021-01-08,0.08914831758195582,0.3276275869355019,0.15380845897249867,0.040028693432842995,0.0886902161636444,0.30069672691355626,0.0
2021-01-15,0.11252116933248642,0.32401444957214354,0.14853239899305787,0.04001296150813974,0.0755600234994531,0.2993589970947194,0.0
2021-01-22,0.13596055465868112,0.28259258584183644,0.18197797143801928,0.04000565872808948,0.05552477548672883,0.30393845384664486,0.0
2021-01-29,0.14033920665585786,0.28908059308794354,0.16661110764948334,0.04000248915926488,0.046829032624811265,0.31713757082263916,0.0
2021-02-05,0.16772368155679054,0.25464341158673076,0.18599680668430937,0.04000110734091954,0.043038000570313595,0.3085969922609362,0.0
2021-02-12,0.14718632974253004,0.22871081413419383,0.2665001170121826,0.04000046410543891,0.04127327778031211,0.27632899722534243,0.0
2021-02-19,0.16013115155612678,0.21763279066737254,0.299331990452235,0.045580834230784045,0.04051941421088559,0.2368038188825961,0.0
2021-02-26,0.17592109278272586,0.22133191178775197,0.24507461260830143,0.042504511024002815,0.04023309751972403,0.274934774277494,0.0
2021-03-05,0.16769572155537427,0.21349668760733187,0.2607336556332933,0.041126192514886264,0.040104815941888805,0.27684292674722544,0.0
2021-03-12,0.16343185029224575,0.21002387301130385,0.23950395496712054,0.04051527896267455,0.07212804713272546,0.27439699563392983,0.0
2021-03-19,0.160408134504847,0.21001029585414172,0.2537597256120938,0.040222227392030824,0.06995611854884637,0.2656434980880403,0.0
2021-03-26,0.13154334860231695,0.21000426209909276,0.2744455161940851,0.040091993840716954,0.07187255145866328,0.27204232780512494,0.0
2021-04-02,0.13401432954711295,0.21000176432385065,0.2780035299287197,0.04003808145323605,0.0704880218547565,0.26745427289232415,0.0
2021-04-09,0.15304904586668014,0.21000076033055493,0.21850897202334274,0.04001641109848376,0.1006831337827983,0.27774167689814017,0.0
2021-04-16,0.20131911841426736,0.21431689992924838,0.20459179154447554,0.040007280703164255,0.06692177398037814,0.27284313542846633,0.0
2021-04-23,0.18319997206398003,0.21627622649200923,0.21870440209831565,0.040003198329000234,0.07099152972354833,0.2708246712931466,0.0
2021-04-30,0.18720894722942383,0.2499010439872593,0.22491459375147208,0.040001403427384244,0.05359908924008628,0.2443749223643743,0.0
2021-05-07,0.20631061936248452,0.2844294205293357,0.18943201449799313,0.040000608905292626,0.04590023930426389,0.2339270974006301,0.0
2021-05-14,0.2191631599897412,0.28645983666726876,0.15902149464735216,0.04000026866919463,0.042603381118837054,0.25275185890760626,0.0
2021-05-21,0.17165249532796173,0.2976729736436172,0.14884606662442668,0.06847285568384306,0.041170204281813935,0.2721854044383374,0.0
2021-05-28,0.1854544610015273,0.30673390203317197,0.12811988158554286,0.05279190264946219,0.040525733681902584,0.28637411904839316,0.0
2021-06-04,0.1665841901541062,0.28571157727726354,0.18567033631059374,0.045776198816803115,0.040237395667757594,0.2760203017734758,0.0
2021-06-11,0.09515314595549958,0.3219267800881171,0.17968870785610078,0.0832150348772232,0.04010343406942919,0.2799128971536302,0.0
2021-06-18,0.13242506709957397,0.292012857323354,0.20577060650490037,0.06819266715020797,0.04004465319517,0.26155414872679367,0.0
2021-06-25,0.1658368843444759,0.27335467626801196,0.21196006620194507,0.06048809252150058,0.04001927708974319,0.24834100357432326,0.0
2021-07-02,0.22376963764298385,0.264866849751872,0.2077630432957311,0.04873080186901187,0.04000821474478321,0.2148614526956179,0.0
2021-07-09,0.22524084776275222,0.23412911879844234,0.2120688045385416,0.06113892327501588,0.040003612646865444,0.22741869297838258,0.0
2021-07-16,0.22963903183604192,0.2205878619981554,0.18020601476668305,0.09629472110704909,0.04000158523014366,0.23327078506192683,0.0
2021-07-23,0.20035462430923792,0.2717308770611446,0.16392913192673675,0.11509298064452808,0.04000069209936186,0.20889169395899074,0.0
2021-07-30,0.2416963411017115,0.272975836655032,0.09486129631848528,0.12874959322967477,0.04000030638049007,0.22171662631460642,0.0
2021-08-06,0.18521998309415405,0.32628594939276057,0.15494755639564362,0.09107130898212726,0.04006965133867551,0.20240555079663897,0.0
