,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.23950081641966875,0.03754544031935659,0.0,0.0,0.0,0.16777097884505573,0.0,0.0,0.08070574976156032,0.0,0.0,0.0,0.0,0.24596536064454577,0.0,0.0,0.0,0.028511654009812877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.14900834704416321,0.0,0.0,0.0,0.0,0.1846909544314314,0.16239494704147212,0.0,0.0,0.0,0.20943097344748884,0.0,0.0,0.0,0.0,0.0,0.03355827743560185,0.0,0.2273582231642407,0.0,0.0,0.0,0.03355827743560185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.14900834704416321,0.0,0.0,0.0,0.0,0.18485746513631224,0.16660252088696664,0.0,0.0,0.0,0.1987454337296135,0.0,0.0,0.006815842600693105,0.0,0.0,0.03355827743560185,0.0,0.22685383573104756,0.0,0.0,0.0,0.03355827743560185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.14900834704416321,0.0,0.0,0.0,0.0,0.1834548702439695,0.16595129497779632,0.0,0.0,0.0,0.20746177285011258,0.0,0.0,0.0,0.0,0.0,0.03355827743560185,0.0,0.22168278444598855,0.0,0.0,0.0,0.03888265300236798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.14900834704416321,0.0,0.0,0.0,0.0,0.1756068186677081,0.17659947989655472,0.0,0.0,0.0,0.20813799209789058,0.0,0.0,0.0,0.0,0.0,0.03355827743560185,0.0,0.2186223795605243,0.0,0.0,0.0,0.03846670529755721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.1291609603443573,0.0,0.0,0.0,0.0,0.2079307421674781,0.1719569425776461,0.0,0.0,0.0,0.1850206998577007,0.0,0.0,0.0,0.0,0.0,0.02248666154158443,0.0,0.221029461627331,0.0,0.0,0.0,0.06241453188390238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.12916096034435742,0.0,0.0,0.0,0.0,0.20161364438382715,0.1780951910190756,0.0,0.0,0.0,0.18868812166111953,0.0,0.0,0.0,0.0,0.0,0.02248666154158443,0.0,0.221045883490922,0.0,0.0,0.0,0.05890953755911396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.1291609603443573,0.0,0.0,0.0,0.0,0.20916215624679677,0.16686701159281317,0.0,0.0,0.0,0.17202647089317444,0.0,0.0,0.002893418181029393,0.0,0.0,0.02354154635757293,0.0,0.23077256448511896,0.0,0.0,0.0,0.06557587189913702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.1291609603443573,0.0,0.0,0.0,0.0,0.20430937764882987,0.16754756571863894,0.0,0.0,0.0,0.18941439653404096,0.0,0.0,0.0,0.0,0.0,0.02248666154158443,0.0,0.2234528718092019,0.0,0.0,0.0,0.06362816640334659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.2984365708879436,0.0,0.0,0.013233988890652706,0.0,0.12251850406468291,0.11296330876366141,0.0,0.0,0.008953726168303793,0.1092845151740302,0.0,0.0,0.04478294090926532,0.0,0.0,0.04248405199972008,0.0,0.1855205726466604,0.0,0.0,0.0,0.04858783160442686,0.0,0.0,0.013233988890652706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.29843657088794373,0.0,0.0,0.013233988890652706,0.0,0.1427056681599465,0.12453316570787483,0.0,0.0,0.01974774275277822,0.1092845151740302,0.0,0.0,0.03328880835425173,0.0,0.0,0.024756750782428005,0.0,0.17105728459022473,0.0,0.0,0.0,0.049721515809216674,0.0,0.0,0.013233988890652706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.29843657088794373,0.0,0.0,0.013233988890652706,0.0,0.12366781084176869,0.11025106680634315,0.0,0.0,0.02463315769397292,0.13876699345320231,0.0,0.0,0.038161134287834214,0.0,0.0,0.03198056812963332,0.0,0.15907672462226885,0.0,0.0,0.0,0.04855799549572743,0.0,0.0,0.013233988890652706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.29843657088794373,0.0,0.0,0.013233988890652706,0.0,0.13436627027168901,0.11025106680634315,0.0,0.0,0.020509380879957115,0.11390409137086116,0.0,0.0,0.046605616755012735,0.0,0.0,0.03864291622464651,0.0,0.16301039794968764,0.0,0.0,0.0,0.04780571107255361,0.0,0.0,0.013233988890652706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.2984365708879436,0.0,0.0,0.013233988890652706,0.0,0.14624311010989705,0.11025106680634315,0.0,0.0,0.030751368999610788,0.1092845151740302,0.0,0.0,0.050314230940148856,0.0,0.0,0.04615733970169577,0.0,0.13622040835245902,0.0,0.0,0.0,0.04587341124656616,0.0,0.0,0.013233988890652706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0146596349730409,0.0,0.1151809127811313,0.06126694239586562,0.0,0.0,0.01717389126185569,0.19785998101845892,0.0,0.0,0.2965724311795396,0.0,0.0,0.0313703311671457,0.0,0.21460446840249156,0.0,0.0,0.0,0.03307138316475872,0.0,0.0,0.01824002365571193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,1.1102230246251565e-16,0.0,0.0,0.0146596349730409,0.0,0.10279026829012268,0.06126694239586562,0.0,0.0,0.0,0.19785998101845892,0.0,0.0,0.2942130755244141,0.0,0.0,0.04457302753528472,0.0,0.2224814733898986,0.0,0.0,0.0,0.025880594104387002,0.0,0.0,0.03627500276852732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0146596349730409,0.0,0.09402342314207457,0.06126694239586562,0.0,0.0,0.010714890316015043,0.218504020618622,0.0,0.0,0.27720475607312517,0.0,0.0,0.034189640864612014,0.0,0.2358550455668333,0.0,0.0,0.0,0.036661017342475066,0.0,0.0,0.01692062870733627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,1.1102230246251565e-16,0.0,0.0,0.0146596349730409,0.0,0.06947236690460852,0.06939261711230559,0.0,0.0,0.014342265120512336,0.19785998101845892,0.0,0.0,0.2988426684141701,0.0,0.0,0.05286066410536874,0.0,0.21446782297698402,0.0,0.0,0.0,0.05344234440150986,0.0,0.0,0.0146596349730409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.014231326951981779,0.0,0.029327846637892438,0.15512471488487622,0.0,0.0,0.011798585575689864,0.17398823376057715,0.0,0.0,0.25095214685311945,0.0,0.0,0.044626759961012216,0.0,0.21335655009864357,0.0,0.0,0.0,0.09236250832422555,0.0,0.0,0.014231326951981779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,2.220446049250313e-16,0.0,0.0,0.014231326951981775,0.0,0.02932784663789243,0.1551247148848762,0.0,0.0,0.007195188656490902,0.1893894508712116,0.0,0.0,0.24849742407005598,0.0,0.0,0.0441090609135552,0.0,0.2055532728633199,0.0,0.0,0.0,0.09234038719863406,0.0,0.0,0.014231326951981775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.014231326951981779,0.0,0.029327846637892438,0.1627873932443233,0.0,0.0,0.00605298820117659,0.17022123457078686,0.0,0.0,0.2558581740043609,0.0,0.0,0.04922781511766757,0.0,0.19782207115141653,0.0,0.0,0.0,0.1002398231684123,0.0,0.0,0.014231326951981779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.014231326951981779,0.0,0.029327846637892438,0.16785201394300336,0.0,0.0,0.0,0.18913500198020028,0.0,0.0,0.24227769981540095,0.0,0.0,0.03512259845310924,0.0,0.21393166922039622,0.0,0.0,0.0,0.09389051604603398,0.0,0.0,0.014231326951981779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.10685771592229842,0.0,0.0,0.0,0.0,0.0,0.08929059109609766,0.0,0.0,0.008811516089650494,0.21444292312924101,0.0,0.0,0.0984707084793457,0.0,0.0,0.10544555941687721,0.0,0.2452345574217695,0.0,0.0,0.0,0.13144642844471996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.0916194770443356,0.0,0.0,0.009229588631501,0.21732866408315288,0.0,0.0,0.0971088405843971,0.0,0.0,0.10991395165211355,0.0,0.2392718981150722,0.0,0.0,0.0,0.1286698639671292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.10685771592229842,0.0,0.0,0.0,0.0,0.0,0.09057495352269478,0.0,0.0,0.004049197208907128,0.22292034187963924,0.0,0.0,0.09124357626319349,0.0,0.0,0.10455431267520725,0.0,0.24759033437743977,0.0,0.0,0.0,0.1322095681506199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.10685771592229842,0.0,0.0,0.0,0.0,0.0,0.09278405082891436,0.0,0.0,0.0038010725355970146,0.22243651773174988,0.0,0.0,0.09221701616393238,0.0,0.0,0.10175611972984214,0.0,0.2505258665122789,0.0,0.0,0.0,0.12962164057538683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.09551579894909452,0.0,0.0,0.0,0.24590033364255515,0.0,0.0,0.08033427317775806,0.0,0.0,0.09168036964089818,0.0,0.25983474644085974,0.0,0.0,0.0,0.11987676222653587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.1926209604127768,0.0,0.0,0.0,0.21615559551474564,0.0,0.0,0.02041685656151448,0.0,0.0,0.033308939092283565,0.0,0.2419224357235231,0.0,0.0,0.0,0.2955752126951564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.0,0.0,0.0,0.0,0.0,0.00399384795349055,0.18503934014504458,0.0,0.0,0.0,0.24899279698915847,0.0,0.0,0.012170554184046044,0.0,0.0,0.021899092163895045,0.0,0.23889640972175544,0.0,0.0,0.0,0.2890079588426099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1978620833409006,0.0,0.0,0.0,0.2270587484751446,0.0,0.0,0.013976940743291989,0.0,0.0,0.028504678794338854,0.0,0.23954246063596443,0.0,0.0,0.0,0.2930550880103595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.19863745272507224,0.0,0.0,0.0,0.223152864735837,0.0,0.0,0.013125079094347082,0.0,0.0,0.03100365874490861,0.0,0.24219027100837753,0.0,0.0,0.0,0.2918906736914575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.24597138157340842,0.0,0.0,0.0,0.22730786981073348,0.0,0.0,0.13617595688775272,0.0,0.0,0.03461138163554661,0.0,0.2546715330054663,0.0,0.0,0.0,0.10126187708709239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24990889061130375,0.0,0.0,0.0,0.2241456386121882,0.0,0.0,0.1333313480860727,0.0,0.0,0.03960028962873537,0.0,0.25199062551354123,0.0,0.0,0.0,0.10102320754815874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.24237610517696853,0.0,0.0,0.00793673150413618,0.20329288954863112,0.0,0.0,0.13753506394402687,0.0,0.0,0.04776176969915434,0.0,0.2536307005853596,0.0,0.0,0.0,0.10746673954172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.24566785782180264,0.0,0.0,0.006504746118044583,0.2071412376524463,0.0,0.0,0.13257671545509717,0.0,0.0,0.048000767243966944,0.0,0.2525038610317104,0.0,0.0,0.0,0.10760481467693193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.237542912674474,0.0,0.0,0.007463801179604175,0.2036486757046107,0.0,0.0,0.14582408866350377,0.0,0.0,0.054840176902243874,0.0,0.23932795053738046,0.0,0.0,0.0,0.11135239433818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.019715172970887308,0.0,0.019715172970887308,0.19759388761099603,0.0,0.0,0.006320472505214915,0.17556260837630439,0.0,0.0,0.02509234278759042,0.0,0.0,0.06989861251920895,0.0,0.22568420784372378,0.0,0.0,0.0,0.2407023494442995,0.0,0.0,0.019715172970887308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.019715172970887308,0.0,0.019715172970887308,0.2015478907059692,0.0,0.0,0.007709655435465817,0.17548499596433287,0.0,0.0,0.026513050325282943,0.0,0.0,0.06912358323743265,0.0,0.2201650277346409,0.0,0.0,0.0,0.24031027768421365,0.0,0.0,0.019715172970887308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.0,0.0,0.0,0.019715172970887308,0.0,0.019715172970887308,0.19729725660217162,0.0,0.0,0.007568410999527151,0.17079494266576822,0.0,0.0,0.03183671456931441,0.0,0.0,0.07367162873522165,0.0,0.22170742037623936,0.0,0.0,0.0,0.2379781071390955,0.0,0.0,0.019715172970887308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.020546373073755,0.0,0.019715172970887308,0.201045041094089,0.0,0.0,0.009310317409378656,0.16798768997029523,0.0,0.0,0.032231007395942264,0.0,0.0,0.07398340624692258,0.0,0.2158635669747947,0.0,0.0,0.0025197318099450493,0.23708252008310282,0.0,0.0,0.019715172970887308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.034118103441850414,0.0,0.031444981350974496,0.2837266546567271,0.0,0.0,0.010087574659672393,0.21823783976371053,0.0,0.0,0.03460413927991014,0.0,0.0,0.11746060958689149,0.0,0.07376336699148786,0.0,0.0,0.0009008270710795049,0.16421092184672142,0.0,0.0,0.031444981350974496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.031444981350974496,0.0,0.031444981350974496,0.27961911642423665,0.0,0.0,0.017440864456745402,0.21823783976371053,0.0,0.0,0.03434821641131861,0.0,0.0,0.11715168225189741,0.0,0.0746493736762782,0.0,0.0,0.0,0.16421796296288954,0.0,0.0,0.031444981350974496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.220446049250313e-16,0.0,0.0,0.03439486684571719,0.0,0.031444981350974496,0.27346629366210135,0.0,0.0,0.019015259164543198,0.21823783976371053,0.0,0.0,0.03634180034623863,0.0,0.0,0.11389548503975204,0.0,0.07376336699148786,0.0,0.0,0.0009969540828011977,0.16699817140169881,0.0,0.0,0.031444981350974496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.220446049250313e-16,0.0,0.0,0.040771895997773845,0.0,0.031444981350974496,0.27580832957316054,0.0,0.0,0.01787397272480088,0.21823783976371053,0.0,0.0,0.02721185160689906,0.0,0.0,0.11225840150044934,0.0,0.07376336699148786,0.0,0.0,0.007353381520903769,0.16383099761886505,0.0,0.0,0.031444981350974496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,1.1102230246251565e-16,0.0,0.0,0.03738035992185202,0.0,0.05026276062972161,0.2699471139639187,0.0,0.0,0.05586892177272043,0.21375942262713538,0.0,0.0,0.04211387802540512,0.0,0.0,0.12128533902816782,0.0,0.0340064657503764,0.0,0.0,0.0011392749494067026,0.14022999758091922,0.0,0.0,0.0340064657503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.0,0.0,0.0,0.0340064657503764,0.0,0.04205185585643055,0.2759475635713378,0.0,0.0,0.044507437565328246,0.25237845832559447,0.0,0.0,0.030077981410600082,0.0,0.0,0.11921660987735633,0.0,0.03837039661914215,0.0,0.0,0.0,0.12943676527345738,0.0,0.0,0.0340064657503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,2.220446049250313e-16,0.0,0.0,0.039406821866710996,0.0,0.046443284936461486,0.27220523774798727,0.0,0.0,0.04817153998539227,0.23728648692693313,0.0,0.0,0.03368844646764696,0.0,0.0,0.12206608781236235,0.0,0.0340064657503764,0.0,0.0,0.0032823974822951975,0.12943676527345738,0.0,0.0,0.0340064657503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,2.220446049250313e-16,0.0,0.0,0.0340064657503764,0.0,0.0400264995719776,0.2869332676527076,0.0,0.0,0.03759010431099095,0.27090291249933596,0.0,0.0,0.013543947065486039,0.0,0.0,0.11648024907550603,0.0,0.0346576223740659,0.0,0.0,0.0,0.13185246594917696,0.0,0.0,0.0340064657503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,2.220446049250313e-16,0.0,0.0,0.045021756119684356,0.0,0.0340064657503764,0.2913575516071858,0.0,0.0,0.034306055192674594,0.2588399262765494,0.0,0.0,0.00330907322513892,0.0,0.0,0.11253835199734732,0.0,0.0340064657503764,0.0,0.0,0.012364379901405419,0.14024350842888483,0.0,0.0,0.0340064657503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.0,0.0,0.0,0.05995933143823209,0.0,0.021556411689368636,0.27374457796663043,0.0,0.0,0.00524725803117538,0.2635925370793693,0.0,0.0,0.007887342464131204,0.0,0.0,0.16117016560108707,0.0,0.021556411689368636,0.0,0.0,0.04358604512204347,0.11964229704530924,0.0,0.0,0.022057621873284444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,2.220446049250313e-16,0.0,0.0,0.06147561387639935,0.0,0.021556411689368636,0.27427236452174586,0.0,0.0,0.0035594692376227227,0.2582853731812212,0.0,0.0,0.002795653194591128,0.0,0.0,0.162245345958301,0.0,0.021556411689368636,0.0,0.0,0.04312251032314435,0.12957443463886845,0.0,0.0,0.021556411689368636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,0.057955541123577016,0.0,0.024681140390271552,0.28031534314375356,0.0,0.0,0.0,0.2682046812534387,0.0,0.0,0.0,0.0,0.0,0.15137548859220956,0.0,0.03212930483731465,0.0,0.0,0.03972115507384934,0.12406093389621697,0.0,0.0,0.021556411689368636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.0,0.0,0.0,0.05341540896538994,0.0,0.028469421760547,0.2794561034174854,0.0,0.0,0.0,0.27774926638870995,0.0,0.0,0.0,0.0,0.0,0.1503330613599378,0.0,0.03591841019696779,0.0,0.0,0.03497671124159144,0.11812520498000206,0.0,0.0,0.021556411689368636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,1.1102230246251565e-16,0.0,0.0,0.09336794952681038,0.0,0.009590399423104187,0.27492908570650015,0.0,0.0,0.0,0.27350939605334235,0.0,0.0,0.0,0.0,0.0,0.055363283619600495,0.0,0.02844210788758369,0.0,0.0,0.11582706216021442,0.12491491651842548,0.0,0.0,0.024055799104418754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.061593612835203926,0.0,0.0,0.06581811865955335,0.0,0.0,0.2803736075235428,0.0,0.0,0.0,0.26793575738863934,0.0,0.0,0.003478717262461881,0.0,0.0,0.05829666685598765,0.0,0.026436876736217862,0.0,0.0,0.08821960399881193,0.12491491651842548,0.0,0.0,0.022932122221155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,1.1102230246251565e-16,0.0,0.0,0.09783087862714338,0.0,0.0,0.27981860647905377,0.0,0.0,0.0,0.26464610525252397,0.0,0.0,0.0,0.0,0.0,0.052446755232826804,0.0,0.02636441931139835,0.0,0.0,0.11975710903098402,0.12768391011032515,0.0,0.0,0.03145221595574445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,2.220446049250313e-16,0.0,0.0,0.10028550129010169,0.0,0.0,0.2828341038443554,0.0,0.0,0.0015100563333484722,0.24887404431836346,0.0,0.0,0.0,0.0,0.0,0.05657576048630521,0.0,0.022383025536498253,0.0,0.0,0.12373187040999904,0.12491491651842548,0.0,0.0,0.0388907212626028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,1.1102230246251565e-16,0.0,0.0,0.17422135303062647,0.00861290621329466,0.02221193318009214,0.2755665737256268,0.0,0.0,0.011056868193322886,0.24145748662878924,0.0,0.0,0.0,0.0,0.0,0.05500343287424501,0.0,0.0,0.0,0.0,0.12363036313714543,0.05365183549614409,0.0,0.0,0.034587247520713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,1.1102230246251565e-16,0.0,0.0,0.16908950265196687,0.007849503110790869,0.02221193318009214,0.2806502751115551,0.0,0.0,0.005222535293279958,0.2563404989968144,0.0,0.0,0.0,0.0,0.0,0.051975181064702475,0.0,0.0,0.0,0.0,0.11848711132836087,0.054534595607423964,0.0,0.0,0.03363886365501324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,0.0,0.0,0.0,0.17985059953087512,0.008612804822715262,0.02221193318009214,0.26056471126426095,0.0,0.0,0.01623597299358113,0.23642854224840773,0.0,0.0,0.0,0.0,0.0,0.05813902752131822,0.0,0.0,0.0,0.0,0.12705799671846332,0.050631610354519664,0.0,0.0,0.04026680136576635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,1.1102230246251565e-16,0.0,0.0,0.17891157586850298,0.006701824348632729,0.02221193318009214,0.26418273474857557,0.0,0.0,0.014550875392992033,0.23642854224840773,0.0,0.0,0.0,0.0,0.0,0.05948818572023782,0.0,0.0,0.0,0.0,0.12619570469853333,0.0546729318577698,0.0,0.0,0.03665569193625578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.10060354629128154,0.0,0.0,0.14813991943199212,0.0,0.0,0.35,0.0,0.0,0.017413705363223887,0.07603636023705962,0.0,0.0,0.0,0.0,0.0,0.0631327049436842,0.0,0.0,0.0,0.0,0.11917048068987006,0.061375023255003096,0.0,0.0,0.06412825978788564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.09856456854899298,0.0,0.0,0.14926107930499427,0.0008734005908414188,0.0,0.35,0.0,0.0,0.018067920645767788,0.07603636023705962,0.0,0.0,0.0,0.0,0.0,0.06162486304235718,0.0,0.0,0.0,0.0,0.12010608532165234,0.0652990594525598,0.0,0.0,0.060166662855774655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.15904922616751394,0.0,0.0,0.129761524353926,0.0008670791197782071,0.0,0.35,0.0,0.0,0.019876238884538586,0.07603636023705962,0.0,0.0,0.0,0.0,0.0,0.06345997854675443,0.0,0.0,0.0,0.0,0.10047655095184674,0.06165723339178426,0.0,0.0,0.038815808346798236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.09856456854899298,0.0,0.0,0.1450160200126076,0.008415225051535942,0.0,0.35,0.0,0.0,0.021379807521627048,0.07603636023705962,0.0,0.0,0.0,0.0,0.0,0.06717836403020516,0.0,0.0,0.0,0.0,0.12001209100949274,0.05977557934815249,0.0,0.0,0.05362198424032645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.09856456854899287,0.0,0.0,0.1431683550546372,0.001141385008281587,0.0,0.35,0.0,0.0,0.028454326313289972,0.07603636023705962,0.0,0.0,0.0,0.0,0.0,0.06960922317495097,0.0,0.0,0.0,0.0,0.11433577119856647,0.0661238155968451,0.0,0.0,0.05256619486737617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.06828552001580179,0.0,0.0,0.16990982222189024,0.010145572534088937,0.0,0.35,0.0,0.0,0.02133871024955849,0.07650176475158944,0.0,0.0,0.0,0.0,0.0,0.06688392214927055,0.0,0.0,0.0,0.0,0.04013939343401754,0.14686357912479348,0.0,0.0,0.04993171551898955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.07127212573153197,0.0,0.0,0.16910557495369644,0.013147001285517787,0.0,0.35,0.0,0.0,0.02142267545818587,0.07650176475158944,0.0,0.0,0.0,0.0,0.0,0.0697897048858373,0.0,0.0,0.0,0.0,0.03952356958819485,0.14245885229061642,0.0,0.0,0.04677873105482992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.06828552001580179,0.0,0.0,0.17238420667396046,0.017229576803802604,0.0,0.35,0.0,0.0,0.020762171460912176,0.07650176475158944,0.0,0.0,0.0,0.0,0.0,0.06713157642631919,0.0,0.0,0.0,0.0,0.04259271026389375,0.1372967125240797,0.0,0.0,0.04781576107964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.07097455071897119,0.0,0.0,0.167109892326029,0.021428367696289936,0.0,0.35,0.0,0.0,0.02449840265033781,0.07650176475158944,0.0,0.0,0.0,0.0,0.0,0.068357288539489,0.0,0.0,0.0,0.0,0.037157168892025874,0.13719383337043786,0.0,0.0,0.04677873105482992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,0.025322313241250116,0.0,0.0,0.14001902157331558,0.03708860215714911,0.0,0.35,0.0,0.0,0.1180604050215127,0.07128816790455039,0.0,0.0,0.0008858400779455366,0.0,0.0,0.06733259997538645,0.0,0.021052195381523902,0.0,0.0,0.08796658998177012,0.05993206930407223,0.0,0.0,0.021052195381523902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
