,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.11221927515554929,0.10378852653496842,0.1768595676567975,0.06700452057990583,0.27392600132099304,0.2662021087517859,0.0
2017-07-07,0.11221927515554929,0.10378852653496842,0.1768595676567975,0.06700452057990583,0.27392600132099304,0.2662021087517859,0.0
2017-07-14,0.11221927515554929,0.10378852653496842,0.1768595676567975,0.06700452057990583,0.27392600132099304,0.2662021087517859,0.0
2017-07-21,0.11221927515554929,0.10378852653496842,0.1768595676567975,0.06700452057990583,0.27392600132099304,0.2662021087517859,0.0
2017-07-28,0.11171441364827195,0.10355003389543849,0.17574157483717776,0.06648436698458057,0.27659773934021464,0.2659118712943166,0.0
2017-08-04,0.11171441364827195,0.10355003389543849,0.17574157483717776,0.06648436698458057,0.27659773934021464,0.2659118712943166,0.0
2017-08-11,0.11171441364827195,0.10355003389543849,0.17574157483717776,0.06648436698458057,0.27659773934021464,0.2659118712943166,0.0
2017-08-18,0.11171441364827195,0.10355003389543849,0.17574157483717776,0.06648436698458057,0.27659773934021464,0.2659118712943166,0.0
2017-08-25,0.1200808828884777,0.10465418837280095,0.19128897358784056,0.09410266621794598,0.20834596522485394,0.236329927549265,0.045197396158815906
2017-09-01,0.1200808828884777,0.10465418837280095,0.19128897358784056,0.09410266621794598,0.20834596522485394,0.236329927549265,0.045197396158815906
2017-09-08,0.1200808828884777,0.10465418837280095,0.19128897358784056,0.09410266621794598,0.20834596522485394,0.236329927549265,0.045197396158815906
2017-09-15,0.1200808828884777,0.10465418837280095,0.19128897358784056,0.09410266621794598,0.20834596522485394,0.236329927549265,0.045197396158815906
2017-09-22,0.1200808828884777,0.10465418837280095,0.19128897358784056,0.09410266621794598,0.20834596522485394,0.236329927549265,0.045197396158815906
2017-09-29,0.12701214197618724,0.09144981482772618,0.274431913501812,0.06547806084453173,0.17529822870024175,0.26632984014950106,0.0
2017-10-06,0.12701214197618724,0.09144981482772618,0.274431913501812,0.06547806084453173,0.17529822870024175,0.26632984014950106,0.0
2017-10-13,0.12701214197618724,0.09144981482772618,0.274431913501812,0.06547806084453173,0.17529822870024175,0.26632984014950106,0.0
2017-10-20,0.12701214197618724,0.09144981482772618,0.274431913501812,0.06547806084453173,0.17529822870024175,0.26632984014950106,0.0
2017-10-27,0.1286691674946127,0.0989696874037138,0.2467913067828027,0.09403251131397958,0.1498996034693071,0.23777680224592715,0.04386092128965702
2017-11-03,0.1286691674946127,0.0989696874037138,0.2467913067828027,0.09403251131397958,0.1498996034693071,0.23777680224592715,0.04386092128965702
2017-11-10,0.1286691674946127,0.0989696874037138,0.2467913067828027,0.09403251131397958,0.1498996034693071,0.23777680224592715,0.04386092128965702
2017-11-17,0.1286691674946127,0.0989696874037138,0.2467913067828027,0.09403251131397958,0.1498996034693071,0.23777680224592715,0.04386092128965702
2017-11-24,0.13316519062069349,0.10574352510140757,0.23757180742390344,0.11285249185187005,0.1396789162316611,0.22731075836524753,0.04367731040521694
2017-12-01,0.13316519062069349,0.10574352510140757,0.23757180742390344,0.11285249185187005,0.1396789162316611,0.22731075836524753,0.04367731040521694
2017-12-08,0.13316519062069349,0.10574352510140757,0.23757180742390344,0.11285249185187005,0.1396789162316611,0.22731075836524753,0.04367731040521694
2017-12-15,0.13316519062069349,0.10574352510140757,0.23757180742390344,0.11285249185187005,0.1396789162316611,0.22731075836524753,0.04367731040521694
2017-12-22,0.13316519062069349,0.10574352510140757,0.23757180742390344,0.11285249185187005,0.1396789162316611,0.22731075836524753,0.04367731040521694
2017-12-29,0.13477263436684,0.10949708165632015,0.2327258669277257,0.12451543207788046,0.13271895512721918,0.22166545688523087,0.04410457295878356
2018-01-05,0.13477263436684,0.10949708165632015,0.2327258669277257,0.12451543207788046,0.13271895512721918,0.22166545688523087,0.04410457295878356
2018-01-12,0.13477263436684,0.10949708165632015,0.2327258669277257,0.12451543207788046,0.13271895512721918,0.22166545688523087,0.04410457295878356
2018-01-19,0.13477263436684,0.10949708165632015,0.2327258669277257,0.12451543207788046,0.13271895512721918,0.22166545688523087,0.04410457295878356
2018-01-26,0.13828661724916627,0.12118648912885506,0.21273719628836685,0.13965574102457207,0.14864728397925359,0.19962991570962824,0.039856756620157974
2018-02-02,0.13828661724916627,0.12118648912885506,0.21273719628836685,0.13965574102457207,0.14864728397925359,0.19962991570962824,0.039856756620157974
2018-02-09,0.13828661724916627,0.12118648912885506,0.21273719628836685,0.13965574102457207,0.14864728397925359,0.19962991570962824,0.039856756620157974
2018-02-16,0.13828661724916627,0.12118648912885506,0.21273719628836685,0.13965574102457207,0.14864728397925359,0.19962991570962824,0.039856756620157974
2018-02-23,0.04816867717639324,0.04561602285932792,0.08003565966983894,0.05597795357333786,0.09160956978337412,0.07859211693772797,0.6
2018-03-02,0.04816867717639324,0.04561602285932792,0.08003565966983894,0.05597795357333786,0.09160956978337412,0.07859211693772797,0.6
2018-03-09,0.04816867717639324,0.04561602285932792,0.08003565966983894,0.05597795357333786,0.09160956978337412,0.07859211693772797,0.6
2018-03-16,0.04816867717639324,0.04561602285932792,0.08003565966983894,0.05597795357333786,0.09160956978337412,0.07859211693772797,0.6
2018-03-23,0.04816867717639324,0.04561602285932792,0.08003565966983894,0.05597795357333786,0.09160956978337412,0.07859211693772797,0.6
2018-03-30,0.041726041974243115,0.03982351867654284,0.07554793302190897,0.04385998341309565,0.10981223120549287,0.0892302917087166,0.5999999999999999
2018-04-06,0.041726041974243115,0.03982351867654284,0.07554793302190897,0.04385998341309565,0.10981223120549287,0.0892302917087166,0.5999999999999999
2018-04-13,0.041726041974243115,0.03982351867654284,0.07554793302190897,0.04385998341309565,0.10981223120549287,0.0892302917087166,0.5999999999999999
2018-04-20,0.041726041974243115,0.03982351867654284,0.07554793302190897,0.04385998341309565,0.10981223120549287,0.0892302917087166,0.5999999999999999
2018-04-27,0.03767331363522502,0.036306179793595086,0.07265001839899289,0.03646664448769978,0.12216239257871529,0.09474145110577195,0.6
2018-05-04,0.03767331363522502,0.036306179793595086,0.07265001839899289,0.03646664448769978,0.12216239257871529,0.09474145110577195,0.6
2018-05-11,0.03767331363522502,0.036306179793595086,0.07265001839899289,0.03646664448769978,0.12216239257871529,0.09474145110577195,0.6
2018-05-18,0.03767331363522502,0.036306179793595086,0.07265001839899289,0.03646664448769978,0.12216239257871529,0.09474145110577195,0.6
2018-05-25,0.03486517055786305,0.035729933035051446,0.07079411197800978,0.041437268463412585,0.1330296657468679,0.0841438502187953,0.6
2018-06-01,0.03486517055786305,0.035729933035051446,0.07079411197800978,0.041437268463412585,0.1330296657468679,0.0841438502187953,0.6
2018-06-08,0.03486517055786305,0.035729933035051446,0.07079411197800978,0.041437268463412585,0.1330296657468679,0.0841438502187953,0.6
2018-06-15,0.03486517055786305,0.035729933035051446,0.07079411197800978,0.041437268463412585,0.1330296657468679,0.0841438502187953,0.6
2018-06-22,0.03486517055786305,0.035729933035051446,0.07079411197800978,0.041437268463412585,0.1330296657468679,0.0841438502187953,0.6
2018-06-29,0.0690736380989656,0.08890689860291283,0.1464975410347521,0.09082518885248411,0.25157904549614546,0.15998997593717476,0.19312771197756518
2018-07-06,0.0690736380989656,0.08890689860291283,0.1464975410347521,0.09082518885248411,0.25157904549614546,0.15998997593717476,0.19312771197756518
2018-07-13,0.0690736380989656,0.08890689860291283,0.1464975410347521,0.09082518885248411,0.25157904549614546,0.15998997593717476,0.19312771197756518
2018-07-20,0.0690736380989656,0.08890689860291283,0.1464975410347521,0.09082518885248411,0.25157904549614546,0.15998997593717476,0.19312771197756518
2018-07-27,0.06765947235840894,0.09929875344741296,0.14693454294694094,0.09541220580851806,0.2383998210276697,0.15414186988172546,0.19815333452932404
2018-08-03,0.06765947235840894,0.09929875344741296,0.14693454294694094,0.09541220580851806,0.2383998210276697,0.15414186988172546,0.19815333452932404
2018-08-10,0.06765947235840894,0.09929875344741296,0.14693454294694094,0.09541220580851806,0.2383998210276697,0.15414186988172546,0.19815333452932404
2018-08-17,0.06765947235840894,0.09929875344741296,0.14693454294694094,0.09541220580851806,0.2383998210276697,0.15414186988172546,0.19815333452932404
2018-08-24,0.06765947235840894,0.09929875344741296,0.14693454294694094,0.09541220580851806,0.2383998210276697,0.15414186988172546,0.19815333452932404
2018-08-31,0.0844053286474756,0.10667424729160767,0.1854338672141274,0.17075129060359573,0.24461056941877693,0.17839981057581483,0.029724886248601923
2018-09-07,0.0844053286474756,0.10667424729160767,0.1854338672141274,0.17075129060359573,0.24461056941877693,0.17839981057581483,0.029724886248601923
2018-09-14,0.0844053286474756,0.10667424729160767,0.1854338672141274,0.17075129060359573,0.24461056941877693,0.17839981057581483,0.029724886248601923
2018-09-21,0.0844053286474756,0.10667424729160767,0.1854338672141274,0.17075129060359573,0.24461056941877693,0.17839981057581483,0.029724886248601923
2018-09-28,0.09370841378980158,0.08550895604449577,0.15451564827344885,0.1282380595631248,0.19244259007380984,0.14558633225531922,0.19999999999999996
2018-10-05,0.09370841378980158,0.08550895604449577,0.15451564827344885,0.1282380595631248,0.19244259007380984,0.14558633225531922,0.19999999999999996
2018-10-12,0.09370841378980158,0.08550895604449577,0.15451564827344885,0.1282380595631248,0.19244259007380984,0.14558633225531922,0.19999999999999996
2018-10-19,0.09370841378980158,0.08550895604449577,0.15451564827344885,0.1282380595631248,0.19244259007380984,0.14558633225531922,0.19999999999999996
2018-10-26,0.05242128421704039,0.03978812282230759,0.07715681450915392,0.05882325223078492,0.0990990704164193,0.07271145580429388,0.6000000000000001
2018-11-02,0.05242128421704039,0.03978812282230759,0.07715681450915392,0.05882325223078492,0.0990990704164193,0.07271145580429388,0.6000000000000001
2018-11-09,0.05242128421704039,0.03978812282230759,0.07715681450915392,0.05882325223078492,0.0990990704164193,0.07271145580429388,0.6000000000000001
2018-11-16,0.05242128421704039,0.03978812282230759,0.07715681450915392,0.05882325223078492,0.0990990704164193,0.07271145580429388,0.6000000000000001
2018-11-23,0.05242128421704039,0.03978812282230759,0.07715681450915392,0.05882325223078492,0.0990990704164193,0.07271145580429388,0.6000000000000001
2018-11-30,0.0441996208485147,0.04842321307869671,0.07773000364443926,0.055350500296615146,0.1016840839474516,0.07261257818428264,0.6
2018-12-07,0.0441996208485147,0.04842321307869671,0.07773000364443926,0.055350500296615146,0.1016840839474516,0.07261257818428264,0.6
2018-12-14,0.0441996208485147,0.04842321307869671,0.07773000364443926,0.055350500296615146,0.1016840839474516,0.07261257818428264,0.6
2018-12-21,0.0441996208485147,0.04842321307869671,0.07773000364443926,0.055350500296615146,0.1016840839474516,0.07261257818428264,0.6
2018-12-28,0.039694573539864,0.055049579183561015,0.07882653570467722,0.053772093227005484,0.10499842568352039,0.06765879266137194,0.5999999999999999
2019-01-04,0.039694573539864,0.055049579183561015,0.07882653570467722,0.053772093227005484,0.10499842568352039,0.06765879266137194,0.5999999999999999
2019-01-11,0.039694573539864,0.055049579183561015,0.07882653570467722,0.053772093227005484,0.10499842568352039,0.06765879266137194,0.5999999999999999
2019-01-18,0.039694573539864,0.055049579183561015,0.07882653570467722,0.053772093227005484,0.10499842568352039,0.06765879266137194,0.5999999999999999
2019-01-25,0.037421285106584205,0.06004407324051367,0.0780745681244529,0.05291969529129022,0.10689988169150051,0.06464049654565855,0.5999999999999999
2019-02-01,0.037421285106584205,0.06004407324051367,0.0780745681244529,0.05291969529129022,0.10689988169150051,0.06464049654565855,0.5999999999999999
2019-02-08,0.037421285106584205,0.06004407324051367,0.0780745681244529,0.05291969529129022,0.10689988169150051,0.06464049654565855,0.5999999999999999
2019-02-15,0.037421285106584205,0.06004407324051367,0.0780745681244529,0.05291969529129022,0.10689988169150051,0.06464049654565855,0.5999999999999999
2019-02-22,0.06842302605784238,0.09637281093417494,0.161806595409162,0.11380721374571696,0.21359842801633655,0.14599192583676715,0.20000000000000007
2019-03-01,0.06842302605784238,0.09637281093417494,0.161806595409162,0.11380721374571696,0.21359842801633655,0.14599192583676715,0.20000000000000007
2019-03-08,0.06842302605784238,0.09637281093417494,0.161806595409162,0.11380721374571696,0.21359842801633655,0.14599192583676715,0.20000000000000007
2019-03-15,0.06842302605784238,0.09637281093417494,0.161806595409162,0.11380721374571696,0.21359842801633655,0.14599192583676715,0.20000000000000007
2019-03-22,0.06842302605784238,0.09637281093417494,0.161806595409162,0.11380721374571696,0.21359842801633655,0.14599192583676715,0.20000000000000007
2019-03-29,0.06229115640785635,0.08002907815517427,0.18231400211084972,0.11401310371412038,0.21966139104834556,0.14169126856365377,0.19999999999999996
2019-04-05,0.06229115640785635,0.08002907815517427,0.18231400211084972,0.11401310371412038,0.21966139104834556,0.14169126856365377,0.19999999999999996
2019-04-12,0.06229115640785635,0.08002907815517427,0.18231400211084972,0.11401310371412038,0.21966139104834556,0.14169126856365377,0.19999999999999996
2019-04-19,0.06229115640785635,0.08002907815517427,0.18231400211084972,0.11401310371412038,0.21966139104834556,0.14169126856365377,0.19999999999999996
2019-04-26,0.03031090676250667,0.16853327254112196,0.10938414977436425,0.3044786258916798,0.2064821100079057,0.11842031882295882,0.062390616199462845
2019-05-03,0.03031090676250667,0.16853327254112196,0.10938414977436425,0.3044786258916798,0.2064821100079057,0.11842031882295882,0.062390616199462845
2019-05-10,0.03031090676250667,0.16853327254112196,0.10938414977436425,0.3044786258916798,0.2064821100079057,0.11842031882295882,0.062390616199462845
2019-05-17,0.03031090676250667,0.16853327254112196,0.10938414977436425,0.3044786258916798,0.2064821100079057,0.11842031882295882,0.062390616199462845
2019-05-24,0.03031090676250667,0.16853327254112196,0.10938414977436425,0.3044786258916798,0.2064821100079057,0.11842031882295882,0.062390616199462845
2019-05-31,0.03797894438870875,0.10966439315990271,0.12477039582689575,0.20672338854241526,0.19553346790177448,0.12532941018030305,0.19999999999999996
2019-06-07,0.03797894438870875,0.10966439315990271,0.12477039582689575,0.20672338854241526,0.19553346790177448,0.12532941018030305,0.19999999999999996
2019-06-14,0.03797894438870875,0.10966439315990271,0.12477039582689575,0.20672338854241526,0.19553346790177448,0.12532941018030305,0.19999999999999996
2019-06-21,0.03797894438870875,0.10966439315990271,0.12477039582689575,0.20672338854241526,0.19553346790177448,0.12532941018030305,0.19999999999999996
2019-06-28,0.0245343251867572,0.17432317537852676,0.09884155228265683,0.32443419237829474,0.2037660431334367,0.11157201498477341,0.06252869665555427
2019-07-05,0.0245343251867572,0.17432317537852676,0.09884155228265683,0.32443419237829474,0.2037660431334367,0.11157201498477341,0.06252869665555427
2019-07-12,0.0245343251867572,0.17432317537852676,0.09884155228265683,0.32443419237829474,0.2037660431334367,0.11157201498477341,0.06252869665555427
2019-07-19,0.0245343251867572,0.17432317537852676,0.09884155228265683,0.32443419237829474,0.2037660431334367,0.11157201498477341,0.06252869665555427
2019-07-26,0.05635095747522962,0.14865456313684622,0.13796061170031163,0.2814630561248528,0.20378007635130238,0.12066693767538805,0.051123797536069326
2019-08-02,0.05635095747522962,0.14865456313684622,0.13796061170031163,0.2814630561248528,0.20378007635130238,0.12066693767538805,0.051123797536069326
2019-08-09,0.05635095747522962,0.14865456313684622,0.13796061170031163,0.2814630561248528,0.20378007635130238,0.12066693767538805,0.051123797536069326
2019-08-16,0.05635095747522962,0.14865456313684622,0.13796061170031163,0.2814630561248528,0.20378007635130238,0.12066693767538805,0.051123797536069326
2019-08-23,0.05635095747522962,0.14865456313684622,0.13796061170031163,0.2814630561248528,0.20378007635130238,0.12066693767538805,0.051123797536069326
2019-08-30,0.0732899786568188,0.13043150163605127,0.17093181161514515,0.2516966545595902,0.21015716041974564,0.12009534634652502,0.04339754676612384
2019-09-06,0.0732899786568188,0.13043150163605127,0.17093181161514515,0.2516966545595902,0.21015716041974564,0.12009534634652502,0.04339754676612384
2019-09-13,0.0732899786568188,0.13043150163605127,0.17093181161514515,0.2516966545595902,0.21015716041974564,0.12009534634652502,0.04339754676612384
2019-09-20,0.0732899786568188,0.13043150163605127,0.17093181161514515,0.2516966545595902,0.21015716041974564,0.12009534634652502,0.04339754676612384
2019-09-27,0.08467759242733894,0.1198589083407507,0.1786657015711109,0.24160172978993844,0.2064946965744704,0.12588063209316475,0.04282073920322582
2019-10-04,0.08467759242733894,0.1198589083407507,0.1786657015711109,0.24160172978993844,0.2064946965744704,0.12588063209316475,0.04282073920322582
2019-10-11,0.08467759242733894,0.1198589083407507,0.1786657015711109,0.24160172978993844,0.2064946965744704,0.12588063209316475,0.04282073920322582
2019-10-18,0.08467759242733894,0.1198589083407507,0.1786657015711109,0.24160172978993844,0.2064946965744704,0.12588063209316475,0.04282073920322582
2019-10-25,0.069103123962788,0.07859899842718049,0.21476756838114539,0.1922912530267205,0.26775491845158234,0.17748413775058325,0.0
2019-11-01,0.069103123962788,0.07859899842718049,0.21476756838114539,0.1922912530267205,0.26775491845158234,0.17748413775058325,0.0
2019-11-08,0.069103123962788,0.07859899842718049,0.21476756838114539,0.1922912530267205,0.26775491845158234,0.17748413775058325,0.0
2019-11-15,0.069103123962788,0.07859899842718049,0.21476756838114539,0.1922912530267205,0.26775491845158234,0.17748413775058325,0.0
2019-11-22,0.069103123962788,0.07859899842718049,0.21476756838114539,0.1922912530267205,0.26775491845158234,0.17748413775058325,0.0
2019-11-29,0.06331236958047597,0.06582807085015797,0.2250290169386159,0.16961413679364407,0.2880672875126117,0.18814911832449444,0.0
2019-12-06,0.06331236958047597,0.06582807085015797,0.2250290169386159,0.16961413679364407,0.2880672875126117,0.18814911832449444,0.0
2019-12-13,0.06331236958047597,0.06582807085015797,0.2250290169386159,0.16961413679364407,0.2880672875126117,0.18814911832449444,0.0
2019-12-20,0.06331236958047597,0.06582807085015797,0.2250290169386159,0.16961413679364407,0.2880672875126117,0.18814911832449444,0.0
2019-12-27,0.06115520834711678,0.06259703797737301,0.2282387104657975,0.17166085411633228,0.28907125289973457,0.18727693619364594,0.0
2020-01-03,0.06115520834711678,0.06259703797737301,0.2282387104657975,0.17166085411633228,0.28907125289973457,0.18727693619364594,0.0
2020-01-10,0.06115520834711678,0.06259703797737301,0.2282387104657975,0.17166085411633228,0.28907125289973457,0.18727693619364594,0.0
2020-01-17,0.06115520834711678,0.06259703797737301,0.2282387104657975,0.17166085411633228,0.28907125289973457,0.18727693619364594,0.0
2020-01-24,0.06115520834711678,0.06259703797737301,0.2282387104657975,0.17166085411633228,0.28907125289973457,0.18727693619364594,0.0
2020-01-31,0.05987312594022754,0.05985422474935665,0.23324034378046388,0.17412328608095906,0.28743853291353966,0.18547048653545317,1.1102230246251565e-16
2020-02-07,0.05987312594022754,0.05985422474935665,0.23324034378046388,0.17412328608095906,0.28743853291353966,0.18547048653545317,1.1102230246251565e-16
2020-02-14,0.05987312594022754,0.05985422474935665,0.23324034378046388,0.17412328608095906,0.28743853291353966,0.18547048653545317,1.1102230246251565e-16
2020-02-21,0.05987312594022754,0.05985422474935665,0.23324034378046388,0.17412328608095906,0.28743853291353966,0.18547048653545317,1.1102230246251565e-16
2020-02-28,0.04707452411995636,0.04536070021122142,0.17804005998573547,0.11316309335365576,0.2703374728606126,0.14602414946881845,0.19999999999999984
2020-03-06,0.04707452411995636,0.04536070021122142,0.17804005998573547,0.11316309335365576,0.2703374728606126,0.14602414946881845,0.19999999999999984
2020-03-13,0.04707452411995636,0.04536070021122142,0.17804005998573547,0.11316309335365576,0.2703374728606126,0.14602414946881845,0.19999999999999984
2020-03-20,0.04707452411995636,0.04536070021122142,0.17804005998573547,0.11316309335365576,0.2703374728606126,0.14602414946881845,0.19999999999999984
2020-03-27,0.04569128353975436,0.026080168393414073,0.0723740461375245,0.045678869292538324,0.14759271524445014,0.06258291739231862,0.5999999999999999
2020-04-03,0.04569128353975436,0.026080168393414073,0.0723740461375245,0.045678869292538324,0.14759271524445014,0.06258291739231862,0.5999999999999999
2020-04-10,0.04569128353975436,0.026080168393414073,0.0723740461375245,0.045678869292538324,0.14759271524445014,0.06258291739231862,0.5999999999999999
2020-04-17,0.04569128353975436,0.026080168393414073,0.0723740461375245,0.045678869292538324,0.14759271524445014,0.06258291739231862,0.5999999999999999
2020-04-24,0.04609932675701435,0.04150465158055159,0.059469161879054024,0.039069256166112454,0.15431688511897526,0.059540718498292344,0.6
2020-05-01,0.04609932675701435,0.04150465158055159,0.059469161879054024,0.039069256166112454,0.15431688511897526,0.059540718498292344,0.6
2020-05-08,0.04609932675701435,0.04150465158055159,0.059469161879054024,0.039069256166112454,0.15431688511897526,0.059540718498292344,0.6
2020-05-15,0.04609932675701435,0.04150465158055159,0.059469161879054024,0.039069256166112454,0.15431688511897526,0.059540718498292344,0.6
2020-05-22,0.04609932675701435,0.04150465158055159,0.059469161879054024,0.039069256166112454,0.15431688511897526,0.059540718498292344,0.6
2020-05-29,0.04623691955046218,0.05100441029512274,0.05195496928738324,0.035353301764896566,0.15825988863356516,0.05719051046857015,0.6
2020-06-05,0.04623691955046218,0.05100441029512274,0.05195496928738324,0.035353301764896566,0.15825988863356516,0.05719051046857015,0.6
2020-06-12,0.04623691955046218,0.05100441029512274,0.05195496928738324,0.035353301764896566,0.15825988863356516,0.05719051046857015,0.6
2020-06-19,0.04623691955046218,0.05100441029512274,0.05195496928738324,0.035353301764896566,0.15825988863356516,0.05719051046857015,0.6
2020-06-26,0.04626912684389434,0.056780935833724615,0.047659517454952414,0.03300631544032104,0.16092235600097904,0.0553617484261286,0.5999999999999999
2020-07-03,0.04626912684389434,0.056780935833724615,0.047659517454952414,0.03300631544032104,0.16092235600097904,0.0553617484261286,0.5999999999999999
2020-07-10,0.04626912684389434,0.056780935833724615,0.047659517454952414,0.03300631544032104,0.16092235600097904,0.0553617484261286,0.5999999999999999
2020-07-17,0.04626912684389434,0.056780935833724615,0.047659517454952414,0.03300631544032104,0.16092235600097904,0.0553617484261286,0.5999999999999999
2020-07-24,0.04626912684389434,0.056780935833724615,0.047659517454952414,0.03300631544032104,0.16092235600097904,0.0553617484261286,0.5999999999999999
2020-07-31,0.12386065508144173,0.16172661217407558,0.10463008226447014,0.13694106118758106,0.3299351919327775,0.11129365300705608,0.03161274435259798
2020-08-07,0.12386065508144173,0.16172661217407558,0.10463008226447014,0.13694106118758106,0.3299351919327775,0.11129365300705608,0.03161274435259798
2020-08-14,0.12386065508144173,0.16172661217407558,0.10463008226447014,0.13694106118758106,0.3299351919327775,0.11129365300705608,0.03161274435259798
2020-08-21,0.12386065508144173,0.16172661217407558,0.10463008226447014,0.13694106118758106,0.3299351919327775,0.11129365300705608,0.03161274435259798
2020-08-28,0.03758410290620237,0.18767386498015937,0.06821428780927753,0.29214084713992616,0.2145392789126778,0.09682556042048963,0.10302205783126717
2020-09-04,0.03758410290620237,0.18767386498015937,0.06821428780927753,0.29214084713992616,0.2145392789126778,0.09682556042048963,0.10302205783126717
2020-09-11,0.03758410290620237,0.18767386498015937,0.06821428780927753,0.29214084713992616,0.2145392789126778,0.09682556042048963,0.10302205783126717
2020-09-18,0.03758410290620237,0.18767386498015937,0.06821428780927753,0.29214084713992616,0.2145392789126778,0.09682556042048963,0.10302205783126717
2020-09-25,0.08514587583093375,0.16756577356371274,0.09423061122389773,0.24414333010111186,0.2073881055040383,0.10848310697830842,0.09304319679799711
2020-10-02,0.08514587583093375,0.16756577356371274,0.09423061122389773,0.24414333010111186,0.2073881055040383,0.10848310697830842,0.09304319679799711
2020-10-09,0.08514587583093375,0.16756577356371274,0.09423061122389773,0.24414333010111186,0.2073881055040383,0.10848310697830842,0.09304319679799711
2020-10-16,0.08514587583093375,0.16756577356371274,0.09423061122389773,0.24414333010111186,0.2073881055040383,0.10848310697830842,0.09304319679799711
2020-10-23,0.08514587583093375,0.16756577356371274,0.09423061122389773,0.24414333010111186,0.2073881055040383,0.10848310697830842,0.09304319679799711
2020-10-30,0.11136371583985204,0.15071473598084031,0.10852123226855195,0.20782128252554857,0.1985497880887115,0.11149369889200288,0.11153554640449281
2020-11-06,0.11136371583985204,0.15071473598084031,0.10852123226855195,0.20782128252554857,0.1985497880887115,0.11149369889200288,0.11153554640449281
2020-11-13,0.11136371583985204,0.15071473598084031,0.10852123226855195,0.20782128252554857,0.1985497880887115,0.11149369889200288,0.11153554640449281
2020-11-20,0.11136371583985204,0.15071473598084031,0.10852123226855195,0.20782128252554857,0.1985497880887115,0.11149369889200288,0.11153554640449281
2020-11-27,0.035289224095135796,0.178480075526199,0.06855635944439657,0.29252150934615645,0.1842383362463941,0.09354174817937524,0.14737274716234283
2020-12-04,0.035289224095135796,0.178480075526199,0.06855635944439657,0.29252150934615645,0.1842383362463941,0.09354174817937524,0.14737274716234283
2020-12-11,0.035289224095135796,0.178480075526199,0.06855635944439657,0.29252150934615645,0.1842383362463941,0.09354174817937524,0.14737274716234283
2020-12-18,0.035289224095135796,0.178480075526199,0.06855635944439657,0.29252150934615645,0.1842383362463941,0.09354174817937524,0.14737274716234283
2020-12-25,0.020753265717819065,0.18348957456226256,0.06064307833299641,0.3078562657123745,0.1810715402012754,0.08989174614354713,0.15629452932972498
2021-01-01,0.020753265717819065,0.18348957456226256,0.06064307833299641,0.3078562657123745,0.1810715402012754,0.08989174614354713,0.15629452932972498
2021-01-08,0.020753265717819065,0.18348957456226256,0.06064307833299641,0.3078562657123745,0.1810715402012754,0.08989174614354713,0.15629452932972498
2021-01-15,0.020753265717819065,0.18348957456226256,0.06064307833299641,0.3078562657123745,0.1810715402012754,0.08989174614354713,0.15629452932972498
2021-01-22,0.020753265717819065,0.18348957456226256,0.06064307833299641,0.3078562657123745,0.1810715402012754,0.08989174614354713,0.15629452932972498
2021-01-29,0.0752899007376262,0.16322936478485117,0.08918314985558942,0.25051454346737645,0.1852310527254132,0.1030479819089118,0.13350400652023175
2021-02-05,0.0752899007376262,0.16322936478485117,0.08918314985558942,0.25051454346737645,0.1852310527254132,0.1030479819089118,0.13350400652023175
2021-02-12,0.0752899007376262,0.16322936478485117,0.08918314985558942,0.25051454346737645,0.1852310527254132,0.1030479819089118,0.13350400652023175
2021-02-19,0.0752899007376262,0.16322936478485117,0.08918314985558942,0.25051454346737645,0.1852310527254132,0.1030479819089118,0.13350400652023175
2021-02-26,0.11077203662992344,0.15153407854584852,0.10713530467292286,0.21526045877602076,0.18815984109843922,0.11253655769959786,0.11460172257724732
2021-03-05,0.11077203662992344,0.15153407854584852,0.10713530467292286,0.21526045877602076,0.18815984109843922,0.11253655769959786,0.11460172257724732
2021-03-12,0.11077203662992344,0.15153407854584852,0.10713530467292286,0.21526045877602076,0.18815984109843922,0.11253655769959786,0.11460172257724732
2021-03-19,0.11077203662992344,0.15153407854584852,0.10713530467292286,0.21526045877602076,0.18815984109843922,0.11253655769959786,0.11460172257724732
2021-03-26,0.22428846778479908,0.10579647760751809,0.1169416491107496,0.10241620746316793,0.31033537003172734,0.11482947046812701,0.025392357533911003
2021-04-02,0.22428846778479908,0.10579647760751809,0.1169416491107496,0.10241620746316793,0.31033537003172734,0.11482947046812701,0.025392357533911003
2021-04-09,0.22428846778479908,0.10579647760751809,0.1169416491107496,0.10241620746316793,0.31033537003172734,0.11482947046812701,0.025392357533911003
2021-04-16,0.22428846778479908,0.10579647760751809,0.1169416491107496,0.10241620746316793,0.31033537003172734,0.11482947046812701,0.025392357533911003
2021-04-23,0.22428846778479908,0.10579647760751809,0.1169416491107496,0.10241620746316793,0.31033537003172734,0.11482947046812701,0.025392357533911003
2021-04-30,0.24736877156259257,0.0949291384910321,0.11815868444645576,0.07701769004479148,0.33680612758421485,0.11469609373410904,0.011023494136804146
2021-05-07,0.24736877156259257,0.0949291384910321,0.11815868444645576,0.07701769004479148,0.33680612758421485,0.11469609373410904,0.011023494136804146
2021-05-14,0.24736877156259257,0.0949291384910321,0.11815868444645576,0.07701769004479148,0.33680612758421485,0.11469609373410904,0.011023494136804146
