,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002825100827823631,-0.0028431866191570994,0.01808579133346849,1.808579133346849e-05,1.1810376193259278,-0.0028431866191570565
2007-07-20,-0.03463340376905704,-0.03464189104597759,0.008487276920548816,8.487276920548816e-06,1.1401242427960383,-0.037386584304050285
2007-07-27,-0.00039835905344468145,-0.0006006446255524688,0.2022855721077874,0.00020228557210778738,1.139439433297141,-0.037964772878672726
2007-08-03,-0.0012501126323875504,-0.0012648119698372604,0.014699337449710002,1.4699337449710001e-05,1.137998256663002,-0.03918156654934091
2007-08-10,-0.008923040628404011,-0.008940467003882931,0.01742637547891918,1.742637547891918e-05,1.1278240207988302,-0.04777173205032903
2007-08-17,0.023396742183003322,0.023391130439800924,0.005611743202398597,5.6117432023985966e-06,1.1542050995824764,-0.02549803642625248
2007-08-24,0.008220884851757246,0.008199998887160116,0.020885964597129887,2.0885964597129887e-05,1.1636695801146073,-0.01750712140941235
2007-08-31,-0.0005985859726973412,-0.0010163238546062167,0.41773788190887545,0.00041773788190887547,1.1624869149614572,-0.01850565235890478
2007-09-07,0.005186960605263802,0.005170836956408574,0.016123648855228045,1.6123648855228046e-05,1.1684979452626811,-0.013430505113616209
2007-09-14,0.00664679910571241,0.006634660895544111,0.012138210168299858,1.2138210168299859e-05,1.176250532886639,-0.006884951065156852
2007-09-21,0.0053104669634029215,0.005298617708855672,0.011849254547249406,1.1849254547249406e-05,1.182483034790243,-0.001622814079939694
2007-09-28,0.016559059542766912,0.015981816877538718,0.5772426652281941,0.0005772426652281941,1.201381262113057,0.0
2007-10-05,0.00655185327904149,0.006543283135843686,0.008570143197804352,8.570143197804352e-06,1.2092422398651599,0.0
2007-10-12,-0.006964806298398091,-0.0070597960082969275,0.09498970989883637,9.498970989883638e-05,1.2007052363270958,-0.00705979600829687
2007-10-19,0.020188030552766443,0.020183524263561667,0.004506289204774458,4.506289204774458e-06,1.2249396995978894,0.0
2007-10-26,0.003477927470210098,0.002898008912917236,0.579918557292862,0.000579918557292862,1.2284895857651101,0.0
2007-11-02,-0.0029854369828932275,-0.0029927377616790246,0.007300778785797281,7.300778785797282e-06,1.2248130385919613,-0.0029927377616791873
2007-11-09,-0.0036727613793508273,-0.003680586280317607,0.00782490096677944,7.82490096677944e-06,1.2203050085261655,-0.0066623090124505735
2007-11-16,0.0011145867289950708,0.0011110887106328229,0.0034980183622478154,3.4980183622478153e-06,1.2216608756446679,-0.00555862271814811
2007-11-23,0.0017981691650922186,0.001789637098929767,0.008532066162451684,8.532066162451684e-06,1.2238472052700327,-0.0037789335366535948
2007-11-30,0.0030972579089941993,0.003043412655411235,0.05384525358296437,5.384525358296437e-05,1.2275718773428412,-0.0007470217353917619
2007-12-07,-0.007118221443577038,-0.007120740838128152,0.0025193945511146985,2.5193945511146986e-06,1.2188306561441085,-0.007862443225341686
2007-12-14,0.0045428265404356665,0.004533479938884134,0.009346601551532874,9.346601551532875e-06,1.2243562004726347,-0.0033646075150902677
2007-12-21,0.0030901340293735483,0.0030756615759020903,0.01447245347145798,1.447245347145798e-05,1.2281219057936457,-0.00029929433324049626
2007-12-28,0.004175977089798923,0.0037261179314452115,0.44985915835371115,0.00044985915835371116,1.232698032848824,0.0
2008-01-04,0.00547819298773382,0.005464489986013295,0.01370300172052484,1.3703001720524841e-05,1.2394340989051045,0.0
2008-01-11,-0.009169367418867765,-0.009194968898332668,0.02560147946490389,2.560147946490389e-05,1.228037540914139,-0.0091949688983326
2008-01-18,0.006661181579236871,0.006635225589097532,0.025955990139338404,2.5955990139338403e-05,1.2361858470299851,-0.0026207540021602194
2008-01-25,0.0047474668639062734,0.004268160188839301,0.4793066750669728,0.0004793066750669728,1.241462086248285,0.0
2008-02-01,-0.0030203898566428062,-0.003037437815945331,0.017047959302524483,1.7047959302524483e-05,1.2376912223604521,-0.003037437815945343
2008-02-08,-0.0009554760085478393,-0.0009618470957214836,0.006371087173644302,6.371087173644302e-06,1.2365007526528249,-0.003996363360925015
2008-02-15,0.004791331007791628,0.00478780129624469,0.0035297115469381767,3.5297115469381767e-06,1.2424208725591837,0.0
2008-02-22,0.004560303666344256,0.004542550680182835,0.017752986161420698,1.7752986161420698e-05,1.2480646323389006,0.0
2008-02-29,-0.0049339038539423525,-0.004964809684420644,0.03090583047829108,3.090583047829108e-05,1.2418682289654817,-0.00496480968442059
2008-03-07,0.00445388324448707,0.004440834513135332,0.013048731351737963,1.3048731351737962e-05,1.2473831602574377,-0.000546023069483037
2008-03-14,-0.005074763546907762,-0.005088630317246134,0.013866770338372249,1.386677033837225e-05,1.2410356884909293,-0.005631874877183973
2008-03-21,0.0017276370469824418,0.0017184197504875314,0.009217296494910302,9.217296494910302e-06,1.2431683087290921,-0.003923133051717653
2008-03-28,0.00175597203343747,0.0017129747151850888,0.04299731825238111,4.299731825238111e-05,1.2452978246086646,-0.002216878564254343
2008-04-04,0.0010961550841487146,0.0010925264391115437,0.003628645037170926,3.628645037170926e-06,1.2466583454066176,-0.001126774123586527
2008-04-11,-0.0030742135067677503,-0.003077777216336946,0.003563709569195944,3.563709569195944e-06,1.2428214087545688,-0.0042010833801979786
2008-04-18,-0.003283533972975255,-0.0032861991779109473,0.002665204935692232,2.6652049356922323e-06,1.2387372500628293,-0.007473476961358694
2008-04-25,-0.0017239727421445989,-0.0017996003054646438,0.07562756332004478,7.562756332004479e-05,1.2365080181292258,-0.009259627995400699
2008-05-02,0.004532411062742438,0.004529006398075613,0.0034046646668250318,3.404664666825032e-06,1.242108170854605,-0.004772558511760061
2008-05-09,0.0015971757285071129,0.001584679908399877,0.01249582010723573,1.2495820107235731e-05,1.2440765147170174,-0.003195441580945535
2008-05-16,-0.00042721700430796905,-0.000430924490174421,0.0037074858664519327,3.707485866451933e-06,1.243540411679175,-0.0036249890770857496
2008-05-23,-0.006148541805385097,-0.006162053861426068,0.013512056040971977,1.3512056040971978e-05,1.235877648683548,-0.00976470556057174
2008-05-30,0.005497490761913044,0.005139068860734464,0.35842190117857964,0.00035842190117857967,1.2422289090235754,-0.004675818194117887
2008-06-06,-0.007189766444147477,-0.0072060305663005095,0.01626412215303287,1.626412215303287e-05,1.2332773695348094,-0.011848154671589062
2008-06-13,0.003737588609499669,0.0036894859017091186,0.04810270779055066,4.8102707790550665e-05,1.237827529002605,-0.008202382369501993
2008-06-20,0.007326607372859127,0.00727695801018468,0.04964936267444702,4.9649362674447025e-05,1.2468351479550075,-0.0009851127514037827
2008-06-27,-0.0012414322236295183,-0.0013942644911858167,0.1528322675562983,0.00015283226755629831,1.2450967299818514,-0.002378003734860523
2008-07-04,0.005887683339011504,0.005837006955318028,0.050676383693476164,5.067638369347616e-05,1.2523643682547991,0.0
2008-07-11,-0.008985629701637368,-0.00904219805141505,0.05656834977768173,5.656834977768173e-05,1.2410402416045039,-0.009042198051415151
2008-07-18,-0.006669045628224736,-0.006716702898918891,0.047657270694154936,4.765727069415494e-05,1.232704543016044,-0.015698167192469414
2008-07-25,-0.0007359985769032846,-0.0008838827445650913,0.14788416766180673,0.00014788416766180673,1.2316149767413251,-0.016568174597931695
2008-08-01,-0.012513274342244226,-0.01253205645720277,0.018782114958544982,1.8782114958544983e-05,1.2161803083192664,-0.028892597755680427
2008-08-08,-0.00819295326424359,-0.008201947098495525,0.008993834251936048,8.993834251936049e-06,1.2062052617681998,-0.03685756929584583
2008-08-15,0.010214379655084597,0.010204974405622964,0.009405249461632317,9.405249461632318e-06,1.218514555592472,-0.027028725441540447
2008-08-22,0.0011207582528806595,0.0011094894223214477,0.011268830559211657,1.1268830559211657e-05,1.2198664846028464,-0.025949224104195312
2008-08-29,-0.006296768012386969,-0.006559275382832939,0.26250737044596983,0.00026250737044596984,1.211865044400048,-0.03233829138015787
2008-09-05,-0.010561477798701037,-0.010565281419737838,0.0038036210368003675,3.8036210368003677e-06,1.1990613491632185,-0.04256190965083084
2008-09-12,0.010238997542046616,0.010210845258301524,0.028152283745091464,2.8152283745091466e-05,1.2113047790547344,-0.0327856574658717
2008-09-19,-0.005280646558221632,-0.0053060204397719505,0.02537388155031826,2.537388155031826e-05,1.2048775711382766,-0.03791771653699838
2008-09-26,-0.006763186343238331,-0.007285840817568109,0.5226544743297781,0.000522654474329778,1.196099024950305,-0.0449272949077123
2008-10-03,-0.018524091531834645,-0.018532348381663757,0.008256849829111554,8.256849829111554e-06,1.1739325011209576,-0.06262703500830058
2008-10-10,-0.005397689199302773,-0.005404610464353524,0.006921265050751192,6.921265050751192e-06,1.1675878532409547,-0.06769317074389669
2008-10-17,-0.0007054416005036757,-0.0007098238740279037,0.004382273524228033,4.382273524228034e-06,1.1667590715076994,-0.06835494438922185
2008-10-24,0.003471575454896196,0.0034581872268774376,0.013388228018758302,1.3388228018758303e-05,1.1707939428256309,-0.06513314135792503
2008-10-31,0.006354465208680332,0.0063208308412592085,0.033634367421123725,3.363436742112373e-05,1.1781943332882026,-0.05922400608534906
2008-11-07,-0.0005183731329553478,-0.0005269905842136805,0.00861745125833273,8.61745125833273e-06,1.1775734359681858,-0.05971978617599638
2008-11-14,0.00669948124500482,0.006693037635888487,0.006443609116332995,6.443609116332995e-06,1.1854549792941433,-0.05342645531659107
2008-11-21,0.004862929283275781,0.00485641801762947,0.006511265646310771,6.511265646310771e-06,1.1912120442146759,-0.04882949849917928
2008-11-28,0.003345714144932601,0.00332660261065402,0.01911153427858115,1.9111534278581152e-05,1.195174733310803,-0.045665332225709454
2008-12-05,0.008181307312904274,0.008179717900041726,0.0015894128625474691,1.5894128625474692e-06,1.204950925470543,-0.03785914386108569
2008-12-12,0.017824779390387364,0.017822761921976942,0.002017468410421157,2.0174684104211568e-06,1.2264264789428703,-0.02071113644671474
2008-12-19,0.006068172497565973,0.0060661048975133545,0.0020676000526181804,2.0676000526181804e-06,1.2338661106132256,-0.014770667475433985
2008-12-26,-0.0039575986499307755,-0.003979850612047706,0.022251962116930424,2.2251962116930424e-05,1.2289555078177166,-0.018691733037489278
2009-01-02,-0.00014781788554818812,-0.00014887784925888056,0.0010599637106924352,1.0599637106924351e-06,1.2287725435648778,-0.01883782810173462
2009-01-09,-0.0014660390300311546,-0.001468151361702139,0.0021123316709843894,2.1123316709843895e-06,1.2269685194818207,-0.020278322680457705
2009-01-16,-0.007020237727934056,-0.007021964086881625,0.0017263589475679368,1.7263589475679368e-06,1.218352790602285,-0.027157893113734954
2009-01-23,-0.0010082416448924372,-0.0010115888420420994,0.0033471971496620598,3.3471971496620596e-06,1.217120318513641,-0.028142009334129803
2009-01-30,-0.0034694264938751325,-0.003551293238828396,0.08186674495326335,8.186674495326335e-05,1.2127979673556628,-0.03159336204548291
2009-02-06,0.00065059928334104,0.0006491994937830206,0.0013997895580194946,1.3997895580194946e-06,1.2135853151821312,-0.03096467294634664
2009-02-13,-0.001080525056504157,-0.00108367888674033,0.003153830236173166,3.153830236173166e-06,1.2122701783988101,-0.03201479607078028
2009-02-20,-0.011962303325034503,-0.011964019213222368,0.0017158881878653665,1.7158881878653665e-06,1.1977665546928302,-0.043595789648704475
2009-02-27,-0.0018741282121900816,-0.0019494261343439903,0.07529792215390871,7.529792215390872e-05,1.1954315972682688,-0.04546022901136004
2009-03-06,0.0017689267246071092,0.0017671065966124073,0.0018201279947018326,1.8201279947018325e-06,1.1975440523296006,-0.04377345548531697
2009-03-13,0.004697130355381484,0.004695042290387559,0.002088064993925377,2.088064993925377e-06,1.20316657229989,-0.03928393141962938
2009-03-20,0.001743126817488902,0.001740646284013547,0.00248053347535505,2.48053347535505e-06,1.2052608597230132,-0.03761166456486287
2009-03-27,-0.0032416109703091037,-0.003271586623639506,0.029975653330402266,2.9975653330402267e-05,1.2013177444163472,-0.04076020136981917
2009-04-03,8.969438695067774e-05,8.831459148127102e-05,0.001379795469406726,1.379795469406726e-06,1.2014238383021845,-0.04067548649887054
2009-04-10,0.0014721095289282299,0.0014696857696856042,0.0024237592426256957,2.4237592426256958e-06,1.2031895538206983,-0.03926558091286736
2009-04-17,0.0037545579599122946,0.003753010382845182,0.0015475770671127354,1.5475770671127354e-06,1.2077051367087182,-0.03565993466287665
2009-04-24,-0.008699477978523261,-0.009112905417916848,0.413427439393586,0.00041342743939358603,1.1966994340251593,-0.04444787446900156
2009-05-01,0.005485548308807674,0.005473766349610725,0.011781959196949476,1.1781959196949476e-05,1.2032498871177244,-0.039217405398971006
2009-05-08,0.005022184780041642,0.00501298237597099,0.009202404070652547,9.202404070652547e-06,1.2092817575957346,-0.034401019185096415
2009-05-15,0.0027949874599859387,0.0027906860438283694,0.004301416157569392,4.3014161575693926e-06,1.212656483319713,-0.03170633558540148
2009-05-22,0.008802044010380334,0.008794803025397464,0.0072409849828692485,7.240984982869249e-06,1.2233215582279813,-0.023190383536134673
2009-05-29,-0.008388343020755326,-0.00845875223538853,0.07040921463320361,7.040921463320361e-05,1.2129737842627213,-0.03145297406294756
2009-06-05,0.0021929151188402607,0.002174225311915362,0.01868980692489842,1.868980692489842e-05,1.2156110625671552,-0.02934713460337468
2009-06-12,-0.004519610486583759,-0.004567341287981994,0.047730801398235434,4.773080139823544e-05,1.2100589519709646,-0.03378043751179871
2009-06-19,0.009654655121855694,0.009607313621140848,0.047341500714845594,4.7341500714845596e-05,1.2216843678226186,-0.024497663148093207
2009-06-26,-0.004793728196288103,-0.005117866754067486,0.3241385577793834,0.0003241385577793834,1.2154319500125752,-0.029490154126382673
2009-07-03,-0.002973404640405522,-0.0029840250224288387,0.010620382023316723,1.0620382023316723e-05,1.2118050706606782,-0.03238617979098313
2009-07-10,0.006853795986283234,0.006837122100190468,0.016673886092766415,1.6673886092766416e-05,1.220090329890415,-0.025770485956382427
2009-07-17,0.020231373000148593,0.020207989350178288,0.023383649970303587,2.3383649970303588e-05,1.2447459022830962,-0.006083266311959545
2009-07-24,0.020867851120381958,0.020850635959690732,0.01721516069122473,1.721516069122473e-05,1.270699645953918,0.0
2009-07-31,-0.003300397781000609,-0.0034211470607798094,0.12074927977920058,0.00012074927977920059,1.2663523955950289,-0.0034211470607796723
2009-08-07,-0.0007927322802371312,-0.0008231721877732307,0.030439907536099455,3.0439907536099457e-05,1.265309969523055,-0.004241503055442242
2009-08-14,0.006797303578711218,0.0067756909888481865,0.021612589863031845,2.1612589863031845e-05,1.273883318881652,0.0
2009-08-21,0.00768833783435188,0.007636887354704971,0.05145047964690873,5.145047964690873e-05,1.2836118222909891,0.0
2009-08-28,0.006422382672247284,0.0062930046082052445,0.12937806404203894,0.00012937806404203896,1.2916895974038132,0.0
2009-09-04,0.018945397356972454,0.018918849055958135,0.026548301014319986,2.6548301014319987e-05,1.3161268779242474,0.0
2009-09-11,0.0064587054502443855,0.006404854248662726,0.05385120158165955,5.385120158165955e-05,1.3245564787500999,0.0
2009-09-18,-8.970854606771272e-06,-5.2935959685527424e-05,0.04396510507875615,4.396510507875615e-05,1.3244863620817395,-5.293595968547393e-05
2009-09-25,-0.007913089687894063,-0.008053822813044929,0.14073312515086508,0.00014073312515086508,1.3138191836032387,-0.008106332435890762
2009-10-02,0.023464656126430446,0.023445411919950896,0.019244206479548776,1.9244206479548775e-05,1.3446222155511502,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396598,1.5076627210396599e-05,1.3507569579631178,0.0
2009-10-16,0.002974246886675782,0.0029093292918736732,0.06491759480210907,6.491759480210907e-05,1.354686754747122,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591148,2.618908213591148e-05,1.3262169349449564,-0.021015795498406598
2009-10-30,0.026835475631453075,0.026476327374908477,0.3591482565445972,0.0003591482565445972,1.3613302886847067,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.0177598147790102,1.77598147790102e-05,1.3873177363852751,0.0
2009-11-13,-0.00633189400811924,-0.006347567224348922,0.01567321622968225,1.5673216229682248e-05,1.378511643792038,-0.006347567224348927
2009-11-20,-0.0051196739631919515,-0.005148961893195595,0.02928793000364359,2.928793000364359e-05,1.3714137398688264,-0.011463845735791844
2009-11-27,0.030576667508198964,0.030424120350547507,0.152547157651459,0.000152547157651459,1.4131377965409901,0.0
2009-12-04,-0.010217629460433834,-0.010252876764761172,0.03524730432733832,3.524730432733832e-05,1.3986490688614293,-0.010252876764761165
