,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-16,0.17418224596099907,0.1512688063971851,0.22218734494815723,0.34220028629733873,0.11016131639631986,0.0
2010-04-23,0.17418224596099907,0.1512688063971851,0.22218734494815723,0.34220028629733873,0.11016131639631986,0.0
2010-04-30,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-07,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-14,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-21,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-28,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-04,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-11,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-18,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-25,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-02,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-09,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-16,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-23,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-30,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-06,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-13,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-20,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-27,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-03,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-10,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-17,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-24,0.15633253063605462,0.09060633110433676,0.23583181829531913,0.31234671243541035,0.08488260752887926,0.12
2010-10-01,0.15633253063605462,0.09060633110433676,0.23583181829531913,0.31234671243541035,0.08488260752887926,0.12
2010-10-08,0.15633253063605462,0.09060633110433676,0.23583181829531913,0.31234671243541035,0.08488260752887926,0.12
2010-10-15,0.15633253063605462,0.09060633110433676,0.23583181829531913,0.31234671243541035,0.08488260752887926,0.12
2010-10-22,0.15633253063605462,0.09060633110433676,0.23583181829531913,0.31234671243541035,0.08488260752887926,0.12
2010-10-29,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-05,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-12,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-19,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-26,0.17923248871531625,0.10218865818368464,0.1868021124412546,0.29875902307911867,0.11301771758062591,0.11999999999999988
2010-12-03,0.17923248871531625,0.10218865818368464,0.1868021124412546,0.29875902307911867,0.11301771758062591,0.11999999999999988
2010-12-10,0.17923248871531625,0.10218865818368464,0.1868021124412546,0.29875902307911867,0.11301771758062591,0.11999999999999988
2010-12-17,0.17923248871531625,0.10218865818368464,0.1868021124412546,0.29875902307911867,0.11301771758062591,0.11999999999999988
2010-12-24,0.17923248871531625,0.10218865818368464,0.1868021124412546,0.29875902307911867,0.11301771758062591,0.11999999999999988
2010-12-31,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-07,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-14,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-21,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-28,0.15189907253471654,0.136809773218764,0.24192603110006725,0.23582786264759614,0.1135372604988561,0.11999999999999988
2011-02-04,0.15189907253471654,0.136809773218764,0.24192603110006725,0.23582786264759614,0.1135372604988561,0.11999999999999988
2011-02-11,0.15189907253471654,0.136809773218764,0.24192603110006725,0.23582786264759614,0.1135372604988561,0.11999999999999988
2011-02-18,0.15189907253471654,0.136809773218764,0.24192603110006725,0.23582786264759614,0.1135372604988561,0.11999999999999988
2011-02-25,0.16830127775705475,0.12451787962959032,0.22045259203117265,0.2519184425731033,0.11480980800907904,0.12
2011-03-04,0.16830127775705475,0.12451787962959032,0.22045259203117265,0.2519184425731033,0.11480980800907904,0.12
2011-03-11,0.16830127775705475,0.12451787962959032,0.22045259203117265,0.2519184425731033,0.11480980800907904,0.12
2011-03-18,0.16830127775705475,0.12451787962959032,0.22045259203117265,0.2519184425731033,0.11480980800907904,0.12
2011-03-25,0.17940563661249834,0.11633906339532461,0.2087210435803314,0.259547094641447,0.11598716177039865,0.12
2011-04-01,0.17940563661249834,0.11633906339532461,0.2087210435803314,0.259547094641447,0.11598716177039865,0.12
2011-04-08,0.17940563661249834,0.11633906339532461,0.2087210435803314,0.259547094641447,0.11598716177039865,0.12
2011-04-15,0.17940563661249834,0.11633906339532461,0.2087210435803314,0.259547094641447,0.11598716177039865,0.12
2011-04-22,0.17940563661249834,0.11633906339532461,0.2087210435803314,0.259547094641447,0.11598716177039865,0.12
2011-04-29,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-06,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-13,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-20,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-27,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-03,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-10,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-17,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-24,0.1884202948827379,0.10149141906128292,0.19629685486490947,0.27429661666899774,0.11949481452207204,0.12
2011-07-01,0.1884202948827379,0.10149141906128292,0.19629685486490947,0.27429661666899774,0.11949481452207204,0.12
2011-07-08,0.1884202948827379,0.10149141906128292,0.19629685486490947,0.27429661666899774,0.11949481452207204,0.12
2011-07-15,0.1884202948827379,0.10149141906128292,0.19629685486490947,0.27429661666899774,0.11949481452207204,0.12
2011-07-22,0.1884202948827379,0.10149141906128292,0.19629685486490947,0.27429661666899774,0.11949481452207204,0.12
2011-07-29,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-05,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-12,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-19,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-26,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-02,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-09,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-16,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-23,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-30,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-07,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-14,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-21,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-28,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-04,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-11,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-18,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-25,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-02,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-09,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-16,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-23,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-30,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-06,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-13,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-20,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-27,0.13571297008821595,0.1797405383978896,0.16730296750523452,0.20218767834747667,0.2200558456611832,0.09500000000000008
2012-02-03,0.13571297008821595,0.1797405383978896,0.16730296750523452,0.20218767834747667,0.2200558456611832,0.09500000000000008
2012-02-10,0.13571297008821595,0.1797405383978896,0.16730296750523452,0.20218767834747667,0.2200558456611832,0.09500000000000008
2012-02-17,0.13571297008821595,0.1797405383978896,0.16730296750523452,0.20218767834747667,0.2200558456611832,0.09500000000000008
2012-02-24,0.11785184155518628,0.3112227321350853,0.12296030918811542,0.20696672835503707,0.19099838876657582,0.050000000000000155
2012-03-02,0.11785184155518628,0.3112227321350853,0.12296030918811542,0.20696672835503707,0.19099838876657582,0.050000000000000155
2012-03-09,0.11785184155518628,0.3112227321350853,0.12296030918811542,0.20696672835503707,0.19099838876657582,0.050000000000000155
2012-03-16,0.11785184155518628,0.3112227321350853,0.12296030918811542,0.20696672835503707,0.19099838876657582,0.050000000000000155
2012-03-23,0.11785184155518628,0.3112227321350853,0.12296030918811542,0.20696672835503707,0.19099838876657582,0.050000000000000155
2012-03-30,0.12107742720736174,0.21118263390853592,0.19476556564293507,0.20505739427690411,0.1479169789642632,0.1200000000000001
2012-04-06,0.12107742720736174,0.21118263390853592,0.19476556564293507,0.20505739427690411,0.1479169789642632,0.1200000000000001
2012-04-13,0.12107742720736174,0.21118263390853592,0.19476556564293507,0.20505739427690411,0.1479169789642632,0.1200000000000001
2012-04-20,0.12107742720736174,0.21118263390853592,0.19476556564293507,0.20505739427690411,0.1479169789642632,0.1200000000000001
2012-04-27,0.10203185553572361,0.20241790585161235,0.18468378667874397,0.2172972839270323,0.17356916800688776,0.1200000000000001
2012-05-04,0.10203185553572361,0.20241790585161235,0.18468378667874397,0.2172972839270323,0.17356916800688776,0.1200000000000001
2012-05-11,0.10203185553572361,0.20241790585161235,0.18468378667874397,0.2172972839270323,0.17356916800688776,0.1200000000000001
2012-05-18,0.10203185553572361,0.20241790585161235,0.18468378667874397,0.2172972839270323,0.17356916800688776,0.1200000000000001
2012-05-25,0.0842269088546879,0.18002398753854382,0.16662659118853496,0.20960573540801328,0.17265906108792128,0.18685771592229872
2012-06-01,0.0842269088546879,0.18002398753854382,0.16662659118853496,0.20960573540801328,0.17265906108792128,0.18685771592229872
2012-06-08,0.0842269088546879,0.18002398753854382,0.16662659118853496,0.20960573540801328,0.17265906108792128,0.18685771592229872
2012-06-15,0.0842269088546879,0.18002398753854382,0.16662659118853496,0.20960573540801328,0.17265906108792128,0.18685771592229872
2012-06-22,0.0842269088546879,0.18002398753854382,0.16662659118853496,0.20960573540801328,0.17265906108792128,0.18685771592229872
2012-06-29,0.08480423777280816,0.19081946503379998,0.17616795520323306,0.2307594548900465,0.19744888710011232,0.11999999999999988
2012-07-06,0.08480423777280816,0.19081946503379998,0.17616795520323306,0.2307594548900465,0.19744888710011232,0.11999999999999988
2012-07-13,0.08480423777280816,0.19081946503379998,0.17616795520323306,0.2307594548900465,0.19744888710011232,0.11999999999999988
2012-07-20,0.08480423777280816,0.19081946503379998,0.17616795520323306,0.2307594548900465,0.19744888710011232,0.11999999999999988
2012-07-27,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-03,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-10,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-17,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-24,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-31,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-07,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-14,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-21,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-28,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-05,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-12,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-19,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-26,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-02,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-09,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-16,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-23,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-30,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-07,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-14,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-21,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-28,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-04,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-11,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-18,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-25,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-01,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-08,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-15,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-22,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-01,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-08,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-15,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-22,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-29,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-05,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-12,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-19,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-26,0.12465310989292415,0.10018134114354375,0.3015656701620034,0.21982798093365793,0.13377189786787075,0.11999999999999988
2013-05-03,0.12465310989292415,0.10018134114354375,0.3015656701620034,0.21982798093365793,0.13377189786787075,0.11999999999999988
2013-05-10,0.12465310989292415,0.10018134114354375,0.3015656701620034,0.21982798093365793,0.13377189786787075,0.11999999999999988
2013-05-17,0.12465310989292415,0.10018134114354375,0.3015656701620034,0.21982798093365793,0.13377189786787075,0.11999999999999988
2013-05-24,0.12465310989292415,0.10018134114354375,0.3015656701620034,0.21982798093365793,0.13377189786787075,0.11999999999999988
2013-05-31,0.12300960766653372,0.10126931952719866,0.29932405974535853,0.22404866201337068,0.13234835104753842,0.12
2013-06-07,0.12300960766653372,0.10126931952719866,0.29932405974535853,0.22404866201337068,0.13234835104753842,0.12
2013-06-14,0.12300960766653372,0.10126931952719866,0.29932405974535853,0.22404866201337068,0.13234835104753842,0.12
2013-06-21,0.12300960766653372,0.10126931952719866,0.29932405974535853,0.22404866201337068,0.13234835104753842,0.12
2013-06-28,0.11534252647962207,0.0940068005985617,0.27526672130349594,0.2310595411855224,0.1218385213223958,0.16248588911040207
2013-07-05,0.11534252647962207,0.0940068005985617,0.27526672130349594,0.2310595411855224,0.1218385213223958,0.16248588911040207
2013-07-12,0.11534252647962207,0.0940068005985617,0.27526672130349594,0.2310595411855224,0.1218385213223958,0.16248588911040207
2013-07-19,0.11534252647962207,0.0940068005985617,0.27526672130349594,0.2310595411855224,0.1218385213223958,0.16248588911040207
2013-07-26,0.09815062072910653,0.12887403112080276,0.22465554463273413,0.2602086332657889,0.16811117025156766,0.1200000000000001
2013-08-02,0.09815062072910653,0.12887403112080276,0.22465554463273413,0.2602086332657889,0.16811117025156766,0.1200000000000001
2013-08-09,0.09815062072910653,0.12887403112080276,0.22465554463273413,0.2602086332657889,0.16811117025156766,0.1200000000000001
2013-08-16,0.09815062072910653,0.12887403112080276,0.22465554463273413,0.2602086332657889,0.16811117025156766,0.1200000000000001
2013-08-23,0.09815062072910653,0.12887403112080276,0.22465554463273413,0.2602086332657889,0.16811117025156766,0.1200000000000001
2013-08-30,0.08073334824581473,0.13809542897097174,0.1780865756975968,0.2601370134709331,0.18227748858979764,0.16067014502488597
2013-09-06,0.08073334824581473,0.13809542897097174,0.1780865756975968,0.2601370134709331,0.18227748858979764,0.16067014502488597
2013-09-13,0.08073334824581473,0.13809542897097174,0.1780865756975968,0.2601370134709331,0.18227748858979764,0.16067014502488597
2013-09-20,0.08073334824581473,0.13809542897097174,0.1780865756975968,0.2601370134709331,0.18227748858979764,0.16067014502488597
2013-09-27,0.07301198155772298,0.14685870657253866,0.15642424658077347,0.26664151858855595,0.19569389047927194,0.16136965622113686
2013-10-04,0.07301198155772298,0.14685870657253866,0.15642424658077347,0.26664151858855595,0.19569389047927194,0.16136965622113686
2013-10-11,0.07301198155772298,0.14685870657253866,0.15642424658077347,0.26664151858855595,0.19569389047927194,0.16136965622113686
2013-10-18,0.07301198155772298,0.14685870657253866,0.15642424658077347,0.26664151858855595,0.19569389047927194,0.16136965622113686
2013-10-25,0.07214324964538274,0.15970463939719207,0.1499369332294014,0.2819105612521184,0.21630461647590538,0.12
2013-11-01,0.07214324964538274,0.15970463939719207,0.1499369332294014,0.2819105612521184,0.21630461647590538,0.12
2013-11-08,0.07214324964538274,0.15970463939719207,0.1499369332294014,0.2819105612521184,0.21630461647590538,0.12
2013-11-15,0.07214324964538274,0.15970463939719207,0.1499369332294014,0.2819105612521184,0.21630461647590538,0.12
2013-11-22,0.07214324964538274,0.15970463939719207,0.1499369332294014,0.2819105612521184,0.21630461647590538,0.12
2013-11-29,0.0688990983384467,0.16263659837583602,0.13969855513134957,0.2864854903197371,0.22228025783463054,0.1200000000000001
2013-12-06,0.0688990983384467,0.16263659837583602,0.13969855513134957,0.2864854903197371,0.22228025783463054,0.1200000000000001
2013-12-13,0.0688990983384467,0.16263659837583602,0.13969855513134957,0.2864854903197371,0.22228025783463054,0.1200000000000001
2013-12-20,0.0688990983384467,0.16263659837583602,0.13969855513134957,0.2864854903197371,0.22228025783463054,0.1200000000000001
2013-12-27,0.06707728183938388,0.16356213590002275,0.13269054583252118,0.2908118239163837,0.22585821251168847,0.12
2014-01-03,0.06707728183938388,0.16356213590002275,0.13269054583252118,0.2908118239163837,0.22585821251168847,0.12
2014-01-10,0.06707728183938388,0.16356213590002275,0.13269054583252118,0.2908118239163837,0.22585821251168847,0.12
2014-01-17,0.06707728183938388,0.16356213590002275,0.13269054583252118,0.2908118239163837,0.22585821251168847,0.12
2014-01-24,0.06707728183938388,0.16356213590002275,0.13269054583252118,0.2908118239163837,0.22585821251168847,0.12
2014-01-31,0.06557449019562515,0.16503705823911113,0.1276651820298604,0.2936843478942262,0.22803892164117714,0.11999999999999988
2014-02-07,0.06557449019562515,0.16503705823911113,0.1276651820298604,0.2936843478942262,0.22803892164117714,0.11999999999999988
2014-02-14,0.06557449019562515,0.16503705823911113,0.1276651820298604,0.2936843478942262,0.22803892164117714,0.11999999999999988
2014-02-21,0.06557449019562515,0.16503705823911113,0.1276651820298604,0.2936843478942262,0.22803892164117714,0.11999999999999988
2014-02-28,0.06430879685661443,0.16645804255675675,0.12319051798949052,0.2967468575213902,0.22929578507574808,0.12
2014-03-07,0.06430879685661443,0.16645804255675675,0.12319051798949052,0.2967468575213902,0.22929578507574808,0.12
2014-03-14,0.06430879685661443,0.16645804255675675,0.12319051798949052,0.2967468575213902,0.22929578507574808,0.12
2014-03-21,0.06430879685661443,0.16645804255675675,0.12319051798949052,0.2967468575213902,0.22929578507574808,0.12
2014-03-28,0.08635829040981818,0.13545145900053548,0.1714560500679516,0.300095404414667,0.18663879610702783,0.12
2014-04-04,0.08635829040981818,0.13545145900053548,0.1714560500679516,0.300095404414667,0.18663879610702783,0.12
2014-04-11,0.08635829040981818,0.13545145900053548,0.1714560500679516,0.300095404414667,0.18663879610702783,0.12
2014-04-18,0.08635829040981818,0.13545145900053548,0.1714560500679516,0.300095404414667,0.18663879610702783,0.12
2014-04-25,0.13776668654120633,0.1492336412895906,0.15139105326555538,0.23073065576131835,0.23587796314232934,0.09499999999999997
2014-05-02,0.13776668654120633,0.1492336412895906,0.15139105326555538,0.23073065576131835,0.23587796314232934,0.09499999999999997
2014-05-09,0.13776668654120633,0.1492336412895906,0.15139105326555538,0.23073065576131835,0.23587796314232934,0.09499999999999997
2014-05-16,0.13776668654120633,0.1492336412895906,0.15139105326555538,0.23073065576131835,0.23587796314232934,0.09499999999999997
2014-05-23,0.13776668654120633,0.1492336412895906,0.15139105326555538,0.23073065576131835,0.23587796314232934,0.09499999999999997
2014-05-30,0.13903475977755883,0.26217586959974837,0.1509478613061294,0.20637091493070328,0.19147059438586017,0.050000000000000044
2014-06-06,0.13903475977755883,0.26217586959974837,0.1509478613061294,0.20637091493070328,0.19147059438586017,0.050000000000000044
2014-06-13,0.13903475977755883,0.26217586959974837,0.1509478613061294,0.20637091493070328,0.19147059438586017,0.050000000000000044
2014-06-20,0.13903475977755883,0.26217586959974837,0.1509478613061294,0.20637091493070328,0.19147059438586017,0.050000000000000044
2014-06-27,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-04,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-11,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-18,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-25,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-01,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-08,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-15,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-22,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-29,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-05,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-12,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-19,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-26,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-03,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-10,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-17,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.1561269935079117,0.1677887867553164,0.11042353849023778,0.22528894891073564,0.24537173233579837,0.09500000000000008
2014-11-07,0.1561269935079117,0.1677887867553164,0.11042353849023778,0.22528894891073564,0.24537173233579837,0.09500000000000008
2014-11-14,0.1561269935079117,0.1677887867553164,0.11042353849023778,0.22528894891073564,0.24537173233579837,0.09500000000000008
