,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.21965858181171483,0.10268506748208155,0.18508129110725613,0.08213618873745893,0.14512614322814615,0.26531272763334257,0.0
2017-07-07,0.21965858181171483,0.10268506748208155,0.18508129110725613,0.08213618873745893,0.14512614322814615,0.26531272763334257,0.0
2017-07-14,0.21965858181171483,0.10268506748208155,0.18508129110725613,0.08213618873745893,0.14512614322814615,0.26531272763334257,0.0
2017-07-21,0.21965858181171483,0.10268506748208155,0.18508129110725613,0.08213618873745893,0.14512614322814615,0.26531272763334257,0.0
2017-07-28,0.22009122688862054,0.10212450559229908,0.18569693493574602,0.0796204713771374,0.14759773907720947,0.26486912212898756,0.0
2017-08-04,0.22009122688862054,0.10212450559229908,0.18569693493574602,0.0796204713771374,0.14759773907720947,0.26486912212898756,0.0
2017-08-11,0.22009122688862054,0.10212450559229908,0.18569693493574602,0.0796204713771374,0.14759773907720947,0.26486912212898756,0.0
2017-08-18,0.22009122688862054,0.10212450559229908,0.18569693493574602,0.0796204713771374,0.14759773907720947,0.26486912212898756,0.0
2017-08-25,0.18435560630963482,0.11327837069206227,0.17550528944111546,0.111843459370373,0.15197526941011463,0.21837572466520064,0.0446662801114992
2017-09-01,0.18435560630963482,0.11327837069206227,0.17550528944111546,0.111843459370373,0.15197526941011463,0.21837572466520064,0.0446662801114992
2017-09-08,0.18435560630963482,0.11327837069206227,0.17550528944111546,0.111843459370373,0.15197526941011463,0.21837572466520064,0.0446662801114992
2017-09-15,0.18435560630963482,0.11327837069206227,0.17550528944111546,0.111843459370373,0.15197526941011463,0.21837572466520064,0.0446662801114992
2017-09-22,0.18435560630963482,0.11327837069206227,0.17550528944111546,0.111843459370373,0.15197526941011463,0.21837572466520064,0.0446662801114992
2017-09-29,0.12878589394229772,0.10362834059281964,0.1771816242591331,0.08293065492219011,0.25021988206761653,0.2572536042159429,0.0
2017-10-06,0.12878589394229772,0.10362834059281964,0.1771816242591331,0.08293065492219011,0.25021988206761653,0.2572536042159429,0.0
2017-10-13,0.12878589394229772,0.10362834059281964,0.1771816242591331,0.08293065492219011,0.25021988206761653,0.2572536042159429,0.0
2017-10-20,0.12878589394229772,0.10362834059281964,0.1771816242591331,0.08293065492219011,0.25021988206761653,0.2572536042159429,0.0
2017-10-27,0.12748231956405437,0.10662149634800296,0.19032985104874267,0.10648761436028814,0.19268473625871063,0.23254462064506617,0.04384936177513499
2017-11-03,0.12748231956405437,0.10662149634800296,0.19032985104874267,0.10648761436028814,0.19268473625871063,0.23254462064506617,0.04384936177513499
2017-11-10,0.12748231956405437,0.10662149634800296,0.19032985104874267,0.10648761436028814,0.19268473625871063,0.23254462064506617,0.04384936177513499
2017-11-17,0.12748231956405437,0.10662149634800296,0.19032985104874267,0.10648761436028814,0.19268473625871063,0.23254462064506617,0.04384936177513499
2017-11-24,0.13041457748875113,0.11090848686557976,0.2030975582909624,0.122504496894864,0.16523665356378348,0.22415398412681856,0.043684242769240766
2017-12-01,0.13041457748875113,0.11090848686557976,0.2030975582909624,0.122504496894864,0.16523665356378348,0.22415398412681856,0.043684242769240766
2017-12-08,0.13041457748875113,0.11090848686557976,0.2030975582909624,0.122504496894864,0.16523665356378348,0.22415398412681856,0.043684242769240766
2017-12-15,0.13041457748875113,0.11090848686557976,0.2030975582909624,0.122504496894864,0.16523665356378348,0.22415398412681856,0.043684242769240766
2017-12-22,0.13041457748875113,0.11090848686557976,0.2030975582909624,0.122504496894864,0.16523665356378348,0.22415398412681856,0.043684242769240766
2017-12-29,0.13152708135477062,0.11292379464484542,0.21173747649323243,0.13194988053863754,0.14797698985756544,0.21976397752187204,0.04412079958907644
2018-01-05,0.13152708135477062,0.11292379464484542,0.21173747649323243,0.13194988053863754,0.14797698985756544,0.21976397752187204,0.04412079958907644
2018-01-12,0.13152708135477062,0.11292379464484542,0.21173747649323243,0.13194988053863754,0.14797698985756544,0.21976397752187204,0.04412079958907644
2018-01-19,0.13152708135477062,0.11292379464484542,0.21173747649323243,0.13194988053863754,0.14797698985756544,0.21976397752187204,0.04412079958907644
2018-01-26,0.1315477259770613,0.11394497563924628,0.21995174109905696,0.1382824545424575,0.1396159356440171,0.21682767438115855,0.03982949271700231
2018-02-02,0.1315477259770613,0.11394497563924628,0.21995174109905696,0.1382824545424575,0.1396159356440171,0.21682767438115855,0.03982949271700231
2018-02-09,0.1315477259770613,0.11394497563924628,0.21995174109905696,0.1382824545424575,0.1396159356440171,0.21682767438115855,0.03982949271700231
2018-02-16,0.1315477259770613,0.11394497563924628,0.21995174109905696,0.1382824545424575,0.1396159356440171,0.21682767438115855,0.03982949271700231
2018-02-23,0.04650239764202571,0.04122757115415659,0.08187523170193428,0.044427881490164405,0.0894276437526141,0.09653927425910495,0.5999999999999999
2018-03-02,0.04650239764202571,0.04122757115415659,0.08187523170193428,0.044427881490164405,0.0894276437526141,0.09653927425910495,0.5999999999999999
2018-03-09,0.04650239764202571,0.04122757115415659,0.08187523170193428,0.044427881490164405,0.0894276437526141,0.09653927425910495,0.5999999999999999
2018-03-16,0.04650239764202571,0.04122757115415659,0.08187523170193428,0.044427881490164405,0.0894276437526141,0.09653927425910495,0.5999999999999999
2018-03-23,0.04650239764202571,0.04122757115415659,0.08187523170193428,0.044427881490164405,0.0894276437526141,0.09653927425910495,0.5999999999999999
2018-03-30,0.04088375780178064,0.036747229545899755,0.07698969045530457,0.03635209519700449,0.10917656723775948,0.09985065976225106,0.6
2018-04-06,0.04088375780178064,0.036747229545899755,0.07698969045530457,0.03635209519700449,0.10917656723775948,0.09985065976225106,0.6
2018-04-13,0.04088375780178064,0.036747229545899755,0.07698969045530457,0.03635209519700449,0.10917656723775948,0.09985065976225106,0.6
2018-04-20,0.04088375780178064,0.036747229545899755,0.07698969045530457,0.03635209519700449,0.10917656723775948,0.09985065976225106,0.6
2018-04-27,0.03732151458314287,0.03401313483994855,0.07384707703458425,0.03138689451220505,0.1224648409103641,0.10096653811975519,0.6
2018-05-04,0.03732151458314287,0.03401313483994855,0.07384707703458425,0.03138689451220505,0.1224648409103641,0.10096653811975519,0.6
2018-05-11,0.03732151458314287,0.03401313483994855,0.07384707703458425,0.03138689451220505,0.1224648409103641,0.10096653811975519,0.6
2018-05-18,0.03732151458314287,0.03401313483994855,0.07384707703458425,0.03138689451220505,0.1224648409103641,0.10096653811975519,0.6
2018-05-25,0.034673417906040976,0.03201257971736162,0.07155522782471985,0.02797900700779666,0.13330528811559703,0.10047447942848385,0.6
2018-06-01,0.034673417906040976,0.03201257971736162,0.07155522782471985,0.02797900700779666,0.13330528811559703,0.10047447942848385,0.6
2018-06-08,0.034673417906040976,0.03201257971736162,0.07155522782471985,0.02797900700779666,0.13330528811559703,0.10047447942848385,0.6
2018-06-15,0.034673417906040976,0.03201257971736162,0.07155522782471985,0.02797900700779666,0.13330528811559703,0.10047447942848385,0.6
2018-06-22,0.034673417906040976,0.03201257971736162,0.07155522782471985,0.02797900700779666,0.13330528811559703,0.10047447942848385,0.6
2018-06-29,0.06888413839928063,0.08448009867083221,0.14751507593891797,0.0588097505964659,0.24656418845752903,0.2006190359594091,0.19312771197756518
2018-07-06,0.06888413839928063,0.08448009867083221,0.14751507593891797,0.0588097505964659,0.24656418845752903,0.2006190359594091,0.19312771197756518
2018-07-13,0.06888413839928063,0.08448009867083221,0.14751507593891797,0.0588097505964659,0.24656418845752903,0.2006190359594091,0.19312771197756518
2018-07-20,0.06888413839928063,0.08448009867083221,0.14751507593891797,0.0588097505964659,0.24656418845752903,0.2006190359594091,0.19312771197756518
2018-07-27,0.06759478468161693,0.09674367292476638,0.14764997852836778,0.06040085546958933,0.23030905538193214,0.19914831848440345,0.19815333452932404
2018-08-03,0.06759478468161693,0.09674367292476638,0.14764997852836778,0.06040085546958933,0.23030905538193214,0.19914831848440345,0.19815333452932404
2018-08-10,0.06759478468161693,0.09674367292476638,0.14764997852836778,0.06040085546958933,0.23030905538193214,0.19914831848440345,0.19815333452932404
2018-08-17,0.06759478468161693,0.09674367292476638,0.14764997852836778,0.06040085546958933,0.23030905538193214,0.19914831848440345,0.19815333452932404
2018-08-24,0.06759478468161693,0.09674367292476638,0.14764997852836778,0.06040085546958933,0.23030905538193214,0.19914831848440345,0.19815333452932404
2018-08-31,0.08452424013768178,0.10558863322292614,0.1863724886399367,0.15296055911922296,0.2407070248475052,0.2002983265285732,0.02954872750415416
2018-09-07,0.08452424013768178,0.10558863322292614,0.1863724886399367,0.15296055911922296,0.2407070248475052,0.2002983265285732,0.02954872750415416
2018-09-14,0.08452424013768178,0.10558863322292614,0.1863724886399367,0.15296055911922296,0.2407070248475052,0.2002983265285732,0.02954872750415416
2018-09-21,0.08452424013768178,0.10558863322292614,0.1863724886399367,0.15296055911922296,0.2407070248475052,0.2002983265285732,0.02954872750415416
2018-09-28,0.09458856350399794,0.08448859535416164,0.15596492777129692,0.11775646332228724,0.19162958936350383,0.1555718606847525,0.19999999999999996
2018-10-05,0.09458856350399794,0.08448859535416164,0.15596492777129692,0.11775646332228724,0.19162958936350383,0.1555718606847525,0.19999999999999996
2018-10-12,0.09458856350399794,0.08448859535416164,0.15596492777129692,0.11775646332228724,0.19162958936350383,0.1555718606847525,0.19999999999999996
2018-10-19,0.09458856350399794,0.08448859535416164,0.15596492777129692,0.11775646332228724,0.19162958936350383,0.1555718606847525,0.19999999999999996
2018-10-26,0.05302651455033413,0.039287292489064374,0.07802392128217803,0.054919368969830906,0.09943576650273306,0.07530713620585948,0.6
2018-11-02,0.05302651455033413,0.039287292489064374,0.07802392128217803,0.054919368969830906,0.09943576650273306,0.07530713620585948,0.6
2018-11-09,0.05302651455033413,0.039287292489064374,0.07802392128217803,0.054919368969830906,0.09943576650273306,0.07530713620585948,0.6
2018-11-16,0.05302651455033413,0.039287292489064374,0.07802392128217803,0.054919368969830906,0.09943576650273306,0.07530713620585948,0.6
2018-11-23,0.05302651455033413,0.039287292489064374,0.07802392128217803,0.054919368969830906,0.09943576650273306,0.07530713620585948,0.6
2018-11-30,0.04442662776956058,0.04840861416017135,0.07861635248414159,0.052310149182505906,0.10237782574733073,0.07386043065628989,0.6
2018-12-07,0.04442662776956058,0.04840861416017135,0.07861635248414159,0.052310149182505906,0.10237782574733073,0.07386043065628989,0.6
2018-12-14,0.04442662776956058,0.04840861416017135,0.07861635248414159,0.052310149182505906,0.10237782574733073,0.07386043065628989,0.6
2018-12-21,0.04442662776956058,0.04840861416017135,0.07861635248414159,0.052310149182505906,0.10237782574733073,0.07386043065628989,0.6
2018-12-28,0.03970336082023625,0.055308578845878614,0.07968989161477975,0.05125590383005623,0.10586775334717978,0.06817451154186943,0.5999999999999999
2019-01-04,0.03970336082023625,0.055308578845878614,0.07968989161477975,0.05125590383005623,0.10586775334717978,0.06817451154186943,0.5999999999999999
2019-01-11,0.03970336082023625,0.055308578845878614,0.07968989161477975,0.05125590383005623,0.10586775334717978,0.06817451154186943,0.5999999999999999
2019-01-18,0.03970336082023625,0.055308578845878614,0.07968989161477975,0.05125590383005623,0.10586775334717978,0.06817451154186943,0.5999999999999999
2019-01-25,0.037291964993616554,0.06048294292870287,0.07891555177558113,0.050715353083861194,0.10788214358840326,0.06471204362983499,0.6000000000000001
2019-02-01,0.037291964993616554,0.06048294292870287,0.07891555177558113,0.050715353083861194,0.10788214358840326,0.06471204362983499,0.6000000000000001
2019-02-08,0.037291964993616554,0.06048294292870287,0.07891555177558113,0.050715353083861194,0.10788214358840326,0.06471204362983499,0.6000000000000001
2019-02-15,0.037291964993616554,0.06048294292870287,0.07891555177558113,0.050715353083861194,0.10788214358840326,0.06471204362983499,0.6000000000000001
2019-02-22,0.06790341804089349,0.09652259618613361,0.1638428649684506,0.11065001760299015,0.21606359991247245,0.14501750328905974,0.19999999999999996
2019-03-01,0.06790341804089349,0.09652259618613361,0.1638428649684506,0.11065001760299015,0.21606359991247245,0.14501750328905974,0.19999999999999996
2019-03-08,0.06790341804089349,0.09652259618613361,0.1638428649684506,0.11065001760299015,0.21606359991247245,0.14501750328905974,0.19999999999999996
2019-03-15,0.06790341804089349,0.09652259618613361,0.1638428649684506,0.11065001760299015,0.21606359991247245,0.14501750328905974,0.19999999999999996
2019-03-22,0.06790341804089349,0.09652259618613361,0.1638428649684506,0.11065001760299015,0.21606359991247245,0.14501750328905974,0.19999999999999996
2019-03-29,0.062008322181163436,0.08014919861778722,0.18365186853928508,0.11120149782226976,0.22160681140547223,0.14138230143402228,0.19999999999999996
2019-04-05,0.062008322181163436,0.08014919861778722,0.18365186853928508,0.11120149782226976,0.22160681140547223,0.14138230143402228,0.19999999999999996
2019-04-12,0.062008322181163436,0.08014919861778722,0.18365186853928508,0.11120149782226976,0.22160681140547223,0.14138230143402228,0.19999999999999996
2019-04-19,0.062008322181163436,0.08014919861778722,0.18365186853928508,0.11120149782226976,0.22160681140547223,0.14138230143402228,0.19999999999999996
2019-04-26,0.03024370535024443,0.16821240261475928,0.11058572688994786,0.30327631397833743,0.20758670786071295,0.11768176704354447,0.06241337626245358
2019-05-03,0.03024370535024443,0.16821240261475928,0.11058572688994786,0.30327631397833743,0.20758670786071295,0.11768176704354447,0.06241337626245358
2019-05-10,0.03024370535024443,0.16821240261475928,0.11058572688994786,0.30327631397833743,0.20758670786071295,0.11768176704354447,0.06241337626245358
2019-05-17,0.03024370535024443,0.16821240261475928,0.11058572688994786,0.30327631397833743,0.20758670786071295,0.11768176704354447,0.06241337626245358
2019-05-24,0.03024370535024443,0.16821240261475928,0.11058572688994786,0.30327631397833743,0.20758670786071295,0.11768176704354447,0.06241337626245358
2019-05-31,0.037560274341911164,0.10910175406545089,0.12645671742823378,0.2055376487260222,0.19749887165950508,0.12384473377887695,0.19999999999999996
2019-06-07,0.037560274341911164,0.10910175406545089,0.12645671742823378,0.2055376487260222,0.19749887165950508,0.12384473377887695,0.19999999999999996
2019-06-14,0.037560274341911164,0.10910175406545089,0.12645671742823378,0.2055376487260222,0.19749887165950508,0.12384473377887695,0.19999999999999996
2019-06-21,0.037560274341911164,0.10910175406545089,0.12645671742823378,0.2055376487260222,0.19749887165950508,0.12384473377887695,0.19999999999999996
2019-06-28,0.02443484918363809,0.17380533342991034,0.10019540471325683,0.32357327350115056,0.20491544026143138,0.11051313976678113,0.06256255914383169
2019-07-05,0.02443484918363809,0.17380533342991034,0.10019540471325683,0.32357327350115056,0.20491544026143138,0.11051313976678113,0.06256255914383169
2019-07-12,0.02443484918363809,0.17380533342991034,0.10019540471325683,0.32357327350115056,0.20491544026143138,0.11051313976678113,0.06256255914383169
2019-07-19,0.02443484918363809,0.17380533342991034,0.10019540471325683,0.32357327350115056,0.20491544026143138,0.11051313976678113,0.06256255914383169
2019-07-26,0.056233774440754294,0.14828278481337787,0.1401809234071249,0.2796648198978724,0.20524815127007798,0.11924535564332717,0.05114419052746544
2019-08-02,0.056233774440754294,0.14828278481337787,0.1401809234071249,0.2796648198978724,0.20524815127007798,0.11924535564332717,0.05114419052746544
2019-08-09,0.056233774440754294,0.14828278481337787,0.1401809234071249,0.2796648198978724,0.20524815127007798,0.11924535564332717,0.05114419052746544
2019-08-16,0.056233774440754294,0.14828278481337787,0.1401809234071249,0.2796648198978724,0.20524815127007798,0.11924535564332717,0.05114419052746544
2019-08-23,0.056233774440754294,0.14828278481337787,0.1401809234071249,0.2796648198978724,0.20524815127007798,0.11924535564332717,0.05114419052746544
2019-08-30,0.07375117003793759,0.13076945318377403,0.17458516919535785,0.24721909502314016,0.21104513558062815,0.11923185171916281,0.04339812525999931
2019-09-06,0.07375117003793759,0.13076945318377403,0.17458516919535785,0.24721909502314016,0.21104513558062815,0.11923185171916281,0.04339812525999931
2019-09-13,0.07375117003793759,0.13076945318377403,0.17458516919535785,0.24721909502314016,0.21104513558062815,0.11923185171916281,0.04339812525999931
2019-09-20,0.07375117003793759,0.13076945318377403,0.17458516919535785,0.24721909502314016,0.21104513558062815,0.11923185171916281,0.04339812525999931
2019-09-27,0.08643021361637677,0.12159119441651821,0.1842770908969087,0.2325215997732909,0.2062662509760208,0.12612602794222513,0.04278762237865952
2019-10-04,0.08643021361637677,0.12159119441651821,0.1842770908969087,0.2325215997732909,0.2062662509760208,0.12612602794222513,0.04278762237865952
2019-10-11,0.08643021361637677,0.12159119441651821,0.1842770908969087,0.2325215997732909,0.2062662509760208,0.12612602794222513,0.04278762237865952
2019-10-18,0.08643021361637677,0.12159119441651821,0.1842770908969087,0.2325215997732909,0.2062662509760208,0.12612602794222513,0.04278762237865952
2019-10-25,0.07251538037467543,0.08213385961835264,0.2203070889476177,0.16531436241801833,0.273235423537616,0.1864938851037199,0.0
2019-11-01,0.07251538037467543,0.08213385961835264,0.2203070889476177,0.16531436241801833,0.273235423537616,0.1864938851037199,0.0
2019-11-08,0.07251538037467543,0.08213385961835264,0.2203070889476177,0.16531436241801833,0.273235423537616,0.1864938851037199,0.0
2019-11-15,0.07251538037467543,0.08213385961835264,0.2203070889476177,0.16531436241801833,0.273235423537616,0.1864938851037199,0.0
2019-11-22,0.07251538037467543,0.08213385961835264,0.2203070889476177,0.16531436241801833,0.273235423537616,0.1864938851037199,0.0
2019-11-29,0.0654736930883001,0.06803233785559461,0.2306171283067436,0.146430370200389,0.29493397066160143,0.19451249988737124,0.0
2019-12-06,0.0654736930883001,0.06803233785559461,0.2306171283067436,0.146430370200389,0.29493397066160143,0.19451249988737124,0.0
2019-12-13,0.0654736930883001,0.06803233785559461,0.2306171283067436,0.146430370200389,0.29493397066160143,0.19451249988737124,0.0
2019-12-20,0.0654736930883001,0.06803233785559461,0.2306171283067436,0.146430370200389,0.29493397066160143,0.19451249988737124,0.0
2019-12-27,0.06350181748291395,0.06498929239042776,0.19788280468670302,0.08171681393896077,0.39745204994097066,0.19445722156002385,0.0
2020-01-03,0.06350181748291395,0.06498929239042776,0.19788280468670302,0.08171681393896077,0.39745204994097066,0.19445722156002385,0.0
2020-01-10,0.06350181748291395,0.06498929239042776,0.19788280468670302,0.08171681393896077,0.39745204994097066,0.19445722156002385,0.0
2020-01-17,0.06350181748291395,0.06498929239042776,0.19788280468670302,0.08171681393896077,0.39745204994097066,0.19445722156002385,0.0
2020-01-24,0.06350181748291395,0.06498929239042776,0.19788280468670302,0.08171681393896077,0.39745204994097066,0.19445722156002385,0.0
2020-01-31,0.06224922485386777,0.06222715497986404,0.195773182847647,0.07055640280777878,0.41636348895904324,0.19283054555179924,0.0
2020-02-07,0.06224922485386777,0.06222715497986404,0.195773182847647,0.07055640280777878,0.41636348895904324,0.19283054555179924,0.0
2020-02-14,0.06224922485386777,0.06222715497986404,0.195773182847647,0.07055640280777878,0.41636348895904324,0.19283054555179924,0.0
2020-02-21,0.06224922485386777,0.06222715497986404,0.195773182847647,0.07055640280777878,0.41636348895904324,0.19283054555179924,0.0
2020-02-28,0.048272653879716076,0.04655195338284779,0.16287987674677906,0.06428367756994506,0.3282757956031202,0.14973604281759187,0.19999999999999984
2020-03-06,0.048272653879716076,0.04655195338284779,0.16287987674677906,0.06428367756994506,0.3282757956031202,0.14973604281759187,0.19999999999999984
2020-03-13,0.048272653879716076,0.04655195338284779,0.16287987674677906,0.06428367756994506,0.3282757956031202,0.14973604281759187,0.19999999999999984
2020-03-20,0.048272653879716076,0.04655195338284779,0.16287987674677906,0.06428367756994506,0.3282757956031202,0.14973604281759187,0.19999999999999984
2020-03-27,0.046149308693705676,0.026476492875841834,0.06814257123445458,0.031104478928380853,0.1643720285452507,0.06375511972236637,0.6
2020-04-03,0.046149308693705676,0.026476492875841834,0.06814257123445458,0.031104478928380853,0.1643720285452507,0.06375511972236637,0.6
2020-04-10,0.046149308693705676,0.026476492875841834,0.06814257123445458,0.031104478928380853,0.1643720285452507,0.06375511972236637,0.6
2020-04-17,0.046149308693705676,0.026476492875841834,0.06814257123445458,0.031104478928380853,0.1643720285452507,0.06375511972236637,0.6
2020-04-24,0.04514675374058736,0.02949611301026871,0.05680113755505617,0.030123794125982956,0.16052938593366206,0.07790281563444278,0.6
2020-05-01,0.04514675374058736,0.02949611301026871,0.05680113755505617,0.030123794125982956,0.16052938593366206,0.07790281563444278,0.6
2020-05-08,0.04514675374058736,0.02949611301026871,0.05680113755505617,0.030123794125982956,0.16052938593366206,0.07790281563444278,0.6
2020-05-15,0.04514675374058736,0.02949611301026871,0.05680113755505617,0.030123794125982956,0.16052938593366206,0.07790281563444278,0.6
2020-05-22,0.04514675374058736,0.02949611301026871,0.05680113755505617,0.030123794125982956,0.16052938593366206,0.07790281563444278,0.6
2020-05-29,0.04455247682691132,0.03142413028869797,0.050188493609750445,0.029805127387901722,0.15835823256885068,0.08567153931788792,0.5999999999999999
2020-06-05,0.04455247682691132,0.03142413028869797,0.050188493609750445,0.029805127387901722,0.15835823256885068,0.08567153931788792,0.5999999999999999
2020-06-12,0.04455247682691132,0.03142413028869797,0.050188493609750445,0.029805127387901722,0.15835823256885068,0.08567153931788792,0.5999999999999999
2020-06-19,0.04455247682691132,0.03142413028869797,0.050188493609750445,0.029805127387901722,0.15835823256885068,0.08567153931788792,0.5999999999999999
2020-06-26,0.044236745931401276,0.03263190374139098,0.04634444892703773,0.02959256851056193,0.15743723233811519,0.08975710055149287,0.6
2020-07-03,0.044236745931401276,0.03263190374139098,0.04634444892703773,0.02959256851056193,0.15743723233811519,0.08975710055149287,0.6
2020-07-10,0.044236745931401276,0.03263190374139098,0.04634444892703773,0.02959256851056193,0.15743723233811519,0.08975710055149287,0.6
2020-07-17,0.044236745931401276,0.03263190374139098,0.04634444892703773,0.02959256851056193,0.15743723233811519,0.08975710055149287,0.6
2020-07-24,0.044236745931401276,0.03263190374139098,0.04634444892703773,0.02959256851056193,0.15743723233811519,0.08975710055149287,0.6
2020-07-31,0.1308165571922019,0.11155398731748249,0.113471305308691,0.140940179713526,0.29418990173616116,0.1773384012223537,0.031689667509583797
2020-08-07,0.1308165571922019,0.11155398731748249,0.113471305308691,0.140940179713526,0.29418990173616116,0.1773384012223537,0.031689667509583797
2020-08-14,0.1308165571922019,0.11155398731748249,0.113471305308691,0.140940179713526,0.29418990173616116,0.1773384012223537,0.031689667509583797
2020-08-21,0.1308165571922019,0.11155398731748249,0.113471305308691,0.140940179713526,0.29418990173616116,0.1773384012223537,0.031689667509583797
2020-08-28,0.038890080974779424,0.17824390730637685,0.0699501365361272,0.29313964445451063,0.2078091194493791,0.10930174273559745,0.10266536854322938
2020-09-04,0.038890080974779424,0.17824390730637685,0.0699501365361272,0.29313964445451063,0.2078091194493791,0.10930174273559745,0.10266536854322938
2020-09-11,0.038890080974779424,0.17824390730637685,0.0699501365361272,0.29313964445451063,0.2078091194493791,0.10930174273559745,0.10266536854322938
2020-09-18,0.038890080974779424,0.17824390730637685,0.0699501365361272,0.29313964445451063,0.2078091194493791,0.10930174273559745,0.10266536854322938
2020-09-25,0.08574529348968084,0.16169546828687512,0.09538091737221711,0.24509901673259132,0.2030302574051947,0.11638334176286132,0.09266570495057957
2020-10-02,0.08574529348968084,0.16169546828687512,0.09538091737221711,0.24509901673259132,0.2030302574051947,0.11638334176286132,0.09266570495057957
2020-10-09,0.08574529348968084,0.16169546828687512,0.09538091737221711,0.24509901673259132,0.2030302574051947,0.11638334176286132,0.09266570495057957
2020-10-16,0.08574529348968084,0.16169546828687512,0.09538091737221711,0.24509901673259132,0.2030302574051947,0.11638334176286132,0.09266570495057957
2020-10-23,0.08574529348968084,0.16169546828687512,0.09538091737221711,0.24509901673259132,0.2030302574051947,0.11638334176286132,0.09266570495057957
2020-10-30,0.1115167322472687,0.14710074142319804,0.10927605163063883,0.20866384293117943,0.19569837101650603,0.11642510352507672,0.11131915722613228
2020-11-06,0.1115167322472687,0.14710074142319804,0.10927605163063883,0.20866384293117943,0.19569837101650603,0.11642510352507672,0.11131915722613228
2020-11-13,0.1115167322472687,0.14710074142319804,0.10927605163063883,0.20866384293117943,0.19569837101650603,0.11642510352507672,0.11131915722613228
2020-11-20,0.1115167322472687,0.14710074142319804,0.10927605163063883,0.20866384293117943,0.19569837101650603,0.11642510352507672,0.11131915722613228
2020-11-27,0.03540686638772959,0.17802458125900406,0.06889848255805994,0.2936533822026965,0.18398569173059548,0.09491540902354113,0.14511558683837333
2020-12-04,0.03540686638772959,0.17802458125900406,0.06889848255805994,0.2936533822026965,0.18398569173059548,0.09491540902354113,0.14511558683837333
2020-12-11,0.03540686638772959,0.17802458125900406,0.06889848255805994,0.2936533822026965,0.18398569173059548,0.09491540902354113,0.14511558683837333
2020-12-18,0.03540686638772959,0.17802458125900406,0.06889848255805994,0.2936533822026965,0.18398569173059548,0.09491540902354113,0.14511558683837333
2020-12-25,0.020902887845119938,0.18422269147706674,0.06110487636224743,0.31043143946533697,0.18203325069142104,0.09089736017211629,0.15040749398669162
2021-01-01,0.020902887845119938,0.18422269147706674,0.06110487636224743,0.31043143946533697,0.18203325069142104,0.09089736017211629,0.15040749398669162
2021-01-08,0.020902887845119938,0.18422269147706674,0.06110487636224743,0.31043143946533697,0.18203325069142104,0.09089736017211629,0.15040749398669162
2021-01-15,0.020902887845119938,0.18422269147706674,0.06110487636224743,0.31043143946533697,0.18203325069142104,0.09089736017211629,0.15040749398669162
2021-01-22,0.020902887845119938,0.18422269147706674,0.06110487636224743,0.31043143946533697,0.18203325069142104,0.09089736017211629,0.15040749398669162
2021-01-29,0.07579428740430455,0.16571878225588896,0.09136081479846152,0.2583416557256054,0.1892956081786171,0.10553594926863977,0.11395290236848266
2021-02-05,0.07579428740430455,0.16571878225588896,0.09136081479846152,0.2583416557256054,0.1892956081786171,0.10553594926863977,0.11395290236848266
2021-02-12,0.07579428740430455,0.16571878225588896,0.09136081479846152,0.2583416557256054,0.1892956081786171,0.10553594926863977,0.11395290236848266
2021-02-19,0.07579428740430455,0.16571878225588896,0.09136081479846152,0.2583416557256054,0.1892956081786171,0.10553594926863977,0.11395290236848266
2021-02-26,0.11100695072589394,0.15291357205197723,0.10946924959437133,0.22264342488229127,0.19180145169361487,0.1147667318265636,0.09739861922528781
2021-03-05,0.11100695072589394,0.15291357205197723,0.10946924959437133,0.22264342488229127,0.19180145169361487,0.1147667318265636,0.09739861922528781
2021-03-12,0.11100695072589394,0.15291357205197723,0.10946924959437133,0.22264342488229127,0.19180145169361487,0.1147667318265636,0.09739861922528781
2021-03-19,0.11100695072589394,0.15291357205197723,0.10946924959437133,0.22264342488229127,0.19180145169361487,0.1147667318265636,0.09739861922528781
2021-03-26,0.22297758962532324,0.10530443803391386,0.11967102508425026,0.10921506773703164,0.30974873696300276,0.11453306301794552,0.018550079538532716
2021-04-02,0.22297758962532324,0.10530443803391386,0.11967102508425026,0.10921506773703164,0.30974873696300276,0.11453306301794552,0.018550079538532716
2021-04-09,0.22297758962532324,0.10530443803391386,0.11967102508425026,0.10921506773703164,0.30974873696300276,0.11453306301794552,0.018550079538532716
2021-04-16,0.22297758962532324,0.10530443803391386,0.11967102508425026,0.10921506773703164,0.30974873696300276,0.11453306301794552,0.018550079538532716
2021-04-23,0.22297758962532324,0.10530443803391386,0.11967102508425026,0.10921506773703164,0.30974873696300276,0.11453306301794552,0.018550079538532716
2021-04-30,0.24541586472508276,0.0942035880231256,0.12094539387939478,0.08412149506061257,0.33497051439708553,0.11386554332266932,0.006477600592029398
2021-05-07,0.24541586472508276,0.0942035880231256,0.12094539387939478,0.08412149506061257,0.33497051439708553,0.11386554332266932,0.006477600592029398
2021-05-14,0.24541586472508276,0.0942035880231256,0.12094539387939478,0.08412149506061257,0.33497051439708553,0.11386554332266932,0.006477600592029398
2021-05-21,0.24541586472508276,0.0942035880231256,0.12094539387939478,0.08412149506061257,0.33497051439708553,0.11386554332266932,0.006477600592029398
