,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-05-13,0.5,0.0,0.0,0.0,0.0,0.12291666666666666,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.5,0.0,0.0,0.0,0.0,0.12291666666666666,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.5,0.0,0.0,0.0,0.0,0.12291666666666666,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5,0.0,0.0,0.0,0.0,0.12291666666666666,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5,0.0,0.0,0.0,0.0,0.12291666666666666,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5,0.0,0.0,0.0,0.0,0.12291666666666666,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.33333333333333337,0.0,0.0,0.03333333333333333,0.0,0.15625,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.33333333333333337,0.0,0.0,0.03333333333333333,0.0,0.15625,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.33333333333333337,0.0,0.0,0.03333333333333333,0.0,0.15625,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.33333333333333337,0.0,0.01743261893706365,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0,0.0,0.0,0.03413456333863673,0.0,0.14791666666666667,0.0,0.0,0.0,0.06458333333333333,0.0,0.008549048145423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073217102912209,0.0,0.0
2005-07-22,0.33333333333333337,0.0,0.02647539480599543,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0,0.0,0.0,0.041197157670831264,0.0,0.14791666666666667,0.0,0.0,0.0,0.06458333333333333,0.0,0.015904727292165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497560535643415,0.0,0.0
2005-07-29,0.33333333333333337,0.0,0.03033188813250013,0.041666666666666664,0.0,0.12291666666666666,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0,0.0,0.0,0.048264237236722296,0.0,0.15625,0.0,0.0,0.0,0.07291666666666666,0.0,0.018690419735529533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438012156191468,0.0,0.0
2005-08-05,0.33333333333333337,0.0,0.02787774011793495,0.041666666666666664,0.0,0.12291666666666666,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.15625,0.0,0.0,0.0,0.07291666666666666,0.0,0.021801484897481835,0.0,0.0,0.0,0.0,0.0,0.013053695103849999,0.0,0.03726707988073318,0.0,0.0
2005-08-12,0.33333333333333337,0.0,0.031201628449370567,0.041666666666666664,0.0,0.12291666666666666,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0,0.0,0.0,0.049631544851553196,0.0,0.15625,0.0,0.0,0.0,0.07291666666666666,0.0,0.017165504441262747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366798892448013,0.0,0.0
2005-08-19,0.33333333333333337,0.0,0.0,0.041666666666666664,0.0,0.12291666666666666,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.16458333333333333,0.0,0.0,0.0,0.07291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.33333333333333337,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.33333333333333337,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.33333333333333337,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.33333333333333337,0.0,0.028977572520782535,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.01134262144322995,0.0,0.0,0.027777777777777766,0.0,0.1423611111111111,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.051705203767394764,0.0,0.0,0.0,0.0,0.0,0.0,0.03575238004637048,0.0,0.0
2005-09-23,0.33333333333333337,0.0,0.028898235301470766,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.1423611111111111,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.05098555862272628,0.0,0.0,0.0,0.0,0.013476637563133931,0.0,0.03441734629044673,0.0,0.0
2005-09-30,0.33333333333333337,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.33333333333333337,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.33333333333333337,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.33333333333333337,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.03333333333333333,0.0,0.0,0.0,0.18958333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.33333333333333337,0.0,0.045938113661811386,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.012658746900461582,0.0,0.0,0.0,0.0,0.14791666666666667,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.07360503729758502,0.0,0.0,0.0011314354734752834,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.33333333333333337,0.0,0.050742571967621844,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791666666666667,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.08259076136571146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.33333333333333337,0.0,0.044966827308827846,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.014185005290685783,0.0,0.0,0.0,0.0,0.14791666666666667,0.0,0.0,0.0,0.06458333333333333,0.0,0.0040153860954883,0.07016611463833136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.33333333333333337,0.0,0.03455971360526885,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.018670809478369882,0.0,0.0,0.0,0.0,0.14791666666666667,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.062259846549362514,0.0,0.0,0.017842963700332067,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.33333333333333337,0.0,0.0368710197384101,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.016933954450157232,0.0,0.0,0.03333333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.06529971452976094,0.0,0.0,0.014228644615005033,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.33333333333333337,0.0,0.03253605980579168,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.06458333333333333,0.0,0.010555733422846766,0.06624823597042243,0.0,0.0,0.02399330413427245,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.33333333333333337,0.0,0.028450905673731083,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.019918883317663033,0.0,0.0,0.03333333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.06221440258658648,0.0,0.0,0.022749141755352715,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.33333333333333337,0.0,0.0299203381062131,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.019493377265351067,0.0,0.0,0.03333333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.06136412260575068,0.0,0.0,0.022555495356018467,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.33333333333333337,0.0,0.026798608204115382,0.03333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.022161034691819646,0.0,0.0,0.03333333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.0610045064795001,0.0,0.0,0.023369183957898183,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.36458333333333337,0.0,0.027292143061749985,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0189735619486014,0.0,0.0,0.027777777777777766,0.0,0.1423611111111111,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.05707976839294075,0.0,0.0,0.024432304374485615,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.36458333333333337,0.0,0.029440185249260165,0.027777777777777766,0.0,0.15069444444444444,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.018832215755732216,0.0,0.0,0.027777777777777766,0.0,0.1423611111111111,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.06143312565406722,0.0,0.0,0.01807225111871813,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.28125,0.0,0.0,0.09226484673873454,0.0,0.10069444444444442,0.03333333333333333,0.0,0.0,0.0,0.12291666666666666,0.0,0.0,0.0,0.0,0.0,0.05556863660142363,0.0,0.12569444444444444,0.0,0.0,0.0,0.027777777777777766,0.0,0.08637968347718294,0.027777777777777766,0.0,0.0,0.0463423887382144,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.30624999999999997,0.0,0.0,0.027777777777777766,0.0,0.11736111111111108,0.03333333333333333,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0,0.0,0.0,0.039562241228298545,0.0,0.15069444444444444,0.0,0.0,0.0,0.027777777777777766,0.0,0.07324689570245713,0.027777777777777766,0.0,0.0,0.06496864084702209,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.19166666666666665,0.0,0.051401326288891665,0.1583333333333333,0.0,0.1395833333333333,0.0,0.0,0.0,0.0,0.056249999999999994,0.0,0.0,0.004682073139069083,0.0,0.0,0.060018381708052626,0.0,0.10069444444444443,0.0,0.0,0.0,0.08333333333333331,0.0,0.08234272940305845,0.06788683367660765,0.0,0.0,0.0038075446732093333,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.21666666666666667,0.0,0.051672934835904016,0.08333333333333331,0.0,0.15624999999999997,0.0,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.006070554435015433,0.0,0.0,0.0423611111111111,0.0,0.12569444444444444,0.0,0.0,0.0,0.08333333333333331,0.0,0.1024381797548431,0.06759610875201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.21666666666666667,0.0,0.055476629969105226,0.08333333333333331,0.0,0.15624999999999997,0.0,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.0,0.0,0.0,0.0423611111111111,0.0,0.12569444444444444,0.0,0.0,0.0,0.08333333333333331,0.0,0.09999999999999999,0.07230114780867251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.21666666666666667,0.0,0.055333160546694744,0.08333333333333331,0.0,0.15624999999999997,0.0,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.0,0.0,0.0,0.0423611111111111,0.0,0.12569444444444444,0.0,0.0,0.0,0.08333333333333331,0.0,0.09999999999999999,0.07244461723108299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.15,0.0,0.05457045771819136,0.11458333333333331,0.03125,0.17291666666666664,0.0,0.0,0.0,0.0,0.08124999999999999,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.11111111111111109,0.0,0.0,0.0,0.08333333333333331,0.0,0.09999999999999999,0.06817079441309651,0.0,0.0,0.0,0.0,0.0,0.0,0.0050365256464898495,0.0,0.0
2006-03-03,0.15,0.0,0.057019695377139364,0.11458333333333331,0.03125,0.17291666666666664,0.0,0.0,0.0,0.0,0.08124999999999999,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.11111111111111109,0.0,0.0,0.0,0.08333333333333331,0.0,0.09999999999999999,0.07075808240063837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.15,0.0,0.055841185869042916,0.11458333333333331,0.03125,0.17291666666666664,0.0,0.0,0.0,0.0,0.08124999999999999,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.11111111111111109,0.0,0.0,0.0,0.08333333333333331,0.0,0.09999999999999999,0.07193659190873483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.16666666666666666,0.0,0.042697766523983424,0.11458333333333331,0.03125,0.20624999999999996,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.11111111111111109,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.07603152340740155,0.0,0.0,0.009048487846392766,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.15,0.0,0.04479316741833184,0.11458333333333331,0.03125,0.17291666666666664,0.0,0.0,0.0,0.0,0.08124999999999999,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.11111111111111109,0.0,0.0,0.0,0.08333333333333331,0.0,0.03499517713540588,0.07555330348696405,0.0,0.0,0.07243612973707593,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.10833333333333332,0.0,0.04501662589813433,0.075,0.0,0.18888888888888886,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.042762655497557915,0.0,0.125,0.0,0.0,0.0,0.08888888888888888,0.0,0.027426778226215247,0.1346477552667754,0.0,0.0,0.07236840733353929,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.10833333333333332,0.0,0.04784767311921146,0.075,0.0,0.18888888888888886,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.125,0.0,0.0,0.0,0.08888888888888888,0.0,0.09999999999999999,0.13752548119390057,0.0,0.0,0.0,0.0,0.0035157345757768498,0.0,0.0,0.0,0.0
2006-04-14,0.10833333333333332,0.0,0.04574490446618178,0.075,0.0,0.18888888888888886,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.07216952336947728,0.0,0.125,0.0,0.0,0.0,0.08888888888888888,0.0,0.061163809963856015,0.14246217679347273,0.0,0.0,0.0,0.0,0.0006818076292343499,0.0,0.0,0.0,0.0
2006-04-21,0.12499999999999999,0.0,0.04829303663441324,0.075,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.125,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.13400555250193122,0.0,0.0,0.0065902997525444,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.10833333333333332,0.0,0.04700642130518,0.075,0.0,0.18888888888888886,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08888888888888888,0.0,0.05575241200488425,0.17559250223826572,0.0,0.0,0.052204220007225514,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.09999999999999999,0.0,0.0445835204173014,0.15,0.0,0.20555555555555552,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.1859720351382541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.08333333333333333,0.0,0.04186902238022303,0.15,0.0,0.1722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.17869058621335362,0.0,0.0,0.10999594696197884,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.08333333333333333,0.0,0.04531685438316811,0.15,0.0,0.1722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.18523870117238742,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.21666666666666667,0.0,0.0,0.10347222222222222,0.0,0.16180555555555554,0.03333333333333333,0.0,0.0,0.0,0.12291666666666666,0.0,0.0,0.0,0.0,0.0,0.09775974228943299,0.0,0.09166666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.08888888888888888,0.0,0.0,0.05015692437723368,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.21666666666666667,0.0,0.0,0.10347222222222222,0.0,0.16180555555555554,0.0,0.0,0.0,0.0,0.06458333333333333,0.0,0.0,0.0,0.0,0.0,0.10263392966575707,0.0,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.16927655887043733,0.0,0.0,0.06489506701936112,0.0,0.0,0.0,0.0,0.0,0.0
