,gross_return,net_return,turnover,cost,wealth,drawdown
2005-05-13,0.00040640030780482835,0.0004061427712164411,0.0002575365883872604,2.575365883872604e-07,1.001037908991928,-0.000653623173989204
2005-05-20,0.000719350479087894,0.0007184701232214226,0.0008803558664714326,8.803558664714326e-07,1.0017571248217507,0.0
2005-05-27,0.0014446998214602388,0.0014443086080628254,0.00039121339741350234,3.9121339741350233e-07,1.0032039712603191,0.0
2005-06-03,4.668324083679895e-05,-4.132263281978671e-05,0.08800587365658566,8.800587365658566e-05,1.0031625162309714,-4.132263281975135e-05
2005-06-10,0.00033385485393799515,0.00033314314681266336,0.0007117071253318033,7.117071253318034e-07,1.0034967129483932,0.0
2005-06-17,0.0008048416741979679,0.0008043078115918464,0.0005338626061214607,5.338626061214607e-07,1.0043038331935243,0.0
2005-06-24,-0.0008923887709503133,-0.0009389474436322454,0.04655867268193206,4.6558672681932066e-05,1.0033608446767173,-0.0009389474436322098
2005-07-01,0.00012400443960327098,0.00012353125410171118,0.00047318550155980073,4.7318550155980074e-07,1.0034847911001767,-0.0008155321788857472
2005-07-08,-0.0006074422265965932,-0.0007229444424212805,0.11550221582468734,0.00011550221582468734,1.0027593273473967,-0.0015378870368505382
2005-07-15,0.000823684931946104,0.0008027497583649539,0.020935173581150136,2.0935173581150137e-05,1.0035642921551229,-0.0007363718169329792
2005-07-22,0.00110750647447135,0.0011007476800208038,0.006758794450546226,6.758794450546226e-06,1.0046689632214645,0.0
2005-07-29,-0.0014017120352324717,-0.0014194299205827104,0.01771788535023867,1.771788535023867e-05,1.0032429060347872,-0.0014194299205826377
2005-08-05,0.0023346784219912924,0.0023305901838516496,0.0040882381396425225,4.088238139642522e-06,1.0055810541036108,0.0
2005-08-12,-0.0011010386617304841,-0.0011065416712123257,0.005503009481841448,5.503009481841448e-06,1.0044683367634635,-0.00110654167121238
2005-08-19,9.59779108599963e-05,-2.8998499132668393e-05,0.1249764099926647,0.0001249764099926647,1.004439208689271,-0.001135508082297343
2005-08-26,0.0018609478865643473,0.001845830142691378,0.015117743872969281,1.5117743872969281e-05,1.0062932328571708,0.0
2005-09-02,0.0005463198873930094,0.0005458702225529472,0.0004496648400622163,4.496648400622163e-07,1.006842538368144,0.0
2005-09-09,-0.0002573403811095489,-0.00025745876660616165,0.00011838549661275031,1.1838549661275031e-07,1.0065833179300492,-0.00025745876660621114
2005-09-16,-0.00033102929844131267,-0.00034536851134434575,0.014339212903033053,1.4339212903033054e-05,1.0062356757479916,-0.0006027383597996261
2005-09-23,0.0011961814666334037,0.0011933907568928638,0.002790709740539893,2.7907097405398933e-06,1.007436508102685,0.0
2005-09-30,-0.0008909404979165175,-0.0009025652008315245,0.01162470291500698,1.1624702915006982e-05,1.0065272309684243,-0.0009025652008315399
2005-10-07,-0.0014259483028059856,-0.0014293974669856817,0.003449164179695979,3.4491641796959787e-06,1.005088503494026,-0.0023306725434052433
2005-10-14,-7.266283797113786e-05,-8.113567801088718e-05,0.008472840039749319,8.472840039749319e-06,1.0050069549568341,-0.0024116191207190774
2005-10-21,0.0001914855979899146,0.00018553610470508413,0.005949493284830486,5.9494932848304855e-06,1.0051934200324584,-0.002226530458431686
2005-10-28,-0.0008228137259536201,-0.0008366758361967323,0.013862110243112265,1.3862110243112266e-05,1.0043523989872132,-0.003061343410395323
2005-11-04,0.004126116404780806,0.004006513524421276,0.11960288035953004,0.00011960288035953004,1.0083763504570404,0.0
2005-11-11,0.003285293388520924,0.003282557061597198,0.002736326923726274,2.7363269237262743e-06,1.011686403366981,0.0
2005-11-18,0.002589868110956468,0.0025812541343954317,0.008613976561036426,8.613976561036427e-06,1.0142978230783837,0.0
2005-11-25,0.0007717773780167019,0.0007540190659706504,0.017758312046051484,1.7758312046051486e-05,1.0150626229755573,0.0
2005-12-02,0.002304457797779856,0.0023014440309905735,0.0030137667892825197,3.0137667892825198e-06,1.017398732790286,0.0
2005-12-09,-0.0009781105844653738,-0.0009818557581501993,0.003745173684825469,3.745173684825469e-06,1.016399793986161,-0.0009818557581502407
2005-12-16,0.0013849972885127077,0.0013842907399821691,0.000706548530538558,7.065485305385579e-07,1.0178067868090959,0.0
2005-12-23,0.0007298239359552342,0.0007193967276657827,0.010427208289451456,1.0427208289451456e-05,1.0185389936809224,0.0
2005-12-30,0.00528278982515485,0.005259832686816692,0.022957138338158697,2.29571383381587e-05,1.0238963383726827,0.0
2006-01-06,0.001956862576463879,0.0019534887447827764,0.0033738316811026373,3.3738316811026374e-06,1.025896508345518,0.0
2006-01-13,-0.0021091097838711634,-0.0021520682737954408,0.04295848992427731,4.295848992427731e-05,1.02368870901771,-0.0021520682737955488
2006-01-20,0.0002541385375025543,0.00021067765514869234,0.04346088235386195,4.346088235386195e-05,1.023904377354528,-0.0019418440113445623
2006-01-27,-0.0007485015413299053,-0.0008780582379155152,0.12955669658560992,0.00012955669658560993,1.023005329681154,-0.0028181971971291686
2006-02-03,-0.0009628079636717841,-0.0009775286288004792,0.014720665128695113,1.4720665128695113e-05,1.0220053126839752,-0.0037929709574879844
2006-02-10,0.0013241950082577554,0.0013226937332531548,0.0015012750046006233,1.5012750046006233e-06,1.0233571127064136,-0.002475294163150843
2006-02-17,0.0005536156452549597,0.0005530189844453803,0.0005966608095793859,5.966608095793859e-07,1.0239230486176074,-0.001923644063369756
2006-02-24,-0.00037921092019209965,-0.0003955939248831546,0.016383004691054977,1.6383004691054977e-05,1.0235179908800265,-0.0023184770063477966
2006-03-03,-0.0016341058747641214,-0.0016345620141384114,0.0004561393742899613,4.561393742899613e-07,1.0218449872513469,-0.0039492493260407935
2006-03-10,0.0028319151377577266,0.0028316923175232722,0.00022282023445452425,2.2282023445452424e-07,1.0247385378514462,-0.0011287400674940828
2006-03-17,-3.838849746000624e-05,-5.6666638460891634e-05,0.018278141000885397,1.8278141000885396e-05,1.0246804693632048,-0.0011853427440496889
2006-03-24,0.0007101795133408036,0.0006927710436239781,0.017408469716825404,1.7408469716825406e-05,1.0253903383213467,-0.0004933928715554758
2006-03-31,6.590942578327883e-05,5.1265438726197696e-05,0.014643987057081136,1.4643987057081135e-05,1.0254429054069063,-0.0004421527268313463
2006-04-07,-0.00044215591782348514,-0.0004556000006495108,0.013444082826025626,1.3444082826025627e-05,1.024975713618537,-0.0008975512826981946
2006-04-14,0.004299118969105268,0.004292022337762816,0.007096631342451003,7.096631342451003e-06,1.029374932277052,0.0
2006-04-21,0.0009859198284053474,0.0009684835161256424,0.017436312279705074,1.7436312279705076e-05,1.0303718649308753,0.0
2006-04-28,0.002964251859150966,0.002940116900692812,0.024134958458153853,2.4134958458153853e-05,1.033401278664957,0.0
2006-05-05,-0.0008623117327634109,-0.0008849389624948614,0.02262722973145051,2.262722973145051e-05,1.0324867816095742,-0.0008849389624949744
2006-05-12,-0.008065981522184693,-0.00819491761972519,0.12893609754049776,0.00012893609754049775,1.0240256374908285,-0.009072604580323995
2006-05-19,-0.0002050808167059899,-0.000206942719215299,0.001861902509309093,1.8619025093090931e-06,1.02381372284086,-0.009277669790077159
2006-05-26,-0.00014173544149778314,-0.00022550094713026853,0.0837655056324854,8.376550563248541e-05,1.0235828518766743,-0.009501078613882608
2006-06-02,-0.0072265194751541225,-0.007266396327914976,0.039876852760853364,3.987685276085336e-05,1.016145093200481,-0.01669843633904644
2006-06-09,-0.003268643569698705,-0.003310277622640235,0.041634052941529456,4.163405294152946e-05,1.0127813708371036,-0.01995343750154055
2006-06-16,-0.0004407637871810842,-0.00044167118545518987,0.0009073982741056709,9.073982741056709e-07,1.012334054488439,-0.02038629582860063
2006-06-23,0.005846641182966532,0.0058186676235708725,0.027973559395659466,2.7973559395659465e-05,1.018224489875529,-0.014686249284532216
2006-06-30,0.0042100516378390405,0.0037844853895369172,0.4255662483021231,0.0004255662483021231,1.0220779455807318,-0.010957343790839458
2006-07-07,0.0014415460757362727,0.0014322713627888397,0.009274712947433043,9.274712947433042e-06,1.023541838552725,-0.009540766317774563
2006-07-14,-0.009385470271623892,-0.009426395303570251,0.04092503194635982,4.0925031946359815e-05,1.013893528572784,-0.018877226586534568
2006-07-21,0.017704978140623592,0.01766926124358842,0.03571689703517443,3.5716897035174434e-05,1.0318082782023201,-0.0015415119910581199
2006-07-28,0.005987347997580982,0.005781580971199776,0.20576702638120584,0.00020576702638120585,1.037773761309501,0.0
2006-08-04,-0.014050405200921457,-0.014127246550627871,0.0768413497064146,7.68413497064146e-05,1.0231128755197092,-0.014127246550627914
2006-08-11,0.010474155054453914,0.01047041515538239,0.0037398990715245134,3.7398990715245134e-06,1.0338252920772177,-0.0038047495316330116
2006-08-18,3.295013445469968e-05,-6.493578394140593e-06,0.039443712848840275,3.9443712848840274e-05,1.0338185788516379,-0.0038112184035876684
2006-08-25,0.009711921312066388,0.009582087249968752,0.12983406209763612,0.00012983406209763612,1.043724718674833,0.0
2006-09-01,-0.008589350584617171,-0.008614577758387781,0.025227173770610768,2.522717377061077e-05,1.0347334709274574,-0.008614577758387698
2006-09-08,-0.004951521042876084,-0.004966201020826761,0.014679977950676831,1.4679977950676831e-05,1.0295947765078537,-0.013537997054356876
2006-09-15,0.0007090229035503523,0.0006514365475626537,0.05758635598769861,5.758635598769861e-05,1.0302654921744505,-0.012895379652856254
2006-09-22,0.00975267244150483,0.009728308418779447,0.02436402272538335,2.436402272538335e-05,1.0402882326355491,-0.003292521464517084
2006-09-29,-0.00040235103193289964,-0.0005201629285542894,0.11781189662138969,0.0001178118966213897,1.039747113261921,-0.0038109717454639647
2006-10-06,0.011288282237892189,0.011268832307006853,0.019449930885334858,1.944993088533486e-05,1.051463849122964,0.0
2006-10-13,0.0023484959930990513,0.002326301972966389,0.02219402013266206,2.2194020132662062e-05,1.0539098715496817,0.0
2006-10-20,0.006779184276426418,0.00672797550577875,0.05120877064766811,5.120877064766811e-05,1.0610005513507663,0.0
2006-10-27,-0.0020486577975193203,-0.0021579543011364002,0.10929650361708006,0.00010929650361708006,1.0587109606474707,-0.002157954301136522
2006-11-03,0.00909370125990602,0.009074707224831,0.01899403507501873,1.899403507501873e-05,1.068318452651066,0.0
2006-11-10,0.004889259825729896,0.004856933226964073,0.03232659876582234,3.232659876582234e-05,1.0735072040407259,0.0
2006-11-17,0.020797998394557402,0.02074527635787478,0.05272203668262219,5.272203668262219e-05,1.0957774076607203,0.0
2006-11-24,0.0038984110128959613,0.0036331169887705416,0.26529402412541947,0.0002652940241254195,1.0997584951764032,0.0
2006-12-01,0.0033567907051257283,0.0033185048075588426,0.03828589756688562,3.828589756688562e-05,1.1034080490297997,0.0
2006-12-08,0.001994027610972017,0.0019105034246662605,0.08352418630575657,8.352418630575657e-05,1.1055161138862755,0.0
2006-12-15,-0.00647346186480562,-0.006536869404329517,0.06340753952389644,6.340753952389644e-05,1.098289499425419,-0.006536869404329404
2006-12-22,0.012807198898843216,0.012741274103265289,0.06592479557792676,6.592479557792675e-05,1.1122831069823365,0.0
2006-12-29,-0.019308158528991766,-0.01949236522704381,0.1842066980520419,0.00018420669805204191,1.0906020784251658,-0.019492365227043784
2007-01-05,0.02035321376072392,0.020298112185492934,0.05510157523098734,5.510157523098734e-05,1.1127392417627715,0.0
2007-01-12,0.010111242182700554,0.010061016280985277,0.05022590171527617,5.022590171527617e-05,1.123934529390638,0.0
2007-01-19,0.004651823927747459,0.004619574573686416,0.03224935406104321,3.2249354061043216e-05,1.1291266287650992,0.0
2007-01-26,0.015204890666785398,0.015047518442107598,0.15737222467779938,0.0001573722246777994,1.1461171825349166,0.0
2007-02-02,0.003033907203218721,0.003016628266631965,0.01727893658675605,1.7278936586756053e-05,1.149574592024624,0.0
2007-02-09,0.012147904870264818,0.012102322195280004,0.04558267498481411,4.558267498481411e-05,1.1634871141248138,0.0
2007-02-16,-0.001231793996561285,-0.001301161939283719,0.06936794272243405,6.936794272243404e-05,1.1619732289750675,-0.001301161939283757
2007-02-23,-0.035415687025840935,-0.0355443865600883,0.12869953424736785,0.00012869953424736786,1.1206716033519037,-0.0367992994964248
2007-03-02,0.009806798249210548,0.009701026386584263,0.10577186262628493,0.00010577186262628494,1.1315432681467161,-0.02745526408526333
2007-03-09,-0.006832141838761372,-0.006856469771688546,0.024327932927174473,2.4327932927174474e-05,1.1237848759333104,-0.034123487668677566
2007-03-16,0.02100590239971959,0.020970405277970127,0.035497121749462186,3.5497121749462185e-05,1.1473511002268855,-0.013868665756617271
2007-03-23,-0.004309082087322921,-0.004339519741212724,0.030437653889802678,3.043765388980268e-05,1.1423721474773487,-0.018148002148994924
2007-03-30,0.00910595359978389,0.008919019506582679,0.18693409320121082,0.00018693409320121084,1.152560986944476,-0.009390845027584693
2007-04-06,0.0023938460554204675,0.002304551154294446,0.08929490112602162,8.929490112602162e-05,1.1552171226973336,-0.007107935556038281
2007-04-13,0.009472460547586473,0.009384945625876684,0.08751492170978792,8.751492170978792e-05,1.1660587725799298,0.0
2007-04-20,-0.0025179148125490758,-0.0025743068314040963,0.056392018855020716,5.639201885502072e-05,1.1630569795158585,-0.0025743068314042494
2007-04-27,0.003322516552291618,0.003170721538734379,0.15179501355723893,0.00015179501355723894,1.1667447093315848,0.0
2007-05-04,-0.001508247976377011,-0.0015350678798479245,0.026819903470913432,2.6819903470913434e-05,1.1649536770043074,-0.0015350678798479178
2007-05-11,-0.010603872636161228,-0.010634629595597574,0.030756959436346414,3.075695943634641e-05,1.1525648261533372,-0.012153372597139223
2007-05-18,-0.0008906229289056736,-0.0009324979993278455,0.041875070422171895,4.187507042217189e-05,1.1514900617588537,-0.01307453760083499
2007-05-25,0.01576126617338193,0.01567607412665111,0.08519204673081981,8.519204673081982e-05,1.1695409053230874,0.0
2007-06-01,-0.018064499973679177,-0.018103447766515037,0.03894779283586104,3.894779283586104e-05,1.148368182632768,-0.01810344776651518
2007-06-08,0.009017840376253522,0.008989330890784774,0.02850948546874782,2.850948546874782e-05,1.1586912442109032,-0.009276854757967579
2007-06-15,-0.007495251306086444,-0.0075269544516035946,0.03170314551715075,3.170314551715075e-05,1.1499698279922559,-0.016733982746353737
2007-06-22,0.004266177342946075,0.0042252282074992705,0.04094913544680377,4.0949135446803774e-05,1.1548287129472619,-0.012579459434778228
2007-06-29,0.012688285189153572,0.012549521227537868,0.13876396161570315,0.00013876396161570316,1.1693212603945637,-0.00018780440044807722
2007-07-06,0.011485140442453669,0.011463397955925955,0.02174248652771458,2.174248652771458e-05,1.1827256553407917,0.0
2007-07-13,-0.0014204390488347166,-0.0014328733052091508,0.012434256374434263,1.2434256374434262e-05,1.1810309593218677,-0.001432873305209248
2007-07-20,-0.03157406525292334,-0.03158716003883414,0.013094785910798257,1.3094785910798258e-05,1.14372554539895,-0.03297477294563633
2007-07-27,-0.000816585265699726,-0.0009578530967347041,0.1412678310349781,0.0001412678310349781,1.142630024343475,-0.033901041053991054
2007-08-03,-0.001311298302120015,-0.0013945815468955338,0.0832832447755189,8.328324477551891e-05,1.1410365335965968,-0.035248344834612144
2007-08-10,-0.006914633760253442,-0.006951397338788887,0.03676357853544589,3.676357853544589e-05,1.1331047352734926,-0.041954716922920854
2007-08-17,0.021934622540926547,0.02186809949624873,0.06652304467781589,6.652304467781589e-05,1.157883582364124,-0.02100408735067949
2007-08-24,0.007816613732885247,0.00779838896559205,0.01822476729319754,1.822476729319754e-05,1.1669132089162728,-0.013369496428115135
2007-08-31,0.0003314755465667655,-2.3693201163981663e-05,0.35516874773074714,0.00035516874773074716,1.166885561006873,-0.01339287286311086
2007-09-07,0.005310905316245927,0.005297586342908312,0.013318973337615593,1.3318973337615593e-05,1.1730672380185998,-0.008166236420574569
2007-09-14,0.006908029213036,0.006897917327589377,0.010111885446623135,1.0111885446623136e-05,1.1811589588461557,-0.001324649116691834
2007-09-21,0.005788022617032655,0.005768973681287533,0.019048935745122862,1.904893574512286e-05,1.1879730337931562,0.0
2007-09-28,0.01495988917169606,0.01447512869701047,0.4847604746855893,0.0004847604746855893,1.20516909634589,0.0
2007-10-05,0.006360048453922394,0.006351280019584437,0.008768434337956061,8.768434337956061e-06,1.2128234627477323,0.0
2007-10-12,-0.005061776239850861,-0.005155540366682447,0.09376412683158587,9.376412683158588e-05,1.206570702427877,-0.005155540366682421
2007-10-19,0.018852422775015008,0.018847881582819068,0.004541192195939882,4.541192195939882e-06,1.2293120041485364,0.0
2007-10-26,0.004169403897433064,0.0036846235115177593,0.4847803859153045,0.00048478038591530446,1.233841556062013,0.0
2007-11-02,-0.002885722256800138,-0.002892200776508597,0.006478519708459368,6.478519708459368e-06,1.2302730385554819,-0.0028922007765086466
2007-11-09,-0.004663583983209229,-0.004673187298982434,0.009603315773204996,9.603315773204996e-06,1.2245237422174238,-0.0075518722795562265
2007-11-16,0.0029800684276787806,0.0029660797495108604,0.013988678167920033,1.3988678167920033e-05,1.22815577729201,-0.004608191985484789
2007-11-23,0.00025337548549441,0.00024606816993829613,0.0073073155561138815,7.3073155561138815e-06,1.2284579873365273,-0.004363257744915194
2007-11-30,0.0026972407074436437,0.002634980426707372,0.06226028073627181,6.226028073627181e-05,1.2316949500881915,-0.0017397744169622698
2007-12-07,-0.007262913857990453,-0.007265301134208769,0.0023872762183160595,2.3872762183160597e-06,1.2227463153703166,-0.008992435566126056
2007-12-14,0.0052172386198652745,0.005204044122443111,0.013194497422163966,1.3194497422163966e-05,1.2291095411460584,-0.003835188475137419
2007-12-21,0.0038513311213200455,0.0038340802156954204,0.01725090562462516,1.725090562462516e-05,1.2338220457206888,-1.5812679698190557e-05
2007-12-28,0.003924993870685226,0.0035361583387240807,0.3888355319611453,0.0003888355319611453,1.2381850358361657,0.0
2008-01-04,0.005573730861428151,0.005554017644167218,0.019713217260932742,1.9713217260932744e-05,1.2450619373719436,0.0
2008-01-11,-0.008091261090440947,-0.008128791211244392,0.03753012080344407,3.753012080344407e-05,1.2349410888379795,-0.008128791211244546
2008-01-18,0.006472947277737984,0.006450342276611512,0.022605001126472356,2.2605001126472357e-05,1.2429068815524358,-0.0017308824202406647
2008-01-25,0.005009569264475997,0.004602586674005191,0.4069825904708059,0.00040698259047080594,1.2486274682024983,0.0
2008-02-01,-0.002910073069953293,-0.0029317871505099027,0.02171408055660962,2.171408055660962e-05,1.2449667582354484,-0.0029317871505099014
2008-02-08,-0.0014937544389772093,-0.001498879172699822,0.005124733722612598,5.1247337226125975e-06,1.2431007034908257,-0.004426271928511083
2008-02-15,0.006119091382688507,0.006114719952675456,0.00437143001305065,4.37143001305065e-06,1.2507019161656459,0.0
2008-02-22,0.005703948500385566,0.005689057204594987,0.014891295790579205,1.4891295790579205e-05,1.2578172309126086,0.0
2008-02-29,-0.005600003491503958,-0.005630768016871442,0.030764525367483912,3.076452536748391e-05,1.250734753877716,-0.005630768016871457
2008-03-07,0.00542610222269286,0.005415468976340222,0.010633246352638213,1.0633246352638213e-05,1.2575080691349712,-0.0002457922900397369
2008-03-14,-0.007902547606762358,-0.007914204360144792,0.011656753382433237,1.1656753382433237e-05,1.247555893291306,-0.008158051399770883
2008-03-21,0.002562815094814539,0.002554340496119207,0.008474598695331903,8.474598695331902e-06,1.2507425758307122,-0.00562454934471146
2008-03-28,0.0017077966542666943,0.0016564686508648734,0.05132800340182098,5.132800340182099e-05,1.2528143916978778,-0.003977397583511344
2008-04-04,0.001274823494395817,0.0012723173885042037,0.002506105891613394,2.506105891613394e-06,1.2544083692330035,-0.0027101407071135064
2008-04-11,-0.003963160121024042,-0.0039661079904013625,0.002947869377320906,2.947869377320906e-06,1.2494332501765621,-0.0066654999868013265
2008-04-18,-0.004275618859533222,-0.004277571000255379,0.0019521407221573276,1.9521407221573275e-06,1.244088710738852,-0.010914558837610944
2008-04-25,-0.0018840101871038268,-0.0019644443636531645,0.08043417654933774,8.043417654933774e-05,1.2416447676831566,-0.012857562157673752
2008-05-02,0.005180923370989316,0.005177329897984353,0.003593473004962721,3.593473004962721e-06,1.2480731722615583,-0.007746800100663642
2008-05-09,0.00229060905307009,0.0022704631230682226,0.02014593000186745,2.0145930001867452e-05,1.250906876374069,-0.005493925801545729
2008-05-16,-0.0008317939382008329,-0.0008441538953333484,0.012359957132515455,1.2359957132515454e-05,1.2498509184616786,-0.006333441978012999
2008-05-23,-0.00680437521957803,-0.006830881581955062,0.026506362377031984,2.6506362377031983e-05,1.2413133348425691,-0.013121060567810039
2008-05-30,0.004592899930041242,0.004302888660582137,0.29001126945910505,0.00029001126945910505,1.2466545679152925,-0.008874630369960057
2008-06-06,-0.00810315448183899,-0.00811767405648142,0.014519574642430848,1.451957464243085e-05,1.2365346324719324,-0.016920263069726382
2008-06-13,0.0034655963094080257,0.0034274925875994685,0.038103721808557194,3.81037218085572e-05,1.24077284575904,-0.01355076455837878
2008-06-20,0.006905707101191981,0.00686478301803586,0.0409240831561207,4.09240831561207e-05,1.2492904821198467,-0.006779004598764571
2008-06-27,-0.0008532312444212098,-0.0010100582482175863,0.15682700379637654,0.00015682700379637655,1.248028625963962,-0.007782215657472391
2008-07-04,0.006920798886436874,0.006878863795192644,0.04193509124423035,4.1935091244230356e-05,1.2566136448944694,-0.0009568846638123851
2008-07-11,-0.008567257501489667,-0.00862981543529882,0.06255793380915267,6.255793380915267e-05,1.245769301065552,-0.009578442361069639
2008-07-18,-0.0064423008884094204,-0.00647585300762202,0.03355211921260008,3.3552119212600085e-05,1.2377018821904435,-0.015992266783919296
2008-07-25,-0.00047896794689421306,-0.0006200604466527063,0.1410924997584933,0.00014109249975849332,1.2369344322085496,-0.01660241105848692
2008-08-01,-0.011929259538239338,-0.011945085156173447,0.015825617934108742,1.5825617934108744e-05,1.2221591450832154,-0.028349179000768943
2008-08-08,-0.010310963463042574,-0.01033787310605057,0.026909643007996593,2.6909643007996592e-05,1.2095246189259459,-0.03839398189164889
2008-08-15,0.010473949875044472,0.010465766297859856,0.008183577184616271,8.183577184616272e-06,1.2221832209191328,-0.028330038035511373
2008-08-22,0.0015609868856517393,0.0015507814353372482,0.010205450314491125,1.0205450314491125e-05,1.224078559968715,-0.02682319029722191
2008-08-29,-0.004618942691669646,-0.004855973690434964,0.2370309987653183,0.0002370309987653183,1.2181344666864813,-0.03154891128128012
2008-09-05,-0.010149004034537059,-0.01015655668987369,0.007552655336632082,7.552655336632082e-06,1.205762414919691,-0.04138503966522156
2008-09-12,0.008697334106402829,0.008674122348029877,0.023211758372951533,2.3211758372951533e-05,1.2162213456293602,-0.03306989621462608
2008-09-19,-0.0047699258129571135,-0.004792984649600043,0.02305883664292994,2.3058836642929942e-05,1.2103920153892427,-0.03770437735930565
2008-09-26,-0.006969253877360785,-0.00742361308656624,0.4543592092054553,0.0004543592092054553,1.201406533383924,-0.04484808773668647
2008-10-03,-0.020208826055708878,-0.02021731893633317,0.008492880624292185,8.492880624292186e-06,1.1771173143263067,-0.06415869857956236
2008-10-10,-0.0063882041176113215,-0.006394441069470188,0.006236951858866441,6.236951858866441e-06,1.169590307027994,-0.07014288063187168
2008-10-17,-0.0018713111373641327,-0.0018793981525033075,0.008087015139174829,8.08701513917483e-06,1.16739218116578,-0.07189045238410419
2008-10-24,0.003014829617461482,0.0030037470444977954,0.011082572963686439,1.108257296368644e-05,1.1708987319797266,-0.0691026460734826
2008-10-31,0.0073157827500801445,0.007276594912278554,0.03918783780159102,3.918783780159102e-05,1.1794188877356437,-0.062328883124047274
2008-11-07,1.3697402062966187e-05,5.54248133799847e-06,0.008154920724967717,8.154920724967717e-06,1.1794254246428189,-0.06232368609938077
2008-11-14,0.010508856459020692,0.01050362916815016,0.005227290870533352,5.227290870533352e-06,1.1918136719347552,-0.05247468181841053
2008-11-21,0.006231170028162149,0.0062238362739268265,0.007333754235322195,7.333754235322195e-06,1.1992313250979048,-0.0465774393726478
2008-11-28,0.0036150300053203305,0.0035955496693033623,0.019480336016968275,1.9480336016968275e-05,1.2035432208922787,-0.04314936120007784
2008-12-05,0.010311111356730627,0.010309794461693488,0.0013168950371399563,1.3168950371399562e-06,1.2159515041254427,-0.033284427783510484
2008-12-12,0.0204576580607696,0.02045612409823732,0.0015339625322801842,1.5339625322801842e-06,1.240825158991271,-0.01350917407055141
2008-12-19,0.006276821621627671,0.006274637285090632,0.002184336537039404,2.1843365370394043e-06,1.2486108867981562,-0.007319301952774748
2008-12-26,-0.00478204381022448,-0.00481138076870901,0.029336958484530457,2.9336958484530458e-05,1.2426033443898148,-0.012095466772827801
2009-01-02,-0.001117185340465952,-0.0011178950421341833,0.0007097016682312393,7.097016682312393e-07,1.241214244271782,-0.013199840352624448
2009-01-09,-0.0014167218576387993,-0.001418452878361094,0.001731020722294702,1.7310207222947018e-06,1.239453640354332,-0.014599569879443441
2009-01-16,-0.008123066227996002,-0.00812566458336338,0.0025983553673774597,2.59835536737746e-06,1.229382255806184,-0.022606603254905044
2009-01-23,-0.001605919360252605,-0.0016084398638291635,0.0025205035765583925,2.5205035765583926e-06,1.227404868378061,-0.02417868175687332
2009-01-30,-0.0038917191244543722,-0.003983544015303502,0.09182489084912948,9.182489084912948e-05,1.222515447060279,-0.028065908929166383
2009-02-06,0.0008914228213857769,0.0008890925359018709,0.002330285483905946,2.330285483905946e-06,1.2236023764192852,-0.0272017695834067
2009-02-13,-0.0001703937565510124,-0.00017260607235454627,0.002212315803533864,2.212315803533864e-06,1.2233911752189677,-0.027369680465152424
2009-02-20,-0.013873331808737274,-0.013875704024728822,0.002372215991547767,2.3722159915477673e-06,1.206415761365164,-0.040865610904495364
2009-02-27,-0.0014098424991441563,-0.001490937379624788,0.0810948804806319,8.10948804806319e-05,1.204617071011176,-0.042295620217281615
