,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-10-15,0.153049434600924,0.0007345920442279004,0.018912647831411087,0.01378121884465858,0.0,0.23827927723726122,0.056255065432850124,0.0,0.0,0.0,0.14649644051013389,0.0,0.0,0.0,0.0,0.0,0.01378121884465858,0.0,0.15236622507536465,0.0,0.0,0.0,0.09733325640121628,0.0,0.0,0.05433475768323477,0.0,0.0,0.0,0.0,0.0,0.015190640260892018,0.0394852252331669,0.0,0.0
2010-10-22,0.18314456031558676,0.0007002794180759779,0.04462799760376574,0.01378316860237459,0.0,0.22917511496013415,0.05621006284688493,0.0,0.0,0.0,0.12956888249548695,0.0,0.0,0.0,0.0,0.0,0.01378316860237459,0.0,0.15281496084611043,0.0,0.0,0.0,0.09773457405055784,0.0,0.0,0.06774436382283165,0.0,0.0,0.0,0.0,0.0,0.010712866435816365,0.0,0.0,0.0
2010-10-29,0.06239067060588575,0.04541869131698136,0.04436264554760028,0.014938312642458401,0.0,0.27644361457730043,0.015319265418626448,0.0,0.0,0.0,0.15600872228290452,0.0,0.0,0.0,0.0,0.0,0.014938312642458401,0.0,0.165095372099204,0.0,0.0,0.0,0.1059253508557248,0.0,0.0,0.07742252554700241,0.0,0.0,0.0,0.0,0.0,0.02173651646385322,0.0,0.0,0.0
2010-11-05,0.15993946839415163,0.04310560255492567,0.031498914867000155,0.014198270723057238,0.0,0.24475176034988402,0.01452266832552914,0.0,0.0,0.0,0.12728469725474753,0.0,0.0,0.018676261692004995,0.0,0.0,0.014198270723057238,0.0,0.15674190140754887,0.0,0.0,0.0,0.10071445107069207,0.0,0.0,0.06493045536241754,0.0,0.0,0.0,0.0,0.0,0.00943727727498393,0.0,0.0,0.0
2010-11-12,0.06161242511477527,0.044793482125932586,0.03703417216862147,0.014950971118282268,0.0,0.3039362856352086,0.015378647527030968,0.0,0.0,0.0,0.1723957916719835,0.0,0.0,0.02018150215709983,0.0,0.0,0.014950971118282268,0.0,0.13231468189592335,0.0,0.0,0.0,0.10542268298768902,0.0,0.0016799028662598434,0.06166110956615608,0.0,0.0,0.0,0.0,0.0,0.013687374046754885,0.0,0.0,0.0
2010-11-19,0.17141057410076568,0.04208726795982016,0.023221851194390856,0.013988954788663063,0.0,0.23250029612921108,0.014533908257796215,0.0,0.0,0.0,0.12989365631456307,0.0,0.0,0.03329075565341947,0.0,0.0,0.013988954788663063,0.0,0.1543096880870122,0.0,0.0,0.0,0.09857467800108272,0.0,0.009504470173344985,0.04678492401363409,0.0,0.0,0.0,0.0,0.0,0.015910020537633424,0.0,0.0,0.0
2010-11-26,0.16492043800391995,0.04278717132812922,0.021318827444157775,0.013982506235253178,0.0,0.22644191457787397,0.04980428904006661,0.0,0.0,0.0,0.105430845816727,0.0,0.0,0.03447768591948904,0.0,0.0,0.013982506235253178,0.0,0.1127392273922176,0.0,0.0,0.0,0.09849918652319291,0.0,0.015664834422229944,0.08423549244369381,0.0,0.0,0.0,0.0,0.0,0.015715074617795855,0.0,0.0,0.0
2010-12-03,0.16781265996043976,0.042664478276158845,0.01749640282913061,0.013922702189214044,0.0,0.2364687242457124,0.04369523936349115,0.0,0.0,0.0,0.09701983449173415,0.0,0.0,0.03766245664513175,0.0,0.0,0.013922702189214044,0.0,0.11238606128700092,0.0,0.0,0.0,0.09787079198338197,0.0,0.018854597725780152,0.08090514626688322,0.0,0.0,0.0,0.0,0.0,0.019318202546727014,0.0,0.0,0.0
2010-12-10,0.15298090406652645,0.04267447012281408,0.018712418157079778,0.014304821840397244,0.0,0.14069023295114352,0.05534187546922818,0.0,0.0,0.0,0.13935765965391056,0.0,0.0,0.08456366664975475,0.0,0.0,0.014304821840397244,0.0,0.113722149140252,0.0,0.0,0.0,0.10048437614699184,0.0,0.02120488584169919,0.08211749880906115,0.0,0.0,0.0,0.0,0.0,0.01954021931074404,0.0,0.0,0.0
2010-12-17,0.15374004757869975,0.04256079705362259,0.015790160602624802,0.014296662291316672,0.0,0.14049719431347318,0.05471047556283546,0.0,0.0,0.0,0.12738097201694976,0.0,0.0,0.08413399222486159,0.0,0.0,0.014296662291316672,0.0,0.1135693402582927,0.0,0.0,0.0,0.10039559092417864,0.0,0.023507901076013846,0.08121683345076804,0.0,0.0,0.0,0.0,0.0,0.033903370355046286,0.0,0.0,0.0
2010-12-24,0.060137993056198956,0.04437960448176975,0.01855702873811855,0.014939029682182517,0.0,0.1468166576474727,0.05152078549835085,0.0,0.0,0.0,0.09591880756752784,0.0,0.0,0.15013381503324796,0.0,0.0,0.014939029682182517,0.0,0.11862553453650145,0.0,0.0,0.0,0.10480408179843032,0.0,0.023236381612247788,0.0875760551952818,0.0,0.0,0.0,0.0,0.0,0.06841519547048713,0.0,0.0,0.0
2010-12-31,0.06105896368201095,0.044129936396527764,0.0,0.01742575498103496,0.0,0.14881674279163276,0.048317695558006836,0.0,0.0,0.0,0.14285921897196108,0.0,0.0,0.13416495773667672,0.0,0.0,0.01742575498103496,0.0,0.14924206704932222,0.0,0.0,0.0,0.10704787249292946,0.0,0.03126107260380683,0.03240133480621801,0.0,0.0,0.0,0.0,0.009679502360936832,0.05616912558790066,0.0,0.0,0.0
2011-01-07,0.06089583408826186,0.043962777510634016,0.0,0.017449685860176152,0.0,0.14868943015388802,0.06663814759856881,0.0,0.0,0.0,0.09431388306720809,0.0,0.0,0.13787341164758418,0.0,0.0,0.017449685860176152,0.0,0.14910744147494653,0.0,0.0,0.0,0.10680330692575424,0.0,0.07283102398870929,0.029500423049967094,0.0,0.0,0.0,0.0,0.010355850514964566,0.044129098259161045,0.0,0.0,0.0
2011-01-14,0.061328035314994325,0.043760892610879995,0.0,0.01747893210951697,0.0,0.14911160060888703,0.04102643929554876,0.0,0.0,0.0,0.062423611100601434,0.0,0.0,0.1852501967888236,0.0,0.0,0.01747893210951697,0.0,0.1494762384495667,0.0,0.0,0.0,0.10743682610027501,0.0,0.07177275994116447,0.025896628602406796,0.0,0.0,0.0,0.0,0.01981301475214191,0.04774589221567591,0.0,0.0,0.0
2011-01-21,0.06161371227437928,0.043789558266057314,0.0,0.017489018944324176,0.0,0.1491448451105249,0.04325256570136445,0.0,0.0,0.0,0.061844596904827805,0.0,0.0,0.18454211201485418,0.0,0.0,0.017489018944324176,0.0,0.1494933617910775,0.0,0.0,0.0,0.1075753632172254,0.0,0.07669365442548083,0.02729787163945702,0.0,0.0,0.0,0.0,0.013379863111450096,0.046394457654653005,0.0,0.0,0.0
2011-01-28,0.2084833420666732,0.031207541674728126,0.0,0.01645269467131983,0.0,0.13064761075282524,0.041750660146008,0.0,0.0,0.030633282820249505,0.04781857764011721,0.0,0.0,0.13605417846962845,0.0,0.0,0.07679854568060275,0.0,0.056124599795746216,0.0,0.0,0.0,0.060553066367712016,0.0,0.06428768911643465,0.060553066367712016,0.0,0.0,0.0,0.0,0.01452742568999886,0.02410771874024389,0.0,0.0,0.0
2011-02-04,0.2141117697883879,0.031037295410830657,0.0,0.016285859958905385,0.0,0.1302147618834277,0.04194543336847537,0.0,0.0,0.030305324671074378,0.047257365182538175,0.0,0.0,0.14226601189512367,0.0,0.0,0.06977982956374193,0.0,0.05602872488679397,0.0,0.0,0.0,0.060354458700591924,0.0,0.06772473332748921,0.060354458700591924,0.0,0.0,0.0,0.0,0.013793464041169691,0.018540508620858046,0.0,0.0,0.0
2011-02-11,0.10449887675359558,0.032815352480394036,0.0,0.017458679084379626,0.0,0.1390204969489911,0.03544658014016875,0.0,0.0,0.032455695621653936,0.03906055804223444,0.0,0.0,0.19131845181812532,0.0,0.0,0.09476232174298321,0.0,0.059548847105966224,0.0,0.0,0.0,0.06481138329034555,0.0,0.10350242069752416,0.06481138329034555,0.0,0.0,0.0,0.0,0.02048895298329253,0.0,0.0,0.0,0.0
2011-02-18,0.2006340389270882,0.031087354701945426,0.0,0.01659552193322669,0.0,0.13237797488010847,0.034596695598712465,0.0,0.0,0.03078419988661965,0.047819131140054254,0.0,0.0,0.13882417963051916,0.0,0.0,0.0813899579512913,0.0,0.05669150571131735,0.0,0.0,0.0,0.06171388318646456,0.0,0.06627837562434508,0.06171388318646456,0.0,0.0,0.0,0.0,0.03949329764184285,0.0,0.0,0.0,0.0
2011-02-25,0.1572787082688941,0.04139046225095256,0.0,0.016636111155472064,0.0,0.14317049132484708,0.036478872734838005,0.0,0.0,0.04110071738710796,0.04782572561097493,0.0,0.0,0.13879789776903026,0.0,0.0,0.09289976953093183,0.0,0.0570523635851986,0.0,0.0,0.0,0.0618356586470851,0.0,0.06630238642290913,0.0618356586470851,0.0,0.0,0.0,0.0,0.03739517666467332,0.0,0.0,0.0,0.0
2011-03-04,0.16697455312183515,0.04097840486527027,0.0,0.016412734161411636,0.0,0.14166805233981125,0.034742598617793864,0.0,0.0,0.04050556719209612,0.047475599702593387,0.0,0.0,0.1378999145555794,0.0,0.0,0.09821232677954368,0.0,0.05661491023849432,0.0,0.0,0.0,0.06106009608906446,0.0,0.05338770211489795,0.06106009608906446,0.0,0.0,0.0,0.0,0.04300744413254412,0.0,0.0,0.0,0.0
2011-03-11,0.1373171652569501,0.040690977229339356,0.0,0.01639987382960813,0.0,0.14154392432235408,0.04957449820320154,0.0,0.0,0.040230843187807445,0.03709627269024781,0.0,0.0,0.03868573222578915,0.0,0.0,0.16726914056891712,0.0,0.056716557251506296,0.0,0.0,0.0,0.06101323482377001,0.0,0.08822928746601696,0.06101323482377001,0.0,0.0,0.0,0.0,0.06421925812072193,0.0,0.0,0.0,0.0
2011-03-18,0.17282292053254583,0.040096652166203645,0.0,0.01616985969136738,0.0,0.1418647591199655,0.04879066987071352,0.0,0.0,0.039500452942427745,0.04751914441833572,0.0,0.0,0.03871498097104719,0.0,0.0,0.17705252894085058,0.0,0.0576545498065124,0.0,0.0,0.0,0.06032456128693067,0.0,0.0759277680064332,0.06032456128693067,0.0,0.0,0.0030807517039544608,0.0,0.020155839255781554,0.0,0.0,0.0,0.0
2011-03-25,0.23412129041554194,0.014406466194848498,0.0,0.029568116344704114,0.0135990382259618,0.1295819366975677,0.05843143627311242,0.0,0.0,0.0,0.03721653466903502,0.0,0.0,0.0,0.0,0.0,0.25247249206102773,0.0,0.05728125061494792,0.0,0.0,0.0,0.059559514568099145,0.0,0.07325547144094521,0.015969078118742316,0.0,0.0,0.024537374375466218,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.24205991114633457,0.014379523641222577,0.0,0.03012780438764191,0.01386282523760988,0.130203610654204,0.055658055790714374,0.0,0.0,0.0,0.03748937990066401,0.0,0.0,0.03026927546419812,0.0,0.0,0.20746199669768894,0.0,0.057973002223670266,0.0,0.0,0.0,0.06066680523387704,0.0,0.09760185658243109,0.01626497915003203,0.0,0.0,0.0,0.0,0.00598097388971121,0.0,0.0,0.0,0.0
2011-04-08,0.22848085726842896,0.014498213839812747,0.0,0.030712766729000984,0.014130403141646888,0.12645744721409855,0.05144177914488398,0.0,0.0,0.0,0.03800498354618274,0.0,0.0,0.038946445457610494,0.0,0.0,0.2172541562656383,0.0,0.0588633170352583,0.0,0.0,0.0,0.0618467651609577,0.0,0.09774038111865342,0.0165823635873541,0.0,0.0,0.0,0.0,0.005040120490472873,0.0,0.0,0.0,0.0
2011-04-15,0.2309392407507887,0.0635257590354276,0.0,0.030594180176928956,0.014061587770475118,0.18533602597552043,0.016991314606441675,0.0,0.0,0.0,0.03794858853182146,0.0,0.0,0.0,0.0,0.0,0.19448980532586743,0.0,0.05878992593969754,0.0,0.0,0.0,0.06155496024284173,0.0,0.0506464596460626,0.016532592406453838,0.0,0.0,0.0,0.0,0.0,0.0385895595916731,0.0,0.0,0.0
2011-04-22,0.1791605320589942,0.06240757671416398,0.0,0.03178922274202036,0.01459707741353112,0.20830596119317868,0.05749343088525309,0.0,0.0,0.0,0.039561349700567947,0.0,0.0,0.0,0.0,0.0,0.21503534587362866,0.0,0.06120581994713459,0.0,0.0,0.0,0.06391743900221161,0.0,0.0,0.017192145328489235,0.0,0.0,0.0,0.0,0.0,0.04933409914082653,0.0,0.0,0.0
2011-04-29,0.06242802617470107,0.08630850044597299,0.0,0.017409337603398464,0.0,0.2695518497198356,0.060070185312785455,0.0,0.0,0.0,0.039799216770448925,0.0,0.0,0.03934168549178785,0.0,0.0,0.15251426916458105,0.0,0.06164274356915724,0.0,0.0,0.0,0.06451530133416222,0.0,0.04098771534248664,0.06451530133416222,0.0,0.0,0.0,0.0,0.0,0.04091586773652034,0.0,0.0,0.0
2011-05-06,0.12467310261031833,0.08219833279371667,0.02437896155212143,0.01672438893266888,0.0,0.2566835013812946,0.05742480597447723,0.0,0.0,0.0,0.03789160202795182,0.0,0.0,0.0,0.0,0.0,0.16817863080167703,0.0,0.05898092557077343,0.0,0.0,0.0,0.0615905671736219,0.0,0.026986800619436698,0.08428838056194204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.13377278579574642,0.040378638045551446,0.007567673104837649,0.016544111753127064,0.0,0.14353278793156887,0.05700437297641216,0.0,0.0,0.0,0.03753971496317637,0.0,0.0,0.0,0.0,0.0,0.2527363895647817,0.0,0.058578141709466174,0.0,0.0,0.0,0.1032998709948913,0.0,0.07839163537904258,0.07065387778139834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.03019775594692187,0.04222012336839096,0.0,0.017315110554566342,0.0,0.13258241767156037,0.059623043623297296,0.0,0.0,0.0,0.04805163314971294,0.0,0.0,0.0,0.0,0.0,0.14560386867141473,0.0,0.0006849156626519064,0.0,0.0,0.0,0.18633437842629072,0.0,0.2308610160147287,0.1065257369104642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.11647502548297999,0.03180900734598359,0.010911340898791966,0.09220701515032423,0.0,0.04181803452241454,0.015330753227704377,0.0,0.0,0.0,0.04836099820894804,0.0,0.0,0.0,0.0,0.0,0.09995442249102253,0.0,0.040769111141935606,0.0,0.0,0.031236203845324943,0.18355001516631067,0.0,0.16009137362013856,0.12748669889812111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.11715837923176142,0.03193348613415829,0.010211908782787042,0.09242233411403554,0.0,0.0418541752848383,0.015371065732123608,0.0,0.0,0.0,0.048205172119611756,0.0,0.0,0.0,0.0,0.0,0.17123181617624364,0.0,0.040822628813885514,0.0,0.0,0.03135172179707669,0.13932362442505167,0.0,0.14551374435290568,0.11459994303552082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.13145462544013545,0.03159711647106137,0.0,0.09069295538338673,0.0,0.0415729941987854,0.022011900816798345,0.0,0.0,0.0,0.04784517988044384,0.0,0.0,0.0,0.0,0.0,0.07661601103761397,0.0,0.04043325689103566,0.0,0.0,0.03073551030733354,0.15382977172417128,0.0,0.08381421497674742,0.09069295538338673,0.0,0.0,0.0,0.0,0.0,0.03741778929310597,0.05188439516729578,0.06940132302869861,0.0
2011-06-17,0.1444140864699377,0.03128052418164534,0.0,0.1256685667757487,0.0,0.041266490915430276,0.03972651006888378,0.0,0.0,0.0,0.07368899364229439,0.0,0.0,0.0,0.0,0.0,0.11053578471172386,0.0,0.040011708988508476,0.0,0.0,0.03016379206930911,0.058925929862469716,0.0,0.026560398942199796,0.08908972193177882,0.0,0.0,0.0,0.0,0.0,0.04946493513506335,0.04790180624910866,0.09130075005589801,0.0
2011-06-24,0.1593216079852213,0.03075510328875372,0.0,0.08991807374720792,0.0,0.05958767220524159,0.017482012334444626,0.0,0.0,0.0,0.05667086857059308,0.0,0.0,0.0,0.0,0.0,0.18095107946228461,0.0,0.0749625266288667,0.0,0.0,0.029665322922166355,0.060252750825041564,0.0,0.03665562595333554,0.0,0.0,0.0,0.0,0.0,0.0,0.05079546418285709,0.06218487584758478,0.09079701604640109,0.0
2011-07-01,0.1040058746934732,0.031128773759639093,0.0,0.09100252397291472,0.0,0.0442588364423516,0.030181515013969897,0.0,0.0,0.0,0.09113680066078454,0.0,0.0,0.0,0.0,0.0,0.2318630571264868,0.0,0.018250913133890972,0.0,0.0,0.030050425055184155,0.06095209891773057,0.0,0.043590795054930166,0.0,0.0,0.0,0.0,0.0,0.0,0.04089949889732198,0.09093312082895887,0.0917457664423635,0.0
2011-07-08,0.07055408437767402,0.031803233191781535,0.0,0.09486612267751317,0.0,0.1161260767885451,0.018080975659337917,0.0,0.0,0.0,0.06041836429385436,0.0,0.0,0.0,0.0,0.0,0.17903196584424935,0.0,0.018080975659337917,0.0,0.0,0.03129403042519682,0.06357209225231636,0.0,0.05682281950714073,0.0,0.0,0.0,0.0,0.0,0.0,0.04996110909478197,0.11620782530357696,0.09318032492469389,0.0
2011-07-15,0.06822849677260381,0.03184233878693387,0.0,0.09499581475808422,0.0,0.2065146676756002,0.0181195651177392,0.0,0.0,0.0,0.08921923499231021,0.0,0.0,0.0,0.0,0.0,0.11420696514180723,0.0,0.0181195651177392,0.0,0.0,0.031376146877281276,0.06361966788080295,0.0,0.01692099460655551,0.0,0.0,0.0,0.0,0.0,0.0,0.04136846237772196,0.13164103564975255,0.07382704424506766,0.0
2011-07-22,0.09165728679450663,0.031338862109582456,0.0,0.09223809710047412,0.0,0.20921500902316537,0.018118696782193924,0.0,0.0,0.0,0.09416888905327397,0.0,0.0,0.0,0.0,0.0,0.10749530154804365,0.0,0.018118696782193924,0.0,0.0,0.030436722334402738,0.061801374766071386,0.0,0.013972675858306239,0.0,0.0,0.0,0.0,0.0,0.0,0.04294046866118363,0.12128011272255176,0.06721780646405022,0.0
2011-07-29,0.06898063501151394,0.04217693979477742,0.0,0.015285989514974212,0.0,0.2951413187391637,0.016992938641051815,0.0,0.0,0.0,0.0738959778250741,0.0,0.0,0.0,0.0,0.0,0.11967501816028753,0.0,0.04166111379212856,0.0,0.0,0.0,0.10265641800578759,0.0,0.016816046606085374,0.015285989514974212,0.0,0.0,0.0,0.0,0.0,0.036801456925324945,0.07712260523439833,0.07750755223445827,0.0
2011-08-05,0.22059589945342356,0.038358696036206605,0.0,0.013999457757537118,0.0,0.23691610959077958,0.04663568762922746,0.0,0.0,0.0,0.1574599868496981,0.0,0.0,0.0,0.0,0.0,0.10070670634486514,0.0,0.07953265898421738,0.0,0.0,0.0,0.09179533959650793,0.0,0.0,0.013999457757537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.29672659910888877,0.03583283416196007,0.0,0.0,0.0,0.22966713015834603,0.052291419965161824,0.0,0.0,0.0,0.15756229945525246,0.0,0.0,0.0,0.0,0.0,0.051489690806764514,0.0,0.12494033553686183,0.0,0.0,0.0,0.051489690806764514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.2821160125110542,0.01804781513292732,0.0,0.0,0.0,0.17512145628228626,0.07676221469142604,0.0,0.0,0.0,0.2410991114494593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206853389932847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2418831423240717,0.010382888390168621,0.0,0.0,0.0,0.20432927433160344,0.041122920044276506,0.0,0.0,0.0,0.212054324695633,0.0,0.0,0.025335934780993958,0.0,0.0,0.0,0.0,0.22947168940270044,0.0,0.0,0.0,0.035419826030552416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.1680611952523712,0.006702452540013926,0.0,0.0,0.0,0.2086727257731512,0.007858047805533572,0.0,0.0,0.0,0.15998749131741566,0.0,0.0,0.044737797097730306,0.0,0.0,0.0,0.0,0.23949671227099573,0.0,0.0,0.0,0.03908520688388899,0.0,0.010637476996403368,0.0,0.0,0.0,0.0,0.0,0.024811040037220997,0.027771388512309366,0.049855167457982845,0.012323298054982905,0.0
2011-12-16,0.21963270605433216,0.0065569632097873904,0.0,0.0,0.0,0.21011270893678652,0.04061632548922031,0.0,0.0,0.0,0.2204496037235479,0.0,0.0,0.02620138080194897,0.0,0.0,0.0,0.0,0.23978684441514053,0.0,0.0,0.0,0.03664346736923616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.1604690587273239,0.005876985572936758,0.0,0.0,0.0,0.18247565946950317,0.015397616275993264,0.0,0.0,0.0,0.20210710485614664,0.0,0.0,0.027774943915243235,0.0,0.0,0.0,0.0,0.24230468077866327,0.0,0.0,0.0,0.038816529829762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022889405931920764,0.034456166118131924,0.05010370083009988,0.01732814769427453,0.0
2011-12-30,0.11343206787865649,0.002882667535763346,0.0,0.0,0.0,0.15476049074497153,0.08569002156889483,0.0,0.0,0.0,0.2124795890760986,0.0,0.0,0.0,0.0,0.0,0.032779555420172045,0.0,0.21869076094609338,0.0,0.0,0.0,0.032779555420172045,0.0,0.00501667052753879,0.0,0.0,0.0,0.0,0.0,0.00870236975047071,0.030650613185599175,0.08341782275222719,0.01871781519334195,0.0
2012-01-06,0.11460717405298047,0.00338763752695601,0.0,0.0,0.0,0.153280092081962,0.091794152768535,0.0,0.0,0.0,0.21175605709762776,0.0,0.0,0.0,0.0,0.0,0.03283161134582042,0.0,0.22099650166979376,0.0,0.0,0.0,0.03283161134582042,0.0,0.013829408628053519,0.0,0.0,0.0,0.0,0.0,0.012137282983102087,0.033280562863983565,0.0643244819544127,0.014943425680952416,0.0
2012-01-13,0.13279162810717388,0.005624067061129916,0.0,0.0,0.0,0.14958317794192716,0.08697862662312568,0.0,0.0,0.0,0.244547586947933,0.0,0.0,0.0,0.0,0.0,0.03160886927896143,0.0,0.21320358870830763,0.0,0.0,0.0,0.03160886927896143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144210917195566,0.031191040962642032,0.04865407392161786,0.017064260251024508,0.0
2012-01-20,0.10960438035934905,0.0017678776564276268,0.0,0.0,0.0,0.12694351435009704,0.08888265044525893,0.0,0.0,0.0,0.25724949739692266,0.0,0.0,0.0035647272405020594,0.0,0.0,0.034218653117415156,0.0,0.22676070282796418,0.0,0.0,0.0,0.034218653117415156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036422539244217005,0.0531022109187165,0.027264593325714726,0.0
2012-01-27,0.465635108872665,0.004142744854585641,0.0,0.0,0.0,0.08995643732989078,0.0763551283007626,0.0,0.0,0.0,0.09817374421864332,0.0,0.0,0.0,0.0,0.0,0.024800518945239765,0.0,0.10912241527809362,0.0,0.0,0.0,0.03730182553967089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058565294203345296,0.020743100532534826,0.0,0.015203681924568332,0.0
2012-02-03,0.23856197007691687,0.002101521795539366,0.0,0.0,0.0,0.12557846875299702,0.08818033510070684,0.0,0.0,0.0,0.2366692425246292,0.0,0.0,0.0,0.0,0.0,0.024463490123968458,0.0,0.15727667632229536,0.0,0.0,0.0,0.05503200333373148,0.0,0.0048760725471502595,0.0,0.0,0.0,0.0,0.0,0.01339591648857028,0.030009097078831422,0.0,0.023855205854663455,0.0
