,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20156402380420807,0.07680420641225168,0.0,0.0,0.07543708754605921,0.0826965687611306,0.0,0.0,0.0032184076580193456,0.0,0.0,0.08599572754255146,0.0,0.036638368660113066,0.0,0.0,0.0,0.18934414296355198,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20109594795369326,0.0806145600127011,0.0,0.0,0.07327400422377173,0.09016475620154449,0.0,0.0,0.0003437829711137271,0.0,0.0,0.011899869278828664,0.0,0.15981044108815814,0.0,0.0,0.0,0.13108705886613112,0.0,0.0,0.051709579404057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20095795652469503,0.08061471485488811,0.0,0.0,0.07197969609067104,0.09084414917246661,0.0,0.0,0.0,0.0,0.0,0.011899869278828664,0.0,0.16217693971037406,0.0,0.0,0.0,0.1295201543250282,0.0,0.0,0.05200652004304822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.19962711208609946,0.08333775681341866,0.0,0.0,0.07400070175813472,0.08299197920065299,0.0,0.0,0.0008883973676405458,0.0,0.0,0.011899869278828664,0.0,0.15854550800792536,0.0,0.0,0.0,0.13089721141968597,0.0,0.0,0.05781146406761358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005284363041387071,0.0,0.0,0.0,0.19658730213141876,0.08500375363658473,0.0,0.0,0.07197969609067104,0.08694881918123872,0.0,0.0,0.0002620159037076975,0.0,0.0,0.011899869278828664,0.0,0.15954907437337232,0.0,0.0,0.0,0.1291382320531651,0.0,0.0,0.05334687430962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19865543130209626,0.1623539227211183,0.0,0.0,0.0016122022471516154,0.07774973053647607,0.0,0.0,0.0015059689396612918,0.0,0.0,0.0,0.0,0.15795266301198477,0.0,0.0,0.0,0.13541262445263125,0.0,0.0,0.06475745678888047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19394335629975765,0.15905790913429127,0.0,0.0,0.0031017557307919095,0.08796233166715361,0.0,0.0,0.0013113976642672794,0.0,0.0,0.0,0.0,0.15633493890524272,0.0,0.0,0.0,0.13437995803445577,0.0,0.0,0.0639083525640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005393460910132962,0.0,0.19278238446925552,0.15976279775001354,0.0,0.0,0.0,0.08005451548755775,0.0,0.0,0.0009023214420063629,0.0,0.0,0.0,0.0,0.15657877070379395,0.0,0.0,0.004194819418139243,0.1353136921559442,0.0,0.0,0.06501723766315652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.007010721682744347,0.0,0.0,0.0,0.1991874026833523,0.15535711510041653,0.0,0.0,0.0,0.0870053612003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850012870043337,0.0,0.0,0.0,0.13362737012756523,0.0,0.0,0.05931190050513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04462899859640235,0.011279825409717724,0.0,0.013153944401101889,0.0,0.2326007244785262,0.17330968914939116,0.0,0.0,0.0,0.09925488260613433,0.0,0.0,0.0,0.0,0.0,0.013153944401101889,0.0,0.23573035597822728,0.0,0.0,0.0,0.15940315007688777,0.0,0.0,0.017484484902509465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04462899859640235,0.009310991359749046,0.0,0.013153944401101889,0.0,0.235026606881521,0.17106796069089153,0.0,0.0,0.0,0.09881574614076885,0.0,0.0,0.0,0.0,0.0,0.013153944401101889,0.0,0.23868136544699642,0.0,0.0,0.0,0.16025875801609268,0.0,0.0,0.015901684065374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04462899859640235,0.01146534401114607,0.0,0.013153944401101889,0.0,0.2416238793718758,0.16680962349743267,0.0,0.0,0.0,0.08459302969775512,0.0,0.0,0.00043126687979874316,0.0,0.0,0.013153944401101889,0.0,0.23999173694997034,0.0,0.0,0.0,0.16556576927463784,0.0,0.0,0.01858246291877738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04462899859640246,0.00991490140809946,0.0,0.013153944401101889,0.0,0.23749183108629718,0.1718310414225897,0.0,0.0,0.0,0.09394342749979752,0.0,0.0,0.0,0.0,0.0,0.013153944401101889,0.0,0.23773949566810815,0.0,0.0,0.0,0.16332238123230997,0.0,0.0,0.014820034284191912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04462899859640246,0.012610056585095925,0.0,0.013153944401101889,0.0,0.23778677482172078,0.16825272246989526,0.0,0.0,0.0,0.08418505483659396,0.0,0.0,0.003529713759335178,0.0,0.0,0.013153944401101889,0.0,0.2360660480144945,0.0,0.0,0.0,0.16532465437285043,0.0,0.0,0.021308087741407827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.10159704666058486,0.0,0.01811234540220447,0.0,0.2528176574184578,0.07118748577010502,0.0,0.0,0.0,0.07405446240002361,0.0,0.0,0.0074585340436778445,0.0,0.0,0.01811234540220447,0.0,0.24647160327170403,0.0,0.0,0.0,0.18271295010644328,0.0,0.0,0.02747556952459445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.08588598952604773,0.0,0.01811234540220447,0.0,0.25471862831848574,0.07118748577010502,0.0,0.0,0.0037184564867427062,0.06927226195798769,0.0,0.0,0.010019320184677303,0.0,0.0,0.01811234540220447,0.0,0.24750453154594176,0.0,0.0,0.0020684504201509512,0.18318360125468564,0.0,0.0,0.036216583730766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.10373311154560266,0.0,0.020332100191622383,0.0,0.2566924148735533,0.07118748577010502,0.0,0.0,0.007861953630084325,0.05307514036790055,0.0,0.0,0.008012146867237311,0.0,0.0,0.01811234540220447,0.0,0.23489224661738747,0.0,0.0,0.005117923776822694,0.1839103385663808,0.0,0.0,0.03707279239109879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.09576851702779655,0.0,0.028323554106995694,0.0,0.2546708363941382,0.07118748577010502,0.0,0.0,0.005258968035950237,0.05307514036790055,0.0,0.0,0.0145161401590002,0.0,0.0,0.01811234540220447,0.0,0.22439211553403066,0.0,0.0,0.011517085905461502,0.18294639901787563,0.0,0.0,0.04023141227854116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04137036798309057,0.09567515874050915,0.0,0.02833425806701291,0.0,0.2276054989888532,0.06847734729290811,0.0,0.0,0.008595052202491606,0.05090121687771146,0.0,0.0,0.016948742807641963,0.0,0.0,0.017576130415196647,0.0,0.09898419175446964,0.0,0.0,0.013254415970271898,0.23081888359292427,0.0,0.0,0.1014587353069186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04137036798309057,0.0995773905965811,0.0,0.02369409747175532,0.0,0.23203257222868504,0.06847734729290811,0.0,0.0,0.004370175781661624,0.05090121687771146,0.0,0.0,0.020930640872882454,0.0,0.0,0.017576130415196647,0.0,0.09898419175446964,0.0,0.0,0.008812964479429319,0.22896359675546782,0.0,0.0,0.10430930749016087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04137036798309057,0.10059381058567708,0.0,0.022358088915714815,0.0,0.2331775099193689,0.06847734729290811,0.0,0.0,0.007898709850628556,0.05090121687771146,0.0,0.0,0.016210694185286246,0.0,0.0,0.017576130415196647,0.0,0.09898419175446964,0.0,0.0,0.007485503503953015,0.23087650048607658,0.0,0.0,0.10408992822991836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04137036798309046,0.09564961968507692,0.0,0.019879888256922912,0.0,0.24972745832388218,0.06847734729290811,0.0,0.0,0.008797737837803674,0.05090121687771146,0.0,0.0,0.019849386035611986,0.0,0.0,0.017576130415196647,0.0,0.09898419175446964,0.0,0.0,0.0038226166087972045,0.22214212550264809,0.0,0.0,0.10282191342588065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04137036798309057,0.09822240899622164,0.0,0.023383247685639753,0.0,0.2520260437308613,0.06847734729290811,0.0,0.0,0.009666301463009999,0.05090121687771146,0.0,0.0,0.015093771947440496,0.0,0.0,0.018563125761987806,0.0,0.09898419175446964,0.0,0.0,0.007432947660238554,0.21492386940382446,0.0,0.0,0.10095515944259624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.10194733313330101,0.0,0.021888718257008687,0.0,0.2686453122503321,0.07592640664830601,0.0,0.0,0.015870446983621476,0.05403768839129732,0.0,0.0,0.021260889074115268,0.0,0.0,0.02521235784694698,0.0,0.1506606547503968,0.0,0.0,0.0,0.2352837697001033,0.0,0.0,0.029266422964570972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.10374824491405597,0.0,0.021888718257008687,0.0,0.2597204179214148,0.07592640664830601,0.0,0.0,0.018766380080724652,0.05403768839129732,0.0,0.0,0.020578727912721997,0.0,0.0,0.02614624393652723,0.0,0.1506606547503968,0.0,0.0,0.0010409391800289243,0.2368074185735017,0.0,0.0,0.030678159434015816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.10097670489170776,0.0,0.021888718257008687,0.0,0.24893952020358057,0.07592640664830601,0.0,0.0,0.02891350463196858,0.05403768839129732,0.0,0.0,0.026681090311878493,0.0,0.0,0.03328766147682121,0.0,0.1506606547503968,0.0,0.0,0.0,0.23235558519337884,0.0,0.0,0.026332465243655644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10937685945384025,0.0,0.021888718257008687,0.0,0.24467935061162882,0.07592640664830601,0.0,0.0,0.027567964500405193,0.05403768839129732,0.0,0.0,0.020903180924783712,0.0,0.0,0.03692088997935475,0.0,0.1506606547503968,0.0,0.0,0.0,0.2293857036747101,0.0,0.0,0.028652582808268316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10725501399917126,0.08291087786043083,0.0,0.020561958267890014,0.0,0.22139819927422968,0.08636665443897074,0.0,0.0,0.07568928001990913,0.06580469617108073,0.0,0.0,0.02371189259002905,0.0,0.0,0.08752111603635965,0.0,0.0,0.0,0.0,0.0,0.14256434279242441,0.0,0.0,0.08621596854950453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10725501399917126,0.08391115703800192,0.0,0.020561958267890014,0.0,0.22533684043340244,0.08636665443897074,0.0,0.0,0.07317638335074866,0.06580469617108073,0.0,0.0,0.02091514795098534,0.0,0.0,0.08061846293620448,0.0,0.0,0.0,0.0,0.0,0.14497391813722638,0.0,0.0,0.09107976727631809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10725501399917126,0.0797204273833668,0.0,0.020561958267890014,0.0018853599885657925,0.20092014582017995,0.08636665443897074,0.0,0.0,0.08630133938077897,0.06580469617108073,0.0,0.0,0.038728255303760645,0.0,0.0,0.07900876513577448,0.0,0.0,0.0,0.0,0.0,0.14138546283133122,0.0,0.0,0.09206192127912943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10725501399917114,0.07988762387754501,0.0,0.02479404383944326,0.0,0.18949494317425528,0.08636665443897074,0.0,0.0,0.0841316233602998,0.06580469617108073,0.0,0.0,0.03634735834439539,0.0,0.0,0.08654570062435302,0.0,0.0,0.0,0.0,0.007067992835517577,0.14138546283133122,0.0,0.0,0.09091888650363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04099721061995454,0.09883669614320312,0.0,0.026756944148057342,0.0,0.15059946653283876,0.08094859533932217,0.0,0.0,0.09391433772151717,0.06011800019049982,0.0,0.0,0.03407436045167328,0.0,0.0,0.17104647255675476,0.0,0.0,0.0,0.0,0.01068107476154049,0.14308706987688702,0.0,0.0,0.08893977165775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04099721061995454,0.09629344214988174,0.0,0.03545106290679853,0.0,0.15059946653283876,0.08094859533932217,0.0,0.0,0.09266486358480171,0.06011800019049982,0.0,0.0,0.030536513707627104,0.0,0.0,0.167372991055939,0.0,0.0,0.0,0.0,0.016926071073070363,0.14527026335703974,0.0,0.0,0.08282151948222652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04099721061995454,0.0932787069007876,0.0,0.0351345861637483,0.007813121662867902,0.15059946653283876,0.08094859533932217,0.0,0.0,0.09246911408359157,0.06011800019049982,0.0,0.0,0.029556431429057103,0.0,0.0,0.16745636558421934,0.0,0.0,0.0,0.0,0.016542040479419123,0.1431818373047058,0.0,0.0,0.08190452370898793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04099721061995454,0.09820908433514164,0.0,0.0266228140305854,0.0033515407030224728,0.15059946653283876,0.08094859533932217,0.0,0.0,0.09434342698971257,0.06011800019049982,0.0,0.0,0.03019479313551146,0.0,0.0,0.17129987554949186,0.0,0.0,0.0,0.0,0.00811036690311072,0.1533003019618206,0.0,0.0,0.08190452370898793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22484111876890578,0.05139898958958935,0.0,0.05169126498608147,0.03258815287208768,0.08615371698568286,0.07799178260829173,0.0,0.0,0.02752977469614538,0.05694639168023141,0.0,0.0,0.026587381846589365,0.0,0.0,0.18573381686175203,0.0,0.0,0.0,0.0,0.010643413313345944,0.14684880486323662,0.0,0.0,0.02104539092806032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2248411187689059,0.051504076175443475,0.0,0.04903420493249466,0.029927490167077422,0.08615371698568286,0.07799178260829173,0.0,0.0,0.02936887833663335,0.05694639168023141,0.0,0.0,0.024988011622528998,0.0,0.0,0.18735820794970362,0.0,0.0,0.0,0.0,0.007526998116555737,0.15331373172839058,0.0,0.0,0.02104539092806032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2248411187689059,0.05651668901559635,0.0,0.04908723251075962,0.02478271652158786,0.08615371698568286,0.07799178260829173,0.0,0.0,0.029232758799724107,0.05694639168023141,0.0,0.0,0.029488967345662788,0.0,0.0,0.18741600805046965,0.0,0.0,0.0,0.0,0.00547886849063444,0.15101835829439306,0.0,0.0,0.02104539092806032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22484111876890578,0.05546873037705102,0.0,0.04582810744964818,0.02478271652158786,0.09685771224270064,0.07799178260829173,0.0,0.0,0.024260980892006068,0.05694639168023141,0.0,0.0,0.02534720997146991,0.0,0.0,0.18392675045925397,0.0,0.0,0.0,0.0,0.0010745655410741466,0.1616285425597189,0.0,0.0,0.02104539092806032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2248411187689059,0.056336602553588605,0.0,0.04582810744964818,0.02478271652158786,0.11333536747398715,0.08062251851973185,0.0,0.0,0.02915472472354596,0.05694639168023141,0.0,0.0,0.005958535544135116,0.0,0.0,0.18122995724793967,0.0,0.0,0.0,0.0,0.0,0.15991856858863804,0.0,0.0,0.02104539092806032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.10938632730449593,0.0,0.022385041816868376,0.0,0.25127709012900823,0.15571323366756165,0.0,0.0,0.02899382494845842,0.05540581174478594,0.0,0.0,0.015486383705725002,0.0,0.0,0.11054866220206745,0.0,0.0,0.0,0.0,0.0,0.15545919693975083,0.0,0.0,0.09534442754127803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.10290829587153888,0.0,0.022385041816868376,0.0,0.23185432405572817,0.15571323366756165,0.0,0.0,0.03755950166108713,0.05540581174478594,0.0,0.0,0.019075157694295623,0.0,0.0,0.11318825697076651,0.0,0.0,0.0,0.0,0.0,0.15132455701039746,0.0,0.0,0.11058581950697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.10241198950211171,0.0,0.023698613997984133,0.0,0.2454395170599887,0.15571323366756165,0.0,0.0,0.035586368567115396,0.05540581174478594,0.0,0.0,0.010434416386347742,0.0,0.0,0.10030742192277572,0.0,0.0,0.0,0.0,0.0038782192534808553,0.1498811198045197,0.0,0.0,0.11724328809332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.09347319626519932,0.0,0.03093275455824438,0.0,0.24686894413577612,0.15571323366756165,0.0,0.0,0.03281729937979641,0.05540581174478594,0.0,0.0,0.004110088763782942,0.0,0.0,0.10030742192277572,0.0,0.0,0.0,0.0,0.010822425779771069,0.1498811198045197,0.0,0.0,0.11966770397778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07822638379015978,0.11757149274846157,0.0,0.15625309244726812,0.0,0.0349877519513255,0.0746283934811103,0.0,0.0,0.031577038149410194,0.055452607612922894,0.0,0.0,0.0222864514518383,0.0,0.0,0.019175785868187408,0.0,0.019175785868187408,0.0,0.0,0.06754617072226404,0.14815767021992424,0.0,0.0,0.17496137568894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07822638379015989,0.11412239545554267,0.0,0.16574764793388458,0.0,0.02944984499224499,0.0746283934811103,0.0,0.0,0.027331062118065387,0.055452607612922894,0.0,0.0,0.017301180918026432,0.0,0.0,0.0207493179318749,0.0,0.019175785868187408,0.0,0.0,0.08124273179476497,0.1465443986311379,0.0,0.0,0.17002824947207776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07822638379015978,0.11412239545554267,0.0,0.16140584400925953,0.0,0.019175785868187408,0.0746283934811103,0.0,0.0,0.029596726245214904,0.055452607612922894,0.0,0.0,0.025802543988645024,0.0,0.0,0.04440155536680615,0.0,0.019175785868187408,0.0,0.0,0.07238460594559998,0.15061327121597207,0.0,0.0,0.15501410115239192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07822638379015978,0.11412239545554267,0.0,0.1497615788608348,0.0,0.023534031091721943,0.0746283934811103,0.0,0.0,0.03503186466835637,0.055452607612922894,0.0,0.0,0.028181996241150212,0.0,0.0,0.04327806072090744,0.0,0.019175785868187408,0.0,0.0,0.06003905948024986,0.1688062638680216,0.0,0.0,0.1497615788608348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08559841121671175,0.05795752856718301,0.0,0.15117818136019992,0.0,0.03906774395685232,0.07774534258361501,0.0,0.0,0.029898967291170725,0.05530208240329849,0.0,0.0,0.024699777470547506,0.0,0.0,0.22477844452069248,0.0,0.022443260180316532,0.0,0.0,0.05795752856718301,0.1733727318822293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08559841121671163,0.05795752856718301,0.0,0.15117818136019992,0.0,0.04525517675455337,0.07774534258361501,0.0,0.0,0.03127307420472379,0.05530208240329849,0.0,0.0,0.01077394952919154,0.0,0.0,0.21753788595655993,0.0,0.022443260180316532,0.0,0.0,0.059173903025924644,0.18576120421772208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08559841121671175,0.05795752856718301,0.0,0.1522227977342,0.0,0.05774447509946317,0.07774534258361501,0.0,0.0,0.01827515848883791,0.05530208240329849,0.0,0.0,0.01713992436468299,0.0,0.0,0.21839254157952948,0.0,0.022443260180316532,0.0,0.0,0.06300919473150593,0.17416928305065582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.08559841121671163,0.07529065726267611,0.0,0.15117818136019992,0.0,0.06331144405706202,0.07774534258361501,0.0,0.0,0.013806366360494515,0.05530208240329849,0.0,0.0,0.01008740458777292,0.0,0.0,0.21375471267283194,0.0,0.022443260180316532,0.0,0.0,0.05795752856718301,0.17352460874783787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08559841121671175,0.05970098885816964,0.0,0.15117818136019992,0.0,0.06664523926844605,0.07774534258361501,0.0,0.0,0.017943082487562774,0.05530208240329849,0.0,0.0,0.005900969043509518,0.0,0.0,0.2170613473850992,0.0,0.022443260180316532,0.0,0.0,0.05795752856718301,0.1825235666458882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03867722881521085,0.07312791831502508,0.0,0.02044127949870316,0.0,0.26480903769144326,0.07425369678294513,0.0,0.0,0.02922467588407155,0.05381241728424198,0.0,0.0,0.0,0.0,0.0,0.1605580932425541,0.0,0.02044127949870316,0.0,0.0,0.0,0.2442130934883986,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03867722881521096,0.07312791831502508,0.0,0.02044127949870316,0.0,0.2486422621456728,0.07425369678294513,0.0,0.0,0.03110371772686219,0.05381241728424198,0.0,0.0,0.01634367302245112,0.0,0.0,0.17200944053891679,0.0,0.02044127949870316,0.0,0.0,0.0,0.23070580687256453,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03867722881521085,0.07312791831502508,0.0,0.02044127949870316,0.0,0.2561698540237038,0.07425369678294513,0.0,0.0,0.021745823670747677,0.05381241728424198,0.0,0.0,0.02099542116212796,0.0,0.0,0.1678247411165944,0.0,0.02044127949870316,0.0,0.0,0.0,0.2320690603332936,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03867722881521085,0.07867565973967836,0.0,0.02044127949870316,0.0,0.25229070483991767,0.07425369678294513,0.0,0.0,0.022483591421283217,0.05381241728424198,0.0,0.0,0.019209499511381126,0.0,0.0,0.1674153419428474,0.0,0.02044127949870316,0.0,0.0,0.0,0.23185802116638476,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6816210698990335,0.0,0.0,0.0,0.0,0.10631236211299447,0.03266389789525604,0.0,0.0,0.007823303587645906,0.0,0.0,0.0,0.007844736948891911,0.0,0.0,0.06350295180212806,0.0,0.03131355071244346,0.0,0.0,0.0,0.0689181270416067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6816210698990335,0.0,0.0,0.0,0.003250885150938885,0.1053239215125487,0.03266389789525604,0.0,0.0,0.004973724483902164,0.0,0.0,0.0,0.009183258650576964,0.0,0.0,0.060345997898571126,0.0,0.03131355071244346,0.0,0.0,0.0,0.06640904596300813,0.0,0.0,0.0049146478337210656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6816210698990335,0.005606730541753103,0.0,0.0,0.0,0.09887582954170764,0.034314022136955016,0.0,0.0,0.0,0.018771493572006664,0.0,0.0,0.0032024197715328044,0.0,0.0,0.05901557137872758,0.0,0.039577291779556156,0.0,0.0,0.0,0.05901557137872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6816210698990335,0.007010212485734951,0.0,0.0,0.0,0.09869940624770089,0.03266389789525604,0.0,0.0,0.0,0.01838058890566897,0.0,0.0,0.0030932306414794297,0.0,0.0,0.05901557137872758,0.0,0.04029824795618202,0.0,0.0,0.0,0.059217774590216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6816210698990335,0.007801115041702552,0.0,0.0,0.0,0.09719601427578524,0.03661674963312776,0.0,0.0,0.0,0.018043064686175787,0.0,0.0,0.00021831767301111232,0.0,0.0,0.05901557137872758,0.0,0.03951870883657005,0.0,0.0,0.0,0.059969388575866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6677831552525981,0.02077625636009879,0.0,0.0,0.0,0.09949794915197266,0.03825530171718293,0.0,0.0,0.0,0.05683064041504073,0.0,0.0,0.0022572836967840407,0.0,0.0,0.0,0.0,0.09238464825651105,0.0,0.0,0.0,0.02221476514981161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6677831552525982,0.019700524045683773,0.0,0.0,0.0,0.09874291192797205,0.040852126075124735,0.0,0.0,0.0,0.05954120503150776,0.0,0.0,0.0008686371429546778,0.0,0.0,0.0,0.0,0.09147405578895479,0.0,0.0,0.0,0.02103738473520403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6677831552525982,0.01718755890958846,0.0,0.0,0.0,0.09998268842043656,0.039134738439419614,0.0,0.0,0.0,0.06308270881341035,0.0,0.0,0.0008258456855546332,0.0,0.0,0.0,0.0,0.09122852940320433,0.0,0.0,0.0,0.020774775075787844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6677831552525981,0.013003129917919846,0.0,0.0,0.0,0.10146557128081046,0.03589916386081733,0.0,0.0,0.0,0.0637271019655403,0.0,0.0,0.0041675112381423345,0.0,0.0,0.0,0.0,0.09288471050062508,0.0,0.0,0.0,0.021069655983546497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6589273056259322,0.007932521911183165,0.0,0.0,0.0,0.0896584345050043,0.05831757009110182,0.0,0.0,0.0,0.08768767617338266,0.0,0.0,0.003127128661138123,0.0,0.0,0.0,0.0,0.09434936303225785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6589273056259322,0.007932521911183165,0.0,0.0,0.0,0.09191460493755249,0.05687039772705964,0.0,0.0,0.0,0.08771050099277476,0.0,0.0,0.00249415563043199,0.0,0.0,0.0,0.0,0.09415051317506587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
