,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-06-19,0.2836660556623032,0.008305507805731407,0.0,0.019568120053258607,0.0,0.16463771924425338,0.13325835082445278,0.0,0.0,0.0,0.17682970306082949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604166569420624,0.0,0.0,0.0,0.0,0.0,0.0,0.02769287765496492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.1527622559683801,0.02095188438578573,0.0,0.022585535153313352,0.0,0.2132322527747273,0.1495584970649603,0.0,0.0,0.0,0.22163592911828045,0.0,0.0,0.0,0.0,0.0,0.022585535153313352,0.0,0.15952674786792861,0.0,0.0,0.0,0.0,0.0,0.0,0.037161362513310814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.1527622559683801,0.016215873360068925,0.0,0.022585535153313352,0.0,0.21405850254687647,0.15000775361634588,0.0,0.0,0.0,0.21760963323403557,0.0,0.0,0.005149446560961047,0.0,0.0,0.022585535153313352,0.0,0.15669861191284098,0.0,0.0,0.0,0.0,0.0,0.0,0.04232685249386428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.15276225596838,0.016500222371264722,0.0,0.022585535153313352,0.0,0.20510410631289006,0.15511195689892177,0.0,0.0,0.0,0.21322698694608783,0.0,0.0,0.01608928649045486,0.0,0.0,0.022585535153313352,0.0,0.15183878320431876,0.0,0.0,0.0,0.0,0.0,0.0,0.044195331501055264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.1527622559683801,0.0,0.0,0.03082132297698948,0.002997191721121762,0.1969909109487188,0.16031712110529442,0.0,0.0,0.0,0.21537440168562777,0.0,0.0,0.016258208958364422,0.0,0.0,0.022585535153313352,0.0,0.15183878320431876,0.0,0.0,0.006765020916367464,0.0,0.0,0.0,0.04328924736150365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.1527622559683801,0.0,0.0,0.025107264339022807,0.0,0.20675097763145317,0.15649528333958027,0.0,0.0,0.0,0.22202070236942237,0.0,0.0,0.015917344442095374,0.0,0.0,0.022585535153313352,0.0,0.15183878320431876,0.0,0.0,0.0008513879540005589,0.0,0.0,0.0,0.04567046559841326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.015799665922860973,0.0,0.0,0.0279275829940167,0.002819633760839403,0.2169951477393279,0.1682526688873481,0.0,0.0,0.0,0.22553112707889572,0.0,0.0,0.1709100649530085,0.0,0.0,0.019953133617909034,0.0,0.08242313197175648,0.0,0.0,0.009546547711794274,0.019953133617909034,0.0,0.0,0.03988816174433374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.015799665922861084,0.0,0.0,0.019953133617909034,0.000980056165654723,0.22298351112932516,0.17098282166286904,0.0,0.0,0.0,0.23087882388835862,0.0,0.0,0.15998515045404804,0.0,0.0,0.019953133617909034,0.0,0.0968195032749162,0.0,0.0,0.0,0.019953133617909034,0.0,0.0,0.04171106664824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.015799665922860973,0.0,0.0,0.019953133617909034,0.0,0.22049782331995485,0.1631170636223138,0.0,0.0,0.0,0.2404866761166904,0.0,0.0,0.15964672039274994,0.0,0.0,0.019953133617909034,0.0,0.10871460258205243,0.0,0.0,0.0,0.019953133617909034,0.0,0.0,0.031878047189650455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.015799665922860973,0.0,0.0,0.025868219935431046,0.0,0.22370651910274988,0.17110682338707692,0.0,0.0,0.0,0.21558866979084002,0.0,0.0,0.17153145811987205,0.0,0.0,0.019953133617909034,0.0,0.08242313197175648,0.0,0.0,0.009361837469952974,0.019953133617909034,0.0,0.0,0.04470740706364152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.15866966495563029,0.0,0.0,0.03300731509589147,0.00351298288900714,0.1842379351547319,0.15496806497362559,0.0,0.0,0.00935879063399516,0.18618485481699792,0.0,0.0,0.02300148546989406,0.0,0.0,0.020166457107168165,0.0,0.15033684039635453,0.0,0.0,0.015385258344579893,0.019364016684794386,0.0,0.0,0.041806333477329455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.15866966495563029,0.0,0.0,0.029506870775620066,0.008460623390474912,0.18032906424388367,0.15252229809057843,0.0,0.0,0.0027480749445191813,0.2091766428845904,0.0,0.0,0.019046385616365933,0.0,0.0,0.019364016684794386,0.0,0.15033684039635453,0.0,0.0,0.012961744927070662,0.019364016684794386,0.0,0.0,0.03751375640532316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.15866966495563029,0.0,0.0,0.03432789042084243,0.0013220983373293234,0.18466107331830584,0.16398675676765756,0.0,0.0,0.004379205064698546,0.1596421703271814,0.0,0.0,0.02612027909007248,0.0,0.0,0.019364016684794386,0.0,0.15033684039635453,0.0,0.0,0.018970185144267883,0.031201636334457515,0.0,0.0,0.047018183158407806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.15866966495563029,0.0,0.0,0.029009104433722867,0.008885343778414479,0.19485937630865868,0.1556744814774353,0.0,0.0,0.003153692400715719,0.18814949281959517,0.0,0.0,0.01894397131301431,0.0,0.0,0.019364016684794386,0.0,0.15033684039635453,0.0,0.0,0.014145130801426188,0.019364016684794386,0.0,0.0,0.039444867945443746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.028496527097827844,0.00854177054962882,0.2206190205093513,0.19717936897521962,0.0,0.0,0.0,0.23182841516792235,0.0,0.0,0.015781384951543232,0.0,0.0,0.019147939570887857,0.0,0.10812120881789468,0.0,0.0,0.010425643586429478,0.01937168437043916,0.0,0.0,0.1404870364028555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.02948883107644544,0.003754748949246192,0.21811908340310707,0.19018476263657727,0.0,0.0,0.0,0.23428820543500936,0.0,0.0,0.020316654719244775,0.0,0.0,0.01978123634098085,0.0,0.10812120881789468,0.0,0.0,0.011486147911349252,0.022070901607367206,0.0,0.0,0.1423882191027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,2.220446049250313e-16,0.0,0.0,0.02938361800357125,0.004059414054233984,0.22701162817080137,0.18462321234922938,0.0,0.0,0.0,0.2323225182935048,0.0,0.0,0.02076653775314153,0.0,0.0,0.019147939570887857,0.0,0.10812120881789468,0.0,0.0,0.011514992296110409,0.019147939570887857,0.0,0.0,0.14390099111973678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.039522046959416794,0.0030045728104467657,0.2156800489331209,0.1943320990629627,0.0,0.0,0.007289136273775784,0.19653210936223303,0.0,0.0,0.02216655444125404,0.0,0.0,0.02691655348163025,0.0,0.10812120881789468,0.0,0.0,0.019000256678627824,0.019147939570887857,0.0,0.0,0.14828747360774924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04052563663709419,0.0,0.2156800489331209,0.18604751500829025,0.0,0.0,0.009621973138943639,0.19653210936223303,0.0,0.0,0.02080985232641578,0.0,0.0,0.020126896614395016,0.0,0.10812120881789468,0.0,0.0,0.023247391179089957,0.02813115600528006,0.0,0.0,0.15115621197724238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.16016303142141652,0.0,0.011203598965652378,0.2889390837421741,0.0,0.0,0.007480492586544802,0.20994164822206685,0.0,0.0,0.01565444783263594,0.0,0.0,0.01349652097299628,0.0,0.0,0.0,0.0,0.13931887612894994,0.01939683728684293,0.0,0.0,0.13440546284072016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15988890992450627,0.0,0.022721925467667388,0.28792781467535367,0.0,0.0,0.0026084871227959805,0.20994164822206685,0.0,0.0,0.01660795549230603,0.0,0.0,0.011919403111774715,0.0,0.0,0.0,0.0,0.1389019814801544,0.016135173511695543,0.0,0.0,0.13334670099167906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.15749271111028568,0.0,0.018852501312429028,0.2848105714149162,0.0,0.0,0.007639026174630307,0.20994164822206685,0.0,0.0,0.02082506583600738,0.0,0.0,0.012008450173905578,0.0,0.0,0.0,0.0,0.13812369284440845,0.015289808544267725,0.0,0.0,0.13501652436708267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,2.220446049250313e-16,0.0,0.0,0.15888017883266298,0.0,0.011203598965652378,0.27902629328408024,0.0,0.0,0.009156201375561205,0.20994164822206685,0.0,0.0,0.013690790487662216,0.0,0.0,0.014093450668583989,0.0,0.0,0.0,0.0,0.14009212689102649,0.024104291726560485,0.0,0.0,0.13981141954614304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.010086936011010628,0.0,0.0,0.11387498190005994,0.0,0.009592098242583669,0.35,0.0,0.0,0.009051351304472504,0.07591038198799394,0.0,0.0,0.01589071794340212,0.0,0.0,0.010553140611195605,0.0,0.0,0.0,0.0,0.1228327183126662,0.08209888299181373,0.0,0.0,0.2001087906948016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.03230119992266034,0.0,0.0,0.11139356344875222,0.0,0.009592098242583669,0.35,0.0,0.0,0.0025522042935892373,0.07591038198799394,0.0,0.0,0.01593197065429881,0.0,0.0,0.011680869295712914,0.0,0.0,0.0,0.0,0.11811570287658352,0.07923020611345452,0.0,0.0,0.19329180316437086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.021881006070558207,0.0,0.0,0.11834683980531378,0.0,0.009592098242583669,0.35,0.0,0.0,0.0018941827985174465,0.07591038198799394,0.0,0.0,0.012860488968566019,0.0,0.0,0.009592098242583669,0.0,0.0,0.0,0.0,0.12222469381880546,0.08057998358530317,0.0,0.0,0.19711822647977464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.014244910942721623,0.0,0.0,0.1126251528088619,0.0,0.015083314541551103,0.35,0.0,0.0,0.0,0.07591038198799394,0.0,0.0,0.020136294352374882,0.0,0.0,0.010487089569209573,0.0,0.0,0.0,0.0,0.1211698084928585,0.08189450914235408,0.0,0.0,0.19844853816207442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.015451366869704341,0.0,0.2296957459408895,0.28511838880742785,0.0,0.0,0.0,0.07631028262733859,0.0,0.0,0.057425138884462205,0.0,0.0,0.012220600684260797,0.0,0.0,0.0,0.0,0.08420741531186934,0.09980849570499442,0.0,0.0,0.13976256516905303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.015275130744885658,0.0,0.24080068028314847,0.28511838880742785,0.0,0.0,0.0,0.07631028262733859,0.0,0.0,0.057220355611542574,0.0,0.0,0.010189757793504334,0.0,0.0,0.0,0.0,0.08056933181524617,0.09542969188214809,0.0,0.0,0.1390863804347583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.018039797857462347,0.0,0.23546790668469011,0.28511838880742785,0.0,0.0,0.0,0.07631028262733859,0.0,0.0,0.051081718477804815,0.0,0.0,0.013794822764103903,0.0,0.0,0.0,0.0,0.08657819956621339,0.09836086798714053,0.0,0.0,0.1352480152278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.012178967245713322,0.0,0.23213957857537093,0.28511838880742785,0.0,0.0,0.0,0.07631028262733859,0.0,0.0,0.057710217709080136,0.0,0.0,0.010401837249831115,0.0,0.0,0.0,0.0,0.08318657591277673,0.10045147570032184,0.0,0.0,0.14250267617213952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.012432321074384254,0.0,0.23111944447680804,0.28511838880742785,0.0,0.0,0.0009431453744243057,0.07631028262733859,0.0,0.0,0.059061933157830454,0.0,0.0,0.015819256181284592,0.0,0.0,0.0,0.0,0.07631028262733859,0.10271019538253018,0.0,0.0,0.1401747502906332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.00798648220947773,0.0,0.0,0.07417426942623315,0.0,0.35,0.08590699290441958,0.0,0.0,0.017541232252302846,0.0,0.0,0.0,0.04892122326678332,0.0,0.0,0.08720293802779025,0.0,0.0,0.0,0.0,0.005206637187250692,0.19528978576568337,0.0,0.0,0.1277704389600591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.007986482209477841,0.0,0.0,0.07502910319214182,0.0,0.35,0.08590699290441958,0.0,0.0,0.010714104930754304,0.0,0.0,0.0,0.050365873142897435,0.0,0.0,0.09297876932835658,0.0,0.0,0.0,0.0,0.008671863298665598,0.19465581370940657,0.0,0.0,0.12369099728388036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.00798648220947773,0.0,0.0,0.07694486751715851,0.0,0.35,0.08590699290441958,0.0,0.0,0.012658108834866564,0.0,0.0,0.0,0.04537893695840981,0.0,0.0,0.09121514223364988,0.0,0.0,0.0,0.0,0.009050715962419503,0.19603179248558994,0.0,0.0,0.12482696089400849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.00798648220947773,0.0,0.0,0.08365612749865042,0.0,0.35,0.08590699290441958,0.0,0.0,0.015497789967242867,0.0,0.0,0.0,0.03733014555913106,0.0,0.0,0.09111726545942317,0.0,0.0,0.0,0.0,0.010669145875826727,0.19547799762174997,0.0,0.0,0.12235805290407847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.2689913058727982,0.0,0.0,0.17667739517735173,0.010865623282607723,0.009422245799786866,0.08373711198131817,0.0,0.0,0.01718982792842451,0.0,0.0,0.0,0.01366291469089714,0.0,0.0,0.09440266669658272,0.0,0.0,0.0,0.0,0.02535625471160308,0.18743508272419626,0.0,0.0,0.11225957113443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.2689913058727982,0.0,0.0,0.1732974114156303,0.003957867845742433,0.009422245799786866,0.1036057010496839,0.0,0.0,0.015499691359985085,0.0,0.0,0.0,0.009174480476750114,0.0,0.0,0.09546475256189993,0.0,0.0,0.0,0.0,0.023748982261355998,0.187203476469663,0.0,0.0,0.10963408488670415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.2689913058727982,0.0,0.0,0.1711494287941908,0.0022613732790820566,0.009422245799786866,0.10892635393425439,0.0,0.0,0.014940968299502165,0.0,0.0,0.0,0.010344862802453402,0.0,0.0,0.09846345084467541,0.0,0.0,0.0,0.0,0.023054528472754736,0.18684959094892176,0.0,0.0,0.10559589095158023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.2689913058727982,0.0,0.0,0.1711494287941908,0.0,0.016595592598001987,0.08373711198131817,0.0,0.0,0.01841914674302453,0.0,0.0,0.0,0.016442849084677642,0.0,0.0,0.09958471623963863,0.0,0.0,0.0,0.0,0.023054528472754736,0.19167348603304457,0.0,0.0,0.11035183418055078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0008587303501315091,0.0,0.0,0.07518017614545852,0.0,0.01515321390235183,0.35,0.0,0.0,0.0515732610771545,0.07355607705127411,0.0,0.0,0.007571835120601846,0.0,0.0,0.12927811203214637,0.0,0.0,0.0,0.0,0.0,0.2034841429572483,0.0,0.0,0.09334445136363315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.012439784772986684,0.0,0.0,0.07518017614545852,0.0,0.03020762158026921,0.35,0.0,0.0,0.047684054879324186,0.07355607705127411,0.0,0.0,0.004374057367554042,0.0,0.0,0.12438335867761921,0.0,0.0,0.0,0.0,0.0,0.19912544393192252,0.0,0.0,0.08304942559359152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07518017614545852,0.0,0.03040056044864779,0.3490624332416982,0.0,0.0,0.05173446369813309,0.07355607705127411,0.0,0.0,0.007443845341783499,0.0,0.0,0.12479955095452358,0.0,0.0,0.0,0.0,0.0,0.20293383624720393,0.0,0.0,0.08488905687127718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07518017614545852,0.0,0.010360447496018492,0.3490624332416982,0.0,0.0,0.05050613509457987,0.07355607705127411,0.0,0.0,0.021370544731114636,0.0,0.0,0.13423584310947548,0.0,0.0,0.0,0.0,0.0,0.19958941382684212,0.0,0.0,0.08613892930353845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07518017614545852,0.0,0.014213274074206056,0.3490624332416982,0.0,0.0,0.04967609400100251,0.07355607705127411,0.0,0.0,0.021801703581554793,0.0,0.0,0.13248005332100501,0.0,0.0,0.0,0.0,0.0,0.19892150434368713,0.0,0.0,0.08510868424011359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07178695166035319,0.0,0.2935694300403381,0.08236177844150255,0.0,0.0,0.049761008552841324,0.07270403392986098,0.0,0.0,0.021925933231180656,0.0,0.0,0.1338686250195069,0.0,0.0,0.0,0.0,0.0,0.19351269614937566,0.0,0.0,0.08050954297504062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.07432623554850112,0.0,0.29095590201341565,0.08236177844150255,0.0,0.0,0.050817153831608924,0.07270403392986098,0.0,0.0,0.014952846550043312,0.0,0.0,0.126137436301918,0.0,0.0,0.0,0.0,0.0008185447507182489,0.19722514117265888,0.0,0.0,0.08970092745977228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07178695166035319,0.0,0.2945187617994383,0.08236177844150255,0.0,0.0,0.05203225846330436,0.07270403392986098,0.0,0.0,0.01650097735990977,0.0,0.0,0.12351830190622849,0.0,0.0,0.0,0.0,0.0,0.19739779213715353,0.0,0.0,0.0891791443022488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07425379011164653,0.0,0.29095590201341565,0.08384523267994666,0.0,0.0,0.05028873508689051,0.07270403392986098,0.0,0.0,0.020948325162581705,0.0,0.0,0.1269325018325651,0.0,0.0,0.0,0.0,0.0,0.19619724459467774,0.0,0.0,0.08387423458841506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.3650308786607779,0.0,0.0,0.0,0.0,0.021445813904799726,0.08278453550226145,0.0,0.0,0.03896050890978671,0.06439961872188858,0.0,0.0,0.04019706887304345,0.0,0.0,0.1459807526759959,0.0,0.01838491678037286,0.0,0.0,0.0,0.1693827581062711,0.0,0.0,0.05343314786480229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.3650308786607779,0.0,0.0,0.0,0.0,0.026744950019150702,0.08406569422755873,0.0,0.0,0.037193705157008504,0.06439961872188858,0.0,0.0,0.03984964954440815,0.0,0.0,0.14085367205953994,0.0,0.01838491678037286,0.0,0.0,0.0,0.16814728702681506,0.0,0.0,0.055329627802479533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.3650308786607779,0.0,0.0,0.0,0.0,0.04310738590142036,0.08278453550226145,0.0,0.0,0.029838393794185493,0.07577531702817097,0.0,0.0,0.027140754956512456,0.0,0.0,0.13181472414098344,0.0,0.0354204615537186,0.0,0.0,0.0,0.1629666882302378,0.0,0.0,0.04612086023173147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.3650308786607779,0.0,0.0,0.0,0.0,0.04433955049706714,0.08278453550226145,0.0,0.0,0.03342642956308526,0.06439961872188858,0.0,0.0,0.03213140928710115,0.0,0.0,0.13650728069270146,0.0,0.029990831457461717,0.0,0.0,0.0,0.16526860538592383,0.0,0.0,0.04612086023173147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.15545807278366475,0.0,0.0,0.0,0.0,0.35,0.0814836403484832,0.0,0.0,0.03364926333014081,0.08355217097497565,0.0,0.0,0.0005227989753388575,0.0,0.0,0.04244031092352616,0.0,0.03896125219462935,0.0,0.0,0.0,0.15844686077972736,0.0,0.0,0.05548562968951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.15521519795442107,0.0,0.0,0.0,0.0,0.35,0.08160837338727045,0.0,0.0,0.03508173722084143,0.08431340638749185,0.0,0.0,0.0035180243711288093,0.0,0.0,0.04244031092352616,0.0,0.034144955470390856,0.0,0.0,0.0,0.15819236459541552,0.0,0.0,0.05548562968951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.1539798045118922,0.0,0.0,0.0,0.0,0.35,0.08131562649214823,0.0,0.0,0.03144209516874465,0.09113657878998115,0.0,0.0,0.0030068088348787214,0.0,0.0,0.04244031092352616,0.0,0.03504492693324268,0.0,0.0,0.0,0.1561482186560723,0.0,0.0,0.05548562968951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.15152735090652203,0.0,0.0,0.0,0.0,0.35,0.08128528530465604,0.0,0.0,0.03067999448875854,0.09400457259792969,0.0,0.0,0.002120265538585054,0.0,0.0,0.04244031092352616,0.0,0.034870227977896094,0.0,0.0,0.0,0.15758636257261255,0.0,0.0,0.05548562968951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.15548000233170856,0.0,0.0,0.0,0.0,0.35,0.08142500584812301,0.0,0.0,0.0320294059244822,0.08676355826876844,0.0,0.0,0.003081160242095524,0.0,0.0,0.04244031092352616,0.0,0.035378476426101646,0.0,0.0,0.0,0.15791645034568058,0.0,0.0,0.05548562968951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.11999999999999988,0.0,0.0,0.0,0.0,0.2658777505768341,0.08595162749750647,0.0,0.0,0.04114991514830265,0.09547061251176263,0.0,0.0,0.0003440864415505639,0.0,0.0,0.011950015250321503,0.0,0.2207041182737048,0.0,0.0,0.0,0.10290532622935586,0.0,0.0,0.05564654807066149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.11999999999999988,0.0,0.0,0.0,0.0,0.26573963733749983,0.08595178247637862,0.0,0.0,0.0398544644796852,0.09615060520896265,0.0,0.0,0.0,0.0,0.0,0.011950015250321503,0.0,0.22307270589517608,0.0,0.0,0.0,0.1013370385214136,0.0,0.0,0.055943750830562584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.11999999999999988,0.0,0.0,0.0,0.0,0.2644076181113869,0.08867722816866597,0.0,0.0,0.04187725416649914,0.08829150382503242,0.0,0.0,0.0008891815901294294,0.0,0.0,0.011950015250321503,0.0,0.21943806858844303,0.0,0.0,0.0,0.10271531119727573,0.0,0.0,0.061753819102245956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.11999999999999988,0.005289027751670361,0.0,0.0,0.0,0.26136512479966884,0.09034469563123591,0.0,0.0,0.0398544644796852,0.09225183666029188,0.0,0.0,0.0002622471952126222,0.0,0.0,0.011950015250321503,0.0,0.22044252084047808,0.0,0.0,0.0,0.1009547791120876,0.0,0.0,0.05728528827934809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.11999999999999988,0.0,0.0,0.0,0.0,0.22126862793578983,0.18342879542934798,0.0,0.0,0.0016633636248079636,0.08358260614266276,0.0,0.0,0.0015537591259092434,0.0,0.0,0.0,0.0,0.17888786682287827,0.0,0.0,0.0,0.14246552729273104,0.0,0.0,0.06714945362587298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.12,0.0,0.0,0.0,0.0,0.21640702067149983,0.18002818665530174,0.0,0.0,0.003200186369144607,0.0941192923837682,0.0,0.0,0.0013530133556470482,0.0,0.0,0.0,0.0,0.17721880610863858,0.0,0.0,0.0,0.14140009039758428,0.0,0.0,0.06627340405841577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.12,0.0,0.0,0.005564616167474639,0.0,0.2152092067398447,0.18075544409772568,0.0,0.0,0.0,0.08596053078419412,0.0,0.0,0.000930955571591202,0.0,0.0,0.0,0.0,0.17747037562790835,0.0,0.0,0.004327937171095347,0.14236345549378726,0.0,0.0,0.06741747834637876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.11999999999999988,0.007233198844209749,0.0,0.0,0.0,0.22181748081487712,0.17620995219388141,0.0,0.0,0.0,0.09313195356365545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945270570311472,0.0,0.0,0.0,0.140623619982037,0.0,0.0,0.061531088898224624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,0.012224832793232707,0.0,0.011901850652315256,0.0,0.2367686198751341,0.1794351843197478,0.0,0.0,0.0,0.1013728509598627,0.0,0.0,0.0,0.0,0.0,0.011901850652315256,0.0,0.24016044735460185,0.0,0.0,0.0,0.18963916584802928,0.0,0.0,0.016595197544761048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,0.010091052687225502,0.0,0.011901850652315256,0.0,0.2393977391811038,0.1770056471081719,0.0,0.0,0.0,0.10089692427948346,0.0,0.0,0.0,0.0,0.0,0.011901850652315256,0.0,0.24335868810891975,0.0,0.0,0.0,0.19056645537720335,0.0,0.0,0.014879791953261787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0,0.012425893873534717,0.0,0.011901850652315256,0.0,0.24654772157502453,0.17239055261190508,0.0,0.0,0.0,0.0854826493181341,0.0,0.0,0.0004673977923680255,0.0,0.0,0.011901850652315256,0.0,0.244778840632475,0.0,0.0,0.0,0.19631808032803144,0.0,0.0,0.017785162563896617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.0,0.010745557441960145,0.0,0.011901850652315256,0.0,0.24206949628784552,0.17783265763483405,0.0,0.0,0.0,0.09561640986213168,0.0,0.0,0.0,0.0,0.0,0.011901850652315256,0.0,0.24233790984847,0.0,0.0,0.0,0.1938867444951055,0.0,0.0,0.013707523125022603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
