,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-07-24,0.17527193960915577,0.0,0.0,0.029521577040059754,0.0,0.20155725985258205,0.15702190022287393,0.0,0.0,0.0,0.20185231001039794,0.0,0.0,0.01175425746345651,0.0,0.0,0.02765939115787503,0.0,0.15002605531401308,0.0,0.0,0.0006287124871245576,0.0,0.0,0.0,0.04470659504070875,3.6035051222857915e-10,0.0,3.6035051222857915e-10,0.0,3.6035051222857915e-10,0.0,0.0,3.6035051222857915e-10,3.6035051222857915e-10
2009-07-31,0.015948664462548945,0.0,0.0,0.02814460848013915,0.002134439018256829,0.20585892946484893,0.16140121389158887,0.0,0.0,0.0,0.20531693068189016,0.0,0.0,0.1874386870066183,0.0,0.0,0.022108017439886142,0.0,0.08374796947778362,0.0,0.0,0.007226656244759273,0.026381457538812877,0.0,0.0,0.03719866589715993,0.004273440098926735,0.0,0.004273440098926735,0.0,0.004273440098926735,0.0,0.0,0.0,0.004273440098926735
2009-08-07,0.015948664462548945,0.0,0.0,0.022108017439886142,0.0007418942662375666,0.21039207013461653,0.16346791655730647,0.0,0.0,0.0,0.2093650921440111,0.0,0.0,0.17916861870854295,0.0,0.0,0.022108017439886142,0.0,0.09464590135019435,0.0,0.0,0.0,0.026381457538812877,0.0,0.0,0.03857858956225002,0.004273440098926735,0.0,0.004273440098926735,0.0,0.004273440098926735,0.0,0.0,0.0,0.004273440098926735
2009-08-14,0.015948664462549056,0.0,0.0,0.022108017439886142,0.0,0.20851042539010692,0.1575136039429865,0.0,0.0,0.0,0.2166381553916621,0.0,0.0,0.1789124300014072,0.0,0.0,0.022108017439886142,0.0,0.10365039138000337,0.0,0.0,0.0,0.026381457538812877,0.0,0.0,0.03113507661699287,0.004273440098926735,0.0,0.004273440098926735,0.0,0.004273440098926735,0.0,0.0,0.0,0.004273440098926735
2009-08-21,0.015948664462548945,0.0,0.0,0.026585687982714906,0.0,0.2109393810834431,0.16356178481855244,0.0,0.0,0.0,0.19779057422109203,0.0,0.0,0.18790907640238041,0.0,0.0,0.022108017439886142,0.0,0.08374796947778362,0.0,0.0,0.007086832146774165,0.026381457538812877,0.0,0.0,0.040846794030304376,0.004273440098926735,0.0,0.004273440098926735,0.0,0.004273440098926735,0.0,0.0,0.0,0.004273440098926735
2009-08-28,0.15294852713336582,0.0,0.0,0.028290925190022083,0.002706547510020921,0.1609084542627757,0.12977960164363536,0.0,0.0,0.007210399904454313,0.15954771918139823,0.0,0.0,0.017721297026561642,0.0,0.0,0.0183977963835411,0.0,0.1319289242043444,0.0,0.0,0.011853440218526119,0.04295091323357918,0.0,0.0,0.035070053367796956,0.025171350184994543,0.0,0.025171350184994543,0.025171350184994543,0.0,0.0,0.0,0.0,0.025171350184994543
2009-09-04,0.15294852713336582,0.0,0.0,0.025594037912647645,0.006518414661901899,0.1578968982247844,0.1278952815440081,0.0,0.0,0.0021172307504581625,0.1772615449276029,0.0,0.0,0.014674124296529908,0.0,0.0,0.01777956304858463,0.0,0.1319289242043444,0.0,0.0,0.009986265110390096,0.04295091323357918,0.0,0.0,0.03176287421182472,0.025171350184994543,0.0,0.025171350184994543,0.025171350184994543,0.0,0.0,0.0,0.0,0.025171350184994543
2009-09-11,0.15294852713336582,0.0,0.0,0.029308351112797136,0.0010185993145878393,0.16123445742851827,0.13672797531638106,0.0,0.0,0.0033739209492935182,0.13909813576897023,0.0,0.0,0.02012414479828783,0.0,0.0,0.01777956304858463,0.0,0.1319289242043444,0.0,0.0,0.014615416296936523,0.05207110567392025,0.0,0.0,0.03908547821403431,0.025171350184994543,0.0,0.025171350184994543,0.025171350184994543,0.0,0.0,0.0,0.0,0.025171350184994543
2009-09-18,0.15294852713336582,0.0,0.0,0.025210538107553276,0.006845636838824555,0.169091652421227,0.13032385417484088,0.0,0.0,0.002429735237606414,0.16106135766528076,0.0,0.0,0.014595220075676955,0.0,0.0,0.01777956304858463,0.0,0.1319289242043444,0.0,0.0,0.010897994598641632,0.04295091323357918,0.0,0.0,0.03325068252049633,0.025171350184994543,0.0,0.025171350184994543,0.025171350184994543,0.0,0.0,0.0,0.0,0.025171350184994543
2009-09-25,0.0,0.0,0.0,0.016449132213516814,0.007140523736027022,0.17414525061536232,0.15209163048620733,0.0,0.0,0.0,0.19088842614590196,0.0,0.0,0.013192505368663981,0.0,0.0,0.00863414693071243,0.0,0.10789104797204932,0.0,0.0,0.008715354159857705,0.05377975470786986,0.0,0.0,0.08723795762683234,0.04495856750924973,0.0,0.04495856750924973,0.04495856750924973,0.0,0.0,0.0,0.0,0.04495856750924973
2009-10-02,0.0,0.0,0.0,0.017278652284502666,0.003138795854927291,0.1720554192224449,0.14624446422307105,0.0,0.0,0.0,0.19294469664459224,0.0,0.0,0.016983780402031138,0.0,0.0,0.009163553637732292,0.0,0.10789104797204932,0.0,0.0,0.00960188655501529,0.056036175040983995,0.0,0.0,0.08882725812565093,0.04495856750924973,0.0,0.04495856750924973,0.04495856750924973,0.0,0.0,0.0,0.0,0.04495856750924973
2009-10-09,0.0,0.0,0.0,0.017190699038763572,0.003393481742480081,0.17948917392452632,0.1415952663073484,0.0,0.0,0.0,0.19130147342641218,0.0,0.0,0.01735986173824957,0.0,0.0,0.00863414693071243,0.0,0.10789104797204932,0.0,0.0,0.009625999121940548,0.053592714439962164,0.0,0.0,0.09009186532055649,0.04495856750924973,0.0,0.04495856750924973,0.04495856750924973,0.0,0.0,0.0,0.0,0.04495856750924973
2009-10-16,0.0,0.0,0.0,0.025665955097752956,0.002511683420312529,0.17001649960680607,0.14971144498798772,0.0,0.0,0.00609337961908767,0.16138235267609363,0.0,0.0,0.01853021071147687,0.0,0.0,0.01512834760063048,0.0,0.10789104797204932,0.0,0.0,0.015883332737173968,0.053592714439962164,0.0,0.0,0.09375876109366771,0.04495856750924973,0.04495856750924973,0.04495856750924973,0.04495856750924973,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.02650490948935723,0.0,0.17001649960680607,0.14278591722512005,0.0,0.0,0.008043522965976541,0.16138235267609363,0.0,0.0,0.017396070711176628,0.0,0.0,0.009452509583408299,0.0,0.10789104797204932,0.0,0.0,0.01943374006015772,0.06110226644711984,0.0,0.0,0.09615689322573573,0.0,0.04495856750924973,0.04495856750924973,0.04495856750924973,0.0,0.0,0.0,0.0,0.04495856750924973
2009-10-30,0.0,0.0,0.0,0.13903721975739974,0.0,0.005882013550668742,0.21303868995857234,0.0,0.0,0.00686187994069318,0.15301536764568718,0.0,0.0,0.014359875412296691,0.0,0.0,0.007985318292400248,0.0,0.0,0.0,0.0,0.1190955502900937,0.059345625824624916,0.0,0.0,0.0975867458257132,0.0,0.04594792837546249,0.04594792837546249,0.0,0.04594792837546249,0.04594792837546249,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.13878576722547098,0.0,0.016447811545936643,0.2121110495867684,0.0,0.0,0.002392773638418605,0.15301536764568718,0.0,0.0,0.01523453105929996,0.0,0.0,0.006538622999166383,0.0,0.0,0.0,0.0,0.11871313148613713,0.010405762763975177,0.0,0.0,0.09661554017182697,0.0,0.04594792837546249,0.0,0.04594792837546249,0.04594792837546249,0.04594792837546249,0.0,0.0,0.04594792837546249
2009-11-13,2.220446049250313e-16,0.0,0.0,0.1365877263361867,0.0,0.01289837630678914,0.20925159230483342,0.0,0.0,0.007007303311604173,0.15301536764568718,0.0,0.0,0.01910289995885394,0.0,0.0,0.006620306156036626,0.0,0.0,0.0,0.0,0.11799920481407535,0.055578235132303644,0.0,0.0,0.09814727453177972,0.0,0.04594792837546249,0.0,0.04594792837546249,0.04594792837546249,0.0,0.0,0.0,0.04594792837546249
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.1378604549462872,0.0,0.005882013550668742,0.2039456553470499,0.0,0.0,0.008399013009507036,0.15301536764568718,0.0,0.0,0.012558606205759883,0.0,0.0,0.008532883824585252,0.0,0.0,0.0,0.0,0.11980485570441395,0.06366378894261619,0.0,0.0,0.10254564732157458,0.04594792837546249,0.0,0.0,0.04594792837546249,0.04594792837546249,0.0,0.0,0.0,0.04594792837546249
2009-11-27,1.1102230246251565e-16,0.0,0.0,0.08311179743494916,0.0,0.005765952145555326,0.2413317082242665,0.0,0.0,0.008669399996125631,0.07286969306112043,0.0,0.0,0.015220157238719884,0.0,0.0,0.006686440194958955,0.0,0.0,0.0,0.0,0.10863349581315762,0.10785248359895663,0.0,0.0,0.1658692866170973,0.0,0.0,0.0,0.04599739641877313,0.04599739641877313,0.0,0.0,0.04599739641877313,0.04599739641877313
2009-12-04,0.0,0.0,0.0,0.08073509053356932,0.0,0.005765952145555326,0.262608568771534,0.0,0.0,0.0024445057040291093,0.07286969306112043,0.0,0.0,0.015259669156847644,0.0,0.0,0.00776658068716968,0.0,0.0,0.0,0.0,0.10411553023788565,0.1051048599037141,0.0,0.0,0.1593399641234822,0.0,0.0,0.0,0.04599739641877313,0.04599739641877313,0.0,0.0,0.04599739641877313,0.04599739641877313
2009-12-11,2.220446049250313e-16,0.0,0.0,0.08739495070150348,0.0,0.005765952145555326,0.25262808900644024,0.0,0.0,0.0018142515734655158,0.07286969306112043,0.0,0.0,0.01231779866495388,0.0,0.0,0.005765952145555326,0.0,0.0,0.0,0.0,0.10805112889716839,0.10639767910999473,0.0,0.0,0.16300491901915007,0.0,0.0,0.0,0.04599739641877313,0.04599739641877313,0.0,0.0,0.04599739641877313,0.04599739641877313
2009-12-18,0.0,0.0,0.0,0.08191470896120535,0.0,0.011025448651615161,0.24531422383373727,0.0,0.0,0.0,0.07286969306112043,0.0,0.0,0.0192865776952226,0.0,0.0,0.006623176392254175,0.0,0.0,0.0,0.0,0.10704075790028103,0.1076567339710709,0.0,0.0,0.16427909385840053,0.0,0.0,0.0,0.04599739641877313,0.04599739641877313,0.0,0.0,0.04599739641877313,0.04599739641877313
2009-12-25,0.0,0.0,0.0,0.011720202667465042,0.0,0.15283810224677724,0.20562370394297494,0.0,0.0,0.0,0.07292765133360737,0.0,0.0,0.041630440892598236,0.0,0.0,0.008604759581540467,0.0,0.0,0.0,0.0,0.08054289366575176,0.1384073356116272,0.0,0.0,0.10370543077390307,0.045999869820938656,0.0,0.0,0.045999869820938656,0.045999869820938656,0.0,0.0,0.0,0.045999869820938656
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.011550257340245045,0.0,0.1635466428623487,0.20562370394297494,0.0,0.0,0.0,0.07292765133360737,0.0,0.0,0.04143296741568586,0.0,0.0,0.006646408193837772,0.0,0.0,0.0,0.0,0.07703467257360395,0.1341848344117659,0.0,0.0,0.10305338264217576,0.045999869820938656,0.0,0.0,0.045999869820938656,0.045999869820938656,0.0,0.0,0.0,0.045999869820938656
2010-01-08,1.1102230246251565e-16,0.0,0.0,0.014216238889627156,0.0,0.1584042241039212,0.20562370394297494,0.0,0.0,0.0,0.07292765133360737,0.0,0.0,0.03551345064549359,0.0,0.0,0.010122789365451832,0.0,0.0,0.0,0.0,0.08282905211531502,0.13701138136866747,0.0,0.0,0.09935202895118672,0.045999869820938656,0.045999869820938656,0.0,0.045999869820938656,0.0,0.0,0.0,0.0,0.045999869820938656
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.008564612260186665,0.0,0.1551947015941877,0.20562370394297494,0.0,0.0,0.0,0.07292765133360737,0.0,0.0,0.041905343749109814,0.0,0.0,0.006850917414856873,0.0,0.0,0.0,0.0,0.07955849341355405,0.1390273642568,0.0,0.0,0.10634773275096791,0.045999869820938656,0.0,0.0,0.045999869820938656,0.0,0.0,0.0,0.045999869820938656,0.045999869820938656
2010-01-22,0.0,0.0,0.0,0.008808922553324456,0.0,0.15421098146662068,0.20562370394297494,0.0,0.0,0.0009094795373960357,0.07292765133360737,0.0,0.0,0.04320880933814576,0.0,0.0,0.012074960067524588,0.0,0.0,0.0,0.0,0.07292765133360737,0.14120545831036632,0.0,0.0,0.10410290283267778,0.0,0.0,0.0,0.045999869820938656,0.045999869820938656,0.0,0.0,0.045999869820938656,0.045999869820938656
2010-01-29,0.0,0.0,0.0,0.05385147011840049,0.0,0.23875602096090864,0.078700164255366,0.0,0.0,0.01720813074170001,0.0,0.0,0.0,0.03854738646053704,0.0,0.0,0.07997149986031492,0.0,0.0,0.0,0.0,0.00510776507340553,0.2068725612191838,0.0,0.0,0.09698502734599587,0.0,0.0,0.045999993491046935,0.045999993491046935,0.0,0.0,0.0,0.045999993491046935,0.045999993491046935
2010-02-05,0.0,0.0,0.0,0.05469007090736417,0.0,0.23875602096090864,0.078700164255366,0.0,0.0,0.010510648042101398,0.0,0.0,0.0,0.0399646029699923,0.0,0.0,0.08563765026141348,0.0,0.0,0.0,0.0,0.008507187823021772,0.20625062805770006,0.0,0.0,0.09298305275794448,0.0,0.0,0.0,0.045999993491046935,0.0,0.045999993491046935,0.0,0.045999993491046935,0.045999993491046935
2010-02-12,1.1102230246251565e-16,0.0,0.0,0.05656945557663927,0.0,0.23875602096090864,0.078700164255366,0.0,0.0,0.012417736031313062,0.0,0.0,0.0,0.03507236685859188,0.0,0.0,0.08390751379273219,0.0,0.0,0.0,0.0,0.008878846214858105,0.2076004775060054,0.0,0.0,0.0940974448393977,0.0,0.0,0.0,0.045999993491046935,0.0,0.045999993491046935,0.0,0.045999993491046935,0.045999993491046935
2010-02-19,0.0,0.0,0.0,0.06315327121410058,0.0,0.23875602096090864,0.078700164255366,0.0,0.0,0.015203492669604822,0.0,0.0,0.0,0.027176419030110435,0.0,0.0,0.08381149566223581,0.0,0.0,0.0,0.0,0.01046654274299304,0.2070571990017379,0.0,0.0,0.09167542049875506,0.0,0.0,0.0,0.045999993491046935,0.0,0.045999993491046935,0.0,0.045999993491046935,0.045999993491046935
2010-02-26,0.15755751473389035,0.0,0.0,0.14432053659158417,0.010897877906039554,0.006034082429731778,0.07620323933623477,0.0,0.0,0.017240855965405765,0.0,0.0,0.0,0.013703473079208056,0.0,0.0,0.08690045477100752,0.0,0.0,0.0,0.0,0.01795400724755974,0.20111015802897547,0.0,0.0,0.08407780121215348,0.0,0.0,0.0,0.045999999674552344,0.0,0.045999999674552344,0.0,0.045999999674552344,0.045999999674552344
2010-03-05,0.15755751473389024,0.0,0.0,0.14093051934162149,0.003969616783988959,0.006034082429731778,0.09613080834913325,0.0,0.0,0.015545702223340356,0.0,0.0,0.0,0.009201714939538266,0.0,0.0,0.087965693440241,0.0,0.0,0.0,0.0,0.016341963605979525,0.20087786425083404,0.0,0.0,0.08144452120349163,0.0,0.045999999674552344,0.0,0.045999999674552344,0.0,0.0,0.0,0.045999999674552344,0.045999999674552344
2010-03-12,0.15755751473389035,0.0,0.0,0.13877616042967467,0.002268086169972757,0.006034082429731778,0.10146725560193644,0.0,0.0,0.01498532059238708,0.0,0.0,0.0,0.010375571547406965,0.0,0.0,0.09097329336458648,0.0,0.0,0.0,0.0,0.01564544832998269,0.20052292822024972,0.0,0.0,0.0773943398819717,0.0,0.045999999674552344,0.045999999674552344,0.045999999674552344,0.0,0.0,0.0,0.0,0.045999999674552344
2010-03-19,0.15755751473389035,0.0,0.0,0.13877616042967467,0.0,0.013228723321594773,0.07620323933623477,0.0,0.0,0.01847382401525086,0.0,0.0,0.0,0.01649165971353698,0.0,0.0,0.09209788723801257,0.0,0.0,0.0,0.0,0.01564544832998269,0.20536114304612743,0.0,0.0,0.08216440113748555,0.0,0.0,0.0,0.045999999674552344,0.0,0.045999999674552344,0.0,0.045999999674552344,0.045999999674552344
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.05365887173591795,0.0,0.011715665552356156,0.23282111547549333,0.0,0.0,0.04157960684673412,0.0700444775999887,0.0,0.0,0.007568615444408425,0.0,0.0,0.11233998928002788,0.0,0.0,0.0,0.0,0.0,0.21445623494231184,0.0,0.0,0.07181542318785107,0.0,0.0,0.04599999998372761,0.04599999998372761,0.0,0.04599999998372761,0.0,0.0,0.04599999998372761
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.05365887173591795,0.0,0.026763671833883545,0.24439724543226796,0.0,0.0,0.03769205440712846,0.0700444775999887,0.0,0.0,0.004372197442165987,0.0,0.0,0.10744731725989289,0.0,0.0,0.0,0.0,0.0,0.21009938931173947,0.0,0.0,0.06152477504210453,0.04599999998372761,0.0,0.04599999998372761,0.04599999998372761,0.0,0.0,0.0,0.0,0.04599999998372761
2010-04-09,1.1102230246251565e-16,0.0,0.0,0.05365887173591795,0.0,0.026956528661294322,0.23102558218388194,0.0,0.0,0.04174074092155014,0.0700444775999887,0.0,0.0,0.007440680089073594,0.0,0.0,0.1078633325645911,0.0,0.0,0.0,0.0,0.0,0.21390616223226686,0.0,0.0,0.06336362407652486,0.0,0.0,0.04599999998372761,0.04599999998372761,0.0,0.04599999998372761,0.0,0.0,0.04599999998372761
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.05365887173591795,0.0,0.006924937113788003,0.23102558218388194,0.0,0.0,0.040512934624716446,0.0700444775999887,0.0,0.0,0.02136145760322354,0.0,0.0,0.11729561224374004,0.0,0.0,0.0,0.0,0.0,0.21056316191857746,0.0,0.0,0.06461296504125535,0.0,0.0,0.04599999998372761,0.04599999998372761,0.04599999998372761,0.0,0.0,0.0,0.04599999998372761
2010-04-23,1.1102230246251565e-16,0.0,0.0,0.05365887173591795,0.0,0.010776125402998906,0.23102558218388194,0.0,0.0,0.039683246479071246,0.0700444775999887,0.0,0.0,0.021792433117409773,0.0,0.0,0.11554056904767321,0.0,0.0,0.0,0.0,0.0,0.2098955364421696,0.0,0.0,0.06358315805597815,0.0,0.0,0.04599999998372761,0.04599999998372761,0.04599999998372761,0.0,0.0,0.0,0.04599999998372761
2010-04-30,0.0,0.0,0.0,0.04454148134892928,0.0,0.29375780108273547,0.04916636680393062,0.0,0.0,0.042336886142959454,0.042259497138052736,0.0,0.0,0.02268806061954448,0.0,0.0,0.09330977486452849,0.0,0.0,0.0,0.0,0.0,0.1743728692458225,0.0,0.0,0.05356726275675145,0.045999999999186386,0.0,0.045999999999186386,0.045999999999186386,0.0,0.0,0.0,0.0,0.045999999999186386
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.04716902865453741,0.0,0.29105342897321124,0.049166366803930606,0.0,0.0,0.04342974216213445,0.04225949713805273,0.0,0.0,0.015472595186036756,0.0,0.0,0.08530985639189755,0.0,0.0,0.0,0.0,0.0008469966923777565,0.1782143558018061,0.0,0.0,0.0630781321992697,0.0,0.0,0.04599999999918638,0.04599999999918638,0.0,0.04599999999918638,0.0,0.0,0.04599999999918638
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.04454148134892928,0.0,0.29474013083223477,0.04916636680393062,0.0,0.0,0.04468708283048014,0.042259497138052736,0.0,0.0,0.017074537748339422,0.0,0.0,0.08259968304084343,0.0,0.0,0.0,0.0,0.0,0.1783930079716899,0.0,0.0,0.06253821228875413,0.0,0.0,0.045999999999186386,0.045999999999186386,0.0,0.0,0.045999999999186386,0.0,0.045999999999186386
2010-05-21,0.0,0.0,0.0,0.04709406507393922,0.0,0.2910534289732113,0.050701384690433955,0.0,0.0,0.04288295601687585,0.042259497138052736,0.0,0.0,0.021676471699307014,0.0,0.0,0.086132557745844,0.0,0.0,0.0,0.0,0.0,0.1886507303847975,0.0,0.0,0.0570489082805895,0.0,0.0,0.0,0.057499999998982976,0.0,0.057499999998982976,0.0,0.0,0.057499999998982976
2010-05-28,0.4222897908345099,0.0,0.0,0.0,0.0,0.015041075740337414,0.055419415103169264,0.0,0.0,0.03671832660578021,0.04347315399776633,0.0,0.0,0.03796858877262046,0.0,0.0,0.10939452981591445,0.0,0.011946261105402938,0.0,0.0,0.0,0.16014680678708396,0.0,0.0,0.040135384571941775,0.0,0.0,0.0,0.033733333332736676,0.0,0.0,0.0,0.0,0.033733333332736676
2010-06-04,0.4222897908345099,0.0,0.0,0.0,0.0,0.020398931078998622,0.05671477022669909,0.0,0.0,0.03493194506831544,0.04347315399776633,0.0,0.0,0.03761731972338021,0.0,0.0,0.10421063650578964,0.0,0.011946261105402938,0.0,0.0,0.0,0.1588976455698624,0.0,0.0,0.042052879223802096,0.0,0.0,0.0,0.033733333332736676,0.0,0.0,0.0,0.0,0.033733333332736676
2010-06-11,0.4222897908345099,0.0,0.0,0.0,0.0,0.036942677560222466,0.055419415103169264,0.0,0.0,0.02749513019841785,0.05497490533724466,0.0,0.0,0.024767599080833695,0.0,0.0,0.09507152886328855,0.0,0.029170575133436065,0.0,0.0,0.0,0.1536596410497421,0.0,0.0,0.03274207017366211,0.0,0.0,0.0,0.033733333332736676,0.0,0.0,0.0,0.0,0.033733333332736676
2010-06-18,0.4222897908345097,0.0,0.0,0.0,0.0,0.03818849565480146,0.055419415103169264,0.0,0.0,0.03112292465111073,0.04347315399776633,0.0,0.0,0.029813554378366608,0.0,0.0,0.0998160831887574,0.0,0.02368077982144142,0.0,0.0,0.0,0.14249373219784683,0.0,0.0,0.03274207017366211,0.0,0.0,0.02023999999964201,0.02023999999964201,0.0,0.02023999999964201,0.0,0.0,0.02023999999964201
2010-06-25,0.20490336563697986,0.0,0.0,0.0,0.0,0.35,0.058395063424677804,0.0,0.0,0.03259013191750364,0.06619619948305884,0.0,0.0,0.0005262283397818169,0.0,0.0,0.0357198088234615,0.0,0.033497786690220355,0.0,0.0,0.0,0.14287873341599677,0.0,0.0,0.04155934893558268,0.0,0.0,0.0,0.016866666666368338,0.0,0.0,0.0,0.0,0.016866666666368338
2010-07-02,0.25525889763940457,0.0,0.0,0.0,0.0,0.35,0.058520614665237176,0.0,0.0,0.03403200229759686,0.0669624283132739,0.0,0.0,0.0035411012864574867,0.0,0.0,0.0357198088234615,0.0,0.02864989687281993,0.0,0.0,0.0,0.125755901166166,0.0,0.0,0.04155934893558268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20341540048191664,0.0,0.0,0.0,0.0,0.35,0.058225947460702955,0.0,0.0,0.030368485563973653,0.0738303581577802,0.0,0.0,0.0030265323687636643,0.0,0.0,0.0357198088234615,0.0,0.029555771809626312,0.0,0.0,0.0,0.14056501306545566,0.0,0.0,0.04155934893558268,0.0,0.0,0.0,0.0,0.0,0.016866666666368338,0.0,0.0,0.016866666666368338
2010-07-16,0.2515468597033559,0.0,0.0,0.0,0.0,0.35,0.05819540724644436,0.0,0.0,0.029601385790459848,0.07671716492530127,0.0,0.0,0.002134173682232319,0.0,0.0,0.0357198088234615,0.0,0.029379926894907288,0.0,0.0,0.0,0.1251459239982549,0.0,0.0,0.04155934893558268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20492543903460236,0.0,0.0,0.0,0.0,0.35,0.05833604430407131,0.0,0.0,0.030959648857144716,0.0694286522684027,0.0,0.0,0.0031013714932182986,0.0,0.0,0.0357198088234615,0.0,0.02989150926157612,0.0,0.0,0.0,0.13559817702265628,0.0,0.0,0.04155934893558268,0.0,0.0,0.0,0.010119999999821003,0.0,0.010119999999821003,0.010119999999821003,0.0,0.010119999999821003
2010-07-30,0.1200000000000001,0.0,0.0,0.0,0.0,0.27709158445475424,0.06709692987519625,0.0,0.0,0.04253913491633231,0.08148370925083158,0.0,0.0,0.0003836984151270527,0.0,0.0,0.009553778522430532,0.0,0.2427965320813041,0.0,0.0,0.0,0.09661294795084328,0.0,0.0,0.04220168453353855,0.005059999999910501,0.0,0.0,0.005059999999910501,0.0,0.005059999999910501,0.005059999999910501,0.0,0.0
2010-08-06,0.1200000000000001,0.0,0.0,0.0,0.0,0.2769375713213049,0.06709710269557057,0.0,0.0,0.041094549171587835,0.08224198417453349,0.0,0.0,0.0,0.0,0.0,0.009553778522430532,0.0,0.24543779662039095,0.0,0.0,0.0,0.09486411557811447,0.0,0.0,0.042533101916425106,0.005059999999910501,0.0,0.0,0.005059999999910501,0.0,0.0,0.005059999999910501,0.0,0.005059999999910501
2010-08-13,0.12000000000000022,0.0,0.0,0.0,0.0,0.27545220716782315,0.070136307576568,0.0,0.0,0.04335020677166157,0.07347812608193346,0.0,0.0,0.0009915460933460761,0.0,0.0,0.009553778522430532,0.0,0.24138473202455682,0.0,0.0,0.0,0.09640105797828023,0.0,0.0,0.04901203778375797,0.0,0.0,0.0,0.005059999999910501,0.0,0.005059999999910501,0.005059999999910501,0.0,0.005059999999910501
2010-08-20,0.12000000000000022,0.005897912038422168,0.0,0.0,0.0,0.2720594554613619,0.07199573749127444,0.0,0.0,0.041094549171587835,0.07789438097828158,0.0,0.0,0.00029243765816855394,0.0,0.0,0.009553778522430532,0.0,0.2425048189871232,0.0,0.0,0.0,0.0957028496407746,0.0,0.0,0.04402908005091066,0.0,0.0,0.0,0.006324999999888126,0.0,0.0,0.006324999999888126,0.0,0.006324999999888126
2010-08-27,0.13264999999977634,0.0,0.0,0.0,0.0,0.21854243078791413,0.19487922141413308,0.0,0.0,0.001973782671555162,0.06924326273237494,0.0,0.0,0.0018437236409113023,0.0,0.0,0.0,0.0,0.18949085890424966,0.0,0.0,0.0,0.1358548822449921,0.0,0.0,0.05552183760409336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.11999999999999988,0.0,0.0,0.0,0.0,0.2127735441590087,0.19084398668202465,0.0,0.0,0.0037974092417067846,0.08174631883395866,0.0,0.0,0.0016055144382919656,0.0,0.0,0.0,0.0,0.18751031594514767,0.0,0.0,0.0,0.13712061215396293,0.0,0.0,0.05448229854607767,0.0,0.0,0.0,0.0025299999999552508,0.0,0.0025299999999552508,0.0025299999999552508,0.0,0.0025299999999552508
2010-09-10,0.11999999999999988,0.0,0.0,0.006603091952600067,0.0,0.21135219265968083,0.1917069658383601,0.0,0.0,0.0,0.07206495871136478,0.0,0.0,0.001104691690854179,0.0,0.0,0.0,0.0,0.18780883368980708,0.0,0.0,0.005135622340469115,0.13826376167635676,0.0,0.0,0.05583988144068611,0.0,0.0,0.0,0.0025299999999552508,0.0,0.0025299999999552508,0.0025299999999552508,0.0,0.0025299999999552508
2010-09-17,0.12,0.008583067662227068,0.0,0.0,0.0,0.21919371129316187,0.1863131884227106,0.0,0.0,0.0,0.08057472158064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901611087386237,0.0,0.0,0.0,0.136199235836527,0.0,0.0,0.04885496646628708,0.0025299999999552508,0.0,0.0,0.0025299999999552508,0.0,0.0025299999999552508,0.0025299999999552508,0.0,0.0
2010-09-24,0.0,0.013971815038898081,0.0,0.007369188809340931,0.0,0.20804141387200223,0.1613001819373036,0.0,0.0,0.0,0.08839625320097177,0.0,0.0,0.0,0.0,0.0,0.007369188809340931,0.0,0.2119179483807776,0.0,0.0,0.0,0.19115077438551556,0.0,0.0,0.012733235565950948,0.024437499999974577,0.0,0.0,0.024437499999974577,0.0,0.0,0.024437499999974577,0.0,0.024437499999974577
2010-10-01,0.0,0.01153310839324838,0.0,0.007369188809340931,0.0,0.21104624586271373,0.1585234531979911,0.0,0.0,0.0,0.08785231450971895,0.0,0.0,0.0,0.0,0.0,0.007369188809340931,0.0,0.215573231771969,0.0,0.0,0.0,0.1922105776571234,0.0,0.0,0.010772690988655232,0.0,0.0,0.0,0.024437499999974577,0.024437499999974577,0.0,0.024437499999974577,0.0,0.024437499999974577
