,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2016-09-16,0.10412178896981453,0.30439490277660725,0.1685203991057833,0.038713125648773654,0.038713125648773654,0.31336479906958886,0.032171858780658764
2016-09-23,0.12579545336025053,0.3177501172940656,0.15847861677855726,0.038774668081650566,0.038774668081650566,0.2897931784450896,0.030633297958735935
2016-09-30,0.1559566575279752,0.32381560299834766,0.16318656372299636,0.03882103144198359,0.03882103144198359,0.24992489891630323,0.029474213950410423
2016-10-07,0.16147367675379926,0.30863727155296494,0.17650538088941542,0.03867958940506821,0.03867958940506821,0.24301422712038928,0.033010264873294635
2016-10-14,0.1470548050587359,0.300517209077518,0.1886194048974524,0.038648164057154225,0.038648164057154225,0.2527163542808408,0.03379589857114442
2016-10-21,0.1527378885569853,0.3052289838150495,0.194052650965659,0.03878907089716058,0.03878907089716058,0.24012910729699918,0.030273227570985835
2016-10-28,0.15242762121900855,0.30460895046787956,0.19365845801189174,0.03871027589820153,0.03871027589820153,0.23964131595985505,0.03224310254496214
2016-11-04,0.08750845649927387,0.33788351895453045,0.09972469529881016,0.03778257036105314,0.03778257036105314,0.33788351895453045,0.06143466957074878
2016-11-11,0.03746306722968259,0.335187131856066,0.03746306722968259,0.08081449366729435,0.10496047442805849,0.335187131856066,0.0689246337331499
2016-11-18,0.037409785802379546,0.29317877157138633,0.037409785802379546,0.10887760186222778,0.13709434694717135,0.3212743530739441,0.06475535494051146
2016-11-25,0.03757811589420535,0.25006465407619655,0.03757811589420535,0.13903938882551867,0.15047908401960147,0.3247135386454066,0.060547102644866055
2016-12-02,0.037517851047995376,0.22125729465660257,0.037517851047995376,0.15024340303008954,0.17142684890935783,0.31998302750784374,0.062053723800115604
2016-12-09,0.03742586228725751,0.20889195447946976,0.040832542681208235,0.1486481443971228,0.17561216818364248,0.32423588515273705,0.0643534428185622
2016-12-16,0.08806947975058815,0.25844618893386107,0.19137601463062068,0.03886257979332967,0.048678207219808006,0.3461320245050339,0.02843550516675838
2016-12-23,0.09360004066764947,0.32401473814724535,0.15250957638626217,0.03843512354528619,0.03843512354528619,0.3138834863404255,0.039121911367845166
2016-12-30,0.11265243291998221,0.29670334070643883,0.23318674776257242,0.039046622807784655,0.039046622807784655,0.2555298031900536,0.023834429805383497
2017-01-06,0.1117528175188198,0.294333938750731,0.23132457413527766,0.03873480581164208,0.03873480581164208,0.2534892032629392,0.03162985470894812
2017-01-13,0.11256702924726207,0.29647840499623834,0.23300996503207663,0.03901702091718482,0.03901702091718482,0.2553360818196737,0.024574477070379477
2017-01-20,0.0959693469832373,0.31413241382079654,0.23863422648113233,0.03869891147259633,0.03869891147259633,0.24133897658454942,0.03252721318509169
2017-01-27,0.10785152161156188,0.305729566770758,0.2669667326895114,0.038911650574217534,0.038911650574217534,0.21442014213517205,0.02720873564456156
2017-02-03,0.09794036494339721,0.3187151091893571,0.2498603673068299,0.03888058439616045,0.03888058439616045,0.22773759967210616,0.027985390095988733
2017-02-10,0.09773055860468552,0.3180323625997384,0.24932512028294854,0.03879729500813496,0.03879729500813496,0.22724974369973147,0.030067624796626037
2017-02-17,0.09746199334920894,0.3171584041988977,0.24863997056538303,0.038690679374351396,0.038690679374351396,0.22662525749659235,0.032733015641215085
2017-02-24,0.09727801972622999,0.31655972179282754,0.2481706266228844,0.03861764511540173,0.03861764511540173,0.22619746951229777,0.034558872114956805
2017-03-03,0.08117793057734145,0.2930605070043435,0.26975277652226587,0.03879249952298473,0.03879249952298473,0.248236274924698,0.030187511925381726
2017-03-10,0.05732355683075314,0.3483862657539696,0.2196086319310851,0.0387456124492993,0.0387456124492993,0.26583063181807576,0.03135968876751785
2017-03-17,0.055790569954836874,0.33906947519390107,0.21373570343186002,0.03770945002903146,0.03770945002903146,0.2587216020871256,0.057263749274213474
2017-03-24,0.037820898212821995,0.33826164340562903,0.2159680642197849,0.03915246876327066,0.037820898212821995,0.2764984825062211,0.054477544679450214
2017-03-31,0.03794911640172481,0.3394083981719676,0.21670022647302617,0.039285201164485785,0.03794911640172481,0.2774358514301909,0.051272089956880075
2017-04-07,0.03805545113413788,0.31722489536500337,0.24429909044008913,0.03805545113413788,0.03805545113413788,0.2756959391459408,0.048613721646553046
2017-04-14,0.03821992515918156,0.30084059153999515,0.2818868876727852,0.03821992515918156,0.03821992515918156,0.2581108742892139,0.04450187102046109
2017-04-21,0.03842032386931952,0.3024179904033017,0.2833649064930512,0.03842032386931952,0.03842032386931952,0.2594642282286764,0.03949190326701216
2017-04-28,0.03855087145733055,0.30344556995605554,0.28432774598382343,0.03855087145733055,0.03855087145733055,0.26034585612139294,0.036228213566736424
2017-05-05,0.03864611298051958,0.3041952447933563,0.285030189445896,0.03864611298051958,0.03864611298051958,0.2609890513321782,0.033847175487010814
2017-05-12,0.03852544183553272,0.3032454057110332,0.2841401925829878,0.03852544183553272,0.03852544183553272,0.2601741220876986,0.036863954111682334
2017-05-19,0.0734003495015029,0.31239798616400244,0.23159019026855798,0.038658310448104784,0.038658310448104784,0.2717526143723465,0.033542238797380504
2017-05-26,0.08550906321691752,0.3181209517095007,0.21870839874067294,0.03868157062703867,0.03868157062703867,0.2673377107547979,0.03296073432403344
2017-06-02,0.09330182336719788,0.32549888771534385,0.2078584672991796,0.03885658221845091,0.03885658221845091,0.2670422126426495,0.028585444538727394
2017-06-09,0.09290911856468091,0.3241288718699227,0.2069835967403165,0.03869303593504628,0.03869303593504628,0.265918239331144,0.03267410162384336
2017-06-16,0.09257671552705622,0.32296922873418016,0.206243066883206,0.03855460299241992,0.03855460299241992,0.26496685768121536,0.03613492518950249
2017-06-23,0.08933147388743878,0.3239556808929354,0.19818369888014578,0.03862256841418548,0.03862256841418548,0.27684821986574604,0.03443578964536296
2017-06-30,0.08891904291749708,0.322460022645349,0.19726871235189522,0.038444253396426195,0.038444253396426195,0.275570050203061,0.03889366508934531
2017-07-07,0.0788566767968651,0.3090794910519214,0.20665589585281074,0.03857566470742987,0.03857566470742987,0.2926482245692896,0.03560838231425337
2017-07-14,0.07885888295852354,0.3090881381234221,0.2066616774344401,0.03857674393313255,0.03857674393313255,0.29265641194566255,0.0355814016716866
2017-07-21,0.08886779560568513,0.3132729911873031,0.21552804054197125,0.03880002136527553,0.03880002136527553,0.2747316640663776,0.02999946586811175
2017-07-28,0.10932505025961511,0.3137861769640424,0.2019976472722028,0.038770441406963216,0.03978157821528075,0.26560014105597607,0.030738964825919684
2017-08-04,0.1353229323183738,0.3151561526806419,0.20539527689772713,0.038838773670330076,0.038838773670330076,0.2374174325208488,0.029030658241748143
2017-08-11,0.13501317931296225,0.3144347630108031,0.20492512891004735,0.03874987205798118,0.03874987205798118,0.2368739860997543,0.03125319855047075
2017-08-18,0.1302481363988104,0.3319197859957578,0.14612813489536974,0.03864658578645969,0.03864658578645969,0.28057541579863504,0.033835355338507636
2017-08-25,0.12124120389312039,0.33352005485132913,0.13559876786850736,0.03868340563091438,0.03868340563091438,0.2993583028980738,0.03291485922714054
2017-09-01,0.14987719242176914,0.32773418349448175,0.15988008074484342,0.03889987814121382,0.03889987814121382,0.2572057405868233,0.027503046469654575
2017-09-08,0.12633481535514562,0.3080608870268769,0.19857187180987423,0.03881415455439215,0.03881415455439215,0.2597579805591226,0.02964613614019633
2017-09-15,0.13200578678841426,0.293823137070562,0.21408911985493292,0.03872598575515241,0.03872598575515241,0.25077962865459613,0.031850356121189735
2017-09-22,0.1319103787298989,0.29361077444815875,0.21393438552266184,0.03869799629192596,0.03869799629192596,0.2505983760135775,0.032550092701851045
2017-09-29,0.1436165627792943,0.31613932260893035,0.19887419718074972,0.03882710298204865,0.03882710298204865,0.2343932860181445,0.029322425448783673
2017-10-06,0.15483495416227577,0.31903020189896575,0.16303627477413132,0.038780518826630236,0.038780518826630236,0.2550505021771224,0.03048702933424418
2017-10-13,0.14598123903104424,0.30991636936112044,0.18270873250166197,0.03887681840799351,0.03887681840799351,0.2555604824900241,0.028079539800162315
2017-10-20,0.15644807684762868,0.31085136958398335,0.19396332664594715,0.03875901044601331,0.03875901044601331,0.23019446718074693,0.0310247388496673
2017-10-27,0.13887468992170926,0.33611289726056043,0.13614112087556499,0.05033317158740338,0.03863864678591565,0.2658656432167375,0.03403383035210881
2017-11-03,0.14080348217512306,0.36028984502547584,0.10659889697847193,0.039747315737112224,0.03869338205050659,0.281201629295975,0.03266544873733534
2017-11-10,0.13085016968597193,0.33348298512634356,0.17969698182974583,0.03862569247445323,0.03862569247445323,0.2443607902703629,0.03435768813866927
2017-11-17,0.13130250955022937,0.33246885022852385,0.1542273940929107,0.03781124556298638,0.03781124556298638,0.2516598940770229,0.054718860925340555
2017-11-24,0.1455497170392132,0.33190751943759306,0.14564144013169877,0.03799707010322931,0.03799707010322931,0.250833935765769,0.05007324741926722
2017-12-01,0.04633920030728844,0.33343426289605615,0.08561900145126523,0.1019142933601132,0.07262287352469932,0.28627665428295596,0.07379371417762186
2017-12-08,0.0696682182155322,0.3390950230729882,0.09180465405946785,0.054593290993561486,0.04767441023265152,0.3390950230729882,0.05806938035281039
2017-12-15,0.048002219883254524,0.33363437235628113,0.048002219883254524,0.10701068367664375,0.05647827727839928,0.33363437235628113,0.07323785456588575
2017-12-22,0.11171301100133806,0.07207616855478377,0.18676123890480104,0.17907143928923996,0.20388629221772545,0.1631114274789882,0.08338042255312353
2017-12-29,0.03742737995911868,0.1929528427416722,0.24051873561045686,0.13021701874393052,0.12860312397097873,0.20596539795181,0.06431550102203315
2018-01-05,0.11176453224960126,0.08831328821912657,0.18684737186343592,0.1812578233333416,0.20650488020927993,0.14235442001937879,0.08295768410583595
2018-01-12,0.03801577936791042,0.3024015002330747,0.26756940034499904,0.03801577936791042,0.03801577936791042,0.26637624551595535,0.04960551580223955
2018-01-19,0.03740537002808081,0.33019254808755355,0.14060439736247077,0.07733312561775044,0.09445176052041063,0.2551470490857542,0.0648657492979797
2018-01-26,0.037321239722976365,0.327722801456969,0.07546004312778035,0.10939590078731598,0.12792545785445839,0.2552055501249091,0.06696900692559085
2018-02-02,0.037252642406523845,0.32604511343766324,0.041960403766747534,0.12544243575489117,0.13455143261784416,0.26606403217942615,0.06868393983690388
2018-02-09,0.03600000000000001,0.1383156990097579,0.03923250824120105,0.2025,0.27,0.21395179274904103,0.1
2018-02-16,0.03600000000000001,0.1383156990097579,0.03923250824120105,0.20250000000000004,0.2700000000000001,0.21395179274904105,0.1
2018-02-23,0.03600000000000001,0.13831569900975788,0.03923250824120105,0.2025,0.2700000000000001,0.21395179274904103,0.1
2018-03-02,0.03600000000000001,0.13831569900975788,0.03923250824120105,0.2025,0.2700000000000001,0.21395179274904103,0.1
2018-03-09,0.03600000000000001,0.13831569900975788,0.03923250824120105,0.2025,0.2700000000000001,0.21395179274904103,0.1
2018-03-16,0.03600000000000001,0.13831569900975788,0.03923250824120105,0.2025,0.2700000000000001,0.21395179274904103,0.1
2018-03-23,0.03600000000000001,0.13831569900975788,0.03923250824120105,0.2025,0.2700000000000001,0.21395179274904103,0.1
2018-03-30,0.03600000000000001,0.13831569900975788,0.03923250824120105,0.2025,0.2700000000000001,0.21395179274904103,0.1
2018-04-06,0.036000000000000004,0.09535103759171257,0.036000000000000004,0.2567495747814912,0.3151425515287269,0.16075683609806943,0.1
2018-04-13,0.036000000000000004,0.09535103759171257,0.036000000000000004,0.2567495747814912,0.3151425515287269,0.16075683609806943,0.1
2018-04-20,0.036000000000000004,0.05641487568173876,0.06101346307681711,0.2712274126803419,0.31963021294570154,0.15571403561540068,0.1
2018-04-27,0.036000000000000004,0.05641487568173876,0.06101346307681711,0.2712274126803419,0.31963021294570154,0.15571403561540068,0.1
2018-05-04,0.036,0.06860690212855,0.05104204197905435,0.27844158090431187,0.31899496414460055,0.14691451084348325,0.1
2018-05-11,0.036000000000000004,0.07494165195239814,0.03883877573580302,0.2925227710788222,0.3207022669158115,0.13699453431716513,0.1
2018-05-18,0.036000000000000004,0.05938684293995573,0.04142001520917482,0.29565397285007444,0.3204870279558432,0.14705214104495185,0.1
2018-05-25,0.036000000000000004,0.05605152678849364,0.04345374770458511,0.29820280057327336,0.32084186439688206,0.14545006053676587,0.1
2018-06-01,0.036000000000000004,0.05736649798956804,0.04537367941708885,0.299273252641826,0.3209400362915943,0.14104653365992295,0.1
2018-06-08,0.06958508919915551,0.2026818270491573,0.09507661828604624,0.16686599390678317,0.18540665989642574,0.20741711114456068,0.07296670051787142
2018-06-15,0.1135454610454843,0.07795400296197777,0.19023604344542847,0.14848443799998245,0.14848443799998245,0.24266758268564742,0.07862803386149708
2018-06-22,0.03728934543604702,0.1880004499067371,0.12278064221647438,0.14764049833033296,0.1506639917967258,0.2858587082148582,0.06776636409882468
2018-06-29,0.03732425144289412,0.19960707456792606,0.05282946187924469,0.16607095278585027,0.16342049076173648,0.31385405463470123,0.06689371392764713
2018-07-06,0.037101590674864175,0.20221537874100512,0.04890635054807669,0.16360954506158734,0.17417377936141756,0.30153312248465364,0.07246023312839557
2018-07-13,0.03713027350342591,0.22134997270773285,0.06467720855746378,0.16344542484103025,0.17749050872725067,0.26416344924874424,0.07174316241435233
2018-07-20,0.037238340427623896,0.20468898295069476,0.06946265700065993,0.1646773245660604,0.1828828937286942,0.2720083120168643,0.0690414893094026
2018-07-27,0.03718115380258749,0.21008962866157968,0.08548885672317572,0.1669267176769997,0.1854741307522219,0.24221016614454513,0.07262934623889054
2018-08-03,0.03722204949449901,0.21032070703997446,0.08558288624052156,0.1671103210060993,0.18567813445122147,0.24247657402379164,0.07160932774389259
2018-08-10,0.07421260870309414,0.22779773301826783,0.11712169435947702,0.1313395771751665,0.1313395771751665,0.256328646534303,0.06186016303452506
2018-08-17,0.0748560126053456,0.22977267976800905,0.11813710880866685,0.13247825694874302,0.13247825694874302,0.25855094884008534,0.05372673608040708
2018-08-24,0.03795061017346315,0.32328442745594027,0.14589520506113646,0.06807503056738419,0.03795061017346315,0.33560937090519155,0.05123474566342125
2018-08-31,0.03806768937255107,0.3308645664569446,0.1756164826142955,0.046990119338640696,0.03806768937255107,0.32208568715879377,0.0483077656862233
2018-09-07,0.04738084649503137,0.3680146552155691,0.1421878738057766,0.03858144964100646,0.03858144964100646,0.3297899662267715,0.03546375897483845
2018-09-14,0.0675512350399731,0.3730565699991219,0.13297457273906524,0.038551083456081575,0.038551083456081575,0.3130925417117158,0.036222913597960676
2018-09-21,0.09067735482575533,0.37540666875897066,0.11311084040116641,0.03863836310884081,0.03863836310884081,0.3094874875174463,0.03404092227897973
2018-09-28,0.08292897475655646,0.37210093823352736,0.11998401258864431,0.0385687829186474,0.0385687829186474,0.3120680815501619,0.03578042703381505
2018-10-05,0.0915672610181329,0.34509043572855913,0.12712617046717747,0.04167299661184704,0.04167299661184704,0.3114546832528784,0.04141545630955787
2018-10-12,0.09119802766345046,0.34257679649183237,0.10702219040807667,0.03839052550636789,0.03839052550636789,0.3421850720831019,0.040236862340802766
2018-10-19,0.036000000000000004,0.16724518435317146,0.036000000000000004,0.18465693080302625,0.2511,0.22499788484380226,0.1
2018-10-26,0.036000000000000004,0.09937354260207289,0.036000000000000004,0.2565884103866819,0.30883467912885404,0.16320336788239118,0.1
2018-11-02,0.03600000000000001,0.09937354260207289,0.03600000000000001,0.2565884103866819,0.30883467912885404,0.16320336788239118,0.1
2018-11-09,0.036000000000000004,0.08091031976864113,0.036000000000000004,0.2789395018983233,0.3194303735535819,0.14871980477945373,0.1
2018-11-16,0.03600000000000001,0.06338221372858503,0.03600000000000001,0.3051087468084742,0.3209736489010796,0.1385353905618612,0.1
2018-11-23,0.03600000000000001,0.06338221372858503,0.03600000000000001,0.3051087468084742,0.32097364890107954,0.13853539056186118,0.1
2018-11-30,0.03600000000000001,0.0469399107832104,0.03600000000000001,0.3176191949277283,0.3207697174321624,0.142671176856899,0.1
2018-12-07,0.036000000000000004,0.04970175772045347,0.036000000000000004,0.3184549085401857,0.321192797448469,0.1386505362908918,0.1
2018-12-14,0.036000000000000004,0.05185783893478291,0.036000000000000004,0.3158434992304755,0.31987077148542825,0.1404278903493134,0.1
2018-12-21,0.036000000000000004,0.07736476394281869,0.036000000000000004,0.3158717639579221,0.31988508050369807,0.11487839159556112,0.1
2018-12-28,0.036000000000000004,0.07482822504100727,0.036000000000000004,0.3163425228214768,0.32012340217837265,0.11670584995914324,0.1
2019-01-04,0.036000000000000004,0.07157134793581343,0.036000000000000004,0.32077453039354387,0.3223671060117316,0.11328701565891106,0.1
2019-01-11,0.03600000000000001,0.07353261557218066,0.03600000000000001,0.3224625566022799,0.3232216692799042,0.10878315854563533,0.1
2019-01-18,0.0554162472135243,0.17512057159272182,0.07560256139468734,0.16259094079320105,0.22924338869291158,0.20530929471962642,0.09671699559332746
2019-01-25,0.05555045765872377,0.1758010751162161,0.07618891314559006,0.16316001425209128,0.22976125524889934,0.2059828082012088,0.09355547637727075
2019-02-01,0.05485186653698845,0.17871522483141286,0.07589248315607024,0.163180028570065,0.22950444007092774,0.2044116711126745,0.09344428572186109
2019-02-08,0.03821755105106832,0.30885434770916526,0.15474222039101862,0.11779629537672338,0.12948324220260773,0.20634511954612467,0.04456122372329207
2019-02-15,0.04289198679355532,0.347486319675081,0.23807336056057501,0.04056866337638334,0.03994783973705472,0.25627160673257565,0.03476022312477499
2019-02-22,0.03856538229366585,0.34060903307832296,0.24725171396443776,0.03856538229366585,0.03856538229366585,0.26057766341788785,0.03586544265835388
2019-03-01,0.03833485848621648,0.3331836139935532,0.2765698554927537,0.03833485848621648,0.03833485848621648,0.23361341721045584,0.04162853784458783
2019-03-08,0.03816691833395958,0.3317239788449403,0.2753582380386858,0.03816691833395958,0.03816691833395958,0.23258998646348475,0.04582704165101039
2019-03-15,0.03827356129291454,0.29632091642359354,0.2555292519745913,0.03827356129291454,0.03827356129291454,0.29016818004593486,0.043160967677136494
2019-03-22,0.03815352788925929,0.3257011505093771,0.23177543785794963,0.03815352788925929,0.03815352788925929,0.2819010251963777,0.046161802768517834
2019-03-29,0.03808807370641973,0.3270422966977938,0.2147457371903647,0.05193186587945483,0.03808807370641973,0.28230579548004037,0.047798157339506896
2019-04-05,0.12354970101248394,0.16590454518331685,0.3640711661996256,0.07751745978692914,0.08536760610594914,0.13397183719234107,0.04961768451935434
2019-04-12,0.13383241726913808,0.05355589083263592,0.39795023035366767,0.07631685715070395,0.1489962939322436,0.1368488589227243,0.05249945153888646
2019-04-19,0.1773199816629479,0.08782782561312763,0.3424929565379463,0.05054318336490488,0.09585413655026118,0.19733123998732974,0.048630676283482346
2019-04-26,0.1775006574238058,0.08114175563354882,0.3408889627725048,0.0380580552146632,0.08811936907794764,0.22574258024410954,0.04854861963342028
2019-05-03,0.1782197200709205,0.10187179215787222,0.34467172605773316,0.04143579783422334,0.06840596025290989,0.222816464897822,0.04257853872851894
2019-05-10,0.15287114690258954,0.2001593663798615,0.28894277410241687,0.04105266347141589,0.06310030335654325,0.2160396203231464,0.03783412546402662
2019-05-17,0.08261096481251773,0.33368918975242357,0.18205736360537766,0.051033976856417584,0.03857792595192819,0.27647872781953975,0.035551851201795485
2019-05-24,0.06538183714383364,0.37883076575686375,0.13613964844018467,0.0564385863972511,0.03849260875922569,0.2870317724832833,0.03768478101935786
2019-05-31,0.04959275509099304,0.34767274411631804,0.1352037419820272,0.07044572755853724,0.042056070585931846,0.3207865832115204,0.03424237745467223
2019-06-07,0.04908169617592885,0.344089937412406,0.1338104522250219,0.06971977641847824,0.04162267805175879,0.317480841417534,0.044194618298872224
2019-06-14,0.12205480146924061,0.2436696147430278,0.31214387476027916,0.037672273168228146,0.07411249584794648,0.15215376921698134,0.05819317079429637
2019-06-21,0.1539750685237042,0.16866815389281836,0.33680357049057785,0.05711487100458321,0.11280261774594565,0.10620119192730922,0.06443452641506149
2019-06-28,0.1906178552171003,0.12750065568290395,0.34379927296353274,0.04345661423690216,0.09412757865375324,0.15549600370006528,0.04500201954574231
2019-07-05,0.20493615904226992,0.08040654579337445,0.34137333019495514,0.0381204223852804,0.11400214074081765,0.17417196147531244,0.046989440367990035
2019-07-12,0.2547459566247405,0.04047350515644051,0.34152338385941183,0.039052369997155965,0.07285232610186888,0.20002852453652634,0.05132393372385596
2019-07-19,0.2067646267291312,0.19904286389985923,0.22162699643518555,0.03825781033153188,0.03825781033153188,0.2524951505610573,0.04355474171170296
2019-07-26,0.20584317432009067,0.19815582374534033,0.22063930945504676,0.03808731331735553,0.03808731331735553,0.25136989877869936,0.047817167066111776
2019-08-02,0.11761626861494147,0.27264834610788496,0.18226337142856602,0.038216796655454376,0.038216796655454376,0.3064583369240581,0.04458008361364073
2019-08-09,0.07553397743537582,0.31651443862787726,0.1654680311463009,0.041236432338393934,0.03864574782381342,0.3287450682235742,0.0338563044046645
2019-08-16,0.03747915805591286,0.2877010338186046,0.13454770811089403,0.07192686321005806,0.07686708091360492,0.3284571072887471,0.06302104860217839
2019-08-23,0.03753295119671135,0.257263394093578,0.12257995731832666,0.07661273647482882,0.12122951552658297,0.3231052253077559,0.06167622008221618
2019-08-30,0.03747814758132335,0.2622474480854373,0.0991725761287362,0.08940458674006357,0.12668570009190191,0.32196523090562135,0.06304631046691643
2019-09-06,0.03733217904365878,0.2612260561817891,0.09878632235558671,0.08905637697973232,0.12619228919571765,0.320711252334985,0.06669552390853048
2019-09-13,0.11703304761363913,0.21673184821169764,0.21570828418538812,0.03745057523636452,0.0784631873188216,0.270877438343202,0.063735619090887
2019-09-20,0.15490306304566476,0.22051562832515328,0.2714336430086836,0.038898413612586565,0.045465485279007234,0.24124410704356847,0.0275396596853361
2019-09-27,0.11593211353898973,0.2821492564229031,0.2138563065722896,0.03837293742778779,0.04005188823179342,0.26896093350093103,0.04067656430530527
2019-10-04,0.11603657037311695,0.2824034777700139,0.21404899479353182,0.03840751210634327,0.0400879756739852,0.2692032719415906,0.039812197341418235
2019-10-11,0.11585457385014954,0.28196054455626257,0.2137132715584187,0.03834727218683594,0.040025100046396346,0.2687810424728354,0.0413181953291015
2019-10-18,0.11709570805963622,0.2849811493191519,0.21600275261676305,0.038758081270758166,0.0404538834707777,0.2716604570318671,0.031047968231045872
2019-10-25,0.13432953173867718,0.27823072308666164,0.21001856990127146,0.03873033831134329,0.03873033831134329,0.2682189564342854,0.03174154221641773
2019-11-01,0.13090029514386448,0.2657469173993549,0.23431934393761253,0.03895868993294884,0.03895868993294884,0.26508331197699125,0.02603275167627903
2019-11-08,0.10303500948648946,0.27736714306214505,0.2684867238198861,0.03892550191353197,0.03892550191353197,0.2463976676427145,0.026862452161700925
2019-11-15,0.08958404007886989,0.27498498692236556,0.28595580348428057,0.03893699657744725,0.03893699657744725,0.24502609079577062,0.026575085563818674
2019-11-22,0.08420352891587617,0.2617972358958413,0.2944172600075228,0.03895405204308915,0.03895405204308915,0.25552517217181014,0.026148698922771114
2019-11-29,0.08145857421380533,0.2657345767536492,0.29135138816390693,0.0389179048756726,0.0389179048756726,0.25656727300910814,0.027052378108185053
2019-12-06,0.08556698513824272,0.25526762582176626,0.30127812304097346,0.03894127171632935,0.03894127171632935,0.25353651547459255,0.026468207091766276
2019-12-13,0.09191054601751394,0.24411609956120253,0.2926351212968336,0.03878494433922526,0.03878494433922526,0.2633919529266308,0.030376391519368506
2019-12-20,0.10257117084305561,0.23980244862242725,0.284352657311103,0.038784376450274965,0.038784376450274965,0.2653143815797384,0.030390588743125876
2019-12-27,0.11488183203916674,0.23383246583893375,0.2760305860948402,0.03874824923719497,0.03874824923719497,0.2664648484825436,0.03129376907012573
2020-01-03,0.10043576591088109,0.24400221518014806,0.28554249011018895,0.03886075932959059,0.03886075932959059,0.2638169933793657,0.0284810167602349
2020-01-10,0.09765556069953775,0.24411615769829376,0.2842998749801484,0.038866675084232964,0.038866675084232964,0.2678619335593782,0.02833312289417602
2020-01-17,0.0954677741746623,0.2505250910454687,0.2770899346662798,0.03882020050260911,0.03882020050260911,0.26978181167359855,0.029494987434772447
2020-01-24,0.08276202283473548,0.28716313815201483,0.256656049691556,0.03887637764190449,0.03887637764190449,0.267575475085497,0.028090558952387754
2020-01-31,0.0773998532095834,0.3127045961012322,0.2582430391645534,0.03882897484239167,0.03882897484239167,0.24471893289963928,0.029275628940208444
2020-02-07,0.08411815042161526,0.3146432121672524,0.23890718050702894,0.038935262112082446,0.038935262112082446,0.2578424854819996,0.02661844719793883
2020-02-14,0.08822236245403088,0.3061304878246967,0.26303285544480226,0.038905333449876615,0.038905333449876615,0.23743696362363237,0.02736666375308442
2020-02-21,0.08497120043300607,0.29484899651332935,0.25333959393925776,0.03747159784124958,0.03747159784124958,0.22868695946314715,0.06321005396876059
2020-02-28,0.03729236171622013,0.2951845217389477,0.13200489579135258,0.12079572012194255,0.1351150963805639,0.21191644715647645,0.06769095709449674
2020-03-06,0.03600000000000001,0.1485526226416948,0.06123940446544149,0.2332394732605892,0.2750403011603869,0.14592819847188762,0.1
2020-03-13,0.03600000000000001,0.10810538814435748,0.04365275740656168,0.2783854961232402,0.31896637909791004,0.1148899792279307,0.1
2020-03-20,0.036000000000000004,0.07966638899501695,0.036000000000000004,0.31869249992652676,0.3216411110784564,0.108,0.1
2020-03-27,0.036000000000000004,0.07202524046133753,0.036000000000000004,0.32398252583445863,0.3239922337042038,0.108,0.1
2020-04-03,0.03635062525693444,0.06998390477262702,0.03661359419963527,0.324,0.324,0.10905187577080332,0.1
2020-04-10,0.036000000000000004,0.07220352062050542,0.036000000000000004,0.32385910110888083,0.3239373782706137,0.10799999999999998,0.1
2020-04-17,0.036000000000000004,0.07471935049024794,0.036000000000000004,0.3221173727375207,0.3231632767722314,0.108,0.1
2020-04-24,0.036004947322300654,0.07081874800341399,0.03716146270738344,0.324,0.324,0.10801484196690193,0.1
2020-05-01,0.036000000000000004,0.07122639887623644,0.04253965485850373,0.32000811664517986,0.32222582962007995,0.10799999999999998,0.1
2020-05-08,0.037014070754512234,0.06616909316155474,0.0377746238203964,0.324,0.324,0.11104221226353668,0.1
2020-05-15,0.03731409383940283,0.06444396042343373,0.03829966421895496,0.324,0.324,0.1119422815182085,0.1
2020-05-22,0.036000000000000004,0.07900906884089505,0.036000000000000004,0.3191490071949377,0.3218419239641671,0.10799999999999998,0.1
2020-05-29,0.036000000000000004,0.07676306032015362,0.036000000000000004,0.3208171195643002,0.3224198201155462,0.108,0.1
2020-06-05,0.04014118355235927,0.04818819457393423,0.04324707121662873,0.324,0.324,0.12042355065707781,0.1
2020-06-12,0.03655060346077178,0.06883403010056227,0.03696355605635061,0.324,0.324,0.10965181038231532,0.1
2020-06-19,0.036000000000000004,0.0726180898950776,0.03840677453048397,0.32199179125273925,0.32298334432169923,0.108,0.1
2020-06-26,0.036000000000000004,0.08897302824615598,0.036000000000000004,0.31246815355183805,0.31855881820200604,0.108,0.1
2020-07-03,0.036000000000000004,0.11780201874329185,0.036000000000000004,0.28440609837050906,0.31779188288619914,0.108,0.1
2020-07-10,0.0738080078863656,0.20644649314569843,0.10624280383170506,0.16817508213798646,0.1868612023755405,0.19277242250040638,0.06569398812229746
2020-07-17,0.04347443307202077,0.22938480466742533,0.12973943302090407,0.16798309218580593,0.18664788020645107,0.17600975787964798,0.06676059896774483
2020-07-24,0.03730911949678503,0.2456548956831451,0.13832570787854362,0.15811861392247933,0.18076497276604198,0.17255467767263077,0.0672720125803742
2020-07-31,0.11543960060728305,0.20086671577640428,0.19366814029562274,0.16500710962837037,0.16500710962837037,0.09028784703753315,0.06972347702641617
2020-08-07,0.03736716017065215,0.23643399018113478,0.1719363026955036,0.14824037589079117,0.16737805953895582,0.17282311578926618,0.06582099573369626
