,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0031222476388257214,-0.003136418329493588,0.014170690667866841,1.4170690667866841e-05,1.1821227380107229,-0.0031364183294936288
2007-07-20,-0.04572974715592643,-0.04573848515605453,0.008738000128103548,8.738000128103549e-06,1.1280542347055849,-0.04873144846234145
2007-07-27,0.00021159811497961927,-0.0001463502559703852,0.3579483709500045,0.00035794837095000446,1.1278891436795873,-0.048870666858355505
2007-08-03,-0.0007262015028935234,-0.0007381053528285426,0.011903849935019235,1.1903849935019235e-05,1.1270566426652402,-0.04957270051037954
2007-08-10,-0.006071432437333695,-0.006085544703231533,0.014112265897837779,1.411226589783778e-05,1.120197889083227,-0.05535656832859526
2007-08-17,0.0205307344115203,0.020526189897239724,0.004544514280576293,4.544514280576293e-06,1.1431912836770364,-0.03596663786492771
2007-08-24,0.0075902079060441935,0.007573293988041905,0.01691391800228815,1.6913918002288148e-05,1.1518490073528898,-0.028665729799198236
2007-08-31,6.835089061266782e-06,-0.00039336446363295716,0.4001995526942239,0.00040019955269422395,1.1513959108859262,-0.029047818183404073
2007-09-07,0.004657751911396838,0.00464591489698586,0.011837014410977906,1.1837014410977906e-05,1.1567451983006398,-0.024536856977641408
2007-09-14,0.004562940977524774,0.004554029832784788,0.008911144739985832,8.911144739985832e-06,1.1620130504426316,-0.020094568723535433
2007-09-21,0.004706790500919565,0.004698091490038436,0.008699010881129305,8.699010881129305e-06,1.1674722940662299,-0.015490883355812946
2007-09-28,0.013017769384904796,0.012521044860676303,0.49672452422849256,0.0004967245242284926,1.1820902670338298,-0.0031638005405663083
2007-10-05,0.005266219550526756,0.005260851521999111,0.005368028527644803,5.368028527644804e-06,1.1883090684142952,0.0
2007-10-12,-0.0036977533350172074,-0.003757251462504773,0.0594981274875657,5.94981274875657e-05,1.183844292429088,-0.003757251462504718
2007-10-19,0.014497281063819365,0.014494458486827741,0.002822576991624106,2.822576991624106e-06,1.2010034743805695,0.0
2007-10-26,0.0036319530436056866,0.003061592026509074,0.5703610170966124,0.0005703610170966123,1.2046804570415428,0.0
2007-11-02,-0.000295341160282694,-0.0002994273191172446,0.00408615883455065,4.0861588345506505e-06,1.204319742801898,-0.0002994273191172514
2007-11-09,-0.0031457166698052996,-0.0031500961735751016,0.004379503769801956,4.379503769801956e-06,1.2005260197883367,-0.003448580267840118
2007-11-16,0.0020822808598645218,0.002080323060696284,0.0019577991682373963,1.9577991682373963e-06,1.2030235017522684,-0.0013754313682016184
2007-11-23,0.0008283245547580388,0.0008235492590602026,0.004775295697836286,4.775295697836286e-06,1.2040142508657685,-0.0005530148446255545
2007-11-30,0.001387757751988109,0.00127658883510031,0.111168916887799,0.00011116891688779899,1.2055512820157255,0.0
2007-12-07,-0.005036512897660651,-0.0050379423689635005,0.0014294713028495214,1.4294713028495214e-06,1.1994777841341002,-0.005037942368963488
2007-12-14,0.0042933129214156275,0.004288009782734481,0.005303138681146104,5.303138681146104e-06,1.2046211566066398,-0.0007715353323920482
2007-12-21,0.001336561487168686,0.0013283500075851802,0.00821147958350588,8.21147958350588e-06,1.2062213151291554,0.0
2007-12-28,0.004549613840275997,0.004198598400686835,0.35101543958916226,0.00035101543958916226,1.2112857540137312,0.0
2008-01-04,0.004763006677140205,0.0047542551172713955,0.008751559868809924,8.751559868809924e-06,1.217044515508229,0.0
2008-01-11,-0.006147491138055793,-0.006163841780406776,0.016350642350983578,1.635064235098358e-05,1.2095428456749244,-0.0061638417804068535
2008-01-18,0.0065530048467064336,0.006536427792547678,0.01657705415875548,1.6577054158755477e-05,1.2174489351476712,0.0
2008-01-25,0.004393387979246084,0.004018528351994179,0.37485962725190486,0.0003748596272519049,1.2223412882106672,0.0
2008-02-01,-0.0046854598850452475,-0.004695435952753731,0.00997606770848403,9.97606770848403e-06,1.2166018629794677,-0.004695435952753568
2008-02-08,-0.0014279318153042455,-0.0014316600267513199,0.003728211447074364,3.7282114470743643e-06,1.2148601027237689,-0.00612037371154317
2008-02-15,0.0031700893868532682,0.003168023882075904,0.00206550477736411,2.06550477736411e-06,1.218708808542579,-0.0029717393195526354
2008-02-22,0.004218216809869814,0.004207828176906109,0.010388632963705336,1.0388632963705336e-05,1.223836925806608,0.0
2008-02-29,-0.005240078914527112,-0.005278344584002659,0.03826566947554687,3.8265669475546865e-05,1.2173770927975742,-0.00527834458400267
2008-03-07,0.004063031020299204,0.004055292459485759,0.007738560813445726,7.738560813445726e-06,1.2223139129423468,-0.0012444573555070448
2008-03-14,-0.003592980848654392,-0.003601204548158734,0.008223699504341972,8.223699504341971e-06,1.2179121105197812,-0.004841180358177044
2008-03-21,0.0013548902561338727,0.0013494239308997399,0.0054663252341327455,5.466325234132746e-06,1.2195555902674493,-0.0034982892319064263
2008-03-28,0.0026034498113988638,0.002570898276115698,0.032551535283165754,3.2551535283165754e-05,1.2226909436320952,-0.0009363847015463334
2008-04-04,0.0008618817802082981,0.000859712680216098,0.002169099992200217,2.1690999922002167e-06,1.2237421065403211,-7.747704313165737e-05
2008-04-11,-0.0029401270975022995,-0.002942257380933046,0.00213028343074679,2.13028343074679e-06,1.2201415422949944,-0.0030195064666626026
2008-04-18,-0.003008431947576419,-0.00301002513069188,0.001593183115460986,1.5931831154609861e-06,1.2164688855896852,-0.006020442807007642
2008-04-25,-0.0017277141308214567,-0.0017798179046553393,0.05210377383388256,5.210377383388256e-05,1.2143037924866567,-0.007789545419761068
2008-05-02,0.004185066364412293,0.004183023660720592,0.0020427036917009963,2.0427036917009963e-06,1.219383253981931,-0.0036391056118376675
2008-05-09,0.0014778239138945135,0.0014703267708975542,0.007497142996959283,7.497142996959284e-06,1.2211761458242447,-0.002174129515343348
2008-05-16,-8.655043035492044e-05,-8.877481830716862e-05,0.0022243879522481722,2.2243879522481724e-06,1.221067736133778,-0.002262711325697886
2008-05-23,-0.005697988956525025,-0.005706095812693948,0.00810685616892288,8.10685616892288e-06,1.2141002066376094,-0.007955895890770948
2008-05-30,0.004925846750794225,0.004528404834340304,0.3974419164539207,0.0003974419164539207,1.2195981438827208,-0.00346351857384386
2008-06-06,-0.007741771916419234,-0.007752620499850664,0.01084858343143064,1.084858343143064e-05,1.2101430623108758,-0.011189287728597397
2008-06-13,0.0038361767779887526,0.0038040910475796138,0.03208573040913885,3.208573040913885e-05,1.2147465567005031,-0.0074277617502949145
2008-06-20,0.0077065410955702495,0.007673423706988004,0.033117388582245375,3.3117388582245375e-05,1.2240678217266707,0.0
2008-06-27,-0.0009590061374285829,-0.001140989413517079,0.18198327608849613,0.00018198327608849612,1.2226711733006537,-0.001140989413517035
2008-07-04,0.005645762229229398,0.005611990150617351,0.033772078612046924,3.377207861204693e-05,1.2295327918826606,0.0
2008-07-11,-0.007082998022123295,-0.0071206966623262175,0.03769864020292303,3.7698640202923034e-05,1.2207776618352812,-0.007120696662326176
2008-07-18,-0.005528646957075413,-0.005560407019159831,0.03176006208441816,3.176006208441816e-05,1.2139896411555788,-0.012641509709783394
2008-07-25,0.00043456064901799697,0.0003340673159528821,0.10049333306511486,0.00010049333306511486,1.2143951954165944,-0.01231166550904883
2008-08-01,-0.011632156025878526,-0.011643359972826069,0.011203946947541704,1.1203946947541704e-05,1.2002555550070886,-0.023811676328487907
2008-08-08,-0.00439627013104942,-0.004401635152083318,0.005365021033897556,5.365021033897556e-06,1.194972467964686,-0.028108501169013866
2008-08-15,0.009556544971622312,0.009550934532317201,0.005610439305110418,5.610439305110418e-06,1.2063855717741383,-0.018826029091163377
2008-08-22,0.00018645168457738265,0.00017972957793364685,0.006722106643735813,6.722106643735813e-06,1.2066023949437783,-0.0186496831074926
2008-08-29,-0.003496094699587498,-0.0036072254921088428,0.11113079252134458,0.00011113079252134459,1.2022499080258975,-0.02218963498727644
2008-09-05,-0.008291784533746202,-0.008294332545327293,0.002548011581091193,2.5480115810911932e-06,1.1922780474861416,-0.030299919320959767
2008-09-12,0.008822347025980231,0.008803488063869484,0.018858962110746603,1.8858962110746603e-05,1.2027742530459995,-0.021763176235168546
2008-09-19,-0.002948632112304532,-0.002965629847731359,0.01699773542682689,1.699773542682689e-05,1.1992072698210834,-0.024664264557875515
2008-09-26,-0.006897943309391218,-0.007259681157329034,0.3617378479378167,0.00036173784793781675,1.1905014074006313,-0.031744891018534394
2008-10-03,-0.020308809330070877,-0.020313713500390837,0.004904170319961142,4.904170319961142e-06,1.1663179028888828,-0.0514137478976735
2008-10-10,-0.0036171650923679933,-0.0036212759897854083,0.004110897417415025,4.110897417415025e-06,1.1620943438706943,-0.054848840516652286
2008-10-17,0.00035016910674662456,0.00034756624776332353,0.0026028589833010356,2.6028589833010356e-06,1.1624982486413402,-0.05452033787458166
2008-10-24,0.0031970644447517327,0.0031891124834292715,0.00795196132246134,7.95196132246134e-06,1.1662055863180472,-0.05150509688126892
2008-10-31,0.0061599599118858294,0.006118483325457987,0.04147658642784238,4.147658642784238e-05,1.17334099575199,-0.045701746632255125
2008-11-07,-0.0007203474570918312,-0.0007266107133761181,0.006263256284286923,6.263256284286923e-06,1.1724884336140333,-0.04639514996690819
2008-11-14,0.004664331018803846,0.004659647734375364,0.004683284428483023,4.683284428483023e-06,1.1779518166873044,-0.04195168728796195
2008-11-21,0.0044569964555873,0.0044522639976649556,0.004732457922344874,4.732457922344874e-06,1.1831963691517253,-0.037686203277250474
2008-11-28,0.0032083340019231736,0.003170955579758305,0.03737842216486819,3.737842216486819e-05,1.1869482322804368,-0.03463474897405405
2008-12-05,0.007071720505445488,0.007070311547868441,0.0014089575770464442,1.4089575770464442e-06,1.1953403260738513,-0.027809315891814346
2008-12-12,0.015536168910076824,0.015534380496587607,0.0017884134892169044,1.7884134892169044e-06,1.2139091975219976,-0.012706935889640003
2008-12-19,0.005401833059328242,0.005400000205933707,0.0018328533945351352,1.8328533945351353e-06,1.2204643074386012,-0.007375553140127056
2008-12-26,-0.003623107307474803,-0.0036568924994231367,0.03378519194833382,3.3785191948333824e-05,1.2160012006669154,-0.011005474034592955
2009-01-02,0.00039576908099737225,0.0003948258136134574,0.000943267383914839,9.43267383914839e-07,1.2164813093303237,-0.010614993466219413
2009-01-09,-0.0017106067621347491,-0.0017124865374036102,0.0018797752688610783,1.8797752688610783e-06,1.2143981014650924,-0.012309301970217512
2009-01-16,-0.007066401696856508,-0.007067937992931311,0.001536296074802964,1.5362960748029641e-06,1.2058148109852036,-0.01929023858008705
2009-01-23,-0.0011427880368599808,-0.0011457667255329604,0.00297868867297957,2.97868867297957e-06,1.2044332284976218,-0.020413903192127436
2009-01-30,-0.003065006423907609,-0.0031081205191631073,0.0431140952554981,4.3114095255498104e-05,1.2006897048661664,-0.02345857483990288
2009-02-06,0.0011816156277374144,0.0011803726711738691,0.0012429565635451167,1.2429565635451168e-06,1.2021069661803503,-0.02230589202937472
2009-02-13,-0.0003895833501135291,-0.0003923838239203953,0.0028004738068662153,2.8004738068662155e-06,1.2016352788521991,-0.022689523382084742
2009-02-20,-0.008910796878260501,-0.008912320517634147,0.0015236393736457812,1.5236393736457812e-06,1.1909259201017717,-0.0313996275949453
2009-02-27,-0.002111742470121471,-0.002118902023614207,0.007159553492736143,7.159553492736143e-06,1.1884024647596934,-0.03345199688410794
2009-03-06,0.0019930845656472955,0.0019914796315745435,0.0016049340727518784,1.6049340727518785e-06,1.1907691440623753,-0.03152713622296355
2009-03-13,0.004582979855577577,0.004581138662724861,0.001841192852714989,1.8411928527149891e-06,1.196224222626619,-0.027090427742914813
2009-03-20,0.0024358310884996064,0.002433643828754804,0.0021872597448023144,2.1872597448023146e-06,1.1991354063238215,-0.024722712366454735
2009-03-27,-0.0026899928675157463,-0.0027313188705131723,0.04132600299742611,4.132600299742611e-05,1.1958601851602289,-0.02738650562615108
2009-04-03,3.546536260088306e-05,3.425803472316256e-05,0.0012073278777205002,1.2073278777205003e-06,1.1959011529799761,-0.027353185799288582
2009-04-10,0.001218168306120626,0.0012160475047646373,0.0021208013559886885,2.1208013559886886e-06,1.1973554255930026,-0.026170401067862614
2009-04-17,0.0032650271678365756,0.003263673030228884,0.00135413760769165,1.35413760769165e-06,1.2012632022031087,-0.02299213966978919
2009-04-24,-0.005398884690091612,-0.005602143287020041,0.20325859692842912,0.00020325859692842913,1.1945335536189423,-0.028465477695903907
2009-05-01,0.0029933565137880615,0.002985424718558214,0.007931795229847527,7.931795229847527e-06,1.1980997436170633,-0.025565034518084784
2009-05-08,0.003221727401857735,0.0032155322026136543,0.006195199244080736,6.195199244080736e-06,1.2019522719246072,-0.022431707507224896
2009-05-15,0.0019048073096432395,0.0019019115304617065,0.0028957791815330245,2.8957791815330248e-06,1.2042382788096453,-0.020572459099919116
2009-05-22,0.005548930823291422,0.00554405608139269,0.004874741898731927,4.8747418987319265e-06,1.2109146433627258,-0.015142457885508498
2009-05-29,-0.005456793361021804,-0.005489646488176076,0.03285312715427211,3.285312715427211e-05,1.2042671500433086,-0.020548977632930954
2009-06-05,0.0016009384500320026,0.0015892313601661597,0.011707089865842929,1.170708986584293e-05,1.2061810091641754,-0.01899240335243846
2009-06-12,-0.003085712816830971,-0.003115610866799236,0.029898049968265332,2.9898049968265332e-05,1.2024230185046967,-0.02204884128096618
2009-06-19,0.006152022200842455,0.006122368004548205,0.029654196294249726,2.9654196294249726e-05,1.209784694721122,-0.016061464396813996
2009-06-26,-0.002969168970092715,-0.0030977706625534155,0.1286016924607008,0.0001286016924607008,1.2060370591858087,-0.019109480326161332
2009-07-03,-0.0025079175771745422,-0.0025135887151606705,0.005671137986128375,5.671137986128375e-06,1.2030055780437736,-0.02157503566722163
2009-07-10,0.005804252856569949,0.005795349230637336,0.008903625932613467,8.903625932613467e-06,1.2099774154949419,-0.015904721302939406
2009-07-17,0.026199737984419512,0.025853477847583222,0.3462601368362883,0.0003462601368362883,1.2412595398025164,0.0
2009-07-24,0.01464984917202179,0.014540524436122637,0.10932473589915412,0.00010932473589915413,1.2593081044725853,0.0
2009-07-31,0.00020162428943877077,-0.00017953623388766693,0.3811605233264377,0.0003811605233264377,1.259082013038204,-0.00017953623388766715
2009-08-07,-0.0014842040732430846,-0.0015001686650311283,0.015964591788043818,1.596459178804382e-05,1.2571931776555398,-0.0016794355642865133
2009-08-14,0.005518444247532528,0.0055071092533563295,0.011334994176198853,1.1334994176198853e-05,1.264116677837463,0.0
2009-08-21,0.00511711675283496,0.005090132902641333,0.026983850193626705,2.6983850193626705e-05,1.2705511997321013,0.0
2009-08-28,-0.001456491671731216,-0.0018187417046706279,0.3622500329394117,0.0003622500329394117,1.2682403952772292,-0.0018187417046706678
2009-09-04,0.022554766831714743,0.022535972499815704,0.018794331899039007,1.8794331899039007e-05,1.2968214259483524,0.0
2009-09-11,0.017487065911183087,0.017450857000980893,0.036208910202194765,3.6208910202194766e-05,1.319452071208385,0.0
2009-09-18,-0.01224138244526943,-0.01226651641552468,0.025133970255251124,2.5133970255251124e-05,1.3032669907174093,-0.012266516415524786
2009-09-25,-0.013325405386277803,-0.013488586566778414,0.16318118050061042,0.00016318118050061042,1.2856877610934927,-0.025589645013759488
2009-10-02,0.03266942876866611,0.03265572128035858,0.013707488307530168,1.3707488307530168e-05,1.32767282227333,0.0
2009-10-09,0.006441565354179079,0.006433205395812262,0.008359958366817116,8.359958366817116e-06,1.3362140142374521,0.0
2009-10-16,-0.001311194480004713,-0.0014280834266854284,0.11688894668071542,0.00011688894668071542,1.3343057891492147,-0.0014280834266855447
2009-10-23,-0.029078945388189108,-0.029180948492279146,0.10200310409003834,0.00010200310409003834,1.2953694806431015,-0.03056735909004793
2009-10-30,0.021830685741847405,0.021376118261179695,0.4545674806677091,0.0004545674806677091,1.3230594518532515,-0.009844652311708946
2009-11-06,0.017930923110070357,0.017828435307909552,0.10248780216080616,0.00010248780216080616,1.3466475316991353,0.0
2009-11-13,-0.006474667428068093,-0.006568490694946413,0.09382326687831945,9.382326687831945e-05,1.3378020899177971,-0.00656849069494625
2009-11-20,-0.00375413773364147,-0.0038187847367236686,0.06464700308219866,6.464700308219866e-05,1.332693311716062,-0.010362191779660801
2009-11-27,0.025351046458865857,0.02511595998622639,0.23508647263946963,0.00023508647263946963,1.366165183607034,0.0
2009-12-04,-0.0023079769107478055,-0.0023256678978245456,0.017690987076740206,1.7690987076740208e-05,1.3629879370963938,-0.0023256678978244016
