,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002659516576262503,-0.002678334850229277,0.018818273966773956,1.8818273966773955e-05,1.1792183073639042,-0.0026783348502291693
2007-07-20,-0.03532338446393447,-0.03533221547936409,0.00883101542962094,8.83101542962094e-06,1.1375539120309117,-0.03791591882553913
2007-07-27,-0.0005091298074539517,-0.0007217387002019294,0.21260889274797767,0.00021260889274797768,1.1367328953490328,-0.038610292139771074
2007-08-03,-0.0012654109200123513,-0.0012805372676313698,0.015126347619018408,1.5126347619018408e-05,1.1352772665131958,-0.03984138748940336
2007-08-10,-0.009198892653558085,-0.009216825258625183,0.017932605067099153,1.7932605067099154e-05,1.124813614327654,-0.04869100164147766
2007-08-17,0.023728307184768392,0.023722532422557608,0.005774762210783799,5.7747622107837995e-06,1.1514970417628758,-0.026123543084046852
2007-08-24,0.008289369405605462,0.008267876711670407,0.021492693935054333,2.1492693935054334e-05,1.1610174773380244,-0.018071652605867405
2007-08-31,-0.0006329886505502939,-0.001050671061366351,0.41768241081605717,0.0004176824108160572,1.1597976298728447,-0.01910333630480976
2007-09-07,0.005238901499256493,0.005222412838860744,0.016488660395748644,1.6488660395748644e-05,1.1658545719055728,-0.01398068897473237
2007-09-14,0.006754202505036239,0.006741789506770501,0.012412998265738323,1.2412998265738324e-05,1.1737145180248663,-0.007333154330189107
2007-09-21,0.005378762184787008,0.005366644683598124,0.012117501188884121,1.2117501188884122e-05,1.1800134268030862,-0.002005864080291242
2007-09-28,0.017244157956547365,0.01664963895785351,0.5945189986938567,0.0005945189986938567,1.199660224324777,0.0
2007-10-05,0.006903218624567466,0.006893817036676344,0.009401587891122443,9.401587891122443e-06,1.20793046241745,0.0
2007-10-12,-0.0073069122886088005,-0.007411117561000859,0.10420527239205774,0.00010420527239205773,1.1989783477549603,-0.0074111175610007685
2007-10-19,0.021043242735266067,0.02103829926197237,0.004943473293696765,4.943473293696765e-06,1.2242028130436544,0.0
2007-10-26,0.003489703601984513,0.002908235404343573,0.58146819764094,0.0005814681976409401,1.2277630830066448,0.0
2007-11-02,-0.003242279939877055,-0.003250061384392204,0.007781444515149356,7.781444515149355e-06,1.2237727776213827,-0.0032500613843921
2007-11-09,-0.003728400353577397,-0.003736740427218306,0.008340073640908626,8.340073640908626e-06,1.2191998564095157,-0.006974657175844445
2007-11-16,0.0010355048866825057,0.0010317765671980477,0.003728319484457924,3.728319484457924e-06,1.2204577982520903,-0.005950076896484524
2007-11-23,0.001877621500879111,0.0018685277039855717,0.00909379689353932,9.09379689353932e-06,1.2227382574596697,-0.0040926670760208506
2007-11-30,0.00319496058038033,0.003140852376372999,0.05410820400733061,5.410820400733061e-05,1.226578697821294,-0.0009646691627592796
2007-12-07,-0.007265034513031418,-0.007267678127576161,0.0026436145447431315,2.6436145447431315e-06,1.2176643186473874,-0.008225336385360826
2007-12-14,0.004598678817937134,0.004588871377576267,0.009807440360867151,9.807440360867152e-06,1.2232520235867244,-0.0036742100184943283
2007-12-21,0.0031982683958092454,0.0031830823708659363,0.015186024943309019,1.5186024943309018e-05,1.2271457355381292,-0.0005028229607652035
2007-12-28,0.004081505981621754,0.00363318887005828,0.44831711156347426,0.0004483171115634743,1.2316041877664259,0.0
2008-01-04,0.005511143250020662,0.005496943173215451,0.014200076805210588,1.4200076805210588e-05,1.2383742459984721,0.0
2008-01-11,-0.009438683413046545,-0.009465213583745139,0.026530170698594417,2.6530170698594418e-05,1.2266527692634872,-0.009465213583745191
2008-01-18,0.006612252880472201,0.00658535533925816,0.026897541214041205,2.6897541214041207e-05,1.2347307136269723,-0.002942190039297965
2008-01-25,0.004785922567083254,0.004306877370095574,0.47904519698768067,0.00047904519698768066,1.2400485473956544,0.0
2008-02-01,-0.0030246825106893284,-0.0030422176150362006,0.017535104346872103,1.7535104346872103e-05,1.2362760498612673,-0.0030422176150362024
2008-02-08,-0.0009644027285233199,-0.0009709558693661847,0.006553140842864862,6.553140842864862e-06,1.2350756803744978,-0.004010219625353084
2008-02-15,0.004880866357984779,0.004877235785011699,0.003630572973080417,3.630572973080417e-06,1.241099435680018,0.0
2008-02-22,0.004619218298063613,0.004600958020731593,0.018260277332020063,1.8260277332020062e-05,1.2468096820831354,0.0
2008-02-29,-0.004973019762085616,-0.005004059279375752,0.031039517290135363,3.103951729013536e-05,1.2405705725238918,-0.005004059279375639
2008-03-07,0.004486777911807617,0.0044734241239227516,0.013353787884865392,1.3353787884865391e-05,1.246120170850449,-0.0005530204349506462
2008-03-14,-0.00512894909650354,-0.005143140047696822,0.0141909511932823,1.41909511932823e-05,1.2397112002955053,-0.005693316221101252
2008-03-21,0.0017570031793500442,0.0017475703985725818,0.00943278077746244,9.43278077746244e-06,1.2418776828919205,-0.003955695293426542
2008-03-28,0.0017445919875396863,0.001700979332067777,0.04361265547190925,4.361265547190925e-05,1.2439900911634758,-0.002261444517296818
2008-04-04,0.0011082986555973936,0.001104599934524847,0.003698721072546589,3.6987210725465887e-06,1.2453642025367246,-0.001159342574237665
2008-04-11,-0.0031039610001546473,-0.0031075935317318604,0.0036325315772131068,3.6325315772131068e-06,1.2414941167962712,-0.004263333340484676
2008-04-18,-0.0033157769949798375,-0.003318493670090607,0.0027166751107697046,2.7166751107697047e-06,1.237374226428228,-0.0075676791658715326
2008-04-25,-0.0017149584730150672,-0.001788732814278267,0.07377434126319984,7.377434126319984e-05,1.2351608945458736,-0.00934287542409784
2008-05-02,0.0045166973860410195,0.004513241257105798,0.0034561289352219916,3.4561289352219915e-06,1.240735473654302,-0.004871800817815908
2008-05-09,0.0016215858863616107,0.0016089011817965002,0.01268470456511047,1.268470456511047e-05,1.2427316944241613,-0.0032707378821126287
2008-05-16,-0.00030476184884149814,-0.0003160547499141419,0.011292901072643772,1.1292901072643773e-05,1.2423389231692696,-0.003585758899783409
2008-05-23,-0.006142664067516275,-0.006165470505115274,0.022806437598999776,2.2806437598999776e-05,1.2346793191811127,-0.009729121514163719
2008-05-30,0.005401926643707447,0.005042760178699602,0.359166465007845,0.000359166465007845,1.240905510885343,-0.004735422962009572
2008-06-06,-0.007340720581549821,-0.007357215131009049,0.016494549459228295,1.6494549459228294e-05,1.231775902084505,-0.012057798567550737
2008-06-13,0.003753014647170451,0.003704230428427598,0.04878421874285348,4.878421874285348e-05,1.2363386838620103,-0.008398233003476863
2008-06-20,0.007257208569259276,0.007206855782890163,0.0503527863691135,5.0352786369113504e-05,1.245248798455412,-0.0012519020746739606
2008-06-27,-0.0012537032274923935,-0.0014066933215482903,0.15299009405589684,0.00015299009405589684,1.2434971152869587,-0.0026568343539344896
2008-07-04,0.0059060993831279406,0.00585473225328545,0.05136712984249034,5.136712984249034e-05,1.2507774579546966,0.0
2008-07-11,-0.009031785187932035,-0.00908912459450022,0.057339406568185286,5.733940656818529e-05,1.2394089857993542,-0.009089124594500175
2008-07-18,-0.006734074833850767,-0.006782381698572855,0.048306864722087686,4.8306864722087684e-05,1.231002840977022,-0.01580986038076726
2008-07-25,-0.0007614952756324128,-0.0009077523835107027,0.14625710787828994,0.00014625710787828994,1.2298853952140165,-0.01670326132583433
2008-08-01,-0.012599355273529296,-0.012618354800597647,0.018999527068350643,1.8999527068350643e-05,1.2143662649331328,-0.029110848448695492
2008-08-08,-0.008326350639959568,-0.008335448582214477,0.009097942254909685,9.097942254909685e-06,1.2042439773718068,-0.03720364505048135
2008-08-15,0.010275044721687221,0.010265530601891592,0.009514119795629057,9.514119795629057e-06,1.2166061807736606,-0.02732002960535751
2008-08-22,0.0011539538418732782,0.0011425545691230604,0.011399272750217813,1.1399272750217814e-05,1.2179962197243268,-0.02620868966088863
2008-08-29,-0.0061280490239023835,-0.0063844831050635905,0.25643408116120725,0.00025643408116120725,1.2102199434374656,-0.03242584382960634
2008-09-05,-0.01061247362529544,-0.01061641696753287,0.003943342237429672,3.9433422374296725e-06,1.1973717438955094,-0.04269801451852007
2008-09-12,0.0101593361823217,0.010130149760094551,0.0291864222271498,2.91864222271498e-05,1.2095012989796765,-0.0330004020399568
2008-09-19,-0.005431496805128729,-0.005457802764075964,0.026305958947234535,2.6305958947234536e-05,1.2029000794469518,-0.03827809511856339
2008-09-26,-0.006764027282018812,-0.007283646870048538,0.5196195880297263,0.0005196195880297263,1.1941385800483069,-0.0452829378609102
2008-10-03,-0.01863142098816667,-0.018639865279207163,0.00844429104049338,8.444291040493381e-06,1.1718799977915026,-0.06307873527894337
2008-10-10,-0.005425131952676332,-0.005432210339429942,0.007078386753610966,7.078386753610966e-06,1.1655140991509285,-0.06816828866039282
2008-10-17,-0.0006892825083767793,-0.0006937642651997215,0.00448175682294223,4.4817568229422304e-06,1.1647055071183512,-0.06881476020290012
2008-10-24,0.0034427581595331256,0.003429066001355768,0.013692158177357569,1.369215817735757e-05,1.1686993591744026,-0.0656216645561476
2008-10-31,0.006381833569179141,0.006347624276703049,0.03420929247609236,3.420929247609236e-05,1.1761178235988654,-0.05969058195045873
2008-11-07,-0.0005218953196121494,-0.0005306487714489148,0.008753451836765434,8.753451836765434e-06,1.1754937181206935,-0.06018955598792852
2008-11-14,0.0067768257008239165,0.00677028039869642,0.006545302127496613,6.545302127496613e-06,1.1834521401992768,-0.05382677576034345
2008-11-21,0.004888484692446525,0.0048818706660339875,0.006614026412537451,6.614026412537451e-06,1.189229600487171,-0.049207680451940905
2008-11-28,0.0033453345121809428,0.003326275928391533,0.019058583789409927,1.9058583789409927e-05,1.1931853062806022,-0.04604508284652864
2008-12-05,0.008210048687770656,0.008208442602045321,0.001606085725334997,1.606085725334997e-06,1.2029794993808103,-0.03821459866413546
2008-12-12,0.017877659763862082,0.017875621132307222,0.0020386315548613114,2.0386315548613116e-06,1.2244835051416743,-0.021022087219271568
2008-12-19,0.0060870947585548105,0.00608500546947929,0.002089289075520297,2.089289075520297e-06,1.2319344939677483,-0.015065001265501476
2008-12-26,-0.003959304500880217,-0.003981811238897862,0.022506738017644252,2.2506738017644252e-05,1.2270291633540817,-0.018986826513046284
2009-01-02,-0.0001522402859378991,-0.0001533071685309144,0.0010668825930152893,1.0668825930152893e-06,1.226841050987343,-0.01913722286496511
2009-01-09,-0.0014690494990852888,-0.0014711756189398789,0.002126119854590012,2.1261198545900123e-06,1.2250361523448159,-0.02058024426821181
2009-01-16,-0.00702307446948091,-0.007024812097186346,0.0017376277054364688,1.7376277054364688e-06,1.2164305035623335,-0.027460484016499698
2009-01-23,-0.0010002518088374351,-0.0010036208547192342,0.0033690458817991088,3.369045881799109e-06,1.2152096685406417,-0.028436544956779386
2009-01-30,-0.0034751083566806917,-0.0035564813202998776,0.08137296361918568,8.137296361918569e-05,1.2108877980542292,-0.03189189223612654
2009-02-06,0.0006612758775803742,0.0006598706761085451,0.0014052014718290541,1.405201471829054e-06,1.2116868274042227,-0.031253066084510284
2009-02-13,-0.0010714094451223489,-0.0010745754688038227,0.0031660236814737884,3.1660236814737884e-06,1.2103847784636215,-0.03229405777517469
2009-02-20,-0.011967616514078294,-0.0119693390362912,0.0017225222129059908,1.7225222129059908e-06,1.1958972726858241,-0.04387685828509735
2009-02-27,-0.0018758143394112825,-0.0019510231817704165,0.07520884235913415,7.520884235913415e-05,1.193564049383798,-0.04574227669921027
2009-03-06,0.0017703950160793658,0.0017685709412171293,0.0018240748622364706,1.8240748622364705e-06,1.1956749520780197,-0.04405460421934848
2009-03-13,0.004699459727749152,0.004697367134878089,0.002092592871063034,2.0925928710630342e-06,1.2012914763019078,-0.03956417773447052
2009-03-20,0.001740430985213507,0.0017379450728103672,0.0024859124031398083,2.4859124031398083e-06,1.2033792549041558,-0.03789499302941357
2009-03-27,-0.0032420069906991893,-0.0032719166297356266,0.0299096390364372,2.9909639036437198e-05,1.199441898308156,-0.041042920401272553
2009-04-03,9.073337550872065e-05,8.93520545191417e-05,0.0013813209895789488,1.381320989578949e-06,1.1995490709060461,-0.04095723561601472
2009-04-10,0.00147394723515512,0.0014715207961721274,0.00242643898299251,2.42643898299251e-06,1.2013142323099133,-0.0395459842438054
2009-04-17,0.003754929528217921,0.003753380240129076,0.0015492880888447835,1.5492880888447836e-06,1.205823221411651,-0.03594103511951352
2009-04-24,-0.008708378830134788,-0.009121988076185741,0.41360924605095234,0.00041360924605095235,1.1948237163639461,-0.04473516950189327
2009-05-01,0.005488122788780208,0.00547629070083426,0.011832087945946961,1.1832087945946962e-05,1.2013669183710063,-0.03950386159380237
2009-05-08,0.005030393768857623,0.005021152211281503,0.00924155757611963,9.24155757611963e-06,1.2073991645297453,-0.03468106428451678
2009-05-15,0.0027919587070640954,0.0027876389896539676,0.004319717410127807,4.319717410127808e-06,1.210764957516864,-0.03199010358186505
2009-05-22,0.008806624161866746,0.00879935236863606,0.0072717932306855144,7.2717932306855146e-06,1.2214189050136515,-0.023472243406955084
2009-05-29,-0.00839607785921489,-0.008466720742397394,0.0706428831825045,7.06428831825045e-05,1.2110774922354162,-0.03174023121922809
2009-06-05,0.0020293041730727983,0.002007272450712974,0.022031722359824195,2.2031722359824195e-05,1.213508454721259,-0.029796670060220798
2009-06-12,-0.004374324041060817,-0.0044223241401693475,0.04800009910853094,4.800009910853094e-05,1.2081419269876454,-0.034087223667086164
2009-06-19,0.010035890514815541,0.00998828191282917,0.04760860198637232,4.760860198637232e-05,1.2202091891451068,-0.024439414553869443
2009-06-26,-0.0046690707046305405,-0.0049729160102436765,0.3038453056131361,0.0003038453056131361,1.2141411913325606,-0.029290795408197234
2009-07-03,-0.002735568852663045,-0.002745625444079709,0.010056591416664007,1.0056591416664008e-05,1.2108076143849327,-0.03195599929912685
2009-07-10,0.006209536698877308,0.006193747958001998,0.0157887408753098,1.57887408753098e-05,1.2183070515740628,-0.02596017874652956
2009-07-17,0.019961527587612354,0.01993938527549351,0.022142312118843002,2.2142312118843004e-05,1.2425993452592485,-0.006538423476883826
2009-07-24,0.020981815021874354,0.020965513740351358,0.01630128152299696,1.630128152299696e-05,1.2686510789060328,0.0
2009-07-31,-0.0030660357176708446,-0.0031887232566112193,0.12268753894037461,0.0001226875389403746,1.2646057017062002,-0.0031887232566112367
2009-08-07,-0.0008789198984985582,-0.0009094707159383823,0.03055081743982399,3.055081743982399e-05,1.2634555798532898,-0.004095293922126375
2009-08-14,0.006821924172886568,0.006800232836060915,0.021691336825653416,2.1691336825653418e-05,1.2720473719743126,0.0
2009-08-21,0.007686229468855525,0.0076345915258354945,0.05163794302003015,5.1637943020030154e-05,1.281758934060849,0.0
2009-08-28,0.006367244095162755,0.006239774923298366,0.12746917186438925,0.00012746917186438924,1.2897568213153154,0.0
2009-09-04,0.019017329675149304,0.018990958751591396,0.02637092355790882,2.637092355790882e-05,1.314250539908498,0.0
2009-09-11,0.0065616970857837915,0.006508205680829272,0.05349140495451995,5.349140495451995e-05,1.3228039527383635,0.0
2009-09-18,-4.261532241575487e-05,-8.6286682952986e-05,0.04367136053723113,4.367136053723113e-05,1.3226898123730846,-8.628668295296293e-05
2009-09-25,-0.007888622746790672,-0.008028122569980473,0.13949982318979992,0.00013949982318979992,1.312071096437289,-0.008113716532866522
2009-10-02,0.023604842477730165,0.023586864840878182,0.01797763685198359,1.797763685198359e-05,1.3430187400505782,0.0
2009-10-09,0.004581366719915381,0.004567282370465624,0.014084349449757016,1.4084349449757016e-05,1.3491526858652163,0.0
2009-10-16,0.0030597919905668634,0.0029991469883477906,0.06064500221907297,6.0645002219072975e-05,1.3531989930798503,0.0
2009-10-23,-0.020772327643839364,-0.02079679307496153,0.024465431122168327,2.4465431122168327e-05,1.3250567936315223,-0.020796793074961517
2009-10-30,0.02652965565266681,0.026173377183146353,0.3562784695204562,0.0003562784695204562,1.3597380048803305,0.0
2009-11-06,0.018799097122996503,0.018783689405542453,0.015407717454050425,1.5407717454050427e-05,1.3852789012369144,0.0
2009-11-13,-0.006400704000191274,-0.006414301466734033,0.013597466542758596,1.3597466542758596e-05,1.3763933047488748,-0.0064143014667340514
2009-11-20,-0.004937014785077545,-0.004962423842318585,0.025409057241040478,2.5409057241040477e-05,1.3695630577969813,-0.011344894826522345
2009-11-27,0.030132172015530596,0.02997933217858494,0.1528398369456565,0.00015283983694565652,1.4106216436461954,0.0
2009-12-04,-0.010175451162093348,-0.010206017197325872,0.030566035232524564,3.0566035232524565e-05,1.3962248148922223,-0.010206017197325834
