,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.45530990489224105,0.0,0.0,0.0,0.0,0.10946203242253441,0.05030437939486761,0.0,0.0,0.0,0.26795691563903107,0.0,0.0,0.011858098507723557,0.0,0.0,0.0,0.0,0.10510866914360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.449186122097685,0.0,0.0,0.0,0.0,0.10620396943282069,0.05632155459151278,0.0,0.0,0.0,0.2749372948028531,0.0,0.0,0.00889340564532658,0.0,0.0,0.0,0.0,0.10445765342980186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.44984924330384424,0.0,0.0,0.0,0.0,0.10498101889065764,0.05766707030550147,0.0,0.0,0.0,0.27605746947754634,0.0,0.0,0.007944638645036067,0.0,0.0,0.0,0.0,0.10350055937741436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.44939448940637605,0.0,0.0,0.0,0.0,0.10482035319842256,0.05810732841357266,0.0,0.0,0.0,0.2766814324472022,0.0,0.0,0.007642163376304049,0.0,0.0,0.0,0.0,0.10335423315812241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.4492618017969385,0.0,0.0,0.0,0.0,0.1046905573037586,0.05829819606116398,0.0,0.0,0.0,0.27691252186722604,0.0,0.0,0.007545453596505377,0.0,0.0,0.0,0.0,0.10329146937440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.441707458163249,0.0,0.0,0.0,0.0,0.11214929708911116,0.05836819182304437,0.0,0.0,0.0,0.2769925697306375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326795041140176,0.0,0.0,0.0,0.0075145327825561405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.4421422726845594,0.0,0.0,0.0,0.0,0.11543361275971317,0.055717692973581014,0.0,0.0,0.0,0.2771795339809933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202224106523386,0.0,0.0,0.0,0.007504646535919313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.44174414473484336,0.0,0.0,0.0,0.0,0.11323699625864121,0.0575244847725256,0.0,0.0,0.0,0.27709714379864203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289574480821702,0.0,0.0,0.0,0.007501485627130664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.45014960394163006,0.0,0.0,0.0,0.0,0.09661198594995285,0.0673514327463997,0.0,0.0,0.0,0.2758665889939297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235462853054285,0.0,0.0,0.0,0.007665759837544873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.4538387338797818,0.0,0.0,0.0,0.0,0.09088125907367985,0.07051372339510739,0.0,0.0,0.0,0.2750351422706999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196426775618911,0.0,0.0,0.0,0.007766873624542048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.4553865517496182,0.0,0.0,0.0,0.0,0.08890755390143512,0.0715247959154425,0.0,0.0,0.0,0.2746093693858171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175732551186237,0.0,0.0,0.0,0.007814403535824844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.4845407313050051,0.0,0.0,0.0,0.0,0.07949261853756792,0.0718480640001755,0.0,0.0,0.0,0.2529563842119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281578867278648,0.0,0.0,0.0,0.008346413272563698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.482863805932861,0.0,0.0,0.0,0.0,0.08050050824787584,0.07195142182318537,0.0,0.0,0.0,0.24925327260324207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064847527064076,0.0,0.0,0.0,0.008946238686428123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.2529261197154471,0.0,0.0,0.046502339467848375,0.0,0.14089074684815356,0.06211937287451559,0.0,0.0,0.0,0.24212550409424982,0.0,0.0,0.0,0.0,0.0,0.046502339467848375,0.0,0.15446883521876836,0.0,0.0,0.0,0.05446474231316893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.25727046375964585,0.0,0.0,0.04071843506795153,0.0,0.13944262978635946,0.0630913547841806,0.0,0.0,0.0,0.2696629195138484,0.0,0.0,0.0,0.0,0.0,0.04071843506795153,0.0,0.1407294838655121,0.0,0.0,0.0,0.04836627815455062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.2615371912643013,0.0,0.0,0.03886915951152192,0.0,0.1327368315527671,0.06637267371808582,0.0,0.0,0.0,0.283526615893196,0.0,0.0,0.0,0.0,0.0,0.03886915951152192,0.0,0.13167193947878364,0.0,0.0,0.0,0.04641642906982231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.2815755298750641,0.0,0.034291099900124994,0.03827789453769748,0.0,0.12698493954249418,0.0,0.0,0.0,0.0,0.16185338333770397,0.0,0.0,0.0,0.0,0.0,0.03985396628308632,0.0,0.11053081965662981,0.0,0.0,0.0,0.045793007933888755,0.0,0.01681653600437676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402282292893354,0.0,0.0
2005-07-22,0.2532777222659636,0.0,0.0423046045640468,0.06088668988919489,0.0,0.13745122736064702,0.0,0.0,0.0,0.0,0.13647999847821515,0.0,0.0,0.0,0.0,0.0,0.07345216743529902,0.0,0.12283776965691949,0.0,0.0,0.0,0.06839152206348734,0.0,0.025413906146611268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950439213961544,0.0,0.0
2005-07-29,0.2439477329414949,0.0,0.053642548561395005,0.08026041161997474,0.0,0.06767709701468198,0.0,0.0,0.0,0.0,0.117105849853579,0.0,0.0,0.0,0.0,0.0,0.09192834663758515,0.0,0.14613454773008555,0.0,0.0,0.0,0.08776195660087097,0.0,0.03305437973120199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848712930913061,0.0,0.0
2005-08-05,0.261906875821929,0.0,0.0505003509344496,0.05887609932146548,0.0,0.08679205317984141,0.0,0.0,0.0,0.0,0.15795379607113627,0.0,0.0,0.0,0.0,0.0,0.05887609932146548,0.0,0.1272633179203831,0.0,0.0,0.0,0.06718238714211225,0.0,0.03949325280877506,0.0,0.0,0.0,0.0,0.0,0.023646686601817818,0.0,0.06750908087662456,0.0,0.0
2005-08-12,0.3013617229729241,0.0,0.04353579032275924,0.05482851381048752,0.0,0.09602363746474518,0.0,0.0,0.0,0.0,0.17282128199210905,0.0,0.0,0.0,0.0,0.0,0.06594194871232946,0.0,0.1163910205936213,0.0,0.0,0.0,0.0642148024995402,0.0,0.023951115351297732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060930166280186285,0.0,0.0
2005-08-19,0.23553683772095882,0.0,0.0,0.058979109489871506,0.0,0.14954166666666666,0.018801348707436945,0.0,0.0,0.0,0.19265236023801463,0.0,0.0,0.0,0.0,0.0,0.058979109489871506,0.0,0.18715545819730844,0.0,0.0,0.0,0.0983541094898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.2302669538783882,0.0,0.0,0.042140228261782556,0.0,0.19168189492844923,0.015693335969133256,0.0,0.0,0.0,0.1872133379459832,0.0,0.0,0.0,0.0,0.0,0.042140228261782556,0.0,0.1672085642309158,0.0,0.0,0.0,0.08151522826178256,0.0,0.0,0.042140228261782556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.21254096212889043,0.0,0.0,0.048196711820489145,0.0,0.1977383784871558,0.010729893408402122,0.0,0.0,0.0,0.17852731346470369,0.0,0.0,0.0,0.0,0.0,0.048196711820489145,0.0,0.16830160522889126,0.0,0.0,0.0,0.08757171182048915,0.0,0.0,0.048196711820489145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.20625109408874606,0.0,0.0,0.050345786631643095,0.0,0.19988745329830976,0.0089686718545943,0.0,0.0,0.0,0.17544517574554003,0.0,0.0,0.0,0.0,0.0,0.050345786631643095,0.0,0.1686894584862374,0.0,0.0,0.0,0.0897207866316431,0.0,0.0,0.050345786631643095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.24755939265325205,0.0,0.012276241624159065,0.0569132787189607,0.0,0.1712994920092653,0.0,0.0,0.0,0.0,0.17232799486619507,0.0,0.0,0.0048052597017432435,0.0,0.0,0.0569132787189607,0.0,0.12006865425384006,0.0,0.0,0.0,0.07563999922285591,0.0,0.0,0.0670500444084281,0.0,0.0,0.0,0.0,0.0,0.0,0.015146363822339758,0.0,0.0
2005-09-23,0.24954292441453343,0.0,0.015193034878017889,0.059013089114225516,0.0,0.16371788300680898,0.0,0.0,0.0,0.0,0.17732828665066408,0.0,0.0,0.0,0.0,0.0,0.059013089114225516,0.0,0.10811564124382864,0.0,0.0,0.0,0.07168173209822393,0.0,0.0,0.07121440937272425,0.0,0.0,0.0,0.0,0.007085243178315427,0.0,0.01809466692843226,0.0,0.0
2005-09-30,0.21627040802004974,0.0,0.0,0.047749017083039996,0.0,0.19729068374970665,0.01045168608401163,0.0,0.0,0.0,0.17804045064702034,0.0,0.0,0.0,0.0,0.0,0.047749017083039996,0.0,0.16757570316705162,0.0,0.0,0.0,0.08712401708303999,0.0,0.0,0.047749017083039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.20757444585657678,0.0,0.0,0.05018692720867726,0.0,0.19972859387534392,0.008869953126584774,0.0,0.0,0.0,0.17527241797152335,0.0,0.0,0.0,0.0,0.0,0.05018692720867726,0.0,0.16843188033526202,0.0,0.0,0.0,0.08956192720867726,0.0,0.0,0.05018692720867726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.2927909664687526,0.0,0.0,0.038909471616815426,0.0,0.16277686989569942,0.024650892697009253,0.0,0.0,0.0,0.21963241290232455,0.0,0.0,0.0,0.0,0.0,0.038909471616815426,0.0,0.12560576712785607,0.0,0.0,0.0,0.0578146760579118,0.0,0.0,0.038909471616815426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.2829630211857106,0.0,0.0,0.03556341130600858,0.0,0.17420453436483013,0.023681079241534918,0.0,0.0,0.0,0.2336129428169752,0.0,0.0,0.0,0.0,0.0,0.03556341130600858,0.0,0.12936756252628387,0.0,0.0,0.0,0.0494806259466396,0.0,0.0,0.03556341130600858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.2657380002442273,0.0,0.027318719558614927,0.05329505663860895,0.0,0.1841970602140099,0.0,0.0,0.0,0.0,0.19149693120357028,0.0,0.0,0.0075279703272770355,0.0,0.0,0.0,0.0,0.12818824987907956,0.0,0.0,0.0,0.06432111811147441,0.0,0.0,0.07724404581230965,0.0,0.0,0.0006728480108279913,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.2495934687879809,0.0,0.06407473787249633,0.05424717311427427,0.0,0.15749322027898252,0.0,0.0,0.0,0.0,0.1756367278108599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963356031895553,0.0,0.0,0.0,0.0628745533130816,0.0,0.0,0.11644655850336891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.2474802521134451,0.0,0.0713091898831083,0.051766841349559924,0.0,0.1453059136424851,0.0,0.0,0.0,0.0,0.1686204413627722,0.0,0.0,0.022494832219746744,0.0,0.0,0.0,0.0,0.11685064566500325,0.0,0.0,0.0,0.05962729624305614,0.0,0.006367670273258421,0.11017691724756465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.23291220633546234,0.0,0.06259300725320267,0.057754797245628646,0.0,0.13735233649794382,0.0,0.0,0.0,0.0,0.14187595060386643,0.0,0.0,0.03381573488863059,0.0,0.0,0.0,0.0,0.12585834912838684,0.0,0.0,0.0,0.06537603644271334,0.0,0.0,0.110145203955039,0.0,0.0,0.032316377649126315,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.22692144773841835,0.0,0.04927142183634012,0.06563680146827813,0.0,0.15303274627568236,0.0,0.0,0.0,0.0,0.16096414778297652,0.0,0.0,0.022629154793944523,0.0,0.0,0.06563680146827813,0.0,0.05536113648615427,0.0,0.0,0.0,0.07317827803570184,0.0,0.0,0.10835406461111607,0.0,0.0,0.019013999503109825,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.22206112091728086,0.0,0.03887364571732048,0.06974031549856169,0.0,0.15770001959474705,0.0,0.0,0.0,0.0,0.16276005883647285,0.0,0.0,0.0,0.0,0.0,0.06974031549856169,0.0,0.051524697159411006,0.0,0.0,0.0,0.07725450485057507,0.0,0.012611848017724015,0.10906659752446742,0.0,0.0,0.028666876384878005,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.22878497805072212,0.0,0.04062153858241384,0.06367172114653279,0.0,0.14991642105372616,0.0,0.0,0.0,0.0,0.15908174374015158,0.0,0.0,0.028439716348085498,0.0,0.0,0.06367172114653279,0.0,0.05724745405499819,0.0,0.0,0.0,0.07117657539853736,0.0,0.0,0.10490743724029519,0.0,0.0,0.03248069323800454,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.21632731262217245,0.0,0.05395163898151103,0.06721260990136126,0.0,0.13739720022048882,0.0,0.0,0.0,0.0,0.12300822812163081,0.0,0.0,0.03514999225667925,0.0,0.0,0.06721260990136126,0.0,0.0665975474132862,0.0,0.0,0.0,0.07471427056652072,0.0,0.0,0.11775705956044566,0.0,0.0,0.04067153045454258,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.21938563032085417,0.0,0.05088641697313415,0.06781530318764555,0.0,0.1324495456551316,0.0,0.0,0.0,0.0,0.11054127957333469,0.0,0.0,0.04208038131289405,0.0,0.0,0.06781530318764555,0.0,0.06897722332104053,0.0,0.0,0.0,0.07531586015436587,0.0,0.0,0.12035858618677528,0.0,0.0,0.04437447012717871,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.22031600676668725,0.0,0.0509139389465246,0.055690698056664587,0.0,0.1273987387632955,0.0,0.0,0.0,0.0,0.11022363768983993,0.0,0.0,0.03539548992043326,0.0,0.0,0.055690698056664587,0.0,0.1327471901460303,0.0,0.0,0.0,0.055690698056664587,0.0,0.0,0.11035404046318006,0.0,0.0,0.045578863134015254,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.2183642434986868,0.0,0.057494596522232336,0.05691056339979756,0.0,0.12212208609768008,0.0,0.0,0.0,0.0,0.10629361289389261,0.0,0.0,0.0367779834715089,0.0,0.0,0.05691056339979756,0.0,0.1302848869827358,0.0,0.0,0.0,0.05691056339979756,0.0,0.0,0.12263707396960649,0.0,0.0,0.035293826364264216,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.17664685584024115,0.0,0.0,0.13385646439060891,0.0,0.14801955951213255,0.025071428479245567,0.0,0.0,0.0,0.12027895901969048,0.0,0.0,0.0,0.0,0.0,0.07013021982849586,0.0,0.16183026594070096,0.0,0.0,0.0,0.04671594925874673,0.0,0.04603613046372152,0.04671594925874673,0.0,0.0,0.024698218007669335,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.20810886838729303,0.0,0.0,0.048270719705151344,0.0,0.19825041374862412,0.014401785679717088,0.0,0.0,0.0,0.12102536554157868,0.0,0.0,0.0,0.0,0.0,0.052393591894589954,0.0,0.21265219942834118,0.0,0.0,0.0,0.048270719705151344,0.0,0.02562590910670823,0.048270719705151344,0.0,0.0,0.022729707097693556,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.16891073333085263,0.0,0.061226727030789456,0.12538894285190252,0.0,0.10983211397444984,0.0,0.0,0.0,0.0,0.05193340017262124,0.0,0.0,0.005577054810080379,0.0,0.0,0.08435047775509305,0.0,0.11759076780301934,0.0,0.0,0.0,0.06952859927679163,0.0,0.09963470257770073,0.1014911208220089,0.0,0.0,0.004535359594690158,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.16483056729543755,0.0,0.056785813002893024,0.07987044060737372,0.0,0.12699468255640642,0.0,0.0,0.0,0.0,0.05590731778793899,0.0,0.0,0.006671217148114177,0.0,0.0,0.0643527103773571,0.0,0.13244784851860386,0.0,0.0,0.0,0.07987044060737372,0.0,0.13066079622549107,0.10160816587301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.16084487999704758,0.0,0.07222949995004897,0.08311983470630083,0.0,0.11521373493626064,0.0,0.0,0.0,0.0,0.04943596939980518,0.0,0.0,0.0,0.0,0.0,0.06478267029518384,0.0,0.1239078679109984,0.0,0.0,0.0,0.08311983470630083,0.0,0.13011268999061715,0.11723301810743644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.15956290822980734,0.0,0.07658854436006604,0.08394150389462939,0.0,0.11072218416226753,0.0,0.0,0.0,0.0,0.04706237942160018,0.0,0.0,0.0,0.0,0.0,0.06489170385642705,0.0,0.12113241109362619,0.0,0.0,0.0,0.08394150389462939,0.0,0.13058357647639468,0.12157328461055202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.14501902661808255,0.0,0.09758540029811436,0.08405194604989036,0.008704703459911877,0.1006647206671761,0.0,0.0,0.0,0.0,0.0468941119982899,0.0,0.0,0.0,0.0,0.0,0.05829871254123108,0.0,0.11961763604316497,0.0,0.0,0.0,0.07534724258997848,0.0,0.1242785919524508,0.13053136116517625,0.0,0.0,0.0,0.0,0.0,0.0,0.009006546616532957,0.0,0.0
2006-03-03,0.13946349922435378,0.0,0.08896675198155445,0.09094993730662992,0.0098911475065233,0.10907616770480885,0.0,0.0,0.0,0.0,0.0497566557758273,0.0,0.0,0.0,0.0,0.0,0.059417980606210626,0.0,0.11655123804702411,0.0,0.0,0.0,0.08105878980010664,0.0,0.12838849525176646,0.12647933679519444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.1395094198793266,0.0,0.0788646110321026,0.09047976477342312,0.009675814190379928,0.10810909364721422,0.0,0.0,0.0,0.0,0.053355438766498356,0.0,0.0,0.0,0.0,0.0,0.05980088810212467,0.0,0.11273776363916785,0.0,0.0,0.0,0.0808039505830432,0.0,0.14449679166368898,0.12216646372303033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.15030288076569945,0.0,0.05009285824227394,0.10651392071488117,0.010466390518068735,0.17074312518634288,0.0,0.0,0.0,0.0,0.12061004380963218,0.0,0.0,0.0,0.0,0.0,0.05993188277177947,0.0,0.10813272137298613,0.0,0.0,0.0,0.09604753019681242,0.0,0.0,0.1165429946931902,0.0,0.0,0.010615651728333186,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.12990388291090177,0.0,0.03314616812205784,0.10376495248468794,0.011338745044250396,0.12404373882888382,0.0,0.0,0.0,0.0,0.065186875100691,0.0,0.0,0.0,0.0,0.0,0.05997669673771401,0.0,0.09875505010990075,0.0,0.0,0.0,0.09242620744043754,0.0,0.06321139878588591,0.0953297583438977,0.0,0.0,0.12291652609069113,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.10909163000267645,0.0,0.04181736999647791,0.08674501913551712,0.0,0.14724010797549134,0.0,0.0,0.0,0.0,0.0603852529116404,0.0,0.0,0.0,0.0,0.0,0.0858056838092765,0.0,0.057805268185542075,0.0,0.0,0.0,0.11265813183048566,0.0,0.0407377771640851,0.1551649925239873,0.0,0.0,0.10254876646482015,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.10524155100407095,0.0,0.04664524304492502,0.08982429538936354,0.0,0.1506872117346975,0.0,0.0,0.0,0.0,0.059817576221773916,0.0,0.0,0.0,0.0,0.0,0.07199672721496427,0.0,0.06096408049581905,0.0,0.0,0.0,0.11409487180853446,0.0,0.1357918520436178,0.16150920820252934,0.0,0.0,0.0,0.0,0.003427382839704121,0.0,0.0,0.0,0.0
2006-04-14,0.09678073850385084,0.0,0.041232981851559526,0.08371696606020632,0.0,0.16238273611252058,0.0,0.0,0.0,0.0,0.050891539233764785,0.0,0.0,0.0,0.0,0.0,0.11999615881279918,0.0,0.0508420996447814,0.0,0.0,0.0,0.13407483034830686,0.0,0.07710332541319241,0.18236406460676152,0.0,0.0,0.0,0.0,0.0006145594122566828,0.0,0.0,0.0,0.0
2006-04-21,0.1200035089623114,0.0,0.035090575435653026,0.084852958529406,0.0,0.21026418443414202,0.0,0.0,0.0,0.0,0.12642355441448536,0.0,0.0,0.0,0.0,0.0,0.07167127577026901,0.0,0.048680105127256214,0.0,0.0,0.0,0.1327213211425835,0.0,0.0,0.16550388770395585,0.0,0.0,0.004788628479937674,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.08894159343745717,0.0,0.03129026572140621,0.08960130328534649,0.0,0.17100719510607526,0.0,0.0,0.0,0.0,0.05723201480624697,0.0,0.0,0.0,0.0,0.0,0.0718875417108815,0.0,0.032944379240470445,0.0,0.0,0.0,0.13699053903545821,0.0,0.07254793416443839,0.18468356705596328,0.0,0.0,0.06287366643625608,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.09750925245545643,0.0,0.026862337148168557,0.10342902078241076,0.0,0.21669220408842033,0.0,0.0,0.0,0.0,0.10995534600151491,0.0,0.0,0.0,0.0,0.0,0.07177717507065848,0.0,0.023513119486660267,0.0,0.0,0.0,0.15211662267044096,0.0,0.0,0.19814492229626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.07152844833907776,0.0,0.01733181677256455,0.10385184712605869,0.0,0.1823309361086557,0.0,0.0,0.0,0.0,0.04895243147930939,0.0,0.0,0.0,0.0,0.0,0.07192377041890947,0.0,0.019231049810851764,0.0,0.0,0.0,0.15928507862875277,0.0,0.0,0.19115381317116614,0.0,0.0,0.13441080814465375,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.0846077721609372,0.0,0.013572865251777318,0.10452356333455545,0.0,0.16498307808306895,0.0,0.0,0.0,0.0,0.06287437246492024,0.0,0.0,0.0,0.0,0.0,0.07039792561338899,0.0,0.0157895696721335,0.0,0.0,0.0,0.13915925220280256,0.0,0.0,0.17098397935510037,0.0,0.0,0.1731076218613155,0.0,0.0,0.0,0.0,0.0,0.0
