,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.039328682707063745,-0.03933573001030393,0.007047303240184079,7.047303240184079e-06,1.1434839476065293,-0.04292799916140577
2007-07-27,0.0007649125560907186,0.0005598659733637666,0.20504658272695195,0.00020504658272695194,1.1441241453598818,-0.04239216711407712
2007-08-03,-0.0015072161879936792,-0.001520124970804162,0.012908782810482822,1.2908782810482822e-05,1.1423849336768204,-0.04384785069308461
2007-08-10,-0.0069197204088482815,-0.006935024043927135,0.015303635078853732,1.5303635078853732e-05,1.1344624666943515,-0.05047878883818069
2007-08-17,0.02375090773930436,0.023745979573362472,0.004928165941887113,4.928165941887113e-06,1.161401389255222,-0.027931477553457706
2007-08-24,0.008728032352022394,0.008709690547046884,0.01834180497550945,1.834180497550945e-05,1.1715168359565453,-0.019465061532423222
2007-08-31,-0.00018124971705875815,-0.0006708852230811144,0.4896355060223563,0.0004896355060223563,1.1707308826227114,-0.020122887933355815
2007-09-07,0.005189588483097472,0.005176579578858474,0.013008904238997933,1.3008904238997933e-05,1.176791264202035,-0.015050476085240794
2007-09-14,0.005181856491398738,0.005172063124206854,0.009793367191883718,9.793367191883718e-06,1.1828777029045032,-0.00995625497339614
2007-09-21,0.005508525617170735,0.005498965385544958,0.009560231625777254,9.560231625777254e-06,1.1893823064481082,-0.004512038689319486
2007-09-28,0.014842500249791082,0.014254481976392763,0.5880182733983184,0.0005880182733983184,1.206336335098413,0.0
2007-10-05,0.00573942454159143,0.005732776785100962,0.006647756490467702,6.647756490467702e-06,1.213251992035289,0.0
2007-10-12,-0.0038928305881468263,-0.003966512957966436,0.07368236981961013,7.368236981961013e-05,1.2084396122876024,-0.0039665129579665726
2007-10-19,0.01660529984499466,0.01660180437092643,0.0034954740682323973,3.4954740682323972e-06,1.2285018903248794,0.0
2007-10-26,0.004038098125103756,0.0033714392354368284,0.6666588896669272,0.0006666588896669272,1.232643709798729,0.0
2007-11-02,-0.0006505913692386605,-0.0006563194746884762,0.005728105449815656,5.728105449815656e-06,1.231834701726636,-0.0006563194746883605
2007-11-09,-0.0038636869041207174,-0.003869826229689556,0.006139325568838238,6.1393255688382384e-06,1.2270677154872525,-0.0045236058620596875
2007-11-16,0.0022338848917558534,0.00223114038755538,0.002744504200473297,2.7445042004732967e-06,1.2298054758255414,-0.0023025582742405293
2007-11-23,0.0009609448724167608,0.0009542507133253495,0.00669415909141125,6.69415909141125e-06,1.2309790185780993,-0.0013505047787909508
2007-11-30,0.0018242624440473094,0.0016908829539913162,0.13337949005599328,0.00013337949005599327,1.2330604600173338,0.0
2007-12-07,-0.006619307908017812,-0.006621623894353282,0.002315986335470078,2.315986335470078e-06,1.2248955974121007,-0.006621623894353279
2007-12-14,0.00505268809077812,0.005044096105268405,0.008591985509715488,8.591985509715489e-06,1.2310740885243676,-0.0016109278963809537
2007-12-21,0.001948277770374552,0.0019349737785619978,0.013303991812554126,1.3303991812554126e-05,1.2334561846051293,0.0
2007-12-28,0.0055340006349863585,0.005090197151690806,0.44380348329555214,0.00044380348329555217,1.2397347197627417,0.0
2008-01-04,0.006010457326207811,0.005995134016733234,0.015323309474576954,1.5323309474576955e-05,1.2471670955529166,0.0
2008-01-11,-0.008953586273372225,-0.008982214992892866,0.028628719520639737,2.8628719520639736e-05,1.2359647725685985,-0.008982214992892867
2008-01-18,0.007746012556438374,0.00771698740722392,0.029025149214453837,2.9025149214453836e-05,1.2455026971542826,-0.0013345432256581802
2008-01-25,0.005302795283222483,0.004835849336239258,0.46694594698322417,0.0004669459469832242,1.2515257605456003,0.0
2008-02-01,-0.005381010519168887,-0.005399510804878907,0.018500285710020572,1.8500285710020572e-05,1.24476813367895,-0.005399510804878882
2008-02-08,-0.001883774694935231,-0.0018906885390443271,0.006913844109096012,6.9138441090960125e-06,1.2424146648348358,-0.007279990550727922
2008-02-15,0.004518797121308508,0.004514966711408207,0.003830409900300785,3.830409900300785e-06,1.2480241256883304,-0.002797892754315634
2008-02-22,0.0053260806137332434,0.005306815239481459,0.019265374251784435,1.9265374251784436e-05,1.254647159137774,0.0
2008-02-29,-0.006711210923919142,-0.006755799885612717,0.04458896169357485,4.4588961693574846e-05,1.2461710140035867,-0.006755799885612701
2008-03-07,0.005107354169069999,0.005092457402133381,0.014896766936617976,1.4896766936617977e-05,1.2525170868081732,-0.0016977461066142174
2008-03-14,-0.0053996968372364606,-0.005415527498495865,0.0158306612594047,1.5830661259404698e-05,1.2457340460822277,-0.007104079414384179
2008-03-21,0.0022776654557543955,0.0022671427532809404,0.010522702473455083,1.0522702473455082e-05,1.2485583029973184,-0.004853042623266246
2008-03-28,0.0028133536270379773,0.0027701213797548113,0.04323224728316606,4.323224728316606e-05,1.2520169610463217,-0.0020963647606390134
2008-04-04,0.0011392344731400638,0.001134935253142577,0.004299219997486775,4.299219997486775e-06,1.2534379192329457,-0.0009638087457666256
2008-04-11,-0.0036859871968914024,-0.0036902094813221404,0.004222284430738185,4.222284430738186e-06,1.2488124707391435,-0.004650461570916975
2008-04-18,-0.004259271727961259,-0.004262429463766099,0.00315773580483971,3.15773580483971e-06,1.2434894956691465,-0.00889306877026308
2008-04-25,-0.0019286601851675495,-0.0019838411265271807,0.05518094135963111,5.5180941359631105e-05,1.2410226100672335,-0.010859267461222788
2008-05-02,0.005019773926087958,0.005015641906251495,0.004132019836462677,4.1320198364626765e-06,1.2472471350768923,-0.00589809175192102
2008-05-09,0.002090174324701357,0.002075008961410494,0.015165363290863187,1.5165363290863187e-05,1.2498351840592705,-0.003835321383750867
2008-05-16,-0.00013407356670422973,-0.00013857310091470757,0.004499534210477841,4.499534210477841e-06,1.249661990522183,-0.0039733630122884556
2008-05-23,-0.0070932794945131935,-0.0071096781971921146,0.016398702678921094,1.6398702678921093e-05,1.2407772959143077,-0.011054791877102677
2008-05-30,0.004929606986615018,0.004437424148675644,0.49218283793937373,0.0004921828379393738,1.2462831510503263,-0.006666422528861071
2008-06-06,-0.01189257899795353,-0.011914546949504763,0.02196795155123305,2.1967951551233053e-05,1.2314342519347603,-0.01850154207416066
2008-06-13,0.004983148949305149,0.004918176616689651,0.06497233261549759,6.497233261549759e-05,1.2374906630776166,-0.013674359309072792
2008-06-20,0.008031526084968916,0.007964464685434453,0.06706139953446309,6.706139953446309e-05,1.247346613762253,-0.005818803575451392
2008-06-27,-0.0015775863134389377,-0.0017815924920744938,0.2040061786355561,0.0002040061786355561,1.2451243504001597,-0.007590029330763026
2008-07-04,0.0066621535237295516,0.00659332538400692,0.06882813972263174,6.882813972263174e-05,1.2533338603858981,-0.0010467474798080412
2008-07-11,-0.010739487128577436,-0.010816317675641082,0.07683054706364553,7.683054706364553e-05,1.2397774031983266,-0.011851743202181408
2008-07-18,-0.008530027519495012,-0.008594755131196296,0.06472761170128341,6.472761170128341e-05,1.2291218200006466,-0.020344635502677066
2008-07-25,-2.3498945055768286e-06,-0.00011819474846919739,0.11584485396362056,0.00011584485396362056,1.2289765442562937,-0.02046042562207029
2008-08-01,-0.01733211679316348,-0.01735560848825939,0.02349169509590915,2.3491695095909148e-05,1.2076469085129276,-0.03746093097372982
2008-08-08,-0.007357999111383266,-0.007369248132723831,0.011249021340565442,1.1249021340565442e-05,1.198747458787379,-0.04455412021082539
2008-08-15,0.014069090790886049,0.014057327192742747,0.011763598143302322,1.1763598143302321e-05,1.215598644037022,-0.03112310486367109
2008-08-22,0.00038737625350102533,0.0003732817847913646,0.014094468709660732,1.4094468709660732e-05,1.216052404868458,-0.030761440767011483
2008-08-29,-0.0060708208520190285,-0.006221433665816568,0.1506128137975394,0.00015061281379753942,1.2084868154974122,-0.03679149416963112
2008-09-05,-0.011647468833418481,-0.011652837219091558,0.005368385673077925,5.368385673077925e-06,1.1944045153550025,-0.04801560609611688
2008-09-12,0.010857724744690078,0.010817990944908408,0.03973379978166969,3.973379978166969e-05,1.2073255725866707,-0.03771704754317051
2008-09-19,-0.006626377852444017,-0.006662190248281351,0.03581239583733358,3.581239583733358e-05,1.1992821399304832,-0.04412795964511573
2008-09-26,-0.010561674775502437,-0.011049658701857729,0.48798392635529253,0.00048798392635529254,1.1860304815970177,-0.05469001945368557
2008-10-03,-0.028295818564614734,-0.02830644382510071,0.010625260485975441,1.0625260485975442e-05,1.1524581763948345,-0.081448383315327
2008-10-10,-0.004116817742419258,-0.004125724316424931,0.008906574005672876,8.906574005672875e-06,1.1477034516728197,-0.08523807405617423
2008-10-17,-0.0009741652431001042,-0.0009798045363753128,0.005639293275208643,5.6392932752086435e-06,1.146578926624457,-0.0861343619409175
2008-10-24,0.005156672062465275,0.005139443529418278,0.01722853304699723,1.722853304699723e-05,1.1524717042698644,-0.08143760110063702
2008-10-31,0.007663911880427986,0.007618865064812957,0.04504681561502942,4.504681561502942e-05,1.1612522306757116,-0.07443919812981181
2008-11-07,-0.0009079862913107235,-0.0009193228791249361,0.011336587814212542,1.1336587814212542e-05,1.1601846649316165,-0.0752900873509923
2008-11-14,0.007218231892973925,0.007209755077915977,0.008476815057948258,8.476815057948257e-06,1.1685493122109276,-0.06862315536267183
2008-11-21,0.008277715954722042,0.008269150134902674,0.008565819819368449,8.565819819368449e-06,1.1782122219136368,-0.06092146040219404
2008-11-28,0.00402644213947737,0.003967697993787724,0.05874414568964571,5.874414568964572e-05,1.1828870121827797,-0.05719548036462274
2008-12-05,0.010507990277228136,0.010505162574023855,0.0028277032042824573,2.8277032042824573e-06,1.195313432552461,-0.047291165610328645
2008-12-12,0.02295046136062503,0.022946872109510286,0.0035892511147437335,3.5892511147437335e-06,1.2227421370200222,-0.025429477829988167
2008-12-19,0.0072892214611690745,0.007285543021518981,0.0036784396500932548,3.6784396500932548e-06,1.2316504774635058,-0.018329202363214225
2008-12-26,-0.004390075800871186,-0.004442156026253657,0.05208022538247199,5.208022538247199e-05,1.2261792938728031,-0.022689937212733713
2009-01-02,-0.00016376009379271556,-0.00016547546244785963,0.001715368655144062,1.715368655144062e-06,1.2259763912871056,-0.02285165804732836
2009-01-09,-0.002873502954308547,-0.0028769213992054085,0.0034184448968611987,3.4184448968611987e-06,1.222449353572091,-0.02566283702249006
2009-01-16,-0.010416225376402539,-0.010419019190941955,0.0027938145394156753,2.7938145394156752e-06,1.209712630297269,-0.0358144746220006
2009-01-23,-0.001682390920847199,-0.0016878077827786014,0.005416861931402384,5.4168619314023845e-06,1.2076708679049277,-0.03744183445577598
2009-01-30,-0.003660261504312708,-0.003721525187538077,0.06126368322536871,6.126368322536871e-05,1.2031764903517634,-0.041024018913319416
2009-02-06,0.0005640842284025668,0.0005619675208428294,0.0021167075597373873,2.1167075597373875e-06,1.2038526364611828,-0.040485105558680345
2009-02-13,-0.0009197689083414183,-0.0009245380082856137,0.004769099944195348,4.769099944195348e-06,1.2027396289423995,-0.041372213548107495
2009-02-20,-0.01312171433630146,-0.013124309035967643,0.0025946996661822684,2.5946996661822685e-06,1.1869545023623544,-0.053953540867967664
2009-02-27,-0.003374945307723807,-0.003380880862039194,0.005935554315387505,5.935554315387506e-06,1.1829415506012062,-0.05715201123624725
2009-03-06,0.0033713881883200825,0.003368757634893162,0.0026305534269205565,2.6305534269205568e-06,1.1869265939814262,-0.053975784875555766
2009-03-13,0.006932035107239562,0.006929017315885662,0.0030177913539004043,3.0177913539004045e-06,1.1951508289038086,-0.04742076670771145
2009-03-20,0.0038392896635367204,0.003835704654211453,0.0035850093252674667,3.585009325267467e-06,1.1997350745007196,-0.04376695410906706
2009-03-27,-0.004062669246209422,-0.004127714162488277,0.06504491627885495,6.504491627885495e-05,1.194782911042469,-0.04771401079523041
2009-04-03,0.00016680370586914122,0.00016486050082159626,0.001943205047544961,1.943205047544961e-06,1.1949798835515566,-0.04755701645012467
2009-04-10,0.0018383909071239424,0.0018349774583203097,0.0034134488036327284,3.4134488036327284e-06,1.19717264470102,-0.04580930504497527
2009-04-17,0.004460979581311004,0.004458800084686355,0.002179496624649375,2.1794966246493754e-06,1.202510598190597,-0.04155475949350296
2009-04-24,-0.0090938692748336,-0.009440953943465329,0.3470846686317298,0.00034708466863172984,1.1911577510165507,-0.050603396866458206
2009-05-01,0.005524424815452716,0.0055082009139569375,0.016223901495778105,1.6223901495778106e-05,1.197718887229367,-0.04537392962937048
2009-05-08,0.005534821744946063,0.0055221499223169985,0.0126718226290641,1.26718226290641e-05,1.2043328704894383,-0.040102341349031456
2009-05-15,0.002480897169738549,0.002474974067233592,0.005923102504957098,5.923102504957098e-06,1.2073135631122167,-0.037726619536672
2009-05-22,0.00894348382261963,0.008933512897994048,0.009970924625583091,9.970924625583092e-06,1.218099114400203,-0.02913013788090646
2009-05-29,-0.009496740966475969,-0.00955070857672849,0.05396761025252011,5.396761025252011e-05,1.2064654047409955,-0.038402632999934516
2009-06-05,0.0024316546393963467,0.0024037656883681984,0.027888951028148194,2.7888951028148195e-05,1.209365464885115,-0.0360911782431147
2009-06-12,-0.005962644860912865,-0.006033868816734275,0.07122395582141024,7.122395582141024e-05,1.2020683123185094,-0.04190727762488866
2009-06-19,0.010828149663416638,0.010757506622515211,0.07064304090142672,7.064304090142672e-05,1.2149995701489915,-0.03160058881895467
2009-06-26,-0.004687756844199524,-0.004845249529134796,0.15749268493527202,0.00015749268493527204,1.209112594053828,-0.03629272560999408
2009-07-03,-0.003698005447861261,-0.003709559702211016,0.01155425434975501,1.155425434975501e-05,1.2046273186994902,-0.03986765527979885
2009-07-10,0.008878728283557253,0.008860588227908436,0.018140055648817426,1.8140055648817425e-05,1.2153010253385759,-0.0313603179289369
2009-07-17,0.018769637245947907,0.01874419742289923,0.02543982304867709,2.5439823048677092e-05,1.238080867685774,-0.013203944496542497
2009-07-24,0.017702901534503723,0.017684172608852872,0.018728925650849194,1.8728925650849195e-05,1.2599753034536474,0.0
2009-07-31,-0.00020968373394638154,-0.0004252783036588354,0.21559456971245386,0.00021559456971245386,1.2594394632939427,-0.0004252783036586827
2009-08-07,-0.0020934768336783854,-0.0021236768763963146,0.030200042717929206,3.0200042717929206e-05,1.2567648208285243,-0.0025480520263556627
2009-08-14,0.00789958064506416,0.007878138361235453,0.02144228382870704,2.144228382870704e-05,1.2666657879745447,0.0
2009-08-21,0.007153898204661503,0.007102853151999898,0.051045052661605105,5.104505266160511e-05,1.27566272905919,0.0
2009-08-28,0.005012831986396269,0.004775183490246406,0.23764849614986366,0.00023764849614986368,1.281754252662116,0.0
2009-09-04,0.01746899547136769,0.01744113294572457,0.02786252564312004,2.786252564312004e-05,1.3041094989865436,0.0
2009-09-11,0.007431310760408986,0.00737479375451198,0.05651700589700609,5.651700589700609e-05,1.313727037574869,0.0
2009-09-18,-0.0013516809273840082,-0.0013978224438222376,0.046141516438229474,4.614151643822947e-05,1.3118906804366908,-0.0013978224438222497
2009-09-25,-0.007639957319439667,-0.007853473841721154,0.21351652228148837,0.00021351652228148837,1.3015877812946834,-0.009240318523545565
2009-10-02,0.023922916291718575,0.02390874122602122,0.014175065697356822,1.4175065697356823e-05,1.332707106740609,0.0
2009-10-09,0.004618537178846865,0.004607431905089329,0.011105273757535564,1.1105273757535564e-05,1.338847463984345,0.0
2009-10-16,0.0030089530673228356,0.00296113549832033,0.04781756900250564,4.781756900250564e-05,1.3428119727367853,0.0
2009-10-23,-0.0205643238554783,-0.020583614438346685,0.01929058286838364,1.929058286838364e-05,1.3151720488267757,-0.020583614438346554
2009-10-30,0.022864834924851397,0.022511915176052142,0.3529197487992571,0.00035291974879925707,1.3447790904318788,0.0
2009-11-06,0.016221277924313444,0.016208911861056656,0.012366063256789732,1.2366063256789733e-05,1.3665764961812812,0.0
2009-11-13,-0.005434770773561189,-0.005445683949500539,0.010913175939349287,1.0913175939349287e-05,1.359134552490262,-0.005445683949500624
2009-11-20,-0.0038508389479726527,-0.003871231975692375,0.020393027719722304,2.0393027719722303e-05,1.3538730273513935,-0.009295834419358107
2009-11-27,0.026836806758445714,0.02663495435797122,0.20185240047449243,0.00020185240047449244,1.3899333736413861,0.0
2009-12-04,-0.005840484939868668,-0.00586366348677399,0.02317854690532222,2.3178546905322222e-05,1.3817832720693164,-0.00586366348677414
2009-12-11,-0.002789042788507166,-0.0028051391040211236,0.01609631551395748,1.609631551395748e-05,1.3779071777795524,-0.008652354199055745
