,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.018813224798602486,0.01879691589257279,0.01630890602969671,1.630890602969671e-05,1.3791276603099718,0.0
2009-12-25,-0.005128057286223686,-0.005399996140117544,0.27193885389385763,0.00027193885389385764,1.3716803762675687,-0.005399996140117547
2010-01-01,0.02605902144125071,0.026047916222527702,0.011105218723008868,1.1105218723008868e-05,1.4074097917926718,0.0
2010-01-08,-0.007455086522406569,-0.007470396690406156,0.01531016799958657,1.531016799958657e-05,1.3968958823420186,-0.007470396690406167
2010-01-15,-0.03570741657927448,-0.03572339075622755,0.015974176953068436,1.5974176953068436e-05,1.3469940248913495,-0.04292691954655825
2010-01-22,-0.013462138852918935,-0.01347236346801483,0.010224615095893664,1.0224615095893664e-05,1.328846831798769,-0.055820955951879636
2010-01-29,-0.010150685485096211,-0.010519854340429909,0.3691688553336969,0.00036916885533369695,1.314867556687504,-0.06575358196655223
2010-02-05,0.01208388679022836,0.012072346189795857,0.011540600432503162,1.1540600432503162e-05,1.3307410930255665,-0.054475035781475833
2010-02-12,0.030592894429988575,0.03058614383197632,0.0067505980122552324,6.750598012255232e-06,1.3714433314999679,-0.02555507322916384
2010-02-19,-0.00018176975500725466,-0.00019293918350328173,0.011169428496027084,1.1169428496027085e-05,1.3711787263433672,-0.025743081837703907
2010-02-26,0.02871792389467297,0.028333367546392776,0.38455634828019425,0.00038455634828019427,1.4100288371686487,0.0
2010-03-05,0.011525386917431851,0.011504456221613285,0.020930695818567355,2.0930695818567357e-05,1.4262504521970678,0.0
2010-03-12,0.003310374849777772,0.00330088510681575,0.009489742962021904,9.489742962021903e-06,1.4309583410733142,0.0
2010-03-19,0.004210597423680548,0.004183146781057969,0.027450642622579128,2.745064262257913e-05,1.4369442498516032,0.0
2010-03-26,0.005760372921022645,0.00534589583514379,0.4144770858788549,0.0004144770858788549,1.4446260041322188,0.0
2010-04-02,0.016480570539311366,0.016453935071988297,0.02663546732306811,2.663546732306811e-05,1.4683957866075161,0.0
2010-04-09,-0.008138674286764024,-0.00815205164091815,0.013377354154125626,1.3377354154125626e-05,1.456425348325785,-0.008152051640918145
2010-04-16,0.0242397273598033,0.024215114491001024,0.02461286880227804,2.461286880227804e-05,1.49169285488309,0.0
2010-04-23,-0.011684724570392636,-0.011689008556661206,0.0042839862685695,4.2839862685695e-06,1.4742564443384512,-0.011689008556661107
2010-04-30,-0.03792948929032933,-0.03821044315399414,0.2809538636648171,0.00028095386366481715,1.4179244522776473,-0.04945280951367437
2010-05-07,0.025669659962007717,0.025652342157882816,0.017317804124901148,1.7317804124901147e-05,1.4542975354815022,-0.025069047746104856
2010-05-14,-0.04063884254399036,-0.04064534129044484,0.00649874645448332,6.49874645448332e-06,1.3951871158140037,-0.06469544903508284
2010-05-21,0.0166005346044219,0.01658872276352622,0.01181184089568047,1.181184089568047e-05,1.418331488081486,-0.04917994113966151
2010-05-28,-0.014923280971003405,-0.015384121612345116,0.46084064134171177,0.0004608406413417118,1.396511703982222,-0.06380747255662611
2010-06-04,0.018941577494433984,0.018933871335365518,0.007706159068464818,7.706159068464818e-06,1.4229530769037533,-0.04608172369688268
2010-06-11,0.012409415755692453,0.012368712410230959,0.04070334546149426,4.070334546149426e-05,1.440553174285229,-0.034282982874426104
2010-06-18,-0.01060940975640597,-0.010624687328037832,0.015277571631862748,1.5277571631862748e-05,1.4252477472290361,-0.04454342422875068
2010-06-25,-0.02855914805139312,-0.028903121710310706,0.343973658917587,0.000343973658917587,1.384053638123529,-0.07215910192718389
2010-07-02,0.015083325325331895,0.015078494718232492,0.004830607099401999,4.830607099401999e-06,1.4049230835957252,-0.05816865784623282
2010-07-09,-0.008319257784423833,-0.008326278824395954,0.00702103997212057,7.021039972120571e-06,1.393225302274877,-0.06601060820656013
2010-07-16,0.015137085677715325,0.015133171007003987,0.003914670711337006,3.914670711337007e-06,1.4143092190254876,-0.0518763870218224
2010-07-23,0.0017870519875036297,0.001780469247115756,0.006582740387873707,6.5827403878737075e-06,1.4168273530958746,-0.05018828208645054
2010-07-30,0.007933494240487336,0.0077445481090696894,0.1889461314176461,0.0001889461314176461,1.4278000406941713,-0.04283241954251105
2010-08-06,-0.0020751994608895147,-0.0020782412227862506,0.0030417618967356753,3.0417618967356753e-06,1.4248327277917048,-0.04482164466533245
2010-08-13,0.011332732453230477,0.0113210726732052,0.011659780025276997,1.1659780025276998e-05,1.4409633626501959,-0.034008001088716044
2010-08-20,0.0010654285193690892,0.0010545909917284225,0.010837527640666804,1.0837527640666805e-05,1.4424829896318574,-0.03298927462858248
2010-08-27,0.011673289953079006,0.01154078947588339,0.13250047719561672,0.00013250047719561673,1.4591303821377417,-0.021829207426149577
2010-09-03,-0.003381806398479974,-0.003392782315798067,0.010975917318092953,1.0975917318092953e-05,1.4541798703807811,-0.025147927993024344
2010-09-10,0.008761088327388972,0.008749289400340133,0.011798927048839258,1.1798927048839258e-05,1.4669029109068916,-0.016618665092514084
2010-09-17,0.007985407263576307,0.007964502512761143,0.020904750815164255,2.0904750815164254e-05,1.478586062826786,-0.008786521979641138
2010-09-24,0.008066220620039071,0.007877142562767038,0.18907805727203347,0.00018907805727203346,1.490233096034993,-0.0009785921031386646
2010-10-01,0.011667657536961158,0.01166120279379618,0.006454743164977403,6.454743164977403e-06,1.5076110063778836,0.0
2010-10-08,-0.0032299751112089235,-0.0032491151767138847,0.019140065504961133,1.9140065504961135e-05,1.5027126045764803,-0.0032491151767138904
2010-10-15,0.0012758715976813684,0.0012609873005057484,0.014884297175619905,1.4884297175619906e-05,1.5046075060871613,-0.00199222496918372
2010-10-22,0.0008409986217386995,0.0008254532391805285,0.01554538255817095,1.554538255817095e-05,1.5058494892267562,-0.0011684162185572333
2010-10-29,0.014684409458771367,0.014477897907193124,0.20651155157824208,0.00020651155157824208,1.52765102439538,0.0
2010-11-05,-0.026843672661973458,-0.026863575604695822,0.019902942722364893,1.9902942722364894e-05,1.4866128556039437,-0.026863575604695766
2010-11-12,-0.0033743949124813047,-0.003404323810856049,0.029928898374744217,2.9928898374744217e-05,1.4815519440620866,-0.030176447105476067
2010-11-19,0.0008252572535198163,0.0008018968852753419,0.023360368244474336,2.3360368244474335e-05,1.4827399959514038,-0.029398748619143045
2010-11-26,0.020999155288710047,0.02081053357492411,0.18862171378593684,0.00018862171378593683,1.5135966064200332,-0.009200018689418443
2010-12-03,-0.011456789943542349,-0.011472527251803078,0.015737308260729412,1.5737308260729414e-05,1.4962318281046427,-0.020566998476090115
2010-12-10,-0.0010803748086918564,-0.0010882662022380742,0.007891393546217847,7.891393546217847e-06,1.4946035295754034,-0.021632882309005286
2010-12-17,0.009513284361060702,0.009491396216164304,0.0218881448963979,2.18881448963979e-05,1.508789403860681,-0.012346812350133463
2010-12-24,0.018136082889787884,0.018121716882896134,0.014366006891747824,1.4366006891747824e-05,1.5361312582733582,0.0
2010-12-31,-0.017086073678297946,-0.01721326932098383,0.12719564268588449,0.0001271956426858845,1.509689417212317,-0.01721326932098388
2011-01-07,0.004348418633743345,0.004338931396479938,0.009487237263407024,9.487237263407025e-06,1.516239856023593,-0.012949025119196822
2011-01-14,-0.006624373318229429,-0.006647472493719019,0.02309917548959002,2.3099175489590023e-05,1.5061606932867957,-0.019510419324615502
2011-01-21,0.0025465710150833344,0.002532396529865905,0.014174485217429368,1.4174485217429368e-05,1.5099748893998954,-0.017027430912943564
2011-01-28,0.013064439219310057,0.01278293881401465,0.28150040529540665,0.0002815004052954067,1.5292768060217927,-0.004462152706449007
2011-02-04,0.006961424035539041,0.006951743104551682,0.009680930987359396,9.680930987359396e-06,1.5399079455130054,0.0
2011-02-11,0.013432250194131502,0.013405451834167033,0.026798359964470216,2.679835996447022e-05,1.560551107305631,0.0
2011-02-18,-0.0005036863357573617,-0.0005187513549176634,0.01506501916030173,1.506501916030173e-05,1.559741569304298,-0.0005187513549177458
2011-02-25,0.007863833015074912,0.0077944937237292514,0.06933929134566076,6.933929134566077e-05,1.57189896517688,0.0
2011-03-04,-0.012490527906174179,-0.012505952050577675,0.015424144403495387,1.5424144403495387e-05,1.5522408720900251,-0.012505952050577696
2011-03-11,-0.007757113575050038,-0.007764226908931112,0.007113333881073441,7.113333881073441e-06,1.5401889217418012,-0.020173079910075886
2011-03-18,0.015128363741564033,0.015109081632417597,0.01928210914643521,1.928210914643521e-05,1.5634597618897432,-0.005368794988796943
2011-03-25,0.009257266115647377,0.00889811365631665,0.3591524593307268,0.00035915245933072684,1.5773716045481159,0.0
2011-04-01,-0.00043749604363997786,-0.00044728421208227004,0.009788168442292189,9.788168442292188e-06,1.5766660711328147,-0.0004472842120822884
2011-04-08,0.0013484637501306445,0.0013390746900042835,0.009389060126361065,9.389060126361065e-06,1.5787773447632572,0.0
2011-04-15,0.010255321754752947,0.010234528750387705,0.02079300436524281,2.079300436524281e-05,1.5949353868886975,0.0
2011-04-22,0.014356040470403859,0.014331778585647367,0.02426188475649222,2.4261884756492222e-05,1.617793647712,0.0
2011-04-29,-0.02630580383390225,-0.02673934075683925,0.4335369229370022,0.0004335369229370022,1.574534912091579,-0.026739340756839147
2011-05-06,-0.003172002648420933,-0.003201728508200692,0.02972585977975917,2.9725859779759172e-05,1.5694936787763782,-0.02985545715544813
2011-05-13,0.005744394959326908,0.005719222661243227,0.025172298083680496,2.5172298083680496e-05,1.5784699625907141,-0.024306984501330176
2011-05-20,0.00824867402732791,0.00823082769650611,0.017846330821800302,1.78463308218003e-05,1.5914620768769088,-0.01627622340607615
2011-05-27,-0.0034313404719184663,-0.003875879841997495,0.44453937007902894,0.0004445393700790289,1.5852937610938382,-0.020089018561870065
2011-06-03,-0.016944587587580436,-0.016968445208627902,0.023857621047466235,2.3857621047466236e-05,1.5583937907691376,-0.03671658435973579
2011-06-10,-0.001969541094602655,-0.0020066195691065586,0.037078474503903294,3.70784745039033e-05,1.5552666872922063,-0.03864952771215535
2011-06-17,-0.0010294407388003008,-0.0010586943915131628,0.02925365271286208,2.925365271286208e-05,1.5536201351730627,-0.03966730406544505
2011-06-24,0.029833063008523623,0.02966222908365454,0.17083392486908203,0.00017083392486908202,1.5997039715315444,-0.01118169564211069
2011-07-01,0.006744692188073363,0.0067228157761157845,0.021876411957579132,2.1876411957579132e-05,1.610458486628472,-0.00453405234586135
2011-07-08,-0.009857495812568664,-0.00988291051438759,0.02541470181892621,2.541470181892621e-05,1.5945424695179866,-0.01437215322664731
2011-07-15,0.014798721041604406,0.014775052761239313,0.023668280365093292,2.366828036509329e-05,1.6181019186351517,0.0
2011-07-22,-0.01637207273225337,-0.016392512224690448,0.020439492437077666,2.0439492437077665e-05,1.59157716315313,-0.016392512224690514
2011-07-29,-0.03178256614529305,-0.03212443195892005,0.3418658136270012,0.0003418658136270012,1.5404486508680462,-0.04799034404001268
2011-08-05,0.017874734746175777,0.017846116427697567,0.028618318478209986,2.8618318478209987e-05,1.5679396768423268,-0.031000668879458515
2011-08-12,0.007763145920913863,0.007750085145780477,0.01306077513338601,1.306077513338601e-05,1.5800913428413026,-0.02349084155706993
2011-08-19,0.009860979796851485,0.009854917913500509,0.006061883350976155,6.061883350976155e-06,1.5956630133208365,-0.013867423958833336
2011-08-26,0.0078106473245796205,0.007290977054494443,0.519670270085177,0.000519670270085177,1.6072969557376642,-0.006677553974227646
2011-09-02,-0.004658398139785325,-0.004667260199440744,0.008862059655418749,8.862059655418749e-06,1.5997952826274675,-0.011313648291774836
2011-09-09,0.0024609976764004234,0.0024290220036795574,0.031975672720865975,3.1975672720865976e-05,1.6036812205703523,-0.008912107388737933
2011-09-16,-0.021135995092866997,-0.021138164570522824,0.002169477655829221,2.169477655829221e-06,1.5697823430112792,-0.029861886366607582
2011-09-23,-0.004965791714493953,-0.004970915872879879,0.005124158385925453,5.124158385925453e-06,1.5619790870454378,-0.03468436131455355
2011-09-30,-0.00038529589163859793,-0.0005313034182558489,0.14600752661725103,0.00014600752661725103,1.5611492022172464,-0.035197236813082955
2011-10-07,0.006230072645939161,0.006225749500288293,0.00432314565086899,4.32314565086899e-06,1.5708685260828257,-0.029190616492295374
2011-10-14,-0.0013216597747966246,-0.0013255543774201336,0.0038946026235090877,3.894602623509088e-06,1.568786254431725,-0.030477477120244623
2011-10-21,0.010404014554382054,0.010397970573750727,0.006043980631327668,6.0439806313276686e-06,1.5850984477418106,-0.020396410456752334
2011-10-28,0.006142833489658346,0.006097023644925318,0.04580984473302807,4.580984473302807e-05,1.594762830457227,-0.014423744208653444
2011-11-04,-0.0019410515107453204,-0.0019428127866654363,0.0017612759201158508,1.761275920115851e-06,1.591664504838516,-0.01633853436063859
2011-11-11,-0.003469652860043591,-0.003472959303110336,0.003306443066744785,3.306443066744785e-06,1.5861367187890067,-0.019754750598841908
2011-11-18,-0.005794399583140103,-0.005801879747579449,0.007480164439346223,7.4801644393462224e-06,1.5769341442833729,-0.025442015659003392
2011-11-25,0.017890493753396217,0.017441254888705265,0.4492388646909528,0.0004492388646909528,1.6044378546365214,-0.008444501450289188
2011-12-02,-0.007328139384061029,-0.007334359941850206,0.00622055778917719,6.22055778917719e-06,1.5926703299062874,-0.015716926378973373
2011-12-09,-0.005055871643643829,-0.005071864984266315,0.015993340622485558,1.5993340622485557e-05,1.5845925210285559,-0.020709077234677964
2011-12-16,-0.002469174012258741,-0.002491286187240712,0.02211217498197122,2.2112174981971222e-05,1.5806448475685124,-0.02314877118385339
2011-12-23,0.001785149781660578,0.0017616075209849185,0.023542260675659468,2.354226067565947e-05,1.5834293234199952,-0.02142794271228754
2011-12-30,0.0009083126374052784,0.0007203825454371247,0.18793009196815372,0.0001879300919681537,1.5845699982665202,-0.020722996482764988
2012-01-06,0.008080573164334397,0.00807034644277397,0.010226721560427905,1.0226721560427905e-05,1.597358027115357,-0.012819891800939232
2012-01-13,-0.0013021265955513433,-0.0013149587148026613,0.012832119251318002,1.2832119251318003e-05,1.5952575672569416,-0.014117992887295427
2012-01-20,0.014917189658288706,0.014906840035213826,0.010349623074879393,1.0349623074879393e-05,1.6190378166270054,0.0
2012-01-27,-3.04013576301076e-05,-0.00013185684533111177,0.10145548770100417,0.00010145548770100417,1.6188243354080332,-0.00013185684533112418
2012-02-03,-0.002372107459793412,-0.0023819109373320727,0.009803477538660774,9.803477538660775e-06,1.6149684400179054,-0.0025134537114012145
2012-02-10,0.0006853857028049056,0.0006575487286809255,0.027836974123980125,2.7836974123980125e-05,1.6160303604624988,-0.001857557701012924
2012-02-17,0.010694073924298214,0.010676039687437584,0.018034236860629396,1.8034236860629398e-05,1.6332831647269006,0.0
2012-02-24,-0.003292507745242176,-0.003583054289930921,0.29054654468874486,0.0002905465446887449,1.627431022476854,-0.003583054289930887
2012-03-02,-0.0026483320861840033,-0.0026905250192236396,0.04219293303963621,4.219293303963621e-05,1.6230523785938193,-0.006263939011942221
2012-03-09,-0.00836990206635145,-0.008414779403296163,0.044877336944711785,4.487733694471179e-05,1.6093947508679571,-0.014626008750257213
2012-03-16,0.0023777032485369385,0.0023489798405471086,0.028723407989829763,2.8723407989829762e-05,1.6131751866932285,-0.012311385109412099
2012-03-23,0.0021035821615235095,0.0020713788866797717,0.032203274843737875,3.220327484373787e-05,1.6165166837154605,-0.010265507765913728
2012-03-30,-0.00419698821039468,-0.004604065885557815,0.4070776751631343,0.0004070776751631343,1.609074134398531,-0.014822310577368603
2012-04-06,0.0035315213942109566,0.003490631595878467,0.04088979833248948,4.088979833248948e-05,1.6146908194121734,-0.011383418207115414
2012-04-13,0.004302845735500632,0.004244813500685998,0.05803223481463436,5.803223481463436e-05,1.621544880801848,-0.007186925193718885
2012-04-20,0.012692898650037783,0.012620931063517103,0.0719675865206797,7.196758652067969e-05,1.642010286958847,0.0
2012-04-27,-0.010879878661637388,-0.011047197583127064,0.16731892148967628,0.00016731892148967627,1.6238706748852854,-0.011047197583127222
2012-05-04,-0.0014953162004522477,-0.001512168805422403,0.016852604970155227,1.6852604970155227e-05,1.6214151083066837,-0.01254266116097702
2012-05-11,-0.025137756116496594,-0.02516844033550112,0.0306842190045276,3.06842190045276e-05,1.5806066188941867,-0.03739542227739967
2012-05-18,0.008238889142407904,0.008195023323866539,0.0438658185413649,4.38658185413649e-05,1.5935597270018824,-0.02950685531130226
2012-05-25,0.004818481028075076,0.004519970021036274,0.2985110070388015,0.0002985110070388015,1.6007625691946619,-0.02512025539168805
2012-06-01,0.006459693838656031,0.006449039258626129,0.010654580029901491,1.0654580029901491e-05,1.6110859498471373,-0.018833217646269773
2012-06-08,0.005397316555019368,0.005378910575658497,0.01840597936087109,1.840597936087109e-05,1.6197518371010649,-0.013555609264182422
2012-06-15,-0.002156061524628439,-0.00216251483299358,0.006453308365140686,6.4533083651406865e-06,1.6162490997275651,-0.01568880989107202
2012-06-22,0.009613554707911455,0.009576104801347204,0.037449906564251435,3.744990656425144e-05,1.6317264704916394,-0.006262942777450098
2012-06-29,0.010374430243788636,0.010072728546812279,0.3017016969763563,0.0003017016969763563,1.6481624082915498,0.0
2012-07-06,0.007219872088157546,0.007178673077183229,0.04119901097431643,4.119901097431643e-05,1.6599940273987779,0.0
2012-07-13,0.0014717382102205161,0.0014427354066703034,0.029002803550212702,2.9002803550212702e-05,1.6623889595569674,0.0
2012-07-20,0.000764466322938087,0.0007578418273954248,0.006624495542662115,6.6244955426621155e-06,1.66364878744392,0.0
2012-07-27,0.00294597269703006,0.002690944000944495,0.25502869608556467,0.00025502869608556465,1.6681255731681708,0.0
2012-08-03,-0.004117936711187609,-0.004127200202828234,0.00926349164062576,9.26349164062576e-06,1.6612408849642482,-0.004127200202828196
2012-08-10,-0.005831013310150413,-0.005860470724096037,0.02945741394562478,2.9457413945624783e-05,1.6515052313922438,-0.009963483590963107
2012-08-17,0.01026828545961905,0.010260484426687793,0.007801032931257331,7.80103293125733e-06,1.6684504750995375,0.0
2012-08-24,0.007980001544747773,0.00795427189131762,0.025729653430154556,2.5729653430154556e-05,1.6817217838156775,0.0
2012-08-31,0.0024231459206450713,0.002221781595183201,0.20136432546187025,0.00020136432546187026,1.685458202323178,0.0
2012-09-07,-0.00023116038164272112,-0.0002379654094338841,0.006805027791162984,6.805027791162984e-06,1.6850571215719783,-0.00023796540943388234
2012-09-14,-0.0021942562163201618,-0.002205739732908328,0.011483516588166529,1.1483516588166529e-05,1.6813403241267069,-0.00244318025258361
2012-09-21,-0.0021708981721319225,-0.0021805029229481445,0.009604750816221821,9.604750816221822e-06,1.677674156635478,-0.004618355813849617
2012-09-28,0.004342871738340337,0.00414157033502427,0.2013014033160665,0.0002013014033160665,1.6846223621544363,-0.0004959127242606387
2012-10-05,-0.0023763216136999115,-0.0023841575110179576,0.007835897318046138,7.835897318046137e-06,1.680605957096477,-0.002878887901232252
2012-10-12,0.0023895365443300383,0.0023797539261885877,0.009782618141450428,9.782618141450427e-06,1.6846053857212533,-0.00050598501982968
2012-10-19,-0.008746612126173817,-0.00876093727474483,0.014325148571011703,1.4325148571011702e-05,1.6698466636042522,-0.00926248939155383
2012-10-26,0.0014533597452989384,0.0013536557996467588,0.09970394565217956,9.970394565217956e-05,1.6721070612249609,-0.00792137181439101
2012-11-02,-0.0105523150606066,-0.010600021104203777,0.047706043597177276,4.770604359717728e-05,1.6543826910874881,-0.018437426210188068
2012-11-09,-0.008665729277253814,-0.008688322549979631,0.022593272725816453,2.2593272725816454e-05,1.6400088806462167,-0.026965558454262073
2012-11-16,0.017454675807081377,0.01740460518072978,0.0500706263515969,5.00706263515969e-05,1.6685525877067546,-0.010030278171906715
2012-11-23,0.004763807690013123,0.004728556573907884,0.035251116105239184,3.5251116105239184e-05,1.6764424330142664,-0.0053491503357866454
2012-11-30,0.005560657185660173,0.005456988170748947,0.10366901491122574,0.00010366901491122574,1.685590759540167,0.0
2012-12-07,-0.0018924054436640849,-0.001905513722525979,0.013108278861894194,1.3108278861894194e-05,1.6823788432173001,-0.0019055137225260088
2012-12-14,0.00735993050781153,0.007330141309631487,0.0297891981800422,2.97891981800422e-05,1.694710917874417,0.0
2012-12-21,-0.002576486031108974,-0.002593682638859292,0.01719660775031774,1.7196607750317743e-05,1.690315375588841,-0.002593682638859285
2012-12-28,0.011758075542944767,0.011628749589669541,0.1293259532752256,0.00012932595327522562,1.7099716298191319,0.0
2013-01-04,0.0057459011451235125,0.005727382097045712,0.018519048077800478,1.851904807780048e-05,1.7197652907182142,0.0
2013-01-11,0.002506137709795282,0.0024927282521377283,0.013409457657553607,1.3409457657553606e-05,1.724052198245433,0.0
2013-01-18,0.004077666438179758,0.004054865611012629,0.02280082716712868,2.280082716712868e-05,1.7310429982156892,0.0
2013-01-25,-0.0018527484424497535,-0.0019686434071739113,0.11589496472415764,0.00011589496472415764,1.7276351918297173,-0.0019686434071739534
2013-02-01,-0.004019880841183509,-0.004041036235526482,0.02115539434297276,2.115539434297276e-05,1.7206537554177628,-0.006001724283357102
2013-02-08,-8.635169325631425e-05,-0.00013089634311589152,0.04454464985957726,4.454464985957726e-05,1.72042852813341,-0.006131835022711973
2013-02-15,0.001424460459587078,0.0014153197762978083,0.009140683289269678,9.140683289269679e-06,1.7228634846529842,-0.004725193753786661
2013-02-22,0.00026253542592536317,3.818495980394005e-05,0.22435046612142312,0.00022435046612142312,1.7229292721258933,-0.004687189225316302
2013-03-01,0.010138392971855157,0.010130767243664417,0.007625728190738841,7.625728190738842e-06,1.7403838675590968,0.0
2013-03-08,0.0029948912469088566,0.002989978217022814,0.00491302988604251,4.9130298860425105e-06,1.7455875774123564,0.0
2013-03-15,-0.003555243278604011,-0.0035682128988941495,0.012969620290138725,1.2969620290138725e-05,1.7393589493024841,-0.0035682128988941963
2013-03-22,0.0007822841294337595,0.0007661828181390105,0.016101311294748885,1.6101311294748886e-05,1.7406916162440162,-0.0028047639841696226
2013-03-29,0.0008203737680326441,0.0007134977068723543,0.1068760611602898,0.0001068760611602898,1.7419335957205784,-0.0020932674699682963
2013-04-05,0.015204745284143747,0.015193407156881774,0.011338127261972612,1.1338127261972613e-05,1.7683995020806123,0.0
2013-04-12,-0.008583169235162938,-0.008597651496423277,0.014482261260340041,1.448226126034004e-05,1.7531954194552746,-0.00859765149642333
2013-04-19,0.013958919563867158,0.013943954382459333,0.014965181407824123,1.4965181407824123e-05,1.7776418964076957,0.0
2013-04-26,0.015022552355633795,0.014888243976226796,0.1343083794069991,0.00013430837940699912,1.8041078626637759,0.0
2013-05-03,0.0013081484085269185,0.0012964839232299673,0.011664485296951308,1.1664485296951309e-05,1.8064468595034922,0.0
2013-05-10,0.006568227174131537,0.006546302686104962,0.021924488026574852,2.1924488026574853e-05,1.818272407432166,0.0
2013-05-17,-0.01687706928869008,-0.016889118556604254,0.01204926791417351,1.204926791417351e-05,1.787563389174842,-0.016889118556604243
2013-05-24,-0.020663940087270787,-0.02068915538913668,0.02521530186589283,2.521530186589283e-05,1.7505802124482719,-0.0372288523475377
2013-05-31,0.00013978932992367147,-0.0002787015902098788,0.41849092013355027,0.0004184909201335503,1.7500923229592724,-0.03749717819739673
2013-06-07,-0.005357117344091671,-0.00536572353719801,0.008606193106339123,8.606193106339123e-06,1.7407018113897004,-0.042661702242962396
2013-06-14,-0.031032278341415438,-0.03104663855871373,0.014360217298291943,1.4360217298291943e-05,1.6866588714129862,-0.07238383835183937
2013-06-21,0.015945881244226426,0.015922652957496595,0.023228286729831477,2.322828672983148e-05,1.7135149552801778,-0.05761372813215071
2013-06-28,0.004930331560221712,0.0044851065118283314,0.44522504839338084,0.0004452250483933809,1.7212002523642203,-0.053387025327538584
2013-07-05,0.02519919695792562,0.02516904845692945,0.030148500996170696,3.0148500996170697e-05,1.7645212249200544,-0.029561677498049388
2013-07-12,0.010765899099825758,0.010760812823284234,0.005086276541523811,5.086276541523811e-06,1.7835089075441315,-0.019118972353063812
2013-07-19,-0.00564838377281446,-0.0056544123522829556,0.006028579468496109,6.0285794684961096e-06,1.7734242127469073,-0.024665278151910663
2013-07-26,0.005221159969698705,0.005029932421811188,0.19122754788751722,0.00019122754788751723,1.7823444166922282,-0.019759410412368617
2013-08-02,-0.0049325850830024935,-0.004936634974355866,0.004049891353372265,4.049891353372265e-06,1.7735456329084376,-0.024598500390210054
2013-08-09,-0.01352613957365639,-0.013538726513273472,0.012586939617082316,1.2586939617082316e-05,1.7495340836256796,-0.03780419453406392
2013-08-16,0.005583117236997063,0.005573145863647018,0.009971373350044882,9.971373350044882e-06,1.7592844922671476,-0.03244173696081287
2013-08-23,-0.01490951962565062,-0.014921854917313054,0.012335291662433885,1.2335291662433886e-05,1.7330327043152585,-0.04687950098593108
2013-08-30,0.009416746526127713,0.009243514788982223,0.1732317371454895,0.00017323173714548951,1.7490520177473865,-0.03806931755761234
2013-09-06,0.013060659448269972,0.013046647863097125,0.014011585172846584,1.4011585172846584e-05,1.771871283517176,-0.025519346675077936
2013-09-13,0.014050988059476464,0.014046704536220173,0.004283523256291536,4.283523256291535e-06,1.796760235912955,-0.011831104861559805
2013-09-20,-0.002698544844792614,-0.0027070146141943974,0.008469769401783058,8.469769401783058e-06,1.7918963796961354,-0.014506092501991974
2013-09-27,0.0003063017338837886,-1.53651574125932e-05,0.3216668912963818,0.0003216668912963818,1.7918688469261943,-0.01452123477100975
2013-10-04,0.0040752401989458875,0.004058554532487462,0.0166856664584255,1.6685666458425502e-05,1.7991412443565096,-0.010521615461719591
2013-10-11,0.013385383564986298,0.013374505175233352,0.010878389752946254,1.0878389752946254e-05,1.8232038682401317,0.0
2013-10-18,0.0026781205271303793,0.002669937839363796,0.00818268776658291,8.18268776658291e-06,1.8280717092368204,0.0
2013-10-25,-0.006469143319800561,-0.006657521144947216,0.1883778251466549,0.0001883778251466549,1.8159012831780965,-0.0066575211449472205
2013-11-01,-0.0036064813164159953,-0.0036159469610733655,0.009465644657370325,9.465644657370326e-06,1.8093350804515795,-0.010249394862668182
2013-11-08,0.010644944718986917,0.010637221410362385,0.007723308624532028,7.723308624532028e-06,1.828581378307879,0.0
2013-11-15,-0.0002851633461880541,-0.0002903786868399132,0.0052153406518591515,5.2153406518591515e-06,1.828050397248466,-0.0002903786868398983
2013-11-22,0.002774256345759633,0.0027687938013701025,0.0054625443895302194,5.4625443895302195e-06,1.8331118918569598,0.0
2013-11-29,-0.003687875558688679,-0.0037316147882349546,0.043739229546275876,4.373922954627588e-05,1.826271424412817,-0.003731614788234916
2013-12-06,-0.011903536271546217,-0.011912846400004751,0.009310128458534777,9.310128458534776e-06,1.8045153334490693,-0.01560000703444342
2013-12-13,0.015407898811056416,0.015386010251774123,0.021888559282293135,2.1888559282293137e-05,1.8322796248690005,-0.00045401865082883575
2013-12-20,0.010702568328599987,0.010691534592524709,0.011033736075278142,1.1033736075278141e-05,1.8518695058614656,0.0
2013-12-27,-0.0027603419172722733,-0.0031410524636059163,0.380710546333643,0.000380710546333643,1.8460526865878026,-0.0031410524636059645
2014-01-03,0.007090808162298979,0.007086504281351549,0.004303880947429088,4.303880947429088e-06,1.8591347468549075,0.0
2014-01-10,0.0013363381982928232,0.0013337707513546575,0.002567446938165709,2.567446938165709e-06,1.86161440640309,0.0
2014-01-17,-0.016156542353440315,-0.016163714966528842,0.007172613088526317,7.172613088526317e-06,1.8315238017604067,-0.016163714966528797
2014-01-24,-0.004042631078997146,-0.004047867754329328,0.00523667533218237,5.23667533218237e-06,1.8241100356219742,-0.02014615414025489
2014-01-31,0.007255175932066498,0.007209520952540751,0.0456549795257469,4.5654979525746904e-05,1.8372609951435306,-0.013081877308101508
2014-02-07,0.01645715318067639,0.016442195163487678,0.014958017188709663,1.4958017188709664e-05,1.867469598991944,0.0
2014-02-14,0.003258415185728282,0.0032499532209790496,0.008461964749232205,8.461964749232205e-06,1.8735387878302685,0.0
