,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.6126852014477011,0.0,0.0,0.0,0.0,0.053983134852906414,0.007056729261393767,0.0,0.07457004806998367,0.0,0.05348396983558514,0.0,0.0,0.005839039470394627,0.09942673075997824,0.0,0.02982801922799347,0.039770692303991294,0.02335643477007223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.6036575406765932,0.0,0.0,0.0,0.0,0.054227206693737054,0.0073601375833716835,0.0,0.07760637688638256,0.0,0.05260373272138283,0.0,0.0,0.005667350330709902,0.10347516918184341,0.0,0.03104255075455302,0.04139006767273737,0.022969867498688804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.6067386728958576,0.0,0.0,0.0,0.0,0.053791781218017,0.007714620724622737,0.0,0.07627539668962119,0.0,0.053955883673622376,0.0,0.0,0.005637157520257948,0.10170052891949492,0.0,0.030510158675848477,0.040680211567797976,0.022995588114859696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.607039358663771,0.0,0.0,0.0,0.0,0.05367713146735224,0.007798852787023093,0.0,0.07610400376478997,0.0,0.054399357594358946,0.0,0.0,0.005629858407826667,0.10147200501971995,0.0,0.030441601505915985,0.04058880200788799,0.022849028781353913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.6071183247900402,0.0,0.0,0.0,0.0,0.05351748929436709,0.00785337476598777,0.0,0.07616908955004284,0.0,0.05444313964142733,0.0,0.0,0.0055970045565926765,0.10155878606672379,0.0,0.030467635820017137,0.04062351442668952,0.0226516410881114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.6016199263223881,0.0,0.0,0.0,0.0,0.058953526100640335,0.00792333140688701,0.0,0.07617718031498659,0.0,0.05455311798158577,0.0,0.0,0.0,0.10156957375331546,0.0,0.030470872125994634,0.040627829501326186,0.02252130324616404,0.0,0.0,0.0,0.005583339246711642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.6082810363616783,0.0,0.0,0.0,0.0,0.0586665763692577,0.008228904108602268,0.0,0.07327381507190393,0.0,0.056550052066820344,0.0,0.0,0.0,0.0976984200958719,0.0,0.029309526028761572,0.039079368038348765,0.023157909763889477,0.0,0.0,0.0,0.0057543920948655795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.6027023408615214,0.0,0.0,0.0,0.0,0.058536425125744876,0.007911582726261301,0.0,0.07623959689556775,0.0,0.054148582387715805,0.0,0.0,0.0,0.101652795860757,0.0,0.030495838758227096,0.0406611183443028,0.022148991217345322,0.0,0.0,0.0,0.005502727822556364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.61762920457195,0.0,0.0,0.0,0.0,0.05811977768740699,0.009050335221285063,0.0,0.06875060855062545,0.0,0.06016214060611183,0.0,0.0,0.0,0.0916674780675006,0.0,0.02750024342025018,0.03666699122700024,0.024429489169465156,0.0,0.0,0.0,0.006023731478404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.6181226297409581,0.0,0.0,0.0,0.0,0.0579509986864513,0.009052436512186858,0.0,0.06876674010043803,0.0,0.05981376131439092,0.0,0.0,0.0,0.09168898680058404,0.0,0.02750669604017521,0.03667559472023362,0.024406028335588713,0.0,0.0,0.0,0.006016127748993091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.6170361860236029,0.0,0.0,0.0,0.0,0.05817902991568444,0.009152802014033104,0.0,0.06876674010043803,0.0,0.060263152211156926,0.0,0.0,0.0,0.09168898680058404,0.0,0.02750669604017521,0.03667559472023362,0.02465614878258902,0.0,0.0,0.0,0.006074663391502519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.6227934617787123,0.0,0.0,0.0,0.0,0.05778554676628522,0.009516560933296342,0.0,0.0663460504452656,0.0,0.06131180634042489,0.0,0.0,0.0,0.08846140059368748,0.0,0.02653842017810624,0.03538456023747499,0.025571486186283025,0.0,0.0,0.0,0.006290706540463693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.622904191881797,0.0,0.0,0.0,0.0,0.057595619556075874,0.00965681391809314,0.0,0.0663460504452656,0.0,0.060980094580657576,0.0,0.0,0.0,0.08846140059368748,0.0,0.02653842017810624,0.03538456023747499,0.02580549077767852,0.0,0.0,0.0,0.006327357831163469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.526606643096831,0.0,0.0,0.01625367841166478,0.0,0.07376442398269827,0.007988336807561754,0.0,0.07529510427582611,0.0,0.05278568761880907,0.0,0.0,0.0,0.10039347236776815,0.0,0.046371720121995225,0.04015738894710726,0.03853119738772974,0.0,0.0,0.0,0.021852346982008407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.5297112596173071,0.0,0.0,0.016802073778036344,0.0,0.07450356768369577,0.007964220542342044,0.0,0.07264371849950735,0.0,0.05477360663791098,0.0,0.0,0.0,0.09685829133267647,0.0,0.045859561177839285,0.038743316533070594,0.03954704787514551,0.0,0.0,0.0,0.02259333632246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.5294931967329353,0.0,0.0,0.01678522421229301,0.0,0.07475637056558906,0.0077319040951893524,0.0,0.07276857757062626,0.0,0.054874129493137164,0.0,0.0,0.0,0.09702477009416835,0.0,0.04589265524054351,0.03880990803766734,0.039289909252907894,0.0,0.0,0.0,0.02257335470494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.532326037125926,0.0,0.004013770387817129,0.01726063193440684,0.0,0.07535304318285677,0.0,0.0,0.07052561505123149,0.0,0.04300071850598689,0.0,0.0,0.0,0.09403415340164198,0.0,0.04565535702145436,0.037613661360656796,0.0381864630266858,0.0,0.0,0.0,0.02320431543162574,0.0,0.0019683741389637244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685785943074625,0.0,0.0
2005-07-22,0.5318098279726395,0.0,0.005577112522383014,0.01804311311400525,0.0,0.07588756346162993,0.0,0.0,0.0704635152152408,0.0,0.04254205714969634,0.0,0.0,0.0,0.09395135362032107,0.0,0.04788505476861172,0.03758054144812843,0.0384520174870631,0.0,0.0,0.0,0.023976224643932245,0.0,0.0033503732199730526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481245376375261,0.0,0.0
2005-07-29,0.5265932921179626,0.0,0.005920578893583529,0.021451656388467473,0.0,0.05785329714882434,0.0,0.0,0.0752555332038863,0.0,0.03970962214640163,0.0,0.0,0.0,0.10034071093851507,0.0,0.05284167070948796,0.04013628437540603,0.04055986246289854,0.0,0.0,0.0,0.027026549612494614,0.0,0.0036482431992034387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662698802868275,0.0,0.0
2005-08-05,0.5309605013111554,0.0,0.005655644192417009,0.02245881817383303,0.0,0.05814721381189186,0.0,0.0,0.07097246411513214,0.0,0.04287035310533619,0.0,0.0,0.0,0.09462995215350951,0.0,0.05084780381988588,0.03785198086140381,0.042607432254635265,0.0,0.0,0.0,0.02836616812008709,0.0,0.004422935321331336,0.0,0.0,0.0,0.0,0.0,0.0026482438889002835,0.0,0.007560488870481021,0.0,0.0
2005-08-12,0.5329343482900222,0.0,0.005574088183912621,0.025262068783256996,0.0,0.05920212201364724,0.0,0.0,0.06539142963237352,0.0,0.047822306364877894,0.0,0.0,0.0,0.08718857284316468,0.0,0.05284154500316021,0.03487542913726588,0.046319976386916914,0.0,0.0,0.0,0.03172037108614369,0.0,0.003066571849998171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801170425259727,0.0,0.0
2005-08-19,0.5332759827694485,0.0,0.0,0.016229711889314838,0.0,0.06475987667926456,0.0021786754545473157,0.0,0.07998332068006733,0.0,0.038816010714543644,0.0,0.0,0.0,0.10664442757342311,0.0,0.04822304016134177,0.04265777102936925,0.042373890149378673,0.0,0.0,0.0,0.024857292899300786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.5325873336361998,0.0,0.0,0.009630255291813704,0.0,0.07413614054244778,0.002626337909045158,0.0,0.08281979810466376,0.0,0.0381160472275994,0.0,0.0,0.0,0.11042639747288503,0.0,0.04275817453367921,0.044170558989154014,0.03520648475087769,0.0,0.0,0.0,0.017892216249820476,0.0,0.0,0.009630255291813704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.5327972384806132,0.0,0.0,0.00956673540256235,0.0,0.07419485613797622,0.0027545365308955473,0.0,0.08253966704444395,0.0,0.03859067618741707,0.0,0.0,0.0,0.11005288939259192,0.0,0.042582602220339924,0.04402115575703677,0.035442522012531556,0.0,0.0,0.0,0.01789038543102886,0.0,0.0,0.00956673540256235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.5359975233654208,0.0,0.0,0.009990056560428864,0.0,0.07489621486965709,0.0028901607357228543,0.0,0.07963141979510788,0.0,0.04036774661484949,0.0,0.0,0.0,0.10617522639347717,0.0,0.04184262447847201,0.042470090557390865,0.037055663040610025,0.0,0.0,0.0,0.01869321702843385,0.0,0.0,0.009990056560428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.5284271346001987,0.0,0.003163297503564595,0.01521186764968516,0.0,0.07622941317281257,0.0,0.0,0.07337374998441937,0.0,0.039779363862990996,0.0,0.0,0.0012382019256276396,0.09783166664589249,0.0,0.04456136764345291,0.039132666658357,0.03734412383138519,0.0,0.0,0.0,0.021980413580452524,0.0,0.0,0.01782387273897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0039028602021810217,0.0,0.0
2005-09-23,0.5297641912747734,0.0,0.003164580853913448,0.016084642169416435,0.0,0.07688184446323394,0.0,0.0,0.07051145623790309,0.0,0.04449188951925426,0.0,0.0,0.0,0.09401527498387079,0.0,0.04428922466457767,0.03760610999354832,0.03670546550613006,0.0,0.0,0.0,0.022614483578129493,0.0,0.0,0.018626074134295123,0.0,0.0,0.0,0.0,0.0014757963163672355,0.0,0.003768966304586548,0.0,0.0
2005-09-30,0.5311407667014956,0.0,0.0,0.011103594664161134,0.0,0.07595537602476064,0.001857043342366112,0.0,0.08053917841579754,0.0,0.03811381183912996,0.0,0.0,0.0,0.10738557122106338,0.0,0.04331926603048014,0.04295422848842535,0.03683073796054964,0.0,0.0,0.0,0.019696830647609194,0.0,0.0,0.011103594664161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.5322338143849187,0.0,0.0,0.009746334277774875,0.0,0.07437207523004766,0.0026073832603643434,0.0,0.08255807589466722,0.0,0.0383227495211718,0.0,0.0,0.0,0.11007743452622296,0.0,0.042769564635641764,0.044030973810489184,0.03546784133594238,0.0,0.0,0.0,0.018067418844984015,0.0,0.0,0.009746334277774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.5381568424501633,0.0,0.0,0.01490958266799932,0.0,0.07752909793470031,0.004740495694024341,0.0,0.06631616792893148,0.0,0.05476149799232532,0.0,0.0,0.0,0.0884215572385753,0.0,0.041436049839571915,0.03536862289543012,0.04106915062738594,0.0,0.0,0.0,0.022381352062893142,0.0,0.0,0.01490958266799932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.5339753566404308,0.0,0.0,0.0102153806428133,0.0,0.07573808136085315,0.0026359459598493708,0.0,0.07911977285951377,0.0,0.04422119623036895,0.0,0.0,0.0,0.1054930304793517,0.0,0.04186328978661881,0.042197212191740684,0.03561577529104732,0.0,0.0,0.0,0.01870957791459861,0.0,0.0,0.0102153806428133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.5365846776986516,0.0,0.0054471996582220565,0.015601833515541771,0.0,0.07742882248534881,0.0,0.0,0.07385771325330852,0.0,0.042065954627816135,0.0,0.0,0.001501035116447024,0.09847695100441137,0.0,0.029543085301323407,0.039390780401764545,0.03741402163195176,0.0,0.0,0.0,0.022176635370654035,0.0,0.0,0.020377127810058147,0.0,0.0,0.0001341621245005107,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.5293032853415498,0.0,0.005303463022264498,0.01715696646450844,0.0,0.0779889823551235,0.0,0.0,0.07534138213036626,0.0,0.04223541403267626,0.0,0.0,0.0,0.10045517617382167,0.0,0.0301365528521465,0.04018207046952867,0.03639462132525434,0.0,0.0,0.0,0.023196879182313043,0.0,0.0,0.022305206650446677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.5276038045521612,0.0,0.0054013248441095296,0.017851323790972415,0.0,0.07753905244176293,0.0,0.0,0.07500230831868909,0.0,0.042355510352755546,0.0,0.0,0.0017038743019204337,0.10000307775825212,0.0,0.030000923327475636,0.04000123110330085,0.03610053052152608,0.0,0.0,0.0,0.02367911519536456,0.0,0.0004823201007110975,0.022275603390998412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.5302869735252748,0.0,0.003754755327655516,0.016037476949571625,0.0,0.07751412172339225,0.0,0.0,0.07644423059495548,0.0,0.04005684876777528,0.0,0.0,0.002028498330780801,0.10192564079327397,0.0,0.03057769223798219,0.04077025631730959,0.036964666916476596,0.0,0.0,0.0,0.022520071118116103,0.0,0.0,0.019180210736341907,0.0,0.0,0.0019385566610937263,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.5284149593604799,0.0,0.0026614392182931065,0.01353648436403397,0.0,0.07838727397693178,0.0,0.0,0.08000790781868872,0.0,0.03798555510339892,0.0,0.0,0.0012223337139625461,0.10667721042491829,0.0,0.045539647491509454,0.04267088416996732,0.024144169821901172,0.0,0.0,0.0,0.02188118168533275,0.0,0.0,0.015843894931647118,0.0,0.0,0.0010270579189346231,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.5334950047932181,0.0,0.0027026339402840237,0.014358140000445278,0.0,0.07975491138362781,0.0,0.0,0.0750320457497232,0.0,0.04004208235172303,0.0,0.0,0.0,0.1000427276662976,0.0,0.04437095830033456,0.040017091066519045,0.026682783453122777,0.0,0.0,0.0,0.02353953491591785,0.0,0.0008768204749887321,0.017092242824792395,0.0,0.0,0.001993023079005372,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.5310326786664388,0.0,0.002430441007528825,0.013042564146477599,0.0,0.07736943634864243,0.0,0.0,0.08000790781868872,0.0,0.03620892229020012,0.0,0.0,0.0017015862832137703,0.10667721042491829,0.0,0.04504572727395308,0.04267088416996732,0.02484377784917627,0.0,0.0,0.0,0.02151574816686063,0.0,0.0,0.015509752216318092,0.0,0.0,0.00194336333761585,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.5309534889188912,0.0,0.0027234302144452955,0.013015028995544974,0.0,0.07714679592966198,0.0,0.0,0.08006959458808122,0.0,0.035751020939462634,0.0,0.0,0.0017743399970140726,0.10675945945077496,0.0,0.04504286683077746,0.042703783780309985,0.02496094041582482,0.0,0.0,0.0,0.021479720302511916,0.0,0.0,0.015566467357245789,0.0,0.0,0.002053062279453507,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.5355019198292015,0.0,0.004346100114094946,0.015831674281666264,0.0,0.07543857727375516,0.0,0.0,0.07451761779430874,0.0,0.0363404312021164,0.0,0.0,0.0035939954295010285,0.09935682372574499,0.0,0.045638721399389764,0.039742729490298,0.0230245080590694,0.0,0.0,0.0,0.022557688967062034,0.0,0.0,0.0203192837818204,0.0,0.0,0.003789928651971178,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.5376597289712055,0.0,0.0027208458627525104,0.012035339919274258,0.0,0.07576641674052614,0.0,0.0,0.07800651385036131,0.0,0.03596754279944156,0.0,0.0,0.0018915384333406107,0.10400868513381507,0.0,0.04323794545941878,0.04160347405352603,0.03767433569744774,0.0,0.0,0.0,0.012035339919274258,0.0,0.0,0.014956554268594286,0.0,0.0,0.0024357388910215766,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.5377090043673183,0.0,0.002786482481489299,0.011097961820626947,0.0,0.07510961249899378,0.0,0.0,0.08012461729863717,0.0,0.03544030245677471,0.0,0.0,0.0017824493577972022,0.10683282306484955,0.0,0.04314780874008181,0.042733129225939824,0.036143922361603166,0.0,0.0,0.0,0.011097961820626947,0.0,0.0,0.014283404998776313,0.0,0.0,0.0017105195064847235,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.5249816516799213,0.0,0.0,0.02871413969459747,0.0,0.06690795141507573,0.0015456585139215987,0.0,0.08678185138682022,0.0,0.02211740172357148,0.0,0.0,0.0,0.11570913518242695,0.0,0.04677856216376021,0.04628365407297078,0.03082896650565406,0.0,0.0,0.0,0.006180529963077934,0.0,0.011057603386916626,0.006180529963077934,0.0,0.0,0.005932364348207469,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.5377411842940422,0.0,0.0,0.004613034791913556,0.0,0.07462399226063623,0.0014714273729872986,0.0,0.08872193855753753,0.0,0.02556892768316644,0.0,0.0,0.0,0.1182959180767167,0.0,0.04102183786747942,0.047318367230686685,0.040606644210608514,0.0,0.0,0.0,0.004613034791913556,0.0,0.005718475838353958,0.004613034791913556,0.0,0.0,0.005072182232044117,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.5271499610813449,0.0,0.007323738828551909,0.03736417496451214,0.0,0.061992499682920935,0.0,0.0,0.07345016093751289,0.0,0.01751260952170447,0.0,0.0,0.0006671088729111341,0.09793354791668385,0.0,0.049757205577159916,0.039173419166673544,0.027256915381222463,0.0,0.0,0.0,0.016559260792387533,0.0,0.02764873337751829,0.015668159166471046,0.0,0.0,0.0005425047324246781,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.5358761829270048,0.0,0.006015580106829721,0.017489595010084978,0.0,0.0671596514862671,0.0,0.0,0.07042429886854736,0.0,0.020525593203460646,0.0,0.0,0.0007067124523248732,0.09389906515806315,0.0,0.04488338483068094,0.037559626063225264,0.03645042740159676,0.0,0.0,0.0,0.017489595010084978,0.0,0.03484509938664991,0.016675188095179268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.5344640169143736,0.0,0.005725528468405542,0.017629219331780674,0.0,0.06737926549513548,0.0,0.0,0.07125516745262021,0.0,0.02011133880189011,0.0,0.0,0.0,0.09500688993682696,0.0,0.045717840245020666,0.03800275597473079,0.03642477986993338,0.0,0.0,0.0,0.017629219331780674,0.0,0.03346224595972698,0.017191732217774654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.5338564660594096,0.0,0.005506924853339703,0.017745725435917917,0.0,0.06752527094215174,0.0,0.0,0.07140101126696458,0.0,0.019962603251596073,0.0,0.0,0.0,0.09520134835595277,0.0,0.046079080030139136,0.03808053934238111,0.036613036011016536,0.0,0.0,0.0,0.017745725435917917,0.0,0.03293107017530676,0.01735119883990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.5099162414901509,0.0,0.005118512869929861,0.02630553989697873,0.009412561505018256,0.0721561362330557,0.0,0.0,0.0750937325191157,0.0,0.024005360352396293,0.0,0.0,0.0,0.10012497669215428,0.0,0.04243893192721993,0.04004999067686171,0.03055945242649439,0.0,0.0,0.0,0.01689297839196046,0.0,0.031263018255059574,0.016190158753496706,0.0,0.0,0.0,0.0,0.0,0.0,0.00047240801010719525,0.0,0.0
2006-03-03,0.5127650851840119,0.0,0.005485544035752288,0.027686386273131875,0.009887187389607258,0.07282968408336692,0.0,0.0,0.07133205748923702,0.0,0.02520441394449196,0.0,0.0,0.0,0.09510940998564936,0.0,0.04165954360056369,0.038043763994259745,0.032142304741490636,0.0,0.0,0.0,0.017799198883524582,0.0,0.03279380653746977,0.017261613857442723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.5144051451994255,0.0,0.005190798467083221,0.0274877953542323,0.009798889841722903,0.07251033479511267,0.0,0.0,0.07140101126696458,0.0,0.02496549633824638,0.0,0.0,0.0,0.09520134835595277,0.0,0.0416846761452347,0.03808053934238111,0.03191031785160208,0.0,0.0,0.0,0.017688905512509366,0.0,0.03244562324193179,0.01722911828760036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.5187520840173343,0.0,0.0038145527332203856,0.0284618979831188,0.010102768276935903,0.08442514890187394,0.0,0.0,0.06974223641813745,0.0,0.04233759914038737,0.0,0.0,0.0,0.09298964855751661,0.0,0.04176248614236694,0.03719585942300665,0.03307170379589682,0.0,0.0,0.0,0.018359129706182864,0.0,0.0,0.018176506928874365,0.0,0.0,0.0008083779751472653,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.5110767572319794,0.0,0.003696890638584689,0.027389642705117144,0.009702912670248497,0.07279777538597584,0.0,0.0,0.07276809848710297,0.0,0.024654183427910897,0.0,0.0,0.0,0.0970241313161373,0.0,0.042608816242576925,0.03880965252645492,0.031865781823714086,0.0,0.0,0.0,0.017686730034868633,0.0,0.011149706490960424,0.01744460887532729,0.0,0.0,0.021324312143040574,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.4993027793980909,0.0,0.0036227080193750516,0.030618035135144377,0.0,0.07965097578833957,0.0,0.0,0.06988808023248183,0.0,0.028930285336127216,0.0,0.0,0.0,0.09318410697664244,0.0,0.0481551928260059,0.03727364279065697,0.032383480329794836,0.0,0.0,0.0,0.021324135616691327,0.0,0.009033928530393063,0.02500657535706182,0.0,0.0,0.021626073663194384,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.5003654503797181,0.0,0.003564911083287241,0.028032680149141186,0.0,0.07743014990573498,0.0,0.0,0.07516652850834388,0.0,0.026518134297065017,0.0,0.0,0.0,0.10022203801112517,0.0,0.04578125758577778,0.04008881520445007,0.029701392317786263,0.0,0.0,0.0,0.019524781737653277,0.0,0.030193447953382295,0.023148471577898476,0.0,0.0,0.0,0.0,0.00026194128863604586,0.0,0.0,0.0,0.0
