,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.002512663160199581,0.002512663160199581,,0.0,1.0025126631601995,0.0
2005-01-21,0.000642532034822153,0.0006371251067545718,0.005406928067581192,5.406928067581192e-06,1.0031513891477382,0.0
2005-01-28,-0.0012452373096849042,-0.0012476693025785305,0.002431992893626253,2.431992893626253e-06,1.0018997879536595,-0.001247669302578469
2005-02-04,0.0020474829809977936,0.002046216516951773,0.001266464046020579,1.266464046020579e-06,1.0039498918481007,0.0
2005-02-11,-0.0012537571890818466,-0.0012543930928437539,0.0006359037619072068,6.359037619072068e-07,1.0026905440382052,-0.0012543930928436975
2005-02-18,0.002311602471115707,0.002311289483480786,0.0003129876349210704,3.129876349210704e-07,1.0050080521478262,0.0
2005-02-25,-0.0013548355005477014,-0.00156839164407541,0.2135561435277086,0.0002135561435277086,1.003431805916609,-0.0015683916440755175
2005-03-04,-0.0018596278952189647,-0.0018597013773157334,7.348209676879061e-05,7.348209676879061e-08,1.0015657224051033,-0.003425176281290687
2005-03-11,-0.0035777497586197173,-0.0035793212524745503,0.0015714938548331107,1.5714938548331107e-06,0.9979807969291488,-0.0069922377275080105
2005-03-18,-0.0054545854653147005,-0.0056059035432040145,0.1513180778893142,0.0001513180778893142,0.9923862128435941,-0.012558943460460492
2005-03-25,0.0032211425434653784,0.0031606026726930052,0.060539870772372995,6.0539870772372994e-05,0.9955227513602511,-0.00943803461803494
2005-04-01,-0.001171214848064806,-0.0011820460830966107,0.010831235031804703,1.0831235031804703e-05,0.9943459975913722,-0.010608924509279194
2005-04-08,0.002528244821598618,0.0025225400684492517,0.0057047531493663005,5.7047531493663004e-06,0.9968542752121985,-0.008113145877987837
2005-04-15,0.0031322652412317724,0.003130623849155897,0.0016413920758752282,1.6413920758752282e-06,0.9999750509803109,-0.005007921236809154
2005-04-22,0.0020300859417846,0.0020290236751688813,0.001062266615718746,1.062266615718746e-06,1.0020040240333281,-0.002989058752393192
2005-04-29,-0.0037004928710795385,-0.0037385784037256334,0.03808553264609503,3.808553264609503e-05,0.998257953428631,-0.006716462325619621
2005-05-06,0.0002094599135074541,0.0002093433449248643,0.00011656858258978983,1.1656858258978983e-07,0.9984669320876995,-0.006508525027384082
2005-05-13,0.000776324962812317,0.0007755930482514299,0.0007319145608870887,7.319145608870887e-07,0.9992413360991357,-0.005737979945898308
2005-05-20,0.0018860794994055062,0.0018819931179539814,0.00408638145152475,4.08638145152475e-06,1.0011219014168493,-0.0038667856667135014
2005-05-27,0.00453939156130226,0.004537521023525184,0.0018705377770761571,1.8705377770761572e-06,1.0056645130916397,0.0
2005-06-03,0.00022742170773120427,0.00022669529249921323,0.0007264152319910368,7.264152319910368e-07,1.0058924925025912,0.0
2005-06-10,0.001169510223892624,0.001167699345181133,0.001810878711491137,1.810878711491137e-06,1.0070670725074091,0.0
2005-06-17,0.004669145173733076,0.004668610295886648,0.0005348778464281632,5.348778464281632e-07,1.0117686762107656,0.0
2005-06-24,-0.004362829131857693,-0.004643246790630128,0.2804176587724357,0.00028041765877243567,1.0070707845520899,-0.004643246790630107
2005-07-01,0.0010162127870135672,0.0010111194910862314,0.005093295927335779,5.093295927335779e-06,1.008089053451254,-0.003636822176875776
2005-07-08,-0.0017526600935072625,-0.0017546108302338684,0.0019507367266059228,1.9507367266059227e-06,1.0063202494802284,-0.005385051799530416
2005-07-15,0.002587946875176674,0.0024779531068722027,0.1099937683044715,0.00010999376830447149,1.0088138638689363,-0.002920442598495443
2005-07-22,0.004681644275486505,0.004654837472021602,0.02680680346490321,2.6806803464903212e-05,1.0135097284447685,0.0
2005-07-29,-0.004956001990011042,-0.005021412017968943,0.06541002795790075,6.541002795790075e-05,1.0084204785140276,-0.005021412017968796
2005-08-05,0.006824129747838179,0.0068051792367661065,0.018950511072073288,1.895051107207329e-05,1.015282960616341,0.0
2005-08-12,-0.004385076757482512,-0.004408690961278254,0.023614203795741504,2.3614203795741504e-05,1.010806891804732,-0.004408690961278161
2005-08-19,0.0007956955073202535,0.0006622185693227687,0.13347693799748478,0.00013347693799748477,1.0114762668984845,-0.003749391908976385
2005-08-26,0.010695924720672743,0.010606994700461754,0.0889300202109888,8.89300202109888e-05,1.0222049903011194,0.0
2005-09-02,0.0037727774698133485,0.003764873969751116,0.007903500062232633,7.903500062232634e-06,1.0260534632608538,0.0
2005-09-09,-0.0013858552091992491,-0.0013889153511513635,0.003060141952114388,3.060141952114388e-06,1.0246283618546288,-0.0013889153511513763
2005-09-16,-0.0016465922217838741,-0.0017023752953614633,0.05578307357758919,5.578307357758919e-05,1.0228840598444808,-0.003088926191331609
2005-09-23,0.007081223842591087,0.0070390656714822055,0.042158171108881794,4.2158171108881796e-05,1.0300842079160386,0.0
2005-09-30,-0.005524377548241942,-0.005606454542528592,0.08207699428665009,8.207699428665009e-05,1.0243090876293808,-0.005606454542528616
2005-10-07,-0.008792380370361287,-0.008803542222481444,0.011161852120157327,1.1161852120157327e-05,1.015291539327564,-0.014360640105726463
2005-10-14,-0.0007645098848324565,-0.0008210336953343503,0.05652381050189385,5.6523810501893845e-05,1.0144579507631883,-0.015169883231647363
2005-10-21,0.00149028870214931,0.0014526974825011735,0.037591219648136595,3.759121964813659e-05,1.0159316512743652,-0.013739223000326706
2005-10-28,-0.006216690874253373,-0.006299453146459119,0.08276227220574627,8.276227220574627e-05,1.0095318374371576,-0.01995212655522649
2005-11-04,0.013503274000388706,0.01345912090832198,0.04415309206672617,4.415309206672617e-05,1.0231192484980247,-0.006761543730589459
2005-11-11,0.01039127083462062,0.010359922442902878,0.03134839171774281,3.1348391717742816e-05,1.0337186845623054,0.0
2005-11-18,0.008202249277706257,0.008184421039854055,0.0178282378522028,1.78282378522028e-05,1.0421790735135275,0.0
2005-11-25,0.003382419280134173,0.0032981899041309016,0.08422937600327154,8.422937600327155e-05,1.0456163780120862,0.0
2005-12-02,0.007999770800026723,0.007974270002077084,0.025500797949640434,2.5500797949640435e-05,1.0539544053289485,0.0
