,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.005296908307734934,-0.005321138536029479,0.02423022829454482,2.423022829454482e-05,1.2118411793023913,-0.005321138536029557
2007-07-20,-0.04479132807691104,-0.04480269880731438,0.011370730403339212,1.1370730403339212e-05,1.1575474239438057,-0.0498854359762021
2007-07-27,-0.00468333553944846,-0.0048381460758720385,0.15481053642357828,0.0001548105364235783,1.1519470404170162,-0.05448222902576272
2007-08-03,0.00014075123465632952,0.00012109090101125802,0.0196603336450715,1.96603336450715e-05,1.1520865307220576,-0.05436773542695328
2007-08-10,-0.014505851425001316,-0.014529159166408845,0.023307741407528594,2.3307741407528594e-05,1.135347682143721,-0.06810697711182678
2007-08-17,0.029279303850437213,0.02927179815543109,0.007505695006123865,7.505695006123865e-06,1.1685813503316684,-0.04082879264338968
2007-08-24,0.008433444919633902,0.00840550998488711,0.027934934746791915,2.7934934746791916e-05,1.1784038725400343,-0.032766469482737315
2007-08-31,-0.0016444043734024905,-0.002068176352990335,0.4237719795878444,0.0004237719795878444,1.1759667255165749,-0.034766878998372386
2007-09-07,0.006298148998035434,0.0062764759286102045,0.021673069425228994,2.1673069425228994e-05,1.1833476523621262,-0.028708616548908328
2007-09-14,0.009125993033178074,0.009109677106551436,0.01631592662663843,1.631592662663843e-05,1.194127567379941,-0.019860465669293226
2007-09-21,0.006067961962493765,0.006052034443931088,0.01592751856267801,1.592751856267801e-05,1.2013544685481718,-0.01392862744766532
2007-09-28,0.01883179382339638,0.018273045432025695,0.558748391370684,0.000558748391370684,1.2233068733319197,0.0
2007-10-05,0.0075542551524538665,0.007546357431436638,0.007897721017228097,7.897721017228098e-06,1.2325383842464157,0.0
2007-10-12,-0.01033710820019219,-0.010424644920521513,0.08753672032932236,8.753672032932236e-05,1.2196896092397336,-0.01042464492052142
2007-10-19,0.02315274829747563,0.02314859557632024,0.004152721155391274,4.152721155391275e-06,1.2479237107326642,0.0
2007-10-26,0.003096342826016951,0.0025054211571843158,0.5909216688326353,0.0005909216688326353,1.2510502852000855,0.0
2007-11-02,-0.004401056351804449,-0.004407232341840334,0.006175990035885141,6.175990035885141e-06,1.245536615921883,-0.0044072323418404835
2007-11-09,-0.003252754397538065,-0.003259373761282743,0.006619363744677654,6.619363744677655e-06,1.2414769465572304,-0.007652241285668215
2007-11-16,0.0006827409224760413,0.0006797818235655781,0.002959098910463231,2.959098910463231e-06,1.2423208800198757,-0.0069776613166382395
2007-11-23,0.0021955260849854654,0.002188308504895609,0.0072175800898561255,7.217580089856125e-06,1.2450394613674327,-0.004804622087346
2007-11-30,0.005544661319795771,0.005514137878858187,0.03052344093758369,3.052344093758369e-05,1.251904780622032,0.0
2007-12-07,-0.007186144971815097,-0.007188298126318651,0.00215315450355328,2.15315450355328e-06,1.2429057158331573,-0.007188298126318604
2007-12-14,0.00509977930971881,0.005091791407540211,0.007987902178599637,7.987902178599637e-06,1.249234332477419,-0.0021331080334129338
2007-12-21,0.0035451403663498454,0.003532771748518332,0.012368617831513481,1.2368617831513481e-05,1.2536475922344745,0.0
2007-12-28,-4.7772910790407465e-05,-0.0004778856670517017,0.4301127562612942,0.0004301127562612942,1.2530484920186118,-0.0004778856670517584
2008-01-04,0.00643887162382056,0.0064271422721182666,0.011729351702293011,1.1729351702293012e-05,1.2611020129506787,0.0
2008-01-11,-0.014342696948269496,-0.014364611034165954,0.02191408589645758,2.191408589645758e-05,1.2429867730602384,-0.014364611034165975
2008-01-18,0.0032257880663978432,0.0032035705301722193,0.022217536225623905,2.2217536225623906e-05,1.2469687688558082,-0.011207058548580062
2008-01-25,0.00585797480930431,0.005427074870118773,0.4308999391855375,0.0004308999391855375,1.2537361617250886,-0.005840805224278212
2008-02-01,-0.004202196282023334,-0.004217009917787592,0.014813635764257801,1.4813635764257802e-05,1.2484491438968048,-0.0100331844085072
2008-02-08,0.0002933689853322416,0.000287832899567494,0.005536085764747546,5.536085764747546e-06,1.248808488633855,-0.00974823938950009
2008-02-15,0.005911734257686447,0.005908667153860038,0.003067103826408967,3.0671038264089673e-06,1.2561872823321074,-0.003897171337528871
2008-02-22,0.004107427286926899,0.004092001025867944,0.015426261058955733,1.5426261058955734e-05,1.2613276019800927,0.0
2008-02-29,-0.004865040491144223,-0.0049004627000254625,0.03542220888123982,3.542220888123982e-05,1.2551465131140769,-0.00490046270002531
2008-03-07,0.004629824851176469,0.004618340390134862,0.011484461041606688,1.1484461041606689e-05,1.2609432069511284,-0.0003047543147085552
2008-03-14,-0.007331867247218785,-0.0073440716814607955,0.012204434242010235,1.2204434242010235e-05,1.2516827496530283,-0.007646587858636811
2008-03-21,0.0026752209677480773,0.0026671086325599797,0.008112335188097529,8.11233518809753e-06,1.2550211235198543,-0.0049998735065642785
2008-03-28,0.0016698944060413452,0.0016384471117826564,0.03144729425868879,3.144729425868879e-05,1.2570774092549117,-0.0033696184230875836
2008-04-04,0.0014334787509615598,0.0014302351168895223,0.003243634072037472,3.243634072037472e-06,1.2588753255102767,-0.0019442026527972667
2008-04-11,-0.003057971629899262,-0.0030611572183663286,0.0031855884670665482,3.1855884670665482e-06,1.2550217102205676,-0.004999408361178959
2008-04-18,-0.0044671848966261465,-0.0044695673147050205,0.002382418078874335,2.382418078874335e-06,1.2494123062053206,-0.009446630483679996
2008-04-25,-0.0022292191066233943,-0.0023083081924251464,0.0790890858017521,7.90890858017521e-05,1.24652827754319,-0.011733132941568858
2008-05-02,0.00403996402200562,0.0040368880930260614,0.003075928979557812,3.075928979557812e-06,1.2515603727044247,-0.00774361019320835
2008-05-09,0.0028641462417426803,0.002852856949271175,0.01128929247150523,1.128929247150523e-05,1.2551308954111269,-0.004912844656089321
2008-05-16,-0.0018697022057094755,-0.0018730517171397906,0.00334951143031513,3.34951143031513e-06,1.2527799703322418,-0.006776694361110058
2008-05-23,-0.005375549085360495,-0.005387756491615453,0.012207406254958187,1.2207406254958187e-05,1.2460302969145183,-0.012127939673689858
2008-05-30,0.0039602351561136995,0.0035682610163120364,0.391974139801663,0.00039197413980166304,1.2504764582481422,-0.008602954311723532
2008-06-06,-0.005134094083720016,-0.005148709286427625,0.014615202707609357,1.4615202707609358e-05,1.2440381184951008,-0.013707369487395704
2008-06-13,0.0005011214307554658,0.00045789556104489554,0.04322586971057025,4.322586971057025e-05,1.2446077580273303,-0.013255750469992833
2008-06-20,0.0071880907582435125,0.007143475039487653,0.044615718755859415,4.4615718755859415e-05,1.2534985824807512,-0.006206967553117226
2008-06-27,-0.001394507895389386,-0.001625454953460178,0.23094705807079186,0.00023094705807079186,1.2514610770007024,-0.007822333360422262
2008-07-04,0.008260622960561684,0.008215178103586103,0.04544485697558109,4.544485697558109e-05,1.261742052637969,0.0
2008-07-11,-0.01009155561096019,-0.010142284182685847,0.050728571725656486,5.072857172565649e-05,1.2489451061748693,-0.010142284182685923
2008-07-18,-0.011038149818205781,-0.011080887237348442,0.04273741914266148,4.273741914266148e-05,1.2351056862877074,-0.02111078591267679
2008-07-25,-0.003080466842725223,-0.0032754817842466834,0.1950149415214606,0.0001950149415214606,1.2310601201106526,-0.024317119702215395
2008-08-01,-0.018517503284022997,-0.01853518160851063,0.017678324487632582,1.7678324487632584e-05,1.2082421972134068,-0.042401579080849516
2008-08-08,-0.013456387236250438,-0.013464852519347929,0.008465283097491352,8.465283097491353e-06,1.1919733942202753,-0.055295500591286406
2008-08-15,0.015780291345421322,0.015771438825231937,0.0088525201893849,8.8525201893849e-06,1.2107725296885243,-0.04039615137094055
2008-08-22,-1.6972916462027442e-05,-2.7579498503591435e-05,0.010606582041563992,1.0606582041563992e-05,1.2107391371893537,-0.04042261676384784
2008-08-29,-0.00710420205464205,-0.007456497403866543,0.3522953492244932,0.0003522953492244932,1.2017112639561416,-0.04757770303075726
2008-09-05,-0.009622830483327623,-0.009626639583334805,0.0038091000071816556,3.8091000071816558e-06,1.190142822734802,-0.05674632921481204
2008-09-12,0.011897158246915276,0.011868965410884004,0.028192836031271745,2.8192836031271746e-05,1.2042685867318534,-0.045550884022573235
2008-09-19,-0.002737159589086895,-0.0027625700207414765,0.025410431654581497,2.5410431654581496e-05,1.2009417104372273,-0.04818761653669568
2008-09-26,-0.010098004084507938,-0.01065878896534358,0.5607848808356423,0.0005607848808356423,1.1881411261859982,-0.058332783866631654
2008-10-03,-0.017798303156317686,-0.017806782190557258,0.008479034239571215,8.479034239571215e-06,1.1669841559403609,-0.07510084688030683
2008-10-10,-0.007005460331543667,-0.007012567841618461,0.007107510074793452,7.107510074793452e-06,1.1588006003767353,-0.08158676493821415
2008-10-17,-0.004434639748820867,-0.004439139945388339,0.004500196567471616,4.5001965674716166e-06,1.153656522342863,-0.08566372981635018
2008-10-24,0.007573578866749848,0.00755983037354388,0.013748493205968089,1.3748493205968089e-05,1.1623779699611074,-0.07875150270938314
2008-10-31,0.0034758835881930606,0.0034137021265378364,0.06218146165522432,6.218146165522432e-05,1.1663459821090045,-0.0756066347551122
2008-11-07,-0.002763070881260007,-0.0027733039163413474,0.010233035081340096,1.0233035081340095e-05,1.1631113502290127,-0.07817025849518577
2008-11-14,0.005382581036917257,0.005374929391881943,0.007651645035313576,7.651645035313576e-06,1.1693629916113901,-0.07321548872326056
2008-11-21,0.009479053033328931,0.009471321047642537,0.007731985686393559,7.73198568639356e-06,1.1804384039261733,-0.06443761507497614
2008-11-28,0.004988142156677684,0.00493926938064205,0.04887277603563435,4.887277603563435e-05,1.1862689071904198,-0.0598166204334355
2008-12-05,0.006610804595354602,0.00660869640685929,0.0021081884953120396,2.1081884953120396e-06,1.194108598254938,-0.05360323391110522
2008-12-12,0.016605999442853472,0.016603323483829403,0.0026759590240690873,2.6759590240690873e-06,1.2139347695865867,-0.03788990225968125
2008-12-19,0.004317323459626061,0.004314581006266994,0.0027424533590660683,2.7424533590660685e-06,1.2191723894862923,-0.033738800306033156
2008-12-26,-0.00484514999422636,-0.004867488258418733,0.02233826419237315,2.233826419237315e-05,1.2132380821954794,-0.03844206535010919
2009-01-02,-0.0010115111684957814,-0.001013152968601653,0.0016418001058713765,1.6418001058713764e-06,1.2120088864308824,-0.039416270626082106
2009-01-09,-0.0005701909111366027,-0.0005734627461306442,0.003271834994041464,3.2718349940414642e-06,1.211313844486535,-0.039967129609417396
2009-01-16,-0.008119197315878122,-0.008121871309595357,0.002673993717235346,2.673993717235346e-06,1.2014757093260842,-0.04776439303571112
2009-01-23,-0.0023370073873189797,-0.0023421919314493608,0.005184544130381234,5.184544130381234e-06,1.1986616226138682,-0.04999471159118163
2009-01-30,-0.0034134512298872486,-0.003511248639071597,0.09779740918434862,9.779740918434862e-05,1.1944528236227578,-0.053330416367218025
2009-02-06,0.0006771732611887395,0.0006748006468554593,0.0023726143332801334,2.3726143332801334e-06,1.195258841160777,-0.052691603119824126
2009-02-13,-0.0006339439503499265,-0.000639289627334161,0.005345676984234514,5.345676984234514e-06,1.1944947245816435,-0.05329720755183609
2009-02-20,-0.011520949571703163,-0.011523857966672615,0.002908394969452003,2.908394969452003e-06,1.1807295370336248,-0.06420687606866116
2009-02-27,-0.0011028529905112061,-0.0011762610660059317,0.07340807549472544,7.340807549472545e-05,1.179340690849729,-0.06530761308617761
2009-03-06,0.0009568046859173424,0.0009535788723869909,0.003225813530351384,3.2258135303513843e-06,1.1804652852158695,-0.06441631017383576
2009-03-13,0.004842698855182071,0.004838998176807109,0.003700678374962998,3.7006783749629982e-06,1.1861775545788131,-0.059889022404516434
2009-03-20,0.0012929892146865995,0.0012885929642742207,0.004396250412378754,4.396250412378755e-06,1.1877060546300235,-0.058677602013149865
2009-03-27,-0.003603514749318315,-0.0036347812746919646,0.031266525373649955,3.1266525373649955e-05,1.183389002902816,-0.06209910303880062
2009-04-03,-0.00026138719969607995,-0.00026389959490614724,0.0025123952100672663,2.5123952100672663e-06,1.1830767070243335,-0.06234661470557079
2009-04-10,0.0009699971549110873,0.0009655838623278412,0.004413292583246131,4.413292583246131e-06,1.1842190668005323,-0.061441231728273316
2009-04-17,0.00395701224105606,0.003954194341376845,0.002817899679215455,2.817899679215455e-06,1.1889016991334256,-0.05772998795772366
2009-04-24,-0.008928526594619643,-0.009331399636722953,0.4028730421033099,0.00040287304210330987,1.1778075822500327,-0.06652268600578981
2009-05-01,0.005379226894082614,0.00536533564440317,0.013891249679444079,1.389124967944408e-05,1.1841269152533271,-0.061514266899774905
2009-05-08,0.005331662804928699,0.005320812920757511,0.010849884171188158,1.0849884171188158e-05,1.1904274330438238,-0.0565207598851486
2009-05-15,0.002527542693874821,0.0025224712074758985,0.005071486398922673,5.071486398922673e-06,1.1934302519682662,-0.05414086066710777
2009-05-22,0.008739377575257662,0.008730840257427859,0.008537317829804113,8.537317829804114e-06,1.2038499008565828,-0.04588271561556423
2009-05-29,-0.008369909839505685,-0.008438496317344515,0.06858647783883033,6.858647783883034e-05,1.193691217901569,-0.053934030806156996
2009-06-05,0.002165666751103506,0.0021468638217297057,0.018802929373800067,1.8802929373800066e-05,1.1962539103915983,-0.05190295600392514
2009-06-12,-0.004429837637296914,-0.0044778573354806485,0.04801969818373476,4.8019698183734767e-05,1.190897256043854,-0.05614839930713045
2009-06-19,0.009572868676201923,0.009525240634993798,0.04762804120812428,4.762804120812428e-05,1.2022408389792254,-0.04715798568680685
2009-06-26,-0.00489140476805683,-0.00522709314713509,0.3356883790782602,0.0003356883790782602,1.1959566141285911,-0.052138579650125694
2009-07-03,-0.003985500599743777,-0.003994781270820243,0.00928067107646635,9.28067107646635e-06,1.1911790290457567,-0.0559250786994725
2009-07-10,0.009561922187675187,0.009547351633428297,0.014570554246890011,1.4570554246890012e-05,1.2025516340944222,-0.046911663457515185
2009-07-17,0.02118386305700092,0.02116342914384552,0.020433913155398623,2.0433913155398623e-05,1.2280017503943952,-0.026741045979272737
2009-07-24,0.020396923448684746,0.020381879899069207,0.015043549615541513,1.5043549615541514e-05,1.2530307345867804,-0.006904198867728639
2009-07-31,-4.2530063669427194e-05,-0.00021909515445089979,0.1765650907814726,0.0001765650907814726,1.2527562016244542,-0.007121781345662326
2009-08-07,-0.0038030480792875148,-0.0038283971597229383,0.025349080435423457,2.534908043542346e-05,1.24796015334033,-0.010922913497909303
2009-08-14,0.007551543839209064,0.007533545779319885,0.017998059889179775,1.7998059889179776e-05,1.2573617182862864,-0.0034716559874694575
2009-08-21,0.005184616387405019,0.005141770582257159,0.04284580514786049,4.2845805147860486e-05,1.2638267837806272,0.0
2009-08-28,0.006979044110136515,0.006822434627546719,0.15660948258979573,0.00015660948258979573,1.2724491593935132,0.0
2009-09-04,0.01990374217730975,0.01988170670661357,0.022035470696180164,2.2035470696180165e-05,1.2977476203796519,0.0
2009-09-11,0.00823019087116834,0.008185493601321706,0.04469726984663483,4.469726984663483e-05,1.3083703252224,0.0
2009-09-18,-0.0012574863115008602,-0.0012939779794269868,0.036491667926126514,3.649166792612652e-05,1.3066773228326265,-0.0012939779794268746
2009-09-25,-0.010621148650818174,-0.010783953169188938,0.16280451837076376,0.00016280451837076378,1.2925861757759582,-0.012063976950683841
2009-10-02,0.0291463672803087,0.029120516408747653,0.02585087156104627,2.585087156104627e-05,1.3302269527173622,0.0
2009-10-09,0.006365439892816294,0.006345187358423466,0.020252534392827645,2.0252534392827646e-05,1.3386674919615786,0.0
2009-10-16,0.0030672768536678012,0.0029800726134168558,0.0872042402509453,8.720424025094529e-05,1.3426568182928447,0.0
2009-10-23,-0.0287657188536476,-0.02880089882323048,0.03517996958287747,3.517996958287747e-05,1.303987095114872,-0.028800898823230447
2009-10-30,0.0304877194232695,0.030207093870242483,0.2806255530270175,0.0002806255530270175,1.3433767557025917,0.0
2009-11-06,0.021576430934662712,0.02154949925798517,0.02693167667754117,2.6931676677541173e-05,1.3723258521027992,0.0
2009-11-13,-0.007413364677556423,-0.0074371321547090485,0.023767477152625904,2.3767477152625904e-05,1.362119683381387,-0.007437132154709092
2009-11-20,-0.006089854937924871,-0.006134268298718747,0.04441336079387582,4.441336079387582e-05,1.3537640757885596,-0.013525779089417878
2009-11-27,0.0322350011143048,0.03207835353025376,0.1566475840510418,0.0001566475840510418,1.3971905984082622,0.0
2009-12-04,-0.010857262114818723,-0.01091077291818428,0.05351080336555636,5.351080336555636e-05,1.3819461690656076,-0.01091077291818432
