,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-06-19,0.32947076888340443,0.005752850132026056,0.0,0.017618460144680152,0.0,0.15575846455112619,0.1340233933213849,0.0,0.0,0.0,0.16013879388620017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739911563070704,0.0,0.0,0.0,0.0,0.0,0.0,0.02324611277410776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.040000000000000036,0.020393508680626855,0.0,0.01721286225219466,0.0,0.24533680568435617,0.17232310950839638,0.0,0.0,0.0,0.2582872806304079,0.0,0.0,0.0,0.0,0.0,0.01721286225219466,0.0,0.19783333273467663,0.0,0.0,0.0,0.0,0.0,0.0,0.031400238257146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.040000000000000036,0.015783714153981557,0.0,0.01721286225219466,0.0,0.24614103558513406,0.1727603932014434,0.0,0.0,0.0,0.2543682870661906,0.0,0.0,0.0050122118472851135,0.0,0.0,0.01721286225219466,0.0,0.19508056768079912,0.0,0.0,0.0,0.0,0.0,0.0,0.03642806596077683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.040000000000000036,0.016060485155643022,0.0,0.01721286225219466,0.0,0.2374252774239511,0.17772856752095778,0.0,0.0,0.0,0.2501024399723599,0.0,0.0,0.015660500872694112,0.0,0.0,0.01721286225219466,0.0,0.19035025525979105,0.0,0.0,0.0,0.0,0.0,0.0,0.03824674929021376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.040000000000000036,0.0,0.0,0.025229163191115744,0.002917315419307445,0.22952830180876022,0.18279501211716626,0.0,0.0,0.0,0.2521926252905562,0.0,0.0,0.015824921492445323,0.0,0.0,0.01721286225219466,0.0,0.19035025525979105,0.0,0.0,0.006584730530307778,0.0,0.0,0.0,0.03736481263835535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.040000000000000036,0.0,0.0,0.019667386393891678,0.0,0.23902825899413277,0.17907502778468704,0.0,0.0,0.0,0.25866179952774204,0.0,0.0,0.015493141145462953,0.0,0.0,0.01721286225219466,0.0,0.19035025525979105,0.0,0.0,0.0008286981405009507,0.0,0.0,0.0,0.03968257050159693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.040000000000000036,0.0,0.0,0.022968754704166733,0.0030575613759589947,0.23417140188295232,0.16854305711618747,0.0,0.0,0.0,0.25074309437071135,0.0,0.0,0.09965679117989691,0.0,0.0,0.014321401723236158,0.0,0.10592583065565192,0.0,0.0,0.010352108831553464,0.014321401723236158,0.0,0.0,0.03593859643644843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.040000000000000036,0.0,0.0,0.014321401723236158,0.0010627557096224692,0.2406650780691148,0.17150358688173228,0.0,0.0,0.0,0.2565420429583056,0.0,0.0,0.08781000558965353,0.0,0.0,0.014321401723236158,0.0,0.12153700309295512,0.0,0.0,0.0,0.014321401723236158,0.0,0.0,0.03791532252890761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.04000000000000026,0.0,0.0,0.014321401723236158,0.0,0.23796964182339458,0.16297409687793796,0.0,0.0,0.0,0.2669606293319215,0.0,0.0,0.08744301796939591,0.0,0.0,0.014321401723236158,0.0,0.1344358400659771,0.0,0.0,0.0,0.014321401723236158,0.0,0.0,0.02725256876166434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.040000000000000036,0.0,0.0,0.02073561753775198,0.0,0.24144909522934188,0.17163805217568504,0.0,0.0,0.0,0.23996166814142994,0.0,0.0,0.10033061902685855,0.0,0.0,0.014321401723236158,0.0,0.10592583065565192,0.0,0.0,0.010151812286292253,0.014321401723236158,0.0,0.0,0.041164501500516044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.02000000000000024,0.0,0.0,0.02888797687482087,0.0035913559873659677,0.22364246905099938,0.18215392367621108,0.0,0.0,0.009567581124029422,0.23048854049031176,0.0,0.0,0.02351463846268892,0.0,0.0,0.0157606450096346,0.0,0.1938407726837497,0.0,0.0,0.015728496670416578,0.014940302495466807,0.0,0.0,0.03788329747430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.02000000000000024,0.0,0.0,0.025309439186127235,0.008649376165569154,0.21964639295468708,0.17965359281305243,0.0,0.0,0.0028093832841066544,0.25399326520593213,0.0,0.0,0.01947130207638134,0.0,0.0,0.014940302495466807,0.0,0.1938407726837497,0.0,0.0,0.01325091573779398,0.014940302495466807,0.0,0.0,0.03349495490166657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.02000000000000013,0.0,0.0,0.030238013652646105,0.0013515937679378222,0.22407504724031804,0.19137381850520613,0.0,0.0,0.004476903197627994,0.2033537004199095,0.0,0.0,0.026703010992551186,0.0,0.0,0.014940302495466807,0.0,0.1938407726837497,0.0,0.0,0.01939340160536971,0.02704201421686777,0.0,0.0,0.04321142122234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.02000000000000013,0.0,0.0,0.024800567896752126,0.009083571877981025,0.23450086987099056,0.18287610002055646,0.0,0.0,0.00322404988679634,0.23249700869996717,0.0,0.0,0.019366602955106164,0.0,0.0,0.014940302495466807,0.0,0.1938407726837497,0.0,0.0,0.014460702428907693,0.014940302495466807,0.0,0.0,0.035469148688259046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.02984807919031545,0.013274770730942314,0.21971868352328308,0.18031879027873657,0.0,0.0,0.0,0.25157760113351196,0.0,0.0,0.024525859812235658,0.0,0.0,0.015319433711344107,0.0,0.11761233813863096,0.0,0.0,0.016202498946589535,0.015667155638434883,0.0,0.0,0.11593478889597535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,1.1102230246251565e-16,0.0,0.0,0.03139021939825195,0.005835257592543935,0.21583352976805725,0.16944846837542718,0.0,0.0,0.0,0.25540036266194033,0.0,0.0,0.03157412527656941,0.0,0.0,0.01630364060133087,0.0,0.11761233813863096,0.0,0.0,0.017850629353592155,0.01986201076420087,0.0,0.0,0.11888941806945492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.031226707698635586,0.006308737814815553,0.22965343892154208,0.16080525974037932,0.0,0.0,0.0,0.25234548709713506,0.0,0.0,0.03227328876919913,0.0,0.0,0.015319433711344107,0.0,0.11761233813863096,0.0,0.0,0.017895456429238208,0.015319433711344107,0.0,0.0,0.12124041796773578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.046982846215684,0.004669408405595371,0.2120430248363439,0.1758938464015022,0.0,0.0,0.011328051052035508,0.1967235911249998,0.0,0.0,0.03444905554333641,0.0,0.0,0.0273926412463786,0.0,0.11761233813863096,0.0,0.0,0.029528310292624302,0.015319433711344107,0.0,0.0,0.12805745303152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.04854252553529376,0.0,0.2120430248363439,0.16301876935652396,0.0,0.0,0.014953514222448012,0.1967235911249998,0.0,0.0,0.03234060397348652,0.0,0.0,0.016840831439425594,0.0,0.11761233813863096,0.0,0.0,0.03612878456543885,0.029280255756390906,0.0,0.0,0.1325157610510176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.16480460906753894,0.0,0.01683908632668804,0.23320896732519272,0.0,0.0,0.01230985384966467,0.14009921739764145,0.0,0.0,0.025760865703358334,0.0,0.0,0.020612305064963723,0.0,0.0,0.0,0.0,0.16957297297239238,0.03032183029340764,0.0,0.0,0.186470291999152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,2.220446049250313e-16,0.0,0.0,0.16435351637210788,0.0,0.035793575512007264,0.23154482899857534,0.0,0.0,0.004292510804449884,0.14009921739764145,0.0,0.0,0.027329952203916732,0.0,0.0,0.018017009347372423,0.0,0.0,0.0,0.0,0.1688869336323346,0.024954455897364662,0.0,0.0,0.18472799983422963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.16041034593827155,0.0,0.02942607427030797,0.22641511213756835,0.0,0.0,0.012570735773818398,0.14009921739764145,0.0,0.0,0.03426960375737822,0.0,0.0,0.01816354466010632,0.0,0.0,0.0,0.0,0.1676061865093282,0.023563328364215194,0.0,0.0,0.1874758511913642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.1626935545219299,0.0,0.01683908632668804,0.21689653864890848,0.0,0.0,0.015067390208231977,0.14009921739764145,0.0,0.0,0.022529482923710105,0.0,0.0,0.021594609000994167,0.0,0.0,0.0,0.0,0.17084542980062656,0.038068389157874624,0.0,0.0,0.1953663020133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1780121680244962,0.0,0.01695228161440481,0.15732027461994852,0.0,0.0,0.01575345672379717,0.06177557559391897,0.0,0.0,0.027657056831697183,0.0,0.0,0.01862493123923848,0.0,0.0,0.0,0.0,0.1692062985423384,0.09694276811412131,0.0,0.0,0.2577551886960389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.1736933744133155,0.0,0.01695228161440481,0.1959831696299193,0.0,0.0,0.004441993083340003,0.06177557559391897,0.0,0.0,0.027728855259798096,0.0,0.0,0.02058769065826022,0.0,0.0,0.0,0.0,0.16099655216987202,0.0919499691896713,0.0,0.0,0.24589053838749983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18579522909633606,0.0,0.01695228161440481,0.1778473060024015,0.0,0.0,0.0032967372207353103,0.06177557559391897,0.0,0.0,0.02238308398361107,0.0,0.0,0.01695228161440481,0.0,0.0,0.0,0.0,0.16814806013916084,0.09429919421411792,0.0,0.0,0.25255025052090874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.17583689851632872,0.0,0.02650948864536476,0.16455703694879276,0.0,0.0,0.0,0.06177557559391897,0.0,0.0,0.035046285464694585,0.0,0.0,0.018509972467173747,0.0,0.0,0.0,0.0,0.16631208120387603,0.09658706491747843,0.0,0.0,0.254865596242372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.02793922318580162,0.0,0.19152624999967682,0.21680787188467665,0.0,0.0,0.0,0.06228584212178784,0.0,0.0,0.10033640027321948,0.0,0.0,0.02221564767278062,0.0,0.0,0.0,0.0,0.07627628050755193,0.10448073386088468,0.0,0.0,0.19813175049362042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.027627005986962938,0.0,0.21119958029557795,0.21680787188467665,0.0,0.0,0.0,0.06228584212178784,0.0,0.0,0.09997360938737945,0.0,0.0,0.018617837749952456,0.0,0.0,0.0,0.0,0.06983110793226095,0.09672331258735316,0.0,0.0,0.19693383205404857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.032524847575900455,0.0,0.2017521208903933,0.21680787188467665,0.0,0.0,0.0,0.06228584212178784,0.0,0.0,0.08909849458015942,0.0,0.0,0.02500451521412206,0.0,0.0,0.0,0.0,0.08047632530372353,0.10191613893748523,0.0,0.0,0.19013384349175147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.022141890515587744,0.0,0.19585570617872838,0.21680787188467665,0.0,0.0,0.0,0.06228584212178784,0.0,0.0,0.10084144151922969,0.0,0.0,0.018993554441713027,0.0,0.0,0.0,0.0,0.07446777718295391,0.10561982729735789,0.0,0.0,0.20298608885796485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.022590728248396925,0.0,0.19404845235366378,0.21680787188467665,0.0,0.0,0.0016708617895642853,0.06228584212178784,0.0,0.0,0.10323611974691992,0.0,0.0,0.028590970212482164,0.0,0.0,0.0,0.0,0.06228584212178784,0.10962134022705054,0.0,0.0,0.19886197129367006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0727448858480697,0.0,0.0,0.0847266377845691,0.0,0.13657026494548535,0.08201160055943324,0.0,0.0,0.03180846137398928,0.0,0.0,0.0,0.087994202232486,0.0,0.0,0.08436160766307522,0.0,0.0,0.0,0.0,0.009441475688647677,0.2291426919858813,0.0,0.0,0.18119817191836315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0727448858480697,0.0,0.0,0.08627675390144102,0.0,0.13657026494548535,0.08201160055943324,0.0,0.0,0.019428463630428567,0.0,0.0,0.0,0.09061386367487308,0.0,0.0,0.09483523369938882,0.0,0.0,0.0,0.0,0.015725156865185875,0.22799307630471266,0.0,0.0,0.17380070057098176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0727448858480697,0.0,0.0,0.08975071255254775,0.0,0.13657026494548535,0.08201160055943324,0.0,0.0,0.02295363063155081,0.0,0.0,0.0,0.08157078364963716,0.0,0.0,0.09163715368350311,0.0,0.0,0.0,0.0,0.016412150808833532,0.230488212742343,0.0,0.0,0.1758606045785964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0727448858480697,0.0,0.0,0.10192060180671121,0.0,0.13657026494548535,0.08201160055943324,0.0,0.0,0.028102977400035655,0.0,0.0,0.0,0.06697547662394945,0.0,0.0,0.09145966845626134,0.0,0.0,0.0,0.0,0.0193469369542233,0.22948398668329548,0.0,0.0,0.17138360072253533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.22492440884437917,0.02013395267736324,0.01811958161410012,0.08089885205876457,0.0,0.0,0.03185267637586024,0.0,0.0,0.0,0.02531732148874514,0.0,0.0,0.10066207855113637,0.0,0.0,0.0,0.0,0.07274845688618838,0.2448583570728922,0.0,0.0,0.18048431443057053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.21866131363679134,0.007333911901491114,0.01811958161410012,0.11771526117436251,0.0,0.0,0.02872086066661235,0.0,0.0,0.0,0.01700027241455657,0.0,0.0,0.10263011903951053,0.0,0.0,0.0,0.0,0.06977018802749314,0.24442919169072605,0.0,0.0,0.17561929983435617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.2146811111829582,0.004190314849197006,0.01811958161410012,0.1275744078247062,0.0,0.0,0.027685549265974975,0.0,0.0,0.0,0.019168985772938064,0.0,0.0,0.10818669391319802,0.0,0.0,0.0,0.0,0.06848336817807925,0.24377344336018955,0.0,0.0,0.16813654403865855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.2146811111829582,0.0,0.03141176202723479,0.08089885205876457,0.0,0.0,0.034130598791794475,0.0,0.0,0.0,0.030468527827744785,0.0,0.0,0.11026439381257613,0.0,0.0,0.0,0.0,0.06848336817807925,0.2527120999671931,0.0,0.0,0.1769492861536546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.08404927351739937,0.0,0.028514607783904362,0.15171619745300538,0.0,0.0,0.10660449538560231,0.06211417052983652,0.0,0.0,0.013933520668880135,0.0,0.0,0.17698315074655604,0.0,0.0,0.0,0.0,0.0,0.2586098197262004,0.0,0.0,0.11747476418861544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08404927351739937,0.0,0.05621739016056773,0.17302739329894104,0.0,0.0,0.09944766562374424,0.06211417052983652,0.0,0.0,0.00804904197819318,0.0,0.0,0.16797593572561495,0.0,0.0,0.0,0.0,0.0,0.2505890398239068,0.0,0.0,0.09853008934179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08404927351739937,0.0,0.05657243192621167,0.14841069191978232,0.0,0.0,0.10690113682265254,0.06211417052983652,0.0,0.0,0.013697996756887045,0.0,0.0,0.16874180339178965,0.0,0.0,0.0,0.0,0.0,0.25759715769691727,0.0,0.0,0.10191533743852363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.08404927351739937,0.0,0.019695066850945964,0.14841069191978232,0.0,0.0,0.10464079415628647,0.06211417052983652,0.0,0.0,0.03932559570744394,0.0,0.0,0.18610625595638314,0.0,0.0,0.0,0.0,0.0,0.2514428267880485,0.0,0.0,0.10421532457387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08404927351739937,0.0,0.02678495165505672,0.14841069191978232,0.0,0.0,0.10311337120674122,0.06211417052983652,0.0,0.0,0.04011900452558274,0.0,0.0,0.18287529108218797,0.0,0.0,0.0,0.0,0.0,0.25021375478103136,0.0,0.0,0.10231949078238174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08508585869184661,0.0,0.08841866962681195,0.08364105726210022,0.0,0.0,0.10004811665986249,0.06380537036536436,0.0,0.0,0.04245023033973345,0.0,0.0,0.18706924561709326,0.0,0.0,0.0,0.0,0.0,0.24750801005667017,0.0,0.0,0.10197344138051746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.0900021003319772,0.0,0.08335868583627333,0.08364105726210022,0.0,0.0,0.10209289212657555,0.06380537036536436,0.0,0.0,0.02894981817154094,0.0,0.0,0.17210109176926164,0.0,0.0,0.0,0.0,0.0015847632502116443,0.25469557852640606,0.0,0.0,0.11976864236028899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.08508585869184661,0.0,0.09025664620996231,0.08364105726210022,0.0,0.0,0.10444542467141586,0.06380537036536436,0.0,0.0,0.031947114057738916,0.0,0.0,0.16703025363364116,0.0,0.0,0.0,0.0,0.0,0.2550298435783835,0.0,0.0,0.11875843152954695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08986184060167907,0.0,0.08335868583627333,0.08651313451675742,0.0,0.0,0.10106983430766228,0.06380537036536436,0.0,0.0,0.04055750872754724,0.0,0.0,0.17364039751079124,0.0,0.0,0.0,0.0,0.0,0.2527054946362175,0.0,0.0,0.10848773349770746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.23422936300657282,0.0,0.0,0.0,0.0,0.027619113907994784,0.08209615079339498,0.0,0.0,0.07367984869742375,0.05873685536332105,0.0,0.0,0.07540075625047471,0.0,0.0,0.17063537354910221,0.0,0.02335929543007393,0.0,0.0,0.0,0.2009768987201456,0.0,0.0,0.053266344281496125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.23422936300657282,0.0,0.0,0.0,0.0,0.03499386615196533,0.08387912597659157,0.0,0.0,0.07122100641459016,0.05873685536332105,0.0,0.0,0.0749172564085829,0.0,0.0,0.16350006913998774,0.0,0.02335929543007393,0.0,0.0,0.0,0.1992575065552785,0.0,0.0,0.05590565555303596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.23422936300657282,0.0,0.0,0.0,0.0,0.05776529684097897,0.08209615079339498,0.0,0.0,0.060984696607189665,0.07456829558313186,0.0,0.0,0.05723042088332709,0.0,0.0,0.15092065996705092,0.0,0.047067484714787056,0.0,0.0,0.0,0.19204772145526913,0.0,0.0,0.04308991014829744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.23422936300657282,0.0,0.0,0.0,0.0,0.05948008740695033,0.08209615079339498,0.0,0.0,0.06597812841704251,0.05873685536332105,0.0,0.0,0.06417586225889704,0.0,0.0,0.15745124178509878,0.0,0.03951112536257881,0.0,0.0,0.0,0.19525127545784624,0.0,0.0,0.04308991014829744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.17000000000000015,0.0,0.0,0.0,0.0,0.20980344445079552,0.081692326762039,0.0,0.0,0.07553259953078739,0.0856211787147507,0.0,0.0,0.000603682175499393,0.0,0.0,0.0841434313074336,0.0,0.04344872474905629,0.0,0.0,0.0,0.19693252953048695,0.0,0.0,0.05222208277915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.17000000000000015,0.0,0.0,0.0,0.0,0.2095229940057715,0.08183635748085007,0.0,0.0,0.07718669411680629,0.08650018627133035,0.0,0.0,0.004062304453535666,0.0,0.0,0.0841434313074336,0.0,0.03788728981614664,0.0,0.0,0.0,0.1966386597689747,0.0,0.0,0.05222208277915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.17000000000000015,0.0,0.0,0.0,0.0,0.2080964705499822,0.08149831917003751,0.0,0.0,0.07298395628507139,0.09437898434485828,0.0,0.0,0.0034719978124935482,0.0,0.0,0.0841434313074336,0.0,0.0389264975350019,0.0,0.0,0.0,0.1942782602159704,0.0,0.0,0.05222208277915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.17000000000000015,0.0,0.0,0.0,0.0,0.20526459329383107,0.08146328384109364,0.0,0.0,0.072103949593885,0.09769069079986609,0.0,0.0,0.0024482957567768643,0.0,0.0,0.0841434313074336,0.0,0.03872477057990842,0.0,0.0,0.0,0.19593890204805417,0.0,0.0,0.05222208277915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.17000000000000015,0.0,0.0,0.0,0.0,0.20982876675993395,0.08162462080926086,0.0,0.0,0.07366213097829459,0.0893294056993797,0.0,0.0,0.003557852263969832,0.0,0.0,0.0841434313074336,0.0,0.03931165108920561,0.0,0.0,0.0,0.19632005831337068,0.0,0.0,0.05222208277915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.17000000000000015,0.0,0.0,0.0,0.0,0.2088943761566276,0.08508195560886593,0.0,0.0,0.07313291970206588,0.09606851981465371,0.0,0.0,0.0003723805226916605,0.0,0.0,0.012247822781866919,0.0,0.16462936288779528,0.0,0.0,0.0,0.13465838721717377,0.0,0.0,0.0549142753082591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.17000000000000015,0.0,0.0,0.0,0.0,0.20874490592460634,0.08508212333158455,0.0,0.0,0.0717309446782109,0.09680442802094275,0.0,0.0,0.0,0.0,0.0,0.012247822781866919,0.0,0.167192718457837,0.0,0.0,0.0,0.1329611398807697,0.0,0.0,0.055235916924181686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.17000000000000015,0.0,0.0,0.0,0.0,0.20730335532639022,0.08803168125920362,0.0,0.0,0.07392006749710693,0.08829907608656662,0.0,0.0,0.0009622986125465834,0.0,0.0,0.012247822781866919,0.0,0.16325920647760114,0.0,0.0,0.0,0.13445274733015464,0.0,0.0,0.06152374462856319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.17000000000000015,0.0057239422449265045,0.0,0.0,0.0,0.20401067908899492,0.0898362638591021,0.0,0.0,0.0717309446782109,0.09258506539954611,0.0,0.0,0.0002838116700781061,0.0,0.0,0.012247822781866919,0.0,0.16434625440935366,0.0,0.0,0.0,0.1325474474434648,0.0,0.0,0.05668776842445584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.17000000000000004,0.0,0.0,0.0,0.0,0.2060555893282621,0.16780007336119723,0.0,0.0,0.0017194853991975274,0.08184163662278057,0.0,0.0,0.0016061828520383221,0.0,0.0,0.0,0.0,0.16310593413561178,0.0,0.0,0.0,0.13968623201234842,0.0,0.0,0.06818486628856402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.17000000000000004,0.0,0.0,0.0,0.0,0.20102995176897956,0.16428472828081495,0.0,0.0,0.0033081604373129104,0.09273382993354748,0.0,0.0,0.0013986639332833463,0.0,0.0,0.0,0.0,0.16138055942757665,0.0,0.0,0.0,0.13858484734957952,0.0,0.0,0.06727925886890561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.16999999999999993,0.0,0.0,0.005752365934547719,0.0,0.1997917236775878,0.16503652333936691,0.0,0.0,0.0,0.08429979227829892,0.0,0.0,0.0009623659485985631,0.0,0.0,0.0,0.0,0.16164061688513795,0.0,0.0,0.0044739614738189696,0.139580716317923,0.0,0.0,0.06846193414472018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.16999999999999993,0.0074772464761257455,0.0,0.0,0.0,0.20662296046577092,0.16033766685106712,0.0,0.0,0.0,0.09171317836949706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368983064084996,0.0,0.0,0.0,0.13778217887557312,0.0,0.0,0.062376938321116085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.02000000000000013,0.011682219148368393,0.0,0.0133782006811516,0.0,0.23863923933301867,0.17755228619512015,0.0,0.0,0.0,0.1028848545978163,0.0,0.0,0.0,0.0,0.0,0.0133782006811516,0.0,0.24188051654300513,0.0,0.0,0.0,0.16274125499289693,0.0,0.0,0.017863227827471097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.02000000000000013,0.009643149393025489,0.0,0.0133782006811516,0.0,0.24115166207278377,0.17523058686272053,0.0,0.0,0.0,0.1024300524853634,0.0,0.0,0.0,0.0,0.0,0.0133782006811516,0.0,0.24493679960332376,0.0,0.0,0.0,0.16362738568090074,0.0,0.0,0.016223962539579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.02000000000000024,0.011874355895105413,0.0,0.0133782006811516,0.0,0.24798428405179324,0.1708203387875351,0.0,0.0,0.0,0.08769995832723522,0.0,0.0,0.0004466517892113408,0.0,0.0,0.0133782006811516,0.0,0.24629391697947833,0.0,0.0,0.0,0.16912371796382514,0.0,0.0,0.019000374843512864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
