,gross_return,net_return,turnover,cost,wealth,drawdown
2005-11-04,0.013918411884940498,0.013886509801249372,0.03190208369112547,3.190208369112547e-05,1.0228167686944942,-0.006566591464037375
2005-11-11,0.010634800319560449,0.010592254762680218,0.042545556880230206,4.254555688023021e-05,1.0336507044840477,0.0
2005-11-18,0.008279438735134663,0.00826402098875634,0.015417746378324312,1.5417746378324314e-05,1.0421928156009466,0.0
2005-11-25,0.003719529162682891,0.0036275090170263874,0.0920201456565038,9.202014565650379e-05,1.0459733794370192,0.0
2005-12-02,0.008225442461054156,0.008197700760171307,0.027741700882849343,2.7741700882849345e-05,1.0545479562047488,0.0
2005-12-09,-0.004018507643497063,-0.004038085791137884,0.019578147640820505,1.9578147640820506e-05,1.050289601086725,-0.0040380857911377355
2005-12-16,0.004921456186846509,0.004908640073691016,0.012816113155493592,1.2816113155493592e-05,1.0554450947116003,0.0
2005-12-23,0.002623995182198974,0.0025892293811154224,0.034765801083551415,3.476580108355141e-05,1.0581778841609817,0.0
2005-12-30,0.020154448029133697,0.02006676610330962,0.08768192582407547,8.768192582407547e-05,1.0794120922581352,0.0
2006-01-06,0.006525822233657018,0.006517307288731552,0.008514944925465975,8.514944925465975e-06,1.086446952554554,0.0
2006-01-13,-0.00860079401853831,-0.008778965303403188,0.1781712848648783,0.0001781712848648783,1.0769090724540893,-0.008778965303403274
2006-01-20,0.0022787831199535843,0.0020962838932314207,0.18249922672216345,0.00018249922672216345,1.0791665795971497,-0.00670108461373653
2006-01-27,-0.004848903300754401,-0.0051623500229770955,0.3134467222226941,0.0003134467222226941,1.0735955439801703,-0.011828841292403802
2006-02-03,-0.005459094776528804,-0.005564137741473573,0.10504296494476845,0.00010504296494476845,1.0676219104948323,-0.017327161731604535
2006-02-10,0.008173020192047808,0.0081619754984646,0.011044693583209053,1.1044693583209054e-05,1.076335814369915,-0.009306610102651214
2006-02-17,0.0034874816345337465,0.0034813334240701662,0.0061482104635804,6.1482104635804e-06,1.080082898216005,-0.005857676091396202
2006-02-24,-0.0023191231617213618,-0.002428011393264794,0.108888231543432,0.000108888231543432,1.077460444633466,-0.008271464980373011
2006-03-03,-0.009450226614220902,-0.009454058195788395,0.003831581567493021,3.831581567493021e-06,1.0672740708862412,-0.017647324264872477
2006-03-10,0.017454238863303415,0.017452109596680115,0.0021292666233012998,2.1292666233013e-06,1.0859002549410428,-0.0005031977053511216
2006-03-17,-0.000516477614625707,-0.0006408502612034521,0.12437264657774508,0.00012437264657774507,1.085204355479023,-0.001143725492173564
2006-03-24,0.004500617250812147,0.004376485882962414,0.12413136784973258,0.0001241313678497326,1.0899537370209063,0.0
2006-03-31,0.0006838274795239489,0.000586955112097585,0.09687236742636386,9.687236742636386e-05,1.0905934909388006,0.0
2006-04-07,-0.0029556741297135057,-0.0030483254695326447,0.09265133981913908,9.265133981913907e-05,1.0872690070234654,-0.003048325469532598
2006-04-14,0.02665645584031146,0.026606349718525917,0.05010612178554071,5.0106121785540715e-05,1.116197266462446,0.0
2006-04-21,0.006075194754418877,0.00595250004678291,0.12269470763596645,0.00012269470763596644,1.1228414307432826,0.0
2006-04-28,0.018861869673426106,0.018698624546529638,0.16324512689646906,0.00016324512689646907,1.1438370210820394,0.0
2006-05-05,-0.005782898829667603,-0.005932984005432531,0.15008517576492836,0.00015008517576492835,1.137050654331138,-0.005932984005432629
2006-05-12,-0.030945511682218756,-0.031067919444469957,0.12240776225120122,0.00012240776225120123,1.1017248561980963,-0.03681657798075644
2006-05-19,-0.0009139586276008405,-0.0009180012083572495,0.004042580756409041,4.042580756409041e-06,1.1007134714488291,-0.03770078152603995
2006-05-26,-0.0005184567361625563,-0.0008423156129670824,0.3238588768045261,0.00032385887680452607,1.0997863233064247,-0.03851134118210653
2006-06-02,-0.02710880760763057,-0.02724704967332561,0.13824206569504013,0.00013824206569504013,1.0698203907252504,-0.06470907042925689
2006-06-09,-0.011030584225381742,-0.011203674659693161,0.17309043431141918,0.0001730904343114192,1.0578344711232588,-0.07518776571632957
2006-06-16,-0.0011156609363279283,-0.0011242109276389245,0.008549991310996239,8.549991310996239e-06,1.056645242051189,-0.07622744973612539
2006-06-23,0.02074862368385042,0.020650298458765936,0.09832522508448707,9.832522508448708e-05,1.078465281664581,-0.05715127086516092
2006-06-30,0.0038399281683775916,0.0036210945388780755,0.21883362949951637,0.00021883362949951638,1.0823705064063862,-0.053737126481102626
2006-07-07,0.000283895311650001,0.000243482190803316,0.04041312084668501,4.041312084668501e-05,1.082634044348547,-0.053506728323582387
2006-07-14,-0.011370079737976307,-0.01155116065283224,0.18108091485593186,0.00018108091485593186,1.0701283645740514,-0.06443982416154148
2006-07-21,0.017298425846819596,0.017166752981822648,0.1316728649969488,0.0001316728649969488,1.088498993867536,-0.04837929372329208
2006-07-28,0.006836326927040154,0.006560848137010566,0.2754787900295879,0.0002754787900295879,1.0956404704635896,-0.04213585478537596
2006-08-04,-0.014983378098433395,-0.015016221338360043,0.032843239926647866,3.284323992664787e-05,1.0791880906518434,-0.05651935480199777
2006-08-11,0.011305130916728223,0.011287905745216176,0.017225171512046195,1.7225171512046195e-05,1.0913698641004812,-0.045869434206567083
2006-08-18,0.001180854373656871,0.0009837800656256775,0.1970743080311935,0.0001970743080311935,1.0924435320170078,-0.044930779575935276
2006-08-25,0.010477749208410287,0.010220028017706426,0.2577211907038614,0.00025772119070386143,1.103608335521984,-0.03516994538435225
2006-09-01,-0.0074405212707799465,-0.007582503969114695,0.14198269833474808,0.00014198269833474807,1.0952402209375405,-0.042485773102996505
2006-09-08,-0.00401924580814974,-0.004058393222269715,0.039147414119975084,3.9147414119975084e-05,1.0907953054481303,-0.04637174235166219
2006-09-15,0.0014392046260320234,0.0012474816591957845,0.19172296683623896,0.00019172296683623896,1.0921560525856138,-0.04518210859055505
2006-09-22,0.008311476040780879,0.008263789203008442,0.04768683777243557,4.768683777243557e-05,1.101181399980971,-0.03729169480868644
2006-09-29,0.0011766796558995468,0.001073716770379191,0.10296288552035593,0.00010296288552035593,1.10236375691736,-0.03625801875641932
2006-10-06,0.009816119455203812,0.00978506031470751,0.031059140496302432,3.105914049630243e-05,1.1131504527675442,-0.026827745342134945
2006-10-13,0.003053017365085565,0.003044010027254375,0.009007337831189918,9.007337831189918e-06,1.1165388939076113,-0.02386539924071074
2006-10-20,0.008440635563059235,0.00842128885107957,0.01934671197966398,1.934671197966398e-05,1.125941590446672,-0.01564508781018359
2006-10-27,-0.0013658604068158336,-0.0013834595087404645,0.01759910192463084,1.759910192463084e-05,1.1243838958470824,-0.017006902973427884
2006-11-03,0.00979662863896869,0.00978002096142779,0.016607677540899674,1.6607677540899672e-05,1.1353803939171587,-0.007393209879569151
2006-11-10,0.0029155475574630285,0.0027834827050821375,0.13206485238089086,0.00013206485238089085,1.1385407056073165,-0.004630306046321864
2006-11-17,0.01953749361701169,0.01942469794873105,0.11279566828064104,0.00011279566828064104,1.160656514916074,0.0
2006-11-24,0.004887825485519171,0.0047837878541468004,0.1040376313723705,0.0001040376313723705,1.1662088494549658,0.0
2006-12-01,0.0019960881860123098,0.0018115764928933026,0.184511693119007,0.000184511693119007,1.1683215259924424,0.0
2006-12-08,0.004277183617771565,0.004097900683381057,0.17928293439050816,0.00017928293439050817,1.1731091915722156,0.0
2006-12-15,-0.004156306579518752,-0.004319332509761651,0.1630259302428988,0.0001630259302428988,1.1680421429035575,-0.004319332509761686
2006-12-22,0.010144606152865275,0.010027187589609512,0.11741856325576187,0.00011741856325576188,1.1797543205830208,0.0
2006-12-29,-0.012802134170205854,-0.012965076298887148,0.1629421286812946,0.0001629421286812946,1.1644587158027202,-0.012965076298887102
2007-01-05,0.012607793166761173,0.012577244010496171,0.030549156265002667,3.054915626500267e-05,1.1791043972115198,-0.0005508972166169412
2007-01-12,0.004813973204854447,0.004690910104123663,0.12306310073078344,0.00012306310073078344,1.1846354699422161,0.0
2007-01-19,-3.194406339070091e-05,-0.000144620359731561,0.1126762963408601,0.0001126762963408601,1.1844641475344024,-0.00014462035973150655
2007-01-26,0.013330034090392682,0.013244629829480206,0.08540426091247605,8.540426091247606e-05,1.2001519367147864,0.0
2007-02-02,-0.0010637866393168045,-0.0011615994468268493,0.0978128075100448,9.78128075100448e-05,1.1987578408889903,-0.001161599446826811
2007-02-09,0.013302029980322377,0.01319698294448847,0.10504703583390797,0.00010504703583390797,1.214577827669774,0.0
2007-02-16,-0.0007166124818484322,-0.0008152271635961665,0.09861468174773436,9.861468174773436e-05,1.213587670832356,-0.0008152271635961661
2007-02-23,-0.03919864631819024,-0.03925528527221326,0.05663895402302004,5.663895402302004e-05,1.1659479406109912,-0.04003851046094076
2007-03-02,0.011302177429390346,0.011258592248327802,0.04358518106254364,4.358518106254364e-05,1.1790748730571077,-0.029230695476123225
2007-03-09,-0.00604676583582759,-0.006166698410310665,0.11993257448307432,0.00011993257448307431,1.171803873911789,-0.03521713700310902
2007-03-16,0.021276652200629662,0.02123640365557391,0.04024854505575245,4.024854505575245e-05,1.196688773983345,-0.014728618684526906
2007-03-23,-0.0036126798293072246,-0.0036712859658827894,0.05860613657556496,5.860613657556496e-05,1.1922953872818904,-0.018345831679336344
2007-03-30,0.009406150992990745,0.00925075235179159,0.15539864119915625,0.00015539864119915625,1.2033250166398186,-0.009264792073097938
2007-04-06,0.0025215363224266006,0.0024283706429348707,0.09316567949172971,9.316567949172972e-05,1.2062471357841358,-0.006858919779246353
2007-04-13,0.011140480586581201,0.011055443467525445,0.08503711905575592,8.503711905575593e-05,1.2195827328016617,0.0
2007-04-20,-0.002002475308589549,-0.0020880680771395758,0.08559276855002687,8.559276855002687e-05,1.217036161029868,-0.002088068077139571
2007-04-27,0.005351096693417027,0.005230979147203289,0.12011754621373821,0.00012011754621373821,1.2234024518096076,0.0
2007-05-04,-0.0037348887005778813,-0.003790997286716746,0.05610858613886506,5.610858613886506e-05,1.2187645364342348,-0.003790997286716724
2007-05-11,-0.0028822990882118454,-0.0029397556446490746,0.05745655643722938,5.7456556437229376e-05,1.215181666508754,-0.006719608325693405
2007-05-18,-0.004141394884425167,-0.00424496268872061,0.10356780429544232,0.00010356780429544232,1.210023265674407,-0.010936046527788679
2007-05-25,0.013947851482484033,0.013855101779665835,0.09274970281819805,9.274970281819805e-05,1.2267882611760894,0.0
2007-06-01,-0.020766955159293096,-0.020781941868241043,0.014986708947945862,1.4986708947945863e-05,1.2012932188476875,-0.020781941868241005
2007-06-08,0.01471151325201508,0.014589280061299604,0.12223319071547656,0.00012223319071547655,1.2188192220531966,-0.006495855377074644
2007-06-15,-0.007192543311914114,-0.007305706265427635,0.11316295351352117,0.00011316295351352116,1.209914886826219,-0.013754104831174563
2007-06-22,0.003133179863161325,0.003035309135722849,0.09787072743847575,9.787072743847574e-05,1.2135873525356498,-0.0107605436554995
2007-06-29,0.019745880344294336,0.01958890763895884,0.156972705335498,0.000156972705335498,1.2373602030962791,0.0
2007-07-06,0.015507642101012915,0.015479619020682728,0.02802308033018802,2.8023080330188023e-05,1.2565140676315643,0.0
2007-07-13,-0.0011607512768463232,-0.0011674779853671133,0.0067267085207900895,6.726708520790089e-06,1.2550471151193003,-0.0011674779853670936
2007-07-20,-0.041096929602644675,-0.041149987210472395,0.053057607827718734,5.305760782771874e-05,1.2034019423836009,-0.042269423491673064
2007-07-27,-0.0050337021316367294,-0.005105861073788123,0.07215894215139308,7.215894215139308e-05,1.1972575392498634,-0.04715946276144367
2007-08-03,-0.0020235459543525678,-0.002422231451747969,0.39868549739540093,0.00039868549739540093,1.1943575043824501,-0.04946746307924321
2007-08-10,-0.007327103512505742,-0.007446463669387467,0.11936015688172524,0.00011936015688172524,1.185463764617806,-0.056545569081994373
2007-08-17,0.01971577189918929,0.019694187349596475,0.021584549592813,2.1584549592813003e-05,1.2088105100943467,-0.03796500076368836
2007-08-24,0.007231259199962709,0.007212682354111766,0.018576845850943692,1.8576845850943693e-05,1.2175292763299692,-0.031026147900658607
2007-08-31,0.0037073130452872378,0.003560570099208811,0.1467429460784264,0.0001467429460784264,1.221864374666181,-0.027576048575958523
2007-09-07,0.007363596604718917,0.007354852214487442,0.008744390231475177,8.744390231475176e-06,1.230851006567998,-0.020424014123406664
2007-09-14,0.009941528118369824,0.009934520290969329,0.007007827400495477,7.007827400495477e-06,1.2430789208679078,-0.010692396615169408
2007-09-21,0.009414768557743348,0.009350482402289893,0.06428615545345628,6.428615545345629e-05,1.2547023084421407,-0.001441893279267914
2007-09-28,0.00794079288443275,0.007786366281972497,0.15442660246025278,0.0001544266024602528,1.2644718801905077,0.0
2007-10-05,0.005604062149374311,0.005595319514022699,0.008742635351611933,8.742635351611932e-06,1.2715470043766706,0.0
2007-10-12,0.0031971554339324674,0.003112633466455651,0.0845219674768164,8.452196747681639e-05,1.2755048641366649,0.0
2007-10-19,0.013392210918596381,0.013376453450479704,0.015757468116678063,1.5757468116678062e-05,1.2925665955776493,0.0
2007-10-26,0.008083547202635686,0.00793920786694097,0.14433933569471602,0.00014433933569471603,1.3028285504618045,0.0
2007-11-02,-0.00304537432818053,-0.0030482006455756334,0.002826317395103391,2.826317395103391e-06,1.2988572676332124,-0.0030482006455756494
2007-11-09,-0.010905348581602456,-0.010930133184724916,0.024784603122460586,2.4784603122460586e-05,1.2846605847100334,-0.013945016591270676
2007-11-16,0.012623408892005104,0.012548778336984154,0.07463055502094942,7.463055502094943e-05,1.30078150562582,-0.0015712311763960152
2007-11-23,-0.008429988085767249,-0.00843162290768589,0.0016348219186411161,1.6348219186411162e-06,1.2898138064850913,-0.009989606055301747
2007-11-30,0.0011624055399841154,0.0009950341995162337,0.16737134046788177,0.00016737134046788176,1.291097215333552,-0.009004511855450259
2007-12-07,-0.009159025200766918,-0.009165064749529325,0.006039548762405599,6.039548762405599e-06,1.2792642257570832,-0.018087049670786337
2007-12-14,0.008984625195257185,0.008945328238266333,0.03929695699085268,3.929695699085268e-05,1.290707664159952,-0.009303516028687064
2007-12-21,0.00795278130271075,0.007912327722800724,0.04045357991002577,4.0453579910025775e-05,1.3009201661931162,-0.0014648007736794977
2007-12-28,0.003395025593629309,0.0031611376714426155,0.23388792218669385,0.00023388792218669385,1.3050325539380088,0.0
2008-01-04,0.006807549103299688,0.006702901896826663,0.10464720647302506,0.00010464720647302505,1.3137800591192206,0.0
2008-01-11,-0.004336181167012676,-0.004467347182419401,0.13116601540672448,0.00013116601540672448,1.3079109474737955,-0.004467347182419368
2008-01-18,0.006453886913135096,0.006440440556947379,0.01344635618771679,1.344635618771679e-05,1.3163344701847812,0.0
2008-01-25,0.006861070662012457,0.006687031873136169,0.17403878887628824,0.00017403878887628824,1.3251368407426147,0.0
2008-02-01,-0.0029926268185268786,-0.00306037300572807,0.06774618720119108,6.774618720119108e-05,1.3210814277263103,-0.0030603730057280343
2008-02-08,-0.0041534786699489535,-0.00420494607399384,0.051467404044886755,5.1467404044886755e-05,1.3155263515633664,-0.007252450376266428
2008-02-15,0.01439748524500055,0.014384480006338985,0.013005238661564642,1.3005238661564642e-05,1.334449514065242,0.0
2008-02-22,0.011492666402471197,0.011482872479714353,0.009793922756844292,9.793922756844292e-06,1.3497728276658698,0.0
2008-02-29,-0.01097287479816268,-0.011013277457596183,0.04040265943350334,4.040265943350334e-05,1.3349074050100616,-0.01101327745759606
2008-03-07,0.010776585097302085,0.010769559247734952,0.007025849567132841,7.0258495671328415e-06,1.3492837693985575,-0.00036232635395250234
2008-03-14,-0.02396823646323369,-0.023975573435514867,0.007336972281176166,7.336972281176167e-06,1.316933917299994,-0.024329212807360556
2008-03-21,0.008502974290328064,0.008483869458263831,0.019104832064233242,1.9104832064233244e-05,1.3281066127395273,-0.01605174921457664
2008-03-28,0.0015550301909751565,0.001397503301526581,0.15752688944857532,0.00015752688944857532,1.32996264611561,-0.01467667828557273
2008-04-04,0.0026913059168970637,0.0026852960080029193,0.006009908894144229,6.009908894144229e-06,1.3335339895000171,-0.012030793503180925
2008-04-11,-0.00896385810885101,-0.00896496935045426,0.0011112416032504503,1.1112416032504504e-06,1.3215788981563605,-0.020887907158617436
2008-04-18,-0.010132936235038461,-0.010146298008366268,0.013361773327806054,1.3361773327806054e-05,1.3081697648140977,-0.030822270236181337
2008-04-25,-0.002944481731775825,-0.0030868596468360677,0.14237791506024283,0.00014237791506024284,1.3041316283558821,-0.03381398586080142
2008-05-02,0.008950515108768488,0.0089386674203787,0.01184768838978903,1.184768838978903e-05,1.3157888272541522,-0.025177570414189887
2008-05-09,0.006056431439139091,0.005966725632668329,0.08970580647076165,8.970580647076165e-05,1.3236397781769083,-0.019361072436280158
2008-05-16,-0.003263474061309569,-0.003341230919810161,0.07775685850059169,7.77568585005917e-05,1.3192171920233728,-0.0226376135422256
2008-05-23,-0.011592352136905132,-0.011692710279469368,0.10035814256423595,0.00010035814256423595,1.3037919676013483,-0.0340656287651272
2008-05-30,0.0004899059784914659,0.0004046727808585936,0.08523319763287228,8.523319763287228e-05,1.3043195767225386,-0.03367474141699267
2008-06-06,-0.013527836732913025,-0.0135455335331815,0.017696800268474304,1.7696800268474306e-05,1.2866518721580582,-0.04676413261108925
2008-06-13,0.0023777469562214332,0.0023666074741429816,0.011139482078451474,1.1139482078451473e-05,1.2896968720953277,-0.04450819748270529
2008-06-20,0.0051379859772942476,0.005108736657018152,0.029249320276096096,2.9249320276096097e-05,1.2962855937822428,-0.03962684148570483
2008-06-27,0.001045745469402185,0.0007543358288823112,0.2914096405198737,0.00029140964051987375,1.2972634284500968,-0.038902397603140626
2008-07-04,0.014014473943310438,0.014003879071608176,0.010594871702262282,1.0594871702262282e-05,1.3154301486261317,-0.025443303003162443
2008-07-11,-0.008729252932101183,-0.008844317510338984,0.11506457823780163,0.00011506457823780163,1.3037960667290098,-0.034062591863229685
2008-07-18,-0.006986889332155884,-0.007020136974086362,0.03324764193047735,3.324764193047735e-05,1.2946432397542973,-0.04084360477674365
2008-07-25,-0.00043946615970604517,-0.0005955090627817974,0.15604290307575222,0.00015604290307575223,1.2938722679719543,-0.04141479110272428
2008-08-01,-0.01259271511553002,-0.012614075388856548,0.02136027332652756,2.136027332652756e-05,1.2775512656402053,-0.053506457194397394
2008-08-08,-0.021841289084692458,-0.02196191863005038,0.12062954535792403,0.00012062954535792404,1.2494937886984971,-0.07429327136536212
2008-08-15,0.01203313820329304,0.011979467865888705,0.05367033740433456,5.367033740433456e-05,1.2644620593888383,-0.06320379735644654
2008-08-22,0.003921924186472792,0.0038936668737667014,0.028257312706090935,2.8257312706090935e-05,1.2693854534226154,-0.05955622501474289
2008-08-29,0.0019041365269687792,0.0016274019932715253,0.276734533697254,0.000276734533697254,1.2714512538397453,-0.05802574494077206
2008-09-05,-0.010493445163340744,-0.01061819729437324,0.12475213103249681,0.0001247521310324968,1.2579507335762967,-0.0680278134272112
2008-09-12,0.0019801275772357704,0.0019778635986449117,0.0022639785908585494,2.2639785908585495e-06,1.260438788541126,-0.06618449956443939
2008-09-19,-0.0031570570509653856,-0.0032185008432819924,0.06144379231660705,6.144379231660705e-05,1.256382065237301,-0.06918998554006106
2008-09-26,-0.009873698037591215,-0.010147413243862336,0.2737152062711212,0.00027371520627112123,1.2436330372291609,-0.07863529940831149
2008-10-03,-0.03060902460763382,-0.03062512597829376,0.016101370659940828,1.6101370659940828e-05,1.2055466187932495,-0.10685220943588503
2008-10-10,-0.012730535855039162,-0.012736865414049227,0.006329559010065168,6.329559010065168e-06,1.1901917337593177,-0.11822811263915567
2008-10-17,-0.008587743143630703,-0.0086334147052465,0.04567156161579864,4.567156161579864e-05,1.1799163149430172,-0.1258408150181698
2008-10-24,0.0029858292542911825,0.002976958159105309,0.008871095185873788,8.871095185873788e-06,1.1834288764438483,-0.12323847970008117
2008-10-31,0.013922591435075071,0.013829077207165226,0.09351422790984472,9.351422790984472e-05,1.199794605745379,-0.1111136769435821
2008-11-07,0.0029292516428720662,0.0029224123009764084,0.0068393418956579285,6.8393418956579285e-06,1.2033009002598543,-0.10851598461891254
2008-11-14,0.0335860522384725,0.03356072118606491,0.025331052407586412,2.5331052407586414e-05,1.2436845462764161,-0.07859713813687419
2008-11-21,0.012281133704753398,0.012253507278207308,0.027626426546089086,2.7626426546089088e-05,1.258924043916008,-0.06730672146287342
2008-11-28,0.006058693061152472,0.006008680204383673,0.0500128567687991,5.0012856768799104e-05,1.266488515897509,-0.06170246582336558
2008-12-05,0.022874971925461597,0.022866137432237154,0.008834493224442491,8.834493224442492e-06,1.2954482163583716,-0.04024722545455328
2008-12-12,0.039012166455932626,0.03900917753917017,0.002988916762455194,2.988916762455194e-06,1.3459825858230965,-0.0028080590785989346
2008-12-19,0.00866799323659468,0.0086602608302407,0.007732406353979173,7.732406353979174e-06,1.3576391460892863,0.0
2008-12-26,-0.009837910488094678,-0.00991670504340891,0.07879455531423249,7.87945553142325e-05,1.3441758391221332,-0.009916705043408913
2009-01-02,-0.0065765446553104675,-0.006578323840927874,0.0017791856174065035,1.7791856174065035e-06,1.335333415153237,-0.016429793587126262
2009-01-09,-0.0010277352694781933,-0.001035612982637399,0.007877713159205537,7.877713159205538e-06,1.3339505265323548,-0.017448391662222673
2009-01-16,-0.016542863383701107,-0.016552290768288885,0.009427384587779315,9.427384587779315e-06,1.3118705895466791,-0.033711871578279595
2009-01-23,-0.005046913258144077,-0.005052020101929908,0.005106843785830302,5.106843785830301e-06,1.3052429929571585,-0.03859357862732238
2009-01-30,-0.007142686305381955,-0.007322617255452839,0.17993095007088383,0.00017993095007088383,1.2956851980943715,-0.04563358987796917
2009-02-06,0.0018020144974010654,0.0017743138525836042,0.027700644817461227,2.770064481746123e-05,1.297984150289938,-0.04394024433604904
2009-02-13,0.00453850203011078,0.004537925771490791,0.0005762586199885011,5.762586199885011e-07,1.3038743060165254,-0.03960171613173635
2009-02-20,-0.025806839547813765,-0.025808052794163715,0.0012132463499494456,1.2132463499494456e-06,1.2702238490898974,-0.06438772574523266
2009-02-27,0.0011463969583402778,0.0010042258839597282,0.14217107438054966,0.00014217107438054967,1.2714994407575764,-0.06344815968207562
2009-03-06,-0.0022702727373342113,-0.002274388692749259,0.0041159554150477715,4.115955415047772e-06,1.2686075568066804,-0.06557824259786826
2009-03-13,0.010442378419648358,0.010437616074370359,0.0047623452779985455,4.762345277998546e-06,1.2818487954336735,-0.05582510704256638
