,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.1133451580324985,0.10753444691555845,0.17674295703638204,0.07442704880541393,0.26782612586617305,0.26012426334397404,0.0
2017-07-07,0.1133451580324985,0.10753444691555845,0.17674295703638204,0.07442704880541393,0.26782612586617305,0.26012426334397404,0.0
2017-07-14,0.1133451580324985,0.10753444691555845,0.17674295703638204,0.07442704880541393,0.26782612586617305,0.26012426334397404,0.0
2017-07-21,0.1133451580324985,0.10753444691555845,0.17674295703638204,0.07442704880541393,0.26782612586617305,0.26012426334397404,0.0
2017-07-28,0.11187600567586353,0.10461281358225263,0.17561827191789206,0.06796872105358909,0.275379364591255,0.2645448231791477,0.0
2017-08-04,0.11187600567586353,0.10461281358225263,0.17561827191789206,0.06796872105358909,0.275379364591255,0.2645448231791477,0.0
2017-08-11,0.11187600567586353,0.10461281358225263,0.17561827191789206,0.06796872105358909,0.275379364591255,0.2645448231791477,0.0
2017-08-18,0.11187600567586353,0.10461281358225263,0.17561827191789206,0.06796872105358909,0.275379364591255,0.2645448231791477,0.0
2017-08-25,0.12030635120148227,0.10530925009523556,0.19107103572282963,0.09492281300076223,0.20765123884627776,0.2355428180120721,0.04519649312134044
2017-09-01,0.12030635120148227,0.10530925009523556,0.19107103572282963,0.09492281300076223,0.20765123884627776,0.2355428180120721,0.04519649312134044
2017-09-08,0.12030635120148227,0.10530925009523556,0.19107103572282963,0.09492281300076223,0.20765123884627776,0.2355428180120721,0.04519649312134044
2017-09-15,0.12030635120148227,0.10530925009523556,0.19107103572282963,0.09492281300076223,0.20765123884627776,0.2355428180120721,0.04519649312134044
2017-09-22,0.12030635120148227,0.10530925009523556,0.19107103572282963,0.09492281300076223,0.20765123884627776,0.2355428180120721,0.04519649312134044
2017-09-29,0.1272821633847169,0.09160336514830258,0.27343295934488104,0.06560162025971573,0.1754406639650234,0.26663922789736033,0.0
2017-10-06,0.1272821633847169,0.09160336514830258,0.27343295934488104,0.06560162025971573,0.1754406639650234,0.26663922789736033,0.0
2017-10-13,0.1272821633847169,0.09160336514830258,0.27343295934488104,0.06560162025971573,0.1754406639650234,0.26663922789736033,0.0
2017-10-20,0.1272821633847169,0.09160336514830258,0.27343295934488104,0.06560162025971573,0.1754406639650234,0.26663922789736033,0.0
2017-10-27,0.12897083502945622,0.09908805644646729,0.24603007843994604,0.09411962137277737,0.1499809432615257,0.23795515513293133,0.043855310316896046
2017-11-03,0.12897083502945622,0.09908805644646729,0.24603007843994604,0.09411962137277737,0.1499809432615257,0.23795515513293133,0.043855310316896046
2017-11-10,0.12897083502945622,0.09908805644646729,0.24603007843994604,0.09411962137277737,0.1499809432615257,0.23795515513293133,0.043855310316896046
2017-11-17,0.12897083502945622,0.09908805644646729,0.24603007843994604,0.09411962137277737,0.1499809432615257,0.23795515513293133,0.043855310316896046
2017-11-24,0.13366201717076476,0.10577135896732762,0.23706984490339367,0.11268091681303158,0.13972698149521054,0.22741746561076692,0.04367141503950489
2017-12-01,0.13366201717076476,0.10577135896732762,0.23706984490339367,0.11268091681303158,0.13972698149521054,0.22741746561076692,0.04367141503950489
2017-12-08,0.13366201717076476,0.10577135896732762,0.23706984490339367,0.11268091681303158,0.13972698149521054,0.22741746561076692,0.04367141503950489
2017-12-15,0.13366201717076476,0.10577135896732762,0.23706984490339367,0.11268091681303158,0.13972698149521054,0.22741746561076692,0.04367141503950489
2017-12-22,0.13366201717076476,0.10577135896732762,0.23706984490339367,0.11268091681303158,0.13972698149521054,0.22741746561076692,0.04367141503950489
2017-12-29,0.13580477761698007,0.10925977461413801,0.23270193350900378,0.12366098232393553,0.13274713465897017,0.22172892008650974,0.044096477190462835
2018-01-05,0.13580477761698007,0.10925977461413801,0.23270193350900378,0.12366098232393553,0.13274713465897017,0.22172892008650974,0.044096477190462835
2018-01-12,0.13580477761698007,0.10925977461413801,0.23270193350900378,0.12366098232393553,0.13274713465897017,0.22172892008650974,0.044096477190462835
2018-01-19,0.13580477761698007,0.10925977461413801,0.23270193350900378,0.12366098232393553,0.13274713465897017,0.22172892008650974,0.044096477190462835
2018-01-26,0.1362843215794054,0.11123313109628802,0.23322919098237538,0.13096488341260118,0.13047242365268413,0.21801376528043165,0.039802283996214216
2018-02-02,0.1362843215794054,0.11123313109628802,0.23322919098237538,0.13096488341260118,0.13047242365268413,0.21801376528043165,0.039802283996214216
2018-02-09,0.1362843215794054,0.11123313109628802,0.23322919098237538,0.13096488341260118,0.13047242365268413,0.21801376528043165,0.039802283996214216
2018-02-16,0.1362843215794054,0.11123313109628802,0.23322919098237538,0.13096488341260118,0.13047242365268413,0.21801376528043165,0.039802283996214216
2018-02-23,0.05034087714754476,0.038925258279253715,0.10270613752349962,0.040419360201018766,0.06683258962240239,0.10077577722628073,0.6
2018-03-02,0.05034087714754476,0.038925258279253715,0.10270613752349962,0.040419360201018766,0.06683258962240239,0.10077577722628073,0.6
2018-03-09,0.05034087714754476,0.038925258279253715,0.10270613752349962,0.040419360201018766,0.06683258962240239,0.10077577722628073,0.6
2018-03-16,0.05034087714754476,0.038925258279253715,0.10270613752349962,0.040419360201018766,0.06683258962240239,0.10077577722628073,0.6
2018-03-23,0.05034087714754476,0.038925258279253715,0.10270613752349962,0.040419360201018766,0.06683258962240239,0.10077577722628073,0.6
2018-03-30,0.045878679931646404,0.033779148387516666,0.10638115486345218,0.03175573147111972,0.07546657407354457,0.10673871127272049,0.6
2018-04-06,0.045878679931646404,0.033779148387516666,0.10638115486345218,0.03175573147111972,0.07546657407354457,0.10673871127272049,0.6
2018-04-13,0.045878679931646404,0.033779148387516666,0.10638115486345218,0.03175573147111972,0.07546657407354457,0.10673871127272049,0.6
2018-04-20,0.045878679931646404,0.033779148387516666,0.10638115486345218,0.03175573147111972,0.07546657407354457,0.10673871127272049,0.6
2018-04-27,0.04312993914939537,0.030603240942443422,0.10834436446151718,0.026423831176930725,0.08193643089218135,0.109562193377532,0.6
2018-05-04,0.04312993914939537,0.030603240942443422,0.10834436446151718,0.026423831176930725,0.08193643089218135,0.109562193377532,0.6
2018-05-11,0.04312993914939537,0.030603240942443422,0.10834436446151718,0.026423831176930725,0.08193643089218135,0.109562193377532,0.6
2018-05-18,0.04312993914939537,0.030603240942443422,0.10834436446151718,0.026423831176930725,0.08193643089218135,0.109562193377532,0.6
2018-05-25,0.041112786308044186,0.028297897603240155,0.10908354653628516,0.022845949996698034,0.08830098302809236,0.11035883652764017,0.5999999999999999
2018-06-01,0.041112786308044186,0.028297897603240155,0.10908354653628516,0.022845949996698034,0.08830098302809236,0.11035883652764017,0.5999999999999999
2018-06-08,0.041112786308044186,0.028297897603240155,0.10908354653628516,0.022845949996698034,0.08830098302809236,0.11035883652764017,0.5999999999999999
2018-06-15,0.041112786308044186,0.028297897603240155,0.10908354653628516,0.022845949996698034,0.08830098302809236,0.11035883652764017,0.5999999999999999
2018-06-22,0.041112786308044186,0.028297897603240155,0.10908354653628516,0.022845949996698034,0.08830098302809236,0.11035883652764017,0.5999999999999999
2018-06-29,0.07787179110191056,0.08201285873585212,0.1956377585360839,0.048772201355102886,0.187598116114638,0.2149795621788474,0.19312771197756506
2018-07-06,0.07787179110191056,0.08201285873585212,0.1956377585360839,0.048772201355102886,0.187598116114638,0.2149795621788474,0.19312771197756506
2018-07-13,0.07787179110191056,0.08201285873585212,0.1956377585360839,0.048772201355102886,0.187598116114638,0.2149795621788474,0.19312771197756506
2018-07-20,0.07787179110191056,0.08201285873585212,0.1956377585360839,0.048772201355102886,0.187598116114638,0.2149795621788474,0.19312771197756506
2018-07-27,0.07416306871418044,0.0973868884308783,0.1790654642194,0.05044412314377234,0.19068767932048244,0.21009944164196254,0.19815333452932404
2018-08-03,0.07416306871418044,0.0973868884308783,0.1790654642194,0.05044412314377234,0.19068767932048244,0.21009944164196254,0.19815333452932404
2018-08-10,0.07416306871418044,0.0973868884308783,0.1790654642194,0.05044412314377234,0.19068767932048244,0.21009944164196254,0.19815333452932404
2018-08-17,0.07416306871418044,0.0973868884308783,0.1790654642194,0.05044412314377234,0.19068767932048244,0.21009944164196254,0.19815333452932404
2018-08-24,0.07416306871418044,0.0973868884308783,0.1790654642194,0.05044412314377234,0.19068767932048244,0.21009944164196254,0.19815333452932404
2018-08-31,0.09149169722585307,0.10985398287698532,0.21641264398765422,0.125614642161353,0.19639000948389296,0.23104156030504966,0.029195463959211798
2018-09-07,0.09149169722585307,0.10985398287698532,0.21641264398765422,0.125614642161353,0.19639000948389296,0.23104156030504966,0.029195463959211798
2018-09-14,0.09149169722585307,0.10985398287698532,0.21641264398765422,0.125614642161353,0.19639000948389296,0.23104156030504966,0.029195463959211798
2018-09-21,0.09149169722585307,0.10985398287698532,0.21641264398765422,0.125614642161353,0.19639000948389296,0.23104156030504966,0.029195463959211798
2018-09-28,0.09942964545910166,0.08066708309740782,0.17248978364406412,0.079554579485539,0.17161489530671437,0.19624401300717312,0.19999999999999996
2018-10-05,0.09942964545910166,0.08066708309740782,0.17248978364406412,0.079554579485539,0.17161489530671437,0.19624401300717312,0.19999999999999996
2018-10-12,0.09942964545910166,0.08066708309740782,0.17248978364406412,0.079554579485539,0.17161489530671437,0.19624401300717312,0.19999999999999996
2018-10-19,0.09942964545910166,0.08066708309740782,0.17248978364406412,0.079554579485539,0.17161489530671437,0.19624401300717312,0.19999999999999996
2018-10-26,0.05478823405685487,0.03549440984995083,0.0833734185853562,0.03184751123047401,0.09395785659300672,0.1005385696843574,0.6
2018-11-02,0.05478823405685487,0.03549440984995083,0.0833734185853562,0.03184751123047401,0.09395785659300672,0.1005385696843574,0.6
2018-11-09,0.05478823405685487,0.03549440984995083,0.0833734185853562,0.03184751123047401,0.09395785659300672,0.1005385696843574,0.6
2018-11-16,0.05478823405685487,0.03549440984995083,0.0833734185853562,0.03184751123047401,0.09395785659300672,0.1005385696843574,0.6
2018-11-23,0.05478823405685487,0.03549440984995083,0.0833734185853562,0.03184751123047401,0.09395785659300672,0.1005385696843574,0.6
2018-11-30,0.04297596276567826,0.046554663485608105,0.0823661251067862,0.026524070714418774,0.09981650616015325,0.10176267176735539,0.6000000000000001
2018-12-07,0.04297596276567826,0.046554663485608105,0.0823661251067862,0.026524070714418774,0.09981650616015325,0.10176267176735539,0.6000000000000001
2018-12-14,0.04297596276567826,0.046554663485608105,0.0823661251067862,0.026524070714418774,0.09981650616015325,0.10176267176735539,0.6000000000000001
2018-12-21,0.04297596276567826,0.046554663485608105,0.0823661251067862,0.026524070714418774,0.09981650616015325,0.10176267176735539,0.6000000000000001
2018-12-28,0.03879312208138762,0.0548464420220863,0.08274489236858194,0.03334129748164243,0.10543124018907282,0.08484300585722893,0.6
2019-01-04,0.03879312208138762,0.0548464420220863,0.08274489236858194,0.03334129748164243,0.10543124018907282,0.08484300585722893,0.6
2019-01-11,0.03879312208138762,0.0548464420220863,0.08274489236858194,0.03334129748164243,0.10543124018907282,0.08484300585722893,0.6
2019-01-18,0.03879312208138762,0.0548464420220863,0.08274489236858194,0.03334129748164243,0.10543124018907282,0.08484300585722893,0.6
2019-01-25,0.036702241315550936,0.06089536684522495,0.08153436557172343,0.037490838899332024,0.10874107298807137,0.07463611438009732,0.6
2019-02-01,0.036702241315550936,0.06089536684522495,0.08153436557172343,0.037490838899332024,0.10874107298807137,0.07463611438009732,0.6
2019-02-08,0.036702241315550936,0.06089536684522495,0.08153436557172343,0.037490838899332024,0.10874107298807137,0.07463611438009732,0.6
2019-02-15,0.036702241315550936,0.06089536684522495,0.08153436557172343,0.037490838899332024,0.10874107298807137,0.07463611438009732,0.6
2019-02-22,0.06873330293740419,0.09860752099030383,0.16649968023035985,0.08827376218553777,0.2164858857286662,0.16139984792772827,0.19999999999999996
2019-03-01,0.06873330293740419,0.09860752099030383,0.16649968023035985,0.08827376218553777,0.2164858857286662,0.16139984792772827,0.19999999999999996
2019-03-08,0.06873330293740419,0.09860752099030383,0.16649968023035985,0.08827376218553777,0.2164858857286662,0.16139984792772827,0.19999999999999996
2019-03-15,0.06873330293740419,0.09860752099030383,0.16649968023035985,0.08827376218553777,0.2164858857286662,0.16139984792772827,0.19999999999999996
2019-03-22,0.06873330293740419,0.09860752099030383,0.16649968023035985,0.08827376218553777,0.2164858857286662,0.16139984792772827,0.19999999999999996
2019-03-29,0.06351961637916984,0.08245970837858269,0.18931280377879944,0.09201137218241974,0.22162426534618562,0.15107223393484273,0.19999999999999996
2019-04-05,0.06351961637916984,0.08245970837858269,0.18931280377879944,0.09201137218241974,0.22162426534618562,0.15107223393484273,0.19999999999999996
2019-04-12,0.06351961637916984,0.08245970837858269,0.18931280377879944,0.09201137218241974,0.22162426534618562,0.15107223393484273,0.19999999999999996
2019-04-19,0.06351961637916984,0.08245970837858269,0.18931280377879944,0.09201137218241974,0.22162426534618562,0.15107223393484273,0.19999999999999996
2019-04-26,0.030602788851690748,0.17103342449713393,0.11290397549202678,0.295582324982057,0.2060837401312554,0.12152219881686013,0.06227154722897599
2019-05-03,0.030602788851690748,0.17103342449713393,0.11290397549202678,0.295582324982057,0.2060837401312554,0.12152219881686013,0.06227154722897599
2019-05-10,0.030602788851690748,0.17103342449713393,0.11290397549202678,0.295582324982057,0.2060837401312554,0.12152219881686013,0.06227154722897599
2019-05-17,0.030602788851690748,0.17103342449713393,0.11290397549202678,0.295582324982057,0.2060837401312554,0.12152219881686013,0.06227154722897599
2019-05-24,0.030602788851690748,0.17103342449713393,0.11290397549202678,0.295582324982057,0.2060837401312554,0.12152219881686013,0.06227154722897599
2019-05-31,0.039346513611407744,0.11220352063059989,0.11107026300093455,0.16953901681053898,0.2374163500138129,0.13042433593270603,0.19999999999999996
2019-06-07,0.039346513611407744,0.11220352063059989,0.11107026300093455,0.16953901681053898,0.2374163500138129,0.13042433593270603,0.19999999999999996
2019-06-14,0.039346513611407744,0.11220352063059989,0.11107026300093455,0.16953901681053898,0.2374163500138129,0.13042433593270603,0.19999999999999996
2019-06-21,0.039346513611407744,0.11220352063059989,0.11107026300093455,0.16953901681053898,0.2374163500138129,0.13042433593270603,0.19999999999999996
2019-06-28,0.02485925963407048,0.185512292622203,0.09911704956247176,0.3019408168415168,0.21961414570280283,0.10655907456256834,0.062397361074366886
2019-07-05,0.02485925963407048,0.185512292622203,0.09911704956247176,0.3019408168415168,0.21961414570280283,0.10655907456256834,0.062397361074366886
2019-07-12,0.02485925963407048,0.185512292622203,0.09911704956247176,0.3019408168415168,0.21961414570280283,0.10655907456256834,0.062397361074366886
2019-07-19,0.02485925963407048,0.185512292622203,0.09911704956247176,0.3019408168415168,0.21961414570280283,0.10655907456256834,0.062397361074366886
2019-07-26,0.06582395690533,0.16508802830750025,0.14170142285964168,0.24556386866702443,0.22266213293607295,0.1081800321167726,0.05098055820765812
2019-08-02,0.06582395690533,0.16508802830750025,0.14170142285964168,0.24556386866702443,0.22266213293607295,0.1081800321167726,0.05098055820765812
2019-08-09,0.06582395690533,0.16508802830750025,0.14170142285964168,0.24556386866702443,0.22266213293607295,0.1081800321167726,0.05098055820765812
2019-08-16,0.06582395690533,0.16508802830750025,0.14170142285964168,0.24556386866702443,0.22266213293607295,0.1081800321167726,0.05098055820765812
2019-08-23,0.06582395690533,0.16508802830750025,0.14170142285964168,0.24556386866702443,0.22266213293607295,0.1081800321167726,0.05098055820765812
2019-08-30,0.08239681470539079,0.14395670516783093,0.18773676868841796,0.2086366606176051,0.2375691551964277,0.09629585396355568,0.043408041660771834
2019-09-06,0.08239681470539079,0.14395670516783093,0.18773676868841796,0.2086366606176051,0.2375691551964277,0.09629585396355568,0.043408041660771834
2019-09-13,0.08239681470539079,0.14395670516783093,0.18773676868841796,0.2086366606176051,0.2375691551964277,0.09629585396355568,0.043408041660771834
2019-09-20,0.08239681470539079,0.14395670516783093,0.18773676868841796,0.2086366606176051,0.2375691551964277,0.09629585396355568,0.043408041660771834
2019-09-27,0.09213481260821266,0.13005650005911745,0.19158351562266698,0.2090214852754997,0.2210911158485443,0.11333720918916822,0.04277536139679072
2019-10-04,0.09213481260821266,0.13005650005911745,0.19158351562266698,0.2090214852754997,0.2210911158485443,0.11333720918916822,0.04277536139679072
2019-10-11,0.09213481260821266,0.13005650005911745,0.19158351562266698,0.2090214852754997,0.2210911158485443,0.11333720918916822,0.04277536139679072
2019-10-18,0.09213481260821266,0.13005650005911745,0.19158351562266698,0.2090214852754997,0.2210911158485443,0.11333720918916822,0.04277536139679072
2019-10-25,0.07439665763211786,0.0846206280102242,0.2197808491742234,0.16161807243773993,0.27373438135245776,0.1858494113932368,0.0
2019-11-01,0.07439665763211786,0.0846206280102242,0.2197808491742234,0.16161807243773993,0.27373438135245776,0.1858494113932368,0.0
2019-11-08,0.07439665763211786,0.0846206280102242,0.2197808491742234,0.16161807243773993,0.27373438135245776,0.1858494113932368,0.0
2019-11-15,0.07439665763211786,0.0846206280102242,0.2197808491742234,0.16161807243773993,0.27373438135245776,0.1858494113932368,0.0
2019-11-22,0.07439665763211786,0.0846206280102242,0.2197808491742234,0.16161807243773993,0.27373438135245776,0.1858494113932368,0.0
2019-11-29,0.06784261792227435,0.07054718390945716,0.18496343784922784,0.0787301273945789,0.3973868402221329,0.20052979270232896,0.0
2019-12-06,0.06784261792227435,0.07054718390945716,0.18496343784922784,0.0787301273945789,0.3973868402221329,0.20052979270232896,0.0
2019-12-13,0.06784261792227435,0.07054718390945716,0.18496343784922784,0.0787301273945789,0.3973868402221329,0.20052979270232896,0.0
2019-12-20,0.06784261792227435,0.07054718390945716,0.18496343784922784,0.0787301273945789,0.3973868402221329,0.20052979270232896,0.0
2019-12-27,0.06563619472414003,0.06718499849161773,0.18156135767604079,0.06332838997522085,0.42150384145043335,0.2007852176825473,0.0
2020-01-03,0.06563619472414003,0.06718499849161773,0.18156135767604079,0.06332838997522085,0.42150384145043335,0.2007852176825473,0.0
2020-01-10,0.06563619472414003,0.06718499849161773,0.18156135767604079,0.06332838997522085,0.42150384145043335,0.2007852176825473,0.0
2020-01-17,0.06563619472414003,0.06718499849161773,0.18156135767604079,0.06332838997522085,0.42150384145043335,0.2007852176825473,0.0
2020-01-24,0.06563619472414003,0.06718499849161773,0.18156135767604079,0.06332838997522085,0.42150384145043335,0.2007852176825473,0.0
2020-01-31,0.06406891545080438,0.06405012840227263,0.18584195745095117,0.06088961847787355,0.42672601769532237,0.1984233625227759,0.0
2020-02-07,0.06406891545080438,0.06405012840227263,0.18584195745095117,0.06088961847787355,0.42672601769532237,0.1984233625227759,0.0
2020-02-14,0.06406891545080438,0.06405012840227263,0.18584195745095117,0.06088961847787355,0.42672601769532237,0.1984233625227759,0.0
2020-02-21,0.06406891545080438,0.06405012840227263,0.18584195745095117,0.06088961847787355,0.42672601769532237,0.1984233625227759,0.0
2020-02-28,0.05018743986306107,0.04837149617741357,0.15296298142616405,0.05182842552840901,0.34099192317213856,0.1556577338328138,0.19999999999999996
2020-03-06,0.05018743986306107,0.04837149617741357,0.15296298142616405,0.05182842552840901,0.34099192317213856,0.1556577338328138,0.19999999999999996
2020-03-13,0.05018743986306107,0.04837149617741357,0.15296298142616405,0.05182842552840901,0.34099192317213856,0.1556577338328138,0.19999999999999996
2020-03-20,0.05018743986306107,0.04837149617741357,0.15296298142616405,0.05182842552840901,0.34099192317213856,0.1556577338328138,0.19999999999999996
2020-03-27,0.047122529200787744,0.02717990387609221,0.06471958289541406,0.025946275284471843,0.16926290383129639,0.06576880491193779,0.6
2020-04-03,0.047122529200787744,0.02717990387609221,0.06471958289541406,0.025946275284471843,0.16926290383129639,0.06576880491193779,0.6
2020-04-10,0.047122529200787744,0.02717990387609221,0.06471958289541406,0.025946275284471843,0.16926290383129639,0.06576880491193779,0.6
2020-04-17,0.047122529200787744,0.02717990387609221,0.06471958289541406,0.025946275284471843,0.16926290383129639,0.06576880491193779,0.6
2020-04-24,0.04590621849630075,0.03005501083011244,0.05451780583156629,0.025758987340392767,0.1642522711669098,0.07950970633471799,0.6
2020-05-01,0.04590621849630075,0.03005501083011244,0.05451780583156629,0.025758987340392767,0.1642522711669098,0.07950970633471799,0.6
2020-05-08,0.04590621849630075,0.03005501083011244,0.05451780583156629,0.025758987340392767,0.1642522711669098,0.07950970633471799,0.6
2020-05-15,0.04590621849630075,0.03005501083011244,0.05451780583156629,0.025758987340392767,0.1642522711669098,0.07950970633471799,0.6
2020-05-22,0.04590621849630075,0.03005501083011244,0.05451780583156629,0.025758987340392767,0.1642522711669098,0.07950970633471799,0.6
2020-05-29,0.04519767089880694,0.03190842170010937,0.048604232483351474,0.02581444044998357,0.16141711342942042,0.08705812103832829,0.5999999999999999
2020-06-05,0.04519767089880694,0.03190842170010937,0.048604232483351474,0.02581444044998357,0.16141711342942042,0.08705812103832829,0.5999999999999999
2020-06-12,0.04519767089880694,0.03190842170010937,0.048604232483351474,0.02581444044998357,0.16141711342942042,0.08705812103832829,0.5999999999999999
2020-06-19,0.04519767089880694,0.03190842170010937,0.048604232483351474,0.02581444044998357,0.16141711342942042,0.08705812103832829,0.5999999999999999
2020-06-26,0.044819812736517126,0.03307670032231215,0.04521749681318885,0.0257416832708168,0.1601259283214486,0.09101837853571651,0.6
2020-07-03,0.044819812736517126,0.03307670032231215,0.04521749681318885,0.0257416832708168,0.1601259283214486,0.09101837853571651,0.6
2020-07-10,0.044819812736517126,0.03307670032231215,0.04521749681318885,0.0257416832708168,0.1601259283214486,0.09101837853571651,0.6
2020-07-17,0.044819812736517126,0.03307670032231215,0.04521749681318885,0.0257416832708168,0.1601259283214486,0.09101837853571651,0.6
2020-07-24,0.044819812736517126,0.03307670032231215,0.04521749681318885,0.0257416832708168,0.1601259283214486,0.09101837853571651,0.6
2020-07-31,0.13228300697033513,0.11261378399457252,0.11290571835008807,0.13310000953609658,0.296892888660439,0.17692312755907227,0.035281464929396544
2020-08-07,0.13228300697033513,0.11261378399457252,0.11290571835008807,0.13310000953609658,0.296892888660439,0.17692312755907227,0.035281464929396544
2020-08-14,0.13228300697033513,0.11261378399457252,0.11290571835008807,0.13310000953609658,0.296892888660439,0.17692312755907227,0.035281464929396544
2020-08-21,0.13228300697033513,0.11261378399457252,0.11290571835008807,0.13310000953609658,0.296892888660439,0.17692312755907227,0.035281464929396544
2020-08-28,0.03810042570836908,0.17451305570418718,0.06820205926951346,0.28164015243549373,0.20243573026794617,0.10609159129684102,0.12901698531764938
2020-09-04,0.03810042570836908,0.17451305570418718,0.06820205926951346,0.28164015243549373,0.20243573026794617,0.10609159129684102,0.12901698531764938
2020-09-11,0.03810042570836908,0.17451305570418718,0.06820205926951346,0.28164015243549373,0.20243573026794617,0.10609159129684102,0.12901698531764938
2020-09-18,0.03810042570836908,0.17451305570418718,0.06820205926951346,0.28164015243549373,0.20243573026794617,0.10609159129684102,0.12901698531764938
2020-09-25,0.08512002725476464,0.15959430280189787,0.09357297193796558,0.23444138120809352,0.19845560096809917,0.11338975860227904,0.11542595722690019
2020-10-02,0.08512002725476464,0.15959430280189787,0.09357297193796558,0.23444138120809352,0.19845560096809917,0.11338975860227904,0.11542595722690019
2020-10-09,0.08512002725476464,0.15959430280189787,0.09357297193796558,0.23444138120809352,0.19845560096809917,0.11338975860227904,0.11542595722690019
2020-10-16,0.08512002725476464,0.15959430280189787,0.09357297193796558,0.23444138120809352,0.19845560096809917,0.11338975860227904,0.11542595722690019
2020-10-23,0.08512002725476464,0.15959430280189787,0.09357297193796558,0.23444138120809352,0.19845560096809917,0.11338975860227904,0.11542595722690019
2020-10-30,0.11132355385901946,0.14616217438901632,0.1076756186750735,0.19926755851487926,0.1920525859326112,0.11390924659112875,0.1296092620382715
2020-11-06,0.11132355385901946,0.14616217438901632,0.1076756186750735,0.19926755851487926,0.1920525859326112,0.11390924659112875,0.1296092620382715
2020-11-13,0.11132355385901946,0.14616217438901632,0.1076756186750735,0.19926755851487926,0.1920525859326112,0.11390924659112875,0.1296092620382715
2020-11-20,0.11132355385901946,0.14616217438901632,0.1076756186750735,0.19926755851487926,0.1920525859326112,0.11390924659112875,0.1296092620382715
2020-11-27,0.03476732533392007,0.17426881566479527,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299249,0.1702335312871751
2020-12-04,0.03476732533392007,0.17426881566479527,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299249,0.1702335312871751
2020-12-11,0.03476732533392007,0.17426881566479527,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299249,0.1702335312871751
2020-12-18,0.03476732533392007,0.17426881566479527,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299249,0.1702335312871751
2020-12-25,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.08801417092191849,0.17677464998040193
2021-01-01,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.08801417092191849,0.17677464998040193
2021-01-08,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.08801417092191849,0.17677464998040193
2021-01-15,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.08801417092191849,0.17677464998040193
2021-01-22,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.08801417092191849,0.17677464998040193
2021-01-29,0.07539811825923004,0.16403782249283405,0.0891272474412541,0.25039047914460105,0.18070212680186803,0.1002911633391512,0.14005304252106154
2021-02-05,0.07539811825923004,0.16403782249283405,0.0891272474412541,0.25039047914460105,0.18070212680186803,0.1002911633391512,0.14005304252106154
2021-02-12,0.07539811825923004,0.16403782249283405,0.0891272474412541,0.25039047914460105,0.18070212680186803,0.1002911633391512,0.14005304252106154
2021-02-19,0.07539811825923004,0.16403782249283405,0.0891272474412541,0.25039047914460105,0.18070212680186803,0.1002911633391512,0.14005304252106154
2021-02-26,0.11070477408186959,0.15206552677271257,0.10735238166024241,0.21467186897699925,0.18541362460777533,0.11057803717391236,0.11921378672648852
2021-03-05,0.11070477408186959,0.15206552677271257,0.10735238166024241,0.21467186897699925,0.18541362460777533,0.11057803717391236,0.11921378672648852
2021-03-12,0.11070477408186959,0.15206552677271257,0.10735238166024241,0.21467186897699925,0.18541362460777533,0.11057803717391236,0.11921378672648852
2021-03-19,0.11070477408186959,0.15206552677271257,0.10735238166024241,0.21467186897699925,0.18541362460777533,0.11057803717391236,0.11921378672648852
2021-03-26,0.22396823935800725,0.10591254127434345,0.11778820358701309,0.10099579084107836,0.3108627113664343,0.1143202154073547,0.026152298165768806
2021-04-02,0.22396823935800725,0.10591254127434345,0.11778820358701309,0.10099579084107836,0.3108627113664343,0.1143202154073547,0.026152298165768806
2021-04-09,0.22396823935800725,0.10591254127434345,0.11778820358701309,0.10099579084107836,0.3108627113664343,0.1143202154073547,0.026152298165768806
2021-04-16,0.22396823935800725,0.10591254127434345,0.11778820358701309,0.10099579084107836,0.3108627113664343,0.1143202154073547,0.026152298165768806
2021-04-23,0.22396823935800725,0.10591254127434345,0.11778820358701309,0.10099579084107836,0.3108627113664343,0.1143202154073547,0.026152298165768806
2021-04-30,0.24719392860680633,0.09491462361284951,0.11887778755482341,0.07486544365895158,0.33819029654480165,0.11454401265566036,0.011413907366107146
2021-05-07,0.24719392860680633,0.09491462361284951,0.11887778755482341,0.07486544365895158,0.33819029654480165,0.11454401265566036,0.011413907366107146
2021-05-14,0.24719392860680633,0.09491462361284951,0.11887778755482341,0.07486544365895158,0.33819029654480165,0.11454401265566036,0.011413907366107146
2021-05-21,0.24719392860680633,0.09491462361284951,0.11887778755482341,0.07486544365895158,0.33819029654480165,0.11454401265566036,0.011413907366107146
