,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-23,0.1118538205338754,0.10531299685565507,0.17773599443237514,0.06747877591735149,0.2709304616225004,0.2666879506382425,0.0
2017-06-30,0.11214515803225267,0.10417444691523059,0.17674295703597526,0.06698704880524226,0.2739239316468292,0.2660264575644701,0.0
2017-07-07,0.11214515803225267,0.10417444691523059,0.17674295703597526,0.06698704880524226,0.2739239316468292,0.2660264575644701,0.0
2017-07-14,0.11214515803225267,0.10417444691523059,0.17674295703597526,0.06698704880524226,0.2739239316468292,0.2660264575644701,0.0
2017-07-21,0.11214515803225267,0.10417444691523059,0.17674295703597526,0.06698704880524226,0.2739239316468292,0.2660264575644701,0.0
2017-07-28,0.11163600567581437,0.10394081358218707,0.1756182719178107,0.06648072105355476,0.27659892574738626,0.26572526202324687,0.0
2017-08-04,0.11163600567581437,0.10394081358218707,0.1756182719178107,0.06648072105355476,0.27659892574738626,0.26572526202324687,0.0
2017-08-11,0.11163600567581437,0.10394081358218707,0.1756182719178107,0.06648072105355476,0.27659892574738626,0.26572526202324687,0.0
2017-08-18,0.11163600567581437,0.10394081358218707,0.1756182719178107,0.06648072105355476,0.27659892574738626,0.26572526202324687,0.0
2017-08-25,0.1201681656563878,0.10492233056901257,0.19107103572278328,0.09407434429092744,0.2083466417230812,0.23622248294994344,0.045194999087864285
2017-09-01,0.1201681656563878,0.10492233056901257,0.19107103572278328,0.09407434429092744,0.2083466417230812,0.23622248294994344,0.045194999087864285
2017-09-08,0.1201681656563878,0.10492233056901257,0.19107103572278328,0.09407434429092744,0.2083466417230812,0.23622248294994344,0.045194999087864285
2017-09-15,0.1201681656563878,0.10492233056901257,0.19107103572278328,0.09407434429092744,0.2083466417230812,0.23622248294994344,0.045194999087864285
2017-09-22,0.1201681656563878,0.10492233056901257,0.19107103572278328,0.09407434429092744,0.2083466417230812,0.23622248294994344,0.045194999087864285
2017-09-29,0.12725317866115218,0.09152228381567039,0.2734328967186092,0.06542386307579612,0.17558625975742997,0.2667815179713422,0.0
2017-10-06,0.12725317866115218,0.09152228381567039,0.2734328967186092,0.06542386307579612,0.17558625975742997,0.2667815179713422,0.0
2017-10-13,0.12725317866115218,0.09152228381567039,0.2734328967186092,0.06542386307579612,0.17558625975742997,0.2667815179713422,0.0
2017-10-20,0.12725317866115218,0.09152228381567039,0.2734328967186092,0.06542386307579612,0.17558625975742997,0.2667815179713422,0.0
2017-10-27,0.12895412619349697,0.09904131545605263,0.24603004267627515,0.09401811046936766,0.1500640879204022,0.2380371811525856,0.043855136131819794
2017-11-03,0.12895412619349697,0.09904131545605263,0.24603004267627515,0.09401811046936766,0.1500640879204022,0.2380371811525856,0.043855136131819794
2017-11-10,0.12895412619349697,0.09904131545605263,0.24603004267627515,0.09401811046936766,0.1500640879204022,0.2380371811525856,0.043855136131819794
2017-11-17,0.12895412619349697,0.09904131545605263,0.24603004267627515,0.09401811046936766,0.1500640879204022,0.2380371811525856,0.043855136131819794
2017-11-24,0.13365192740130327,0.10574316277952893,0.2370697967641093,0.1126202660065587,0.139776634113299,0.2274669020124439,0.04367131092275689
2017-12-01,0.13365192740130327,0.10574316277952893,0.2370697967641093,0.1126202660065587,0.139776634113299,0.2274669020124439,0.04367131092275689
2017-12-08,0.13365192740130327,0.10574316277952893,0.2370697967641093,0.1126202660065587,0.139776634113299,0.2274669020124439,0.04367131092275689
2017-12-15,0.13365192740130327,0.10574316277952893,0.2370697967641093,0.1126202660065587,0.139776634113299,0.2274669020124439,0.04367131092275689
2017-12-22,0.13365192740130327,0.10574316277952893,0.2370697967641093,0.1126202660065587,0.139776634113299,0.2274669020124439,0.04367131092275689
2017-12-29,0.13579868819424107,0.1092427750925939,0.23270188936337455,0.12362476823750458,0.13277676674288325,0.22175869827412997,0.04409641409527265
2018-01-05,0.13579868819424107,0.1092427750925939,0.23270188936337455,0.12362476823750458,0.13277676674288325,0.22175869827412997,0.04409641409527265
2018-01-12,0.13579868819424107,0.1092427750925939,0.23270188936337455,0.12362476823750458,0.13277676674288325,0.22175869827412997,0.04409641409527265
2018-01-19,0.13579868819424107,0.1092427750925939,0.23270188936337455,0.12362476823750458,0.13277676674288325,0.22175869827412997,0.04409641409527265
2018-01-26,0.13628062992758652,0.11122283608849719,0.2332291552661464,0.1309431421236822,0.13049020413899956,0.21803178261487013,0.039802249840218074
2018-02-02,0.13628062992758652,0.11122283608849719,0.2332291552661464,0.1309431421236822,0.13049020413899956,0.21803178261487013,0.039802249840218074
2018-02-09,0.13628062992758652,0.11122283608849719,0.2332291552661464,0.1309431421236822,0.13049020413899956,0.21803178261487013,0.039802249840218074
2018-02-16,0.13628062992758652,0.11122283608849719,0.2332291552661464,0.1309431421236822,0.13049020413899956,0.21803178261487013,0.039802249840218074
2018-02-23,0.04968474670035575,0.03847495104031001,0.10091841313060056,0.04010457776641367,0.06891703266847338,0.10190027869384669,0.6
2018-03-02,0.04968474670035575,0.03847495104031001,0.10091841313060056,0.04010457776641367,0.06891703266847338,0.10190027869384669,0.6
2018-03-09,0.04968474670035575,0.03847495104031001,0.10091841313060056,0.04010457776641367,0.06891703266847338,0.10190027869384669,0.6
2018-03-16,0.04968474670035575,0.03847495104031001,0.10091841313060056,0.04010457776641367,0.06891703266847338,0.10190027869384669,0.6
2018-03-23,0.04968474670035575,0.03847495104031001,0.10091841313060056,0.04010457776641367,0.06891703266847338,0.10190027869384669,0.6
2018-03-30,0.045485001663333,0.03350896404415045,0.10530852022771274,0.031566862010356654,0.07671723990118716,0.10741341215326004,0.5999999999999999
2018-04-06,0.045485001663333,0.03350896404415045,0.10530852022771274,0.031566862010356654,0.07671723990118716,0.10741341215326004,0.5999999999999999
2018-04-13,0.045485001663333,0.03350896404415045,0.10530852022771274,0.031566862010356654,0.07671723990118716,0.10741341215326004,0.5999999999999999
2018-04-20,0.045485001663333,0.03350896404415045,0.10530852022771274,0.031566862010356654,0.07671723990118716,0.10741341215326004,0.5999999999999999
2018-04-27,0.04289373218840733,0.03044113033642369,0.10770078368007355,0.026310509500472885,0.0826868303887669,0.10996701390585573,0.5999999999999999
2018-05-04,0.04289373218840733,0.03044113033642369,0.10770078368007355,0.026310509500472885,0.0826868303887669,0.10996701390585573,0.5999999999999999
2018-05-11,0.04289373218840733,0.03044113033642369,0.10770078368007355,0.026310509500472885,0.0826868303887669,0.10996701390585573,0.5999999999999999
2018-05-18,0.04289373218840733,0.03044113033642369,0.10770078368007355,0.026310509500472885,0.0826868303887669,0.10996701390585573,0.5999999999999999
2018-05-25,0.04097106213145136,0.028200631239628317,0.10869739806741896,0.022777956990823325,0.08875122272604367,0.1106017288446344,0.6
2018-06-01,0.04097106213145136,0.028200631239628317,0.10869739806741896,0.022777956990823325,0.08875122272604367,0.1106017288446344,0.6
2018-06-08,0.04097106213145136,0.028200631239628317,0.10869739806741896,0.022777956990823325,0.08875122272604367,0.1106017288446344,0.6
2018-06-15,0.04097106213145136,0.028200631239628317,0.10869739806741896,0.022777956990823325,0.08875122272604367,0.1106017288446344,0.6
2018-06-22,0.04097106213145136,0.028200631239628317,0.10869739806741896,0.022777956990823325,0.08875122272604367,0.1106017288446344,0.6
2018-06-29,0.07770026113595724,0.08189513643581947,0.19517039978819828,0.04868990884677341,0.18814304501750476,0.2152735367981817,0.19312771197756506
2018-07-06,0.07770026113595724,0.08189513643581947,0.19517039978819828,0.04868990884677341,0.18814304501750476,0.2152735367981817,0.19312771197756506
2018-07-13,0.07770026113595724,0.08189513643581947,0.19517039978819828,0.04868990884677341,0.18814304501750476,0.2152735367981817,0.19312771197756506
2018-07-20,0.07770026113595724,0.08189513643581947,0.19517039978819828,0.04868990884677341,0.18814304501750476,0.2152735367981817,0.19312771197756506
2018-07-27,0.07406079176160466,0.09731669499248614,0.17878679554347673,0.050395055175239976,0.19101260020090075,0.21027472779696776,0.19815333452932393
2018-08-03,0.07406079176160466,0.09731669499248614,0.17878679554347673,0.050395055175239976,0.19101260020090075,0.21027472779696776,0.19815333452932393
2018-08-10,0.07406079176160466,0.09731669499248614,0.17878679554347673,0.050395055175239976,0.19101260020090075,0.21027472779696776,0.19815333452932393
2018-08-17,0.07406079176160466,0.09731669499248614,0.17878679554347673,0.050395055175239976,0.19101260020090075,0.21027472779696776,0.19815333452932393
2018-08-24,0.07406079176160466,0.09731669499248614,0.17878679554347673,0.050395055175239976,0.19101260020090075,0.21027472779696776,0.19815333452932393
2018-08-31,0.09144193294657495,0.1098198292794869,0.21627819495715278,0.12559096838181538,0.19654677377473828,0.23112684823113258,0.029195452429099045
2018-09-07,0.09144193294657495,0.1098198292794869,0.21627819495715278,0.12559096838181538,0.19654677377473828,0.23112684823113258,0.029195452429099045
2018-09-14,0.09144193294657495,0.1098198292794869,0.21627819495715278,0.12559096838181538,0.19654677377473828,0.23112684823113258,0.029195452429099045
2018-09-21,0.09144193294657495,0.1098198292794869,0.21627819495715278,0.12559096838181538,0.19654677377473828,0.23112684823113258,0.029195452429099045
2018-09-28,0.09940503970741069,0.08065019570940968,0.17242330603170863,0.07954287359651913,0.17169240394652793,0.19628618100842396,0.19999999999999996
2018-10-05,0.09940503970741069,0.08065019570940968,0.17242330603170863,0.07954287359651913,0.17169240394652793,0.19628618100842396,0.19999999999999996
2018-10-12,0.09940503970741069,0.08065019570940968,0.17242330603170863,0.07954287359651913,0.17169240394652793,0.19628618100842396,0.19999999999999996
2018-10-19,0.09940503970741069,0.08065019570940968,0.17242330603170863,0.07954287359651913,0.17169240394652793,0.19628618100842396,0.19999999999999996
2018-10-26,0.05372801055343979,0.03501292499361707,0.08201939825675622,0.0315073369265035,0.0960611091849508,0.10167122008473267,0.5999999999999999
2018-11-02,0.05372801055343979,0.03501292499361707,0.08201939825675622,0.0315073369265035,0.0960611091849508,0.10167122008473267,0.5999999999999999
2018-11-09,0.05372801055343979,0.03501292499361707,0.08201939825675622,0.0315073369265035,0.0960611091849508,0.10167122008473267,0.5999999999999999
2018-11-16,0.05372801055343979,0.03501292499361707,0.08201939825675622,0.0315073369265035,0.0960611091849508,0.10167122008473267,0.5999999999999999
2018-11-23,0.05372801055343979,0.03501292499361707,0.08201939825675622,0.0315073369265035,0.0960611091849508,0.10167122008473267,0.5999999999999999
2018-11-30,0.042339828663629224,0.04626577257180786,0.08155371290962622,0.026319966132036472,0.10107845771531972,0.10244226200758055,0.6
2018-12-07,0.042339828663629224,0.04626577257180786,0.08155371290962622,0.026319966132036472,0.10107845771531972,0.10244226200758055,0.6
2018-12-14,0.042339828663629224,0.04626577257180786,0.08155371290962622,0.026319966132036472,0.10107845771531972,0.10244226200758055,0.6
2018-12-21,0.042339828663629224,0.04626577257180786,0.08155371290962622,0.026319966132036472,0.10107845771531972,0.10244226200758055,0.6
2018-12-28,0.03841144162015819,0.05467310747380614,0.08225744505028594,0.03321883473221306,0.10618841112217269,0.08525076000136403,0.6
2019-01-04,0.03841144162015819,0.05467310747380614,0.08225744505028594,0.03321883473221306,0.10618841112217269,0.08525076000136403,0.6
2019-01-11,0.03841144162015819,0.05467310747380614,0.08225744505028594,0.03321883473221306,0.10618841112217269,0.08525076000136403,0.6
2019-01-18,0.03841144162015819,0.05467310747380614,0.08225744505028594,0.03321883473221306,0.10618841112217269,0.08525076000136403,0.6
2019-01-25,0.03647323303881328,0.060791366116256865,0.08124189718074584,0.0374173612496744,0.1091953755479313,0.07488076686657838,0.5999999999999999
2019-02-01,0.03647323303881328,0.060791366116256865,0.08124189718074584,0.0374173612496744,0.1091953755479313,0.07488076686657838,0.5999999999999999
2019-02-08,0.03647323303881328,0.060791366116256865,0.08124189718074584,0.0374173612496744,0.1091953755479313,0.07488076686657838,0.5999999999999999
2019-02-15,0.03647323303881328,0.060791366116256865,0.08124189718074584,0.0374173612496744,0.1091953755479313,0.07488076686657838,0.5999999999999999
2019-02-22,0.068458493005319,0.0984827201155421,0.16614871816118676,0.08818558900594863,0.21703104880049806,0.1616934309115055,0.19999999999999996
2019-03-01,0.068458493005319,0.0984827201155421,0.16614871816118676,0.08818558900594863,0.21703104880049806,0.1616934309115055,0.19999999999999996
2019-03-08,0.068458493005319,0.0984827201155421,0.16614871816118676,0.08818558900594863,0.21703104880049806,0.1616934309115055,0.19999999999999996
2019-03-15,0.068458493005319,0.0984827201155421,0.16614871816118676,0.08818558900594863,0.21703104880049806,0.1616934309115055,0.19999999999999996
2019-03-22,0.068458493005319,0.0984827201155421,0.16614871816118676,0.08818558900594863,0.21703104880049806,0.1616934309115055,0.19999999999999996
2019-03-29,0.06335473041991872,0.08238482785372567,0.1891022265372956,0.09195846827466625,0.22195136318928477,0.15124838372510907,0.19999999999999996
2019-04-05,0.06335473041991872,0.08238482785372567,0.1891022265372956,0.09195846827466625,0.22195136318928477,0.15124838372510907,0.19999999999999996
2019-04-12,0.06335473041991872,0.08238482785372567,0.1891022265372956,0.09195846827466625,0.22195136318928477,0.15124838372510907,0.19999999999999996
2019-04-19,0.06335473041991872,0.08238482785372567,0.1891022265372956,0.09195846827466625,0.22195136318928477,0.15124838372510907,0.19999999999999996
2019-04-26,0.03056361194777268,0.1710156328844279,0.11285495311020469,0.295570008952332,0.2061598885091289,0.12156405200702743,0.06227185258910639
2019-05-03,0.03056361194777268,0.1710156328844279,0.11285495311020469,0.295570008952332,0.2061598885091289,0.12156405200702743,0.06227185258910639
2019-05-10,0.03056361194777268,0.1710156328844279,0.11285495311020469,0.295570008952332,0.2061598885091289,0.12156405200702743,0.06227185258910639
2019-05-17,0.03056361194777268,0.1710156328844279,0.11285495311020469,0.295570008952332,0.2061598885091289,0.12156405200702743,0.06227185258910639
2019-05-24,0.03056361194777268,0.1710156328844279,0.11285495311020469,0.295570008952332,0.2061598885091289,0.12156405200702743,0.06227185258910639
2019-05-31,0.03932646501787457,0.1121944420500741,0.11104518846762004,0.16953276180699095,0.2374553628488938,0.13044577980854655,0.19999999999999996
2019-06-07,0.03932646501787457,0.1121944420500741,0.11104518846762004,0.16953276180699095,0.2374553628488938,0.13044577980854655,0.19999999999999996
2019-06-14,0.03932646501787457,0.1121944420500741,0.11104518846762004,0.16953276180699095,0.2374553628488938,0.13044577980854655,0.19999999999999996
2019-06-21,0.03932646501787457,0.1121944420500741,0.11104518846762004,0.16953276180699095,0.2374553628488938,0.13044577980854655,0.19999999999999996
2019-06-28,0.024854496088247,0.18551013555147008,0.09911121221111614,0.3019393606766908,0.21962322789080965,0.10656416962746805,0.062397397954198186
2019-07-05,0.024854496088247,0.18551013555147008,0.09911121221111614,0.3019393606766908,0.21962322789080965,0.10656416962746805,0.062397397954198186
2019-07-12,0.024854496088247,0.18551013555147008,0.09911121221111614,0.3019393606766908,0.21962322789080965,0.10656416962746805,0.062397397954198186
2019-07-19,0.024854496088247,0.18551013555147008,0.09911121221111614,0.3019393606766908,0.21962322789080965,0.10656416962746805,0.062397397954198186
2019-07-26,0.0658210445136778,0.16508671368414096,0.1416978936803455,0.24556299488739264,0.2226676327931842,0.10818315039907425,0.05098057004218459
2019-08-02,0.0658210445136778,0.16508671368414096,0.1416978936803455,0.24556299488739264,0.2226676327931842,0.10818315039907425,0.05098057004218459
2019-08-09,0.0658210445136778,0.16508671368414096,0.1416978936803455,0.24556299488739264,0.2226676327931842,0.10818315039907425,0.05098057004218459
2019-08-16,0.0658210445136778,0.16508671368414096,0.1416978936803455,0.24556299488739264,0.2226676327931842,0.10818315039907425,0.05098057004218459
2019-08-23,0.0658210445136778,0.16508671368414096,0.1416978936803455,0.24556299488739264,0.2226676327931842,0.10818315039907425,0.05098057004218459
2019-08-30,0.08239504323793143,0.14395590657293203,0.18773464182174096,0.20863613561523406,0.23757247303046433,0.09629775201988237,0.043408047701814834
2019-09-06,0.08239504323793143,0.14395590657293203,0.18773464182174096,0.20863613561523406,0.23757247303046433,0.09629775201988237,0.043408047701814834
2019-09-13,0.08239504323793143,0.14395590657293203,0.18773464182174096,0.20863613561523406,0.23757247303046433,0.09629775201988237,0.043408047701814834
2019-09-20,0.08239504323793143,0.14395590657293203,0.18773464182174096,0.20863613561523406,0.23757247303046433,0.09629775201988237,0.043408047701814834
2019-09-27,0.09213374315151442,0.1300560183448957,0.19158224334198334,0.20902117183523225,0.2210931025646949,0.11333835577305254,0.042775364988626885
2019-10-04,0.09213374315151442,0.1300560183448957,0.19158224334198334,0.20902117183523225,0.2210931025646949,0.11333835577305254,0.042775364988626885
2019-10-11,0.09213374315151442,0.1300560183448957,0.19158224334198334,0.20902117183523225,0.2210931025646949,0.11333835577305254,0.042775364988626885
2019-10-18,0.09213374315151442,0.1300560183448957,0.19158224334198334,0.20902117183523225,0.2210931025646949,0.11333835577305254,0.042775364988626885
2019-10-25,0.07439643425487963,0.08462052746408541,0.2197805834974429,0.16161800711222793,0.2737347966250464,0.1858496510463177,0.0
2019-11-01,0.07439643425487963,0.08462052746408541,0.2197805834974429,0.16161800711222793,0.2737347966250464,0.1858496510463177,0.0
2019-11-08,0.07439643425487963,0.08462052746408541,0.2197805834974429,0.16161800711222793,0.2737347966250464,0.1858496510463177,0.0
2019-11-15,0.07439643425487963,0.08462052746408541,0.2197805834974429,0.16161800711222793,0.2737347966250464,0.1858496510463177,0.0
2019-11-22,0.07439643425487963,0.08462052746408541,0.2197805834974429,0.16161800711222793,0.2737347966250464,0.1858496510463177,0.0
2019-11-29,0.0678425732468267,0.0705471638002294,0.18496338471387172,0.07873011432947648,0.39738692327665065,0.20052984063294516,0.0
2019-12-06,0.0678425732468267,0.0705471638002294,0.18496338471387172,0.07873011432947648,0.39738692327665065,0.20052984063294516,0.0
2019-12-13,0.0678425732468267,0.0705471638002294,0.18496338471387172,0.07873011432947648,0.39738692327665065,0.20052984063294516,0.0
2019-12-20,0.0678425732468267,0.0705471638002294,0.18496338471387172,0.07873011432947648,0.39738692327665065,0.20052984063294516,0.0
2019-12-27,0.0656361857890505,0.06718499446977218,0.18156134704896956,0.06332838736220037,0.4215038580613369,0.20078522726867054,0.0
2020-01-03,0.0656361857890505,0.06718499446977218,0.18156134704896956,0.06332838736220037,0.4215038580613369,0.20078522726867054,0.0
2020-01-10,0.0656361857890505,0.06718499446977218,0.18156134704896956,0.06332838736220037,0.4215038580613369,0.20078522726867054,0.0
2020-01-17,0.0656361857890505,0.06718499446977218,0.18156134704896956,0.06332838736220037,0.4215038580613369,0.20078522726867054,0.0
2020-01-24,0.0656361857890505,0.06718499446977218,0.18156134704896956,0.06332838736220037,0.4215038580613369,0.20078522726867054,0.0
2020-01-31,0.06406891366378648,0.06405012759790352,0.1858419553255369,0.06088961795526945,0.426726021017503,0.19842336444000053,1.1102230246251565e-16
2020-02-07,0.06406891366378648,0.06405012759790352,0.1858419553255369,0.06088961795526945,0.426726021017503,0.19842336444000053,1.1102230246251565e-16
2020-02-14,0.06406891366378648,0.06405012759790352,0.1858419553255369,0.06088961795526945,0.426726021017503,0.19842336444000053,1.1102230246251565e-16
2020-02-21,0.06406891366378648,0.06405012759790352,0.1858419553255369,0.06088961795526945,0.426726021017503,0.19842336444000053,1.1102230246251565e-16
2020-02-28,0.05018743900529249,0.04837149579131641,0.15296298040596526,0.05182842527755904,0.3409919247667853,0.15565773475308164,0.19999999999999984
2020-03-06,0.05018743900529249,0.04837149579131641,0.15296298040596526,0.05182842527755904,0.3409919247667853,0.15565773475308164,0.19999999999999984
2020-03-13,0.05018743900529249,0.04837149579131641,0.15296298040596526,0.05182842527755904,0.3409919247667853,0.15565773475308164,0.19999999999999984
2020-03-20,0.05018743900529249,0.04837149579131641,0.15296298040596526,0.05182842527755904,0.3409919247667853,0.15565773475308164,0.19999999999999984
2020-03-27,0.04712252894345717,0.02717990376026306,0.06471958258935442,0.025946275209216853,0.1692629043096904,0.06576880518801813,0.5999999999999999
2020-04-03,0.04712252894345717,0.02717990376026306,0.06471958258935442,0.025946275209216853,0.1692629043096904,0.06576880518801813,0.5999999999999999
2020-04-10,0.04712252894345717,0.02717990376026306,0.06471958258935442,0.025946275209216853,0.1692629043096904,0.06576880518801813,0.5999999999999999
2020-04-17,0.04712252894345717,0.02717990376026306,0.06471958258935442,0.025946275209216853,0.1692629043096904,0.06576880518801813,0.5999999999999999
2020-04-24,0.0459062183419024,0.030055010760614943,0.05451780564793052,0.025758987295239774,0.1642522714539462,0.0795097065003662,0.5999999999999999
2020-05-01,0.0459062183419024,0.030055010760614943,0.05451780564793052,0.025758987295239774,0.1642522714539462,0.0795097065003662,0.5999999999999999
2020-05-08,0.0459062183419024,0.030055010760614943,0.05451780564793052,0.025758987295239774,0.1642522714539462,0.0795097065003662,0.5999999999999999
2020-05-15,0.0459062183419024,0.030055010760614943,0.05451780564793052,0.025758987295239774,0.1642522714539462,0.0795097065003662,0.5999999999999999
2020-05-22,0.0459062183419024,0.030055010760614943,0.05451780564793052,0.025758987295239774,0.1642522714539462,0.0795097065003662,0.5999999999999999
2020-05-29,0.045197670806167926,0.03190842165841087,0.048604232373170006,0.02581444042289177,0.16141711360164224,0.08705812113771721,0.6
2020-06-05,0.045197670806167926,0.03190842165841087,0.048604232373170006,0.02581444042289177,0.16141711360164224,0.08705812113771721,0.6
2020-06-12,0.045197670806167926,0.03190842165841087,0.048604232373170006,0.02581444042289177,0.16141711360164224,0.08705812113771721,0.6
2020-06-19,0.045197670806167926,0.03190842165841087,0.048604232373170006,0.02581444042289177,0.16141711360164224,0.08705812113771721,0.6
2020-06-26,0.04481981268093372,0.033076700297293045,0.04521749674707998,0.025741683254561734,0.1601259284247817,0.09101837859534988,0.5999999999999999
2020-07-03,0.04481981268093372,0.033076700297293045,0.04521749674707998,0.025741683254561734,0.1601259284247817,0.09101837859534988,0.5999999999999999
2020-07-10,0.04481981268093372,0.033076700297293045,0.04521749674707998,0.025741683254561734,0.1601259284247817,0.09101837859534988,0.5999999999999999
2020-07-17,0.04481981268093372,0.033076700297293045,0.04521749674707998,0.025741683254561734,0.1601259284247817,0.09101837859534988,0.5999999999999999
2020-07-24,0.04481981268093372,0.033076700297293045,0.04521749674707998,0.025741683254561734,0.1601259284247817,0.09101837859534988,0.5999999999999999
2020-07-31,0.13228300692148962,0.11261378397450268,0.11290571829038869,0.1331000095252213,0.2968928887708473,0.17692312762299048,0.035281464894559966
2020-08-07,0.13228300692148962,0.11261378397450268,0.11290571829038869,0.1331000095252213,0.2968928887708473,0.17692312762299048,0.035281464894559966
2020-08-14,0.13228300692148962,0.11261378397450268,0.11290571829038869,0.1331000095252213,0.2968928887708473,0.17692312762299048,0.035281464894559966
2020-08-21,0.13228300692148962,0.11261378397450268,0.11290571829038869,0.1331000095252213,0.2968928887708473,0.17692312762299048,0.035281464894559966
2020-08-28,0.03810042569906763,0.17451305570157405,0.06820205925867952,0.2816401524354785,0.20243573028797077,0.10609159130828985,0.12901698530893968
2020-09-04,0.03810042569906763,0.17451305570157405,0.06820205925867952,0.2816401524354785,0.20243573028797077,0.10609159130828985,0.12901698530893968
2020-09-11,0.03810042569906763,0.17451305570157405,0.06820205925867952,0.2816401524354785,0.20243573028797077,0.10609159130828985,0.12901698530893968
2020-09-18,0.03810042569906763,0.17451305570157405,0.06820205925867952,0.2816401524354785,0.20243573028797077,0.10609159130828985,0.12901698530893968
2020-09-25,0.08512002724937373,0.15959430280019687,0.09357297193150797,0.23444138120777056,0.19845560098025505,0.11338975860928738,0.11542595722160842
2020-10-02,0.08512002724937373,0.15959430280019687,0.09357297193150797,0.23444138120777056,0.19845560098025505,0.11338975860928738,0.11542595722160842
2020-10-09,0.08512002724937373,0.15959430280019687,0.09357297193150797,0.23444138120777056,0.19845560098025505,0.11338975860928738,0.11542595722160842
2020-10-16,0.08512002724937373,0.15959430280019687,0.09357297193150797,0.23444138120777056,0.19845560098025505,0.11338975860928738,0.11542595722160842
2020-10-23,0.08512002724937373,0.15959430280019687,0.09357297193150797,0.23444138120777056,0.19845560098025505,0.11338975860928738,0.11542595722160842
2020-10-30,0.1113235538559217,0.14616217438795467,0.10767561867130351,0.19926755851455075,0.19205258593975205,0.11390924659526037,0.1296092620352569
2020-11-06,0.1113235538559217,0.14616217438795467,0.10767561867130351,0.19926755851455075,0.19205258593975205,0.11390924659526037,0.1296092620352569
2020-11-13,0.1113235538559217,0.14616217438795467,0.10767561867130351,0.19926755851455075,0.19205258593975205,0.11390924659526037,0.1296092620352569
2020-11-20,0.1113235538559217,0.14616217438795467,0.10767561867130351,0.19926755851455075,0.19205258593975205,0.11390924659526037,0.1296092620352569
2020-11-27,0.034767325333279836,0.17426881566461616,0.06725864069897722,0.28271517256359474,0.1787010408391592,0.09205547361376833,0.17023353128660457
2020-12-04,0.034767325333279836,0.17426881566461616,0.06725864069897722,0.28271517256359474,0.1787010408391592,0.09205547361376833,0.17023353128660457
2020-12-11,0.034767325333279836,0.17426881566461616,0.06725864069897722,0.28271517256359474,0.1787010408391592,0.09205547361376833,0.17023353128660457
2020-12-18,0.034767325333279836,0.17426881566461616,0.06725864069897722,0.28271517256359474,0.1787010408391592,0.09205547361376833,0.17023353128660457
2020-12-25,0.020333688030432867,0.1798656778298112,0.05953375817282314,0.29902211275521456,0.17645594230935585,0.0880141709220718,0.17677464998029058
2021-01-01,0.020333688030432867,0.1798656778298112,0.05953375817282314,0.29902211275521456,0.17645594230935585,0.0880141709220718,0.17677464998029058
2021-01-08,0.020333688030432867,0.1798656778298112,0.05953375817282314,0.29902211275521456,0.17645594230935585,0.0880141709220718,0.17677464998029058
2021-01-15,0.020333688030432867,0.1798656778298112,0.05953375817282314,0.29902211275521456,0.17645594230935585,0.0880141709220718,0.17677464998029058
2021-01-22,0.020333688030432867,0.1798656778298112,0.05953375817282314,0.29902211275521456,0.17645594230935585,0.0880141709220718,0.17677464998029058
2021-01-29,0.07510894956343017,0.16308556585296524,0.08939719179025664,0.24794015819738474,0.18439800459032665,0.10262165374643675,0.13744847625919987
2021-02-05,0.07510894956343017,0.16308556585296524,0.08939719179025664,0.24794015819738474,0.18439800459032665,0.10262165374643675,0.13744847625919987
2021-02-12,0.07510894956343017,0.16308556585296524,0.08939719179025664,0.24794015819738474,0.18439800459032665,0.10262165374643675,0.13744847625919987
2021-02-19,0.07510894956343017,0.16308556585296524,0.08939719179025664,0.24794015819738474,0.18439800459032665,0.10262165374643675,0.13744847625919987
2021-02-26,0.11058305145553972,0.15144524345142837,0.1075423702825608,0.21308239396869508,0.18767426020406366,0.11201767962871009,0.11765500100900228
2021-03-05,0.11058305145553972,0.15144524345142837,0.1075423702825608,0.21308239396869508,0.18767426020406366,0.11201767962871009,0.11765500100900228
2021-03-12,0.11058305145553972,0.15144524345142837,0.1075423702825608,0.21308239396869508,0.18767426020406366,0.11201767962871009,0.11765500100900228
2021-03-19,0.11058305145553972,0.15144524345142837,0.1075423702825608,0.21308239396869508,0.18767426020406366,0.11201767962871009,0.11765500100900228
2021-03-26,0.2239607959542939,0.10574580569246295,0.11782117489694702,0.10058921431108875,0.3113764284531042,0.11462688227266545,0.025879698419437602
2021-04-02,0.2239607959542939,0.10574580569246295,0.11782117489694702,0.10058921431108875,0.3113764284531042,0.11462688227266545,0.025879698419437602
2021-04-09,0.2239607959542939,0.10574580569246295,0.11782117489694702,0.10058921431108875,0.3113764284531042,0.11462688227266545,0.025879698419437602
2021-04-16,0.2239607959542939,0.10574580569246295,0.11782117489694702,0.10058921431108875,0.3113764284531042,0.11462688227266545,0.025879698419437602
2021-04-23,0.2239607959542939,0.10574580569246295,0.11782117489694702,0.10058921431108875,0.3113764284531042,0.11462688227266545,0.025879698419437602
2021-04-30,0.24719276007974297,0.09487977935994044,0.11888407200895862,0.07478113577571946,0.33829478686548375,0.11460581998067372,0.011361645929480968
