,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.0007067521084034455,0.0007067521084034455,,0.0,1.0007067521084034,0.0
2005-01-21,0.0001689516324192917,0.00016601234189948176,0.002939290519809932,2.939290519809932e-06,1.0008728817798755,0.0
2005-01-28,-0.00031804152635324693,-0.0003188461802664212,0.0008046539131742917,8.046539131742917e-07,1.0005537572845877,-0.00031884618026645217
2005-02-04,0.0006102259305665946,0.000609846778857823,0.00037915170877168445,3.7915170877168445e-07,1.0011639417705418,0.0
2005-02-11,-0.0003814161358606067,-0.0003815889264597661,0.00017279059915936668,1.7279059915936668e-07,1.0007819086967913,-0.00038158892645978604
2005-02-18,0.0006672182650499629,0.0006671438420014361,7.442304852680161e-05,7.442304852680161e-08,1.0014495741843648,0.0
2005-02-25,-0.00035893262892675216,-0.0004206631553017875,0.06173052637503531,6.173052637503531e-05,1.0010283012466128,-0.00042066315530175924
2005-03-04,-0.0006030474288469737,-0.0006030593562507059,1.1927403732258138e-05,1.192740373225814e-08,1.0004246217636743,-0.0010234688267007908
2005-03-11,-0.0009749626835859157,-0.000975536620611603,0.0005739370256871988,5.739370256871989e-07,0.9994486709089824,-0.001998007015991843
2005-03-18,-0.0015967869997642846,-0.001643792740722002,0.04700574095771744,4.700574095771744e-05,0.9978057844390179,-0.0036385154472851067
2005-03-25,0.0010280125801849019,0.0010198078834384383,0.00820469674646357,8.20469674646357e-06,0.9988233546441293,-0.0026224181505837274
2005-04-01,-0.00030812452791243003,-0.0003129629352917826,0.00483840737935257,4.83840737935257e-06,0.9985107599552219,-0.0029345603661935504
2005-04-08,0.0008222244773589871,0.0008169665628422075,0.005257914516779521,5.257914516779521e-06,0.9993265098587434,-0.0021199912410472255
2005-04-15,0.001177875978550735,0.0011738826550392765,0.003993323511458436,3.993323511458436e-06,1.0004996019153876,-0.0009485972069546156
2005-04-22,0.0006929505557446667,0.0006898346521499706,0.0031159035946960196,3.1159035946960195e-06,1.001189781210251,-0.00025941693002895505
2005-04-29,-0.0013943870607615587,-0.0014109431391741806,0.0165560784126219,1.65560784126219e-05,0.999777159357441,-0.0016699940466655683
2005-05-06,0.00011085686641677841,0.00010786850795719893,0.002988358459579476,2.9883584595794762e-06,0.9998850038279106,-0.001562305678474596
2005-05-13,0.00031945403799461586,0.00031811858590020877,0.0013354520944070713,1.3354520944070714e-06,1.0002030858313913,-0.0012446840910473878
2005-05-20,0.0007048312079285428,0.0006989654571464212,0.0058657507821216325,5.8657507821216324e-06,1.0009021932385185,-0.000546588625085831
2005-05-27,0.0017832971047452566,0.0017784647082758208,0.004832396469435717,4.8323964694357175e-06,1.002682262465629,0.0
2005-06-03,0.00016934246455373143,0.00016191191853742203,0.007430546016309408,7.430546016309409e-06,1.0028446086744283,0.0
2005-06-10,0.0006872275127180988,0.0006802087492638797,0.007018763454219005,7.018763454219006e-06,1.0035267523514007,0.0
2005-06-17,0.00199403215514657,0.0019881862127569673,0.0058459423896025636,5.845942389602564e-06,1.0055219504045585,0.0
2005-06-24,-0.0020915757620690724,-0.002220109341788643,0.1285335797195704,0.00012853357971957043,1.0032895817290919,-0.002220109341788512
2005-07-01,0.00041647650754075166,0.000410177603791995,0.0062989037487566485,6.298903748756649e-06,1.0037011086456349,-0.001810842377126587
2005-07-08,-0.0008121645561792463,-0.0008164086890712831,0.004244132892036852,4.244132892036852e-06,1.0028816783393062,-0.0026257726787466407
2005-07-15,0.0012575093889173503,0.0012171129333234095,0.0403964555939409,4.03964555939409e-05,1.004102298600606,-0.001411855607310497
2005-07-22,0.0020837121420983207,0.00206775689203109,0.015955250067230458,1.5955250067230458e-05,1.0061785380488417,0.0
2005-07-29,-0.002344587621664791,-0.002376899574980314,0.032311953315522904,3.2311953315522907e-05,1.003786952709399,-0.00237689957498044
2005-08-05,0.0034847048307945112,0.0034751997676777946,0.009505063116716804,9.505063116716804e-06,1.0072753128942527,0.0
2005-08-12,-0.001962614871839819,-0.0019775980166080436,0.014983144768224273,1.4983144768224273e-05,1.0052833272332948,-0.0019775980166079066
2005-08-19,0.0002998550706911151,0.0002544669168154162,0.0453881538756989,4.5388153875698905e-05,1.0055391385821018,-0.0017236343330625514
2005-08-26,0.004882131155919556,0.0048355831668389975,0.046547989080559266,4.654798908055927e-05,1.0104015067142271,0.0
2005-09-02,0.0015736267437657667,0.0015709685470486057,0.002658196717160971,2.658196717160971e-06,1.0119888157011658,0.0
2005-09-09,-0.000677010890252261,-0.0006796956705285516,0.0026847802762905715,2.6847802762905714e-06,1.0113009712845105,-0.0006796956705285018
2005-09-16,-0.000978252591231746,-0.0010212448228544167,0.042992231622670664,4.299223162267067e-05,1.0102681854032385,-0.0017002463576982763
2005-09-23,0.00355036837664091,0.0035427539454009273,0.007614431239982471,7.614431239982471e-06,1.013847317002989,0.0
2005-09-30,-0.002489697522185875,-0.0025243153771043066,0.03461785491843129,3.461785491843129e-05,1.0112880466306424,-0.0025243153771041804
2005-10-07,-0.003923610317434501,-0.003935968893984466,0.01235857654996559,1.235857654996559e-05,1.0073076483362458,-0.0064503486442859526
2005-10-14,-0.0003178032416640185,-0.0003399308780459674,0.02212763638194885,2.212763638194885e-05,1.0069652333628845,-0.006788086849653485
2005-10-21,0.000570576323422708,0.000517804940677522,0.05277138274518604,5.277138274518604e-05,1.0074866449358102,-0.0062737968138845135
2005-10-28,-0.0018348511605273436,-0.0018705865331112923,0.035735372583948787,3.573537258394879e-05,1.0056020539855037,-0.008132647667164372
2005-11-04,0.005731221567174844,0.0057169995141405855,0.014222053034258837,1.4222053034258837e-05,1.0113510804395576,-0.0024621424957856908
2005-11-11,0.004632071104636495,0.004624646908472447,0.007424196164048221,7.424196164048222e-06,1.0160282220870926,0.0
2005-11-18,0.003340765698072314,0.0033150686387125794,0.025697059359734417,2.5697059359734418e-05,1.0193964253821806,0.0
2005-11-25,0.0011764538945354805,0.0011366751289391239,0.03977876559635649,3.977876559635649e-05,1.020555147945442,0.0
2005-12-02,0.0028891984537827986,0.0028829928018095645,0.006205651973234307,6.205651973234307e-06,1.0234974010908182,0.0
2005-12-09,-0.0013166712675885925,-0.001325666310913648,0.008995043325055517,8.995043325055516e-06,1.0221405850668843,-0.0013256663109137978
2005-12-16,0.0017040000048140459,0.0017005812902384286,0.003418714575617164,3.418714575617164e-06,1.0238788182218423,0.0
2005-12-23,0.0008256970852805625,0.0008104248520398818,0.01527223324068062,1.527223324068062e-05,1.0247085950616066,0.0
2005-12-30,0.006601055655154211,0.006568321461074334,0.03273419407987631,3.273419407987631e-05,1.031439210517897,0.0
2006-01-06,0.002245634435791014,0.002239454902351396,0.0061795334396184095,6.179533439618409e-06,1.033749072114369,0.0
2006-01-13,-0.0026427415068586316,-0.002699121139733477,0.05637963287484559,5.637963287484559e-05,1.0309588581406453,-0.0026991211397333625
2006-01-20,0.0004439955235270077,0.0003844135800527032,0.05958194347430452,5.958194347430452e-05,1.0313551727261903,-0.0023157451385009686
2006-01-27,-0.001617928012002396,-0.0017266383593464414,0.10871034734404533,0.00010871034734404534,1.0295743953228509,-0.004038385043460768
2006-02-03,-0.0018579292953802692,-0.001888715142874702,0.030785847494432868,3.078584749443287e-05,1.0276298225716887,-0.005919472827350947
2006-02-10,0.0027405337979293527,0.0027353588726875314,0.00517492524182112,5.17492524182112e-06,1.0304407589246984,-0.003200305837183337
2006-02-17,0.001182585066110229,0.0011792910825149504,0.0032939835952784362,3.2939835952784363e-06,1.0316559485227583,-0.0020247888468034603
2006-02-24,-0.0007954952745148583,-0.0008326478771251614,0.037152602610303016,3.715260261030302e-05,1.0307969423872974,-0.002855750787793654
2006-03-03,-0.003374904261806455,-0.003377751577382446,0.002847315575990889,2.8473155759908893e-06,1.0273151663891877,-0.00622385634844802
2006-03-10,0.006044514572583809,0.006042369052659073,0.0021455199247364526,2.1455199247364527e-06,1.033522583757905,-0.00021909413277709788
2006-03-17,-0.00013178745892705938,-0.00017326514246732502,0.04147768354026563,4.147768354026563e-05,1.033343510320187,-0.000392321313868349
2006-03-24,0.0016432240739289638,0.0016035918082968914,0.03963226563207244,3.9632265632072446e-05,1.0350005715084931,0.0
2006-03-31,0.00023275818355667906,0.00019798612606848696,0.034772057488192114,3.4772057488192116e-05,1.0352054872621248,0.0
2006-04-07,-0.0009721760145868157,-0.0010046108196877265,0.03243480510091076,3.2434805100910766e-05,1.0341655086290211,-0.0010046108196877235
2006-04-14,0.009220922783633468,0.009203959824165938,0.016962959467530434,1.6962959467530435e-05,1.0436839264219808,0.0
2006-04-21,0.0021028549881942724,0.0020635955861363436,0.03925940205792878,3.925940205792878e-05,1.0458376679658667,0.0
2006-04-28,0.006484732925765051,0.0064305562432578605,0.05417668250719087,5.417668250719087e-05,1.0525629859110388,0.0
2006-05-05,-0.0019761440690487294,-0.0020258763904323525,0.049732321383623226,4.973232138362323e-05,1.0504306234084386,-0.0020258763904323907
2006-05-12,-0.010532633987843891,-0.010572046371056684,0.039412383212791814,3.9412383212791816e-05,1.0393254221481867,-0.012576505102347313
2006-05-19,-0.0004187305480230449,-0.00042394074962058564,0.005210201597540777,5.210201597540777e-06,1.0388848097496215,-0.012995114158967147
2006-05-26,-0.00020732325765453194,-0.0003312375589147856,0.12391430126025366,0.00012391430126025365,1.0385406920812463,-0.013322047247990132
2006-06-02,-0.008417968493698438,-0.0084683741849436,0.05040569124516126,5.0405691245161265e-05,1.029745940894412,-0.02167760535192831
2006-06-09,-0.00343190851965416,-0.0034839633544793934,0.05205483482523358,5.205483482523358e-05,1.026158343771912,-0.025086044723748757
2006-06-16,-0.0003639624906555765,-0.0003694436118414244,0.005481121185847857,5.481121185847857e-06,1.0257792361270677,-0.025446220456620594
2006-06-23,0.005779602197565978,0.005734029415034057,0.045572782531920895,4.55727825319209e-05,1.0316610844403515,-0.019858100418186142
2006-06-30,0.004508448246487786,0.004035874790962716,0.47257345552506935,0.0004725734555250694,1.0358247394038618,-0.01590237043409748
2006-07-07,0.0012162252237701223,0.001206015759593991,0.010209464176131212,1.0209464176131212e-05,1.03707396036376,-0.014715533183862095
2006-07-14,-0.010160282419894731,-0.010208725884574483,0.048443464679751656,4.844346467975166e-05,1.0264867565803764,-0.024774032223917053
2006-07-21,0.019168454493180668,0.019128326461522578,0.04012803165809039,4.012803165809039e-05,1.0461217303686752,-0.006119591538541913
2006-07-28,0.006279849203853254,0.00605028797842632,0.22956122542693497,0.00022956122542693497,1.0524510680978953,-0.0001063288512340721
2006-08-04,-0.014196140547419033,-0.01420128974880103,0.005149201381996897,5.149201381996897e-06,1.037504905533402,-0.014306108593210132
2006-08-11,0.010640886660065236,0.010636065927697808,0.004820732367427743,4.820732367427743e-06,1.0485398761089653,-0.003822203379678424
2006-08-18,0.00020455717661618436,0.00013836960385879644,0.06618757275738793,6.618757275738793e-05,1.0486849621562526,-0.003684362652587092
2006-08-25,0.009846691125389924,0.009696157574377584,0.15053355101233895,0.00015053355101233895,1.0588531767951996,0.0
2006-09-01,-0.008390715097185667,-0.008437110370223213,0.04639527303754585,4.639527303754585e-05,1.0499195156767172,-0.0084371103702231
2006-09-08,-0.004816857225667938,-0.00483356611209807,0.016708886430131596,1.6708886430131598e-05,1.0448446602853119,-0.013229895151551596
2006-09-15,0.0007688375145796927,0.0006945759993595261,0.07426151522016655,7.426151522016655e-05,1.045570384309405,-0.012544508319838221
