,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0028253929798759733,-0.0028393400560525663,0.013947076176592969,1.394707617659297e-05,1.1677563626195144,-0.002839340056052686
2007-07-20,-0.03588370980225995,-0.03589025486824906,0.006545065989105012,6.545065989105012e-06,1.1258452891410806,-0.0386276902860323
2007-07-27,0.0010949568167091938,0.0008973705487219025,0.1975862679872913,0.0001975862679872913,1.126855589545973,-0.037764983088938275
2007-08-03,-0.001328592260511972,-0.0013401424678793278,0.011550207367355757,1.1550207367355757e-05,1.1253454425152554,-0.03905451509918134
2007-08-10,-0.005929762536125774,-0.005943455551279113,0.013693015153338761,1.3693015153338761e-05,1.1186570018978315,-0.04476585187589166
2007-08-17,0.021230010906698606,0.02122560140199121,0.004409504707392934,4.4095047073929345e-06,1.1424011695256613,-0.02449043260223882
2007-08-24,0.00823540655558595,0.00821899512051349,0.016411435072460415,1.6411435072460415e-05,1.1517905591636615,-0.016472724227782454
2007-08-31,-3.095987484425184e-05,-0.0004410286379667732,0.4100687631225214,0.00041006876312252137,1.1512825865421306,-0.016906487922619506
2007-09-07,0.005079988677806135,0.005067134733621653,0.012853944184481629,1.2853944184481629e-05,1.1571162905246122,-0.011925020641173845
2007-09-14,0.004990527817572097,0.004980851107454942,0.009676710117154624,9.676710117154625e-06,1.1628797144817258,-0.007003566285985974
2007-09-21,0.005419908986129281,0.005410462634503441,0.00944635162584015,9.44635162584015e-06,1.1691714317253512,-0.0016309961851811439
2007-09-28,0.014115926137859443,0.013543874550471135,0.5720515873883086,0.0005720515873883086,1.1850065429246341,0.0
2007-10-05,0.005416140288903135,0.00540988299465924,0.006257294243894665,6.257294243894665e-06,1.191417289669762,0.0
2007-10-12,-0.0034145540347190447,-0.003483908601061821,0.06935456634277617,6.935456634277617e-05,1.1872665007268277,-0.003483908601061736
2007-10-19,0.015839924846251657,0.015836634682149197,0.0032901641024601948,3.290164102460195e-06,1.2060688065691922,0.0
2007-10-26,0.00405676844561343,0.0034075309233657924,0.649237522247638,0.000649237522247638,1.2101785233232838,0.0
2007-11-02,-0.0005814362434804136,-0.0005870008621932964,0.0055646187128827445,5.564618712882745e-06,1.2094681474866853,-0.0005870008621932099
2007-11-09,-0.003912073519833153,-0.003918037621968518,0.005964102135364251,5.964102135364251e-06,1.20472940578226,-0.004502738592699451
2007-11-16,0.0022713373471208997,0.002268671174236106,0.002666172884794013,2.666172884794013e-06,1.2074625406579127,-0.002244282651713836
2007-11-23,0.0009642436495961287,0.0009577405495269286,0.006503100069200085,6.503100069200085e-06,1.2086189764951356,-0.0012886915426870704
2007-11-30,0.0017427520872048353,0.0016117937679451513,0.13095831925968396,0.00013095831925968396,1.2105670210292707,0.0
2007-12-07,-0.006554697202575202,-0.006556996641991604,0.002299439416401164,2.299439416401164e-06,1.202629337137476,-0.006556996641991497
2007-12-14,0.00502883575076617,0.005020305152012798,0.008530598753371896,8.530598753371897e-06,1.208666903394669,-0.0015696096140023208
2007-12-21,0.0019618784833862653,0.001948669543980733,0.013208939405532333,1.3208939405532333e-05,1.2110221957781317,0.0
2007-12-28,0.005021942768430437,0.004643838498347662,0.37810427008277536,0.00037810427008277536,1.2166459872732396,0.0
2008-01-04,0.005546256933577291,0.005532249039874672,0.014007893702619553,1.4007893702619553e-05,1.2233767758681993,0.0
2008-01-11,-0.008182765634816246,-0.008208936747561348,0.026171112745101213,2.6171112745101213e-05,1.2133341532966617,-0.00820893674756129
2008-01-18,0.007159761612105769,0.007133228100818713,0.02653351128705604,2.6533511287056043e-05,1.2219891425746405,-0.0011342648650282117
2008-01-25,0.005220132049000741,0.004821863193860373,0.3982688551403679,0.00039826885514036793,1.227881407044518,0.0
2008-02-01,-0.005317464719326443,-0.0053361899438805,0.01872522455405698,1.872522455405698e-05,1.2213291986279693,-0.0053361899438805205
2008-02-08,-0.0019135334758072738,-0.001920531383056049,0.006997907248775248,6.997907248775248e-06,1.2189835975729617,-0.007246473006683241
2008-02-15,0.004566548674570438,0.004562671691985333,0.0038769825851049343,3.876982585104934e-06,1.2245454195266023,-0.002716864591952195
2008-02-22,0.005425948135547515,0.0054064485199936205,0.019499615553894595,1.9499615553894597e-05,1.2311658612976668,0.0
2008-02-29,-0.00661788653545525,-0.006659500907608713,0.04161437215346203,4.161437215346203e-05,1.2229669111269381,-0.006659500907608695
2008-03-07,0.0050230517870624705,0.005007924205434426,0.015127581628044959,1.512758162804496e-05,1.229091436723616,-0.0016849269779656284
2008-03-14,-0.005027138341794689,-0.00504321428776649,0.016075945971800502,1.6075945971800503e-05,1.2228928652289601,-0.0067196438179230045
2008-03-21,0.002160995322659205,0.0021503095784777926,0.010685744181412455,1.0685744181412455e-05,1.2255224634705142,-0.0045837835539107585
2008-03-28,0.002776038375717411,0.002733433042581488,0.0426053331359227,4.26053331359227e-05,1.2288723470665903,-0.0018628799767556048
2008-04-04,0.001136010539792694,0.0011316407961000723,0.004369743692621829,4.369743692621829e-06,1.2302629891477304,-0.0007333472916353223
2008-04-11,-0.003732201125124785,-0.003736492671212322,0.004291546087536611,4.291546087536611e-06,1.225666120505116,-0.004467099816066966
2008-04-18,-0.004158703027821481,-0.004161912562603193,0.00320953478171169,3.2095347817116904e-06,1.2205650052806287,-0.008610420699827204
2008-04-25,-0.0019206746168070788,-0.0019764742029767376,0.05579958616965887,5.579958616965887e-05,1.2181525900346353,-0.010569876628414132
2008-05-02,0.004985914435178514,0.0049817135956406215,0.0042008395378922495,4.2008395378922495e-06,1.2242210773539757,-0.005640819130877439
2008-05-09,0.002147121847454051,0.0021317039016938255,0.015417945760225458,1.5417945760225457e-05,1.226830754201107,-0.003521139785333638
2008-05-16,-9.470010874595546e-05,-9.927458369079397e-05,0.0045744749448385046,4.574474944838505e-06,1.2267089610887247,-0.003620064809338075
2008-05-23,-0.007083869393031886,-0.007100541219719612,0.016671826687725814,1.6671826687725816e-05,1.2179986635459148,-0.010694901609660912
2008-05-30,0.004223451375079799,0.0038043112825983183,0.41914009248148076,0.0004191400924814808,1.222632309603832,-0.006931277061922647
2008-06-06,-0.011023799326188551,-0.01104410308939146,0.020303763202910465,2.0303763202910465e-05,1.2091294323361466,-0.01789883041290108
2008-06-13,0.004617793489297408,0.004557743154012881,0.060050335284527606,6.005033528452761e-05,1.2146403337286922,-0.0134226655306674
2008-06-20,0.00720338567502911,0.00714140453067762,0.0619811443514898,6.19811443514898e-05,1.223314571711126,-0.006377117684424283
2008-06-27,-0.0014809016082745082,-0.0016645329500932387,0.18363134181873042,0.00018363134181873043,1.2212783242981835,-0.008031035712005252
2008-07-04,0.006195476212321421,0.006131863604628419,0.06361260769300162,6.361260769300162e-05,1.228767036406069,-0.001948417322966911
2008-07-11,-0.00982910402961185,-0.009900112652958258,0.0710086233464092,7.100862334640921e-05,1.2166021043214073,-0.01182924042493283
2008-07-18,-0.007860717256453065,-0.00792054005838628,0.05982280193321556,5.982280193321556e-05,1.2069659586190125,-0.019656086510673187
2008-07-25,-1.8908678867037877e-05,-0.00016627777377841048,0.1473690949113726,0.0001473690949113726,1.2067652670063869,-0.019819095914145435
2008-08-01,-0.017140655830630437,-0.017164543500778805,0.02388767014836636,2.3887670148366362e-05,1.1860516920856268,-0.03664345368095978
2008-08-08,-0.007607234987399991,-0.007618673621784538,0.011438634384547015,1.1438634384547016e-05,1.177015551345061,-0.04398295278877418
2008-08-15,0.0138671386132862,0.01385517672841336,0.01196188487284066,1.196188487284066e-05,1.1933233098210378,-0.03073716764428669
2008-08-22,0.0005635678753308964,0.0005492358308326908,0.014332044498205562,1.4332044498205562e-05,1.1939787257405594,-0.030204813767262584
2008-08-29,-0.005181958514744062,-0.005266233263748067,0.08427474900400503,8.427474900400503e-05,1.1876909552588568,-0.03531198143602421
2008-09-05,-0.010609278709713822,-0.010614238776663612,0.0049600669497886374,4.960066949788637e-06,1.1750845198668556,-0.04555141041004884
2008-09-12,0.009968904616719409,0.0099321929646347,0.036711652084710014,3.6711652084710015e-05,1.1867556860679285,-0.036071642843417795
2008-09-19,-0.0057531901137918805,-0.005786278623411507,0.033088509619626956,3.3088509619626954e-05,1.1798887870104215,-0.04164920089093316
2008-09-26,-0.010403385615597824,-0.010817849261050122,0.41446364545229797,0.00041446364545229795,1.1671249279677396,-0.05201649537490194
2008-10-03,-0.028209595313728637,-0.02822037668965288,0.010781375924242689,1.0781375924242689e-05,1.134188222856606,-0.07876894697099945
2008-10-10,-0.004188562077736713,-0.004197599514765103,0.009037437028390332,9.037437028390332e-06,1.129427354922691,-0.0826359059921804
2008-10-17,-0.0009311810765012772,-0.0009369032271090038,0.005722150607726628,5.722150607726628e-06,1.1283691907890787,-0.08349538737229023
2008-10-24,0.005129443514337736,0.005111961844909669,0.017481669428066143,1.7481669428066143e-05,1.134137371039364,-0.07881025076185377
2008-10-31,0.007697839019874265,0.007652116415660801,0.04572260421346349,4.572260421346349e-05,1.142815922233909,-0.0717611995597699
2008-11-07,-0.0009029421226642502,-0.0009144241201582259,0.01148199749397568,1.148199749397568e-05,1.1417709037897175,-0.07261000350815916
2008-11-14,0.007394780121940321,0.007386194578314025,0.008585543626295938,8.585543626295938e-06,1.1502042458489659,-0.06576012054408842
2008-11-21,0.008235693826275179,0.00822701813626054,0.008675690014638391,8.675690014638391e-06,1.1596669970399691,-0.058074112112186826
2008-11-28,0.004050835810806488,0.003993092820886962,0.05774298991952571,5.774298991952571e-05,1.164297655000469,-0.05431291461145438
2008-12-05,0.01052674097584571,0.010523891901992077,0.002849073853633068,2.849073853633068e-06,1.1765505976634367,-0.044360605951715426
2008-12-12,0.02301204859003284,0.02300843221279436,0.003616377238478445,3.616377238478445e-06,1.2036211823346985,-0.022372841733879656
2008-12-19,0.007290730318749935,0.0072870240789248445,0.003706239825090528,3.706239825090528e-06,1.2123919988722756,-0.015248849091383465
2008-12-26,-0.0044260134566216,-0.00447711362398026,0.051100167358659875,5.110016735865988e-05,1.20696398213652,-0.019657691885346606
2009-01-02,-0.00019152020160531484,-0.0001932493522040608,0.0017291505987459747,1.7291505987459748e-06,1.2067307371288383,-0.01984714240132812
2009-01-09,-0.002829330090361112,-0.002832776000383113,0.0034459100220011153,3.445910022001115e-06,1.2033123392577751,-0.022623695893040474
2009-01-16,-0.010449355670143948,-0.010452171931283574,0.002816261139626576,2.816261139626576e-06,1.1907351118008178,-0.03283940106512895
2009-01-23,-0.0016874585628024177,-0.0016929189459240982,0.005460383121680586,5.460383121680586e-06,1.1887192937704731,-0.034476725566817135
2009-01-30,-0.00369081535752793,-0.003751474913350929,0.06065955582299902,6.065955582299902e-05,1.184259843160877,-0.038098861909109605
2009-02-06,0.0006283276579333832,0.0006261933382663611,0.002134319667021963,2.134319667021963e-06,1.1850014187854407,-0.037496525824366245
2009-02-13,-0.0008660523511502378,-0.000870861132485224,0.004808781334986257,4.808781334986257e-06,1.1839694471078805,-0.038334732689907836
2009-02-20,-0.013110180100532814,-0.013112796389449094,0.0026162889162805333,2.6162889162805334e-06,1.1684442968166264,-0.05094485353495015
2009-02-27,-0.003338389743121217,-0.003344420215239717,0.0060304721184999835,6.030472118499984e-06,1.1645365280899713,-0.05411889275216519
2009-03-06,0.003339967737731815,0.003337315687249469,0.0026520504823458607,2.6520504823458606e-06,1.168422954113541,-0.05096218889467419
2009-03-13,0.006906358072744151,0.006903315619801045,0.003042452943105576,3.042452943105576e-06,1.1764889465432071,-0.04441068134948889
2009-03-20,0.0037823320811012674,0.003778717774844268,0.0036143062569993062,3.6143062569993063e-06,1.1809345662374178,-0.04079977900565279
2009-03-27,-0.0040764496904111885,-0.004140826036611696,0.0643763462005071,6.43763462005071e-05,1.176044521638007,-0.044771660255069956
2009-04-03,0.00015889743893448692,0.00015693871169304295,0.001958727241443956,1.958727241443956e-06,1.1762290885501268,-0.04462174795005758
2009-04-10,0.0018289606896678256,0.0018255199744600318,0.0034407152077937826,3.4407152077937827e-06,1.178376318245816,-0.04287768586777563
2009-04-17,0.004471303670222013,0.004469106763921914,0.00219690630009905,2.19690630009905e-06,1.1836426078201339,-0.0386002040597867
2009-04-24,-0.009112448781678377,-0.009460038184922422,0.3475894032440447,0.0003475894032440447,1.1724453035528541,-0.04769508284035784
2009-05-01,0.005533164550691603,0.0055168608668704515,0.01630368382115117,1.6303683821151172e-05,1.178913521166571,-0.04244134910955133
2009-05-08,0.005549863161664806,0.005537129024340579,0.012734137324226971,1.2734137324226972e-05,1.1854413174418101,-0.037139223311197345
2009-05-15,0.0024783572540897046,0.0024724050242573045,0.005952229832399982,5.952229832399982e-06,1.1883722085110153,-0.034758641489251785
2009-05-22,0.008956571432404867,0.00894655147496477,0.010019957440097893,1.0019957440097894e-05,1.1990040416458767,-0.02612305998957043
2009-05-29,-0.00870011729903838,-0.008775499026780606,0.07538172774222635,7.538172774222635e-05,1.1884821828453072,-0.03466931612883617
2009-06-05,0.002253343837824046,0.002227887742874603,0.025456094949443016,2.5456094949443017e-05,1.191129987733093,-0.03251866773041889
2009-06-12,-0.005416256793366555,-0.005481267620781141,0.06501082741458514,6.501082741458513e-05,1.1846010854991902,-0.03782169183069828
2009-06-19,0.009860540363399308,0.009796059775553279,0.06448058784602904,6.448058784602905e-05,1.1962055085429255,-0.028396135609131123
2009-06-26,-0.004685205755943601,-0.004885292890092528,0.20008713414892726,0.00020008713414892726,1.1903616942769513,-0.033142705059826305
2009-07-03,-0.003802318655555148,-0.0038134012040147787,0.011082548459630314,1.1082548459630314e-05,1.1858223675587825,-0.03682971983246164
2009-07-10,0.009119137998044547,0.00910173851559394,0.017399482450606824,1.7399482450606823e-05,1.1966154126742452,-0.028063195796385165
2009-07-17,0.018723437985444867,0.018699036750782126,0.024401234662742403,2.4401234662742402e-05,1.2189909682523934,-0.009888913775143893
2009-07-24,0.0175166258841489,0.01749866157249025,0.0179643116586533,1.7964311658653298e-05,1.2403216786657643,0.0
2009-07-31,-2.2213715530216768e-05,-0.00023094255920367958,0.2087288436734628,0.0002087288436734628,1.2400352356030575,-0.00023094255920352857
2009-08-07,-0.002203803317043347,-0.002232734025123804,0.028930708080457203,2.8930708080457202e-05,1.237266566740174,-0.002463160951017618
2009-08-14,0.00769344807389877,0.007672907028317456,0.020541045581314685,2.0541045581314685e-05,1.246759998076017,0.0
2009-08-21,0.007031223704981212,0.006982324121252222,0.048899583728990476,4.889958372899048e-05,1.2554652804839956,0.0
2009-08-28,0.004792701259204318,0.004551363031717789,0.2413382274865287,0.0002413382274865287,1.2611793587491957,0.0
2009-09-04,0.01707043985968095,0.017044812934036507,0.025626925644445256,2.5626925644445257e-05,1.282675924995344,0.0
2009-09-11,0.007303242238980297,0.0072512599769872284,0.05198226199306821,5.1982261993068216e-05,1.291976941593708,0.0
2009-09-18,-0.0014246582143286717,-0.0014670974829732366,0.04243926864456499,4.2439268644564986e-05,1.2900814854746363,-0.0014670974829732453
2009-09-25,-0.0074069910581804465,-0.007636554286459973,0.22956322827952702,0.00022956322827952702,1.2802297081768523,-0.009092448199860992
2009-10-02,0.023083373849953813,0.023070547809784847,0.012826040168967242,1.2826040168967242e-05,1.3097653088668533,0.0
2009-10-09,0.004295271056780573,0.004285222659803613,0.010048396976959998,1.0048396976959998e-05,1.315377944847434,0.0
2009-10-16,0.0031463689919173656,0.003103102168757395,0.043266823159970526,4.326682315997053e-05,1.3194596970008257,0.0
2009-10-23,-0.01908551214711469,-0.01910296686626981,0.01745471915511584,1.7454719155115842e-05,1.2942541021276406,-0.019102966866269777
2009-10-30,0.02276991212711439,0.022417879557575193,0.3520325695391977,0.0003520325695391977,1.3232685347060356,0.0
2009-11-06,0.016019869622908717,0.01600813018491118,0.011739437997536059,1.173943799753606e-05,1.3444515896792064,0.0
2009-11-13,-0.005482453497674716,-0.0054928136704828125,0.010360172808096544,1.0360172808096543e-05,1.337066767608114,-0.005492813670482821
2009-11-20,-0.0038328219553479996,-0.003852181607609706,0.019359652261706405,1.9359652261706403e-05,1.331916143597788,-0.009323835962297022
2009-11-27,0.026903699545666213,0.026701789103006367,0.20191044265984542,0.00020191044265984543,1.3674806875670256,0.0
2009-12-04,-0.005838712224029368,-0.00586174258905154,0.023030365022171588,2.303036502217159e-05,1.3594648677810084,-0.005861742589051588
2009-12-11,-0.0027724150023178892,-0.00278840841309177,0.015993410773880938,1.5993410773880938e-05,1.355674124506385,-0.008633806069792693
