,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-10,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-17,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-24,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-31,0.17000536328305618,0.16081702302938294,0.1656093466132223,0.24064662392727254,0.23440352762718694,0.02851811551987904
2014-11-07,0.17000536328305618,0.16081702302938294,0.1656093466132223,0.24064662392727254,0.23440352762718694,0.02851811551987904
2014-11-14,0.17000536328305618,0.16081702302938294,0.1656093466132223,0.24064662392727254,0.23440352762718694,0.02851811551987904
2014-11-21,0.17000536328305618,0.16081702302938294,0.1656093466132223,0.24064662392727254,0.23440352762718694,0.02851811551987904
2014-11-28,0.1764081983830141,0.15403019152467465,0.16857136635457345,0.22695519069619158,0.23129583138875537,0.04273922165279087
2014-12-05,0.1764081983830141,0.15403019152467465,0.16857136635457345,0.22695519069619158,0.23129583138875537,0.04273922165279087
2014-12-12,0.1764081983830141,0.15403019152467465,0.16857136635457345,0.22695519069619158,0.23129583138875537,0.04273922165279087
2014-12-19,0.1764081983830141,0.15403019152467465,0.16857136635457345,0.22695519069619158,0.23129583138875537,0.04273922165279087
2014-12-26,0.15173239313049935,0.1259421717218235,0.14437627274089931,0.18599880390264245,0.19195035850413544,0.19999999999999984
2015-01-02,0.15173239313049935,0.1259421717218235,0.14437627274089931,0.18599880390264245,0.19195035850413544,0.19999999999999984
2015-01-09,0.15173239313049935,0.1259421717218235,0.14437627274089931,0.18599880390264245,0.19195035850413544,0.19999999999999984
2015-01-16,0.15173239313049935,0.1259421717218235,0.14437627274089931,0.18599880390264245,0.19195035850413544,0.19999999999999984
2015-01-23,0.15173239313049935,0.1259421717218235,0.14437627274089931,0.18599880390264245,0.19195035850413544,0.19999999999999984
2015-01-30,0.19167001083738808,0.15065497059246835,0.1769327497909869,0.22314336790642017,0.22911909022585172,0.028479810646884762
2015-02-06,0.19167001083738808,0.15065497059246835,0.1769327497909869,0.22314336790642017,0.22911909022585172,0.028479810646884762
2015-02-13,0.19167001083738808,0.15065497059246835,0.1769327497909869,0.22314336790642017,0.22911909022585172,0.028479810646884762
2015-02-20,0.19167001083738808,0.15065497059246835,0.1769327497909869,0.22314336790642017,0.22911909022585172,0.028479810646884762
2015-02-27,0.18166401980724242,0.17980222703688095,0.14203106345541755,0.18920666574385298,0.24960953933515945,0.057686484621446654
2015-03-06,0.18166401980724242,0.17980222703688095,0.14203106345541755,0.18920666574385298,0.24960953933515945,0.057686484621446654
2015-03-13,0.18166401980724242,0.17980222703688095,0.14203106345541755,0.18920666574385298,0.24960953933515945,0.057686484621446654
2015-03-20,0.18166401980724242,0.17980222703688095,0.14203106345541755,0.18920666574385298,0.24960953933515945,0.057686484621446654
2015-03-27,0.1879917212928187,0.16779456040522733,0.1567713344610242,0.2038895264191284,0.24114324844289237,0.042409608978909
2015-04-03,0.1879917212928187,0.16779456040522733,0.1567713344610242,0.2038895264191284,0.24114324844289237,0.042409608978909
2015-04-10,0.1879917212928187,0.16779456040522733,0.1567713344610242,0.2038895264191284,0.24114324844289237,0.042409608978909
2015-04-17,0.1879917212928187,0.16779456040522733,0.1567713344610242,0.2038895264191284,0.24114324844289237,0.042409608978909
2015-04-24,0.19319856824890871,0.155265554641903,0.17063748907736395,0.21877889574609835,0.23370575436326643,0.028413737922459492
2015-05-01,0.19319856824890871,0.155265554641903,0.17063748907736395,0.21877889574609835,0.23370575436326643,0.028413737922459492
2015-05-08,0.19319856824890871,0.155265554641903,0.17063748907736395,0.21877889574609835,0.23370575436326643,0.028413737922459492
2015-05-15,0.19319856824890871,0.155265554641903,0.17063748907736395,0.21877889574609835,0.23370575436326643,0.028413737922459492
2015-05-22,0.19319856824890871,0.155265554641903,0.17063748907736395,0.21877889574609835,0.23370575436326643,0.028413737922459492
2015-05-29,0.14696173991627812,0.15303426972423667,0.203740936218278,0.2690816268928491,0.18371146604247557,0.043469961205882535
2015-06-05,0.14696173991627812,0.15303426972423667,0.203740936218278,0.2690816268928491,0.18371146604247557,0.043469961205882535
2015-06-12,0.14696173991627812,0.15303426972423667,0.203740936218278,0.2690816268928491,0.18371146604247557,0.043469961205882535
2015-06-19,0.14696173991627812,0.15303426972423667,0.203740936218278,0.2690816268928491,0.18371146604247557,0.043469961205882535
2015-06-26,0.1007309458807252,0.12751062096395524,0.18878167036381896,0.2525684014092924,0.13040836138220832,0.19999999999999984
2015-07-03,0.1007309458807252,0.12751062096395524,0.18878167036381896,0.2525684014092924,0.13040836138220832,0.19999999999999984
2015-07-10,0.1007309458807252,0.12751062096395524,0.18878167036381896,0.2525684014092924,0.13040836138220832,0.19999999999999984
2015-07-17,0.1007309458807252,0.12751062096395524,0.18878167036381896,0.2525684014092924,0.13040836138220832,0.19999999999999984
2015-07-24,0.1007309458807252,0.12751062096395524,0.18878167036381896,0.2525684014092924,0.13040836138220832,0.19999999999999984
2015-07-31,0.08965208525394963,0.1264452564568911,0.16360148195329544,0.26522208833101474,0.15507908800484912,0.19999999999999996
2015-08-07,0.08965208525394963,0.1264452564568911,0.16360148195329544,0.26522208833101474,0.15507908800484912,0.19999999999999996
2015-08-14,0.08965208525394963,0.1264452564568911,0.16360148195329544,0.26522208833101474,0.15507908800484912,0.19999999999999996
2015-08-21,0.08965208525394963,0.1264452564568911,0.16360148195329544,0.26522208833101474,0.15507908800484912,0.19999999999999996
2015-08-28,0.05388290273587551,0.048322210525590444,0.09768541808737348,0.13553962023699842,0.06456984841416216,0.6
2015-09-04,0.05388290273587551,0.048322210525590444,0.09768541808737348,0.13553962023699842,0.06456984841416216,0.6
2015-09-11,0.05388290273587551,0.048322210525590444,0.09768541808737348,0.13553962023699842,0.06456984841416216,0.6
2015-09-18,0.05388290273587551,0.048322210525590444,0.09768541808737348,0.13553962023699842,0.06456984841416216,0.6
2015-09-25,0.059562876586331796,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437754,0.6
2015-10-02,0.059562876586331796,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437754,0.6
2015-10-09,0.059562876586331796,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437754,0.6
2015-10-16,0.059562876586331796,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437754,0.6
2015-10-23,0.059562876586331796,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437754,0.6
2015-10-30,0.1295575892568122,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.11550490065551662,0.19999999999999996
2015-11-06,0.1295575892568122,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.11550490065551662,0.19999999999999996
2015-11-13,0.1295575892568122,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.11550490065551662,0.19999999999999996
2015-11-20,0.1295575892568122,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.11550490065551662,0.19999999999999996
2015-11-27,0.13544425338459903,0.0945078188010259,0.24062933397793662,0.18962758259254722,0.1397910112438912,0.19999999999999996
2015-12-04,0.13544425338459903,0.0945078188010259,0.24062933397793662,0.18962758259254722,0.1397910112438912,0.19999999999999996
2015-12-11,0.13544425338459903,0.0945078188010259,0.24062933397793662,0.18962758259254722,0.1397910112438912,0.19999999999999996
2015-12-18,0.13544425338459903,0.0945078188010259,0.24062933397793662,0.18962758259254722,0.1397910112438912,0.19999999999999996
2015-12-25,0.07008656755476397,0.03951439083441275,0.12156437025195621,0.09086502985206302,0.07796964150680408,0.6
2016-01-01,0.07008656755476397,0.03951439083441275,0.12156437025195621,0.09086502985206302,0.07796964150680408,0.6
2016-01-08,0.07008656755476397,0.03951439083441275,0.12156437025195621,0.09086502985206302,0.07796964150680408,0.6
2016-01-15,0.07008656755476397,0.03951439083441275,0.12156437025195621,0.09086502985206302,0.07796964150680408,0.6
2016-01-22,0.07008656755476397,0.03951439083441275,0.12156437025195621,0.09086502985206302,0.07796964150680408,0.6
2016-01-29,0.05373170782181581,0.03243440387484744,0.11504991057057562,0.11808782129433015,0.080696156438431,0.6
2016-02-05,0.05373170782181581,0.03243440387484744,0.11504991057057562,0.11808782129433015,0.080696156438431,0.6
2016-02-12,0.05373170782181581,0.03243440387484744,0.11504991057057562,0.11808782129433015,0.080696156438431,0.6
2016-02-19,0.05373170782181581,0.03243440387484744,0.11504991057057562,0.11808782129433015,0.080696156438431,0.6
2016-02-26,0.04397496448750197,0.02819443243757862,0.1107089712206051,0.13491500374958756,0.08220662810472677,0.6
2016-03-04,0.04397496448750197,0.02819443243757862,0.1107089712206051,0.13491500374958756,0.08220662810472677,0.6
2016-03-11,0.04397496448750197,0.02819443243757862,0.1107089712206051,0.13491500374958756,0.08220662810472677,0.6
2016-03-18,0.04397496448750197,0.02819443243757862,0.1107089712206051,0.13491500374958756,0.08220662810472677,0.6
2016-03-25,0.07861126524274727,0.05295842958970807,0.22351367332454358,0.2822244015335899,0.16269223030941116,0.19999999999999996
2016-04-01,0.07861126524274727,0.05295842958970807,0.22351367332454358,0.2822244015335899,0.16269223030941116,0.19999999999999996
2016-04-08,0.07861126524274727,0.05295842958970807,0.22351367332454358,0.2822244015335899,0.16269223030941116,0.19999999999999996
2016-04-15,0.07861126524274727,0.05295842958970807,0.22351367332454358,0.2822244015335899,0.16269223030941116,0.19999999999999996
2016-04-22,0.07861126524274727,0.05295842958970807,0.22351367332454358,0.2822244015335899,0.16269223030941116,0.19999999999999996
2016-04-29,0.08465317085779608,0.06124042341568043,0.2711810174599873,0.3558049217003826,0.19723419008375462,0.029886276482398944
2016-05-06,0.08465317085779608,0.06124042341568043,0.2711810174599873,0.3558049217003826,0.19723419008375462,0.029886276482398944
2016-05-13,0.08465317085779608,0.06124042341568043,0.2711810174599873,0.3558049217003826,0.19723419008375462,0.029886276482398944
2016-05-20,0.08465317085779608,0.06124042341568043,0.2711810174599873,0.3558049217003826,0.19723419008375462,0.029886276482398944
2016-05-27,0.08127882088641201,0.07956450933074373,0.2292366945290427,0.31814232630457245,0.23038058421388816,0.06139706473534101
2016-06-03,0.08127882088641201,0.07956450933074373,0.2292366945290427,0.31814232630457245,0.23038058421388816,0.06139706473534101
2016-06-10,0.08127882088641201,0.07956450933074373,0.2292366945290427,0.31814232630457245,0.23038058421388816,0.06139706473534101
2016-06-17,0.08127882088641201,0.07956450933074373,0.2292366945290427,0.31814232630457245,0.23038058421388816,0.06139706473534101
2016-06-24,0.0807170901864261,0.0722004260598504,0.2705975026151232,0.30685391776791837,0.2251719638082372,0.04445909956244465
2016-07-01,0.0807170901864261,0.0722004260598504,0.2705975026151232,0.30685391776791837,0.2251719638082372,0.04445909956244465
2016-07-08,0.0807170901864261,0.0722004260598504,0.2705975026151232,0.30685391776791837,0.2251719638082372,0.04445909956244465
2016-07-15,0.0807170901864261,0.0722004260598504,0.2705975026151232,0.30685391776791837,0.2251719638082372,0.04445909956244465
2016-07-22,0.0807170901864261,0.0722004260598504,0.2705975026151232,0.30685391776791837,0.2251719638082372,0.04445909956244465
2016-07-29,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-05,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-12,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-19,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-30,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-07,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-14,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-21,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-28,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-04,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-11,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-18,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-25,0.19384493987820953,0.15928860718625212,0.17300889278911571,0.19184227348780702,0.23956606344801445,0.042449223210601184
2016-12-02,0.19384493987820953,0.15928860718625212,0.17300889278911571,0.19184227348780702,0.23956606344801445,0.042449223210601184
2016-12-09,0.19384493987820953,0.15928860718625212,0.17300889278911571,0.19184227348780702,0.23956606344801445,0.042449223210601184
2016-12-16,0.19384493987820953,0.15928860718625212,0.17300889278911571,0.19184227348780702,0.23956606344801445,0.042449223210601184
2016-12-23,0.19384493987820953,0.15928860718625212,0.17300889278911571,0.19184227348780702,0.23956606344801445,0.042449223210601184
2016-12-30,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-06,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-13,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-20,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-03,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-10,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-17,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-31,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-07,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-14,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-21,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-28,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-05,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-12,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-19,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-26,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-02,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-09,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-16,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-23,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-30,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-07,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-14,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-21,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-28,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-04,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-11,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-18,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-25,0.19986097002829487,0.17267476494993764,0.16750694500367405,0.17166543534855266,0.2460854230905806,0.04220646157896024
2017-09-01,0.19986097002829487,0.17267476494993764,0.16750694500367405,0.17166543534855266,0.2460854230905806,0.04220646157896024
2017-09-08,0.19986097002829487,0.17267476494993764,0.16750694500367405,0.17166543534855266,0.2460854230905806,0.04220646157896024
2017-09-15,0.19986097002829487,0.17267476494993764,0.16750694500367405,0.17166543534855266,0.2460854230905806,0.04220646157896024
2017-09-22,0.19986097002829487,0.17267476494993764,0.16750694500367405,0.17166543534855266,0.2460854230905806,0.04220646157896024
2017-09-29,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-06,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-13,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-20,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-27,0.19965956008548405,0.17495111003674407,0.1644928661858416,0.1725977648476195,0.24611191766857426,0.0421867811757366
2017-11-03,0.19965956008548405,0.17495111003674407,0.1644928661858416,0.1725977648476195,0.24611191766857426,0.0421867811757366
2017-11-10,0.19965956008548405,0.17495111003674407,0.1644928661858416,0.1725977648476195,0.24611191766857426,0.0421867811757366
2017-11-17,0.19965956008548405,0.17495111003674407,0.1644928661858416,0.1725977648476195,0.24611191766857426,0.0421867811757366
2017-11-24,0.19705396243061404,0.17499220914812952,0.16118048647510627,0.17415464353814236,0.25044851335536156,0.04217018505264625
2017-12-01,0.19705396243061404,0.17499220914812952,0.16118048647510627,0.17415464353814236,0.25044851335536156,0.04217018505264625
2017-12-08,0.19705396243061404,0.17499220914812952,0.16118048647510627,0.17415464353814236,0.25044851335536156,0.04217018505264625
2017-12-15,0.19705396243061404,0.17499220914812952,0.16118048647510627,0.17415464353814236,0.25044851335536156,0.04217018505264625
2017-12-22,0.19705396243061404,0.17499220914812952,0.16118048647510627,0.17415464353814236,0.25044851335536156,0.04217018505264625
2017-12-29,0.1934577628938847,0.17363004228914597,0.16014740557071455,0.17422285869460785,0.25638086712897057,0.04216106342267634
2018-01-05,0.1934577628938847,0.17363004228914597,0.16014740557071455,0.17422285869460785,0.25638086712897057,0.04216106342267634
2018-01-12,0.1934577628938847,0.17363004228914597,0.16014740557071455,0.17422285869460785,0.25638086712897057,0.04216106342267634
2018-01-19,0.1934577628938847,0.17363004228914597,0.16014740557071455,0.17422285869460785,0.25638086712897057,0.04216106342267634
2018-01-26,0.18895373300256954,0.17130180488153035,0.16191056678146742,0.17480373315959236,0.26084693875102777,0.042183223423812644
2018-02-02,0.18895373300256954,0.17130180488153035,0.16191056678146742,0.17480373315959236,0.26084693875102777,0.042183223423812644
2018-02-09,0.18895373300256954,0.17130180488153035,0.16191056678146742,0.17480373315959236,0.26084693875102777,0.042183223423812644
2018-02-16,0.18895373300256954,0.17130180488153035,0.16191056678146742,0.17480373315959236,0.26084693875102777,0.042183223423812644
2018-02-23,0.07423673235314839,0.06705655119272895,0.06907640143478613,0.07908307103203523,0.11054724398730137,0.5999999999999999
2018-03-02,0.07423673235314839,0.06705655119272895,0.06907640143478613,0.07908307103203523,0.11054724398730137,0.5999999999999999
2018-03-09,0.07423673235314839,0.06705655119272895,0.06907640143478613,0.07908307103203523,0.11054724398730137,0.5999999999999999
2018-03-16,0.07423673235314839,0.06705655119272895,0.06907640143478613,0.07908307103203523,0.11054724398730137,0.5999999999999999
2018-03-23,0.07423673235314839,0.06705655119272895,0.06907640143478613,0.07908307103203523,0.11054724398730137,0.5999999999999999
2018-03-30,0.07018657117674572,0.06312509071350446,0.07106081127522793,0.08434132405744481,0.11128620277707708,0.6000000000000001
2018-04-06,0.07018657117674572,0.06312509071350446,0.07106081127522793,0.08434132405744481,0.11128620277707708,0.6000000000000001
2018-04-13,0.07018657117674572,0.06312509071350446,0.07106081127522793,0.08434132405744481,0.11128620277707708,0.6000000000000001
2018-04-20,0.07018657117674572,0.06312509071350446,0.07106081127522793,0.08434132405744481,0.11128620277707708,0.6000000000000001
2018-04-27,0.06767704735135383,0.06078936151994964,0.0724615924406911,0.08802407329365984,0.11104792539434559,0.6
2018-05-04,0.06767704735135383,0.06078936151994964,0.0724615924406911,0.08802407329365984,0.11104792539434559,0.6
2018-05-11,0.06767704735135383,0.06078936151994964,0.0724615924406911,0.08802407329365984,0.11104792539434559,0.6
2018-05-18,0.06767704735135383,0.06078936151994964,0.0724615924406911,0.08802407329365984,0.11104792539434559,0.6
2018-05-25,0.06616566886078516,0.05895494555677975,0.07408122811784522,0.0901634203899536,0.11063473707463632,0.5999999999999999
2018-06-01,0.06616566886078516,0.05895494555677975,0.07408122811784522,0.0901634203899536,0.11063473707463632,0.5999999999999999
2018-06-08,0.06616566886078516,0.05895494555677975,0.07408122811784522,0.0901634203899536,0.11063473707463632,0.5999999999999999
2018-06-15,0.06616566886078516,0.05895494555677975,0.07408122811784522,0.0901634203899536,0.11063473707463632,0.5999999999999999
2018-06-22,0.06616566886078516,0.05895494555677975,0.07408122811784522,0.0901634203899536,0.11063473707463632,0.5999999999999999
2018-06-29,0.13444161191210444,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-06,0.13444161191210444,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-13,0.13444161191210444,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-20,0.13444161191210444,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-27,0.13471392510254043,0.12013864075982113,0.1580356136548596,0.17551361280196515,0.21159820768081375,0.20000000000000007
2018-08-03,0.13471392510254043,0.12013864075982113,0.1580356136548596,0.17551361280196515,0.21159820768081375,0.20000000000000007
2018-08-10,0.13471392510254043,0.12013864075982113,0.1580356136548596,0.17551361280196515,0.21159820768081375,0.20000000000000007
2018-08-17,0.13471392510254043,0.12013864075982113,0.1580356136548596,0.17551361280196515,0.21159820768081375,0.20000000000000007
2018-08-24,0.13471392510254043,0.12013864075982113,0.1580356136548596,0.17551361280196515,0.21159820768081375,0.20000000000000007
2018-08-31,0.15716071007582133,0.15550177473904508,0.17962794099880985,0.20860429054469412,0.27069888551222765,0.028406398129401933
2018-09-07,0.15716071007582133,0.15550177473904508,0.17962794099880985,0.20860429054469412,0.27069888551222765,0.028406398129401933
2018-09-14,0.15716071007582133,0.15550177473904508,0.17962794099880985,0.20860429054469412,0.27069888551222765,0.028406398129401933
2018-09-21,0.15716071007582133,0.15550177473904508,0.17962794099880985,0.20860429054469412,0.27069888551222765,0.028406398129401933
2018-09-28,0.12833188509014934,0.12838952084867558,0.14774847608408495,0.17148857465358266,0.2240415433235075,0.19999999999999996
2018-10-05,0.12833188509014934,0.12838952084867558,0.14774847608408495,0.17148857465358266,0.2240415433235075,0.19999999999999996
2018-10-12,0.12833188509014934,0.12838952084867558,0.14774847608408495,0.17148857465358266,0.2240415433235075,0.19999999999999996
2018-10-19,0.12833188509014934,0.12838952084867558,0.14774847608408495,0.17148857465358266,0.2240415433235075,0.19999999999999996
2018-10-26,0.06228855147545094,0.061450091059111624,0.0731848707603531,0.08875693582379747,0.11431955088128687,0.6
2018-11-02,0.06228855147545094,0.061450091059111624,0.0731848707603531,0.08875693582379747,0.11431955088128687,0.6
2018-11-09,0.06228855147545094,0.061450091059111624,0.0731848707603531,0.08875693582379747,0.11431955088128687,0.6
2018-11-16,0.06228855147545094,0.061450091059111624,0.0731848707603531,0.08875693582379747,0.11431955088128687,0.6
2018-11-23,0.06228855147545094,0.061450091059111624,0.0731848707603531,0.08875693582379747,0.11431955088128687,0.6
2018-11-30,0.04605540049440371,0.045444103514917344,0.09113973799405545,0.10250295806671786,0.11485779992990566,0.6
2018-12-07,0.04605540049440371,0.045444103514917344,0.09113973799405545,0.10250295806671786,0.11485779992990566,0.6
2018-12-14,0.04605540049440371,0.045444103514917344,0.09113973799405545,0.10250295806671786,0.11485779992990566,0.6
2018-12-21,0.04605540049440371,0.045444103514917344,0.09113973799405545,0.10250295806671786,0.11485779992990566,0.6
2018-12-28,0.036855543587577165,0.03648022238391603,0.10398250399221674,0.11403060949962779,0.10865112053666232,0.6
2019-01-04,0.036855543587577165,0.03648022238391603,0.10398250399221674,0.11403060949962779,0.10865112053666232,0.6
2019-01-11,0.036855543587577165,0.03648022238391603,0.10398250399221674,0.11403060949962779,0.10865112053666232,0.6
2019-01-18,0.036855543587577165,0.03648022238391603,0.10398250399221674,0.11403060949962779,0.10865112053666232,0.6
2019-01-25,0.031584709637986694,0.03153821971160212,0.11039521684920808,0.12135064907126236,0.10513120472994074,0.6
2019-02-01,0.031584709637986694,0.03153821971160212,0.11039521684920808,0.12135064907126236,0.10513120472994074,0.6
2019-02-08,0.031584709637986694,0.03153821971160212,0.11039521684920808,0.12135064907126236,0.10513120472994074,0.6
2019-02-15,0.031584709637986694,0.03153821971160212,0.11039521684920808,0.12135064907126236,0.10513120472994074,0.6
2019-02-22,0.060538632053764856,0.061255239635485764,0.2262112121308861,0.2599759357261266,0.19201898045373675,0.19999999999999984
2019-03-01,0.060538632053764856,0.061255239635485764,0.2262112121308861,0.2599759357261266,0.19201898045373675,0.19999999999999984
2019-03-08,0.060538632053764856,0.061255239635485764,0.2262112121308861,0.2599759357261266,0.19201898045373675,0.19999999999999984
2019-03-15,0.060538632053764856,0.061255239635485764,0.2262112121308861,0.2599759357261266,0.19201898045373675,0.19999999999999984
2019-03-22,0.060538632053764856,0.061255239635485764,0.2262112121308861,0.2599759357261266,0.19201898045373675,0.19999999999999984
2019-03-29,0.05652902478520794,0.05788002203771976,0.24003260473211974,0.25343689739655767,0.192121451048395,0.19999999999999996
2019-04-05,0.05652902478520794,0.05788002203771976,0.24003260473211974,0.25343689739655767,0.192121451048395,0.19999999999999996
2019-04-12,0.05652902478520794,0.05788002203771976,0.24003260473211974,0.25343689739655767,0.192121451048395,0.19999999999999996
