,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2012-01-06,0.19725000000000004,0.0,0.0,0.0,0.0,0.17592232563168667,0.14777713002109594,0.0,0.0,0.0,0.19164508797140364,0.0,0.0,0.007716310174211126,0.0,0.0,0.03140464599436057,0.0,0.21687985421288145,0.0,0.0,0.0,0.03140464599436057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19724999999999993,0.0,0.0,0.0,0.0,0.1743344284526966,0.14703986811482328,0.0,0.0,0.0,0.2015129766797701,0.0,0.0,0.0,0.0,0.0,0.03140464599436057,0.0,0.21102563515591394,0.0,0.0,0.0,0.037432445602435555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19725000000000004,0.0,0.0,0.0,0.0,0.1654495401456394,0.15909482631135535,0.0,0.0,0.0,0.20227853389218234,0.0,0.0,0.0,0.0,0.0,0.03140464599436056,0.0,0.2075609082338878,0.0,0.0,0.0,0.03696154542257453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.05621933393970917,0.0,0.0,0.0,0.0,0.21353931798800987,0.17745640931356862,0.0,0.0,0.0,0.20522345603625092,0.0,0.0,0.0,0.0,0.0,0.034125378871101376,0.0,0.23634387406399415,0.0,0.0,0.0,0.07709222978736599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0065466673049570006,0.0,0.0,0.0,0.0,0.21320147623348892,0.19804521312544762,0.0,0.0,0.0,0.22274563088448762,0.0,0.0,0.0,0.0,0.0,0.035921451443264606,0.0,0.24881312014127674,0.0,0.0,0.0,0.07472644086707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.006546667304957001,0.0,0.0,0.0,0.0,0.22703492666687924,0.17746838071528973,0.0,0.0,0.0,0.19221138463556495,0.0,0.0,0.005302496401534901,0.0,0.0,0.03785464000808621,0.0,0.26663829705789477,0.0,0.0,0.0,0.08694320720979311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.056219333939709154,0.0,0.0,0.0,0.0,0.20723460931093587,0.16977979007230837,0.0,0.0,0.0,0.2128727764559732,0.0,0.0,0.0,0.0,0.0,0.034125378871101376,0.0,0.2405629730039302,0.0,0.0,0.0,0.07920513834604177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.04302275957787932,0.0,0.0,0.027999837966389315,0.0,0.17042526018761897,0.14704314321388995,0.0,0.0,0.010598699366536605,0.14242542222122964,0.0,0.0,0.05301043593748792,0.0,0.0,0.06262370511598712,0.0,0.2450020309999879,0.0,0.0,0.0,0.06984886744660383,0.0,0.0,0.027999837966389315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.09087162159898546,0.0,0.0,0.02659984606806985,0.0,0.18460513805774686,0.1527016769658421,0.0,0.0,0.02220699689008314,0.1353041511101682,0.0,0.0,0.03743437783507894,0.0,0.0,0.03955757701986803,0.0,0.2164874785246058,0.0,0.0,0.0,0.06763128986148172,0.0,0.0,0.02659984606806985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.04302275957787962,0.0,0.0,0.027999837966389315,0.0,0.17178571691605649,0.14383260979187348,0.0,0.0,0.02915874664238992,0.1773244037165044,0.0,0.0,0.04517207497751833,0.0,0.0,0.05019052749275353,0.0,0.213699935086326,0.0,0.0,0.0,0.06981354986591964,0.0,0.0,0.027999837966389315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.09087162159898533,0.0,0.0,0.026599846068069845,0.0,0.17522720634736716,0.13664097930227978,0.0,0.0,0.02306348442556365,0.14049901897536238,0.0,0.0,0.052409574060983226,0.0,0.0,0.05517303427242635,0.0,0.20743848549090219,0.0,0.0,0.0,0.06547690338999004,0.0,0.0,0.026599846068069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.09087162159898544,0.0,0.0,0.026599846068069845,0.0,0.18858310978671067,0.13664097930227978,0.0,0.0,0.03458094245450322,0.13530415111016816,0.0,0.0,0.05658003469067977,0.0,0.0,0.0636232546786105,0.0,0.17731224660279846,0.0,0.0,0.0,0.0633039676391243,0.0,0.0,0.026599846068069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.07226586816138071,0.0,0.0,0.02553835836320586,0.0,0.14457092331772195,0.08459131795948183,0.0,0.0,0.018506246672394314,0.15973301100422474,0.0,0.0,0.12453910858141817,0.0,0.0,0.043545475161622604,0.0,0.1875179652265208,0.0,0.0,0.0,0.10979521092509228,0.0,0.0,0.02939651462693663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.07226586816138071,0.0,0.0,0.025538358363205862,0.0,0.1312190090727628,0.08459131795948184,0.0,0.0,0.0,0.15973301100422477,0.0,0.0,0.12199671343777142,0.0,0.0,0.05777244050128235,0.0,0.1960060705204217,0.0,0.0,0.0,0.10204655838669176,0.0,0.0,0.04883065259277688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.07226586816138071,0.0,0.0,0.02553835836320586,0.0,0.12177202956330187,0.08459131795948183,0.0,0.0,0.011546154580368331,0.18197862111844731,0.0,0.0,0.10366888368450289,0.0,0.0,0.04658350771415598,0.0,0.21041716826314022,0.0,0.0,0.0,0.11366332995202612,0.0,0.0,0.027974760639988806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0722658681613807,0.0,0.0,0.025538358363205855,0.0,0.09531629534030091,0.09334738485132656,0.0,0.0,0.015454942162734912,0.15973301100422474,0.0,0.0,0.12698547147194383,0.0,0.0,0.06670303429383664,0.0,0.18737071880970474,0.0,0.0,0.0,0.13174655717813513,0.0,0.0,0.025538358363205855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.13779928112061451,0.0,0.0,0.028457543753187722,0.0,0.03205499877050488,0.13046957796336384,0.0,0.0,0.015300863403065086,0.13895222363956794,0.0,0.0,0.10829095431314213,0.0,0.0,0.06787552021864207,0.0,0.20000839021015987,0.0,0.0,0.0,0.1123331028545642,0.0,0.0,0.028457543753187722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.13779928112061435,0.0,0.0,0.028457543753187726,0.0,0.03205499877050489,0.13046957796336386,0.0,0.0,0.009330999727551127,0.15892511935143291,0.0,0.0,0.10510757459740455,0.0,0.0,0.06720414801404852,0.0,0.18988879762781313,0.0,0.0,0.0,0.11230441532089122,0.0,0.0,0.028457543753187726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.13779928112061451,0.0,0.0,0.028457543753187722,0.0,0.03205499877050488,0.14040683647010374,0.0,0.0,0.007849749874883004,0.13406703298068098,0.0,0.0,0.11465328061160479,0.0,0.0,0.07384234700566014,0.0,0.17986267537981124,0.0,0.0,0.0,0.1225487102797612,0.0,0.0,0.028457543753187722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.13779928112061451,0.0,0.0,0.028457543753187722,0.0,0.03205499877050488,0.14697483303220935,0.0,0.0,0.0,0.1585951401603299,0.0,0.0,0.09704159494122491,0.0,0.0,0.05555015493988151,0.0,0.20075422699423667,0.0,0.0,0.0,0.1143146825346228,0.0,0.0,0.028457543753187722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2440041659369714,0.0,0.0,0.0,0.0,0.0,0.10302150440845745,0.0,0.0,0.013403350444181405,0.11243302919179615,0.0,0.0,0.09161072846098785,0.0,0.0,0.11269027690772945,0.0,0.16974070121140578,0.0,0.0,0.0,0.15309624343847056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2818039576401229,0.0,0.0,0.0,0.0,0.0,0.10123581267954918,0.0,0.0,0.013337323468942378,0.11098145097019818,0.0,0.0,0.08506220913403047,0.0,0.0,0.11351286478235385,0.0,0.15263725657033736,0.0,0.0,0.0,0.1414291247544657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2440041659369714,0.0,0.0,0.0,0.0,0.0,0.10497517044343634,0.0,0.0,0.006159304330423803,0.12532817835995355,0.0,0.0,0.08061741189503414,0.0,0.0,0.11133458598129875,0.0,0.17332411452915047,0.0,0.0,0.0,0.15425706852373144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.24400416593697152,0.0,0.0,0.0,0.0,0.0,0.10833546679417852,0.0,0.0,0.005781877572487101,0.12459222503006791,0.0,0.0,0.08209812826588402,0.0,0.0,0.10707820600359931,0.0,0.17778940353765824,0.0,0.0,0.0,0.15032052685915331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.24400416593697166,0.0,0.0,0.0,0.0,0.0,0.11249077639215042,0.0,0.0,0.0,0.16028344368194894,0.0,0.0,0.06402308115011002,0.0,0.0,0.09175180722544482,0.0,0.19194930277135797,0.0,0.0,0.0,0.13549742284201624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.043499333125811605,0.0,0.0,0.0,0.0,0.0,0.18911505427460615,0.0,0.0,0.0,0.18540542832870283,0.0,0.0,0.03170045384016441,0.0,0.0,0.06884445226999891,0.0,0.24253955894393645,0.0,0.0,0.0,0.23889571921677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.043499333125811515,0.0,0.0,0.0,0.0,0.0062010913537451015,0.17734336931385955,0.0,0.0,0.0,0.2363904654446509,0.0,0.0,0.018896742990682606,0.0,0.0,0.05112882965263101,0.0,0.2378411668433135,0.0,0.0,0.0,0.2286990012753058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.04349933312581151,0.0,0.0,0.0,0.0,0.0,0.19725274064924617,0.0,0.0,0.0,0.20233432705961216,0.0,0.0,0.021701448679158204,0.0,0.0,0.061385065397574615,0.0,0.23884426480418575,0.0,0.0,0.0,0.23498282028441156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.04349933312581152,0.0,0.0,0.0,0.0,0.0,0.19845662633546599,0.0,0.0,0.0,0.19626981429733098,0.0,0.0,0.02037879644818311,0.0,0.0,0.06526513372894832,0.0,0.2429554163046774,0.0,0.0,0.0,0.2331748797595827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2397555155580366,0.0,0.0,0.0,0.20570880001290046,0.0,0.0,0.09811298938917183,0.0,0.0,0.06151138374602622,0.0,0.2547385054045636,0.0,0.0,0.0,0.14017280588930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24653650763571577,0.0,0.0,0.0,0.20026295481006964,0.0,0.0,0.09321413847539743,0.0,0.0,0.07010304544191043,0.0,0.2501215731540532,0.0,0.0,0.0,0.13976178048285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23356390037018745,0.0,0.0,0.013668264106634603,0.16435133534788432,0.0,0.0,0.10045357936436063,0.0,0.0,0.08415836091344751,0.0,0.25294603297414897,0.0,0.0,0.0,0.15085852692333643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23923280128989957,0.0,0.0,0.011202166514226303,0.17097877867638794,0.0,0.0,0.09191454580323973,0.0,0.0,0.08456995119612673,0.0,0.251005443120876,0.0,0.0,0.0,0.15109631339924376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2252404045371895,0.0,0.0,0.012853805840486704,0.16496405346023055,0.0,0.0,0.11472854620596154,0.0,0.0,0.09634845945158163,0.0,0.2283145124288113,0.0,0.0,0.0,0.15755021807573896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.110223024625157e-16,0.0,0.0,0.03486422910007082,0.0,0.03486422910007082,0.17535428517836682,0.0,0.0,0.010244263463945906,0.13673609579173018,0.0,0.0,0.04066983445171722,0.0,0.0,0.09749053239642586,0.0,0.2021719151797112,0.0,0.0,0.0,0.23274038623789034,0.0,0.0,0.03486422910007082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.034864229100070816,0.0,0.034864229100070816,0.18176295943630277,0.0,0.0,0.012495860306644806,0.13661030108324085,0.0,0.0,0.04297252658578272,0.0,0.0,0.09623435983207425,0.0,0.193226391708837,0.0,0.0,0.0,0.23210491374690512,0.0,0.0,0.034864229100070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.2204460492503136e-16,0.0,0.0,0.03486422910007081,0.0,0.03486422910007081,0.17487350368561191,0.0,0.0,0.012266930394620302,0.12900863180759684,0.0,0.0,0.05160115665488751,0.0,0.0,0.10360586192893842,0.0,0.19572631186074793,0.0,0.0,0.0,0.22832491636738442,0.0,0.0,0.03486422910007081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.110223024625157e-16,0.0,0.0,0.03621144370119602,0.0,0.03486422910007082,0.1809479374735313,0.0,0.0,0.015090223776140709,0.12445861814982517,0.0,0.0,0.05224022906515223,0.0,0.0,0.10411119297331245,0.0,0.1862545557792713,0.0,0.0,0.004083997912856103,0.22687334296857303,0.0,0.0,0.03486422910007082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.110223024625157e-16,0.0,0.0,0.04106267759400112,0.0,0.036939406587424624,0.2007673272619469,0.0,0.0,0.01556000912299301,0.12023739554380528,0.0,0.0,0.053376628283236124,0.0,0.0,0.1783147895664491,0.0,0.08360062172171945,0.0,0.0,0.0013895190783838008,0.23181221865261584,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.03693940658742462,0.0,0.03693940658742462,0.19443147999173,0.0,0.0,0.02690240411748861,0.12023739554380526,0.0,0.0,0.05298186915585272,0.0,0.0,0.17783827144261638,0.0,0.08496728046413105,0.0,0.0,0.0,0.2318230795221021,0.0,0.0,0.03693940658742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.110223024625157e-16,0.0,0.0,0.041489583092534324,0.0,0.036939406587424624,0.1849407964983308,0.0,0.0,0.029330896281661717,0.12023739554380528,0.0,0.0,0.05605695759498163,0.0,0.0,0.1728156113844164,0.0,0.08360062172171945,0.0,0.0,0.0015377942812762008,0.23611153042642494,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,1.110223024625157e-16,0.0,0.0,0.05132610328011493,0.0,0.036939406587424624,0.1885533695272219,0.0,0.0,0.027570470409887714,0.12023739554380528,0.0,0.0,0.04197407935423742,0.0,0.0,0.17029042216242368,0.0,0.08360062172171945,0.0,0.0,0.011342536477824407,0.23122618834791595,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.07204434236311473,0.0,0.0,0.042703005046144514,0.0,0.06196021223107412,0.16470005647267635,0.0,0.0,0.08714848133799352,0.10175182021772443,0.0,0.0,0.06295376870249493,0.0,0.0,0.14888188992269796,0.0,0.037659552311403714,0.0,0.0,0.0017030407793419008,0.18083427830393006,0.0,0.0,0.037659552311403714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.07204434236311472,0.0,0.0,0.03765955231140371,0.0,0.049686172789155415,0.17366980550572822,0.0,0.0,0.07016481033819282,0.15948133730013514,0.0,0.0,0.04496195490756261,0.0,0.0,0.14578945810272323,0.0,0.044182957597904006,0.0,0.0,0.0,0.16470005647267633,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.07204434236311474,0.0,0.0,0.04573225389575423,0.0,0.056250683671076634,0.16807560413224118,0.0,0.0,0.07564207975792685,0.1369211618605129,0.0,0.0,0.05035904472134463,0.0,0.0,0.15004898924196008,0.0,0.03765955231140372,0.0,0.0,0.004906679260585003,0.16470005647267638,0.0,0.0,0.03765955231140372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.07204434236311463,0.0,0.0,0.037659552311403714,0.0,0.04665857673175412,0.19009174302844709,0.0,0.0,0.059824461309567825,0.18717254642341258,0.0,0.0,0.02024611721497331,0.0,0.0,0.14169901967522106,0.0,0.038632931287619514,0.0,0.0,0.0,0.16831115734308238,0.0,0.0,0.037659552311403714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.07204434236311472,0.0,0.0,0.054125716782932716,0.0,0.03765955231140371,0.19670536689315885,0.0,0.0,0.05491531310722461,0.16914023783210744,0.0,0.0,0.004946555392247301,0.0,0.0,0.13580648997853192,0.0,0.03765955231140371,0.0,0.0,0.018482845773388403,0.18085447494308282,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.06661830147254655,0.0,0.0,0.08728129612721494,0.0,0.044192123358186425,0.17289623772487728,0.0,0.0,0.009428885536721405,0.1491968186081312,0.0,0.0,0.014172897319203608,0.0,0.0,0.1816150941836715,0.0,0.044192123358186425,0.0,0.0,0.07156355833423785,0.11374990767380037,0.0,0.0,0.04509275630322243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.06661830147254653,0.0,0.0,0.09000592934819975,0.0,0.04419212335818642,0.17384462619490057,0.0,0.0,0.006396069683180403,0.13966028721917445,0.0,0.0,0.005023555886819003,0.0,0.0,0.18354710371308097,0.0,0.04419212335818642,0.0,0.0,0.07073062491736752,0.13159713149017147,0.0,0.0,0.04419212335818642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.06661830147254653,0.0,0.0,0.08368065186611284,0.0,0.04980700051480352,0.18470335534243637,0.0,0.0,0.0,0.15748445745451267,0.0,0.0,0.0,0.0,0.0,0.1640148755862308,0.0,0.06319073152490523,0.0,0.0,0.06461867289884912,0.12168982998141656,0.0,0.0,0.04419212335818642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.06661830147254653,0.0,0.0,0.07552241261300233,0.0,0.056614226538186325,0.18315937313697728,0.0,0.0,0.0,0.1746352817900575,0.0,0.0,0.0,0.0,0.0,0.16214172069370297,0.0,0.06999943818855382,0.0,0.0,0.056093302588492426,0.11102381962029445,0.0,0.0,0.04419212335818642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.06725564348209252,0.0,0.0,0.14949100629312156,0.0,0.018069175540207805,0.17280006788293456,0.0,0.0,0.0,0.16027616854886295,0.0,0.0,0.0,0.0,0.0,0.08546901777759902,0.0,0.06343656699861713,0.0,0.0,0.11108291005771974,0.11694707688570834,0.0,0.0,0.05517236653313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.06725564348209243,0.0,0.0,0.15560860042091165,0.0,0.0,0.18305803693140116,0.0,0.0,0.0,0.14977493174035375,0.0,0.0,0.006554216367542003,0.0,0.0,0.09099577576614443,0.0,0.05965853106140332,0.0,0.0,0.11709192917753754,0.11694707688570834,0.0,0.0,0.05305525816690542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.06725564348209252,0.0,0.0,0.15789956633110558,0.0,0.0,0.1820123650197901,0.0,0.0,0.0,0.14357693108456365,0.0,0.0,0.0,0.0,0.0,0.07997401584247044,0.0,0.059522014752697625,0.0,0.0,0.11848747202185486,0.12216410999083746,0.0,0.0,0.06910788147458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.06725564348209252,0.0,0.0,0.16252429631629425,0.0,0.0,0.18769383341654985,0.0,0.0,0.0028450820199566007,0.11386094897816294,0.0,0.0,0.0,0.0,0.0,0.08775343330362483,0.0,0.05202071060054221,0.0,0.0,0.12597628014332246,0.11694707688570834,0.0,0.0,0.08312269485374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,2.220446049250314e-16,0.0,0.0,0.217907353626214,0.016408446435960407,0.05332753082270962,0.1896087533896578,0.0,0.0,0.02106443806616261,0.11361595628528726,0.0,0.0,0.0,0.0,0.0,0.08742521075163655,0.0,0.0,0.0,0.0,0.13888828738708095,0.08485028277351454,0.0,0.0,0.07690374046177603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,2.220446049250314e-16,0.0,0.0,0.20813066617945866,0.014954087290943305,0.05332753082270962,0.19929371219701866,0.0,0.0,0.009949451265058704,0.14196958108959845,0.0,0.0,0.0,0.0,0.0,0.08165608864802183,0.0,0.0,0.0,0.0,0.12908987907737116,0.08653202893944632,0.0,0.0,0.07509697449037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,3.330669073875471e-16,0.0,0.0,0.22863163035542902,0.016408253276781606,0.05332753082270962,0.16102870728895768,0.0,0.0,0.030931149904971214,0.10403531504162174,0.0,0.0,0.0,0.0,0.0,0.09339883168018774,0.0,0.0,0.0,0.0,0.14541827164887866,0.07909645227384074,0.0,0.0,0.08772385770662174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,2.220446049250314e-16,0.0,0.0,0.22684269650609148,0.012767644639856104,0.05332753082270962,0.16792140332862734,0.0,0.0,0.02772087069910321,0.10403531504162172,0.0,0.0,0.0,0.0,0.0,0.09596911277838872,0.0,0.0,0.0,0.0,0.14377551924094725,0.08679557331085112,0.0,0.0,0.08084433363180313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.061688952293439125,0.0,0.0,0.19970523545919158,0.0,0.0,0.1823945628912275,0.0,0.0,0.03344884244639711,0.04363281351686602,0.0,0.0,0.0,0.0,0.0,0.10386329565834954,0.0,0.0,0.0,0.0,0.13402602400488176,0.10048708039288544,0.0,0.0,0.14075319333676195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.061688952293439125,0.0,0.0,0.2018587977922532,0.0016776578072431006,0.0,0.17847802451924188,0.0,0.0,0.034705481596732715,0.04363281351686602,0.0,0.0,0.0,0.0,0.0,0.10096698122442795,0.0,0.0,0.0,0.0,0.13582316546718637,0.10802450369184805,0.0,0.0,0.13314362209076155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.06168895229343911,0.0,0.0,0.20313038546263756,0.0016655153088367004,0.0,0.17847802451924183,0.0,0.0,0.038178961284136406,0.04363281351686601,0.0,0.0,0.0,0.0,0.0,0.10449193401863102,0.0,0.0,0.0,0.0,0.13684508421255262,0.10102915930171452,0.0,0.0,0.13085917008194412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.06168895229343912,0.0,0.0,0.19370474232359167,0.016164252870285608,0.0,0.17847802451924186,0.0,0.0,0.04106706748556151,0.043632813516866015,0.0,0.0,0.0,0.0,0.0,0.11163433637336384,0.0,0.0,0.0,0.0,0.13564261796895416,0.09741481368535963,0.0,0.0,0.12057237896333654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.061688952293439035,0.0,0.0,0.190155684108595,0.0021924114665060014,0.0,0.1784780245192419,0.0,0.0,0.05465604579377153,0.04363281351686602,0.0,0.0,0.0,0.0,0.0,0.11630361398235017,0.0,0.0,0.0,0.0,0.12473934821270707,0.10960872357793605,0.0,0.0,0.11854438252858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.05910491657289251,0.0,0.0,0.23404756897197684,0.009991855914177401,0.0,0.16440963107354942,0.0,0.0,0.021015405241210004,0.09027764603292851,0.0,0.0,0.0,0.0,0.0,0.09303403866419312,0.0,0.0,0.0,0.0,0.06414485620248221,0.18673688301587804,0.0,0.0,0.07723719831071181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.05910491657289241,0.0,0.0,0.23325550693741323,0.012947809707832802,0.0,0.16735098641685492,0.0,0.0,0.021098098284267904,0.09027764603292851,0.0,0.0,0.0,0.0,0.0,0.09589579558566061,0.0,0.0,0.0,0.0,0.06353836276750852,0.18239889265402012,0.0,0.0,0.07413198504062092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.059104916572892525,0.0,0.0,0.2364844637690221,0.016968529701740308,0.0,0.16440963107354947,0.0,0.0,0.02044760165144381,0.09027764603292854,0.0,0.0,0.0,0.0,0.0,0.09327794070564874,0.0,0.0,0.0,0.0,0.06656100257505863,0.1773149650015615,0.0,0.0,0.07515330291615442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.05910491657289243,0.0,0.0,0.2312900611038657,0.02110370427868311,0.0,0.16705791999411967,0.0,0.0,0.02412722481527831,0.09027764603292854,0.0,0.0,0.0,0.0,0.0,0.09448508192768464,0.0,0.0,0.0,0.0,0.061207815653298525,0.17721364458062827,0.0,0.0,0.07413198504062093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,0.09834079182199315,0.0,0.0,0.2141254847770602,0.03276581606207022,0.0,0.15062367116283099,0.0,0.0,0.060978459528391434,0.08473820986896854,0.0,0.0,0.0007825928011896005,0.0,0.0,0.08703043585500105,0.0,0.024763905337482614,0.0,0.0,0.14059426856212548,0.08049245888540395,0.0,0.0,0.024763905337482614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,0.09834079182199307,0.0,0.0,0.21168070356263233,0.03400460219212962,0.0,0.150623671162831,0.0,0.0,0.06195214134696614,0.08473820986896856,0.0,0.0,0.0008389867723152005,0.0,0.0,0.09253456138440265,0.0,0.024763905337482617,0.0,0.0,0.1345727265007534,0.08118579471204275,0.0,0.0,0.024763905337482617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
