,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-05-29,0.3537066406187038,0.0007971490593130934,0.0,0.016981744371386706,0.0,0.1497369908718586,0.13507569530967178,0.0,0.0,0.0,0.1425021766973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178685769699793,0.0,0.0,0.0,0.0,0.0,0.0,0.02251383337195758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3537066406187038,0.005243637744390369,0.0,0.016981744371386706,0.0,0.14152048558859692,0.13872075096311465,0.0,0.0,0.0,0.15241501350517483,0.0,0.0,0.0006901511559434496,0.0,0.0,0.0,0.0,0.16933707337867276,0.0,0.0,0.0,0.0,0.0,0.0,0.02138450267401648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3537066406187038,0.022653423697466306,0.0,0.01906073476443943,0.0,0.152525303613937,0.1429429438208064,0.0,0.0,0.0,0.13054350877084703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415586000653574,0.0,0.0,0.0,0.0,0.0,0.0,0.034411584707264284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3537066406187038,0.005544925490390696,0.0,0.016981744371386706,0.0,0.15012867806351265,0.12917917516818778,0.0,0.0,0.0,0.1543506232972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677022156316043,0.0,0.0,0.0,0.0,0.0,0.0,0.022405997359007564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.029710096399865705,0.01805419507584025,0.0,0.015980754035890884,0.0,0.24785890131181892,0.1802309646346775,0.0,0.0,0.0,0.25858148618851134,0.0,0.0,0.0,0.0,0.0,0.015980754035890884,0.0,0.205062134246339,0.0,0.0,0.0,0.0,0.0,0.0,0.028540714071165537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.029710096399865705,0.013973184252888682,0.0,0.015980754035890884,0.0,0.2485708790171689,0.18061808806799107,0.0,0.0,0.0,0.2551120354227117,0.0,0.0,0.004437267361368124,0.0,0.0,0.015980754035890884,0.0,0.20262513539248939,0.0,0.0,0.0,0.0,0.0,0.0,0.03299180601373465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.029710096399865705,0.012796386482491871,0.0,0.017706380618438017,0.0,0.24019572710616136,0.18994105454513413,0.0,0.0,0.0,0.24630458653888704,0.0,0.0,0.01247769415022828,0.0,0.0,0.017706380618438017,0.0,0.19869630812479316,0.0,0.0,0.0,0.0,0.0,0.0,0.03446538541556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.029710096399865705,0.0,0.0,0.02307751522615184,0.0025826738548412618,0.23386377093494976,0.1895016485309476,0.0,0.0,0.0,0.2531859410594761,0.0,0.0,0.014009664749640462,0.0,0.0,0.015980754035890884,0.0,0.1984374311305112,0.0,0.0,0.0058294044138148485,0.0,0.0,0.0,0.0338210996639104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.029710096399865705,0.0,0.0,0.018153722815640615,0.0,0.2422740000388694,0.18620837889944714,0.0,0.0,0.0,0.25891304449649793,0.0,0.0,0.013715942506913296,0.0,0.0,0.015980754035890884,0.0,0.1984374311305112,0.0,0.0,0.0007336392242205547,0.0,0.0,0.0,0.0358729904521433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.02949200883823272,0.0,0.0,0.02384863892330715,0.0028254293887810997,0.235257692173089,0.17729739297675629,0.0,0.0,0.0,0.24794756476423144,0.0,0.0,0.1041157149523417,0.0,0.0,0.015857798432060453,0.0,0.10209998882117811,0.0,0.0,0.009566170202996374,0.015857798432060453,0.0,0.0,0.03583380209496534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.029492008838232713,0.0,0.0,0.01585779843206045,0.0009820706261768617,0.2412583643695242,0.18003315745615545,0.0,0.0,0.0,0.25330625351934455,0.0,0.0,0.09316834479243323,0.0,0.0,0.01585779843206045,0.0,0.11652595120561314,0.0,0.0,0.0,0.01585779843206045,0.0,0.0,0.03766045389633853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.029492008838232713,0.0,0.0,0.01585779843206045,0.0,0.23876756734280713,0.1721512317105189,0.0,0.0,0.0,0.2629338542475018,0.0,0.0,0.09282921910365798,0.0,0.0,0.01585779843206045,0.0,0.12844550034409669,0.0,0.0,0.0,0.01585779843206045,0.0,0.0,0.027807223117003368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.029492008838232713,0.0,0.0,0.021785042938357008,0.0,0.24198285845269513,0.18015741406022315,0.0,0.0,0.0,0.2379846712109883,0.0,0.0,0.10473838536437466,0.0,0.0,0.01585779843206045,0.0,0.10209998882117809,0.0,0.0,0.009381080297720196,0.01585779843206045,0.0,0.0,0.04066295315210984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04434833108428202,0.0,0.0,0.027727245602486923,0.0032917260642008925,0.2177249715023296,0.1836481840809696,0.0,0.0,0.008769349590549187,0.22275045178634495,0.0,0.0,0.021552791923215797,0.0,0.0,0.015695138341033976,0.0,0.1891602388116294,0.0,0.0,0.01441625464666901,0.014943237709362333,0.0,0.0,0.03597207885692618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04434833108428202,0.0,0.0,0.02444726839526007,0.007927751262598702,0.21406229147644643,0.1813564579751926,0.0,0.0,0.0025749940170667384,0.24429415707494861,0.0,0.0,0.017846794574035655,0.0,0.0,0.014943237709362333,0.0,0.1891602388116294,0.0,0.0,0.012145380425129498,0.014943237709362333,0.0,0.0,0.031949859484685574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04434833108428202,0.0,0.0,0.028964647649187523,0.0012388291357871035,0.2181214593207454,0.1920988551435321,0.0,0.0,0.004103391308012562,0.19787949479353045,0.0,0.0,0.024475155786851426,0.0,0.0,0.014943237709362333,0.0,0.1891602388116294,0.0,0.0,0.01777539340641412,0.026035293198965248,0.0,0.0,0.04085567265170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04434833108428202,0.0,0.0,0.023980852675834795,0.008325721652762862,0.2276774465898579,0.18431010863091501,0.0,0.0,0.0029550646279527374,0.22459135176342876,0.0,0.0,0.01775083059062303,0.0,0.0,0.014943237709362333,0.0,0.1891602388116294,0.0,0.0,0.01325423357064658,0.014943237709362333,0.0,0.0,0.03375934458334218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.026880136278270864,0.010667010274339557,0.2234256625421053,0.19494107782592338,0.0,0.0,0.0,0.24613050081527968,0.0,0.0,0.019707880754152838,0.0,0.0,0.015205568503236818,0.0,0.10025795205300397,0.0,0.0,0.013019601335214764,0.015484982245595828,0.0,0.0,0.13427962737287702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.02811933097141816,0.004688951241018202,0.22030372726620764,0.18620617476972962,0.0,0.0,0.0,0.2492023004965387,0.0,0.0,0.025371550707342594,0.0,0.0,0.015996433010078612,0.0,0.10025795205300397,0.0,0.0,0.01434396499778029,0.01885577965014998,0.0,0.0,0.13665383483673224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.027987940304480548,0.005069418708067963,0.23140878632286202,0.17926088003116117,0.0,0.0,0.0,0.24674753952950743,0.0,0.0,0.025933367126660518,0.0,0.0,0.015205568503236818,0.0,0.10025795205300397,0.0,0.0,0.014379986024898329,0.015205568503236818,0.0,0.0,0.13854299289288446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04064886642153312,0.0037521271325216808,0.2172578475390893,0.19138539142210373,0.0,0.0,0.009102713667110407,0.2020522790358525,0.0,0.0,0.027681715704929447,0.0,0.0,0.024907056493553684,0.0,0.10025795205300397,0.0,0.0,0.023727625558242017,0.015205568503236818,0.0,0.0,0.14402085646882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.041902154758044464,0.0,0.2172578475390893,0.18103955706418354,0.0,0.0,0.012015973238357604,0.2020522790358525,0.0,0.0,0.02598745860517315,0.0,0.0,0.016428095470047196,0.0,0.10025795205300397,0.0,0.0,0.029031470597125703,0.026423858838422836,0.0,0.0,0.1476033528006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.14470633019164686,0.0,0.01556130981215473,0.237453405976168,0.0,0.0,0.009174267627014645,0.15915661820696478,0.0,0.0,0.0191990156140343,0.0,0.0,0.01837340806636354,0.0,0.0,0.0,0.0,0.18112277027653997,0.025609707056170113,0.0,0.0,0.18964316717294302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.14437014056965647,0.0,0.029687680331509873,0.23621315970166204,0.0,0.0,0.0031991153910367444,0.1591566182069648,0.0,0.0,0.020368421819978066,0.0,0.0,0.01643919034329316,0.0,0.0,0.0,0.0,0.18061148000573615,0.02160951909577238,0.0,0.0,0.1883446745343904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14143138099535563,0.0,0.0249421194808188,0.23239009275802242,0.0,0.0,0.00936869727828967,0.15915661820696478,0.0,0.0,0.025540393913815546,0.0,0.0,0.016548399940112674,0.0,0.0,0.0,0.0,0.17965696689676777,0.02057274185631152,0.0,0.0,0.19039258867354117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14313300693264078,0.0,0.01556130981215473,0.22529610596672098,0.0,0.0,0.01122939978810111,0.15915661820696478,0.0,0.0,0.016790735971735627,0.0,0.0,0.019105497927890097,0.0,0.0,0.0,0.0,0.18207110480825828,0.031383049703368054,0.0,0.0,0.19627317088216556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1829133393885007,0.0,0.01588652442199318,0.17174572373311459,0.0,0.0,0.011906043995572343,0.06005534913724503,0.0,0.0,0.02090246865812071,0.0,0.0,0.017150668563282765,0.0,0.0,0.0,0.0,0.17765442435275755,0.08523745165972803,0.0,0.0,0.25654800608968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17964930993489897,0.0,0.01588652442199318,0.20096611244244109,0.0,0.0,0.0033571403410391633,0.06005534913724503,0.0,0.0,0.02095673200227242,0.0,0.0,0.01863406997830656,0.0,0.0,0.0,0.0,0.17144971619144203,0.08146402689983065,0.0,0.0,0.24758101865053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.1887955701373605,0.0,0.01588652442199318,0.18725950861366053,0.0,0.0,0.002491586391488466,0.06005534913724503,0.0,0.0,0.016916540118010946,0.0,0.0,0.01588652442199318,0.0,0.0,0.0,0.0,0.17685463588683922,0.08323950875038282,0.0,0.0,0.25261425212102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.18126932849485689,0.0,0.02310960754466514,0.1772150764081097,0.0,0.0,0.0,0.06005534913724503,0.0,0.0,0.02648705131450448,0.0,0.0,0.01706378577800732,0.0,0.0,0.0,0.0,0.17546705179264963,0.08496862063534731,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.024189441639637273,0.0,0.19299302240391425,0.22559741109410475,0.0,0.0,0.0,0.060588179205509865,0.0,0.0,0.11205611989110666,0.0,0.0,0.019861088356414737,0.0,0.0,0.0,0.0,0.07116820209207476,0.09555821937954465,0.0,0.0,0.1979883159376931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.023953332876051017,0.0,0.20787063231479316,0.22559741109410475,0.0,0.0,0.0,0.060588179205509865,0.0,0.0,0.11178176566650062,0.0,0.0,0.017140307900831223,0.0,0.0,0.0,0.0,0.06629415372602603,0.08969180602267637,0.0,0.0,0.19708241119350697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.027657239406846855,0.0,0.20072615735477659,0.22559741109410475,0.0,0.0,0.0,0.060588179205509865,0.0,0.0,0.10355765142634311,0.0,0.0,0.021970120368236066,0.0,0.0,0.0,0.0,0.0743444120751236,0.0936187895892713,0.0,0.0,0.19194003947978786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.01980531080394414,0.0,0.19626709746844942,0.22559741109410475,0.0,0.0,0.0,0.060588179205509865,0.0,0.0,0.11243804844789043,0.0,0.0,0.01742443703875274,0.0,0.0,0.0,0.0,0.06980055327099526,0.09641963875008314,0.0,0.0,0.20165932392027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.020144736442693753,0.0,0.19490039355940877,0.22559741109410475,0.0,0.0,0.0012635598318252023,0.060588179205509865,0.0,0.0,0.11424898172648601,0.0,0.0,0.02468231386196501,0.0,0.0,0.0,0.0,0.060588179205509865,0.09944571250200449,0.0,0.0,0.19854053257049228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696015,0.0,0.0,0.08033319515762698,0.0,0.14391934441137536,0.07667941451865525,0.0,0.0,0.02430499226602201,0.0,0.0,0.0,0.09278817880715487,0.0,0.0,0.07847506580173873,0.0,0.0,0.0,0.0,0.007214275185912169,0.22703335156535523,0.0,0.0,0.1795989424291993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985696015,0.0,0.0,0.08151764604285013,0.0,0.14391934441137536,0.07667941451865525,0.0,0.0,0.014845378804282409,0.0,0.0,0.0,0.09478987421606516,0.0,0.0,0.08647801183602793,0.0,0.0,0.0,0.0,0.012015664998586247,0.22615492491305103,0.0,0.0,0.17394650040214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985696015,0.0,0.0,0.08417211389512651,0.0,0.14391934441137536,0.07667941451865525,0.0,0.0,0.017538975193348072,0.0,0.0,0.0,0.08788001499684155,0.0,0.0,0.08403434412326698,0.0,0.0,0.0,0.0,0.012540600244300905,0.22806147019061873,0.0,0.0,0.17552048256950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696014,0.0,0.0,0.09347118248958113,0.0,0.14391934441137533,0.07667941451865523,0.0,0.0,0.02147361484509282,0.0,0.0,0.0,0.07672767347963642,0.0,0.0,0.0838987268412889,0.0,0.0,0.0,0.0,0.014783083894404627,0.2272941364201633,0.0,0.0,0.172099583242842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323600261505449,0.015479401511243805,0.017273581955268832,0.07611909052148941,0.0,0.0,0.024488999985780364,0.0,0.0,0.0,0.019464483243478544,0.0,0.0,0.09131347003232561,0.0,0.0,0.0,0.0,0.08820122903082292,0.24768566008234716,0.0,0.0,0.18761405748669846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22754482831160297,0.005638463981238371,0.017273581955268832,0.10442431146021226,0.0,0.0,0.022081194941261022,0.0,0.0,0.0,0.013070162959174408,0.0,0.0,0.09282654048590719,0.0,0.0,0.0,0.0,0.08591147399807121,0.24735570881188731,0.0,0.0,0.18387373309537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22448476589533475,0.003221601195187774,0.017273581955268832,0.11200422842954581,0.0,0.0,0.02128522600677295,0.0,0.0,0.0,0.014737514888283117,0.0,0.0,0.09709855079979861,0.0,0.0,0.0,0.0,0.08492214013795385,0.24685155585884522,0.0,0.0,0.1781208348330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22448476589533473,0.0,0.027492886672624898,0.0761190905214894,0.0,0.0,0.02624031410937779,0.0,0.0,0.0,0.023424837798115467,0.0,0.0,0.09869592968896744,0.0,0.0,0.0,0.0,0.08492214013795384,0.25372378094093284,0.0,0.0,0.18489625423520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.2204460492503136e-16,0.0,0.0,0.08354637429553098,0.0,0.0266646083546637,0.1609708105038813,0.0,0.0,0.11075320150714948,0.05903770679393281,0.0,0.0,0.010862448280296233,0.0,0.0,0.1806687016452674,0.0,0.0,0.0,0.0,0.0,0.25789156030246674,0.0,0.0,0.10960458831681112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,2.2204460492503136e-16,0.0,0.0,0.08354637429553098,0.0,0.04826145009609799,0.17758482846595788,0.0,0.0,0.10517380093879936,0.05903770679393281,0.0,0.0,0.006274961244312979,0.0,0.0,0.17364675725378267,0.0,0.0,0.0,0.0,0.0,0.2516386319201309,0.0,0.0,0.09483548899145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.2204460492503136e-16,0.0,0.0,0.08354637429553098,0.0,0.04853823748589717,0.15839386790996368,0.0,0.0,0.11098446052232054,0.05903770679393281,0.0,0.0,0.010678835941850286,0.0,0.0,0.17424382084675916,0.0,0.0,0.0,0.0,0.0,0.25710209802800543,0.0,0.0,0.09747459817573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.2204460492503136e-16,0.0,0.0,0.08354637429553098,0.0,0.01978897300614873,0.15839386790996368,0.0,0.0,0.10922231756558845,0.05903770679393281,0.0,0.0,0.03065788321669616,0.0,0.0,0.18778099299305162,0.0,0.0,0.0,0.0,0.0,0.2523042366126401,0.0,0.0,0.09926764760644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.2204460492503136e-16,0.0,0.0,0.08354637429553098,0.0,0.025316183883290308,0.15839386790996368,0.0,0.0,0.10803155227475786,0.05903770679393281,0.0,0.0,0.031276417645787896,0.0,0.0,0.18526216163122755,0.0,0.0,0.0,0.0,0.0,0.25134606305218443,0.0,0.0,0.09778967251332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06852263283736007,0.0,0.11037095950870779,0.07808712138782044,0.0,0.0,0.11877470048181064,0.05932883985056382,0.0,0.0,0.036644818186083346,0.0,0.0,0.19977964143698573,0.0,0.0,0.0,0.0,0.0,0.24539058423137156,0.0,0.0,0.08310070207929668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07276653869180752,0.0,0.10600296940488822,0.07808712138782044,0.0,0.0,0.12053983637411059,0.05932883985056382,0.0,0.0,0.02499069651509813,0.0,0.0,0.18685850362582732,0.0,0.0,0.0,0.0,0.0013680340650033059,0.2515951946107637,0.0,0.0,0.09846226547411698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.06852263283736007,0.0,0.11195757793647122,0.07808712138782044,0.0,0.0,0.1225706410762897,0.05932883985056382,0.0,0.0,0.0275780879596344,0.0,0.0,0.18248114359635903,0.0,0.0,0.0,0.0,0.0,0.25188374621478665,0.0,0.0,0.0975902091407146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07264546061344447,0.0,0.10600296940488822,0.08056641886090829,0.0,0.0,0.11965668998202053,0.05932883985056382,0.0,0.0,0.035010941554546794,0.0,0.0,0.1881872968639255,0.0,0.0,0.0,0.0,0.0,0.2498772707797885,0.0,0.0,0.08872411208991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2732942304508565,0.0,0.0,0.0,0.0,0.02541892065959244,0.0762043535358972,0.0,0.0,0.07700455948700494,0.054465101847663046,0.0,0.0,0.07849109468993887,0.0,0.0,0.16136109014006997,0.0,0.02173925168823416,0.0,0.0,0.0,0.18913165378723065,0.0,0.0,0.042889743713512354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2732942304508565,0.0,0.0,0.0,0.0,0.03178929703695353,0.07774450330808011,0.0,0.0,0.0748805897215086,0.054465101847663046,0.0,0.0,0.07807344323951032,0.0,0.0,0.15519755092554707,0.0,0.02173925168823416,0.0,0.0,0.0,0.18764642759004632,0.0,0.0,0.045169604191600495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2732942304508565,0.0,0.0,0.0,0.0,0.05145946077141773,0.0762043535358972,0.0,0.0,0.06603837454855449,0.06814044028067168,0.0,0.0,0.06279539789059994,0.0,0.0,0.1443313457453048,0.0,0.04221859580353255,0.0,0.0,0.0,0.18141855129433748,0.0,0.0,0.03409924967882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.27329423045085643,0.0,0.0,0.0,0.0,0.05294071206667537,0.07620435353589719,0.0,0.0,0.07035174522069565,0.05446510184766304,0.0,0.0,0.06879493173330646,0.0,0.0,0.14997252022382762,0.0,0.035691345595837136,0.0,0.0,0.0,0.18418580964641332,0.0,0.0,0.03409924967882774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.1999999999999999,0.0,0.0,0.0,0.0,0.2011989155711211,0.07692954877130924,0.0,0.0,0.0791544474061388,0.07967510014499003,0.0,0.0,0.0005398980485610052,0.0,0.0,0.08762365613275738,0.0,0.039626183696472174,0.0,0.0,0.0,0.1896879216562837,0.0,0.0,0.045564328572366704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999982,0.0,0.0,0.0,0.0,0.19931098046882925,0.07243713910342925,0.0,0.0,0.08794347489087827,0.07241510980782394,0.0,0.0,0.003269778871273155,0.0,0.0,0.09731898360976768,0.0,0.0342717390749625,0.0,0.0,0.0,0.18894028463847803,0.0,0.0,0.04409250953455795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999987,0.0,0.0,0.0,0.0,0.19816276119859325,0.07216504956926996,0.0,0.0,0.08456066015582153,0.07875681259413951,0.0,0.0,0.0027946366940855747,0.0,0.0,0.0973189836097677,0.0,0.03510820504664009,0.0,0.0,0.0,0.18704038159712463,0.0,0.0,0.044092509534557955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.1999999999999999,0.0,0.0,0.0,0.0,0.19713963242212504,0.07672470617188543,0.0,0.0,0.07608806332978094,0.09046936621131324,0.0,0.0,0.002189612605822826,0.0,0.0,0.08762365613275738,0.0,0.03540135523387146,0.0,0.0,0.0,0.18879927932007715,0.0,0.0,0.045564328572366704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.1999999999999999,0.0,0.0,0.0,0.0,0.2012215623641585,0.07686899652500406,0.0,0.0,0.07748160967401563,0.08299152158971178,0.0,0.0,0.0031819350849586216,0.0,0.0,0.08762365613275738,0.0,0.035926226854349444,0.0,0.0,0.0,0.189140163202678,0.0,0.0,0.045564328572366704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.2,0.0,0.0,0.0,0.0,0.20091820221644419,0.08060671749613296,0.0,0.0,0.0745218172002186,0.09027444364229723,0.0,0.0,0.000341164385409542,0.0,0.0,0.011618954746042867,0.0,0.16100530477030575,0.0,0.0,0.0,0.13064609898694002,0.0,0.0,0.05006729655620892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.2,0.0,0.0,0.0,0.0,0.20078126186447315,0.08060687115889116,0.0,0.0,0.0732373677775804,0.09094866169511501,0.0,0.0,0.0,0.0,0.0,0.011618954746042867,0.0,0.16335377783575533,0.0,0.0,0.0,0.12909112951585486,0.0,0.0,0.05036197540628729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.2,0.0,0.0,0.0,0.0,0.19946055443240265,0.08330917177959046,0.0,0.0,0.07524297949888162,0.083156301492146,0.0,0.0,0.0008816304686315498,0.0,0.0,0.011618954746042867,0.0,0.15975000665154274,0.0,0.0,0.0,0.1304576976034212,0.0,0.0,0.05612270332734096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.2,0.005244112189312951,0.0,0.0,0.0,0.196443898628915,0.08496247874947431,0.0,0.0,0.0732373677775804,0.08708300232833681,0.0,0.0,0.0002600201355709123,0.0,0.0,0.011618954746042867,0.0,0.16074592887880204,0.0,0.0,0.0,0.12871211633573057,0.0,0.0,0.051692120230234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.1985470899418623,0.16302478404718598,0.0,0.0,0.0016043950918394425,0.07787177383869427,0.0,0.0,0.0014986762234850078,0.0,0.0,0.0,0.0,0.15864483761818168,0.0,0.0,0.0,0.1351119894189701,0.0,0.0,0.06369645381978117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999998,0.0,0.0,0.0,0.0,0.1938578333554209,0.15974473154094232,0.0,0.0,0.0030867353518205377,0.08803492003075644,0.0,0.0,0.0013050471674490025,0.0,0.0,0.0,0.0,0.1570349474065827,0.0,0.0,0.0,0.1340843237301551,0.0,0.0,0.06285146141687308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999998,0.0,0.0,0.0053673428551123,0.0,0.1927024835784854,0.16044620670471682,0.0,0.0,0.0,0.08016539777439712,0.0,0.0,0.0008979519135233865,0.0,0.0,0.0,0.0,0.15727759843967803,0.0,0.0,0.0041745058335615065,0.13501353620597556,0.0,0.0,0.06395497669454993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999998,0.006976771976295108,0.0,0.0,0.0,0.19907648522994986,0.15606185875351908,0.0,0.0,0.0,0.0870825837325797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15918965218164557,0.0,0.0,0.0,0.1333353802609805,0.0,0.0,0.05827726786503028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.044737915914113614,0.01094298713002972,0.0,0.013431242441978615,0.0,0.23179299484080337,0.17612980429190972,0.0,0.0,0.0,0.1006541370277652,0.0,0.0,0.0,0.0,0.0,0.013431242441978615,0.0,0.2348291692476749,0.0,0.0,0.0,0.15641804237199072,0.0,0.0,0.017632464291755582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
