,gross_return,net_return,turnover,cost,wealth,drawdown
2005-12-16,0.0059039992631415295,0.005887217842109998,0.01678142103153128,1.6781421031531278e-05,1.0569200714760631,0.0
2005-12-23,0.0005467419113273905,0.0005134433618327175,0.03329854949467304,3.329854949467304e-05,1.0574627400707504,0.0
2005-12-30,0.02046353230111279,0.020399706776088284,0.06382552502450523,6.382552502450523e-05,1.0790346698948325,0.0
2006-01-06,0.004884610962472015,0.0048684467784012135,0.016164184070800933,1.6164184070800933e-05,1.0842878927572652,0.0
2006-01-13,-0.009254543210358075,-0.009504426325219195,0.2498831148611198,0.0002498831148611198,1.0739823583652266,-0.009504426325219195
2006-01-20,0.004800211036745397,0.004669057886945511,0.13115314979988582,0.00013115314979988583,1.078996844165992,-0.004879745154968362
2006-01-27,-0.007492661087137899,-0.007846390121083726,0.35372903394582766,0.00035372903394582765,1.0705306139872475,-0.012687846891874854
2006-02-03,-0.005788622289141449,-0.005872997454484863,0.0843751653434142,8.43751653434142e-05,1.0642433904163522,-0.018486328653860906
2006-02-10,0.01020910930758362,0.01019364906302288,0.01546024456073899,1.546024456073899e-05,1.075091914055898,-0.008481122737599156
2006-02-17,0.00397856262380358,0.003971960802712151,0.006601821091428196,6.601821091428196e-06,1.079362136997841,-0.0045428486219636355
2006-02-24,-0.0023589348968866266,-0.0024161901973707434,0.057255300484116596,5.72553004841166e-05,1.0767541927830138,-0.0069480624330258145
2006-03-03,-0.01118244808253283,-0.011195983951273938,0.013535868741106686,1.3535868741106686e-05,1.0646988701211482,-0.01806625598880718
2006-03-10,0.021235961416338774,0.021228701560722943,0.007259855615832259,7.259855615832259e-06,1.0873010446869888,0.0
2006-03-17,-0.0020671543771735444,-0.00220886536097872,0.14171098380517558,0.0001417109838051756,1.0848993430724239,-0.00220886536097864
2006-03-24,0.005505938441713103,0.005378525738440136,0.12741270327296753,0.00012741270327296754,1.0907345021127557,0.0
2006-03-31,0.002696760652392679,0.002574183006539375,0.12257764585330422,0.00012257764585330423,1.0935422523327405,0.0
2006-04-07,-0.0037177925427875013,-0.0038147465721198363,0.0969540293323351,9.69540293323351e-05,1.089370665774186,-0.003814746572119887
2006-04-14,0.03241448191374961,0.032355968837916554,0.05851307583306133,5.8513075833061334e-05,1.124618309088916,0.0
2006-04-21,0.004785252743772177,0.0046555801634704675,0.12967258030170903,0.00012967258030170903,1.129854059780186,0.0
2006-04-28,0.021931349476635362,0.021789888538417027,0.14146093821833577,0.00014146093821833578,1.1544734538074743,0.0
2006-05-05,-0.010382363852012372,-0.01051882345144118,0.13645959942880803,0.00013645959942880804,1.142329751367498,-0.010518823451441284
2006-05-12,-0.034095651014189224,-0.03422431545451566,0.1286644403264384,0.0001286644403264384,1.1032342976036182,-0.04438313937394445
2006-05-19,-0.0024733865470874493,-0.002490775424203573,0.017388877116123677,1.7388877116123676e-05,1.1004863887280085,-0.046763366365346504
2006-05-26,-0.0007576518959909765,-0.0011176599081990128,0.36000801220803613,0.00036000801220803616,1.0992564192118086,-0.04782876073378639
2006-06-02,-0.03747874975585948,-0.03769607754932426,0.21732779346478187,0.00021732779346478188,1.0578187639866077,-0.08372188160940186
2006-06-09,-0.01176626315158281,-0.01206799899926663,0.3017358476838195,0.0003017358476838195,1.0450530082014118,-0.0947795250251896
2006-06-16,-0.0013673727509186198,-0.001376718252046029,0.009345501127409301,9.345501127409302e-06,1.0436142646506654,-0.09602575857521312
2006-06-23,0.02149927415779044,0.021356923030181343,0.14235112760909752,0.00014235112760909753,1.0659026541740089,-0.0767196502798374
2006-06-30,0.003959277776934429,0.003626477935874349,0.3327998410600801,0.0003327998410600801,1.0697681266311607,-0.07337139446295093
2006-07-07,-0.002100091879521284,-0.002165466672265631,0.06537479274434724,6.537479274434725e-05,1.067451579405889,-0.07537797782580935
2006-07-14,-0.011646264427390291,-0.011934766499887403,0.2885020724971122,0.0002885020724971122,1.0547117940557436,-0.08641312576111215
2006-07-21,0.018553968315207465,0.018374518069851402,0.17945024535606316,0.00017945024535606316,1.0740916149741062,-0.06962640723203062
2006-07-28,0.0064030974818770955,0.0060509337093829964,0.3521637724940986,0.0003521637724940986,1.0805908721341186,-0.06399677829723116
2006-08-04,-0.014022070077605305,-0.014038304973231289,0.016234895625984243,1.6234895625984242e-05,1.0654212079198098,-0.07713667697942184
2006-08-11,0.012290363146973638,0.012283269975961198,0.007093171012440107,7.093171012440107e-06,1.0785080642548035,-0.06580089763184738
2006-08-18,0.000979691073991659,0.0007488510838673759,0.23083999012428302,0.00023083999012428304,1.0793157061876804,-0.06510132162149107
2006-08-25,0.011352721511978138,0.011035915027429496,0.31680648454864246,0.00031680648454864246,1.0912269426089376,-0.054783859247649724
2006-09-01,-0.007906242657097396,-0.00812647184546031,0.22022918836291452,0.00022022918836291452,1.0823591175828182,-0.062465131603348434
2006-09-08,-0.0030892787796712594,-0.0030970688066616725,0.007790026990413009,7.790026990413009e-06,1.0790069769221466,-0.06536874159941741
2006-09-15,0.0012456565221316742,0.001019185446444413,0.2264710756872612,0.00022647107568726118,1.0801066851296375,-0.06441617902306362
2006-09-22,0.009136305816744045,0.009083874150108674,0.052431666635370876,5.2431666635370874e-05,1.0899182383260462,-0.05591745333643139
2006-09-29,0.0016082345285735856,0.001533251561472382,0.0749829671012035,7.49829671012035e-05,1.0915893571668367,-0.054469937297600746
2006-10-06,0.010630989695109607,0.010601890484743474,0.02909921036613399,2.909921036613399e-05,1.103162267985831,-0.044445531122797255
2006-10-13,0.003760994488198256,0.003745417212058243,0.01557727614001288,1.557727614001288e-05,1.1072940709320385,-0.04086658096800533
2006-10-20,0.00847637698398249,0.008442889637612628,0.0334873463698625,3.3487346369862506e-05,1.1166428325693003,-0.03276872336337222
2006-10-27,-0.0010121584682886583,-0.0010687869577407688,0.0566284894521106,5.66284894521106e-05,1.1154493792733955,-0.03380248753696047
2006-11-03,0.010354596288490942,0.010286130558078956,0.06846573041198593,6.846573041198593e-05,1.1269230372195298,-0.02386405377887446
2006-11-10,0.00388342589062704,0.003709438538958781,0.1739873516682587,0.0001739873516682587,1.1311032889642325,-0.020243137480698725
2006-11-17,0.019154246485710878,0.019072181981313913,0.08206450439696575,8.206450439696576e-05,1.152675896731021,-0.0015570363012894495
2006-11-24,0.004385330571441318,0.00421956151965137,0.1657690517899476,0.00016576905178994762,1.157539683589497,0.0
2006-12-01,0.0030791908115519765,0.002931540987243648,0.14764982430832863,0.00014764982430832862,1.1609330586163007,0.0
2006-12-08,0.004503941524091394,0.004359056556573224,0.14488496751816973,0.00014488496751816974,1.1659936314772046,0.0
2006-12-15,-0.004695151637286925,-0.0048990674550234824,0.203915817736557,0.000203915817736557,1.16028135002447,-0.0048990674550234425
2006-12-22,0.012262792996105686,0.012147516857938297,0.11527613816738803,0.00011527613816738804,1.1743758872838437,0.0
2006-12-29,-0.0167154961693237,-0.016920804910633573,0.20530874130987115,0.00020530874130987115,1.1545045020033615,-0.016920804910633636
2007-01-05,0.015265618215380921,0.0152440733404399,0.021544874941020784,2.1544874941020783e-05,1.1721038533037689,-0.001934673561230671
2007-01-12,0.006889814758041035,0.006744671533473349,0.14514322456768602,0.00014514322456768604,1.1800093087974213,0.0
2007-01-19,0.002340656055441985,0.0021989333625351453,0.1417226929068397,0.0001417226929068397,1.182604070634638,0.0
2007-01-26,0.014984583810390454,0.01483656623139001,0.14801757900044313,0.00014801757900044312,1.2001498542541202,0.0
2007-02-02,-0.000994357625087889,-0.0011095882172025586,0.11523059211466968,0.00011523059211466968,1.1988181821169626,-0.0011095882172025284
2007-02-09,0.014613431077802988,0.014496178260850243,0.11725281695274417,0.00011725281695274418,1.2161964641872784,0.0
2007-02-16,-0.000800245427735022,-0.0009016651980619251,0.10141977032690308,0.00010141977032690308,1.2150998621615148,-0.0009016651980620072
2007-02-23,-0.045205244986981134,-0.04527142928800782,0.06618430102668854,6.618430102668854e-05,1.1600905546738016,-0.04613227481381432
2007-03-02,0.01370631042811442,0.013659877117488409,0.046433310626011345,4.6433310626011343e-05,1.1759372490958049,-0.033102558901432655
2007-03-09,-0.0068611149308969565,-0.006960869065309341,0.09975413441238468,9.975413441238467e-05,1.167751703875829,-0.03983300538850243
2007-03-16,0.02627363472988657,0.026229612155337007,0.04402257454956024,4.402257454956024e-05,1.1983813781622257,-0.014648197515487515
2007-03-23,-0.004035051551876309,-0.004099459557283335,0.06440800540702549,6.440800540702549e-05,1.1934686621682482,-0.01868760737946895
2007-03-30,0.012629618093807315,0.01245002479100855,0.1795933027987638,0.0001795933027987638,1.2083273765995348,-0.006470243763619377
2007-04-06,0.004020310392588476,0.003924451695956341,0.09585869663213442,9.585869663213443e-05,1.2130693990219013,-0.002571184226774492
2007-04-13,0.012137369183467748,0.012047550905930878,0.0898182775368703,8.98182775368703e-05,1.2276839143590446,0.0
2007-04-20,-0.002615534675970299,-0.0027105223146337374,0.09498763866343828,9.498763866343827e-05,1.2243562497138574,-0.0027105223146338675
2007-04-27,0.005342944772190627,0.005173141171953963,0.16980360023666421,0.00016980360023666422,1.2306900174383912,0.0
2007-05-04,-0.0018465581191528298,-0.0018757652783228781,0.029207159170048385,2.9207159170048385e-05,1.2283815318353017,-0.001875765278322894
2007-05-11,-0.0030819687438000923,-0.0031190015542837705,0.03703281048367815,3.703281048367815e-05,1.224550207928254,-0.0049889163177880835
2007-05-18,-0.006024635193154814,-0.00610276793930742,0.07813274615260615,7.813274615260615e-05,1.2170770621792373,-0.011061238058539313
2007-05-25,0.017528318493259216,0.017417029676041793,0.11128881721742337,0.00011128881721742337,1.238274929489243,0.0
2007-06-01,-0.023275887702240382,-0.023296208556794186,0.02032085455380429,2.032085455380429e-05,1.209427818481212,-0.023296208556794262
2007-06-08,0.016587319447398143,0.01647343688640162,0.11388256099652318,0.00011388256099652318,1.2293512513176206,-0.007206540291745389
2007-06-15,-0.008560471310376763,-0.008680546010533837,0.1200747001570734,0.00012007470015707341,1.2186798112174506,-0.015824529597699977
2007-06-22,0.003164252988358225,0.003082980763537055,0.08127222482116987,8.127222482116988e-05,1.222436977632345,-0.012790335554504706
2007-06-29,0.023164011294152752,0.02299008728957243,0.17392400458032167,0.0001739240045803217,1.2505409104541139,0.0
2007-07-06,0.017096171714367673,0.017069633313331365,0.026538401036309073,2.6538401036309073e-05,1.271887185238885,0.0
2007-07-13,-0.0028113526112956656,-0.0028198242667287726,0.008471655433107102,8.471655433107102e-06,1.2683006868894071,-0.0028198242667287765
2007-07-20,-0.04451069548539482,-0.044561322899447336,0.05062741405252192,5.062741405252192e-05,1.2117835304473374,-0.0472554920665067
2007-07-27,-0.006788059068794988,-0.006853169762181303,0.06511069338631566,6.511069338631565e-05,1.2034789721981665,-0.0537848119193608
2007-08-03,-0.0029480391028934324,-0.003443776189466345,0.4957370865729124,0.0004957370865729124,1.199334459969187,-0.0570433652541843
2007-08-10,-0.009968321447019441,-0.010081043471769737,0.11272202475029608,0.00011272202475029609,1.1872439171410463,-0.0665493520810505
2007-08-17,0.02393506393234654,0.023920282842284653,0.014781090061887924,1.4781090061887924e-05,1.215643127441842,-0.04422094856351544
2007-08-24,0.008142220755532045,0.00809455251075541,0.0476682447766351,4.76682447766351e-05,1.2254832145712589,-0.0364843448429828
2007-08-31,0.002598616934628185,0.0024684586630430863,0.1301582715850984,0.00013015827158509841,1.228508269228681,-0.034105946277032895
2007-09-07,0.008792665257280808,0.008778067747218453,0.014597510062355518,1.4597510062355517e-05,1.2392921980439886,-0.025627262836817155
2007-09-14,0.012789593152020691,0.012772051082315227,0.01754206970546437,1.754206970546437e-05,1.255120501303321,-0.013182524464553702
2007-09-21,0.010599209379881512,0.01053526899191025,0.06394038797126188,6.394038797126188e-05,1.268343533401813,-0.0027861369138699743
2007-09-28,0.010015136025998241,0.009858970530115719,0.15616549588252254,0.00015616549588252254,1.2808480949196843,0.0
2007-10-05,0.0061368921944132794,0.0061246273603457,0.012264834067579007,1.2264834067579007e-05,1.2886928122062762,0.0
2007-10-12,-0.0006774588623330605,-0.0007568425817708075,0.079383719437747,7.9383719437747e-05,1.2877174746111766,-0.000756842581770778
2007-10-19,0.016184763351766825,0.016153095473045092,0.03166787872173245,3.166787872173245e-05,1.3085180979208795,0.0
2007-10-26,0.0069518299416152,0.006816049373185245,0.13578056842995528,0.0001357805684299553,1.3174370218820146,0.0
2007-11-02,-0.005746959299735423,-0.005776193239326484,0.029233939591060274,2.9233939591060273e-05,1.3098272510629814,-0.005776193239326433
2007-11-09,-0.011395790994723069,-0.011477749440468395,0.0819584457453258,8.195844574532581e-05,1.2947933820649828,-0.01718764498107417
2007-11-16,0.011805252115403033,0.011723848387413787,0.08140372798924551,8.140372798924551e-05,1.3099733433693395,-0.005665301937555212
2007-11-23,-0.0067922730243761805,-0.00679705617164054,0.004783147264359874,4.783147264359874e-06,1.3010693809711062,-0.012423850733696895
2007-11-30,0.003107367923379647,0.002901316284408404,0.20605163897124287,0.00020605163897124287,1.304844194753263,-0.009558579969737191
2007-12-07,-0.01397617383663847,-0.013988298713680116,0.012124877041647213,1.2124877041647213e-05,1.286591644382243,-0.023413170411522022
2007-12-14,0.009857164180522623,0.009717870434760967,0.13929374576165623,0.00013929374576165623,1.2990945752847955,-0.013922826133287214
2007-12-21,0.008002172154027563,0.007858655147068652,0.14351700695891156,0.00014351700695891157,1.3093037115553865,-0.006173585675472659
2007-12-28,0.004410275827822537,0.004212774384016554,0.1975014438059831,0.0001975014438059831,1.3148195126923248,-0.0019868192150472863
2008-01-04,0.007099783299092149,0.007015890770700644,0.08389252839150485,8.389252839150486e-05,1.3240441427765601,0.0
2008-01-11,-0.00564166889628471,-0.005766886745364778,0.1252178490800683,0.0001252178490800683,1.3164085301593043,-0.00576688674536463
2008-01-18,0.006927239083058033,0.006909588595051819,0.017650488006213903,1.7650488006213905e-05,1.325504371525722,0.0
2008-01-25,0.00705255329588012,0.00687649614722723,0.17605714865289052,0.00017605714865289053,1.3346191972296515,0.0
2008-02-01,-0.003953990344968328,-0.0040082497902263915,0.0542594452580627,5.42594452580627e-05,1.3292697101123236,-0.004008249790226404
2008-02-08,-0.0050170535404731875,-0.005073862815296827,0.056809274823639275,5.6809274823639273e-05,1.3225251779586842,-0.009061775295958308
2008-02-15,0.014502530509815228,0.014494217124034531,0.008313385780696793,8.313385780696793e-06,1.3416941450400197,0.0
2008-02-22,0.012470468111317357,0.012460435390191371,0.01003272112598519,1.003272112598519e-05,1.3584122382476889,0.0
2008-02-29,-0.011816395901661206,-0.011862116955643699,0.04572105398249186,4.572105398249186e-05,1.3422985934036171,-0.011862116955643653
2008-03-07,0.011159401237665413,0.01115360759129416,0.005793646371251782,5.793646371251783e-06,1.357270065184787,-0.0008408147620748707
2008-03-14,-0.026692010234373904,-0.026701131075941895,0.009120841567991558,9.120841567991558e-06,1.3210294192688359,-0.02751949513284402
2008-03-21,0.008858204839241175,0.008851530691777304,0.0066741474638707735,6.674147463870774e-06,1.3327225517182348,-0.018911554096857186
2008-03-28,0.00205918342609577,0.0019019404125721836,0.15724301352358624,0.00015724301352358625,1.335257310598094,-0.017045582333286347
2008-04-04,0.0025702794569192216,0.0025613276291765992,0.008951827742622587,8.951827742622587e-06,1.3386773420397888,-0.014527914025095567
2008-04-11,-0.009283367076884583,-0.009288367231336943,0.005000154452359567,5.0001544523595676e-06,1.326243215282653,-0.02368134065586225
2008-04-18,-0.010006448013171016,-0.010025084783350935,0.01863677017991956,1.8636770179919558e-05,1.3129475146061005,-0.03346901799135471
2008-04-25,-0.002239592572775573,-0.0023839202692130007,0.14432769643742768,0.0001443276964374277,1.3098175524136182,-0.0357731507901875
2008-05-02,0.008536609985969813,0.008512946083814513,0.023663902155299735,2.3663902155299734e-05,1.3209679586169492,-0.02756473961029804
2008-05-09,0.004819016080774264,0.004729968034737123,0.08904804603714109,8.904804603714109e-05,1.3272160948361191,-0.022965151912803572
2008-05-16,-0.004416654948860172,-0.0045324020860833605,0.11574713722318858,0.00011574713722318858,1.3212006178392004,-0.027393466696450264
2008-05-23,-0.012629621371408786,-0.012743669753449557,0.11404838204077097,0.00011404838204077097,1.3043636734874042,-0.039788043156917974
2008-05-30,0.0028237494128580606,0.0027744294135851042,0.04931999927295648,4.931999927295648e-05,1.3079825384291397,-0.03712400286057638
2008-06-06,-0.013841805562029,-0.013853647501029657,0.011841939000657605,1.1841939000657605e-05,1.2898622094042405,-0.050463347512148315
2008-06-13,0.004419958920325158,0.004400190640307617,0.019768280017541235,1.9768280017541236e-05,1.2955378490253477,-0.04628520522124213
2008-06-20,0.0070172732288580385,0.006980423160705435,0.036850068152603506,3.685006815260351e-05,1.3045812514322546,-0.03962787237906118
2008-06-27,-0.0011008707350102153,-0.0012857893787098383,0.18491864369962288,0.00018491864369962288,1.302903834715499,-0.04086270866036512
2008-07-04,0.010073026942244653,0.01005339830465556,0.019628637589093934,1.9628637589093934e-05,1.316002445918557,-0.03122011944167935
2008-07-11,-0.009612016029319078,-0.009691798797695994,0.07978276837691659,7.978276837691658e-05,1.3032480149954386,-0.040609339123306554
2008-07-18,-0.0060898837654909214,-0.00611862414669204,0.02874038120111871,2.8740381201118712e-05,1.295273930221759,-0.04647948998705753
2008-07-25,0.0005114473164339818,0.0003452373175151457,0.16620999891883612,0.0001662099989188361,1.2957211071188763,-0.04615029912398483
2008-08-01,-0.013554039412570188,-0.013564451040925461,0.010411628355273045,1.0411628355273045e-05,1.2781453615986687,-0.05908874669191888
2008-08-08,-0.01674553050911158,-0.016805168646646364,0.059638137534783656,5.963813753478366e-05,1.256665913242074,-0.07490091898528861
2008-08-15,0.01040776587868442,0.010319428572733564,0.0883373059508561,8.83373059508561e-05,1.2696339873735647,-0.06535442509605582
2008-08-22,0.004436872216104609,0.004430323063252798,0.006549152851810747,6.549152851810747e-06,1.2752588761097154,-0.061213643249591665
2008-08-29,0.003550524707400685,0.003312342791181124,0.23818191621956109,0.0002381819162195611,1.2794829706548874,-0.058104061028350196
2008-09-05,-0.011986544488988072,-0.012141438554373073,0.15489406538500064,0.00015489406538500065,1.2639482067853143,-0.06954003269598807
2008-09-12,0.0015611840021104392,0.0015471709403461589,0.01401306176428022,1.401306176428022e-05,1.265903750720955,-0.06810045207341997
2008-09-19,-0.003968521886977683,-0.004045360408799026,0.0768385218213429,7.68385218213429e-05,1.2607827138064382,-0.07187032160957985
2008-09-26,-0.010739683258983097,-0.011032309270419045,0.29262601143594913,0.0002926260114359491,1.2468733689849274,-0.0821097352646375
2008-10-03,-0.03460209628372898,-0.034614145994213946,0.012049710484970302,1.2049710484970301e-05,1.2037139121545857,-0.1138817228948551
2008-10-10,-0.01226042852134058,-0.01226856908062476,0.00814055928417967,8.14055928417967e-06,1.188946064870008,-0.12475312619112378
2008-10-17,-0.005635011649004575,-0.005699092396848245,0.06408074784367015,6.408074784367015e-05,1.1821701513914447,-0.12974123899501322
2008-10-24,-0.0028094088102838255,-0.002812856285312439,0.003447475028613582,3.4474750286135823e-06,1.1788448766507944,-0.1321891518207543
2008-10-31,0.014246261415596654,0.014183864849387003,0.06239656620965074,6.239656620965074e-05,1.1955654530596016,-0.11988024003534803
2008-11-07,0.0031736925152185728,0.003156043947771509,0.017648567447063404,1.7648567447063406e-05,1.199338710171895,-0.11710254339359738
2008-11-14,0.034892033872991196,0.0348842081982934,0.00782567469779213,7.825674697792131e-06,1.2411766914378042,-0.08630336469959587
2008-11-21,0.014299869744907996,0.014292115914755732,0.007753830152263077,7.753830152263077e-06,1.2589157325825264,-0.07324470647696013
2008-11-28,0.005624149736758184,0.005588659557017989,0.03549017974019505,3.5490179740195046e-05,1.2659513840229042,-0.06806538664879547
2008-12-05,0.025941512784072942,0.025939325680346136,0.002187103726805379,2.187103726805379e-06,1.2987893092685594,-0.04389163120029105
2008-12-12,0.04342628009453997,0.04341960718757931,0.006672906960657657,6.672906960657657e-06,1.3551822308964279,-0.0023777813982504004
2008-12-19,0.009469782408793155,0.009436314651730471,0.033467757062683366,3.3467757062683366e-05,1.3679701568376006,0.0
2008-12-26,-0.010558852385698717,-0.010674573512920579,0.11572112722186326,0.00011572112722186326,1.3533676588349561,-0.01067457351292056
2009-01-02,-0.007094017889733465,-0.0070950432895247224,0.0010253997912577986,1.0253997912577987e-06,1.3437654567088795,-0.01769388024127383
2009-01-09,-0.0017713805282339448,-0.0017937816865742804,0.022401158340335615,2.2401158340335616e-05,1.341355034841584,-0.019455922969506934
2009-01-16,-0.018402867548040755,-0.018414817683909464,0.011950135868709733,1.1950135868709733e-05,1.316654226425582,-0.03751246337906078
2009-01-23,-0.005577133184177556,-0.005609358200345586,0.03222501616802989,3.222501616802989e-05,1.3092686412435621,-0.042911400735335836
2009-01-30,-0.00815878805914122,-0.008343188024011907,0.18439996487068713,0.00018439996487068714,1.2983451667957244,-0.05089657087463917
2009-02-06,0.0031018791832355085,0.0030946801294731243,0.007199053762384097,7.199053762384097e-06,1.3023631297846046,-0.04795939935171012
2009-02-13,0.006060857205229588,0.006050689407912533,0.010167797317054514,1.0167797317054515e-05,1.310243324579248,-0.04219889737346494
2009-02-20,-0.028929177806941195,-0.02895087566453091,0.021697857589716343,2.1697857589716342e-05,1.2723106329990725,-0.06992807800695633
2009-02-27,0.001631973312814985,0.0015130780587710748,0.11889525404391019,0.0001188952540439102,1.2742357383018046,-0.06852080658870963
2009-03-06,-0.003179315664032558,-0.003194931156836939,0.015615492804381181,1.561549280438118e-05,1.270164642840349,-0.07149681848568468
2009-03-13,0.01191390778130715,0.011908393575759957,0.005514205547192865,5.5142055471928656e-06,1.2852902633133065,-0.060439837163866916
2009-03-20,-0.003302591424581844,-0.0033888993308414344,0.0863079062595904,8.63079062595904e-05,1.280934544000027,-0.0636239119709876
