,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-26,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-02,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-09,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-16,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-23,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-30,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-07,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-14,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-21,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-28,0.10377894481634166,0.10115161191435121,0.2210148650308704,0.29742190689270903,0.08821607992555976,0.18841659142016787
2010-06-04,0.10377894481634166,0.10115161191435121,0.2210148650308704,0.29742190689270903,0.08821607992555976,0.18841659142016787
2010-06-11,0.10377894481634166,0.10115161191435121,0.2210148650308704,0.29742190689270903,0.08821607992555976,0.18841659142016787
2010-06-18,0.10377894481634166,0.10115161191435121,0.2210148650308704,0.29742190689270903,0.08821607992555976,0.18841659142016787
2010-06-25,0.09798039067225223,0.09415946329908462,0.2517158152068069,0.30834117983898673,0.09280315098286968,0.1549999999999998
2010-07-02,0.09798039067225223,0.09415946329908462,0.2517158152068069,0.30834117983898673,0.09280315098286968,0.1549999999999998
2010-07-09,0.09798039067225223,0.09415946329908462,0.2517158152068069,0.30834117983898673,0.09280315098286968,0.1549999999999998
2010-07-16,0.09798039067225223,0.09415946329908462,0.2517158152068069,0.30834117983898673,0.09280315098286968,0.1549999999999998
2010-07-23,0.09798039067225223,0.09415946329908462,0.2517158152068069,0.30834117983898673,0.09280315098286968,0.1549999999999998
2010-07-30,0.12183318311096372,0.08436983662385526,0.25573397570185735,0.30942787886027706,0.0736351257030468,0.1549999999999998
2010-08-06,0.12183318311096372,0.08436983662385526,0.25573397570185735,0.30942787886027706,0.0736351257030468,0.1549999999999998
2010-08-13,0.12183318311096372,0.08436983662385526,0.25573397570185735,0.30942787886027706,0.0736351257030468,0.1549999999999998
2010-08-20,0.12183318311096372,0.08436983662385526,0.25573397570185735,0.30942787886027706,0.0736351257030468,0.1549999999999998
2010-08-27,0.13333537841541404,0.07767860092167844,0.2518603331210753,0.2984050230635505,0.060770289178125554,0.17795037530015623
2010-09-03,0.13333537841541404,0.07767860092167844,0.2518603331210753,0.2984050230635505,0.060770289178125554,0.17795037530015623
2010-09-10,0.13333537841541404,0.07767860092167844,0.2518603331210753,0.2984050230635505,0.060770289178125554,0.17795037530015623
2010-09-17,0.13333537841541404,0.07767860092167844,0.2518603331210753,0.2984050230635505,0.060770289178125554,0.17795037530015623
2010-09-24,0.16332615946745463,0.09797793341628656,0.2750620342571647,0.35265288953014334,0.096608450828905,0.014372532500045776
2010-10-01,0.16332615946745463,0.09797793341628656,0.2750620342571647,0.35265288953014334,0.096608450828905,0.014372532500045776
2010-10-08,0.16332615946745463,0.09797793341628656,0.2750620342571647,0.35265288953014334,0.096608450828905,0.014372532500045776
2010-10-15,0.16332615946745463,0.09797793341628656,0.2750620342571647,0.35265288953014334,0.096608450828905,0.014372532500045776
2010-10-22,0.16332615946745463,0.09797793341628656,0.2750620342571647,0.35265288953014334,0.096608450828905,0.014372532500045776
2010-10-29,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-05,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-12,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-19,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-26,0.19410141412345958,0.12301008883579642,0.22400650586282678,0.30588911828954396,0.14203612678073887,0.010956746107634308
2010-12-03,0.19410141412345958,0.12301008883579642,0.22400650586282678,0.30588911828954396,0.14203612678073887,0.010956746107634308
2010-12-10,0.19410141412345958,0.12301008883579642,0.22400650586282678,0.30588911828954396,0.14203612678073887,0.010956746107634308
2010-12-17,0.19410141412345958,0.12301008883579642,0.22400650586282678,0.30588911828954396,0.14203612678073887,0.010956746107634308
2010-12-24,0.19410141412345958,0.12301008883579642,0.22400650586282678,0.30588911828954396,0.14203612678073887,0.010956746107634308
2010-12-31,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-07,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-14,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-21,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-28,0.1596160672560862,0.1719994438543968,0.2823203138675379,0.24261644554013767,0.1312935062500575,0.012154223231783945
2011-02-04,0.1596160672560862,0.1719994438543968,0.2823203138675379,0.24261644554013767,0.1312935062500575,0.012154223231783945
2011-02-11,0.1596160672560862,0.1719994438543968,0.2823203138675379,0.24261644554013767,0.1312935062500575,0.012154223231783945
2011-02-18,0.1596160672560862,0.1719994438543968,0.2823203138675379,0.24261644554013767,0.1312935062500575,0.012154223231783945
2011-02-25,0.18168453989918007,0.14764212501366158,0.24500192136667365,0.2779673970231668,0.13676304405928436,0.010940972638033397
2011-03-04,0.18168453989918007,0.14764212501366158,0.24500192136667365,0.2779673970231668,0.13676304405928436,0.010940972638033397
2011-03-11,0.18168453989918007,0.14764212501366158,0.24500192136667365,0.2779673970231668,0.13676304405928436,0.010940972638033397
2011-03-18,0.18168453989918007,0.14764212501366158,0.24500192136667365,0.2779673970231668,0.13676304405928436,0.010940972638033397
2011-03-25,0.2012366833388958,0.12939298689805684,0.22855195976306442,0.28943078405161854,0.14045796937591207,0.010929616572452394
2011-04-01,0.2012366833388958,0.12939298689805684,0.22855195976306442,0.28943078405161854,0.14045796937591207,0.010929616572452394
2011-04-08,0.2012366833388958,0.12939298689805684,0.22855195976306442,0.28943078405161854,0.14045796937591207,0.010929616572452394
2011-04-15,0.2012366833388958,0.12939298689805684,0.22855195976306442,0.28943078405161854,0.14045796937591207,0.010929616572452394
2011-04-22,0.2012366833388958,0.12939298689805684,0.22855195976306442,0.28943078405161854,0.14045796937591207,0.010929616572452394
2011-04-29,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-06,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-13,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-20,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-27,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-03,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-10,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-17,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-24,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-01,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-08,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-15,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-22,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-29,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-05,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-12,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-19,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-26,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-02,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-09,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-16,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-23,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-30,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-07,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-14,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-21,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-28,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-04,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-11,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-18,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-25,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-02,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-09,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-16,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-23,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-30,0.1158331510271069,0.1270039977331612,0.275828419487689,0.1941043433547354,0.13223008839730763,0.15499999999999992
2012-01-06,0.1158331510271069,0.1270039977331612,0.275828419487689,0.1941043433547354,0.13223008839730763,0.15499999999999992
2012-01-13,0.1158331510271069,0.1270039977331612,0.275828419487689,0.1941043433547354,0.13223008839730763,0.15499999999999992
2012-01-20,0.1158331510271069,0.1270039977331612,0.275828419487689,0.1941043433547354,0.13223008839730763,0.15499999999999992
2012-01-27,0.10446132610286654,0.21122732406796282,0.23074200820745203,0.2729024725919726,0.18066686902974602,0.0
2012-02-03,0.10446132610286654,0.21122732406796282,0.23074200820745203,0.2729024725919726,0.18066686902974602,0.0
2012-02-10,0.10446132610286654,0.21122732406796282,0.23074200820745203,0.2729024725919726,0.18066686902974602,0.0
2012-02-17,0.10446132610286654,0.21122732406796282,0.23074200820745203,0.2729024725919726,0.18066686902974602,0.0
2012-02-24,0.08099332211021829,0.221188449435079,0.1787007942733621,0.29397247381691854,0.1989847950702897,0.026160165294132343
2012-03-02,0.08099332211021829,0.221188449435079,0.1787007942733621,0.29397247381691854,0.1989847950702897,0.026160165294132343
2012-03-09,0.08099332211021829,0.221188449435079,0.1787007942733621,0.29397247381691854,0.1989847950702897,0.026160165294132343
2012-03-16,0.08099332211021829,0.221188449435079,0.1787007942733621,0.29397247381691854,0.1989847950702897,0.026160165294132343
2012-03-23,0.08099332211021829,0.221188449435079,0.1787007942733621,0.29397247381691854,0.1989847950702897,0.026160165294132343
2012-03-30,0.11569999397911296,0.18261595390141008,0.2524072530395894,0.2754835472267549,0.1628410713869391,0.010952180466193617
2012-04-06,0.11569999397911296,0.18261595390141008,0.2524072530395894,0.2754835472267549,0.1628410713869391,0.010952180466193617
2012-04-13,0.11569999397911296,0.18261595390141008,0.2524072530395894,0.2754835472267549,0.1628410713869391,0.010952180466193617
2012-04-20,0.11569999397911296,0.18261595390141008,0.2524072530395894,0.2754835472267549,0.1628410713869391,0.010952180466193617
2012-04-27,0.10213670835942314,0.1988512806682534,0.2232392228201425,0.28353182279277633,0.1813368815004684,0.010904083858936264
2012-05-04,0.10213670835942314,0.1988512806682534,0.2232392228201425,0.28353182279277633,0.1813368815004684,0.010904083858936264
2012-05-11,0.10213670835942314,0.1988512806682534,0.2232392228201425,0.28353182279277633,0.1813368815004684,0.010904083858936264
2012-05-18,0.10213670835942314,0.1988512806682534,0.2232392228201425,0.28353182279277633,0.1813368815004684,0.010904083858936264
2012-05-25,0.08109671831743953,0.17238578788104805,0.18118177083374146,0.23796029548591438,0.17237542748185672,0.15499999999999992
2012-06-01,0.08109671831743953,0.17238578788104805,0.18118177083374146,0.23796029548591438,0.17237542748185672,0.15499999999999992
2012-06-08,0.08109671831743953,0.17238578788104805,0.18118177083374146,0.23796029548591438,0.17237542748185672,0.15499999999999992
2012-06-15,0.08109671831743953,0.17238578788104805,0.18118177083374146,0.23796029548591438,0.17237542748185672,0.15499999999999992
2012-06-22,0.08109671831743953,0.17238578788104805,0.18118177083374146,0.23796029548591438,0.17237542748185672,0.15499999999999992
2012-06-29,0.08997273632975537,0.192774094310139,0.21224489226560267,0.2792202943896992,0.20951675159308245,0.01627123111172124
2012-07-06,0.08997273632975537,0.192774094310139,0.21224489226560267,0.2792202943896992,0.20951675159308245,0.01627123111172124
2012-07-13,0.08997273632975537,0.192774094310139,0.21224489226560267,0.2792202943896992,0.20951675159308245,0.01627123111172124
2012-07-20,0.08997273632975537,0.192774094310139,0.21224489226560267,0.2792202943896992,0.20951675159308245,0.01627123111172124
2012-07-27,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-03,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-10,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-17,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-24,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-31,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-07,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-14,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-21,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-28,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-05,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-12,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-19,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-26,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-02,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-09,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-16,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-23,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-30,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-07,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-14,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-21,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-28,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-04,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-11,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-18,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-25,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-01,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-08,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-15,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-22,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-01,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-08,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-15,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-22,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-29,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-05,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-12,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-19,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-26,0.15401785225060413,0.100615137364426,0.3473797229375572,0.22476746892147226,0.1515572091603134,0.021662609365626917
2013-05-03,0.15401785225060413,0.100615137364426,0.3473797229375572,0.22476746892147226,0.1515572091603134,0.021662609365626917
2013-05-10,0.15401785225060413,0.100615137364426,0.3473797229375572,0.22476746892147226,0.1515572091603134,0.021662609365626917
2013-05-17,0.15401785225060413,0.100615137364426,0.3473797229375572,0.22476746892147226,0.1515572091603134,0.021662609365626917
2013-05-24,0.15401785225060413,0.100615137364426,0.3473797229375572,0.22476746892147226,0.1515572091603134,0.021662609365626917
2013-05-31,0.15519860057039567,0.10544136320265099,0.34661474511526574,0.2478770633979936,0.1448682277136941,0.0
2013-06-07,0.15519860057039567,0.10544136320265099,0.34661474511526574,0.2478770633979936,0.1448682277136941,0.0
2013-06-14,0.15519860057039567,0.10544136320265099,0.34661474511526574,0.2478770633979936,0.1448682277136941,0.0
2013-06-21,0.15519860057039567,0.10544136320265099,0.34661474511526574,0.2478770633979936,0.1448682277136941,0.0
2013-06-28,0.12418886630678065,0.08996088812636427,0.2810093174873733,0.22971589296075362,0.12012503511872827,0.15499999999999992
2013-07-05,0.12418886630678065,0.08996088812636427,0.2810093174873733,0.22971589296075362,0.12012503511872827,0.15499999999999992
2013-07-12,0.12418886630678065,0.08996088812636427,0.2810093174873733,0.22971589296075362,0.12012503511872827,0.15499999999999992
2013-07-19,0.12418886630678065,0.08996088812636427,0.2810093174873733,0.22971589296075362,0.12012503511872827,0.15499999999999992
2013-07-26,0.11945474092663154,0.14719621707778574,0.25290834921340455,0.29306254063424386,0.17638479738866597,0.010993354759268326
2013-08-02,0.11945474092663154,0.14719621707778574,0.25290834921340455,0.29306254063424386,0.17638479738866597,0.010993354759268326
2013-08-09,0.11945474092663154,0.14719621707778574,0.25290834921340455,0.29306254063424386,0.17638479738866597,0.010993354759268326
2013-08-16,0.11945474092663154,0.14719621707778574,0.25290834921340455,0.29306254063424386,0.17638479738866597,0.010993354759268326
2013-08-23,0.11945474092663154,0.14719621707778574,0.25290834921340455,0.29306254063424386,0.17638479738866597,0.010993354759268326
2013-08-30,0.08596735666198042,0.1402373443999263,0.17950724158927192,0.26221301639885763,0.1770750409499639,0.1549999999999998
2013-09-06,0.08596735666198042,0.1402373443999263,0.17950724158927192,0.26221301639885763,0.1770750409499639,0.1549999999999998
2013-09-13,0.08596735666198042,0.1402373443999263,0.17950724158927192,0.26221301639885763,0.1770750409499639,0.1549999999999998
2013-09-20,0.08596735666198042,0.1402373443999263,0.17950724158927192,0.26221301639885763,0.1770750409499639,0.1549999999999998
2013-09-27,0.07637969564281637,0.14869954566539464,0.15774289157206148,0.2688579218895612,0.19331994523016638,0.15500000000000003
2013-10-04,0.07637969564281637,0.14869954566539464,0.15774289157206148,0.2688579218895612,0.19331994523016638,0.15500000000000003
2013-10-11,0.07637969564281637,0.14869954566539464,0.15774289157206148,0.2688579218895612,0.19331994523016638,0.15500000000000003
2013-10-18,0.07637969564281637,0.14869954566539464,0.15774289157206148,0.2688579218895612,0.19331994523016638,0.15500000000000003
2013-10-25,0.0825823187364091,0.18316917342666117,0.16510993226556567,0.33144563378568587,0.22681212192371933,0.010880819861958768
2013-11-01,0.0825823187364091,0.18316917342666117,0.16510993226556567,0.33144563378568587,0.22681212192371933,0.010880819861958768
2013-11-08,0.0825823187364091,0.18316917342666117,0.16510993226556567,0.33144563378568587,0.22681212192371933,0.010880819861958768
2013-11-15,0.0825823187364091,0.18316917342666117,0.16510993226556567,0.33144563378568587,0.22681212192371933,0.010880819861958768
2013-11-22,0.0825823187364091,0.18316917342666117,0.16510993226556567,0.33144563378568587,0.22681212192371933,0.010880819861958768
2013-11-29,0.07610515926073637,0.18776732114414418,0.1544621279517613,0.34467565437711783,0.2261030368510177,0.010886700415222661
2013-12-06,0.07610515926073637,0.18776732114414418,0.1544621279517613,0.34467565437711783,0.2261030368510177,0.010886700415222661
2013-12-13,0.07610515926073637,0.18776732114414418,0.1544621279517613,0.34467565437711783,0.2261030368510177,0.010886700415222661
2013-12-20,0.07610515926073637,0.18776732114414418,0.1544621279517613,0.34467565437711783,0.2261030368510177,0.010886700415222661
2013-12-27,0.07237342929587372,0.18538998464769127,0.15048923011071186,0.35510277318346106,0.22574318396933504,0.010901398792927064
2014-01-03,0.07237342929587372,0.18538998464769127,0.15048923011071186,0.35510277318346106,0.22574318396933504,0.010901398792927064
2014-01-10,0.07237342929587372,0.18538998464769127,0.15048923011071186,0.35510277318346106,0.22574318396933504,0.010901398792927064
2014-01-17,0.07237342929587372,0.18538998464769127,0.15048923011071186,0.35510277318346106,0.22574318396933504,0.010901398792927064
2014-01-24,0.07237342929587372,0.18538998464769127,0.15048923011071186,0.35510277318346106,0.22574318396933504,0.010901398792927064
2014-01-31,0.06968132702694567,0.18490233729623734,0.14718575583129276,0.3618601317277173,0.22546118369775858,0.010909264420048248
2014-02-07,0.06968132702694567,0.18490233729623734,0.14718575583129276,0.3618601317277173,0.22546118369775858,0.010909264420048248
2014-02-14,0.06968132702694567,0.18490233729623734,0.14718575583129276,0.3618601317277173,0.22546118369775858,0.010909264420048248
2014-02-21,0.06968132702694567,0.18490233729623734,0.14718575583129276,0.3618601317277173,0.22546118369775858,0.010909264420048248
2014-02-28,0.06775814357220293,0.19406579074724137,0.14087916002533205,0.36091787558194044,0.2254862736662828,0.010892756407000381
2014-03-07,0.06775814357220293,0.19406579074724137,0.14087916002533205,0.36091787558194044,0.2254862736662828,0.010892756407000381
2014-03-14,0.06775814357220293,0.19406579074724137,0.14087916002533205,0.36091787558194044,0.2254862736662828,0.010892756407000381
2014-03-21,0.06775814357220293,0.19406579074724137,0.14087916002533205,0.36091787558194044,0.2254862736662828,0.010892756407000381
2014-03-28,0.08661983029368277,0.1500206841976806,0.19030911130256273,0.35272341988988215,0.17639243974054253,0.04393451457564923
2014-04-04,0.08661983029368277,0.1500206841976806,0.19030911130256273,0.35272341988988215,0.17639243974054253,0.04393451457564923
2014-04-11,0.08661983029368277,0.1500206841976806,0.19030911130256273,0.35272341988988215,0.17639243974054253,0.04393451457564923
2014-04-18,0.08661983029368277,0.1500206841976806,0.19030911130256273,0.35272341988988215,0.17639243974054253,0.04393451457564923
2014-04-25,0.10798227519029008,0.11394713650624308,0.2551931018577252,0.3565967872337429,0.13648861312258867,0.029792086089410086
2014-05-02,0.10798227519029008,0.11394713650624308,0.2551931018577252,0.3565967872337429,0.13648861312258867,0.029792086089410086
2014-05-09,0.10798227519029008,0.11394713650624308,0.2551931018577252,0.3565967872337429,0.13648861312258867,0.029792086089410086
2014-05-16,0.10798227519029008,0.11394713650624308,0.2551931018577252,0.3565967872337429,0.13648861312258867,0.029792086089410086
2014-05-23,0.10798227519029008,0.11394713650624308,0.2551931018577252,0.3565967872337429,0.13648861312258867,0.029792086089410086
2014-05-30,0.1409313841153797,0.08728075795198106,0.24885797261941678,0.3444678877335109,0.15143136782194772,0.027030629757763824
2014-06-06,0.1409313841153797,0.08728075795198106,0.24885797261941678,0.3444678877335109,0.15143136782194772,0.027030629757763824
2014-06-13,0.1409313841153797,0.08728075795198106,0.24885797261941678,0.3444678877335109,0.15143136782194772,0.027030629757763824
2014-06-20,0.1409313841153797,0.08728075795198106,0.24885797261941678,0.3444678877335109,0.15143136782194772,0.027030629757763824
2014-06-27,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-04,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-11,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-18,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-25,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-01,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-08,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-15,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-22,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-29,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-05,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-12,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-19,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-26,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
