,gross_return,net_return,turnover,cost,wealth,drawdown
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.005044717226688765,0.004374863430119128,0.6698537965696367,0.0006698537965696367,1.004374863430119,0.0
2006-07-07,0.0009063017092840707,0.0009063017092840707,0.0,0.0,1.0052851300856078,0.0
2006-07-14,-0.010805996014806314,-0.010805996014806314,0.0,0.0,0.9944220229761587,-0.010805996014806363
2006-07-21,0.022970159653487768,0.022970159653487768,0.0,0.0,1.0172640556068653,0.0
2006-07-28,0.005725630557599699,0.005560452069633662,0.16517848796603632,0.00016517848796603632,1.0229205036302285,0.0
2006-08-04,-0.013926269802388052,-0.013926277663905444,7.861517392564188e-06,7.861517392564188e-09,1.008675028668572,-0.013926277663905418
2006-08-11,0.009879696349393743,0.009879691601373046,4.748020697629973e-06,4.748020697629973e-09,1.0186404268778235,-0.004184173391006851
2006-08-18,-0.0010891028847915757,-0.001089138457616995,3.557282541928261e-05,3.557282541928261e-08,1.0175309864144275,-0.005268754704470302
2006-08-25,0.010277529911260148,0.01011962509683587,0.1579048144242784,0.0001579048144242784,1.027828018521355,0.0
2006-09-01,-0.009359981713607128,-0.00936001920561515,3.749200802184369e-05,3.749200802184369e-08,1.018207528527926,-0.009360019205615022
2006-09-08,-0.005374847382942887,-0.0053748793124097265,3.192946683931719e-05,3.192946683931719e-08,1.0127347859471014,-0.014684589544432636
2006-09-15,0.0012182366829886643,0.0012181538351905144,8.284779814971346e-05,8.284779814971347e-08,1.0139684527106338,-0.013484323798313769
2006-09-22,0.010166315335732376,0.010166270210079502,4.5125652874747346e-05,4.512565287474735e-08,1.0242767299853863,-0.003455138867568208
2006-09-29,-0.000707615593937989,-0.0007909464083098513,0.08333081437186216,8.333081437186216e-05,1.0234665819846889,-0.0042433524462006655
2006-10-06,0.013141160335980983,0.013141090648690566,6.968729041726073e-05,6.968729041726073e-08,1.0369160491144551,0.0
2006-10-13,0.00241157299716358,0.0024114945044356466,7.849272793341439e-05,7.849272793341439e-08,1.0394165664684556,0.0
2006-10-20,0.007028687447458809,0.007028503513391279,0.00018393406753008124,1.8393406753008123e-07,1.0467221094577561,0.0
2006-10-27,0.0040715585926709465,0.003913900104491523,0.15765848817942368,0.0001576584881794237,1.0508188752313363,0.0
2006-11-03,0.010221071725890835,0.010220995863841197,7.586204963926785e-05,7.586204963926785e-08,1.0615592906087221,0.0
2006-11-10,0.0029904237459702854,0.0029902919179112834,0.0001318280590021613,1.318280590021613e-07,1.064733662775813,0.0
2006-11-17,0.025255060493981907,0.02525484370205815,0.00021679192375612057,2.1679192375612057e-07,1.091623345013536,0.0
2006-11-24,0.005309858862392353,0.0050841617977561955,0.2256970646361568,0.0002256970646361568,1.0971733347217927,0.0
2006-12-01,0.0026040550990122507,0.0026038370641033757,0.00021803490887508715,2.1803490887508715e-07,1.100030195316487,0.0
2006-12-08,0.0015292802773477282,0.0015288659302855724,0.0004143470621556909,4.143470621556909e-07,1.101711994004392,0.0
2006-12-15,-0.007380993492114458,-0.007381339141149746,0.00034564903528828267,3.4564903528828266e-07,1.0935798841407731,-0.007381339141149912
2006-12-22,0.012288098961459347,0.012287708394463803,0.00039056699554292253,3.9056699554292254e-07,1.1070174748631463,0.0
2006-12-29,-0.02110466909115537,-0.021313612587490878,0.20894349633550804,0.00020894349633550805,1.0834229332763308,-0.02131361258749087
2007-01-05,0.02203960542973175,0.022039093488786902,0.0005119409448473283,5.119409448473284e-07,1.1073005925907036,0.0
2007-01-12,0.011748291502083875,0.011747942479299988,0.00034902278388860186,3.4902278388860185e-07,1.120309096259754,0.0
2007-01-19,0.0070756873225117835,0.00707550414647572,0.0001831760360631961,1.8317603606319612e-07,1.1282358479156742,0.0
2007-01-26,0.015242490248055468,0.015029483056042455,0.21300719201301183,0.00021300719201301183,1.1451926494751425,0.0
2007-02-02,0.005040407447192646,0.0050402760922126245,0.00013135498002153634,1.3135498002153635e-07,1.1509647366072697,0.0
2007-02-09,0.012288582907246045,0.012288142533079532,0.00044037416651318225,4.4037416651318226e-07,1.1651079553412482,0.0
2007-02-16,-0.0015745609589007683,-0.0015752367887195467,0.0006758298187785764,6.758298187785764e-07,1.1632726344271649,-0.001575236788719514
2007-02-23,-0.037721622416843514,-0.03781089867328212,0.08927625643860261,8.927625643860262e-05,1.1192882507174373,-0.039326574343397036
2007-03-02,0.011388619820646699,0.011388235430076395,0.00038439057030514867,3.8439057030514867e-07,1.132034968830726,-0.02838619920060148
2007-03-09,-0.008123740091117451,-0.008123833774880282,9.368376283010182e-05,9.368376283010182e-08,1.1228385049165934,-0.03627942821167551
2007-03-16,0.02456646615168006,0.024565603025291653,0.000863126388406743,8.63126388406743e-07,1.1504217098898863,-0.01260505121781652
2007-03-23,-0.005656750200184831,-0.005657280452562578,0.0005302523777473882,5.302523777473882e-07,1.1439134516383227,-0.018191021360520976
2007-03-30,0.011089917231999844,0.010823750055705843,0.26616717629400205,0.00026616717629400206,1.1562948849242156,-0.007564166373279391
2007-04-06,0.00520356612617887,0.005201271610591204,0.002294515587666347,2.294515587666347e-06,1.1623090886826437,-0.002402238046503413
2007-04-13,0.010258819401192505,0.01025673787643031,0.0020815247621942647,2.0815247621942646e-06,1.1742305883366542,0.0
2007-04-20,-0.004086599276420821,-0.004087969331319574,0.0013700548987527802,1.3700548987527803e-06,1.1694303697036366,-0.0040879693313196075
2007-04-27,0.002853119560784583,0.002559483812541643,0.2936357482429404,0.0002936357482429404,1.1724235078047875,-0.0015389486101077265
2007-05-04,-0.0013298958954161772,-0.0013304435766111572,0.0005476811949799627,5.476811949799627e-07,1.1708636644797608,-0.002867344702425778
2007-05-11,-0.015561821333249164,-0.015562644463535473,0.0008231302863090872,8.231302863090872e-07,1.1526419295541899,-0.01838536569980309
2007-05-18,-0.0011296301395096126,-0.0011306020072662432,0.0009718677566305957,9.718677566305958e-07,1.1513387502749768,-0.0194951811757047
2007-05-25,0.019220061970115124,0.019089318936295768,0.1307430338193545,0.00013074303381935452,1.173317022882692,-0.0007780119705929067
2007-06-01,-0.02180605480061671,-0.021807525785108525,0.0014709844918155838,1.4709844918155838e-06,1.147729881652071,-0.02256857123959155
2007-06-08,0.007111178645047143,0.007110914912817931,0.0002637322292127366,2.637322292127366e-07,1.1558912911833974,-0.015618139516562213
2007-06-15,-0.010431729832930753,-0.010432001205764279,0.00027137283352538096,2.7137283352538095e-07,1.1438330318400398,-0.025887212272057814
2007-06-22,0.004822565409400998,0.004821876729063627,0.0006886803373713096,6.886803373713096e-07,1.1493484537182035,-0.021190160489429344
2007-06-29,0.013303883971188653,0.013065937948573603,0.2379460226150505,0.00023794602261505049,1.1643657692957745,-0.00840109186293092
2007-07-06,0.01228240230968098,0.012281710918898205,0.0006913907827753811,6.913907827753811e-07,1.1786661730781256,0.0
2007-07-13,-0.002281452196763782,-0.0022819656530522845,0.0005134562885022444,5.134562885022443e-07,1.1759764973547469,-0.002281965653052165
2007-07-20,-0.035797115092706513,-0.0357973560468139,0.0002409541073854699,2.4095410738546994e-07,1.1338796479762538,-0.03799763336289719
2007-07-27,0.001368439619331678,0.0011530979607509,0.21534165858077792,0.0002153416585807779,1.135187122286072,-0.036888350395690495
2007-08-03,-0.0023577445923970517,-0.002358234529938201,0.0004899375411489488,4.899375411489487e-07,1.1325100848163558,-0.03915959354397314
2007-08-10,-0.008850971984749078,-0.008851552816067665,0.0005808313185876572,5.808313185876572e-07,1.1224856119858746,-0.047664523149530624
2007-08-17,0.02294444781661909,0.022944260773925803,0.00018704269328796822,1.8704269328796821e-07,1.1482402145822583,-0.025813889624412334
2007-08-24,0.0072939223616347425,0.00729322622018114,0.0006961414536029723,6.961414536029723e-07,1.1566145902223162,-0.0187089299408848
2007-08-31,0.0003450117542815081,-7.444698481524502e-05,0.41945873909675313,0.00041945873909675314,1.1565284837534808,-0.018781984102276827
2007-09-07,0.004866093905743891,0.004865462476351683,0.000631429392207488,6.31429392207488e-07,1.1621555296940154,-0.014007904664806059
2007-09-14,0.0059239954018011865,0.005923520048936716,0.0004753528644709584,4.753528644709584e-07,1.1690395812741405,-0.00816736071999491
2007-09-21,0.004935298608056258,0.004934834571183212,0.0004640368730465718,4.6403687304657183e-07,1.1748085982148937,-0.003272830722848119
2007-09-28,0.014238820503888331,0.013659988479800296,0.5788320240880351,0.0005788320240880351,1.1908564701324795,0.0
2007-10-05,0.005160540818148402,0.005160050111246061,0.0004907069023413445,4.907069023413445e-07,1.1970013491936649,0.0
2007-10-12,-0.011372434996827819,-0.011377873891514049,0.005438894686229375,5.438894686229375e-06,1.1833820187945672,-0.011377873891514012
2007-10-19,0.020535213281395938,0.02053495526152793,0.0002580198680106269,2.580198680106269e-07,1.2076827156078103,0.0
2007-10-26,0.0031890525559194385,0.0025715990631341315,0.617453492785307,0.000617453492785307,1.2107883913478306,0.0
2007-11-02,-0.0014378531133994663,-0.001438318686819155,0.0004655734196887709,4.655734196887709e-07,1.2090468917787711,-0.0014383186868193176
2007-11-09,-0.004157462146703255,-0.004157961143592315,0.0004989968890601976,4.989968890601976e-07,1.204019721781974,-0.0055902993571996795
2007-11-16,0.0015697299593144497,0.00156950688936276,0.0002230699516898259,2.2306995168982591e-07,1.2059094390302394,-0.004029566481191682
2007-11-23,0.0018511130894945495,0.0018505689964139604,0.0005440930805890315,5.440930805890315e-07,1.2081410576505915,-0.00218645447557686
2007-11-30,0.0026619701900286808,0.002601098012044579,0.06087217798410191,6.087217798410191e-05,1.211283550953916,0.0
2007-12-07,-0.008265222365597687,-0.00826541113142616,0.00018876582847304844,1.8876582847304844e-07,1.201271794408548,-0.008265411131426204
2007-12-14,0.004604102252966482,0.0046034019581339385,0.0007002948325430065,7.002948325430065e-07,1.2068017313391795,-0.003700058183079391
2007-12-21,0.003739749848654216,0.0037386654989764855,0.0010843496777305991,1.0843496777305992e-06,1.2113135593362423,0.0
2007-12-28,-0.00013527114202290273,-0.000553971049969889,0.41869990794698625,0.0004186999079469863,1.210642526691934,-0.0005539710499699035
2008-01-04,0.00527898361967576,0.005277814943553571,0.001168676122188753,1.1686761221887532e-06,1.2170320739106102,0.0
2008-01-11,-0.013501366613562325,-0.013503550064922367,0.0021834513600419675,2.1834513600419676e-06,1.2005978203699421,-0.01350355006492221
2008-01-18,0.004443679334973567,0.004441465648766539,0.0022136862070282707,2.2136862070282707e-06,1.2059302343470992,-0.00912205996990545
2008-01-25,0.006135379875771669,0.005682194576690047,0.4531852990816223,0.0004531852990816223,1.212782564584573,-0.0034916987129045562
2008-02-01,-0.00487749913200781,-0.004879125472865007,0.001626340857197595,1.626340857197595e-06,1.2068652462806617,-0.00835378774963591
2008-02-08,0.0007019624239076741,0.0007013546350696441,0.0006077888380300726,6.077888380300726e-07,1.207711686815045,-0.007658292082324936
2008-02-15,0.006421008226742721,0.006420671499396002,0.0003367273467187182,3.367273467187182e-07,1.2154660068220657,-0.00128679196063608
2008-02-22,0.004781328080450013,0.004779634481455597,0.001693598994414975,1.6935989944149751e-06,1.2212754900593097,0.0
2008-02-29,-0.006071868859040691,-0.006105199015033732,0.03333015599303993,3.333015599303993e-05,1.2138193601403149,-0.006105199015033591
2008-03-07,0.00453708241237707,0.004535720384086978,0.0013620282900921078,1.3620282900921078e-06,1.2193249053547028,-0.0015971701065679023
2008-03-14,-0.007551331840137015,-0.007552779255443834,0.0014474153068188902,1.4474153068188902e-06,1.2101156135038937,-0.009137886288763553
2008-03-21,0.0031110799974639392,0.003110117894846771,0.0009621026171684199,9.6210261716842e-07,1.2138792157282856,-0.006056188297584586
2008-03-28,0.0009312106796686727,0.0008613270745626157,0.06988360510605708,6.988360510605708e-05,1.2149247627620412,-0.005200077581971385
2008-04-04,0.0017259215887810275,0.0017255146748104294,0.00040691397059812624,4.0691397059812626e-07,1.2170211332689778,-0.003483535717338726
2008-04-11,-0.0036657916677895596,-0.0036661912999376494,0.00039963214808980303,3.9963214808980306e-07,1.2125593009783469,-0.0071369557089363544
2008-04-18,-0.004631130544858572,-0.00463142941926258,0.0002988744040078421,2.988744040078421e-07,1.2069434181591954,-0.011735330821564527
2008-04-25,-0.0015277029768639126,-0.0016063409658105695,0.07863798894665694,7.863798894665695e-05,1.2050046555031908,-0.013322820844729022
2008-05-02,0.0028048946093177677,0.002804489676636121,0.0004049326816465918,4.049326816465918e-07,1.208384078619848,-0.010555694881615563
2008-05-09,0.003929330577239895,0.003927844390951212,0.0014861862886822348,1.486186288682235e-06,1.2131304232451698,-0.006669311617597651
2008-05-16,-0.001989555419743207,-0.0019899963683654596,0.00044094862225277365,4.4094862225277366e-07,1.2107162981085582,-0.008646036080064756
2008-05-23,-0.005058232080234896,-0.005059839132212891,0.001607051977994654,1.607051977994654e-06,1.2045902684053806,-0.01366212766058117
2008-05-30,0.0005732010083258671,0.00019603726080091058,0.3771637475249565,0.0003771637475249565,1.2048264129819863,-0.013468768685863441
2008-06-06,-0.0109727948551708,-0.01097482282281288,0.0020279676420813576,2.0279676420813576e-06,1.1916036565672639,-0.02429577415870754
2008-06-13,0.0008994352737777592,0.00089343736414711,0.005997909630649274,5.997909630649275e-06,1.1926682797972954,-0.023424043546984685
2008-06-20,0.006280874744316416,0.006274683982835019,0.006190761481397636,6.190761481397636e-06,1.2001518963493747,-0.017296338035007297
2008-06-27,-0.000737392451886323,-0.0009684424119532747,0.23104996006695167,0.00023104996006695168,1.1989896183521638,-0.018248029939636035
2008-07-04,0.01106238923236479,0.011055697985491914,0.006691246872875996,6.691246872875996e-06,1.2122452854604056,-0.007394076661986881
2008-07-11,-0.006599778121217667,-0.0066072473359872754,0.0074692147696086295,7.46921476960863e-06,1.2042356810274841,-0.013952469504647236
2008-07-18,-0.0090918962705968,-0.009098188877532427,0.006292606935627095,6.292606935627095e-06,1.1932793173484322,-0.02292371617931832
2008-07-25,-0.004779429538772859,-0.004871757461175559,0.09232792240270024,9.232792240270024e-05,1.1874659499308735,-0.02768379485515937
2008-08-01,-0.020117167038415953,-0.020119819439645307,0.0026524012293527716,2.6524012293527718e-06,1.1635743494275375,-0.04724662134091473
2008-08-08,-0.024725348397122992,-0.0247266185020648,0.0012701049418066945,1.2701049418066944e-06,1.1348030903904545,-0.0708049906615712
2008-08-15,0.015650105162631267,0.015648776957831675,0.0013282047995906206,1.3282047995906206e-06,1.152561370843033,-0.05626422521010377
2008-08-22,0.0035214500398858275,0.0035198586610611002,0.0015913788247272267,1.5913788247272267e-06,1.1566182239665994,-0.0529424086694561
2008-08-29,0.0005504137913533921,0.00021564222476026378,0.33477156659312834,0.00033477156659312836,1.156867639693614,-0.05273818306348543
2008-09-05,-0.009550616893681634,-0.0095512048531259,0.0005879594442670201,5.879594442670201e-07,1.145818159878948,-0.061785674726590245
2008-09-12,0.007171667803570843,0.007167316055343176,0.0043517482276668185,4.351748227666818e-06,1.1540306007727523,-0.05506119612970506
2008-09-19,-0.0024066362905673867,-0.0024105585565215608,0.003922265954174117,3.922265954174117e-06,1.1512487424335718,-0.057339026448763986
2008-09-26,-0.009448125653517693,-0.009929233524122593,0.48110787060489957,0.0004811078706048996,1.1398177248255965,-0.06669892738923078
2008-10-03,-0.019924516437828645,-0.019925849278922596,0.0013328410939528574,1.3328410939528575e-06,1.1171058886352772,-0.0852957438939298
2008-10-10,-0.011416991111285704,-0.01141810835898582,0.0011172477001163339,1.117247700116334e-06,1.1043506525503783,-0.0957399362065745
2008-10-17,-0.007189516935894946,-0.007190224333311505,0.0007073974165594367,7.073974165594367e-07,1.096410123615902,-0.10224176892090386
2008-10-24,0.007247669254971443,0.00724550809413554,0.002161160835903479,2.161160835903479e-06,1.1043541720410532,-0.09573705439104352
2008-10-31,0.007515589336105275,0.007430000215210778,0.08558912089449709,8.558912089449709e-05,1.1125595237769872,-0.08901838051056188
2008-11-07,0.0009438059899703864,0.000942132423921298,0.0016735660490884634,1.6735660490884634e-06,1.11360770217788,-0.08816011518924438
2008-11-14,0.014609156744713537,0.014607905353190984,0.0012513915225530613,1.2513915225530612e-06,1.129875178091879,-0.0748400444546643
2008-11-21,0.005938389476311782,0.005937124945443479,0.0012645308683034097,1.2645308683034096e-06,1.1365833881969656,-0.06934725420407084
2008-11-28,0.007772037706240689,0.007749255690524104,0.022782015716584954,2.2782015716584955e-05,1.145391063485706,-0.06213538811780983
2008-12-05,0.007386300927753169,0.007385942829278944,0.0003580984742252205,3.5809847422522054e-07,1.1538508563977783,-0.05520837371284426
2008-12-12,0.021617956278934175,0.02161750173853338,0.0004545404007939589,4.5454040079395894e-07,1.1787942292919655,-0.03478433908902989
2008-12-19,0.003616415851558131,0.003615950016379873,0.000465835178258112,4.65835178258112e-07,1.1830566903046824,-0.03129416750414871
2008-12-26,-0.007289024037062987,-0.007299782848149623,0.010758811086635976,1.0758811086635976e-05,1.1744206333684077,-0.03836550972510433
2009-01-02,-0.0032717692182161937,-0.0032720357130101266,0.0002664947939327563,2.664947939327563e-07,1.1705778871139303,-0.0415120121201461
2009-01-09,0.0006610625874716586,0.0006605315075981704,0.000531079873488188,5.31079873488188e-07,1.171351090690467,-0.04087890060449684
2009-01-16,-0.011029345773843416,-0.011029779812921683,0.0004340390782676428,4.340390782676428e-07,1.1584313460765254,-0.05145779514475668
2009-01-23,-0.004724325418638535,-0.004725166966896889,0.0008415482583538582,8.415482583538582e-07,1.1529575645466268,-0.05593981543784621
2009-01-30,-0.004430216594011488,-0.004534544616034612,0.10432802202312397,0.00010432802202312397,1.1477294270297955,-0.06022069846496514
2009-02-06,0.002781272702678005,0.0027808884813362075,0.00038422134179787214,3.8422134179787214e-07,1.1509211345731134,-0.057607277030328086
2009-02-13,0.003446602839529767,0.003445737160200897,0.0008656793288696979,8.65679328869698e-07,1.1548869062949725,-0.05436003940528855
2009-02-20,-0.012107508514307565,-0.01210797950000548,0.0004709856979141294,4.709856979141294e-07,1.1409035593087282,-0.06580982866255536
2009-02-27,0.00013513087373746282,8.85794369620378e-05,0.04655143677542502,4.655143677542502e-05,1.1410046199036399,-0.06572707862316274
2009-03-06,-0.0003071116897195355,-0.0003076438771761969,0.0005321874566613914,5.321874566613914e-07,1.1406535968184968,-0.06601450196703584
2009-03-13,0.005264984556315016,0.005264374026724957,0.0006105295900593456,6.105295900593457e-07,1.1466584239870783,-0.06109765296985348
2009-03-20,3.6548261822049464e-05,3.5822978322616824e-05,0.0007252834994326423,7.252834994326423e-07,1.1466995007069443,-0.061064018691428745
2009-03-27,-0.005171559485600187,-0.0051999193716536305,0.02835988605344396,2.8359886053443958e-05,1.1407367557597528,-0.06594641008937774
2009-04-03,-0.0012445735877828854,-0.0012449994557009966,0.000425867918111054,4.25867918111054e-07,1.1393165391197337,-0.06710930630041201
2009-04-10,-0.0001727345687725098,-0.0001734826516047453,0.000748082832235488,7.480828322354879e-07,1.13911888746551,-0.06727114665161238
2009-04-17,0.005395499075765872,0.00539502142278157,0.0004776529843014504,4.776529843014505e-07,1.1452644582664815,-0.062239054506151414
2009-04-24,-0.009748063246062361,-0.010147347092014211,0.3992838459518503,0.0003992838459518503,1.1336430622963038,-0.07175484030941293
2009-05-01,0.005820697445995828,0.005817978823408551,0.002718622587276759,2.718622587276759e-06,1.1402385736260476,-0.06635432962740173
2009-05-08,0.0046365928337108704,0.004634469429347851,0.0021234043630197607,2.1234043630197606e-06,1.1455229744376807,-0.06202737731021701
2009-05-15,0.003812799678056856,0.0038118071498255347,0.000992528231321064,9.92528231321064e-07,1.1498894871019316,-0.05845200656070748
2009-05-22,0.009106809251714164,0.009105138434068346,0.0016708176458170708,1.670817645817071e-06,1.1603593900658746,-0.04987908173812339
2009-05-29,-0.006108379329838272,-0.006268668381861555,0.16028905202328314,0.00016028905202328315,1.1530854818457725,-0.05583507469737692
2009-06-05,0.002657890638884281,0.002653944655490443,0.003945983393838278,3.945983393838278e-06,1.1561457068976408,-0.05332931323996837
2009-06-12,-0.007193555612223928,-0.0072036330277076115,0.010077415483683617,1.0077415483683616e-05,1.1478172574985905,-0.06014878146547564
2009-06-19,0.008626171047910958,0.008616175825573412,0.009995222337545887,9.995222337545888e-06,1.1577070528048259,-0.05205085811670285
2009-06-26,-0.005703596413076002,-0.006023189085033495,0.31959267195749275,0.00031959267195749274,1.1507339643207055,-0.05776053504126122
2009-07-03,-0.005840839637013737,-0.005842965860905826,0.0021262238920889062,2.126223892088906e-06,1.1440102650521948,-0.06326600806781324
2009-07-10,0.013630936708550945,0.01362759855980012,0.0033381487508240683,3.3381487508240685e-06,1.1596003776926167,-0.05050057326844237
2009-07-17,0.022706403361344257,0.022701721903074495,0.004681458269763548,4.681458269763548e-06,1.1859253029856947,-0.028945301335653872
2009-07-24,0.019980583734002952,0.01997713722088436,0.0034465131185931865,3.4465131185931864e-06,1.2096166954971588,-0.009546408371451598
2009-07-31,0.0035939120563516303,0.003474438689411277,0.11947336694035336,0.00011947336694035336,1.213819434543352,-0.006105138092631024
2009-08-07,-0.0030789783777632395,-0.0030854775055524698,0.006499127789230101,6.499127789230101e-06,1.210074221982266,-0.009171778331930391
2009-08-14,0.008113166853796084,0.008108552418512091,0.004614435283993004,4.614435283993003e-06,1.2198861722414993,-0.0011375957587939078
2009-08-21,0.008070872168353236,0.00805988714017449,0.010985028178744896,1.0985028178744896e-05,1.2297183171136252,0.0
2009-08-28,0.004756688108725486,0.0046682501826599086,0.08843792606557761,8.843792606557761e-05,1.2354589498721111,0.0
2009-09-04,0.021360145410064237,0.021354205168126892,0.0059402419373440485,5.940241937344049e-06,1.2618411937644787,0.0
2009-09-11,0.008722446269595525,0.008710396942377215,0.012049327218310282,1.2049327218310281e-05,1.2728323314404104,0.0
2009-09-18,-0.0030321662356276396,-0.0030420035265649277,0.009837290937288029,9.837290937288029e-06,1.2689603709994428,-0.003042003526564918
2009-09-25,-0.007903195803413587,-0.008016046401509718,0.11285059809613085,0.00011285059809613085,1.2587883257838341,-0.011033665086652267
2009-10-02,0.025790334599820032,0.025785823537790253,0.004511062029777766,4.511062029777766e-06,1.2912472194239266,0.0
2009-10-09,0.00437629132984657,0.004372757196048006,0.0035341337985648146,3.534133798564815e-06,1.2968935299945394,0.0
2009-10-16,0.003037891113659392,0.0030226736871945747,0.015217426464817215,1.5217426464817216e-05,1.3008136159427468,0.0
2009-10-23,-0.019339601512381108,-0.019345740532669815,0.006139020288708345,6.139020288708345e-06,1.2756484132473545,-0.019345740532669797
2009-10-30,0.025790908266184635,0.025455020445046734,0.33588782113790216,0.0003358878211379022,1.3081200696872572,0.0
2009-11-06,0.019262319967077272,0.019257722882975992,0.00459708410128046,4.5970841012804605e-06,1.3333114834869537,0.0
2009-11-13,-0.00559660216840922,-0.005600659141640188,0.004056973230968449,4.056973230968449e-06,1.3258440603383086,-0.005600659141640207
2009-11-20,-0.0042133119482186815,-0.004220893056414601,0.0075811081959193645,7.581108195919365e-06,1.3202478143501382,-0.009797912414772458
2009-11-27,0.027692803084583918,0.02757459503239326,0.11820805219065941,0.00011820805219065942,1.3566531131732456,0.0
2009-12-04,-0.01020567645570298,-0.010214386766498934,0.008710310795954593,8.710310795954593e-06,1.3427957335673193,-0.010214386766498884
2009-12-11,-0.006332849278543319,-0.006338898143960509,0.006048865417189769,6.048865417189769e-06,1.3342838881840913,-0.016488536953143562
2009-12-18,0.019884489712365595,0.01987841537444096,0.006074337924634468,6.074337924634468e-06,1.3608073375408387,0.0
2009-12-25,-0.005237596106660191,-0.005523726999701802,0.2861308930416114,0.00028613089304161136,1.353290609309072,-0.005523726999701828
2010-01-01,0.024614200886141805,0.024610216783991824,0.003984102149980925,3.984102149980925e-06,1.3865953845759087,0.0
2010-01-08,-0.007813692670748306,-0.007819185338183784,0.005492667435477079,5.49266743547708e-06,1.3757533382748395,-0.00781918533818371
2010-01-15,-0.037071876594852206,-0.03707760748177396,0.005730886921752703,5.730886921752703e-06,1.3247436960065448,-0.04460687613516123
2010-01-22,-0.014728625331123906,-0.014732293508401845,0.0036681772779384274,3.6681772779384273e-06,1.3052271830535713,-0.05868200805184698
2010-01-29,-0.008499836490160015,-0.008831648322282934,0.33181183212291915,0.0003318118321229192,1.2936998755921583,-0.06699539751617056
2010-02-05,0.008220324036068226,0.008216306624762184,0.004017411306041526,4.017411306041526e-06,1.3043293104504403,-0.059329545619848933
2010-02-12,0.030574880547934252,0.03057253058972059,0.0023499582136640687,2.3499582136640686e-06,1.3442059581932557,-0.030570869378465315
2010-02-19,0.0001916082382336249,0.00018772003600494512,0.003888202228679768,3.888202228679768e-06,1.344458292584126,-0.030388888107160672
2010-02-26,0.03912543187359695,0.038845060695426085,0.280371178170862,0.000280371178170862,1.3966838565620252,0.0
2010-03-05,0.014901621441544055,0.014894889716354087,0.006731725189968899,6.731725189968899e-06,1.4174873085741286,0.0
2010-03-12,0.004104232950347816,0.0041011808615736296,0.003052088774187029,3.052088774187029e-06,1.4233006803955763,0.0
2010-03-19,0.005088600369782255,0.005079771700920738,0.008828668861516117,8.828668861516116e-06,1.4305307229137512,0.0
2010-03-26,0.007115540220198582,0.006807076895427828,0.3084633247707538,0.0003084633247707538,1.440268455545897,0.0
2010-04-02,0.018321344072547964,0.018313255939680133,0.00808813286783091,8.08813286783091e-06,1.4666444603941569,0.0
2010-04-09,-0.009138698947081286,-0.009142761117889338,0.004062170808052334,4.062170808052334e-06,1.4532352804478974,-0.009142761117889364
2010-04-16,0.027785166474795082,0.027777692524715035,0.007473950080046224,7.473950080046224e-06,1.4936028032342472,0.0
2010-04-23,-0.013352228271775655,-0.013353529148149397,0.0013008763737419262,1.3008763737419262e-06,1.4736579346655012,-0.013353529148149246
2010-04-30,-0.053501206600002585,-0.05358890048852909,0.08769388852650406,8.769388852650406e-05,1.3946862262505804,-0.06622682869198748
2010-05-07,0.027945471435007935,0.02793953884282929,0.005932592178645599,5.932592178645599e-06,1.4336531162424673,-0.04013763690183558
2010-05-14,-0.03934551182717451,-0.03934773811476321,0.002226287588703749,2.226287588703749e-06,1.3772421088771445,-0.07790604979123983
2010-05-21,0.0119197319586004,0.011915685554425383,0.004046404175016692,4.046404175016692e-06,1.393652892778838,-0.06691866822891446
2010-05-28,-0.018537971219372437,-0.018867418521154467,0.3294473017820294,0.0003294473017820294,1.367358260377562,-0.08452350422971577
2010-06-04,0.023365129800055125,0.023362466353401327,0.0026634466537981388,2.6634466537981387e-06,1.3993031217286782,-0.06313571539995266
2010-06-11,0.016384031462715838,0.01636996334028226,0.014068122433580141,1.4068122433580142e-05,1.4222096625333192,-0.04779928140623024
2010-06-18,-0.014443787008561281,-0.014449067330013192,0.005280321451910108,5.280321451910107e-06,1.40166005936198,-0.06155769370087849
