,gross_return,net_return,turnover,cost,wealth,drawdown
2006-06-09,-0.0006139474704820962,-0.0006219680185212542,0.008020548039157926,8.020548039157927e-06,1.0022819767591546,-0.003827305063506814
2006-06-16,-8.046491940115633e-05,-8.064073134758777e-05,0.00017581194643143377,1.7581194643143377e-07,1.0022011520075322,-0.0039076371581749925
2006-06-23,0.0011023775352736857,0.001096994656452592,0.005382878821093784,5.382878821093784e-06,1.0033005613159751,-0.0028149291588043246
2006-06-30,0.004794299898871254,0.004190980061437665,0.603319837433588,0.000603319837433588,1.0075053739640796,0.0
2006-07-07,0.001512247209745365,0.0015104596229152376,0.0017875868301271956,1.7875868301271957e-06,1.0090271701513225,0.0
2006-07-14,-0.009960114070458662,-0.009967991806308474,0.007877735849812,7.877735849812001e-06,0.9989691955869114,-0.009967991806308474
2006-07-21,0.020245790289065,0.020238902199618745,0.006888089446255829,6.8880894462558296e-06,1.0191872354368268,0.0
2006-07-28,0.006215596108171429,0.005991877095051437,0.22371901311999196,0.00022371901311999195,1.0252940800884094,0.0
2006-08-04,-0.014617301434195366,-0.014635388710242557,0.018087276047190213,1.8087276047190214e-05,1.010288502684005,-0.014635388710242614
2006-08-11,0.010818746124025029,0.010815297990715537,0.0034481333094919893,3.4481333094919894e-06,1.0212150738971262,-0.0039783768096383065
2006-08-18,-0.00019793271346319803,-0.0002252489092900816,0.027316195826883556,2.7316195826883556e-05,1.0209850463155803,-0.00420272959389123
2006-08-25,0.010045223610245159,0.00992515045487866,0.12007315536649944,0.00012007315536649945,1.0311184765124437,0.0
2006-09-01,-0.009131351102078885,-0.009151999389809332,0.020648287730447183,2.0648287730447185e-05,1.0216816808445806,-0.009151999389809484
2006-09-08,-0.005253909607463788,-0.005269920889860621,0.016011282396833085,1.6011282396833087e-05,1.0162974992119098,-0.014373689966901693
2006-09-15,0.0003986450091161105,0.00035267241188785087,0.04597259722825966,4.597259722825966e-05,1.0166559193021525,-0.014026086758922252
2006-09-22,0.010428482110408161,0.010404754603982581,0.023727506425580226,2.3727506425580228e-05,1.0272339746591777,-0.003767270145720425
2006-09-29,-0.0005653016250680059,-0.0006452816799948026,0.07998005492679673,7.998005492679673e-05,1.026571119394262,-0.004410120875306456
2006-10-06,0.013731285977884828,0.013704612177392167,0.026673800492661347,2.6673800492661347e-05,1.0406398784580717,0.0
2006-10-13,0.0024261149549944794,0.0023960186399488085,0.030096315045670733,3.0096315045670735e-05,1.0431332710043313,0.0
2006-10-20,0.006865041240957231,0.006794670320546306,0.07037092041092548,7.037092041092547e-05,1.0502210176811988,0.0
2006-10-27,-0.002984368241071996,-0.003142430507837412,0.15806226676541607,0.00015806226676541606,1.0469207711152655,-0.003142430507837246
2006-11-03,0.010003530421964151,0.009980505595408836,0.023024826555316125,2.3024826555316126e-05,1.057369569729331,0.0
2006-11-10,0.006502781445791813,0.006462921162343633,0.03986028344818026,3.986028344818026e-05,1.064203265897953,0.0
2006-11-17,0.024533246692315016,0.024468956600883707,0.06429009143130845,6.429009143130846e-05,1.0902432094257288,0.0
2006-11-24,0.0038109046275486553,0.0035516985174939967,0.25920611005465855,0.0002592061100546585,1.094115424616354,0.0
2006-12-01,0.003937959200377164,0.003899519463000949,0.03843973737621498,3.843973737621498e-05,1.098381949009415,0.0
2006-12-08,0.0018096517063645428,0.0017334489779863133,0.07620272837822958,7.620272837822958e-05,1.100285938076364,0.0
2006-12-15,-0.00716693609242886,-0.007230221012227878,0.06328491979901779,6.32849197990178e-05,1.0923306275674254,-0.007230221012228033
2006-12-22,0.013937758635147082,0.013867322689756007,0.07043594539107594,7.043594539107594e-05,1.1074783288638066,0.0
2006-12-29,-0.02116715496504208,-0.021370221297171657,0.20306633212957492,0.00020306633212957494,1.0838112718941653,-0.021370221297171588
2007-01-05,0.02242287357180279,0.02235788482547666,0.0649887463261274,6.49887463261274e-05,1.1080429994837284,0.0
2007-01-12,0.011301640241134227,0.01125495958567194,0.046680655462286814,4.668065546228682e-05,1.1205139786621046,0.0
2007-01-19,0.005526295191777633,0.005500691710661569,0.025603481116064784,2.5603481116064786e-05,1.1266775806162115,0.0
2007-01-26,0.016181893712251604,0.016001531571305082,0.18036214094652261,0.00018036214094652262,1.1447061474931235,0.0
2007-02-02,0.0035144543094631814,0.003500466863100751,0.013987446362430503,1.3987446362430502e-05,1.148713153430411,0.0
2007-02-09,0.012541424172818585,0.012496755897643323,0.04466827517526274,4.4668275175262744e-05,1.163068341305243,0.0
2007-02-16,-0.0015547123858440071,-0.001623153559097023,0.068441173253016,6.844117325301601e-05,1.1611805027875803,-0.0016231535590969237
2007-02-23,-0.03688360728808318,-0.037030670534719964,0.14706324663678394,0.00014706324663678395,1.118181210157513,-0.038593717629142654
2007-03-02,0.011117948302628732,0.011080541944364052,0.037406358264679515,3.7406358264679514e-05,1.1305712639580632,-0.027940814991757268
2007-03-09,-0.008476246311236975,-0.008483493143646948,0.007246832409974091,7.246832409974091e-06,1.1209800703918706,-0.0361872724229938
2007-03-16,0.024327615665101367,0.024280705110467735,0.04691055463363162,4.691055463363162e-05,1.148198256915767,-0.012785219802980974
2007-03-23,-0.005287545812168658,-0.00531802152764351,0.0304757154748512,3.04757154748512e-05,1.1420921138674862,-0.018035249256476482
2007-03-30,0.010344249834182726,0.010106608425720896,0.23764140846183093,0.00023764140846183092,1.1536347916484486,-0.00811091603285119
2007-04-06,0.002815787823648732,0.002703515502507952,0.11227232114077969,0.00011227232114077968,1.1567536611919027,-0.005429328517577603
2007-04-13,0.010021097124726253,0.009917254649393517,0.10384247533273631,0.00010384247533273632,1.1682254818165612,0.0
2007-04-20,-0.0030544861806870056,-0.0031221868490585525,0.067700668371547,6.7700668371547e-05,1.1645780635804985,-0.003122186849058406
2007-04-27,0.0028577028832854033,0.0026539355283769655,0.20376735490843773,0.00020376735490843772,1.1676687786790032,-0.0004765374032864589
2007-05-04,-0.0008049667123251342,-0.0008311304304170488,0.026163718091914704,2.6163718091914704e-05,1.1666982936243953,-0.0013072717689663893
2007-05-11,-0.013946919312673263,-0.013984399188105517,0.0374798754322549,3.7479875432254904e-05,1.1503827189542701,-0.015273389546807348
2007-05-18,-8.787259384828726e-05,-0.00013319960363006536,0.045327009781778095,4.53270097817781e-05,1.1502294884320825,-0.015404554741003662
2007-05-25,0.019166526480079576,0.01906343581142152,0.1030906686580556,0.0001030906686580556,1.1721568144532117,0.0
2007-06-01,-0.01971507201045128,-0.01977294071053563,0.057868700084352354,5.7868700084352356e-05,1.1489798272575782,-0.01977294071053548
2007-06-08,0.009014199708396045,0.008999662387944697,0.014537320451347199,1.4537320451347198e-05,1.1593202577934554,-0.010951228113402545
2007-06-15,-0.009068652089239794,-0.009081921024472223,0.013268935232428102,1.3268935232428102e-05,1.1487914027701045,-0.01993369094902775
2007-06-22,0.005080488990766172,0.005049003377887293,0.03148561287887886,3.148561287887886e-05,1.1545916544431787,-0.014985332844075883
2007-06-29,0.013395261819439515,0.013237402823585567,0.15785899585394897,0.00015785899585394898,1.1698754492697931,-0.0019462969077927994
2007-07-06,0.011944454812053725,0.01191981077616484,0.024644035888884506,2.4644035888884505e-05,1.1838201432567699,0.0
2007-07-13,-0.002661488654907213,-0.002679072121977531,0.01758346707031814,1.758346707031814e-05,1.1806486037135353,-0.0026790721219774882
2007-07-20,-0.034518335037506474,-0.034527164940189405,0.008829902682932081,8.829902682932081e-06,1.1398841546367138,-0.037113736297124666
2007-07-27,-0.0005501609476618796,-0.0007437109331726419,0.19354998551076227,0.00019354998551076227,1.1390364103283603,-0.03782984533884215
2007-08-03,-0.0012705398227466685,-0.0012974965579338243,0.026956735187155734,2.6956735187155736e-05,1.1375585145065978,-0.03907825780266172
2007-08-10,-0.008722578482154452,-0.008743901360948094,0.021322878793643116,2.1322878793643117e-05,1.1276118150634455,-0.04748046273202566
2007-08-17,0.023456623599405434,0.023436570162218118,0.020053437187318113,2.0053437187318112e-05,1.154039168482926,-0.025156671765961258
2007-08-24,0.008227405740756056,0.008206468209322214,0.020937531433841302,2.0937531433841303e-05,1.1635097542313937,-0.017156650983738864
2007-08-31,-0.0004943360868512138,-0.000903835081997385,0.40949899514617116,0.0004094989951461712,1.1624581332972732,-0.018044979282687557
2007-09-07,0.005265526646094012,0.005249606914295288,0.01591973179872339,1.591973179872339e-05,1.1685605815514095,-0.0128901014164029
2007-09-14,0.006778471997940095,0.006766471345932155,0.012000652007939988,1.2000652007939987e-05,1.176467613242463,-0.006210850572350934
2007-09-21,0.005449420442398272,0.005435984639813593,0.013435802584678736,1.3435802584678737e-05,1.182862873117287,-0.0008086280208490226
2007-09-28,0.01688909792642533,0.016321830057666603,0.5672678687587283,0.0005672678687587282,1.2021693599138306,0.0
2007-10-05,0.0067871587513771954,0.00677786565280042,0.009293098576775587,9.293098576775586e-06,1.2103175023272394,0.0
2007-10-12,-0.006916936562385031,-0.0070192974736991084,0.10236091131407754,0.00010236091131407755,1.2018219237407801,-0.007019297473699004
2007-10-19,0.020660697662137628,0.020655824239076546,0.004873423061080049,4.873423061080049e-06,1.2266465461642386,0.0
2007-10-26,0.003611070791621994,0.0030432051666596537,0.5678656249623403,0.0005678656249623403,1.2303794832711907,0.0
2007-11-02,-0.0031854685829950154,-0.003193008643778476,0.007540060783460454,7.5400607834604545e-06,1.226450870945978,-0.003193008643778583
2007-11-09,-0.003899904952066088,-0.0039084850075202055,0.008580055454117446,8.580055454117446e-06,1.2216573061044256,-0.007089013824885693
2007-11-16,0.0013703435798224188,0.0013646900465806907,0.005653533241728069,5.653533241728069e-06,1.2233244896703988,-0.005733998084911929
2007-11-23,0.0015707701372911578,0.0015620078994153927,0.008762237875765223,8.762237875765223e-06,1.2252353321868121,-0.004180946735800495
2007-11-30,0.0031176682467635047,0.0030619187991333115,0.05574944763019326,5.574944763019326e-05,1.2289869032837972,-0.0011318296560757224
2007-12-07,-0.007248063668232149,-0.0072506565581833176,0.0025928899511684527,2.5928899511684527e-06,1.220075941333581,-0.008374279706140575
2007-12-14,0.004696453073979477,0.004686020432941405,0.010432641038071752,1.0432641038071752e-05,1.2257932421244104,-0.0037275013190133377
2007-12-21,0.003286854081709376,0.003271296178436569,0.015557903272806962,1.555790327280696e-05,1.2298031748729252,-0.00046839890139693807
2007-12-28,0.004081686800720146,0.003640847109490595,0.4408396912295506,0.0004408396912295506,1.2342807002074037,0.0
2008-01-04,0.005521432364045847,0.005507393874212705,0.014038489833141769,1.4038489833141769e-05,1.241078370174785,0.0
2008-01-11,-0.009163734681638265,-0.009192280581748077,0.02854590010981224,2.8545900109812242e-05,1.2296700295721998,-0.009192280581748036
2008-01-18,0.006612486716773357,0.00658644143557474,0.026045281198616717,2.6045281198616718e-05,1.2377691792070586,-0.002666383563884267
2008-01-25,0.004816153425876034,0.004346767606633967,0.4693858192420671,0.00046938581924206715,1.2431494741797258,0.0
2008-02-01,-0.003013825602924413,-0.0030320991858105513,0.018273582886138253,1.8273582886138254e-05,1.2393801216712246,-0.0030320991858105995
2008-02-08,-0.0010500933311683074,-0.001055117112674213,0.00502378150590567,5.023781505905671e-06,1.238072430495741,-0.004084017078746616
2008-02-15,0.005079281577703337,0.00507552142756481,0.003760150138526419,3.760150138526419e-06,1.2443562936455994,0.0
2008-02-22,0.004765331600026518,0.004747749950518784,0.01758164950773377,1.758164950773377e-05,1.250264186177183,0.0
2008-02-29,-0.0050938319683210085,-0.005125132778700846,0.031300810379837264,3.1300810379837266e-05,1.2438564162145707,-0.005125132778700858
2008-03-07,0.004641165401021144,0.004628363457409126,0.012801943612018559,1.280194361201856e-05,1.249613435797642,-0.0005204902985590509
2008-03-14,-0.005629499263993679,-0.005643170693464937,0.013671429471257941,1.3671429471257941e-05,1.2425616538785886,-0.006160723776424959
2008-03-21,0.0019147885326648917,0.0019055648970490932,0.009223635615798476,9.223635615798475e-06,1.2449294357486391,-0.004266898538344499
2008-03-28,0.001749905658840427,0.0017049844059619282,0.04492125287849887,4.4921252878498875e-05,1.2470520210231137,-0.0025691891278520895
2008-04-04,0.0011391096725077343,0.0011356455257827429,0.0034641467249914987,3.4641467249914987e-06,1.2484682300712069,-0.0014364612902073581
2008-04-11,-0.003240305833379337,-0.003243799227906878,0.0034933945275410425,3.4933945275410423e-06,1.2444184497904356,-0.0046756009260902065
2008-04-18,-0.0034672670977152443,-0.0034698323733470533,0.0025652756318088636,2.5652756318088636e-06,1.2401005263673623,-0.008129209747979038
2008-04-25,-0.0017569078571119832,-0.0018337878092176095,0.07687995210562631,7.687995210562632e-05,1.2378264451399055,-0.009948090311462376
2008-05-02,0.004652680357574265,0.004649203918483168,0.0034764390910968276,3.4764390910968276e-06,1.243581352699052,-0.005345137093436647
2008-05-09,0.0017347626600890485,0.0017219584693300778,0.012804190758970675,1.2804190758970675e-05,1.245722748141633,-0.0036323827281943277
2008-05-16,-0.0005085052787570909,-0.0005134888164039812,0.0049835376468902815,4.983537646890282e-06,1.2450830834421223,-0.004144006356690544
2008-05-23,-0.0062804373102587465,-0.0062963670878710245,0.01592977761227832,1.592977761227832e-05,1.2372435832938722,-0.01041428125932553
2008-05-30,0.00534557915375031,0.004997697810820672,0.3478813429296385,0.00034788134292963854,1.2434269528415518,-0.005468630879155834
2008-06-06,-0.007360379566683049,-0.007376469044151948,0.01608947746889871,1.608947746889871e-05,1.234254852415252,-0.012804760736913834
2008-06-13,0.0036907945822220304,0.003644115775160289,0.046678807061741365,4.667880706174137e-05,1.2387526199935066,-0.009207306992351949
2008-06-20,0.007258298364270421,0.007209819584201308,0.04847878006911243,4.847878006911243e-05,1.2476838028931165,-0.002063870430421888
2008-06-27,-0.0011862512979761287,-0.0013410584513488559,0.15480715337272716,0.00015480715337272717,1.2460105859846355,-0.003402161110887536
2008-07-04,0.006117000360488025,0.006067661358705444,0.04933900178258081,4.9339001782580814e-05,1.2535709562697523,0.0
2008-07-11,-0.008965716741042316,-0.009023895673836607,0.058178932794290275,5.817893279429028e-05,1.2422588627406224,-0.009023895673836768
2008-07-18,-0.006661587024713489,-0.006707010315114548,0.045423290401059496,4.54232904010595e-05,1.2339270197341785,-0.015670382627584356
2008-07-25,-0.0007151356895309649,-0.0008623733404560129,0.1472376509250481,0.0001472376509250481,1.2328629139682914,-0.016519242247827637
2008-08-01,-0.012492094198022271,-0.012510475952098392,0.018381754076120693,1.8381754076120694e-05,1.217439212130857,-0.028823054617037713
2008-08-08,-0.00863417073311687,-0.008645107020773594,0.010936287656724115,1.0936287656724116e-05,1.2069143198506995,-0.037218983245981385
2008-08-15,0.010321977898187661,0.010312724604772333,0.009253293415327102,9.253293415327102e-06,1.2193608948528758,-0.027290087765494575
2008-08-22,0.0012030347729790045,0.0011919060814785773,0.011128691500427269,1.112869150042727e-05,1.2208142585189683,-0.026130708905587663
2008-08-29,-0.00594951468449803,-0.006205610145509567,0.25609546101153724,0.00025609546101153723,1.2132383611705202,-0.03217416205880341
2008-09-05,-0.01058138320022461,-0.010585121164407773,0.00373796418316392,3.73796418316392e-06,1.2003960861162226,-0.042418715819455555
2008-09-12,0.009956420792305565,0.0099283990573369,0.028021734968664985,2.8021734968664984e-05,1.2123140974860498,-0.032911466700274006
2008-09-19,-0.005311388555224587,-0.005335825456042203,0.024436900817616007,2.4436900817616008e-05,1.205845401063965,-0.03807168231450109
2008-09-26,-0.006818176586717045,-0.007330261874562994,0.5120852878459486,0.0005120852878459487,1.1970062384939286,-0.04512286878769367
2008-10-03,-0.01888126763936926,-0.018889735586196863,0.008467946827603674,8.467946827603673e-06,1.1743951071537502,-0.06316024531360043
2008-10-10,-0.005603601783162748,-0.005610534593351885,0.006932810189137334,6.932810189137334e-06,1.1678061227788008,-0.0684164171656958
2008-10-17,-0.0008642539132089166,-0.0008691303736820411,0.00487646047312452,4.87646047312452e-06,1.1667911470069219,-0.06922608475316061
2008-10-24,0.003363468496082959,0.0033502420504736737,0.0132264456092855,1.32264456092855e-05,1.170700179771745,-0.0661077668428166
2008-10-31,0.006565239486291778,0.006530086445308936,0.035153040982842575,3.5153040982842574e-05,1.178344953147193,-0.06000936982969762
2008-11-07,-0.00042235201765917054,-0.0004310240087984763,0.008671991139305725,8.671991139305725e-06,1.1778370581817401,-0.060414528359346686
2008-11-14,0.007473351916100787,0.00746703073770973,0.006321178391056975,6.3211783910569755e-06,1.1866320036991969,-0.05339861476190033
2008-11-21,0.005081944825858203,0.005075172605574098,0.006772220284104458,6.772220284104457e-06,1.1926543659372684,-0.0485944493431415
2008-11-28,0.0034086003382896597,0.00338928723672378,0.019313101565879617,1.9313101565879618e-05,1.1966966141575626,-0.04536986265335197
2008-12-05,0.008599898954490457,0.008598339203601025,0.001559750889432492,1.559750889432492e-06,1.2069862175698902,-0.037161628918465195
2008-12-12,0.018416336352489494,0.018414382333474894,0.0019540190146008917,1.9540190146008915e-06,1.2292121232514568,-0.019431555028029734
2008-12-19,0.006144123754781192,0.006142006382596711,0.0021173721844817703,2.1173721844817705e-06,1.2367619519580326,-0.013408897380438822
2008-12-26,-0.004119523657878214,-0.004143145964695926,0.023622306817712588,2.362230681771259e-05,1.2316378666674883,-0.017496488326061987
2009-01-02,-0.0003283714314914047,-0.0003293777650348234,0.001006333543418719,1.006333543418719e-06,1.231232192539633,-0.017820103136876098
2009-01-09,-0.001450845961884101,-0.0014529107993759504,0.002064837491849373,2.0648374918493727e-06,1.229443321990553,-0.019247122915958315
2009-01-16,-0.007274230725353434,-0.0072759941131447315,0.0017633877912977749,1.7633877912977749e-06,1.2204978996173046,-0.026383075076071627
2009-01-23,-0.001116695043670229,-0.0011199252687068297,0.0032302250366007057,3.230225036600706e-06,1.2191310331791196,-0.027473453272334525
2009-01-30,-0.003573866008887201,-0.0036576276940521388,0.0837616851649376,8.376168516493759e-05,1.2146719057494852,-0.03103059330284652
2009-02-06,0.0006904776823834754,0.0006889372724754421,0.0015404099080332549,1.540409908033255e-06,1.2155087384991847,-0.030363034162684488
