,gross_return,net_return,turnover,cost,wealth,drawdown
2009-10-30,0.026883286003290464,0.026514340632187328,0.3689453711031364,0.0003689453711031364,1.3612190347578976,0.0
2009-11-06,0.01915297092089515,0.019134037372779605,0.01893354811554547,1.893354811554547e-05,1.387264650641494,0.0
2009-11-13,-0.006440018161096031,-0.006456727208870604,0.01670904777457228,1.6709047774572278e-05,1.3783074612257928,-0.006456727208870583
2009-11-20,-0.005156177009171835,-0.005187400557324156,0.031223548152320337,3.122354815232034e-05,1.371157628333266,-0.011610634135872933
2009-11-27,0.030804854894963794,0.030655780172635934,0.1490747223278594,0.0001490747223278594,1.4131915351694835,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963319,3.756428232963319e-05,1.398771204688195,-0.010204087784575488
2009-12-11,-0.0067883219891648585,-0.006814408462268758,0.026086473103899305,2.6086473103899305e-05,1.38923940635419,-0.016948961424695264
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.4199069914849909,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4132479506266562,-0.004689772568392203
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.4512453665707974,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.4381003756240751,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.3827514172066746,-0.04719667048858167
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.360757772796912,-0.062351684875798785
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.348378086800619,-0.07088207283186532
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.3613401041856101,-0.06195042165586917
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.40206072595493,-0.033891333435976834
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.4013737097231977,-0.0343647311449774
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.4588332451708965,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.481181583251697,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4868688438549507,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.4944167913457838,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.506953228885341,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.5367782095798157,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.5218102561780122,-0.009739826676678387
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5665156178104962,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5416194608584417,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.4519624272303229,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.496149944813934,-0.044918590147803084
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4314727836776195,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4508301445520817,-0.073848911522572
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4214956621589394,-0.09257485466646653
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4552968174360623,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4791436873762664,-0.05577469476898589
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4568778200703296,-0.06998832089105267
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.409561272602272,-0.10019328465272359
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4412137041250699,-0.07998765684861764
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.4288737676735113,-0.08786497151516792
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4618849363841842,-0.06679198102892414
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4669854682474979,-0.0635360084708958
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.4781726470926853,-0.056394567480461566
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4680159872188978,-0.06287816697880766
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4816460598957428,-0.0541772817007562
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4843299941990906,-0.05246396695762001
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.502172684422362,-0.04107391758919443
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.497015138615552,-0.04436628553508104
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.5102999192326445,-0.03588582069575774
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.5223245305258435,-0.028209796814166577
2010-09-24,0.008634893338310773,0.008434804223870449,0.2000891144403243,0.0002000891144403243,1.5351650399060244,-0.02001293670361881
2010-10-01,0.011427153045650874,0.01142087764092594,0.006275404724934794,6.275404724934794e-06,1.5526979719854181,-0.008820624364020646
2010-10-08,-0.0036995206904464634,-0.0037181289687985915,0.018608278352128013,1.8608278352128014e-05,1.5469248406759843,-0.012505957113848387
2010-10-15,0.0006909206003568261,0.0006764498481617547,0.014470752195071424,1.4470752195071424e-05,1.5479712577495772,-0.011837966918477494
2010-10-22,0.0013449967272595555,0.001329883257263448,0.015113469996107482,1.5113469996107482e-05,1.5500298788079834,-0.010523826775219014
2010-10-29,0.017830692705777695,0.017687318022168587,0.14337468360910804,0.00014337468360910805,1.5774457502183237,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.5311619935776575,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.5246886576954648,-0.03344463194094449
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.5256733791883101,-0.032820381317613
2010-11-26,0.02312019093351786,0.022954712925014033,0.16547800850382516,0.00016547800850382516,1.560694773624914,-0.010619050823834297
2010-12-03,-0.010710697532860136,-0.01072638757062181,0.015690037761674075,1.5690037761674075e-05,1.5439541566035693,-0.021231534339687497
2010-12-10,-0.00041753032385786343,-0.0004253980138516701,0.007867689993806683,7.867689993806683e-06,1.5432973615718721,-0.02164790050099996
2010-12-17,0.011446569271799094,0.011424746872805076,0.02182239899401734,2.1822398994017342e-05,1.5609291432772987,-0.010470475411746505
2010-12-24,0.01769071797464145,0.017676395119240663,0.014322855400784203,1.4322855400784203e-05,1.5885207435670061,0.0
2010-12-31,-0.015454077273538546,-0.01558047492500193,0.12639765146338408,0.0001263976514633841,1.563770835954015,-0.01558047492500192
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5742632680792026,-0.008975315900369374
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.565642710243422,-0.01440209919589197
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.5716854331363108,-0.010598105500902566
2011-01-28,0.013313433256426812,0.013035415040377063,0.2780182160497486,0.00027801821604974856,1.5921730050701575,0.0
2011-02-04,0.007855329141233821,0.007842785741139167,0.012543400094654643,1.2543400094654644e-05,1.6046600768117485,0.0
2011-02-11,0.010879121868444789,0.010844399737757788,0.03472213068700069,3.472213068700069e-05,1.6220616521279163,0.0
2011-02-18,-0.0036932063633508443,-0.003712725825167899,0.01951946181705472,1.951946181705472e-05,1.6160393819420464,-0.0037127258251679063
2011-02-25,0.006115131089436541,0.00599431602777436,0.1208150616621815,0.0001208150616621815,1.6257264327107364,0.0
2011-03-04,-0.013869694652259585,-0.013887059724112364,0.017365071852779322,1.7365071852779322e-05,1.603149872644614,-0.013887059724112416
2011-03-11,-0.009838756415877361,-0.009846764870072697,0.00800845419533657,8.00845419533657e-06,1.5873640327971954,-0.023597081982345225
2011-03-18,0.017337606062410176,0.017315897551257682,0.021708511152495433,2.170851115249543e-05,1.614850665765663,-0.006689789085202458
2011-03-25,0.010117049886411367,0.009863585412551569,0.2534644738597987,0.0002534644738597987,1.6307788832359582,0.0
2011-04-01,-0.00023223638374733412,-0.00024233660468113416,0.010100220933800029,1.010022093380003e-05,1.630383685818409,-0.00024233660468120366
2011-04-08,0.002152595253263447,0.0021429068644503533,0.009688388813093545,9.688388813093546e-06,1.633877446210437,0.0
2011-04-15,0.010796195456106866,0.010774739558693106,0.021455897413759646,2.1455897413759648e-05,1.651482050164177,0.0
2011-04-22,0.01570999449310189,0.01568495912537649,0.025035367725402716,2.5035367725402716e-05,1.677385478617295,0.0
2011-04-29,-0.027123463686757315,-0.02747285236789277,0.34938868113545596,0.000349388681135456,1.6313029149991949,-0.027472852367892764
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6249906582365745,-0.031236004513351734
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6337282594198002,-0.0260269447625614
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6479984866002344,-0.017519522132315668
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.641759673706164,-0.02123888954881037
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.6057096093830434,-0.04273070808585733
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.6000828335992816,-0.04608519985622839
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.5971400324989584,-0.047839597481483254
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6572322666725254,-0.012014657454518018
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6689537668636805,-0.005026698907972582
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6473715871869303,-0.01789325817647225
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6783340640429563,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6431336848333422,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5697367679235508,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5905009051845855,-0.052333537607398894
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.589242042739733,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.614981854319011,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.6234276501358786,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.6175493840837551,-0.036217271198545675
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.6217032225728094,-0.03374229403038409
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5949514599663905,-0.04968176828616855
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.589580468981637,-0.052881960131059835
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.587522800298024,-0.054107978673909596
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5927604237052466,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5910699002503523,-0.05199451388264886
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.6045396602586612,-0.04396884110576349
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6135733553001366,-0.038586304199068056
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.6114269324840125,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.6070755179429244,-0.042457903719344436
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5989257451808094,-0.047313774154627675
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.624686812254092,-0.0319645849644693
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.613429431328946,-0.03867205826571907
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.6077021320524498,-0.042084548901045626
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.6038588889590462,-0.04437446434502201
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.607106086527852,-0.04243969007190529
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.6084486976645789,-0.04163972350655254
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.621905394423867,-0.03362183419143483
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6195326368150382,-0.03503559183341054
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.6443090344966556,-0.020273097159416165
2012-01-27,0.0006158622323616215,0.00044352299504063063,0.17233923732099088,0.00017233923732099088,1.6450383233644077,-0.019838565749146553
2012-02-03,-0.0028607258853899286,-0.002878198389112754,0.017472503722825397,1.74725037228254e-05,1.6403035767120715,-0.022659664810277813
2012-02-10,0.0010298770556643804,0.0009802638819619513,0.049613173702429084,4.961317370242908e-05,1.6419115070637755,-0.02170161337930665
2012-02-17,0.011266557471319988,0.011234415481965392,0.03214198935459678,3.214198935459678e-05,1.6603574231187501,-0.010711002838673211
2012-02-24,-0.0046510867427660635,-0.004830944222513361,0.1798574797472977,0.00017985747974729772,1.6523363290182274,-0.015490202803905895
2012-03-02,-0.0038900361901265403,-0.003943769970338304,0.0537337802117643,5.3733780211764304e-05,1.6458198946229463,-0.019372882977591654
2012-03-09,-0.010813290891695967,-0.01087044332899183,0.05715243729586485,5.715243729586485e-05,1.6279291027287204,-0.030032734480056278
2012-03-16,0.0026859997507126658,0.0026494197554227327,0.036579995289933,3.6579995289933e-05,1.6322421702539176,-0.02746288404467434
2012-03-23,0.003095083527882996,0.003054071833082663,0.04101169480033317,4.101169480033317e-05,1.63722715509086,-0.02449268583220765
2012-03-30,-0.005694964664830222,-0.00583544708167665,0.14048241684642793,0.00014048241684642794,1.6276732026666432,-0.030185207141822268
2012-04-06,0.005119611336484827,0.0050754926393473485,0.044118697137478256,4.411869713747826e-05,1.6359344460260405,-0.025262919299140485
2012-04-13,0.0035886699252786784,0.00352605512412023,0.06261480115844836,6.261480115844836e-05,1.6417028410621755,-0.021825942621065297
2012-04-20,0.01113706067717567,0.011059410107035825,0.07765057013984616,7.765057013984617e-05,1.6598591060553678,-0.011007914564448495
2012-04-27,-0.006317597322235866,-0.006437035757028539,0.11943843479267288,0.00011943843479267288,1.6491745336380599,-0.017374091981815387
2012-05-04,-0.001215610523903771,-0.001235906829909946,0.02029630600617499,2.0296306006174993e-05,1.647136307568223,-0.018588526052781496
2012-05-11,-0.021909607181791493,-0.021946561486457107,0.03695430466561561,3.695430466561561e-05,1.6109873293176011,-0.04012713330927864
2012-05-18,0.005878918289248373,0.005826088825915935,0.052829463332438424,5.282946333243843e-05,1.6203730845956303,-0.03453482872635205
2012-05-25,1.2043195372433285e-05,-0.0002320424156861087,0.24408561105854198,0.000244085611058542,1.619997089310768,-0.034758857596955184
2012-06-01,0.010675643439023023,0.010660671443368335,0.014971995654687093,1.4971995654687092e-05,1.6372673460191232,-0.024468738914174892
2012-06-08,0.004872901439545526,0.004847037046745637,0.025864392799888523,2.5864392799888524e-05,1.645203241500705,-0.019740302751433236
2012-06-15,-0.0015869715521215945,-0.0015960398499362512,0.009068297814656708,9.068297814656708e-06,1.6425774315660255,-0.02130483629152835
2012-06-22,0.010507391714424176,0.010454766473750697,0.05262524067347895,5.2625240673478954e-05,1.6597501950281015,-0.011072806905967125
2012-06-29,0.00965983946542976,0.009404598537601077,0.25524092782868474,0.00025524092782868476,1.6753594792850457,-0.0017723436720011865
2012-07-06,0.007144194268779941,0.007084516605199401,0.059677663580540816,5.9677663580540815e-05,1.6872285913357188,0.0
2012-07-13,0.002619993256823958,0.0025779820649960497,0.04201119182790844,4.201119182790844e-05,1.6915782363837308,0.0
2012-07-20,0.0007487339854254679,0.0007391382595321392,0.009595725893328723,9.595725893328723e-06,1.692828546577234,0.0
2012-07-27,0.0028337244893159945,0.0027019901484373874,0.1317343408786073,0.00013173434087860732,1.6974025526330792,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.687974182345972,-0.005554587079229734
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6790806935980247,-0.010794056487444803
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.694817099997671,-0.001523181776413307
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.7077437973350906,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.7178518935099543,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.7242483213384487,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.717863727972154,-0.003702827073851278
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.7088779369639293,-0.008914252189956118
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.717270583323055,-0.004046828945135528
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.7056789396923502,-0.01076955181935979
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.708974962940907,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6906185767944057,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6942478493636586,-0.01739915974022943
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.6757688666102033,-0.02811628355863105
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6578149773194313,-0.03852887266693028
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6895822178936684,-0.020105052744300078
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6970922362207226,-0.015749520983524112
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.7058840420390642,-0.010650600074314842
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.7047328416871796,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.717042718337323,-0.004178982175567669
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.7120806130393678,-0.007056818990918812
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.7348695517459845,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.744521434043681,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.750082469414443,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.7588350532182904,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7604181897547238,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7509812156454276,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.7490599841044774,-0.006451992893704905
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.7485203455890754,-0.006758532850257626
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.7453644786292373,-0.008551213122595547
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7711150946862764,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7745072461532923,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7646443834653247,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7681202791752388,-0.003599290446347214
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7709586377383044,-0.0019997711605181934
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.803108731541085,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.784703910625225,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.8125579961439249,0.0
2013-04-26,0.015153385369443625,0.014960120966374018,0.1932644030696069,0.00019326440306960692,1.8396740830248066,0.0
2013-05-03,0.002457968473289643,0.002448348530698355,0.009619942591288237,9.619942591288236e-06,1.8441782463629441,0.0
2013-05-10,0.007511116133401283,0.007493034554078262,0.018081579323020958,1.8081579323020957e-05,1.8579967376868212,0.0
2013-05-17,-0.018074174604553864,-0.01808411188533827,0.009937280784407681,9.93728078440768e-06,1.824396516799899,-0.018084111885338316
2013-05-24,-0.020296798259319203,-0.020317593840966968,0.02079558164776394,2.079558164776394e-05,1.7873291693666837,-0.03803428008604448
2013-05-31,0.0014529085888424806,0.0012372691960416855,0.21563939280079508,0.0002156393928007951,1.7895405766911279,-0.036844069533146895
2013-06-07,-0.006102280944948354,-0.006108799979061429,0.006519034113074917,6.519034113074918e-06,1.7786086312537075,-0.042727796461015655
2013-06-14,-0.02911615564492387,-0.029127033247283243,0.01087760235937309,1.087760235937309e-05,1.7268030385172757,-0.07061029576019584
2013-06-21,0.016193543361372145,0.016175948358365704,0.017595003006442265,1.7595003006442267e-05,1.7547357152934,-0.055576535899616086
2013-06-28,0.006381205147739315,0.006092985291169621,0.28821985656969384,0.00028821985656969385,1.7654272941965725,-0.049822177624217034
2013-07-05,0.022334327735041896,0.022310276245834065,0.024051489207832188,2.405148920783219e-05,1.8048144648220334,-0.028623447924348233
2013-07-12,0.0094045863241932,0.009400528658926125,0.004057665267074084,4.0576652670740845e-06,1.8217806749226373,-0.019491994807952273
2013-07-19,-0.004043633670951647,-0.004048443074710843,0.0048094037591955565,4.809403759195557e-06,1.8144052995656046,-0.023461525651270687
2013-07-26,0.0064394885477657765,0.006145626798277303,0.29386174948847366,0.00029386174948847364,1.8255559573975515,-0.01746008463376414
2013-08-02,-0.004288519373771817,-0.00429262542080082,0.004106047029003327,4.1060470290033275e-06,1.8177195294877324,-0.021677760451416783
2013-08-09,-0.014098705116723294,-0.014111466586478756,0.012761469755461627,1.2761469755461626e-05,1.7920688410837764,-0.03548332204561566
2013-08-16,0.004886506862089927,0.004876397225967234,0.010109636122693274,1.0109636122693274e-05,1.8008076806091797,-0.030779955592839747
2013-08-23,-0.018604384579138745,-0.018616890911596344,0.01250633245759843,1.250633245759843e-05,1.7672822404665138,-0.04882381942890035
2013-08-30,0.01263853153062025,0.012368268736231178,0.27026279438907297,0.000270262794389073,1.7891404621493725,-0.037059416812095014
2013-09-06,0.014753194356116724,0.014737014333112471,0.016180023004253155,1.6180023004253156e-05,1.8155070507840192,-0.022868547635719216
2013-09-13,0.013914181871238291,0.013909235428421788,0.004946442816503313,4.946442816503314e-06,1.8407593657753338,-0.009277396220268685
2013-09-20,-0.0019147534635166209,-0.0019245340173990712,0.009780553882450362,9.780553882450362e-06,1.8372167617580533,-0.011184075573049013
2013-09-27,0.00026064487616376316,8.73749702190102e-05,0.17326990594475294,0.00017326990594475296,1.8373772885178978,-0.011097677811100048
2013-10-04,0.005869749438956736,0.005848488138987071,0.02126129996966517,2.1261299969665168e-05,1.848123167796639,-0.005314094309161521
2013-10-11,0.01816916223827511,0.018155300717771834,0.013861520503277963,1.3861520503277964e-05,1.8816763996714683,0.0
2013-10-18,0.003597644212104476,0.0035872176235353646,0.01042658856911163,1.042658856911163e-05,1.8884263824141605,0.0
2013-10-25,-0.007879362259089704,-0.008035332318087545,0.15597005899784155,0.00015597005899784156,1.8732522488732188,-0.008035332318087507
2013-11-01,-0.004565453447520375,-0.004577817277516854,0.012363829996478915,1.2363829996478915e-05,1.8646768423631799,-0.012576365312487958
2013-11-08,0.01332129969488358,0.01331121166830953,0.010088026574048538,1.0088026574048538e-05,1.8894979505048715,0.0
2013-11-15,-0.00024963893138826485,-0.00025645110187716056,0.006812170488895719,6.812170488895719e-06,1.88901338667347,-0.00025645110187710873
2013-11-22,0.003915498930423869,0.003908363867506862,0.007135062917007186,7.135062917007186e-06,1.8963963383391813,0.0
2013-11-29,-0.004544265886425105,-0.0045976532549194095,0.05338736849430435,5.3387368494304354e-05,1.8876773655415988,-0.004597653254919454
2013-12-06,-0.014157036812041064,-0.014169007222051918,0.01197041001085327,1.197041001085327e-05,1.8609308513163358,-0.018701516294797993
2013-12-13,0.018050113904200936,0.018021970895184158,0.028143009016779387,2.8143009016779387e-05,1.894468492956709,-0.0010165835819745395
2013-12-20,0.012802261373213617,0.012788074850937274,0.014186522276343537,1.4186522276343537e-05,1.9186950978473818,0.0
2013-12-27,-0.0037353132707166,-0.003901789366667879,0.1664760959512791,0.0001664760959512791,1.911208753716723,-0.0039017893666678516
