,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.004536688316573622,-0.004554068766778794,0.01738045020517185,1.738045020517185e-05,1.2385437213417574,-0.012273951771122893
2009-12-18,0.016383255876762225,0.016365802235368838,0.01745364139338773,1.7453641393387732e-05,1.2588134829450943,0.0
2009-12-25,-0.002047652326583605,-0.0023069035397238237,0.2592512131402188,0.0002592512131402188,1.2559095216654361,-0.002306903539723848
2010-01-01,0.02195482685745099,0.021942004678916577,0.012822178534412115,1.2822178534412116e-05,1.2834666942661148,0.0
2010-01-08,-0.007205332789159058,-0.007223010037341104,0.017677248182046926,1.7677248182046925e-05,1.2741962014508377,-0.007223010037341049
2010-01-15,-0.029230510241428205,-0.029248954159908455,0.018443918480251245,1.8443918480251246e-05,1.2369272951638726,-0.03626069870777082
2010-01-22,-0.01174221257418432,-0.011754018000396554,0.011805426212233374,1.1805426212233375e-05,1.2223884294713345,-0.0475885078028494
2010-01-29,-0.0076408276638535964,-0.007928128136596817,0.28730047274322,0.00028730047274322,1.2126971773697925,-0.055139348151755696
2010-02-05,0.005994711580969384,0.005981166935796624,0.013544645172760486,1.3544645172760486e-05,1.2199505216302104,-0.04948797886198586
2010-02-12,0.02214612241403141,0.022138199563282467,0.007922850748945585,7.922850748945585e-06,1.2469580297353906,-0.028445354050733562
2010-02-19,-0.0003987852577125217,-0.00041189427631567184,0.013109018603150106,1.3109018603150107e-05,1.2464444148601366,-0.028845531848528005
2010-02-26,0.03867119097066542,0.038350865304241345,0.32032566642407445,0.00032032566642407445,1.2942466367236616,0.0
2010-03-05,0.013567995204339246,0.013538981289495058,0.029013914844187142,2.9013914844187142e-05,1.3117694177222552,0.0
2010-03-12,0.0028649511579146806,0.0028517965740164674,0.013154583898213213,1.3154583898213213e-05,1.3155103172536151,0.0
2010-03-19,0.003948630594313686,0.003910578796400536,0.03805179791314935,3.8051797913149356e-05,1.320654724006713,0.0
2010-03-26,0.009505777761629775,0.009224281221133689,0.2814965404960857,0.0002814965404960857,1.3328368145769696,0.0
2010-04-02,0.01443432443240042,0.014401109905154792,0.033214527245627234,3.3214527245627235e-05,1.3520311440293291,0.0
2010-04-09,-0.009706498744043744,-0.009723180354643524,0.01668161059978086,1.668161059978086e-05,1.338885101370837,-0.00972318035464348
2010-04-16,0.020960222439532238,0.020929530100197224,0.030692339335015067,3.069233933501507e-05,1.3669073374006835,0.0
2010-04-23,-0.013385856472481226,-0.013391198619360476,0.005342146879250069,5.342146879250069e-06,1.3486028097512899,-0.013391198619360334
2010-04-30,-0.06122348829669645,-0.061469523357151716,0.24603506045526277,0.0002460350604552628,1.2657048378377624,-0.07403757138019917
2010-05-07,0.02906507396653394,0.02903745782521871,0.027616141315231872,2.7616141315231873e-05,1.3024576886856516,-0.04714997641141472
2010-05-14,-0.04169708604052182,-0.04170744938099874,0.010363340476915107,1.0363340476915107e-05,1.248135500563902,-0.08689092053791914
2010-05-21,0.01238284952204055,0.012364013561949102,0.01883596009144789,1.883596009144789e-05,1.2635674648200244,-0.07560122749591103
2010-05-28,-0.017004065717612135,-0.017494679714122573,0.49061399651043763,0.0004906139965104376,1.2414617567258122,-0.0917732879489982
2010-06-04,0.021051641676505323,0.021042470278891223,0.009171397614101648,9.171397614101648e-06,1.267585178844095,-0.07266195435416989
2010-06-11,0.014470424438585625,0.014421981814687665,0.048442623897960765,4.844262389796077e-05,1.285866269241952,-0.05928790192379796
2010-06-18,-0.012939683537225015,-0.01295786596543197,0.018182428206954326,1.8182428206954327e-05,1.269204186475645,-0.07147752320272949
2010-06-25,-0.0230354675841318,-0.023211657516922703,0.1761899327909047,0.0001761899327909047,1.2397438535801277,-0.09303006893091259
2010-07-02,0.016078628127010892,0.016073187638740383,0.005440488270508844,5.440488270508844e-06,1.2596704891626962,-0.07845217104614366
2010-07-09,-0.005889924246650124,-0.0058978317176634106,0.00790747101328625,7.90747101328625e-06,1.252241164597908,-0.08388730506109154
2010-07-16,0.015762985646197915,0.015758576734512555,0.0044089116853593185,4.408911685359318e-06,1.2719747030803394,-0.06945067286043571
2010-07-23,0.0027890388951104595,0.0027816250605486575,0.0074138345618018015,7.413834561801802e-06,1.2755128597908116,-0.06686223353198761
2010-07-30,0.005445537896851047,0.0052980307817656076,0.14750711508543887,0.00014750711508543888,1.2822705661845213,-0.06191844092161203
2010-08-06,-0.005284928443090189,-0.005287716717789318,0.002788274699129043,2.788274699129043e-06,1.2754902826749783,-0.06687875046420055
2010-08-13,0.0037924300381111066,0.003781741933405482,0.010688104705624563,1.0688104705624562e-05,1.2803138577626214,-0.06334992670587936
2010-08-20,0.001115906286849566,0.0011059719115935633,0.009934375256002726,9.934375256002726e-06,1.2817298489273308,-0.06231401803382408
2010-08-27,0.009026004429422835,0.008869705751395814,0.1562986780270206,0.0001562986780270206,1.293098415540097,-0.05399701928657563
2010-09-03,-0.0020100923533122395,-0.0020224066677020625,0.012314314389822943,1.2314314389822943e-05,1.2904832446825139,-0.05591022202243645
2010-09-10,0.0063017951786129124,0.006288557497157123,0.013237681455789106,1.3237681455789107e-05,1.2985985227658179,-0.049973259171146145
2010-09-17,0.005819524230226728,0.005796070366069561,0.0234538641571663,2.34538641571663e-05,1.3061252911810426,-0.04446683733165435
2010-09-24,0.004493907677885862,0.0044262330854267905,0.06767459245907181,6.767459245907181e-05,1.3119065061585808,-0.040237424832829105
2010-10-01,0.006565576950238261,0.006560419369523026,0.005157580715235013,5.157580715235013e-06,1.3205131630125868,-0.03394097984455924
2010-10-08,-0.002170304861135186,-0.0021855984878858745,0.015293626750688558,1.5293626750688557e-05,1.317627051440273,-0.03605239697821949
2010-10-15,0.00037536699847795377,0.0003634738894710251,0.011893109006928686,1.1893109006928686e-05,1.3181059744695325,-0.035702027193702746
2010-10-22,0.0007997555230777281,0.0007873341821748088,0.012421340902919388,1.2421340902919389e-05,1.3191437643589614,-0.03494280243791026
2010-10-29,0.018099201597095743,0.01764045663077901,0.4587449663167317,0.0004587449663167317,1.3424140627238983,-0.017918752798095072
2010-11-05,-0.027858704690519973,-0.027884412104653547,0.025707414133573588,2.5707414133573588e-05,1.3049816357838229,-0.04530351101532515
2010-11-12,-0.005524544415728468,-0.005563201743733368,0.03865732800489947,3.8657328004899466e-05,1.2977217596720902,-0.05061468018758086
2010-11-19,0.0016019638613375803,0.0015717907020640694,0.030173159273510868,3.0173159273510868e-05,1.299761506667809,-0.049122445169223594
2010-11-26,0.014992414653934045,0.014662193407156517,0.330221246777527,0.000330221246777527,1.3188188612617495,-0.0351804945537707
2010-12-03,-0.007645059560533546,-0.007658904049223444,0.013844488689897846,1.3844488689897846e-05,1.3087181541450397,-0.04256995457080259
2010-12-10,-0.0012245695642377178,-0.0012315118129938645,0.006942248756146694,6.942248756146694e-06,1.3071064522783304,-0.04374904098186394
2010-12-17,0.006987379896985093,0.006968124369328105,0.019255527656988347,1.925552765698835e-05,1.316214532601757,-0.03708576537113639
2010-12-24,0.012497299235899945,0.012484661114015526,0.01263812188442055,1.2638121884420549e-05,1.332647024994632,-0.025064107469933483
2010-12-31,-0.016051940365530825,-0.016462829667863388,0.4108893023325624,0.00041088930233256236,1.3107078840147606,-0.041114311005742366
2011-01-07,0.005102937627658783,0.005090273932659052,0.012663694999731053,1.2663694999731054e-05,1.3173797461900916,-0.036233320178655104
2011-01-14,-0.007051290686789977,-0.0070821237844583265,0.030833097668349074,3.083309766834908e-05,1.3080498997564352,-0.04305883510448627
2011-01-21,0.0035986360476429765,0.0035797157495005374,0.018920298142439278,1.8920298142439277e-05,1.312732346583726,-0.03963325774516424
2011-01-28,0.007053214996718828,0.00658811126655863,0.46510373016019757,0.00046510373016019757,1.3213807733462302,-0.03330625479048699
2011-02-04,0.004613758914562169,0.004605313022049073,0.008445892513095628,8.445892513095628e-06,1.327466145428807,-0.02885432749734007
2011-02-11,0.0076992283591533536,0.007675848782531777,0.02337957662157636,2.3379576621576358e-05,1.3376555748250487,-0.021399960169399712
2011-02-18,-0.0007013546149202553,-0.000714497724059425,0.013143109139169721,1.3143109139169721e-05,1.3366998229612608,-0.022099167670623143
2011-02-25,0.0035572630430600006,0.003462212137268504,0.09505090579149664,9.505090579149664e-05,1.3413277613122019,-0.01871346753988745
2011-03-04,-0.01021470586340648,-0.010227759296638632,0.013053433232151797,1.3053433232151798e-05,1.3276089838316014,-0.028749829994922704
2011-03-11,-0.005598752202270496,-0.005604772207429003,0.0060200051585067174,6.020005158506717e-06,1.320168037896689,-0.0341934659542279
2011-03-18,0.0071569357142604005,0.007140617290512953,0.016318423747447318,1.6318423747447317e-05,1.3295948526144765,-0.02729701111793026
2011-03-25,0.007225573944977849,0.006931396834541593,0.294177110436256,0.000294177110436256,1.3388108021671115,-0.020554820699843823
2011-04-01,-0.0011372594883837994,-0.0011454440704143337,0.008184582030534359,8.184582030534359e-06,1.3372772692723625,-0.02167672037276913
2011-04-08,-0.0011808432887756432,-0.001188694148029535,0.007850859253891802,7.850859253891801e-06,1.3356876556080854,-0.022839647530143115
2011-04-15,0.009410357468746517,0.009392970962691587,0.017386506054930133,1.7386506054930134e-05,1.348233730972438,-0.013661208713500184
2011-04-22,0.011103391414856821,0.011083104331816147,0.02028708304067365,2.028708304067365e-05,1.3631763460764794,-0.0027295129831542697
2011-04-29,-0.026737643111239055,-0.027348849911397636,0.611206800158582,0.000611206800158582,1.3258950407848664,-0.03000371385364442
2011-05-06,-0.0039117533847012435,-0.003952393451203087,0.040640066501843874,4.064006650184388e-05,1.3206545819086857,-0.03383752082270053
2011-05-13,0.005923989607787618,0.0058895749978922435,0.03441460989537451,3.441460989537451e-05,1.3284326761151468,-0.02814723444143641
2011-05-20,0.007813362460422935,0.007788963634727548,0.024398825695387302,2.4398825695387303e-05,1.3387797899205913,-0.02057750859219154
2011-05-27,-0.0010626843652513018,-0.001578738988952037,0.5160546237007351,0.0005160546237007351,1.3366662060686227,-0.02212376106603353
2011-06-03,-0.02351957151662377,-0.023553290586321978,0.03371906969820826,3.371906969820826e-05,1.305183318500172,-0.04515596427910473
2011-06-10,-0.007198005569463121,-0.007250410277527387,0.05240470806426577,5.240470806426577e-05,1.295720203953661,-0.0520789752891313
2011-06-17,-0.003189961599215687,-0.003231307127874628,0.041345528658941144,4.1345528658941145e-05,1.2915333340228943,-0.05514199925294183
2011-06-24,0.04434805149217491,0.04401589309669469,0.33215839548022663,0.0003321583954802266,1.3483813271840637,-0.013553230500502611
2011-07-01,0.002232095327364272,0.00220379874736626,0.028296579998012016,2.8296579998012015e-05,1.351352888263884,-0.011379300345536247
2011-07-08,-0.014729563513932434,-0.014762436781474634,0.032873267542199346,3.287326754219935e-05,1.331403626681425,-0.025973750925042505
2011-07-15,0.02104429680154326,0.02101368248553637,0.03061431600689026,3.061431600689026e-05,1.3593813197526003,-0.005505872594403272
2011-07-22,-0.021437425174347005,-0.021463863135653734,0.02643796130672857,2.643796130672857e-05,1.3302037451562663,-0.026851558434248357
2011-07-29,-0.014168466167693489,-0.014744796372557847,0.5763302048643583,0.0005763302048643582,1.3105901617999232,-0.04120043404540741
2011-08-05,0.01252815293004313,0.012496557882865314,0.03159504717781662,3.159504717781662e-05,1.3269680276175697,-0.029218739771389668
2011-08-12,0.010394540455258748,0.010380121166199805,0.014419289058942556,1.4419289058942555e-05,1.3407421165279132,-0.01914191266434062
2011-08-19,0.006146906424699122,0.006140214015758103,0.006692408941019478,6.692408941019478e-06,1.348974560063335,-0.01311923408901261
2011-08-26,0.0037553852866252287,0.003245909237715617,0.5094760489096117,0.0005094760489096117,1.3533532090492881,-0.009915908694418163
2011-09-02,-0.0032474093261127914,-0.003257128387314746,0.009719061201954463,9.719061201954464e-06,1.3489451638940302,-0.013140739694038284
2011-09-09,0.0038610254605596916,0.0038259575945972075,0.03506786596248428,3.5067865962484284e-05,1.3541061708885256,-0.009365058012272165
2011-09-16,-0.01576420201445195,-0.015766581290481807,0.0023792760298543404,2.3792760298543403e-06,1.3327565458692685,-0.024983984354313482
2011-09-23,-0.0023076066656491073,-0.002334891765159299,0.02728509951019203,2.728509951019203e-05,1.3296447035853562,-0.027260541220142986
2011-09-30,-0.0009818634511920906,-0.0010833723923065093,0.1015089411144188,0.0001015089411144188,1.3282042032219152,-0.028314380294692354
2011-10-07,0.002408515961352624,0.00240438739623054,0.004128565122084134,4.128565122084134e-06,1.3313977206677623,-0.025978071637574485
2011-10-14,-0.0014146502612960256,-0.001418369571690429,0.0037193103944034326,3.719310394403433e-06,1.3295093066529493,-0.02735959470292293
2011-10-21,0.005625096173061287,0.005619324226046725,0.005771947014562347,5.771947014562347e-06,1.3369802505085788,-0.021894012910205096
2011-10-28,0.003698818406794883,0.0036354133768435382,0.0634050299513445,6.340502995134451e-05,1.3418407263958532,-0.018338193320768248
2011-11-04,-0.0008576939119427425,-0.0008592577959986027,0.0015638840558602448,1.5638840558602448e-06,1.340687739290709,-0.01918169388119151
2011-11-11,-0.0015823400047914231,-0.0015852758841358428,0.0029358793444196943,2.9358793444196944e-06,1.338562379349455,-0.02073656148860048
2011-11-18,-0.003540291105887177,-0.003564458656405152,0.024167550517974846,2.4167550517974846e-05,1.3337911290892446,-0.024227105528903503
2011-11-25,0.008669724783834343,0.008510142815954956,0.15958196787938744,0.00015958196787938745,1.3451418820844476,-0.015923138841016926
2011-12-02,-0.003722077465461338,-0.0037578704844622632,0.035793019000925186,3.579301900092518e-05,1.3400870131083484,-0.019621172232008544
2011-12-09,-0.0016479820002826369,-0.0016836967915336142,0.035714791250977304,3.571479125097731e-05,1.3378307129040021,-0.021271832918808964
2011-12-16,-0.0009318659758093331,-0.0009472766955552409,0.015410719745907794,1.5410719745907794e-05,1.3365634170470702,-0.022198959302768384
2011-12-23,0.0009501584064459181,0.0009337510117977888,0.016407394648129375,1.6407394648129376e-05,1.3378114344900696,-0.021285936591680654
2011-12-30,0.00034265303865550767,0.0002704769901203467,0.07217604853516099,7.217604853516099e-05,1.338173281700219,-0.02102121695762149
2012-01-06,0.004382663802682763,0.004348311534406233,0.03435226827652969,3.435226827652969e-05,1.3439920760160704,-0.016764312223379263
2012-01-13,-0.0007670923444954062,-0.0007765377334319225,0.009445388936516256,9.445388936516255e-06,1.3429484154556104,-0.01752783183579476
2012-01-20,0.007927263494266194,0.007919645406141075,0.007618088125119174,7.618088125119174e-06,1.3535840907047578,-0.009747000642531645
2012-01-27,0.00022963926865834244,0.00017666502780668374,0.052974240851658694,5.29742408516587e-05,1.353823221675781,-0.009572057568864367
2012-02-03,-0.00127134144178735,-0.0012780207065059823,0.0066792647186323245,6.679264718632324e-06,1.3520930075655309,-0.010837844987593437
2012-02-10,0.00033057815421916797,0.0003116123822870601,0.018965771932107883,1.8965771932107884e-05,1.352514336488692,-0.010529609812001794
2012-02-17,0.005364729920845239,0.005352442909270455,0.012287011574784122,1.2287011574784121e-05,1.3597535922587174,-0.005233526038107117
2012-02-24,-0.001997800884485507,-0.002108112832300094,0.11031194781458695,0.00011031194781458696,1.3568870782621107,-0.007330606007007967
2012-03-02,-0.0021360353429776035,-0.0021574068354610547,0.021371492483451188,2.137149248345119e-05,1.3539597208045193,-0.009472197742961375
2012-03-09,-0.00532011416083582,-0.0053428453530070365,0.022731192171215935,2.2731192171215935e-05,1.3467257234020602,-0.014764434608274701
2012-03-16,0.0016398653006950694,0.0016253163690676548,0.014548931627414656,1.4548931627414657e-05,1.34891457876495,-0.013163115116455959
2012-03-23,0.0019333274178774677,0.0019170158700261028,0.016311547851364877,1.6311547851364877e-05,1.3515004694197519,-0.011271333147007123
2012-03-30,-0.003998967193756908,-0.00414507216107146,0.14610496731455133,0.00014610496731455133,1.3458984024482852,-0.015369684818832718
2012-04-06,0.0032551378171163897,0.003229592071226727,0.025545745889662443,2.5545745889662443e-05,1.3502451052575088,-0.012189730559834189
2012-04-13,0.003149514894528822,0.003113259476687694,0.03625541784112816,3.625541784112816e-05,1.3544487686273028,-0.009114420877330276
2012-04-20,0.00743025893068053,0.007385297454896268,0.044961475784261906,4.496147578426191e-05,1.3644517756710333,-0.001796436131742296
2012-04-27,-0.00450277269170643,-0.004652461510061647,0.14968881835521644,0.00014968881835521644,1.3581037163023886,-0.0064405397918456675
2012-05-04,-0.0017227939543938895,-0.001733879348190998,0.011085393797108612,1.1085393797108613e-05,1.3557489283159905,-0.008163252021100353
2012-05-11,-0.011233713645598813,-0.011253897270125959,0.0201836245271452,2.01836245271452e-05,1.340491469152639,-0.01932528089159058
2012-05-18,0.0017936270122070317,0.001764772726853243,0.02885428535378885,2.8854285353788848e-05,1.3428571319379792,-0.01759461289339359
2012-05-25,0.0009776319101931592,0.0008389113407170194,0.1387205694761398,0.0001387205694761398,1.3439836700149246,-0.01677046187296838
2012-06-01,0.0067813917497973305,0.006771850439100996,0.009541310696334498,9.541310696334499e-06,1.3530849264208598,-0.010112178493465795
2012-06-08,0.004454126475111075,0.004437643688623054,0.016482786488020228,1.6482786488020227e-05,1.3590894352047622,-0.005719409049912527
2012-06-15,-0.0008901536983332072,-0.0008959327173051667,0.005779018971959438,5.779018971959438e-06,1.3578717825140185,-0.006610217561526133
2012-06-22,0.008160534279924334,0.008126997416615277,0.03353686330905755,3.353686330905755e-05,1.3689072029826048,0.0
2012-06-29,0.006326266971558204,0.006168932234639329,0.15733473691887476,0.00015733473691887477,1.3773518987533144,0.0
2012-07-06,0.004720907579323393,0.0046897044477262695,0.0312031315971238,3.12031315971238e-05,1.3838112720789821,0.0
2012-07-13,0.0015523284424382993,0.0015303624225154672,0.02196601992283214,2.196601992283214e-05,1.385929004849625,0.0
2012-07-20,0.0003961022618560377,0.00039108502961444073,0.005017232241596951,5.017232241596951e-06,1.38647102093553,0.0
2012-07-27,0.0017152301888348131,0.001587632759483322,0.12759742935149115,0.00012759742935149115,1.3886722277484413,0.0
2012-08-03,-0.0043715515943918625,-0.004380798632046629,0.009247037654767067,9.247037654767067e-06,1.3825887343527599,-0.004380798632046656
2012-08-10,-0.004417467603416468,-0.004446872694556471,0.02940509114000273,2.940509114000273e-05,1.3764405382621652,-0.008808190472785915
2012-08-17,0.0068507178586165035,0.00684293068202479,0.007787176591713491,7.787176591713491e-06,1.385859425453422,-0.0020255336276004954
2012-08-24,0.006150865764956111,0.006097647280553754,0.053218484402356415,5.321848440235641e-05,1.394309907410268,0.0
2012-08-31,0.004198557601648777,0.0039053030166114533,0.29325458503732366,0.00029325458503732366,1.3997551100977685,0.0
2012-09-07,0.0014173755865611922,0.001407686436705123,0.009689149856069217,9.689149856069218e-06,1.401725526380962,0.0
2012-09-14,-0.0030418127398762597,-0.0030581632260920383,0.016350486215778753,1.6350486215778754e-05,1.3974388209231092,-0.003058163226092092
2012-09-21,-0.0036708810279010703,-0.003684556485642687,0.013675457741616596,1.3675457741616597e-05,1.392289878652188,-0.006731451736585958
2012-09-28,0.003667255124286673,0.0035727802918411877,0.09447483244548528,9.447483244548528e-05,1.3972642244911666,-0.003182721442844705
2012-10-05,-0.004148721291207169,-0.004159944077646633,0.011222786439463991,1.1222786439463992e-05,1.391451683455587,-0.00732942557727434
2012-10-12,0.0018992544302181577,0.0018852434969753903,0.014010933242767391,1.4010933242767392e-05,1.3940749086931772,-0.005457999832205074
2012-10-19,-0.010269765898511838,-0.010290282768067519,0.020516869555680398,2.05168695556804e-05,1.3797294836828564,-0.01569211823865113
2012-10-26,0.0032346139206568215,0.0030659234897600597,0.16869043089676172,0.00016869043089676173,1.3839596287163942,-0.012674305582803136
2012-11-02,-0.012506333537952668,-0.012569776445727644,0.0634429077749758,6.34429077749758e-05,1.3665635655735169,-0.02508476884075006
2012-11-09,-0.010554278769855395,-0.010584324919353395,0.030046149497999088,3.0046149497999087e-05,1.3520994127725368,-0.03540358841616609
2012-11-16,0.019839171961844003,0.019772584462853675,0.06658749899032906,6.658749899032907e-05,1.3788339126137565,-0.016331024395559113
2012-11-23,0.004624246896349389,0.004577367441685033,0.046879454664355745,4.687945466435575e-05,1.3851453420728461,-0.011828410053231542
2012-11-30,0.0045446383142374955,0.0042846695375181,0.25996877671939594,0.00025996877671939596,1.3910802321250606,-0.007594421343945945
2012-12-07,0.000260682698377035,0.0002422079020534802,0.018474796323554806,1.8474796323554806e-05,1.3914171627496716,-0.007354052870753525
2012-12-14,0.007513486631783762,0.007471501762922134,0.041984868861628645,4.1984868861628644e-05,1.401813138534116,0.0
2012-12-21,-0.003901814967788616,-0.0039260518511346635,0.024236883346047025,2.4236883346047025e-05,1.3963095474666292,-0.003926051851134704
2012-12-28,0.014913978446230627,0.014711253769823244,0.20272467640738234,0.00020272467640738235,1.4168510115606379,0.0
2013-01-04,0.006216411654947036,0.006186767552915436,0.02964410203160027,2.964410203160027e-05,1.4256167394262766,0.0
2013-01-11,0.0025934946022266175,0.0025720296041706185,0.021464998055999156,2.1464998055999157e-05,1.4292834678842823,0.0
2013-01-18,0.006177523617838551,0.0061410255190103786,0.03649809882817278,3.649809882817278e-05,1.4380607341344593,0.0
2013-01-25,0.0006556643496434258,0.0004839236409414858,0.17174070870194003,0.00017174070870194002,1.4387566457208167,0.0
2013-02-01,-0.004543008874255749,-0.004571151262333135,0.02814238807738668,2.8142388077386682e-05,1.4321798714635399,-0.004571151262333095
2013-02-08,-0.0005379517256056048,-0.0005972081404375004,0.059256414831895574,5.9256414831895576e-05,1.431324561985731,-0.005165629474025546
2013-02-15,0.0004581420933481331,0.0004459825158782591,0.01215957746987397,1.215957746987397e-05,1.4319629077149238,-0.004721950738576286
2013-02-22,-0.0011342015617462544,-0.0013225987195694608,0.18839715782320648,0.0001883971578232065,1.4300689954067092,-0.006038304212144907
2013-03-01,0.013281469027430992,0.013269350171792687,0.01211885563830534,1.211885563830534e-05,1.4490450816765845,0.0
2013-03-08,0.002990988351895475,0.0029831805336194527,0.007807818276022361,7.807818276022361e-06,1.453367844756579,0.0
2013-03-15,-0.004827964478571667,-0.004848575881449981,0.020611402878313145,2.0611402878313145e-05,1.4463210804776174,-0.004848575881449935
2013-03-22,0.0013533281433813324,0.0013277398372828467,0.025588306098485718,2.5588306098485717e-05,1.4482414185936696,-0.0035272736915188396
2013-03-29,-0.003465558610471892,-0.003612401042437697,0.14684243196580518,0.0001468424319658052,1.4430097897834404,-0.007126932806796327
2013-04-05,0.019510127978054882,0.019495686767277205,0.014441210777675552,1.4441210777675552e-05,1.471142256647173,0.0
2013-04-12,-0.012900890622663327,-0.012919336472014426,0.0184458493510991,1.8445849351099103e-05,1.4521360748353496,-0.012919336472014487
2013-04-19,0.0195171977011306,0.019498136763284067,0.019060937846532955,1.9060937846532954e-05,1.4804500226213877,0.0
2013-04-26,0.012396420481795449,0.012037100382259011,0.3593200995364373,0.0003593200995364373,1.498270348154599,0.0
2013-05-03,0.0024484320517615624,0.0024394259021560884,0.009006149605473987,9.006149605473986e-06,1.5019252676503196,0.0
2013-05-10,0.00525203018350618,0.005235102285346596,0.016927898159583947,1.6927898159583947e-05,1.5097880000514154,0.0
2013-05-17,-0.014082230890820583,-0.014091534131101563,0.009303240280978925,9.303240280978925e-06,1.4885127709179633,-0.014091534131101646
2013-05-24,-0.01539379167720345,-0.015413260412871605,0.019468735668154342,1.9468735668154342e-05,1.4655699359519196,-0.029287598058793662
2013-05-31,0.0019156405232453443,0.0015106769748553855,0.40496354838995885,0.00040496354838995887,1.4677839387092024,-0.027821165183974594
2013-06-07,-0.006512460870392366,-0.006521529175846954,0.009068305454588073,9.068305454588073e-06,1.4582117429290709,-0.034161257819368185
2013-06-14,-0.028160026110037966,-0.028175157403891836,0.015131293853870466,1.5131293853870466e-05,1.4171263975438408,-0.06137391640708434
2013-06-21,0.014153299848224924,0.014128824311056496,0.02447553716842766,2.447553716842766e-05,1.4371487274412982,-0.04811223337822501
2013-06-28,0.00803932379093347,0.007672950593541885,0.3663731973915856,0.0003663731973915856,1.4481758986225266,-0.04080844557433938
2013-07-05,0.018877459104634425,0.018849798443121644,0.027660661512782368,2.766066151278237e-05,1.475473722421748,-0.02272787810507093
2013-07-12,0.007527747296227516,0.007523080736726155,0.004666559501361792,4.666559501361792e-06,1.4865738303604448,-0.015375781030303681
2013-07-19,-0.005219910261865895,-0.005225441365919863,0.005531104053968123,5.531104053968123e-06,1.4788058259737853,-0.020520877153994532
2013-07-26,0.004492741996282767,0.004363982753573989,0.12875924270877748,0.0001287592427087775,1.4852593090942197,-0.016246447154408705
2013-08-02,-0.002333499718584476,-0.002336495122512405,0.0029954039279286755,2.9954039279286756e-06,1.4817890079628548,-0.01854498253238679
2013-08-09,-0.008824122835856122,-0.008833432460505242,0.009309624649119358,9.309624649119358e-06,1.4686997248402958,-0.027214599142211027
2013-08-16,0.0030699329722825193,0.0030625578877942162,0.007375084488302915,7.3750844883029155e-06,1.4731977027674068,-0.024235387539682796
2013-08-23,-0.013202434927593994,-0.013211558426936028,0.009123499342033877,9.123499342033877e-06,1.4537344652428674,-0.03712675872813875
2013-08-30,0.009928655887257557,0.009745672832206512,0.18298305505104517,0.0001829830550510452,1.467902085726027,-0.027742911139816973
2013-09-06,0.011656008081622154,0.011643594201770458,0.012413879851696282,1.2413879851696283e-05,1.4849937419401533,-0.016422344137334344
2013-09-13,0.01137699830356775,0.011373203219543382,0.003795084024368567,3.795084024368567e-06,1.5018828775469888,-0.005235915575006245
2013-09-20,-0.0011898302837003473,-0.0012411789494801593,0.051348665779812105,5.1348665779812104e-05,1.5000187721347928,-0.00647059581629339
2013-09-27,-0.00016571849796319631,-0.00036908107444882986,0.20336257648563355,0.00020336257648563354,1.4994651435946798,-0.006837288716286083
2013-10-04,0.004799537493353262,0.00478435017386818,0.015187319485082066,1.5187319485082067e-05,1.5066391099151464,-0.0020856505258763924
2013-10-11,0.014977715687020587,0.014967814159798231,0.009901527222355128,9.901527222355128e-06,1.5291902041182401,0.0
2013-10-18,0.0031381141889041926,0.0031306662938100764,0.007447895094116188,7.447895094116189e-06,1.5339775883470974,0.0
2013-10-25,-0.005502241981831173,-0.005617546637379399,0.11530465554822619,0.0001153046555482262,1.525360397703863,-0.005617546637379234
2013-11-01,-0.003061330367911459,-0.0030683982928687704,0.007067924957311818,7.067924957311819e-06,1.5206799844635388,-0.008668708059735852
2013-11-08,0.008940012647732476,0.008934245711854754,0.005766935877721435,5.766935877721435e-06,1.5342661130938358,0.0
2013-11-15,-0.00031486852596954965,-0.00031876278121453777,0.003894255244988116,3.894255244988116e-06,1.5337770461605027,-0.00031876278121456547
2013-11-22,0.0019785049187213636,0.001974426078323407,0.004078840397956602,4.078840397956602e-06,1.5368053755587758,0.0
2013-11-29,-0.002774303020465516,-0.0028920823282209897,0.11777930775547343,0.00011777930775547343,1.5323608078902071,-0.002892082328221135
2013-12-06,-0.009663013074621599,-0.0096697002099066,0.006687135285001498,6.687135285001498e-06,1.5175433382644985,-0.012533816969031442
2013-12-13,0.01280932753586122,0.012793605759543485,0.015721776317735664,1.5721776317735665e-05,1.536958189457276,0.0
2013-12-20,0.008538471721895514,0.00853054658035069,0.007925141544824505,7.925141544824506e-06,1.5500692828844926,0.0
2013-12-27,-0.0031205036575436616,-0.003259586007940948,0.13908235039728628,0.00013908235039728628,1.5450166987386633,-0.003259586007940962
2014-01-03,0.0049083249161678295,0.0049052845978427234,0.003040318325105623,3.040318325105623e-06,1.552595445354396,0.0
2014-01-10,0.0006815673190901299,0.0006797536406751857,0.0018136784149441277,1.8136784149441276e-06,1.5536508277608716,0.0
2014-01-17,-0.011259303174958685,-0.011303504560753824,0.04420138579514,4.420138579514e-05,1.5360891285434577,-0.011303504560753797
2014-01-24,-0.0037475368317303895,-0.003751236088324504,0.0036992565941148204,3.6992565941148206e-06,1.5303268955695826,-0.015012338534845404
