,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.1751318009816886,0.14252375177271762,0.0,0.0,0.0,0.20304437102997333,0.0,0.0,0.0,0.0,0.0,0.031297062342558024,0.0,0.21670595153050445,0.0,0.0,0.0,0.031297062342558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.17531966428570453,0.14727088634927032,0.0,0.0,0.0,0.19098856477997253,0.0,0.0,0.007689876224688841,0.0,0.0,0.031297062342558024,0.0,0.21613688367524772,0.0,0.0,0.0,0.031297062342558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1737372068043068,0.14653615009885848,0.0,0.0,0.0,0.2008226488244361,0.0,0.0,0.0,0.0,0.0,0.031297062342558024,0.0,0.21030271955743518,0.0,0.0,0.0,0.03730421237240546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.16488275567301347,0.15854981133489168,0.0,0.0,0.0,0.20158558344907607,0.0,0.0,0.0,0.0,0.0,0.031297062342558024,0.0,0.206849861833834,0.0,0.0,0.0,0.036834925366626754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.028561391930922775,0.0,0.0,0.0,0.0,0.21975223592558613,0.18253950624335888,0.0,0.0,0.0,0.21117598932424922,0.0,0.0,0.0,0.0,0.0,0.03519390608699452,0.0,0.24327084381929784,0.0,0.0,0.0,0.07950612666959067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.028561391930922775,0.0,0.0,0.0,0.0,0.20840995576947763,0.1935606643566107,0.0,0.0,0.0,0.2177608051636767,0.0,0.0,0.0,0.0,0.0,0.03519390608699452,0.0,0.24330032909622623,0.0,0.0,0.0,0.07321294759609144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.028561391930922775,0.0,0.0,0.0,0.0,0.22196322647126937,0.1734005906871291,0.0,0.0,0.0,0.18784499297498952,0.0,0.0,0.005195100779181893,0.0,0.0,0.03708794026616018,0.0,0.26076447871106995,0.0,0.0,0.0,0.08518227817927719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.028561391930922775,0.0,0.0,0.0,0.0,0.21325011543851646,0.17462251819575317,0.0,0.0,0.0,0.2190648237749346,0.0,0.0,0.0,0.0,0.0,0.03519390608699452,0.0,0.2476220503633985,0.0,0.0,0.0,0.08168519420947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.059534841411797323,0.0,0.0,0.027575570767333198,0.0,0.1673400195332735,0.14431219979827686,0.0,0.0,0.010438102705253223,0.1397644487659403,0.0,0.0,0.05220719596149452,0.0,0.0,0.061674800197466975,0.0,0.24078676674674887,0.0,0.0,0.0,0.06879048334508203,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.059534841411797323,0.0,0.0,0.027575570767333198,0.0,0.19087387439920578,0.15780014356590105,0.0,0.0,0.023021584888324592,0.1397644487659403,0.0,0.0,0.038807530407532737,0.0,0.0,0.04100861191843574,0.0,0.2239257098693151,0.0,0.0,0.0,0.07011211323888089,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.059534841411797434,0.0,0.0,0.027575570767333198,0.0,0.16867986195793155,0.14115031394429522,0.0,0.0,0.028716919093930458,0.17413462387502504,0.0,0.0,0.04448760566918633,0.0,0.0,0.04943001614465002,0.0,0.20995897545491438,0.0,0.0,0.0,0.06875570091360314,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.059534841411797434,0.0,0.0,0.027575570767333198,0.0,0.18115194522453976,0.14115031394429522,0.0,0.0,0.023909489750087425,0.14514987265437257,0.0,0.0,0.054332040670688926,0.0,0.0,0.05719686900196383,0.0,0.21454478536563787,0.0,0.0,0.0,0.06787870044195056,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.059534841411797434,0.0,0.0,0.027575570767333198,0.0,0.19499776446389933,0.14115031394429522,0.0,0.0,0.03584942647468584,0.1397644487659403,0.0,0.0,0.0586554804354258,0.0,0.0,0.06595705694493119,0.0,0.18331346807580923,0.0,0.0,0.0,0.06562605794854931,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.04237477930985456,0.0,0.0,0.02642676299191219,0.0,0.14931436057153372,0.08727445879210602,0.0,0.0,0.019149757217093454,0.16468838316858536,0.0,0.0,0.1285543682579038,0.0,0.0,0.04506003428532417,0.0,0.19343986202688002,0.0,0.0,0.0,0.11329815595037182,0.0,0.0,0.03041907742843499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.04237477930985445,0.0,0.0,0.02642676299191219,0.0,0.13549816538616297,0.08727445879210602,0.0,0.0,0.0,0.16468838316858536,0.0,0.0,0.12592356739305968,0.0,0.0,0.0597817083780449,0.0,0.2022231209171765,0.0,0.0,0.0,0.10528006251971789,0.0,0.0,0.05052899114338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.04237477930985445,0.0,0.0,0.02642676299191219,0.0,0.12572268971875533,0.08727445879210602,0.0,0.0,0.01194764453966286,0.18770753126353315,0.0,0.0,0.10695843111748748,0.0,0.0,0.04820370716662338,0.0,0.21713533017765965,0.0,0.0,0.0,0.11730077958140214,0.0,0.0,0.028947885341003354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.04237477930985434,0.0,0.0,0.02642676299191219,0.0,0.09834702050074247,0.09633499700516132,0.0,0.0,0.015992350878045677,0.16468838316858536,0.0,0.0,0.13108579757729982,0.0,0.0,0.0690228422481021,0.0,0.19328749546746735,0.0,0.0,0.0,0.13601280786091705,0.0,0.0,0.02642676299191219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.1105261196432249,0.0,0.0,0.029419712766183628,0.0,0.03313503219091835,0.1344129661157682,0.0,0.0,0.01581855394453667,0.14317876210063413,0.0,0.0,0.11172230617882431,0.0,0.0,0.07017135995612957,0.0,0.20630004189416676,0.0,0.0,0.0,0.11589543244342987,0.0,0.0,0.029419712766183628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.11052611964322501,0.0,0.0,0.029419712766183628,0.0,0.03313503219091835,0.1344129661157682,0.0,0.0,0.009646705460892907,0.16382742223986846,0.0,0.0,0.10843121975887422,0.0,0.0,0.06947727249482341,0.0,0.1958380622696367,0.0,0.0,0.0,0.11586577429362557,0.0,0.0,0.029419712766183628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.11052611964322501,0.0,0.0,0.029419712766183628,0.0,0.03313503219091835,0.1446864425601224,0.0,0.0,0.008115338891404141,0.13812828554050294,0.0,0.0,0.11829989589476249,0.0,0.0,0.07634006880096801,0.0,0.18547271546164124,0.0,0.0,0.0,0.1264566754840883,0.0,0.0,0.029419712766183628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.11052611964322501,0.0,0.0,0.029419712766183628,0.0,0.03313503219091835,0.1514766612025806,0.0,0.0,0.0,0.1634862785084636,0.0,0.0,0.10009233515179691,0.0,0.0,0.05742897735900528,0.0,0.2070711133750334,0.0,0.0,0.0,0.11794405703660969,0.0,0.0,0.029419712766183628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.25614651777322206,0.0,0.0,0.0,0.0,0.0,0.10137412580917919,0.0,0.0,0.013204723957119326,0.11053772410318596,0.0,0.0,0.090138331691077,0.0,0.0,0.11090009486460034,0.0,0.16699074024038904,0.0,0.0,0.0,0.1507077415612271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.25614651777322206,0.0,0.0,0.0,0.0,0.0,0.10486413771646219,0.0,0.0,0.013831237312258205,0.11486222539450366,0.0,0.0,0.08809746954704922,0.0,0.0,0.11759631891936134,0.0,0.15805524385200198,0.0,0.0,0.0,0.14654684948514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.25614651777322206,0.0,0.0,0.0,0.0,0.0,0.1032988401411465,0.0,0.0,0.00606802857165043,0.12324177790380228,0.0,0.0,0.07930792691794342,0.0,0.0,0.10956449414825406,0.0,0.17052105035815704,0.0,0.0,0.0,0.15185136418582423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.25614651777322206,0.0,0.0,0.0,0.0,0.0,0.10660933969948103,0.0,0.0,0.005696194963826827,0.12251673078913247,0.0,0.0,0.08076670030578303,0.0,0.0,0.10537119017577384,0.0,0.17492016750365408,0.0,0.0,0.0,0.14797315878912667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.25614651777322206,0.0,0.0,0.0,0.0,0.0,0.11070307107105812,0.0,0.0,0.0,0.15767903531545122,0.0,0.0,0.06295951032968762,0.0,0.0,0.09027191585887218,0.0,0.18887022882752255,0.0,0.0,0.0,0.13336972082418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.042797661535089904,0.0,0.0,0.0,0.0,0.0,0.18924706415543485,0.0,0.0,0.0,0.18554253555078803,0.0,0.0,0.03172755138490487,0.0,0.0,0.06889591134208659,0.0,0.2427181152563417,0.0,0.0,0.0,0.23907116077535415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.042797661535089904,0.0,0.0,0.0,0.0,0.006206392046007945,0.1774653167595729,0.0,0.0,0.0,0.23657115467131268,0.0,0.0,0.018912895924682278,0.0,0.0,0.05116514541229485,0.0,0.2380157069706256,0.0,0.0,0.0,0.22886572668041386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.04279766153508979,0.0,0.0,0.0,0.0,0.0,0.1973917066235659,0.0,0.0,0.0,0.20248590510262243,0.0,0.0,0.02171999907529705,0.0,0.0,0.061430148186517236,0.0,0.23901966237953362,0.0,0.0,0.0,0.23515491709737393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.042797661535089904,0.0,0.0,0.0,0.0,0.0,0.19859662139114861,0.0,0.0,0.0,0.19641620839544466,0.0,0.0,0.020396216241328584,0.0,0.0,0.06531353319990872,0.0,0.24313432809191246,0.0,0.0,0.0,0.23334543114516706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23975551555803656,0.0,0.0,0.0,0.20570880001290048,0.0,0.0,0.09811298938917186,0.0,0.0,0.0615113837460262,0.0,0.2547385054045635,0.0,0.0,0.0,0.1401728058893014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24653650763571575,0.0,0.0,0.0,0.2002629548100696,0.0,0.0,0.0932141384753974,0.0,0.0,0.07010304544191044,0.0,0.25012157315405315,0.0,0.0,0.0,0.13976178048285368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23356390037018745,0.0,0.0,0.013668264106634628,0.1643513353478843,0.0,0.0,0.10045357936436061,0.0,0.0,0.08415836091344757,0.0,0.25294603297414897,0.0,0.0,0.0,0.15085852692333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23923280128989957,0.0,0.0,0.011202166514226357,0.17097877867638797,0.0,0.0,0.09191454580323974,0.0,0.0,0.08456995119612672,0.0,0.2510054431208759,0.0,0.0,0.0,0.1510963133992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.22524040453718944,0.0,0.0,0.012853805840486765,0.16496405346023055,0.0,0.0,0.11472854620596154,0.0,0.0,0.0963484594515816,0.0,0.2283145124288112,0.0,0.0,0.0,0.15755021807573893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.17535428517836676,0.0,0.0,0.010244263463945979,0.13673609579173018,0.0,0.0,0.040669834451717214,0.0,0.0,0.09749053239642581,0.0,0.20217191517971117,0.0,0.0,0.0,0.23274038623789023,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.18176295943630277,0.0,0.0,0.01249586030664482,0.13661030108324082,0.0,0.0,0.04297252658578279,0.0,0.0,0.09623435983207426,0.0,0.19322639170883693,0.0,0.0,0.0,0.232104913746905,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.1748735036856119,0.0,0.0,0.012266930394620318,0.1290086318075968,0.0,0.0,0.051601156654887535,0.0,0.0,0.1036058619289384,0.0,0.19572631186074796,0.0,0.0,0.0,0.2283249163673844,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.03621144370119601,0.0,0.03486422910007085,0.18094793747353122,0.0,0.0,0.015090223776140742,0.12445861814982517,0.0,0.0,0.052240229065152265,0.0,0.0,0.10411119297331246,0.0,0.1862545557792712,0.0,0.0,0.004083997912856173,0.22687334296857298,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.1102230246251565e-16,0.0,0.0,0.04106267759400119,0.0,0.036939406587424624,0.20076732726194685,0.0,0.0,0.01556000912299309,0.12023739554380528,0.0,0.0,0.053376628283236104,0.0,0.0,0.17831478956644908,0.0,0.08360062172171946,0.0,0.0,0.0013895190783838477,0.23181221865261575,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.036939406587424624,0.0,0.036939406587424624,0.19443147999172994,0.0,0.0,0.02690240411748861,0.12023739554380528,0.0,0.0,0.05298186915585274,0.0,0.0,0.17783827144261638,0.0,0.08496728046413102,0.0,0.0,0.0,0.23182307952210207,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.1102230246251565e-16,0.0,0.0,0.04148958309253432,0.0,0.036939406587424624,0.18494079649833078,0.0,0.0,0.029330896281661727,0.12023739554380528,0.0,0.0,0.05605695759498161,0.0,0.0,0.17281561138441637,0.0,0.08360062172171946,0.0,0.0,0.0015377942812762919,0.2361115304264248,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,1.1102230246251565e-16,0.0,0.0,0.05132610328011497,0.0,0.036939406587424624,0.18855336952722185,0.0,0.0,0.027570470409887762,0.12023739554380528,0.0,0.0,0.041974079354237415,0.0,0.0,0.17029042216242365,0.0,0.08360062172171946,0.0,0.0,0.011342536477824426,0.2312261883479158,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.07204434236311474,0.0,0.0,0.042703005046144556,0.0,0.06196021223107413,0.16470005647267633,0.0,0.0,0.08714848133799352,0.10175182021772444,0.0,0.0,0.06295376870249494,0.0,0.0,0.14888188992269794,0.0,0.03765955231140371,0.0,0.0,0.0017030407793419125,0.18083427830393006,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.07204434236311474,0.0,0.0,0.03765955231140371,0.0,0.0496861727891554,0.1736698055057282,0.0,0.0,0.07016481033819282,0.15948133730013514,0.0,0.0,0.04496195490756268,0.0,0.0,0.14578945810272326,0.0,0.04418295759790401,0.0,0.0,0.0,0.16470005647267633,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.07204434236311474,0.0,0.0,0.045732253895754214,0.0,0.05625068367107668,0.16807560413224115,0.0,0.0,0.07564207975792689,0.13692116186051287,0.0,0.0,0.050359044721344635,0.0,0.0,0.15004898924196003,0.0,0.03765955231140371,0.0,0.0,0.0049066792605850455,0.16470005647267633,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.07204434236311463,0.0,0.0,0.03765955231140371,0.0,0.0466585767317541,0.19009174302844706,0.0,0.0,0.059824461309567874,0.18717254642341258,0.0,0.0,0.020246117214973366,0.0,0.0,0.14169901967522108,0.0,0.03863293128761952,0.0,0.0,0.0,0.16831115734308233,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.07204434236311474,0.0,0.0,0.05412571678293274,0.0,0.03765955231140371,0.19670536689315882,0.0,0.0,0.05491531310722464,0.1691402378321074,0.0,0.0,0.004946555392247342,0.0,0.0,0.13580648997853192,0.0,0.03765955231140371,0.0,0.0,0.018482845773388407,0.18085447494308282,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.06661830147254655,0.0,0.0,0.08728129612721494,0.0,0.04419212335818649,0.17289623772487725,0.0,0.0,0.009428885536721436,0.1491968186081311,0.0,0.0,0.014172897319203681,0.0,0.0,0.18161509418367142,0.0,0.04419212335818649,0.0,0.0,0.07156355833423787,0.1137499076738003,0.0,0.0,0.04509275630322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.06661830147254655,0.0,0.0,0.09000592934819979,0.0,0.04419212335818649,0.1738446261949005,0.0,0.0,0.006396069683180408,0.1396602872191744,0.0,0.0,0.005023555886819002,0.0,0.0,0.18354710371308094,0.0,0.04419212335818649,0.0,0.0,0.07073062491736758,0.1315971314901714,0.0,0.0,0.04419212335818649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.06661830147254655,0.0,0.0,0.08368065186611282,0.0,0.04980700051480351,0.1847033553424363,0.0,0.0,0.0,0.15748445745451267,0.0,0.0,0.0,0.0,0.0,0.1640148755862307,0.0,0.06319073152490529,0.0,0.0,0.06461867289884916,0.12168982998141659,0.0,0.0,0.04419212335818649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.06661830147254655,0.0,0.0,0.07552241261300235,0.0,0.056614226538186305,0.18315937313697728,0.0,0.0,0.0,0.17463528179005744,0.0,0.0,0.0,0.0,0.0,0.16214172069370295,0.0,0.06999943818855382,0.0,0.0,0.0560933025884924,0.11102381962029445,0.0,0.0,0.04419212335818649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.06725564348209256,0.0,0.0,0.1494910062931215,0.0,0.018069175540207805,0.17280006788293453,0.0,0.0,0.0,0.16027616854886295,0.0,0.0,0.0,0.0,0.0,0.08546901777759901,0.0,0.0634365669986171,0.0,0.0,0.11108291005771972,0.11694707688570836,0.0,0.0,0.055172366533136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.06725564348209245,0.0,0.0,0.15560860042091165,0.0,0.0,0.1830580369314011,0.0,0.0,0.0,0.14977493174035372,0.0,0.0,0.006554216367542005,0.0,0.0,0.09099577576614441,0.0,0.059658531061403314,0.0,0.0,0.11709192917753751,0.11694707688570836,0.0,0.0,0.05305525816690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.06725564348209256,0.0,0.0,0.15789956633110552,0.0,0.0,0.18201236501979007,0.0,0.0,0.0,0.1435769310845636,0.0,0.0,0.0,0.0,0.0,0.07997401584247049,0.0,0.05952201475269764,0.0,0.0,0.11848747202185482,0.12216410999083745,0.0,0.0,0.06910788147458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.06725564348209256,0.0,0.0,0.1625242963162942,0.0,0.0,0.18769383341654988,0.0,0.0,0.0028450820199566232,0.11386094897816296,0.0,0.0,0.0,0.0,0.0,0.08775343330362485,0.0,0.05202071060054221,0.0,0.0,0.1259762801433224,0.11694707688570836,0.0,0.0,0.083122694853746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,2.220446049250313e-16,0.0,0.0,0.21790735362621394,0.01640844643596041,0.05332753082270962,0.1896087533896577,0.0,0.0,0.02106443806616266,0.11361595628528728,0.0,0.0,0.0,0.0,0.0,0.08742521075163659,0.0,0.0,0.0,0.0,0.13888828738708092,0.08485028277351457,0.0,0.0,0.07690374046177605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,2.220446049250313e-16,0.0,0.0,0.20813066617945863,0.014954087290943337,0.05332753082270962,0.19929371219701864,0.0,0.0,0.009949451265058756,0.1419695810895984,0.0,0.0,0.0,0.0,0.0,0.08165608864802186,0.0,0.0,0.0,0.0,0.1290898790773711,0.08653202893944634,0.0,0.0,0.07509697449037307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,3.3306690738754696e-16,0.0,0.0,0.22863163035542894,0.01640825327678162,0.05332753082270962,0.16102870728895766,0.0,0.0,0.03093114990497129,0.10403531504162171,0.0,0.0,0.0,0.0,0.0,0.09339883168018773,0.0,0.0,0.0,0.0,0.14541827164887866,0.07909645227384071,0.0,0.0,0.08772385770662178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,2.220446049250313e-16,0.0,0.0,0.22684269650609146,0.012767644639856163,0.05332753082270962,0.16792140332862737,0.0,0.0,0.02772087069910324,0.10403531504162171,0.0,0.0,0.0,0.0,0.0,0.09596911277838871,0.0,0.0,0.0,0.0,0.14377551924094722,0.08679557331085114,0.0,0.0,0.08084433363180311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.06168895229343918,0.0,0.0,0.19970523545919158,0.0,0.0,0.1823945628912274,0.0,0.0,0.033448842446397155,0.043632813516866036,0.0,0.0,0.0,0.0,0.0,0.10386329565834956,0.0,0.0,0.0,0.0,0.13402602400488178,0.10048708039288541,0.0,0.0,0.14075319333676192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.06168895229343918,0.0,0.0,0.2018587977922531,0.0016776578072431698,0.0,0.17847802451924188,0.0,0.0,0.034705481596732764,0.043632813516866036,0.0,0.0,0.0,0.0,0.0,0.10096698122442796,0.0,0.0,0.0,0.0,0.13582316546718637,0.10802450369184802,0.0,0.0,0.13314362209076155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.06168895229343918,0.0,0.0,0.20313038546263754,0.0016655153088367487,0.0,0.17847802451924188,0.0,0.0,0.03817896128413645,0.043632813516866036,0.0,0.0,0.0,0.0,0.0,0.104491934018631,0.0,0.0,0.0,0.0,0.1368450842125526,0.10102915930171458,0.0,0.0,0.1308591700819441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.06168895229343918,0.0,0.0,0.19370474232359167,0.01616425287028564,0.0,0.17847802451924188,0.0,0.0,0.04106706748556153,0.043632813516866036,0.0,0.0,0.0,0.0,0.0,0.11163433637336383,0.0,0.0,0.0,0.0,0.1356426179689541,0.09741481368535963,0.0,0.0,0.12057237896333659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.06168895229343907,0.0,0.0,0.19015568410859499,0.002192411466506083,0.0,0.17847802451924188,0.0,0.0,0.05465604579377151,0.043632813516866036,0.0,0.0,0.0,0.0,0.0,0.11630361398235012,0.0,0.0,0.0,0.0,0.12473934821270707,0.10960872357793605,0.0,0.0,0.11854438252858719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.05910491657289252,0.0,0.0,0.23404756897197684,0.0099918559141774,0.0,0.16440963107354947,0.0,0.0,0.021015405241210004,0.09027764603292858,0.0,0.0,0.0,0.0,0.0,0.09303403866419316,0.0,0.0,0.0,0.0,0.06414485620248228,0.186736883015878,0.0,0.0,0.0772371983107118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.05910491657289241,0.0,0.0,0.23325550693741323,0.012947809707832823,0.0,0.1673509864168549,0.0,0.0,0.02109809828426792,0.09027764603292858,0.0,0.0,0.0,0.0,0.0,0.09589579558566061,0.0,0.0,0.0,0.0,0.06353836276750853,0.18239889265402012,0.0,0.0,0.0741319850406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.05910491657289252,0.0,0.0,0.23648446376902207,0.016968529701740308,0.0,0.16440963107354947,0.0,0.0,0.020447601651443874,0.09027764603292858,0.0,0.0,0.0,0.0,0.0,0.09327794070564871,0.0,0.0,0.0,0.0,0.06656100257505868,0.17731496500156144,0.0,0.0,0.07515330291615446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.05910491657289241,0.0,0.0,0.2312900611038656,0.02110370427868311,0.0,0.1670579199941196,0.0,0.0,0.02412722481527836,0.09027764603292858,0.0,0.0,0.0,0.0,0.0,0.09448508192768468,0.0,0.0,0.0,0.0,0.061207815653298504,0.17721364458062827,0.0,0.0,0.0741319850406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,0.09764511192891345,0.0,0.0,0.21430727554925183,0.03274297206330374,0.0,0.15084973476342184,0.0,0.0,0.06104411712542779,0.08490203698500406,0.0,0.0,0.0007820471853273815,0.0,0.0,0.08696975910684515,0.0,0.02474664019072388,0.0,0.0,0.14082732456175212,0.08043634034930494,0.0,0.0,0.02474664019072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
