,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027191665041698156,-0.002736735857512127,0.017569353342311442,1.756935334231144e-05,1.179239821027308,-0.002736735857512107
2007-07-20,-0.03389687131679103,-0.0339051162403546,0.008244923563572336,8.244923563572336e-06,1.1392575578201223,-0.03654906275049863
2007-07-27,-0.0003541469183901088,-0.0005464720515616286,0.19232513317151967,0.00019232513317151968,1.138634985405243,-0.03707556176075644
2007-08-03,-0.001261549443687067,-0.0012761318465002842,0.014582402813217219,1.4582402813217218e-05,1.137181937038828,-0.038304380302166874
2007-08-10,-0.00885613071452388,-0.00887341846151774,0.0172877469938608,1.72877469938608e-05,1.1270912458446032,-0.04683790796835441
2007-08-17,0.023322090087521372,0.023316522986273326,0.005567101248044616,5.567101248044616e-06,1.1533710947859663,-0.02461348213985426
2007-08-24,0.00821083679661028,0.00819011698186081,0.020719814749470246,2.0719814749470245e-05,1.1628173389757603,-0.01662495245604967
2007-08-31,-0.0005900948245537712,-0.0010077775454071897,0.4176827208534186,0.0004176827208534186,1.1616454777721306,-0.017615975747678148
2007-09-07,0.005177235922484041,0.005161197071202007,0.01603885128203382,1.603885128203382e-05,1.1676409590097832,-0.012545698198911381
2007-09-14,0.006624996661490544,0.006612922288656736,0.012074372833808446,1.2074372833808446e-05,1.1753624779327676,-0.006015739637500905
2007-09-21,0.005300708692708727,0.005288921755819148,0.011786936889578423,1.1786936889578424e-05,1.1815788781132797,-0.0007586346579279146
2007-09-28,0.017849025984138484,0.017266527752231878,0.582498231906605,0.000582498231906605,1.2019806426036737,0.0
2007-10-05,0.007104842988493169,0.0070965034712489,0.008339517244269703,8.339517244269703e-06,1.2105105024062845,0.0
2007-10-12,-0.009140689133773592,-0.009233122632893243,0.09243349911965093,9.243349911965094e-05,1.1993337104891622,-0.00923312263289322
2007-10-19,0.022555008390619066,0.022550623367444598,0.004385023174468129,4.38502317446813e-06,1.2263794332862832,0.0
2007-10-26,0.0033396850626940867,0.0027581434846347943,0.5815415780592925,0.0005815415780592926,1.229761963729892,0.0
2007-11-02,-0.0034633002298038,-0.0034704746818310372,0.007174452027237028,7.174452027237028e-06,1.2254941059700886,-0.0034704746818310372
2007-11-09,-0.0037204244177940523,-0.003728113923016872,0.007689505222819736,7.689505222819737e-06,1.2209253243310463,-0.007185650279867173
2007-11-16,0.0008791190144489599,0.0008756815229611801,0.0034374914877797636,3.4374914877797635e-06,1.2219944660784783,-0.006316261098086584
2007-11-23,0.0020565143450114827,0.002048129910806353,0.008384434205129417,8.384434205129416e-06,1.2244972694952936,-0.004281067710559583
2007-11-30,0.0033483408742736535,0.0032951476804449387,0.053193193828714985,5.3193193828714984e-05,1.2285321688325823,-0.0010000267804508578
2007-12-07,-0.007354509107792698,-0.007356998898471441,0.002489790678743487,2.489790678743487e-06,1.2194938590197444,-0.008349668483000006
2007-12-14,0.004607907636878164,0.004598670861554252,0.00923677532391256,9.236775323912561e-06,1.2251019098950628,-0.0037893949986020914
2007-12-21,0.003284324862159007,0.0032700224656821066,0.014302396476900413,1.4302396476900413e-05,1.2291080206631697,-0.0005317639396967833
2007-12-28,0.0037551313509252863,0.00330906937808701,0.44606197283827603,0.00044606197283827607,1.2331752243767073,0.0
2008-01-04,0.0054657768762626695,0.0054521768428256925,0.013600033436976763,1.3600033436976763e-05,1.2398987137782005,0.0
2008-01-11,-0.009734615683175846,-0.009760024785784164,0.025409102608317483,2.5409102608317483e-05,1.2277972715998633,-0.009760024785784194
2008-01-18,0.0064324112909406456,0.006406650341552739,0.025760949387906882,2.5760949387906883e-05,1.2356633394093162,-0.0034159035103588087
2008-01-25,0.004807323831748927,0.004328871297047294,0.4784525347016334,0.0004784525347016334,1.2410123669720987,0.0
2008-02-01,-0.003113819583790363,-0.003130784419440924,0.01696483565056075,1.6964835650560748e-05,1.237127024789249,-0.003130784419440924
2008-02-08,-0.0008932447621846499,-0.000899584784758511,0.006340022573861159,6.340022573861159e-06,1.236014124140935,-0.004027552798171352
2008-02-15,0.004865130347606349,0.00486161784647791,0.0035125011284386012,3.5125011284386014e-06,1.2420231524653575,0.0
2008-02-22,0.004565985279209865,0.004548318854320489,0.017666424889375573,1.7666424889375575e-05,1.2476722697872182,0.0
2008-02-29,-0.004937107123986886,-0.00496973196094135,0.032624836954463804,3.262483695446381e-05,1.2414716730312765,-0.004969731960941304
2008-03-07,0.004456374492896305,0.00444336613623959,0.013008356656715337,1.3008356656715337e-05,1.2469879862223243,-0.000548448163403159
2008-03-14,-0.005117014453839958,-0.005130838318350302,0.013823864510344234,1.3823864510344233e-05,1.2405898924800924,-0.0056764724829010405
2008-03-21,0.0017510455430642248,0.0017418567662410651,0.009188776823159587,9.188776823159586e-06,1.2427508223784391,-0.0039445033186626954
2008-03-28,0.0017440170284588052,0.0017007712086950309,0.043245819763774396,4.3245819763774396e-05,1.2448644571967225,-0.0022504408076446936
2008-04-04,0.0011044665141202526,0.0011008448672030504,0.003621646917202263,3.621646917202263e-06,1.2462348598447908,-0.0011520733266537908
2008-04-11,-0.003085808756335075,-0.0030893655930173277,0.003556836682252409,3.556836682252409e-06,1.2423847847479674,-0.004237879743975159
2008-04-18,-0.003302511962163935,-0.00330517202704771,0.0026600648837747983,2.6600648837747983e-06,1.2382784893105887,-0.00752904484943917
2008-04-25,-0.0017256557279061763,-0.0018007654479197514,0.07510972001357519,7.510972001357519e-05,1.236048640192136,-0.00931625225353816
2008-05-02,0.004520451987106355,0.004517051364703493,0.003400622402861429,3.400622402861429e-06,1.2416319353891558,-0.004841282878790376
2008-05-09,0.0016162135269647737,0.001603732542798301,0.012480984166472692,1.2480984166472692e-05,1.243623180930117,-0.0032453144588937555
2008-05-16,-0.0004417015716627706,-0.0004454046557340444,0.0037030840712738173,3.7030840712738175e-06,1.243069265375352,-0.0036892736364585454
2008-05-23,-0.0061373265452530764,-0.006150822558804537,0.013496013551460257,1.3496013551460258e-05,1.2354233668957246,-0.009817404127754337
2008-05-30,0.005473388120189573,0.005114954719061727,0.3584334011278455,0.00035843340112784553,1.2417425014762669,-0.004752664986264921
2008-06-06,-0.007198874190614336,-0.007215126945566399,0.01625275495206352,1.625275495206352e-05,1.2327831716944104,-0.011933500850625611
2008-06-13,0.0037197369561510775,0.0036716678679522565,0.048069088198821094,4.8069088198821093e-05,1.2373095420540732,-0.00830564883429874
2008-06-20,0.00731455168868202,0.0072649370265759905,0.04961466210602963,4.961466210602963e-05,1.2462985179594777,-0.0011010518234687572
2008-06-27,-0.0012401210480265344,-0.0013933956839519966,0.1532746359254621,0.0001532746359254621,1.244561930983637,-0.0024929133065620945
2008-07-04,0.0059043391205079905,0.005853683878211862,0.05065524229612839,5.065524229612839e-05,1.2518472030944723,0.0
2008-07-11,-0.008984362432254674,-0.0090409071825986,0.056544750343925906,5.654475034392591e-05,1.2405293687244994,-0.009040907182598756
2008-07-18,-0.0066842182441455705,-0.00673185563296926,0.04763738882368937,4.763738882368937e-05,1.2321783041057874,-0.015711900733623718
2008-07-25,-0.0007437903602446174,-0.0008917795232518779,0.1479891630072605,0.0001479891630072605,1.2310794727251906,-0.016589668705530025
2008-08-01,-0.012528854184692356,-0.01254763140753518,0.018777222842823328,1.877722284282333e-05,1.215632341268052,-0.028929139064975185
2008-08-08,-0.008218274038573059,-0.008227265530230562,0.008991491657503032,8.991491657503032e-06,1.205631011209304,-0.03691839688655718
2008-08-15,0.010227173669508111,0.010217770869800878,0.009402799707232519,9.402799707232519e-06,1.217949872635367,-0.02707784973702354
2008-08-22,0.0011224774558265228,0.0011112115604225514,0.011265895403971417,1.1265895403971417e-05,1.2193032726138546,-0.025996727396260133
2008-08-29,-0.006212375789748475,-0.006472373750857575,0.25999796110910034,0.00025999796110910033,1.211411486117854,-0.03230084061110994
2008-09-05,-0.010602010473352625,-0.010605907807386197,0.0038973340335734306,3.89733403357343e-06,1.1985633675792793,-0.04256416868087365
2008-09-12,0.010209726557115837,0.01018088066198038,0.02884589513545703,2.8845895135457032e-05,1.2107657981904252,-0.032816628740709675
2008-09-19,-0.005389984150973864,-0.0054159831900929415,0.025999039119077007,2.5999039119077006e-05,1.2042083109802864,-0.03805487762118742
2008-09-26,-0.006754341864661688,-0.007274974089064874,0.5206322244031859,0.000520632224403186,1.1954477267200683,-0.045053003461595575
2008-10-03,-0.0185878047137642,-0.018596186029836637,0.008381316072438777,8.381316072438777e-06,1.1732169584050367,-0.06281137545785742
2008-10-10,-0.005401547042570229,-0.00540857264085675,0.007025598286521238,7.025598286521239e-06,1.1668715292620182,-0.06788022821187811
2008-10-17,-0.0006768878474554922,-0.0006813361806918479,0.00444833323635572,4.44833323635572e-06,1.1660764974709128,-0.06851531513713549
2008-10-24,0.003434899338036845,0.00342130929183309,0.01359004620375508,1.3590046203755081e-05,1.1700660058266983,-0.06532841792961397
2008-10-31,0.006370994250873554,0.006337067987131582,0.03392626374197196,3.392626374197196e-05,1.1774807936550535,-0.05940534056839408
2008-11-07,-0.0005222436225287399,-0.0005309519882787226,0.008708365749982747,8.708365749982747e-06,1.1768556078865025,-0.05990475117298355
2008-11-14,0.00673973055892798,0.006733218969450674,0.006511589477305317,6.511589477305317e-06,1.1847796343898283,-0.05357488401049104
2008-11-21,0.004877485305234208,0.004870905345447543,0.006579959786664648,6.579959786664648e-06,1.1905505838441552,-0.04896493685395187
2008-11-28,0.0033418122937124844,0.0033227189039879185,0.01909338972456575,1.909338972456575e-05,1.1945064487752481,-0.045804914671281005
2008-12-05,0.008199839379249998,0.008198238678787198,0.0016007004628001051,1.6007004628001052e-06,1.204299297745658,-0.037982195615630654
2008-12-12,0.01785453843144692,0.017852506635496136,0.00203179595078261,2.0317959507826103e-06,1.2257990589497856,-0.0208077663793933
2008-12-19,0.0060819708506075695,0.0060798885669925955,0.0020822836149739015,2.0822836149739016e-06,1.2332517806337246,-0.014854386713315404
2008-12-26,-0.003957370338366298,-0.003979778871193157,0.02240853282685927,2.240853282685927e-05,1.2283437112542972,-0.018775048410122452
2009-01-02,-0.00014944401549862353,-0.00015050883642830955,0.0010648209296860132,1.0648209296860132e-06,1.2281588346715824,-0.01892273143586054
2009-01-09,-0.0014685936361503674,-0.0014707156474522765,0.00212201130190901,2.12201130190901e-06,1.2263525622558742,-0.020365617126097524
2009-01-16,-0.00702025064973288,-0.007021984919614931,0.0017342698820511416,1.7342698820511416e-06,1.2177411330575822,-0.02724459498937437
2009-01-23,-0.001001758937237834,-0.0010051214727140882,0.0033625354762543843,3.3625354762543843e-06,1.2165171552965388,-0.028222332334649325
2009-01-30,-0.003472682835668085,-0.003554243635531106,0.08156079986302094,8.156079986302094e-05,1.2121933569398116,-0.03167626692510028
2009-02-06,0.0006568104060755392,0.0006554065647833833,0.0014038412921558627,1.4038412921558628e-06,1.2129878364237368,-0.031041621193607427
2009-02-13,-0.001075731857628779,-0.0010788948167240403,0.0031629590952612667,3.162959095261267e-06,1.2116791501342699,-0.032087025366122957
2009-02-20,-0.011964874912600084,-0.011966595767479339,0.001720854879254852,1.7208548792548521e-06,1.19717947554473,-0.04366964867166512
2009-02-27,-0.0018748409051589205,-0.0019500828119391454,0.07524190678022481,7.524190678022481e-05,1.194844876426664,-0.04553457205232625
2009-03-06,0.0017695859634167983,0.0017677625845864268,0.0018233788303715628,1.823378830371563e-06,1.196957078493596,-0.04384730378051904
2009-03-13,0.004698362373232795,0.004696270578854901,0.00209179437789333,2.09179437789333e-06,1.2025783128054774,-0.03935695200437073
2009-03-20,0.0017415330453335984,0.0017390480815067926,0.0024849638268057417,2.4849638268057416e-06,1.2046696543132234,-0.037686347554741095
2009-03-27,-0.0032420045429629955,-0.003271946146853612,0.02994160389061677,2.994160389061677e-05,1.2007280400795617,-0.040834986001924034
2009-04-03,9.01073095272488e-05,8.8726001602947e-05,0.0013813079243017953,1.3813079243017953e-06,1.2008345758775705,-0.04074988312535466
2009-04-10,0.0014728942930766862,0.001470467877044259,0.0024264160324270726,2.4264160324270726e-06,1.2026003645470427,-0.03933933664243938
2009-04-17,0.0037548533158191237,0.003753304042384279,0.0015492734348445134,1.5492734348445134e-06,1.2071140893566699,-0.03573368509129993
2009-04-24,-0.008699982016633374,-0.00911336771968913,0.41338570305575695,0.00041338570305575695,1.1961132147807447,-0.04452139859877258
2009-05-01,0.005485781742852014,0.005473994151960917,0.011787590891096137,1.1787590891096136e-05,1.2026607315235376,-0.03929111432237853
2009-05-08,0.0050228857414831105,0.005013678938727632,0.00920680275547853,9.20680275547853e-06,1.2086904863036119,-0.03447442841600812
2009-05-15,0.0027946255585852148,0.0027903220863807867,0.004303472204428197,4.303472204428197e-06,1.212063122063143,-0.03178030108865204
2009-05-22,0.008802452321076164,0.008795207874953083,0.007244446123080523,7.244446123080523e-06,1.222723469179253,-0.023264607568102225
2009-05-29,-0.008388936171705497,-0.008459351453818223,0.07041528211272642,7.041528211272642e-05,1.2123800216226337,-0.0315271555300668
2009-06-05,0.0021929260036579693,0.00217423159983399,0.01869440382397891,1.8694403823978913e-05,1.2150160165766533,-0.029421471268039068
2009-06-12,-0.004519739226171429,-0.004567481767320532,0.04774254114910274,4.774254114910274e-05,1.209466453073937,-0.033854571001775025
2009-06-19,0.009655091865055424,0.009607738720341152,0.04735314471427145,4.735314471427145e-05,1.2210866907460893,-0.02457209815410799
2009-06-26,-0.0060878353202116695,-0.006413044739314076,0.3252094191024062,0.0003252094191024062,1.2132558071677537,-0.030827560928620934
2009-07-03,-0.005789571072728814,-0.005801433331335854,0.011862258607039823,1.1862258607039824e-05,1.2062171844886138,-0.03645015022046183
2009-07-10,0.01415045632369407,0.014131832704658289,0.018623619035782128,1.862361903578213e-05,1.2232632439452908,-0.02283342494077878
2009-07-17,0.023134490004570032,0.023108372026655936,0.026117977914095203,2.6117977914095202e-05,1.2515308660729125,-0.00025269619229706386
2009-07-24,0.019644125390352762,0.019624897203679936,0.01922818667282553,1.922818667282553e-05,1.276092030666826,0.0
2009-07-31,0.0038135180541819212,0.003693036160373662,0.12048189380825924,0.00012048189380825925,1.2808046846800434,0.0
2009-08-07,-0.0024003493990686978,-0.00243480536274238,0.034455963673682144,3.445596367368215e-05,1.2776861745651589,-0.0024348053627423205
2009-08-14,0.007757288411244301,0.007732824387812834,0.02446402343146672,2.4464023431466723e-05,1.2875662973758075,0.0
2009-08-21,0.0077891286494905345,0.007730890106695849,0.05823854279468587,5.8238542794685874e-05,1.2975203309259054,0.0
2009-08-28,0.005031251528470287,0.004904014706046225,0.12723682242406192,0.00012723682242406193,1.3038833897101598,0.0
2009-09-04,0.02037529524860171,0.02034726436188566,0.028030886716049717,2.803088671604972e-05,1.3304138497376639,0.0
2009-09-11,0.009289825407457344,0.009232966893978668,0.0568585134786758,5.68585134786758e-05,1.3426975167675823,0.0
2009-09-18,-0.0027393355969443844,-0.0027857559264131927,0.04642032946880844,4.642032946880844e-05,1.3389570892028668,-0.0027857559264131693
2009-09-25,-0.007913089687894063,-0.00807663445048881,0.16354476259474812,0.00016354476259474812,1.3281428222484848,-0.010839890844616007
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.3592816778046268,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3654833029616384,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.369455943532509,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.3406757374791527,-0.021015795498406376
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3761719072082477,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.4024426776177707,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.393540578443296,-0.006347567224349038
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3863652911082698,-0.011463845735791844
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4285442355747697,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4138975475744118,-0.010252876764761054
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.404122548512814,-0.017095506358002166
