,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.00350430771501987,-0.003519142818424478,0.014835103404608349,1.483510340460835e-05,1.20948505282583,-0.003519142818424359
2007-07-20,-0.04751161139730678,-0.04751857319557252,0.006961798265740652,6.9617982657406515e-06,1.152012048814175,-0.050870491368393944
2007-07-27,-0.0016901800798460886,-0.001967564705900106,0.27738462605401726,0.00027738462605401726,1.1497453905661565,-0.05273796509090578
2007-08-03,-0.0009106983341235641,-0.0009235055137219762,0.01280717959841208,1.2807179598412081e-05,1.1486835943585922,-0.05361276680308391
2007-08-10,-0.00821113249987249,-0.00822631568219424,0.015183182321750322,1.5183182321750323e-05,1.139234160492441,-0.06139804694095996
2007-08-17,0.025240466952100474,0.025235577575058878,0.004889377041596189,4.8893770415961886e-06,1.167983392525705,-0.03771188454243679
2007-08-24,0.008790651792270116,0.008772454353059221,0.018197439210894117,1.8197439210894117e-05,1.178229473521768,-0.02927025597509403
2007-08-31,-0.0004130287125353226,-0.0008949102088545,0.4818814963191774,0.0004818814963191774,1.1771750639375402,-0.030138971933060477
2007-09-07,0.005589273160136412,0.0055765007917419765,0.012772368394434953,1.2772368394434953e-05,1.1837395816136067,-0.024730541142165663
2007-09-14,0.006371053734195121,0.006361438435988702,0.009615298206418842,9.615298206418841e-06,1.1912698680862848,-0.018526424521141505
2007-09-21,0.005121150108461643,0.005111763706808035,0.009386401653607754,9.386401653607754e-06,1.1973593581629822,-0.013509363518817485
2007-09-28,0.01547261751638446,0.0148849991080267,0.5876184083577598,0.0005876184083577599,1.2151820511412257,0.0
2007-10-05,0.006484064545630311,0.006477413333369951,0.006651212260360639,6.6512122603606395e-06,1.22305328756176,0.0
2007-10-12,-0.006410766646661553,-0.006484487319526053,0.07372067286449921,7.37206728644992e-05,1.215122414027461,-0.006484487319526111
2007-10-19,0.018168827776061203,0.018165330484905647,0.0034972911555556548,3.4972911555556546e-06,1.237195514257886,0.0
2007-10-26,0.0036350871356916454,0.0029692306205489263,0.665856515142719,0.0006658565151427191,1.2408690330624264,0.0
2007-11-02,-0.001997992744267295,-0.0020037220916632103,0.0057293473959151835,5.729347395915184e-06,1.2383826763680184,-0.002003722091663218
2007-11-09,-0.00415613946607674,-0.0041708439894397155,0.014704523362975272,1.4704523362975272e-05,1.2332175754256627,-0.006166208868860323
2007-11-16,0.001970095618156295,0.001950222785525128,0.019872832631167094,1.9872832631167093e-05,1.2356226244407678,-0.004228011564371692
2007-11-23,0.001310918011998485,0.0012956585348160366,0.015259477182448404,1.5259477182448405e-05,1.2372235694399363,-0.002937831088824283
2007-11-30,0.0023000089869308566,0.0021762661296205617,0.12374285731029466,0.00012374285731029468,1.2399160971888765,-0.0007679584614969093
2007-12-07,-0.006391663101330518,-0.006402400172702262,0.010737071371743913,1.0737071371743912e-05,1.2319776581540982,-0.007165441856812671
2007-12-14,0.005249604749033555,0.005233790315043486,0.015814433990068565,1.5814433990068564e-05,1.238425570889695,-0.0019691539619624
2007-12-21,0.0017479341798954866,0.0017371710824462775,0.010763097449209131,1.0763097449209131e-05,1.2405769279792065,-0.0002354036368358292
2007-12-28,0.0035676637577232617,0.003122524730331658,0.4451390273916035,0.0004451390273916035,1.2444506601167005,0.0
2008-01-04,0.005612364156107506,0.005601334939339549,0.011029216767956596,1.1029216767956596e-05,1.2514212450794964,0.0
2008-01-11,-0.011091902804969772,-0.011132190524333336,0.040287719363563845,4.028771936356384e-05,1.2374901853530729,-0.011132190524333452
2008-01-18,0.005119390882849524,0.005098499530172766,0.020891352676758082,2.089135267675808e-05,1.243799528481689,-0.006090448462318765
2008-01-25,0.005752911205820673,0.00528363021226234,0.4692809935583333,0.0004692809935583333,1.2503713052483725,-0.0008389979275581494
2008-02-01,-0.005802862223660535,-0.005832589342570254,0.029727118909719005,2.9727118909719008e-05,1.243078402899125,-0.006666693739757701
2008-02-08,-0.0010556859321449348,-0.0010689860275500665,0.013300095405131619,1.330009540513162e-05,1.2417495694552767,-0.007728553164849994
2008-02-15,0.004316527100414162,0.004305290456245129,0.011236644169033068,1.1236644169033067e-05,1.247095662025699,-0.0034565363747860456
2008-02-22,0.0048363602342120175,0.00481479442648264,0.02156580772937739,2.1565807729377393e-05,1.253100171268511,0.0
2008-02-29,-0.006779972752307309,-0.006819820653195604,0.03984790088829518,3.9847900888295177e-05,1.2445542528399711,-0.00681982065319553
2008-03-07,0.004864130484077063,0.004854519916749449,0.009610567327613713,9.610567327613713e-06,1.2505959662478578,-0.0019984076916358395
2008-03-14,-0.005120382748889453,-0.005130595813007424,0.010213064117971333,1.0213064117971334e-05,1.2441796638196625,-0.007118750482507985
2008-03-21,0.002305050796811046,0.002289663406137408,0.01538739067363773,1.538739067363773e-05,1.2470284164665706,-0.004845386618847924
2008-03-28,0.003908831559157733,0.0038659957980229013,0.04283576113483159,4.283576113483159e-05,1.2518494230846455,-0.0009981230651332496
2008-04-04,0.000399384301442746,0.00039665568588470503,0.0027286155580409956,2.7286155580409955e-06,1.2523459762761837,-0.0006018632904374321
2008-04-11,-0.0019711464016583698,-0.0019822803001289598,0.011133898470590216,1.1133898470590216e-05,1.2498634755184657,-0.002582950528822292
2008-04-18,-0.003620548383141903,-0.0036225525250677187,0.002004141925815748,2.004141925815748e-06,1.2453357794292363,-0.006196146179929696
2008-04-25,-0.002356563981122261,-0.002413215888755625,0.056651907633363974,5.665190763336398e-05,1.242330515339482,-0.008594409430274896
2008-05-02,0.004955620167409358,0.004953045029974857,0.0025751374345003063,2.5751374345003065e-06,1.2484838343240703,-0.003683932897214137
2008-05-09,0.003293920580935153,0.0032844692965116177,0.009451284423535135,9.451284423535135e-06,1.2525844411450988,-0.0004115633651937678
2008-05-16,-0.0013106694681671014,-0.0013134736461337627,0.0028041779666613063,2.8041779666613062e-06,1.2509392044920975,-0.0017244964336937674
2008-05-23,-0.006372766462959489,-0.006382986383196339,0.010219920236849712,1.0219920236849712e-05,1.242954476583618,-0.00809647537963587
2008-05-30,0.0045833069112182195,0.004084473458346612,0.4988334528716075,0.0004988334528716076,1.2480312911531568,-0.004045071760083618
2008-06-06,-0.010005444495686935,-0.010019123019437281,0.013678523750346288,1.3678523750346289e-05,1.2355271121149862,-0.014023666707934201
2008-06-13,0.003180941858836658,0.003140486307360963,0.040455551475694976,4.0455551475694976e-05,1.2394072680929566,-0.010927221533848397
2008-06-20,0.007666231808916573,0.007616056004656114,0.05017580426045891,5.017580426045891e-05,1.2488466632593305,-0.0033943878603692745
2008-06-27,-0.002853399755642977,-0.0030563115897930477,0.20291183415007072,0.00020291183415007072,1.2450297987285366,-0.006440325143204473
2008-07-04,0.005979645531802901,0.005911727393128698,0.06791813867420272,6.791813867420273e-05,1.2523900754949415,-0.0005666711966455518
2008-07-11,-0.011561177215814428,-0.011608759954457645,0.04758273864321702,4.7582738643217025e-05,1.2378513797391757,-0.012168852801208274
2008-07-18,-0.008046057226374467,-0.008136727279226446,0.09067005285197982,9.067005285197983e-05,1.2277793206500238,-0.020206565443890212
2008-07-25,0.0007212273590861058,0.0005512739357140421,0.16995342337206368,0.00016995342337206368,1.2284561633883069,-0.0196664308610357
2008-08-01,-0.013552181261775077,-0.013566368356888708,0.014187095113631941,1.4187095113631941e-05,1.2117904745654908,-0.032965997172598294
2008-08-08,-0.00502523659031465,-0.005057040384525544,0.031803794210893244,3.1803794210893246e-05,1.2056624011980297,-0.03785632717810594
2008-08-15,0.010696945935398463,0.010689841667909199,0.007104267489264134,7.104267489264134e-06,1.2185507413717878,-0.027571163653859365
2008-08-22,-0.0003422456287023748,-0.0003507575546125186,0.008511925910143783,8.511925910143784e-06,1.2181233254935728,-0.027912250414530826
2008-08-29,-0.00594387717074254,-0.0061165816219689905,0.17270445122645056,0.00017270445122645058,1.210672574747567,-0.033858104478586615
2008-09-05,-0.008738911220867984,-0.008742134888384817,0.0032236675168342364,3.2236675168342365e-06,1.2000887117934558,-0.04230424725055448
2008-09-12,0.010507665549711423,0.010483805758802785,0.023859790908637657,2.3859790908637658e-05,1.2126702087412302,-0.032263951002698854
2008-09-19,-0.006950794596081523,-0.00697229961904211,0.021505022960586328,2.1505022960586328e-05,1.2042151087068,-0.03901129668845604
2008-09-26,-0.011699034644400839,-0.012198095490316637,0.4990608459157974,0.0004990608459157974,1.1895259778199125,-0.050733528656565774
2008-10-03,-0.03250898080435809,-0.03251525152097459,0.006270716616505529,6.270716616505529e-06,1.150848241460365,-0.08159916673272549
2008-10-10,-0.0029421524617088994,-0.0029474088600520013,0.0052563983431020535,5.256398343102054e-06,1.1474562211569095,-0.08430606948577657
2008-10-17,-0.0029783211125503075,-0.002994326561041578,0.01600544849127057,1.600544849127057e-05,1.144020362516267,-0.08704795614369976
2008-10-24,0.0060996139043580444,0.006075259534954289,0.024354369403755727,2.4354369403755727e-05,1.1509705831318258,-0.08150153553430584
2008-10-31,0.0063798789555439845,0.006321648783095801,0.05823017244818329,5.823017244818329e-05,1.1582466149180601,-0.07569511083414093
2008-11-07,-0.0018176362649768613,-0.001837650461990106,0.02001419701324473,2.001419701324473e-05,1.1561181624910575,-0.07739366014073623
2008-11-14,0.004819882969156016,0.004813628581462579,0.006254387693436971,6.2543876934369715e-06,1.1616832859215724,-0.07295257589375115
2008-11-21,0.00902791564771798,0.009021595590279399,0.006320057438580455,6.320057438580455e-06,1.1721635227311438,-0.06458912894045432
2008-11-28,0.003372008887675894,0.003315375483421121,0.05663340425477276,5.6633404254772755e-05,1.1760496849369673,-0.06148789067161786
2008-12-05,0.009573965290095849,0.009572131817105598,0.00183347299025093,1.8334729902509299e-06,1.1873069875446494,-0.05250432904917679
2008-12-12,0.022179765760294727,0.02217743850226986,0.0023272580248677524,2.3272580248677526e-06,1.213638415244236,-0.031491302075497996
2008-12-19,0.00645688480536028,0.006454499717797165,0.0023850875631148214,2.3850875631148214e-06,1.2214718440529377,-0.02524006295806025
2008-12-26,-0.0030493363100377187,-0.0030946759249836616,0.04533961494594294,4.533961494594294e-05,1.2176917845441018,-0.028256629067862526
2009-01-02,-0.0017117971478866295,-0.0017234537352386237,0.011656587351994112,1.1656587351994112e-05,1.2155931490896599,-0.029931383810188783
2009-01-09,-0.002339854319415997,-0.002352845795173938,0.01299147575794103,1.299147575794103e-05,1.212733045860182,-0.03221380567482135
2009-01-16,-0.010222225850162019,-0.010224415670292015,0.0021898201299971336,2.189820129997134e-06,1.2003335591022082,-0.04210885400557185
2009-01-23,-0.001513290097737945,-0.0015175358889783616,0.004245791240416655,4.245791240416655e-06,1.1985120098475255,-0.04356248819735298
2009-01-30,-0.003194464621036265,-0.0032407595133666788,0.04629489233041382,4.629489233041382e-05,1.194627920649728,-0.046662072162668156
2009-02-06,0.0006808815226532411,0.0006789892277792776,0.0018922948739635483,1.8922948739635483e-06,1.1954390601390534,-0.04601476597923326
2009-02-13,-0.0014272604705969612,-0.0014417719897733402,0.014511519176379108,1.4511519176379109e-05,1.193715509586664,-0.047390195168301674
2009-02-20,-0.014404547535537993,-0.014417115183686416,0.012567648148423032,1.2567648148423031e-05,1.1765055755884002,-0.06112408044966933
2009-02-27,-0.0038012166326205033,-0.0038064277190696253,0.0052110864491221095,5.211086449122109e-06,1.1720272921538406,-0.06469784377461263
2009-03-06,0.00487687668324822,0.00487430525288604,0.002571430362179577,2.5714303621795772e-06,1.177740110940512,-0.06013889556148755
2009-03-13,0.006247067117663412,0.0062441171527492885,0.0029499649141234065,2.9499649141234065e-06,1.1850940581687164,-0.054270292718061164
2009-03-20,0.003604960712908452,0.003601456278543672,0.0035044343647798225,3.5044343647798226e-06,1.1893621226051727,-0.05086428852596547
2009-03-27,-0.0033837264685272535,-0.00342601798165606,0.04229151312880685,4.229151312880685e-05,1.1852873465864266,-0.05411604454050756
2009-04-03,0.0005439888404951527,0.0005225407070542267,0.021448133440925953,2.1448133440925954e-05,1.1859067074745742,-0.05362178166963061
2009-04-10,0.00241083659033324,0.002397582917821359,0.013253672511881066,1.3253672511881066e-05,1.188750017138545,-0.051352761419563464
2009-04-17,0.004734507952844292,0.004722532580528469,0.011975372315822888,1.197537231582289e-05,1.1943639278245854,-0.046872743927939164
2009-04-24,-0.007278408987153719,-0.00764446245187236,0.36605346471864064,0.00036605346471864066,1.1852336576244595,-0.05415888944883818
2009-05-01,0.006590982844489574,0.006578620300475029,0.012362544014545182,1.2362544014545183e-05,1.193030859825314,-0.047936559917942434
2009-05-08,0.00022038570409364105,0.00019055790045039944,0.029827803643241616,2.9827803643241615e-05,1.193258201281135,-0.047755136707704815
2009-05-15,0.0039040047826503247,0.0038994914037051155,0.004513378945209318,4.513378945209318e-06,1.1979113013794316,-0.04404186604907401
2009-05-22,0.010812521168716407,0.010804923366511952,0.007597802204454959,7.5978022044549595e-06,1.2108546411907148,-0.03371281167014051
2009-05-29,-0.007055605290408206,-0.0071270970195586045,0.07149172915039917,7.149172915039917e-05,1.2022247626863658,-0.040599634210123914
2009-06-05,0.002644162101770181,0.0026037899064165807,0.040372195353600523,4.037219535360052e-05,1.2053551033886927,-0.03810155722146791
2009-06-12,-0.008426709302900787,-0.008495479184994558,0.06876988209377105,6.876988209377105e-05,1.1951150341973271,-0.046273345420171474
2009-06-19,0.009759062287839418,0.009690673082752586,0.06838920508683222,6.838920508683221e-05,1.206696503290016,-0.03703109220033107
2009-06-26,-0.006301126859941892,-0.006413719390131301,0.11259253018940932,0.00011259253018940933,1.1989570905288611,-0.043207304556379555
2009-07-03,-0.005738866179414954,-0.0057468154580995814,0.007949278684627383,7.949278684627383e-06,1.1920669053874118,-0.048705815608751646
2009-07-10,0.014232739786277808,0.014197466621396565,0.035273164881242346,3.5273164881242346e-05,1.208991235487121,-0.03519984817872823
2009-07-17,0.020993634875793185,0.020953339501460957,0.04029537433222896,4.0295374332228964e-05,1.2343236392985735,-0.014984063046556084
2009-07-24,0.017984468274921055,0.01797158285237837,0.012885422542686433,1.2885422542686432e-05,1.256506388848877,0.0
2009-07-31,0.0034037546022018085,0.0032039607547870185,0.19979384741479,0.00019979384741479,1.260532186006888,0.0
2009-08-07,-0.0035562023912649714,-0.0035989180020041143,0.04271561073914269,4.271561073914269e-05,1.2559956340305625,-0.003598918002003959
2009-08-14,0.008616163869411176,0.008600780165075882,0.015383704335294714,1.5383704335294713e-05,1.2667981763671543,0.0
2009-08-21,0.008044605728554729,0.007986934925896595,0.0576708026581335,5.76708026581335e-05,1.2769160109660431,0.0
2009-08-28,-1.9761487443658004e-05,-0.00028517191099951766,0.26541042355585964,0.00026541042355585965,1.27655187038701,-0.00028517191099952655
2009-09-04,0.020597373220961588,0.020576917876273873,0.020455344687714788,2.045534468771479e-05,1.3028193733887672,0.0
2009-09-11,0.013447382048149091,0.013361861288777583,0.08552075937150846,8.552075937150847e-05,1.32022746514032,0.0
2009-09-18,-0.006646923257195292,-0.006680798169873601,0.033874912678309096,3.3874912678309096e-05,1.3114072919073938,-0.0066807981698735475
2009-09-25,-0.01129724793030288,-0.01146801470442203,0.17076677411915006,0.00017076677411915006,1.2963680538003135,-0.018072197382646205
2009-10-02,0.026412642150668686,0.026398878416484323,0.013763734184363326,1.3763734184363326e-05,1.3305907164356023,0.0
2009-10-09,0.002753567102791799,0.0026761174147757636,0.07744968801603558,7.744968801603558e-05,1.3341515334237946,0.0
2009-10-16,0.0012822525556577457,0.0012358225550394304,0.046430000618315384,4.6430000618315384e-05,1.3358003079806402,0.0
2009-10-23,-0.02303954667206668,-0.023124944148207576,0.08539747614089527,8.539747614089528e-05,1.3049100004654295,-0.023124944148207538
2009-10-30,0.021291762770916583,0.020995434495503226,0.29632827541335816,0.00029632827541335813,1.3323071529027286,-0.0026150279027801204
2009-11-06,0.01853062803724876,0.018317220068680612,0.2134079685681479,0.0002134079685681479,1.3567113162215252,0.0
2009-11-13,-0.006259587358363872,-0.006337177874986238,0.07759051662236617,7.759051662236618e-05,1.3481135952856227,-0.006337177874986222
2009-11-20,-0.0049260621893202445,-0.004948173435963373,0.022111246643128288,2.2111246643128287e-05,1.3414428954047695,-0.01125399385572945
2009-11-27,0.026047510335946954,0.02585752513099681,0.18998520495014323,0.00018998520495014325,1.3761292887844954,0.0
2009-12-04,-0.004022693816921886,-0.004112399643017116,0.08970582609523042,8.970582609523043e-05,1.3704700951885527,-0.004112399643017017
2009-12-11,-0.0009106887599426238,-0.000995592254569383,0.08490349462675921,8.490349462675921e-05,1.369105665776664,-0.005103897624354148
