,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.9901960784313726,0.0015931372549019601,0.0,0.0,0.0,0.00220588235294117,0.0015931372549019601,0.0,0.0,0.0,0.0028186274509803904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015931372549019601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.989858231058655,0.0015479542068368702,0.0,0.0,0.0,0.00261550883224162,0.0018148428631880602,0.0,0.0,0.0,0.00208173151953925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208173151953925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.9780784347865091,0.003562254347192291,0.0,0.0,0.0,0.004932352173035481,0.003562254347192291,0.0,0.0,0.0,0.0063024499988786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003562254347192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.9796555823758999,0.0031052005847310702,0.0,0.0,0.0,0.005246718229373191,0.0036405799958915998,0.0,0.0,0.0,0.004175959407052131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175959407052131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.9832127606193664,0.00256226285283356,0.0,0.0,0.0,0.00432934068237395,0.00300403231021866,0.0,0.0,0.0,0.00344580176760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344580176760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.9837402552929653,0.00248175050791582,0.0,0.0,0.0,0.00419330258234052,0.00290963852652199,0.0,0.0,0.0,0.0033375265451281704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033375265451281704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.9840991976501889,0.00242696456918166,0.0,0.0,0.0,0.004100733237582809,0.00284540673628195,0.0,0.0,0.0,0.0032638489033822394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032638489033822394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,0.9860059958674946,0.0021359269465402696,0.0,0.0,0.0,0.003608980013119769,0.0025041902131851495,0.0,0.0,0.0,0.0028724534798300195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028724534798300195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.9862420065528383,0.00209990426298784,0.0,0.0,0.0,0.00354811409953118,0.0024619567221236703,0.0,0.0,0.0,0.00282400918125951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282400918125951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.9877261086354,0.0018733834188073395,0.0,0.0,0.0,0.003165371983502059,0.00219638055998102,0.0,0.0,0.0,0.0025193777011546996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193777011546996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.9879764182648069,0.0018351782648452699,0.0,0.0,0.0,0.0031008184474971903,0.00215158831050825,0.0,0.0,0.0,0.0024679983561712304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024679983561712304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.9860741737583238,0.00212552084741373,0.0,0.0,0.0,0.0035913972939059704,0.00249198995903679,0.0,0.0,0.0,0.00285845907065985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285845907065985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.9864445359371738,0.0020689918832734904,0.0,0.0,0.0,0.0034958828372552006,0.0024257146217689105,0.0,0.0,0.0,0.0027824373602643405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027824373602643405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-14,0.9880043408314518,0.00183091639940998,0.0,0.0,0.0,0.00309361736452031,0.00214659164068756,0.0,0.0,0.0,0.00246226688196514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246226688196514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.9900497512437811,0.00151872217858078,0.0,0.0,0.0,0.00256611678449856,0.00178057083006022,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424194815396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.9887487511907815,0.00171729587088071,0.0,0.0,0.0,0.0029016378507984502,0.00201338136586015,0.0,0.0,0.0,0.00230946686083958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230946686083958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.988128248126173,0.0018120042333736105,0.0,0.0,0.0,0.0030616623253554107,0.0021244187563690606,0.0,0.0,0.0,0.0024368332793645105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024368332793645105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.9847032570495158,0.00233476602928444,0.0,0.0,0.0,0.00394494949775647,0.00273731189640244,0.0,0.0,0.0,0.00313985776352045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313985776352045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.9847940372350327,0.0023209101062318604,0.0,0.0,0.0,0.00392153776570211,0.00272106702109942,0.0,0.0,0.0,0.0031212239359669804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031212239359669804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.9418027222364397,0.009052909874331622,0.0,0.0,0.0,0.015519274070282781,0.009052909874331622,0.0,0.0,0.0,0.009052909874331622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015519274070282781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,0.9412641522400796,0.008964945184408891,0.0,0.0,0.0,0.01514766600124261,0.010510625388617321,0.0,0.0,0.0,0.01205630559282575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205630559282575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-16,0.9407878050240196,0.009037650812123342,0.0,0.0,0.0,0.015270513441173921,0.010595866469385982,0.0,0.0,0.0,0.012154082126648633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154082126648633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23,0.9408532837701069,0.00902765668772052,0.0,0.0,0.0,0.01525362681718295,0.010584149220086131,0.0,0.0,0.0,0.01214064175245173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214064175245173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.36329858365099055,0.008998674523171274,0.0,0.11836298396937776,0.0,0.1849800974366829,0.008998674523171274,0.0,0.0,0.0,0.07919007417519779,0.0,0.0,0.0,0.0,0.0,0.019000585367300708,0.0,0.06661711346730505,0.0,0.0,0.0,0.10142816112069736,0.0,0.0,0.049125051766105404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,0.3628444150181344,0.008898846981359624,0.0,0.11836298396937775,0.0,0.18458978108467672,0.010433130943663004,0.0,0.0,0.0,0.0821588145579929,0.0,0.0,0.0,0.0,0.0,0.019000585367300708,0.0,0.06315822919069211,0.0,0.0,0.0,0.10142816112069734,0.0,0.0,0.0491250517661054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14,0.35855134990732634,0.009554104287746135,0.0,0.11836298396937776,0.0,0.1856969399816746,0.011201363647702366,0.0,0.0,0.0,0.08304002265968512,0.0,0.0,0.0,0.0,0.0,0.019000585367300708,0.0,0.06403943729238432,0.0,0.0,0.0,0.10142816112069736,0.0,0.0,0.049125051766105404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,0.3616962422146842,0.009074094409254664,0.0,0.11836298396937776,0.0,0.1848858888076718,0.010638593445333055,0.0,0.0,0.0,0.08239449213343795,0.0,0.0,0.0,0.0,0.0,0.019000585367300708,0.0,0.06339390676613715,0.0,0.0,0.0,0.10142816112069736,0.0,0.0,0.049125051766105404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28,0.2702468022277449,0.008625203236142303,0.0,0.18803980828916603,0.055973720624398045,0.2023429588532916,0.008625203236142303,0.0,0.0,0.0,0.05027340989235649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014786062690529669,0.0,0.0,0.0,0.1621789514823966,0.0,0.0,0.038907879467832106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-04,0.26980313323293426,0.008530793254971622,0.0,0.1866212132086848,0.06096561785298892,0.2004355330757803,0.010001619678242592,0.0,0.0,0.0,0.053120652757727746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472446101513562,0.0,0.0,0.0,0.16014111136932405,0.0,0.0,0.0389078794678321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
