,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.19531939949767138,0.13422531326985937,0.23615082717573121,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-09,0.19531939949767138,0.13422531326985937,0.23615082717573121,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-16,0.19531939949767138,0.13422531326985937,0.23615082717573121,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-23,0.19531939949767138,0.13422531326985937,0.23615082717573121,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-30,0.1492930539003103,0.15186314600336828,0.23731535940225526,0.3489787514705263,0.11254968922353978,0.0
2010-05-07,0.1492930539003103,0.15186314600336828,0.23731535940225526,0.3489787514705263,0.11254968922353978,0.0
2010-05-14,0.1492930539003103,0.15186314600336828,0.23731535940225526,0.3489787514705263,0.11254968922353978,0.0
2010-05-21,0.1492930539003103,0.15186314600336828,0.23731535940225526,0.3489787514705263,0.11254968922353978,0.0
2010-05-28,0.10229774903648328,0.09970791501650207,0.2178604073906521,0.2931769218034259,0.08695700675293666,0.19999999999999996
2010-06-04,0.10229774903648328,0.09970791501650207,0.2178604073906521,0.2931769218034259,0.08695700675293666,0.19999999999999996
2010-06-11,0.10229774903648328,0.09970791501650207,0.2178604073906521,0.2931769218034259,0.08695700675293666,0.19999999999999996
2010-06-18,0.10229774903648328,0.09970791501650207,0.2178604073906521,0.2931769218034259,0.08695700675293666,0.19999999999999996
2010-06-25,0.09276250004473584,0.08914505401096767,0.23831083096502426,0.2919206436345437,0.08786097134472866,0.19999999999999984
2010-07-02,0.09276250004473584,0.08914505401096767,0.23831083096502426,0.2919206436345437,0.08786097134472866,0.19999999999999984
2010-07-09,0.09276250004473584,0.08914505401096767,0.23831083096502426,0.2919206436345437,0.08786097134472866,0.19999999999999984
2010-07-16,0.09276250004473584,0.08914505401096767,0.23831083096502426,0.2919206436345437,0.08786097134472866,0.19999999999999984
2010-07-23,0.09276250004473584,0.08914505401096767,0.23831083096502426,0.2919206436345437,0.08786097134472866,0.19999999999999984
2010-07-30,0.11534502543049817,0.07987676840128306,0.24211500658164004,0.2929494711103215,0.06971372847625729,0.19999999999999996
2010-08-06,0.11534502543049817,0.07987676840128306,0.24211500658164004,0.2929494711103215,0.06971372847625729,0.19999999999999996
2010-08-13,0.11534502543049817,0.07987676840128306,0.24211500658164004,0.2929494711103215,0.06971372847625729,0.19999999999999996
2010-08-20,0.11534502543049817,0.07987676840128306,0.24211500658164004,0.2929494711103215,0.06971372847625729,0.19999999999999996
2010-08-27,0.1297589580085012,0.07559504787808045,0.24510474847601804,0.29040098222538097,0.05914026341201937,0.19999999999999996
2010-09-03,0.1297589580085012,0.07559504787808045,0.24510474847601804,0.29040098222538097,0.05914026341201937,0.19999999999999996
2010-09-10,0.1297589580085012,0.07559504787808045,0.24510474847601804,0.29040098222538097,0.05914026341201937,0.19999999999999996
2010-09-17,0.1297589580085012,0.07559504787808045,0.24510474847601804,0.29040098222538097,0.05914026341201937,0.19999999999999996
2010-09-24,0.15894792414866174,0.0953514683726938,0.2664128110872669,0.3415638508291361,0.09401869709385034,0.04370524846839108
2010-10-01,0.15894792414866174,0.0953514683726938,0.2664128110872669,0.3415638508291361,0.09401869709385034,0.04370524846839108
2010-10-08,0.15894792414866174,0.0953514683726938,0.2664128110872669,0.3415638508291361,0.09401869709385034,0.04370524846839108
2010-10-15,0.15894792414866174,0.0953514683726938,0.2664128110872669,0.3415638508291361,0.09401869709385034,0.04370524846839108
2010-10-22,0.15894792414866174,0.0953514683726938,0.2664128110872669,0.3415638508291361,0.09401869709385034,0.04370524846839108
2010-10-29,0.19499834486789777,0.11833006135778137,0.23034577015143673,0.3111904841928412,0.14513533943004303,0.0
2010-11-05,0.19499834486789777,0.11833006135778137,0.23034577015143673,0.3111904841928412,0.14513533943004303,0.0
2010-11-12,0.19499834486789777,0.11833006135778137,0.23034577015143673,0.3111904841928412,0.14513533943004303,0.0
2010-11-19,0.19499834486789777,0.11833006135778137,0.23034577015143673,0.3111904841928412,0.14513533943004303,0.0
2010-11-26,0.18836804743513727,0.11937661739076028,0.2162258990225111,0.2952644136320855,0.1378406643133452,0.042924358206160695
2010-12-03,0.18836804743513727,0.11937661739076028,0.2162258990225111,0.2952644136320855,0.1378406643133452,0.042924358206160695
2010-12-10,0.18836804743513727,0.11937661739076028,0.2162258990225111,0.2952644136320855,0.1378406643133452,0.042924358206160695
2010-12-17,0.18836804743513727,0.11937661739076028,0.2162258990225111,0.2952644136320855,0.1378406643133452,0.042924358206160695
2010-12-24,0.18836804743513727,0.11937661739076028,0.2162258990225111,0.2952644136320855,0.1378406643133452,0.042924358206160695
2010-12-31,0.19834289120895304,0.13542927347325434,0.23433451408684972,0.29735010257447153,0.13454321865647142,0.0
2011-01-07,0.19834289120895304,0.13542927347325434,0.23433451408684972,0.29735010257447153,0.13454321865647142,0.0
2011-01-14,0.19834289120895304,0.13542927347325434,0.23433451408684972,0.29735010257447153,0.13454321865647142,0.0
2011-01-21,0.19834289120895304,0.13542927347325434,0.23433451408684972,0.29735010257447153,0.13454321865647142,0.0
2011-01-28,0.15506969545260696,0.1671003542126305,0.272891000592383,0.23451321542055134,0.1275538508064892,0.04287188351533899
2011-02-04,0.15506969545260696,0.1671003542126305,0.272891000592383,0.23451321542055134,0.1275538508064892,0.04287188351533899
2011-02-11,0.15506969545260696,0.1671003542126305,0.272891000592383,0.23451321542055134,0.1275538508064892,0.04287188351533899
2011-02-18,0.15506969545260696,0.1671003542126305,0.272891000592383,0.23451321542055134,0.1275538508064892,0.04287188351533899
2011-02-25,0.1765691465406285,0.14355176530851377,0.23611767711089743,0.26799476818160994,0.13292996759620607,0.0428366752621443
2011-03-04,0.1765691465406285,0.14355176530851377,0.23611767711089743,0.26799476818160994,0.13292996759620607,0.0428366752621443
2011-03-11,0.1765691465406285,0.14355176530851377,0.23611767711089743,0.26799476818160994,0.13292996759620607,0.0428366752621443
2011-03-18,0.1765691465406285,0.14355176530851377,0.23611767711089743,0.26799476818160994,0.13292996759620607,0.0428366752621443
2011-03-25,0.1957405435468448,0.12597512026606458,0.22003910348439734,0.27879184396218143,0.13665690965349037,0.042796479087021444
2011-04-01,0.1957405435468448,0.12597512026606458,0.22003910348439734,0.27879184396218143,0.13665690965349037,0.042796479087021444
2011-04-08,0.1957405435468448,0.12597512026606458,0.22003910348439734,0.27879184396218143,0.13665690965349037,0.042796479087021444
2011-04-15,0.1957405435468448,0.12597512026606458,0.22003910348439734,0.27879184396218143,0.13665690965349037,0.042796479087021444
2011-04-22,0.1957405435468448,0.12597512026606458,0.22003910348439734,0.27879184396218143,0.13665690965349037,0.042796479087021444
2011-04-29,0.2299402342750006,0.10985445386645644,0.24860149793585173,0.27666497390312256,0.13493884001956852,0.0
2011-05-06,0.2299402342750006,0.10985445386645644,0.24860149793585173,0.27666497390312256,0.13493884001956852,0.0
2011-05-13,0.2299402342750006,0.10985445386645644,0.24860149793585173,0.27666497390312256,0.13493884001956852,0.0
2011-05-20,0.2299402342750006,0.10985445386645644,0.24860149793585173,0.27666497390312256,0.13493884001956852,0.0
2011-05-27,0.2153173624407915,0.10166851962125696,0.24715808519032179,0.29408982363716046,0.1417662091104693,0.0
2011-06-03,0.2153173624407915,0.10166851962125696,0.24715808519032179,0.29408982363716046,0.1417662091104693,0.0
2011-06-10,0.2153173624407915,0.10166851962125696,0.24715808519032179,0.29408982363716046,0.1417662091104693,0.0
2011-06-17,0.2153173624407915,0.10166851962125696,0.24715808519032179,0.29408982363716046,0.1417662091104693,0.0
2011-06-24,0.2171249340032814,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.1392601179650138,0.0047482836588033095
2011-07-01,0.2171249340032814,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.1392601179650138,0.0047482836588033095
2011-07-08,0.2171249340032814,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.1392601179650138,0.0047482836588033095
2011-07-15,0.2171249340032814,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.1392601179650138,0.0047482836588033095
2011-07-22,0.2171249340032814,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.1392601179650138,0.0047482836588033095
2011-07-29,0.20869037513056637,0.10831611179364974,0.24167916405520282,0.2598863511767053,0.14389384526583698,0.037534152578038826
2011-08-05,0.20869037513056637,0.10831611179364974,0.24167916405520282,0.2598863511767053,0.14389384526583698,0.037534152578038826
2011-08-12,0.20869037513056637,0.10831611179364974,0.24167916405520282,0.2598863511767053,0.14389384526583698,0.037534152578038826
2011-08-19,0.20869037513056637,0.10831611179364974,0.24167916405520282,0.2598863511767053,0.14389384526583698,0.037534152578038826
2011-08-26,0.08213646734765072,0.04449703174044837,0.09323240769977903,0.11734871170415367,0.06278538150796824,0.5999999999999999
2011-09-02,0.08213646734765072,0.04449703174044837,0.09323240769977903,0.11734871170415367,0.06278538150796824,0.5999999999999999
2011-09-09,0.08213646734765072,0.04449703174044837,0.09323240769977903,0.11734871170415367,0.06278538150796824,0.5999999999999999
2011-09-16,0.08213646734765072,0.04449703174044837,0.09323240769977903,0.11734871170415367,0.06278538150796824,0.5999999999999999
2011-09-23,0.08213646734765072,0.04449703174044837,0.09323240769977903,0.11734871170415367,0.06278538150796824,0.5999999999999999
2011-09-30,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.09934847827353549,0.06532672236597291,0.6
2011-10-07,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.09934847827353549,0.06532672236597291,0.6
2011-10-14,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.09934847827353549,0.06532672236597291,0.6
2011-10-21,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.09934847827353549,0.06532672236597291,0.6
2011-10-28,0.05281907388132217,0.06876088040717995,0.12037264186987735,0.0876974138477723,0.07034998999384827,0.5999999999999999
2011-11-04,0.05281907388132217,0.06876088040717995,0.12037264186987735,0.0876974138477723,0.07034998999384827,0.5999999999999999
2011-11-11,0.05281907388132217,0.06876088040717995,0.12037264186987735,0.0876974138477723,0.07034998999384827,0.5999999999999999
2011-11-18,0.05281907388132217,0.06876088040717995,0.12037264186987735,0.0876974138477723,0.07034998999384827,0.5999999999999999
2011-11-25,0.09389407117946055,0.1432550305437077,0.2461845649566814,0.16315721384429419,0.15350911947585621,0.19999999999999996
2011-12-02,0.09389407117946055,0.1432550305437077,0.2461845649566814,0.16315721384429419,0.15350911947585621,0.19999999999999996
2011-12-09,0.09389407117946055,0.1432550305437077,0.2461845649566814,0.16315721384429419,0.15350911947585621,0.19999999999999996
2011-12-16,0.09389407117946055,0.1432550305437077,0.2461845649566814,0.16315721384429419,0.15350911947585621,0.19999999999999996
2011-12-23,0.09389407117946055,0.1432550305437077,0.2461845649566814,0.16315721384429419,0.15350911947585621,0.19999999999999996
2011-12-30,0.10966452168246806,0.12024047122666147,0.2611393320593505,0.18376742566128787,0.1251882493702321,0.19999999999999996
2012-01-06,0.10966452168246806,0.12024047122666147,0.2611393320593505,0.18376742566128787,0.1251882493702321,0.19999999999999996
2012-01-13,0.10966452168246806,0.12024047122666147,0.2611393320593505,0.18376742566128787,0.1251882493702321,0.19999999999999996
2012-01-20,0.10966452168246806,0.12024047122666147,0.2611393320593505,0.18376742566128787,0.1251882493702321,0.19999999999999996
2012-01-27,0.10174533162419207,0.20573541364219583,0.22356922806660315,0.2644191043011136,0.1759695304349726,0.028561391930922664
2012-02-03,0.10174533162419207,0.20573541364219583,0.22356922806660315,0.2644191043011136,0.1759695304349726,0.028561391930922664
2012-02-10,0.10174533162419207,0.20573541364219583,0.22356922806660315,0.2644191043011136,0.1759695304349726,0.028561391930922664
2012-02-17,0.10174533162419207,0.20573541364219583,0.22356922806660315,0.2644191043011136,0.1759695304349726,0.028561391930922664
2012-02-24,0.07856911676693472,0.2145680737420874,0.17175413280397075,0.2825448399038774,0.19302899537133247,0.059534841411797323
2012-03-02,0.07856911676693472,0.2145680737420874,0.17175413280397075,0.2825448399038774,0.19302899537133247,0.059534841411797323
2012-03-09,0.07856911676693472,0.2145680737420874,0.17175413280397075,0.2825448399038774,0.19302899537133247,0.059534841411797323
2012-03-16,0.07856911676693472,0.2145680737420874,0.17175413280397075,0.2825448399038774,0.19302899537133247,0.059534841411797323
2012-03-23,0.07856911676693472,0.2145680737420874,0.17175413280397075,0.2825448399038774,0.19302899537133247,0.059534841411797323
2012-03-30,0.11249797410164593,0.1778104347648797,0.2433907832007753,0.2653654506713715,0.1585605779514732,0.04237477930985434
2012-04-06,0.11249797410164593,0.1778104347648797,0.2433907832007753,0.2653654506713715,0.1585605779514732,0.04237477930985434
2012-04-13,0.11249797410164593,0.1778104347648797,0.2433907832007753,0.2653654506713715,0.1585605779514732,0.04237477930985434
2012-04-20,0.11249797410164593,0.1778104347648797,0.2433907832007753,0.2653654506713715,0.1585605779514732,0.04237477930985434
2012-04-27,0.09940509657275506,0.19357749378858002,0.21511111995682547,0.27314919125535037,0.17651827659710184,0.04223882182938721
2012-05-04,0.09940509657275506,0.19357749378858002,0.21511111995682547,0.27314919125535037,0.17651827659710184,0.04223882182938721
2012-05-11,0.09940509657275506,0.19357749378858002,0.21511111995682547,0.27314919125535037,0.17651827659710184,0.04223882182938721
2012-05-18,0.09940509657275506,0.19357749378858002,0.21511111995682547,0.27314919125535037,0.17651827659710184,0.04223882182938721
2012-05-25,0.07703059617599561,0.1637196075256663,0.17100388152508375,0.22458607109288797,0.16365984368036637,0.20000000000000007
2012-06-01,0.07703059617599561,0.1637196075256663,0.17100388152508375,0.22458607109288797,0.16365984368036637,0.20000000000000007
2012-06-08,0.07703059617599561,0.1637196075256663,0.17100388152508375,0.22458607109288797,0.16365984368036637,0.20000000000000007
2012-06-15,0.07703059617599561,0.1637196075256663,0.17100388152508375,0.22458607109288797,0.16365984368036637,0.20000000000000007
2012-06-22,0.07703059617599561,0.1637196075256663,0.17100388152508375,0.22458607109288797,0.16365984368036637,0.20000000000000007
2012-06-29,0.08792577429533648,0.18836872449498393,0.20567459881551894,0.27057265920989143,0.2046605816491794,0.04279766153508968
2012-07-06,0.08792577429533648,0.18836872449498393,0.20567459881551894,0.27057265920989143,0.2046605816491794,0.04279766153508968
2012-07-13,0.08792577429533648,0.18836872449498393,0.20567459881551894,0.27057265920989143,0.2046605816491794,0.04279766153508968
2012-07-20,0.08792577429533648,0.18836872449498393,0.20567459881551894,0.27057265920989143,0.2046605816491794,0.04279766153508968
2012-07-27,0.0823009297955715,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-03,0.0823009297955715,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-10,0.0823009297955715,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-17,0.0823009297955715,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-24,0.0823009297955715,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-31,0.08079512558812549,0.17732079811207782,0.202505318276499,0.29532915432280166,0.24404960370049605,0.0
2012-09-07,0.08079512558812549,0.17732079811207782,0.202505318276499,0.29532915432280166,0.24404960370049605,0.0
2012-09-14,0.08079512558812549,0.17732079811207782,0.202505318276499,0.29532915432280166,0.24404960370049605,0.0
2012-09-21,0.08079512558812549,0.17732079811207782,0.202505318276499,0.29532915432280166,0.24404960370049605,0.0
2012-09-28,0.0832919831013027,0.17718258861150382,0.18664486053717935,0.2943047216380417,0.2585758461119725,0.0
2012-10-05,0.0832919831013027,0.17718258861150382,0.18664486053717935,0.2943047216380417,0.2585758461119725,0.0
2012-10-12,0.0832919831013027,0.17718258861150382,0.18664486053717935,0.2943047216380417,0.2585758461119725,0.0
2012-10-19,0.0832919831013027,0.17718258861150382,0.18664486053717935,0.2943047216380417,0.2585758461119725,0.0
2012-10-26,0.0758660518306445,0.1814654587555171,0.19087425378155393,0.2881773694524584,0.26361686617982605,0.0
2012-11-02,0.0758660518306445,0.1814654587555171,0.19087425378155393,0.2881773694524584,0.26361686617982605,0.0
2012-11-09,0.0758660518306445,0.1814654587555171,0.19087425378155393,0.2881773694524584,0.26361686617982605,0.0
2012-11-16,0.0758660518306445,0.1814654587555171,0.19087425378155393,0.2881773694524584,0.26361686617982605,0.0
2012-11-23,0.0758660518306445,0.1814654587555171,0.19087425378155393,0.2881773694524584,0.26361686617982605,0.0
2012-11-30,0.07070647434531872,0.18042397033585036,0.1730514859213403,0.266473205890185,0.30934486350730556,0.0
2012-12-07,0.07070647434531872,0.18042397033585036,0.1730514859213403,0.266473205890185,0.30934486350730556,0.0
2012-12-14,0.07070647434531872,0.18042397033585036,0.1730514859213403,0.266473205890185,0.30934486350730556,0.0
2012-12-21,0.07070647434531872,0.18042397033585036,0.1730514859213403,0.266473205890185,0.30934486350730556,0.0
2012-12-28,0.07424679228902419,0.18389662809072035,0.16070974208863234,0.26902257392836987,0.3121242636032534,0.0
2013-01-04,0.07424679228902419,0.18389662809072035,0.16070974208863234,0.26902257392836987,0.3121242636032534,0.0
2013-01-11,0.07424679228902419,0.18389662809072035,0.16070974208863234,0.26902257392836987,0.3121242636032534,0.0
2013-01-18,0.07424679228902419,0.18389662809072035,0.16070974208863234,0.26902257392836987,0.3121242636032534,0.0
2013-01-25,0.07730676435339326,0.18658679054386199,0.16001639450381372,0.2561248656626731,0.31996518493625786,0.0
2013-02-01,0.07730676435339326,0.18658679054386199,0.16001639450381372,0.2561248656626731,0.31996518493625786,0.0
2013-02-08,0.07730676435339326,0.18658679054386199,0.16001639450381372,0.2561248656626731,0.31996518493625786,0.0
2013-02-15,0.07730676435339326,0.18658679054386199,0.16001639450381372,0.2561248656626731,0.31996518493625786,0.0
2013-02-22,0.08158796542189035,0.1902124297952237,0.17453125406746414,0.2467558091737559,0.3069125415416658,0.0
2013-03-01,0.08158796542189035,0.1902124297952237,0.17453125406746414,0.2467558091737559,0.3069125415416658,0.0
2013-03-08,0.08158796542189035,0.1902124297952237,0.17453125406746414,0.2467558091737559,0.3069125415416658,0.0
2013-03-15,0.08158796542189035,0.1902124297952237,0.17453125406746414,0.2467558091737559,0.3069125415416658,0.0
2013-03-22,0.08158796542189035,0.1902124297952237,0.17453125406746414,0.2467558091737559,0.3069125415416658,0.0
2013-03-29,0.15547080819296144,0.09798245332899665,0.3611105841317143,0.23641966629156927,0.1490164880547583,0.0
2013-04-05,0.15547080819296144,0.09798245332899665,0.3611105841317143,0.23641966629156927,0.1490164880547583,0.0
2013-04-12,0.15547080819296144,0.09798245332899665,0.3611105841317143,0.23641966629156927,0.1490164880547583,0.0
2013-04-19,0.15547080819296144,0.09798245332899665,0.3611105841317143,0.23641966629156927,0.1490164880547583,0.0
2013-04-26,0.15089052089480517,0.0985721477411464,0.33960814794001626,0.21973897380103405,0.14847984114434334,0.04271036847865484
2013-05-03,0.15089052089480517,0.0985721477411464,0.33960814794001626,0.21973897380103405,0.14847984114434334,0.04271036847865484
2013-05-10,0.15089052089480517,0.0985721477411464,0.33960814794001626,0.21973897380103405,0.14847984114434334,0.04271036847865484
2013-05-17,0.15089052089480517,0.0985721477411464,0.33960814794001626,0.21973897380103405,0.14847984114434334,0.04271036847865484
2013-05-24,0.15089052089480517,0.0985721477411464,0.33960814794001626,0.21973897380103405,0.14847984114434334,0.04271036847865484
2013-05-31,0.15531529162969593,0.1055175938914259,0.3464278953085643,0.24775616469450687,0.14498305447580703,0.0
2013-06-07,0.15531529162969593,0.1055175938914259,0.3464278953085643,0.24775616469450687,0.14498305447580703,0.0
2013-06-14,0.15531529162969593,0.1055175938914259,0.3464278953085643,0.24775616469450687,0.14498305447580703,0.0
2013-06-21,0.15531529162969593,0.1055175938914259,0.3464278953085643,0.24775616469450687,0.14498305447580703,0.0
2013-06-28,0.11763126975038661,0.08520666232953669,0.26595463634118405,0.21742447083369076,0.11378296074520194,0.19999999999999996
2013-07-05,0.11763126975038661,0.08520666232953669,0.26595463634118405,0.21742447083369076,0.11378296074520194,0.19999999999999996
2013-07-12,0.11763126975038661,0.08520666232953669,0.26595463634118405,0.21742447083369076,0.11378296074520194,0.19999999999999996
2013-07-19,0.11763126975038661,0.08520666232953669,0.26595463634118405,0.21742447083369076,0.11378296074520194,0.19999999999999996
2013-07-26,0.11596665777085524,0.14287470865573537,0.24382417593376762,0.28256887175089807,0.17121446951156674,0.04355111637717701
2013-08-02,0.11596665777085524,0.14287470865573537,0.24382417593376762,0.28256887175089807,0.17121446951156674,0.04355111637717701
2013-08-09,0.11596665777085524,0.14287470865573537,0.24382417593376762,0.28256887175089807,0.17121446951156674,0.04355111637717701
2013-08-16,0.11596665777085524,0.14287470865573537,0.24382417593376762,0.28256887175089807,0.17121446951156674,0.04355111637717701
2013-08-23,0.11596665777085524,0.14287470865573537,0.24382417593376762,0.28256887175089807,0.17121446951156674,0.04355111637717701
2013-08-30,0.08161220135519442,0.1330321269073533,0.16956701791059703,0.24782436383587136,0.16796428999098398,0.19999999999999984
2013-09-06,0.08161220135519442,0.1330321269073533,0.16956701791059703,0.24782436383587136,0.16796428999098398,0.19999999999999984
2013-09-13,0.08161220135519442,0.1330321269073533,0.16956701791059703,0.24782436383587136,0.16796428999098398,0.19999999999999984
2013-09-20,0.08161220135519442,0.1330321269073533,0.16956701791059703,0.24782436383587136,0.16796428999098398,0.19999999999999984
2013-09-27,0.07244593065513143,0.14093846102056715,0.1491139826928655,0.25428525692897525,0.18321636870246077,0.19999999999999996
2013-10-04,0.07244593065513143,0.14093846102056715,0.1491139826928655,0.25428525692897525,0.18321636870246077,0.19999999999999996
2013-10-11,0.07244593065513143,0.14093846102056715,0.1491139826928655,0.25428525692897525,0.18321636870246077,0.19999999999999996
2013-10-18,0.07244593065513143,0.14093846102056715,0.1491139826928655,0.25428525692897525,0.18321636870246077,0.19999999999999996
2013-10-25,0.0802394337187066,0.17787247635509312,0.15936131974715198,0.3200515728056388,0.22025061948228106,0.042224577891128434
2013-11-01,0.0802394337187066,0.17787247635509312,0.15936131974715198,0.3200515728056388,0.22025061948228106,0.042224577891128434
2013-11-08,0.0802394337187066,0.17787247635509312,0.15936131974715198,0.3200515728056388,0.22025061948228106,0.042224577891128434
2013-11-15,0.0802394337187066,0.17787247635509312,0.15936131974715198,0.3200515728056388,0.22025061948228106,0.042224577891128434
2013-11-22,0.0802394337187066,0.17787247635509312,0.15936131974715198,0.3200515728056388,0.22025061948228106,0.042224577891128434
2013-11-29,0.07402213658662259,0.18252667804626585,0.1488292797573563,0.33226250121136086,0.21980117825384382,0.042558226144550515
2013-12-06,0.07402213658662259,0.18252667804626585,0.1488292797573563,0.33226250121136086,0.21980117825384382,0.042558226144550515
2013-12-13,0.07402213658662259,0.18252667804626585,0.1488292797573563,0.33226250121136086,0.21980117825384382,0.042558226144550515
2013-12-20,0.07402213658662259,0.18252667804626585,0.1488292797573563,0.33226250121136086,0.21980117825384382,0.042558226144550515
2013-12-27,0.07044877650650064,0.1803786702026461,0.14489132916542805,0.3420397427827536,0.21964006693623278,0.04260141440643883
2014-01-03,0.07044877650650064,0.1803786702026461,0.14489132916542805,0.3420397427827536,0.21964006693623278,0.04260141440643883
2014-01-10,0.07044877650650064,0.1803786702026461,0.14489132916542805,0.3420397427827536,0.21964006693623278,0.04260141440643883
2014-01-17,0.07044877650650064,0.1803786702026461,0.14489132916542805,0.3420397427827536,0.21964006693623278,0.04260141440643883
2014-01-24,0.07044877650650064,0.1803786702026461,0.14489132916542805,0.3420397427827536,0.21964006693623278,0.04260141440643883
2014-01-31,0.06786089480143957,0.1800009865108548,0.14164917900162843,0.34838144396278015,0.21948315657796524,0.04262433914533181
2014-02-07,0.06786089480143957,0.1800009865108548,0.14164917900162843,0.34838144396278015,0.21948315657796524,0.04262433914533181
2014-02-14,0.06786089480143957,0.1800009865108548,0.14164917900162843,0.34838144396278015,0.21948315657796524,0.04262433914533181
2014-02-21,0.06786089480143957,0.1800009865108548,0.14164917900162843,0.34838144396278015,0.21948315657796524,0.04262433914533181
2014-02-28,0.06600597861151988,0.1889523224021306,0.1357331412754207,0.3478645870987064,0.21957951857021213,0.04186445204201039
2014-03-07,0.06600597861151988,0.1889523224021306,0.1357331412754207,0.3478645870987064,0.21957951857021213,0.04186445204201039
2014-03-14,0.06600597861151988,0.1889523224021306,0.1357331412754207,0.3478645870987064,0.21957951857021213,0.04186445204201039
2014-03-21,0.06600597861151988,0.1889523224021306,0.1357331412754207,0.3478645870987064,0.21957951857021213,0.04186445204201039
2014-03-28,0.08682644047507837,0.15057305979962235,0.19043264256431694,0.3527189930139125,0.1770547011244741,0.04239416302259569
2014-04-04,0.08682644047507837,0.15057305979962235,0.19043264256431694,0.3527189930139125,0.1770547011244741,0.04239416302259569
2014-04-11,0.08682644047507837,0.15057305979962235,0.19043264256431694,0.3527189930139125,0.1770547011244741,0.04239416302259569
2014-04-18,0.08682644047507837,0.15057305979962235,0.19043264256431694,0.3527189930139125,0.1770547011244741,0.04239416302259569
2014-04-25,0.10800273573334748,0.11404193367381826,0.2553929987104478,0.3567799232041773,0.13660397563056326,0.02917843304764589
2014-05-02,0.10800273573334748,0.11404193367381826,0.2553929987104478,0.3567799232041773,0.13660397563056326,0.02917843304764589
2014-05-09,0.10800273573334748,0.11404193367381826,0.2553929987104478,0.3567799232041773,0.13660397563056326,0.02917843304764589
2014-05-16,0.10800273573334748,0.11404193367381826,0.2553929987104478,0.3567799232041773,0.13660397563056326,0.02917843304764589
2014-05-23,0.10800273573334748,0.11404193367381826,0.2553929987104478,0.3567799232041773,0.13660397563056326,0.02917843304764589
2014-05-30,0.13671317691622406,0.08466836381527548,0.23918408114749806,0.3310773383915728,0.14689888635989404,0.06145815336953564
2014-06-06,0.13671317691622406,0.08466836381527548,0.23918408114749806,0.3310773383915728,0.14689888635989404,0.06145815336953564
2014-06-13,0.13671317691622406,0.08466836381527548,0.23918408114749806,0.3310773383915728,0.14689888635989404,0.06145815336953564
2014-06-20,0.13671317691622406,0.08466836381527548,0.23918408114749806,0.3310773383915728,0.14689888635989404,0.06145815336953564
2014-06-27,0.0749968482835474,0.19727508424005522,0.11788422701901394,0.3191499699595937,0.2906938704977898,0.0
2014-07-04,0.0749968482835474,0.19727508424005522,0.11788422701901394,0.3191499699595937,0.2906938704977898,0.0
2014-07-11,0.0749968482835474,0.19727508424005522,0.11788422701901394,0.3191499699595937,0.2906938704977898,0.0
2014-07-18,0.0749968482835474,0.19727508424005522,0.11788422701901394,0.3191499699595937,0.2906938704977898,0.0
2014-07-25,0.07470148593801758,0.1662282754808791,0.11704097776710687,0.3574682403721416,0.284561020441855,0.0
2014-08-01,0.07470148593801758,0.1662282754808791,0.11704097776710687,0.3574682403721416,0.284561020441855,0.0
2014-08-08,0.07470148593801758,0.1662282754808791,0.11704097776710687,0.3574682403721416,0.284561020441855,0.0
2014-08-15,0.07470148593801758,0.1662282754808791,0.11704097776710687,0.3574682403721416,0.284561020441855,0.0
2014-08-22,0.07470148593801758,0.1662282754808791,0.11704097776710687,0.3574682403721416,0.284561020441855,0.0
2014-08-29,0.07193723350863507,0.16175132462898478,0.10551260527196944,0.3743914184484537,0.28640741814195697,0.0
2014-09-05,0.07193723350863507,0.16175132462898478,0.10551260527196944,0.3743914184484537,0.28640741814195697,0.0
2014-09-12,0.07193723350863507,0.16175132462898478,0.10551260527196944,0.3743914184484537,0.28640741814195697,0.0
2014-09-19,0.07193723350863507,0.16175132462898478,0.10551260527196944,0.3743914184484537,0.28640741814195697,0.0
2014-09-26,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
