,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0038711704119351845,-0.0038869363966877197,0.015765984752535357,1.5765984752535357e-05,1.1926746728124473,-0.00388693639668769
2007-07-20,-0.04397031359415917,-0.04397771223522788,0.0073986410687099,7.3986410687099e-06,1.140223569261257,-0.047693710061585404
2007-07-27,-0.0003792145113895979,-0.0006223701546171718,0.2431556432275739,0.0002431556432275739,1.1395139281421578,-0.04828639707449722
2007-08-03,-0.0009326052118310392,-0.0009462052630790587,0.01360005124801953,1.360005124801953e-05,1.1384357140659978,-0.049186913494529305
2007-08-10,-0.008363243869402863,-0.008379367017836686,0.016123148433823155,1.6123148433823156e-05,1.1288963433916257,-0.057154125311720816
2007-08-17,0.02473550536712265,0.02472151329996267,0.01399206715997911,1.399206715997911e-05,1.156804369359061,-0.03384554848079946
2007-08-24,0.008581837830620793,0.00855371382081696,0.02812400980383206,2.812400980383206e-05,1.1666993428812291,-0.02558133979579591
2007-08-31,-0.0002537402331648003,-0.0007372084954451463,0.48346826228034595,0.00048346826228034596,1.165839242214027,-0.02629968951021855
2007-09-07,0.00537126029243244,0.005355650686745087,0.015609605687353702,1.5609605687353702e-05,1.1720830699522249,-0.021084890773660048
2007-09-14,0.005645353840411963,0.005633108253158568,0.012245587253394443,1.2245587253394444e-05,1.1786855407669603,-0.01557055599273549
2007-09-21,0.005425888202998122,0.005413886516632978,0.012001686365143895,1.2001686365143895e-05,1.1850668105234687,-0.01024096669924801
2007-09-28,0.015712758847385256,0.01511996105714459,0.5927977902406654,0.0005927977902406654,1.2029849745486982,0.0
2007-10-05,0.006160548576080012,0.00615209620409071,0.008452371989301977,8.452371989301978e-06,1.2103858538441974,0.0
2007-10-12,-0.004782564858377457,-0.0048626280311750494,0.0800631727975923,8.00631727975923e-05,1.2045001976627567,-0.004862628031175098
2007-10-19,0.017696327451034617,0.01769259335479986,0.0037340962347569492,3.7340962347569494e-06,1.2258109298557798,0.0
2007-10-26,0.003977765121276632,0.003315509047974113,0.6622560733025196,0.0006622560733025196,1.2298751170848223,0.0
2007-11-02,-0.0010518899200135728,-0.0010582829897781319,0.0063930697645590865,6.3930697645590865e-06,1.22857356116886,-0.0010582829897782808
2007-11-09,-0.003878453173072832,-0.003885285488680228,0.006832315607395556,6.832315607395556e-06,1.2238002021398744,-0.004939456746915316
2007-11-16,0.0020731401740883967,0.0020699340457812987,0.0032061283070981754,3.2061283070981753e-06,1.2263333878435176,-0.002879747050822279
2007-11-23,0.0010905160497277533,0.0010828165082597998,0.00769954146795353,7.69954146795353e-06,1.2276612818805046,-0.001800048780208785
2007-11-30,0.0016249239142695979,0.001492119915674782,0.13280399859481598,0.000132803998594816,1.2294930997289013,-0.0003106147531681813
2007-12-07,-0.006402778720856828,-0.006404884722818836,0.002106001962007947,2.106001962007947e-06,1.2216183381576364,-0.0067135100242998735
2007-12-14,0.004995457727733961,0.004988154079717106,0.007303648016854888,7.303648016854889e-06,1.2277119586549747,-0.001758843966999657
2007-12-21,0.0018316762547817434,0.0018203671489518812,0.011309105829862172,1.1309105829862172e-05,1.2299468451728857,0.0
2007-12-28,0.005531888699945711,0.005089321619454034,0.4425670804916773,0.00044256708049167734,1.2362064402428035,0.0
2008-01-04,0.005859181690595184,0.005847396851128719,0.0117848394664654,1.1784839466465399e-05,1.2434350298888244,0.0
2008-01-11,-0.008283203946448926,-0.008304846174773365,0.021642228324439773,2.1642228324439773e-05,1.233108493237273,-0.00830484617477345
2008-01-18,0.007850599330110009,0.007828093710775587,0.022505619334420617,2.2505619334420617e-05,1.2427613820778876,-0.0005417635781075347
2008-01-25,0.005055546523350996,0.00458772018874242,0.46782633460857603,0.00046782633460857605,1.2484628235602355,0.0
2008-02-01,-0.005495865316832892,-0.005508857730277364,0.01299241344447154,1.299241344447154e-05,1.2415852194837018,-0.005508857730277317
2008-02-08,-0.0018322660357298235,-0.0018372289802736077,0.0049629445437841,4.9629445437841e-06,1.239304143136987,-0.007335965677480738
2008-02-15,0.004154763801914291,0.004152109306407327,0.002654495506963615,2.654495506963615e-06,1.2444498694031751,-0.003214316102434389
2008-02-22,0.005246225816862046,0.005232703192774483,0.013522624087562786,1.3522624087562785e-05,1.2509617062080491,0.0
2008-02-29,-0.006691567501832237,-0.0067340179053643,0.04245040353206342,4.245040353206342e-05,1.242537707679519,-0.00673401790536432
2008-03-07,0.004768759048071479,0.0047588138926253154,0.009945155446163565,9.945155446163566e-06,1.2484507133849352,-0.0020072499507002295
2008-03-14,-0.00478082002150842,-0.00479138864943354,0.01056862792511971,1.0568627925119711e-05,1.2424689008074454,-0.006789021085503388
2008-03-21,0.00210961671793004,0.002102591709600548,0.007025008329491919,7.025008329491919e-06,1.2450813056177197,-0.004700703915353488
2008-03-28,0.0028123318714407732,0.002766803205999304,0.045528665441469066,4.552866544146907e-05,1.2485262005658326,-0.0019469066320175754
2008-04-04,0.0010950735793310389,0.001092207652932226,0.002865926398812761,2.865926398812761e-06,1.249889850436977,-0.0008568254054083235
2008-04-11,-0.003595230367848755,-0.003598045775570266,0.002815407721510693,2.8154077215106932e-06,1.2453926895406842,-0.004451788283948321
2008-04-18,-0.004002290450940417,-0.004004406837509853,0.0021163865694359143,2.116386569435914e-06,1.2404056305393028,-0.008438368350014658
2008-04-25,-0.0019048344178351643,-0.001964104513088196,0.05927009525303192,5.9270095253031916e-05,1.2379693442423005,-0.010385899025743495
2008-05-02,0.004948165447348894,0.004945457606173133,0.0027078411757614253,2.707841175761425e-06,1.2440916691519928,-0.005491804442904202
2008-05-09,0.0021049351063649,0.002095055820415869,0.009879285949030826,9.879285949030826e-06,1.2466981106445805,-0.0034082542593510956
2008-05-16,-0.00015199718703094896,-0.00015493264252623663,0.0029354554952876633,2.9354554952876635e-06,1.246504956411866,-0.003562658852038436
2008-05-23,-0.007185551271855629,-0.007196242581893072,0.010691310037443131,1.0691310037443132e-05,1.2375348043659942,-0.010733263676595661
2008-05-30,0.0052081452955599385,0.004711839708008444,0.49630558755149423,0.0004963055875514943,1.2433658699972483,-0.006071997386575156
2008-06-06,-0.011699992123984093,-0.011714523942564113,0.014531818580019314,1.4531818580019314e-05,1.2288004307437985,-0.017715390770374984
2008-06-13,0.004873643643959068,0.004830734180147994,0.04290946381107327,4.290946381107327e-05,1.2347364389851732,-0.01297023493393612
2008-06-20,0.00893985397778603,0.008895564838384598,0.044289139401431796,4.42891394014318e-05,1.2457201170364818,-0.00419004766137554
2008-06-27,-0.0011890345510411392,-0.001395722998131387,0.20668844709024786,0.00020668844709024786,1.243981436819899,-0.005579922513622715
2008-07-04,0.007239738991132092,0.007194177828250694,0.04556116288139807,4.5561162881398066e-05,1.2529308604914242,0.0
2008-07-11,-0.009543967516453294,-0.009594825916566099,0.05085840011280536,5.085840011280536e-05,1.2409092069995156,-0.00959482591656613
2008-07-18,-0.007489088158044959,-0.007531934954014317,0.04284679596935797,4.284679596935797e-05,1.2315627595685579,-0.01705449326588171
2008-07-25,4.4362126101579746e-05,-7.072894592766433e-05,0.11509107202924407,0.00011509107202924407,1.23147565243273,-0.01712401596547719
2008-08-01,-0.016979097200453867,-0.016994506613560056,0.015409413106187764,1.5409413106187764e-05,1.2105473313130237,-0.03382750837646131
2008-08-08,-0.007790640681068356,-0.007798024856586345,0.00738417551798949,7.38417551798949e-06,1.2011074531333705,-0.04136174548189153
2008-08-15,0.01358354319436238,0.013575826844279286,0.007716350083093661,7.71635008309366e-06,1.2174134799384826,-0.028347438532251523
2008-08-22,0.0005082614646806922,0.000499010813635786,0.009250651044906235,9.250651044906235e-06,1.218020982429638,-0.02786257339698206
2008-08-29,-0.005741481884901447,-0.005898714781836471,0.15723289693502376,0.00015723289693502377,1.2108362240559933,-0.03359693480526171
2008-09-05,-0.011723883872122979,-0.011727458806284008,0.0035749341610291346,3.5749341610291345e-06,1.1966361921172202,-0.044930386942599654
2008-09-12,0.01047939308770239,0.010452930467221004,0.026462620481386503,2.6462620481386504e-05,1.2091445470279816,-0.03494711068595502
2008-09-19,-0.006072567079098085,-0.006096417361358456,0.023850282260371336,2.3850282260371336e-05,1.2017730972190883,-0.04083047587499822
2008-09-26,-0.010514687451512812,-0.011006367110478647,0.49167965896583554,0.0004916796589658355,1.188545941327598,-0.05138744777870119
2008-10-03,-0.028616736553309475,-0.02862384779591993,0.007111242610455631,7.111242610455631e-06,1.1545251832045784,-0.07854038909078287
2008-10-10,-0.004007096935167971,-0.00401305790042298,0.0059609652550088,5.9609652550088e-06,1.149892006796882,-0.08223825986226263
2008-10-17,-0.0009825956834297583,-0.0009863699327937576,0.0037742493639992976,3.7742493639992975e-06,1.1487577878954178,-0.08314351244820295
2008-10-24,0.004419279736282383,0.004407749075130013,0.01153066115237007,1.1530661152370071e-05,1.1538212239725623,-0.0791022391131696
2008-10-31,0.007818334988922933,0.007777754745338472,0.04058024358446129,4.0580243584461284e-05,1.162795362472587,-0.07193972218346045
2008-11-07,-0.0010230077828515681,-0.0010318686699248433,0.008860887073275115,8.860887073275116e-06,1.1615955103685176,-0.07289735850794121
2008-11-14,0.0062064167726879485,0.006199791136985171,0.006625635702777329,6.625635702777329e-06,1.1687971599184621,-0.06714951576814321
2008-11-21,0.00817957542259179,0.008172880219118458,0.006695203473331655,6.695203473331656e-06,1.1783495991069217,-0.059525440498169435
2008-11-28,0.003754643049572717,0.003691762973232483,0.06288007634023422,6.288007634023422e-05,1.182699786526428,-0.056053431342133475
2008-12-05,0.010403634612146162,0.01040163855124437,0.0019960609017919697,1.9960609017919696e-06,1.1950018022205098,-0.04623484032326697
2008-12-12,0.02255734743993351,0.02255481380634495,0.0025336335885615853,2.5336335885615854e-06,1.22195484536784,-0.024722844731779436
2008-12-19,0.007343976696926877,0.007341380105617706,0.002596591309170205,2.5965913091702053e-06,1.2309256803595865,-0.017562964426629968
2008-12-26,-0.004198293028130195,-0.0042602416382323295,0.06194861010213506,6.194861010213506e-05,1.2256816395225492,-0.02174838359252107
2009-01-02,7.854683938608394e-05,7.714923876817827e-05,0.0013976006179056751,1.3976006179056751e-06,1.2257761999280103,-0.02167291222499168
2009-01-09,-0.0031725816968747465,-0.0031753668828380104,0.002785185963263712,2.7851859632637123e-06,1.2218839107769879,-0.02477945966009576
2009-01-16,-0.01034029206656663,-0.010342568333487383,0.0022762669207531273,2.2762669207531275e-06,1.2092464929341882,-0.03486574473878168
2009-01-23,-0.0015806423822121883,-0.0015850557831215118,0.004413400909323425,4.413400909323425e-06,1.2073297697873435,-0.036395536371572
2009-01-30,-0.003625930129274062,-0.003688227983259604,0.062297853985542065,6.229785398554206e-05,1.2028768623453914,-0.039949529319120325
2009-02-06,0.00037917605329834377,0.00037726108836455373,0.00191496493379004,1.91496493379004e-06,1.2033306609796484,-0.03958733963366634
2009-02-13,-0.0011407552780880123,-0.001145069836854934,0.004314558766921609,4.314558766921609e-06,1.2019527633359979,-0.04068707920198544
2009-02-20,-0.013528932046055594,-0.013531279445842398,0.0023473997868048713,2.3473997868048715e-06,1.185688804614596,-0.05366781040931068
2009-02-27,-0.0037956048561195973,-0.003799660803266811,0.004055947147213513,4.055947147213513e-06,1.1811835893388296,-0.057263551736968066
2009-03-06,0.0037296935571128256,0.0037271264437053896,0.0025671134074358383,2.5671134074358382e-06,1.1855860099295252,-0.05374985379120201
2009-03-13,0.007194972900536785,0.0071920278880667245,0.0029450124700606487,2.9450124700606487e-06,1.1941127775766402,-0.04694439635058101
2009-03-20,0.004063080553516671,0.0040595820024473435,0.0034985510693276564,3.4985510693276566e-06,1.1989603763173828,-0.04307538897467422
2009-03-27,-0.003916769741113085,-0.0039849398769889995,0.06817013587591483,6.817013587591483e-05,1.1941825913028659,-0.04688867601642133
2009-04-03,0.00034983122664229596,0.00034784078190951254,0.0019904447327834147,1.990444732783415e-06,1.1945979767091675,-0.04655714502824004
2009-04-10,0.002101308882307739,0.00209781245191281,0.0034964303949294676,3.4964303949294675e-06,1.197104019219738,-0.04455700073489277
2009-04-17,0.004348530603915845,0.0043462981233126615,0.0022324806031835715,2.2324806031835714e-06,1.2023069901718828,-0.04040436062025465
2009-04-24,-0.008795493633232331,-0.009139034765053131,0.3435411318207998,0.0003435411318207998,1.1913190647904355,-0.04917413852893959
2009-05-01,0.005587946828396185,0.005574790155624229,0.013156672771955803,1.3156672771955803e-05,1.1979604185850368,-0.04387348387669765
2009-05-08,0.005020594596571458,0.005010318460230378,0.010276136341079604,1.0276136341079603e-05,1.2039625817848987,-0.03908298554264933
2009-05-15,0.002915127418899049,0.00291032411548447,0.004803303414579517,4.803303414579516e-06,1.207466503120808,-0.03628640558249485
2009-05-22,0.00890953339083515,0.008901447531058032,0.00808585977711778,8.08585977711778e-06,1.2182147028438481,-0.02770795958682004
2009-05-29,-0.008808197218344551,-0.008868299278765455,0.060102060420904,6.0102060420904e-05,1.2074112102732366,-0.03633053638756567
2009-06-05,0.002459789521707355,0.0024397043131294234,0.020085208577931387,2.0085208577931387e-05,1.210356936610661,-0.033979467840759225
2009-06-12,-0.005690997664058793,-0.0057422920969297814,0.0512944328709884,5.12944328709884e-05,1.2034067135390976,-0.039526639908049166
2009-06-19,0.010473738628071425,0.010422862559174996,0.05087606889642864,5.087606889642865e-05,1.215949656317104,-0.029515758084061816
2009-06-26,-0.004591721753357113,-0.004720904594046432,0.12918284068931934,0.00012918284068931936,1.2102092739984673,-0.034097321600172426
2009-07-03,-0.003920965516671757,-0.003929524549756591,0.008559033084834522,8.559033084834523e-06,1.2054537269459473,-0.037892859887620145
2009-07-10,0.009275235094628395,0.009261797505311812,0.013437589316583055,1.3437589316583055e-05,1.216618395266944,-0.02898201837748471
2009-07-17,0.01845685467592264,0.01843800964796592,0.018845027956718847,1.8845027956718846e-05,1.2390504169767689,-0.01107837946398027
2009-07-24,0.017216854170934968,0.017202980366498987,0.013873804435982063,1.3873804435982063e-05,1.2603657769731227,0.0
2009-07-31,0.0007435192693700689,0.0005072790145171152,0.23624025485295375,0.00023624025485295374,1.2610051340823967,0.0
2009-08-07,-0.0024743902091342515,-0.0024973160694693576,0.022925860335106137,2.2925860335106137e-05,1.2578560056973693,-0.0024973160694693464
2009-08-14,0.008292449999881338,0.008276172446603879,0.01627755327745947,1.627755327745947e-05,1.268266238913517,0.0
2009-08-21,0.007189862065626812,0.007151112062554024,0.03875000307278847,3.875000307278847e-05,1.2773357529131415,0.0
2009-08-28,0.0021937322311272964,0.001891786932046404,0.3019452990808926,0.0003019452990808926,1.2797521999983383,0.0
2009-09-04,0.019303570717168362,0.019282045384296703,0.02152533287165801,2.152533287165801e-05,1.30442843999936,0.0
2009-09-11,0.011139525062551532,0.011095862568331706,0.04366249421982709,4.3662494219827094e-05,1.3189021986998162,0.0
2009-09-18,-0.005218402046104954,-0.005254048904299276,0.03564685819432235,3.564685819432235e-05,1.3119726220478596,-0.005254048904299258
2009-09-25,-0.010718851308225679,-0.010924594285165628,0.20574297693994964,0.00020574297693994964,1.2976398534387417,-0.016121244836831083
2009-10-02,0.027471390051879926,0.027459451339295525,0.011938712584400098,1.1938712584400098e-05,1.3332723318501736,0.0
2009-10-09,0.0046345752806491195,0.004625222049109105,0.009353231540014693,9.353231540014694e-06,1.3394390124369142,0.0
2009-10-16,0.00074764944270118,0.0006683758930027787,0.07927354969840128,7.927354969840128e-05,1.3403342611829745,0.0
2009-10-23,-0.024066034336299096,-0.024121281507875104,0.055247171576008794,5.5247171576008793e-05,1.3080036811543303,-0.02412128150787496
2009-10-30,0.022132866001487575,0.02176332016501545,0.369545836472126,0.00036954583647212603,1.3364701840443107,-0.002882920515105969
2009-11-06,0.01744284214021241,0.017351501687268314,0.09134045294409732,9.134045294409733e-05,1.3596599486977394,0.0
2009-11-13,-0.006334887172648598,-0.006384158032162126,0.04927085951352893,4.927085951352893e-05,1.3509796647152517,-0.0063841580321620794
2009-11-20,-0.004353602940558959,-0.004412419532874306,0.058816592315347305,5.8816592315347303e-05,1.3450185756541462,-0.010768407981434303
2009-11-27,0.028061041549681556,0.027860698459327163,0.20034309035439435,0.00020034309035439437,1.3824917326126402,0.0
2009-12-04,-0.004075701378254833,-0.004098097891143014,0.022396512888180925,2.2396512888180924e-05,1.3768261461586977,-0.0040980978911430155
2009-12-11,-0.001621732186221494,-0.0016372854191024475,0.015553232880953312,1.5553232880953313e-05,1.374571888784953,-0.005728673554322383
