,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006957521174861149,-0.006978741415447643,0.02122024058649445,2.1220240586494452e-05,1.3869518318831355,-0.01711384387617143
2009-12-18,0.021708628383726714,0.021687318782128023,0.021309601598690282,2.1309601598690283e-05,1.4170310983966417,0.0
2009-12-25,-0.004345893708894788,-0.004664937451719701,0.3190437428249124,0.0003190437428249124,1.4104207369554798,-0.004664937451719586
2010-01-01,0.026724251874972467,0.026709278299299116,0.014973575673350994,1.4973575673350995e-05,1.448092056937926,0.0
2010-01-08,-0.009027870575927847,-0.00904851383967902,0.02064326375117207,2.0643263751172072e-05,1.4349889759195942,-0.009048513839678862
2010-01-15,-0.03819555689546883,-0.03821709546696321,0.02153857149438138,2.153857149438138e-05,1.3801478652328354,-0.04691980138939689
2010-01-22,-0.01580978730162289,-0.01582357352697224,0.013786225349352746,1.3786225349352746e-05,1.3583089940092299,-0.06200093598921308
2010-01-29,-0.008852652322304892,-0.009192955679843223,0.3403033575383302,0.0003403033575383302,1.3458221196277707,-0.07062391981239857
2010-02-05,0.009544785177212202,0.00952870503977203,0.016080137440172795,1.6080137440172797e-05,1.3586460616417046,-0.061768169273271334
2010-02-12,0.029994309979056097,0.029984904008848973,0.009405970207121816,9.405970207121816e-06,1.3993849333820318,-0.033635377890883666
2010-02-19,-0.00011229627859578144,-0.0001278592422729964,0.015562963677214945,1.5562963677214946e-05,1.3992060090848013,-0.033758936539226014
2010-02-26,0.041386490268815905,0.04111408575316074,0.27240451565517004,0.00027240451565517006,1.4567330849286515,0.0
2010-03-05,0.015401652487331458,0.015371737054306334,0.02991543302512519,2.9915433025125188e-05,1.4791256028684832,0.0
2010-03-12,0.003815955804662853,0.003802392482522641,0.013563322140211952,1.3563322140211952e-05,1.484749818941537,0.0
2010-03-19,0.005019254466254859,0.00498002032573747,0.03923414051738974,3.923414051738974e-05,1.4921439032185009,0.0
2010-03-26,0.008579615067227115,0.00826007936283178,0.3195357043953341,0.0003195357043953341,1.5044691302798514,0.0
2010-04-02,0.019755071537100263,0.019717269479028167,0.0378020580720953,3.7802058072095304e-05,1.5341331535444584,0.0
2010-04-09,-0.009667241880789646,-0.00968622752547354,0.018985644683894066,1.8985644683894067e-05,1.5192731907648547,-0.009686227525473434
2010-04-16,0.029407788817561648,0.029372857307462752,0.03493151009889632,3.4931510098896324e-05,1.5638985854082443,0.0
2010-04-23,-0.015855354211897522,-0.015861434206505473,0.006079994607951538,6.079994607951538e-06,1.5390929108901445,-0.01586143420650543
2010-04-30,-0.05661111010978455,-0.05672454943827535,0.11343932849080152,0.00011343932849080152,1.4517885589762576,-0.07168625093597181
2010-05-07,0.030754618307217943,0.030725609413456232,0.02900889376171131,2.900889376171131e-05,1.4963956471902866,-0.04316324526908921
2010-05-14,-0.04348321537725418,-0.04349410136742492,0.010885990170736139,1.088599017073614e-05,1.4313112632256189,-0.08478000007143338
2010-05-21,0.013862905174680086,0.013843119269076712,0.019785905603375103,1.9785905603375104e-05,1.4511250757536238,-0.07211050045497791
2010-05-28,-0.020321366880736675,-0.020651268626726133,0.32990174598945876,0.00032990174598945875,1.4211575020032574,-0.09127259576600066
2010-06-04,0.024214769644551742,0.024201486011488946,0.013283633062797326,1.3283633062797327e-05,1.4555516254081118,-0.06928004220417483
2010-06-11,0.016529082009002438,0.01645891887056537,0.0701631384370682,7.01631384370682e-05,1.4795084315226232,-0.053961397927597465
2010-06-18,-0.015207633514231145,-0.015240322925919564,0.032689411688418143,3.268941168841814e-05,1.4569602452545978,-0.06837933172356636
2010-06-25,-0.032160203975278925,-0.03235191839708252,0.19171442180359766,0.00019171442180359767,1.4098247862923277,-0.09851904756068108
2010-07-02,0.022387485143557123,0.022380877050641776,0.00660809291534775,6.60809291534775e-06,1.4413779014972834,-0.07834311320064136
2010-07-09,-0.008545948851948912,-0.008555553376503162,0.009604524554250617,9.604524554250617e-06,1.4290461159253114,-0.08622839789047487
2010-07-16,0.02299210663814438,0.022986751512533623,0.005355125610755514,5.3551256107555146e-06,1.461895243892038,-0.06522375713357331
2010-07-23,0.003520202021096765,0.003511197074259738,0.009004946837027187,9.004946837027188e-06,1.4670282461952662,-0.06194157352453311
2010-07-30,0.00783611961495048,0.007703816956621369,0.13230265832911042,0.00013230265832911043,1.478329963274148,-0.0547149431123497
2010-08-06,-0.006961196028632393,-0.006964968278044717,0.003772249412324051,3.772249412324051e-06,1.4680334419754606,-0.06129882354728189
2010-08-13,0.009203880660055275,0.009189420751672775,0.014459908382500487,1.4459908382500488e-05,1.4815238189512994,-0.05267270347676778
2010-08-20,0.0018321942981511527,0.001818754108333066,0.013440189818086718,1.3440189818086718e-05,1.4842183464836103,-0.0509497480642801
2010-08-27,0.012281939651182466,0.012185204054490152,0.0967355966923136,9.67355966923136e-05,1.502303849896931,-0.039385377086478046
2010-09-03,-0.0034192872677544467,-0.0034319487165379164,0.012661448783469791,1.266144878346979e-05,1.4971480201274272,-0.04268215720867374
2010-09-10,0.008939212112004378,0.008925601266896925,0.013610845107453164,1.3610845107453165e-05,1.5105109663926088,-0.034137519858232435
2010-09-17,0.008007495298525319,0.00798338028161087,0.02411501691444875,2.411501691444875e-05,1.5225699498568648,-0.026426672379520677
2010-09-24,0.008621238041470202,0.008422529347914974,0.19870869355522705,0.00019870869355522705,1.5353938399437876,-0.01822672245529
2010-10-01,0.011384704852201052,0.011378354866826295,0.006349985374756574,6.349985374756574e-06,1.552864095915007,-0.007055757704619192
2010-10-08,-0.0036968836653416288,-0.003715713095564018,0.01882943022238929,1.8829430222389288e-05,1.5470940984581845,-0.010745253628881013
2010-10-15,0.0006729887957336528,0.0006583460644950896,0.0146427312385632,1.46427312385632e-05,1.548112621769308,-0.010093981659824558
2010-10-22,0.0013755530178040435,0.0013602599303230442,0.015293087480999274,1.5293087480999276e-05,1.5502184573363282,-0.008747452168290648
2010-10-29,0.01801934944873555,0.017877498954616763,0.14185049411878592,0.00014185049411878593,1.5779324861867858,0.0
2010-11-05,-0.029216745004129442,-0.029237771519806596,0.021026515677153267,2.1026515677153267e-05,1.5317972566819762,-0.029237771519806555
2010-11-12,-0.004033584865790956,-0.004065203328430119,0.03161846263916256,3.161846263916256e-05,1.5255701893756326,-0.03318411736213844
2010-11-19,0.00020513837382197327,0.00018045925194696698,0.024679121875006295,2.4679121875006295e-05,1.5258454926308,-0.033009646491187095
2010-11-26,0.02307665817486574,0.022912352345723145,0.1643058291425951,0.00016430582914259508,1.5608062021830904,-0.010853622796677787
2010-12-03,-0.010495976580704466,-0.010512297663800496,0.016321083096030337,1.6321083096030336e-05,1.5443985427902358,-0.021251823946909054
2010-12-10,-0.0004453499727681046,-0.000453534097249716,0.00818412448161136,8.184124481611359e-06,1.5436981053913377,-0.021695719617370046
2010-12-17,0.0113418954062542,0.011319195321477725,0.02270008477647418,2.270008477647418e-05,1.5611715257636574,-0.010622102383881393
2010-12-24,0.017522466807624974,0.01750756789426865,0.014898913356323516,1.4898913356323516e-05,1.5885038422455635,0.0
2010-12-31,-0.015171103040054,-0.015295491248534564,0.12438820848056444,0.00012438820848056443,1.564206895628233,-0.015295491248534576
2011-01-07,0.0069767303539120815,0.006965734587844102,0.010995766067979345,1.0995766067979345e-05,1.5751027457036546,-0.00843630099311854
2011-01-14,-0.005613058767520935,-0.0056398308533236585,0.026772085802723868,2.6772085802723867e-05,1.5662194326412804,-0.014028552535813255
2011-01-21,0.0037154311245157796,0.0036990028093743374,0.016428315141442048,1.642831514144205e-05,1.5720128827227173,-0.01038144138168029
2011-01-28,0.013521785555049386,0.013257588277742198,0.26419727730718784,0.0002641972773071878,1.5928539822891616,0.0
2011-02-04,0.008013465712959491,0.007999719447171164,0.01374626578832689,1.3746265788326891e-05,1.6055963672677844,0.0
2011-02-11,0.011017671752781948,0.010972310967445024,0.04536078533692306,4.536078533692306e-05,1.6232134698976468,0.0
2011-02-18,-0.0039033724251818286,-0.003939381592602972,0.036009167421143636,3.600916742114363e-05,1.6168190126334667,-0.003939381592602986
2011-02-25,0.006168849962185115,0.0060524781932875145,0.11637176889760026,0.00011637176889760027,1.6266047744499235,0.0
2011-03-04,-0.014098628523855992,-0.014116835086266518,0.018206562410526157,1.820656241052616e-05,1.6036422630984801,-0.014116835086266488
2011-03-11,-0.009986216852900088,-0.009994613387181972,0.008396534281883705,8.396534281883705e-06,1.5876144786674653,-0.023970356164510598
2011-03-18,0.01751009612799966,0.017487335648429615,0.022760479570042902,2.2760479570042903e-05,1.6153776259362298,-0.006902198179942309
2011-03-25,0.010382771730981866,0.010136797613932325,0.2459741170495413,0.0002459741170495413,1.6317523820004198,0.0
2011-04-01,-0.00019056031115388954,-0.00020058599318706707,0.010025682033177547,1.0025682033177547e-05,1.6314250753282409,-0.0002005859931870635
2011-04-08,0.0019978075086527864,0.0019881906194490245,0.009616889203761754,9.616889203761754e-06,1.6346686593593422,0.0
2011-04-15,0.011163071634363092,0.011141774079921785,0.021297554441306585,2.1297554441306586e-05,1.6528817682574526,0.0
2011-04-22,0.015756596997538445,0.01571450870815145,0.04208828938699748,4.208828938699748e-05,1.678855993198279,0.0
2011-04-29,-0.026787987932230455,-0.027139953626333143,0.3519656941026894,0.0003519656941026894,1.6332919193975861,-0.027139953626333146
2011-05-06,-0.0037788886767420793,-0.0038052740851239053,0.02638540838182599,2.638540838182599e-05,1.6270767959832602,-0.03084195274925139
2011-05-13,0.005459429813313207,0.005437086258920905,0.022343554392301172,2.2343554392301173e-05,1.6359233528729096,-0.02557255684782178
2011-05-20,0.008687170593126759,0.008671329748477044,0.015840844649714716,1.5840844649714718e-05,1.6501089837089047,-0.017122975172284005
2011-05-27,-0.0032246297865044216,-0.0035827268992284123,0.3580971127239908,0.0003580971127239908,1.6441970938663122,-0.020644355127767855
2011-06-03,-0.02147878048630434,-0.021500637935182015,0.02185744887767458,2.185744887767458e-05,1.6088458074570142,-0.04170112625794242
2011-06-10,-0.003432734020609525,-0.0034667039147292618,0.0339698941197365,3.39698941197365e-05,1.6032684153981072,-0.04502326471502471
2011-06-17,-0.002260623149705664,-0.0022874242384388816,0.026801088733217786,2.6801088733217788e-05,1.599601060364002,-0.04720770164646071
2011-06-24,0.0378601060578906,0.037636489030157066,0.22361702773353473,0.00022361702773353474,1.6598044281250195,-0.011347944761459616
2011-07-01,0.00802970468615877,0.00797584925052346,0.05385543563531054,5.385543563531054e-05,1.673042778029096,-0.003462605007656827
2011-07-08,-0.012206108887086913,-0.012227831709401461,0.021722822314547578,2.1722822314547577e-05,1.6525850924967267,-0.015648096565748504
2011-07-15,0.018937822748033514,0.018917592652377663,0.020230095655851314,2.0230095655851314e-05,1.6838480240999716,0.0
2011-07-22,-0.02030493848023238,-0.020322408819470415,0.017470339238036283,1.7470339238036283e-05,1.6496281761643545,-0.02032240881947034
2011-07-29,-0.04248651917504915,-0.04286372436538831,0.37720519033916305,0.0003772051903391631,1.5789189687158673,-0.0623150390547802
2011-08-05,0.012556935052220872,0.012507328337149222,0.04960671507165056,4.9606715071650566e-05,1.5986670266753498,-0.05058710537143141
2011-08-12,0.00039271398193790105,0.00037007456127626794,0.022639420661633113,2.2639420661633112e-05,1.5992586526738735,-0.05023575181098172
2011-08-19,0.013113600692744911,0.01310309308306762,0.010507609677291925,1.0507609677291926e-05,1.6202138876637604,-0.03779090245999139
2011-08-26,0.006182413244187341,0.0055416951006714505,0.6407181435158906,0.0006407181435158907,1.6291926190270665,-0.032458633018332406
2011-09-02,-0.00392483554670345,-0.003938174798802604,0.013339252099153969,1.333925209915397e-05,1.6227765737124187,-0.03626898004657875
2011-09-09,0.002485628963384834,0.00243749889249292,0.048130070891913734,4.813007089191373e-05,1.6267320898136062,-0.033919886752781236
2011-09-16,-0.01667311036878212,-0.01667637588611103,0.0032655173289081497,3.26551732890815e-06,1.5996040940178755,-0.0500306018573885
2011-09-23,-0.00370114289829389,-0.00370885582769897,0.007712929405080036,7.712929405080035e-06,1.593671393051766,-0.0535539013958255
2011-09-30,-0.0011300061799022825,-0.0012386476919513077,0.10864151204902528,0.00010864151204902528,1.5916973956590337,-0.054726214671417917
2011-10-07,0.0031744383906075506,0.003168161021976175,0.00627736863137581,6.27736863137581e-06,1.5967401493067417,-0.05173143510964395
2011-10-14,-0.001114776466205054,-0.0011204315743866568,0.005655108181602838,5.655108181602838e-06,1.5949511112273675,-0.052793905150745446
2011-10-21,0.0084374419867395,0.008428665901571953,0.00877608516754759,8.77608516754759e-06,1.608394421273244,-0.04481022143732838
2011-10-28,0.00574293298215413,0.005703312802730647,0.039620179423482414,3.9620179423482416e-05,1.6175675977679322,-0.03936247534421444
2011-11-04,-0.0013840554115143932,-0.0013865549121752565,0.0024995006608632747,2.4995006608632746e-06,1.6153247514694717,-0.04069445202284572
2011-11-11,-0.002794273201307458,-0.002798965513588598,0.004692312281139906,4.692312281139906e-06,1.6108035131968625,-0.043379515168628036
2011-11-18,-0.005252396668077985,-0.005263012083724094,0.010615415646108814,1.0615415646108813e-05,1.6023258348424023,-0.04841422033983345
2011-11-25,0.01652946404890021,0.016110444442173185,0.41901960672702665,0.00041901960672702666,1.6281400161828896,-0.033083750504656284
2011-12-02,-0.006937441143632563,-0.0069467465686313574,0.009305424998793856,9.305424998793856e-06,1.6168297401122198,-0.03980067264299192
2011-12-09,-0.0033895500361309193,-0.00341347471245201,0.023924676321090566,2.3924676321090565e-05,1.6113107326800065,-0.043078288765838524
2011-12-16,-0.002437099613082646,-0.0024701775448097555,0.0330779317271092,3.30779317271092e-05,1.6073305090904295,-0.04544205528906997
2011-12-23,0.002167032625885349,0.0021318154076801657,0.0352172182051831,3.52172182051831e-05,1.6107570410349428,-0.043407113955011734
2011-12-30,0.0010363664005430904,0.0008660751002424558,0.17029130030063458,0.00017029130030063458,1.6121520776007234,-0.04257863267533901
2012-01-06,0.008839112228999853,0.008825194764467276,0.013917464532577035,1.3917464532577036e-05,1.6263796336754903,-0.03412920263703634
2012-01-13,-0.0015159712587522545,-0.0015334343884075166,0.017463129655262137,1.746312965526214e-05,1.6238856872166068,-0.035610302132471294
2012-01-20,0.01615003477098149,0.016135950050749394,0.014084720232096275,1.4084720232096274e-05,1.6500886255536609,-0.020048958138223494
2012-01-27,0.0005193092217687275,0.00037085663225443585,0.1484525895142917,0.0001484525895142917,1.6507005718642551,-0.01968553679506435
2012-02-03,-0.002858105441040739,-0.0028762781341468576,0.018172693106118257,1.8172693106118257e-05,1.6459526979033783,-0.022505193850168692
2012-02-10,0.0010003300791851008,0.0009487287177535988,0.05160136143150203,5.1601361431502026e-05,1.6475142604959434,-0.021577816456119225
2012-02-17,0.011585023027594468,0.01155159298702174,0.03343004057272865,3.343004057272865e-05,1.6665456746735068,-0.010275481622347149
2012-02-24,-0.004593058450122316,-0.004790806770485628,0.19774832036331258,0.0001977483203633126,1.6585615763719574,-0.015017060545906458
2012-03-02,-0.003913159256911155,-0.003970637656948061,0.057478400036905984,5.7478400036905986e-05,1.6519760293204477,-0.0189280708967543
2012-03-09,-0.01045052345371979,-0.010511658751497644,0.06113529777785277,6.113529777785278e-05,1.6346110210345772,-0.029240764226161065
2012-03-16,0.0026416936455183233,0.0026025644497994155,0.03912919571890783,3.912919571890783e-05,1.638865201567172,-0.026714300749821618
2012-03-23,0.003252046265392471,0.00320817653222583,0.04386973316664124,4.386973316664124e-05,1.6441229704463214,-0.023591828410336246
2012-03-30,-0.005680838003400242,-0.005842514804591085,0.1616768011908432,0.00016167680119084322,1.6345171576509205,-0.029296507608172484
2012-04-06,0.004505777613902312,0.0044577637140848945,0.048013899817417126,4.8013899817417126e-05,1.6418034489263458,-0.024969340802652895
2012-04-13,0.0038671755969941317,0.003799032587681299,0.06814300931283278,6.814300931283277e-05,1.6480407137313846,-0.021265167554373687
2012-04-20,0.011789010370812387,0.011704504097115272,0.0845062736971157,8.45062736971157e-05,1.6673302130174665,-0.009809561698024383
2012-04-27,-0.006775019860906273,-0.0069035461809824105,0.12852632007613818,0.00012852632007613818,1.6558197218929531,-0.016645387116809296
2012-05-04,-0.0012540288764704647,-0.0012760094985874851,0.021980622117020506,2.1980622117020506e-05,1.6537068801998691,-0.017900156943328138
2012-05-11,-0.022206276989316674,-0.02224981550336614,0.04353851404946665,4.353851404946665e-05,1.616912207218775,-0.03975169725722383
2012-05-18,0.005988772550522965,0.0059315589634888494,0.05721358703411507,5.721358703411507e-05,1.6265030173146782,-0.034055927829914845
2012-05-25,-0.00017398048786253575,-0.00042673895179930606,0.2527584639367703,0.0002527584639367703,1.6258089251219707,-0.03446813379076963
2012-06-01,0.010975953262402643,0.010960173024118714,0.015780238283929226,1.5780238283929228e-05,1.643628072245464,-0.023885737476816216
2012-06-08,0.004944957640906521,0.004917696994372496,0.027260646534025094,2.7260646534025095e-05,1.6517109370762117,-0.019085503301841777
2012-06-15,-0.0016062443020913452,-0.0016158021395129797,0.009557837421634453,9.557837421634453e-06,1.649042099010227,-0.02067046704428599
2012-06-22,0.010535075823771129,0.010479609681733034,0.055466142038095426,5.5466142038095424e-05,1.6663234165565999,-0.010407475789116272
2012-06-29,0.009685931043371,0.009429516683577919,0.2564143597930812,0.0002564143597930812,1.6820360410132567,-0.0010760965721259286
2012-07-06,0.007145168596780673,0.007087009196306551,0.05815940047412233,5.815940047412233e-05,1.6939566459044364,0.0
2012-07-13,0.0026159560480786903,0.0025750136655637154,0.040942382514975166,4.094238251497517e-05,1.6983186074165129,0.0
2012-07-20,0.0006991759910542164,0.000689824390613009,0.00935160044120734,9.35160044120734e-06,1.6994901490149408,0.0
2012-07-27,0.0028449802502278593,0.0027044614160008857,0.1405188342269736,0.0001405188342269736,1.704086354549825,0.0
2012-08-03,-0.0054008668667928665,-0.005416243634441492,0.015376767648625254,1.5376767648625255e-05,1.694856607679456,-0.005416243634441487
2012-08-10,-0.005382422801925013,-0.005431320110558051,0.048897308633038095,4.8897308633038095e-05,1.6856512989016543,-0.010818146392024164
2012-08-17,0.00955244753436394,0.009539498348953426,0.012949185410514916,1.2949185410514916e-05,1.701731566684438,-0.0013818477327161016
2012-08-24,0.007777992196985935,0.007735282717901392,0.04270947908454253,4.2709479084542525e-05,1.7148949414627193,0.0
2012-08-31,0.005448378593668601,0.005267465356786118,0.18091323688248268,0.00018091323688248267,1.723928091157402,0.0
2012-09-07,0.0030512034477262915,0.003040237092772228,0.010966354954063586,1.0966354954063586e-05,1.7291692412854107,0.0
2012-09-14,-0.0034013816666371103,-0.0034198874424974596,0.018505775860349512,1.850577586034951e-05,1.723255677111186,-0.003419887442497438
2012-09-21,-0.004477913283490882,-0.004493391413768733,0.015478130277851419,1.547813027785142e-05,1.7155124148479264,-0.007897911963395954
2012-09-28,0.005068786417239674,0.0049592612795162075,0.1095251377234663,0.0001095251377234663,1.724020089141411,-0.0029778184928688223
2012-10-05,-0.00630296190750211,-0.006315685958576326,0.012724051074215413,1.2724051074215414e-05,1.713131719672117,-0.009274697485002648
2012-10-12,0.0022254096705181777,0.0022095245041078553,0.01588516641032242,1.5885166410322423e-05,1.7169169261854969,-0.007085665652256101
2012-10-19,-0.010718324675690089,-0.010741586073161887,0.023261397471799505,2.3261397471799506e-05,1.6984745152424068,-0.017751140437928692
2012-10-26,0.0022223114942798235,0.0020548598922686765,0.16745160201114692,0.00016745160201114693,1.7019646424018189,-0.015732756652187985
2012-11-02,-0.010073392646545004,-0.010146638589319197,0.07324594277419341,7.324594277419341e-05,1.6846954222835677,-0.02571976064574366
2012-11-09,-0.010511059006238471,-0.010560775710084328,0.049716703845857114,4.9716703845857116e-05,1.6669037317890252,-0.036008915732331226
2012-11-16,0.019123465486385487,0.01904658905824601,0.07687642813947557,7.687642813947557e-05,1.6986525621680675,-0.017648173694471914
2012-11-23,0.004368780184866733,0.004303038112417306,0.06574207244942759,6.57420724494276e-05,1.705961928882832,-0.013421076346076477
2012-11-30,0.005310743996350887,0.00515069964039998,0.1600443559509069,0.0001600443559509069,1.714748826376465,-0.008339504638785966
2012-12-07,-0.0006618089110678907,-0.0006852595030103884,0.023450591942497677,2.3450591942497678e-05,1.7135737784479146,-0.009019049416992275
2012-12-14,0.006745670683944228,0.006692378078700292,0.05329260524393638,5.329260524393638e-05,1.725041662039035,-0.00238703022690101
2012-12-21,-0.0027846338387754158,-0.002828723614941894,0.044089776166478065,4.4089776166478065e-05,1.7201619959528665,-0.0052090015930705835
2012-12-28,0.013744410315136913,0.013564576431375932,0.1798338837609821,0.0001798338837609821,1.7434952648213171,0.0
2013-01-04,0.00554441797141916,0.005504913960731735,0.03950401068742474,3.950401068742474e-05,1.7530930562451017,0.0
2013-01-11,0.0035285245112948566,0.0034731441756029363,0.05538033569192023,5.538033569192023e-05,1.7591818011826892,0.0
2013-01-18,0.004338371045705915,0.00429594674832376,0.04242429738215535,4.242429738215535e-05,1.7667391525211902,0.0
2013-01-25,0.001043202888160665,0.0009018319450512923,0.14137094310937282,0.0001413709431093728,1.7683324543275067,0.0
2013-02-01,-0.005301775482814371,-0.005341478888326764,0.0397034055123932,3.9703405512393205e-05,1.7588869438551733,-0.005341478888326812
2013-02-08,-0.001194178194122585,-0.0012777774061301754,0.08359921200759055,8.359921200759054e-05,1.7566394778583778,-0.006612431073418135
2013-02-15,-0.00046911043998808244,-0.0004862652256380498,0.017154785649967374,1.7154785649967374e-05,1.7557852851663123,-0.007095480903768214
2013-02-22,-0.0013202866070897818,-0.0014683036531924357,0.14801704610265384,0.00014801704610265386,1.7532072592178811,-0.008553366236428439
2013-03-01,0.014048940446370724,0.014034526346988927,0.01441409938179776,1.441409938179776e-05,1.777812692689107,0.0
2013-03-08,0.0017013551018178448,0.0016627193916614606,0.03863571015638409,3.863571015638409e-05,1.780768696327983,0.0
2013-03-15,-0.00522725296930154,-0.005282661882949394,0.05540891364785404,5.540891364785404e-05,1.7713614974135417,-0.005282661882949347
2013-03-22,0.00213269229305689,0.0021022577043363485,0.03043458872054133,3.043458872054133e-05,1.7750853557686441,-0.003191509695255834
2013-03-29,-3.0509149178947585e-05,-0.00012622828518001815,0.09571913600107057,9.571913600107058e-05,1.7748612897881373,-0.003317335121639897
2013-04-05,0.01761149088968655,0.017594230512924525,0.01726037676202663,1.726037676202663e-05,1.8060886084491365,0.0
2013-04-12,-0.012075880572085907,-0.012097927359879333,0.022046787793426337,2.2046787793426338e-05,1.7842386796586134,-0.012097927359879357
2013-04-19,0.017068137801092998,0.017032860363522653,0.03527743757034619,3.527743757034619e-05,1.8146293679444345,0.0
2013-04-26,0.015497595950190627,0.01532041389891913,0.17718205127149694,0.00017718205127149693,1.8424302409344773,0.0
2013-05-03,0.0028178326665155937,0.0028047499248330943,0.013082741682499462,1.3082741682499462e-05,1.8475977970142485,0.0
2013-05-10,0.008043468923860878,0.008018878690681219,0.02459023317965865,2.459023317965865e-05,1.8624134596176756,0.0
2013-05-17,-0.01847597800646976,-0.01851506113757552,0.03908313110576139,3.908313110576139e-05,1.8279307605494108,-0.018515061137575506
2013-05-24,-0.021201111266816466,-0.021240756356782537,0.03964508996607141,3.9645089966071415e-05,1.7891041286275124,-0.03936254359180391
2013-05-31,0.00164423576219802,0.0014318795526441215,0.21235620955389842,0.00021235620955389843,1.791665910246845,-0.03798702646046914
2013-06-07,-0.0066020322933679895,-0.00660978356921549,0.007751275847500388,7.751275847500387e-06,1.779823386351772,-0.044345724006342846
2013-06-14,-0.028834489472894798,-0.02884742318285619,0.012933709961390349,1.293370996139035e-05,1.7284800679349384,-0.07191388732243786
2013-06-21,0.016301878599293544,0.01627633925288578,0.025539346407765638,2.553934640776564e-05,1.7566133959124983,-0.056808042896606015
2013-06-28,0.007126469802489536,0.0068574095619599595,0.2690602405295762,0.00026906024052957624,1.7686592134102956,-0.050340189351201436
2013-07-05,0.023453907587223606,0.023425803401157404,0.028104186066203372,2.8104186066203373e-05,1.8100914764272908,-0.028093645328962302
2013-07-12,0.009828620189008729,0.00981833680726683,0.010283381741897944,1.0283381741897944e-05,1.8278635641948169,-0.018551141393679194
2013-07-19,-0.00420602952775209,-0.004211649320229303,0.0056197924772123905,5.619792477212391e-06,1.8201652438572038,-0.02268465981186829
2013-07-26,0.006638213900124476,0.006356828578927913,0.2813853211965632,0.0002813853211965632,1.8317357222977266,-0.01647203372673578
2013-08-02,-0.0044383257724122105,-0.004442895333685864,0.004569561273653355,4.569561273653355e-06,1.8235975122045842,-0.02084174553864082
2013-08-09,-0.014467582062796941,-0.014481784120780581,0.014202057983639407,1.4202057983639407e-05,1.7971885667096448,-0.03502170399983062
2013-08-16,0.005041846699869354,0.005030595829776861,0.011250870092493637,1.1250870092493637e-05,1.8062294960186571,-0.03016728820814696
2013-08-23,-0.019210978355968154,-0.019224896475285833,0.013918119317680238,1.3918119317680237e-05,1.7715049209470908,-0.04881222169069099
2013-08-30,0.013399915294061123,0.013148224626282219,0.25169066777890425,0.0002516906677789043,1.7947970655742673,-0.036305791119706
2013-09-06,0.01555533273415618,0.015537508787401809,0.017823946754371305,1.7823946754371307e-05,1.8226837407522307,-0.021332383880860006
2013-09-13,0.014629972462269214,0.0146245234506478,0.00544901162141242,5.44901162141242e-06,1.8493396218619764,-0.007019836378535982
2013-09-20,-0.0020017007277219638,-0.002012475006076403,0.010774278354439334,1.0774278354439333e-05,1.8456178720952325,-0.009018184139353735
2013-09-27,0.00027232883403156274,9.005839552684317e-05,0.18227043850471958,0.00018227043850471957,1.845784085479549,-0.008928937907021095
2013-10-04,0.006187330570371464,0.006164428612640318,0.022901957731145364,2.2901957731145363e-05,1.8571622897088353,-0.0028195510946952274
2013-10-11,0.01907127241377034,0.019056341249772447,0.01493116399789348,1.493116399789348e-05,1.8925530080577355,0.0
2013-10-18,0.0037722988370049023,0.0037610676662378027,0.011231170767099664,1.1231170767099664e-05,1.8996710279829827,0.0
2013-10-25,-0.008018904034042594,-0.00817813064193515,0.15922660789255555,0.00015922660789255554,1.8841352701394385,-0.008178130641935177
2013-11-01,-0.0044446839636540295,-0.0044657756246810395,0.021091661027009996,2.1091661027009997e-05,1.875721144776448,-0.012607384570140101
2013-11-08,0.013476318470023872,0.01346574241340804,0.01057605661583171,1.0576056615831711e-05,1.9009791225513906,0.0
2013-11-15,-0.00012296388705761792,-0.00013311142065016882,0.010147533592550917,1.0147533592550917e-05,1.9007260805197614,-0.00013311142065020043
2013-11-22,0.00419375308554714,0.0041862728485737456,0.007480236973395027,7.4802369733950275e-06,1.9086830385032174,0.0
2013-11-29,-0.004642068438052385,-0.0046913564688679165,0.04928803081553116,4.9288030815531164e-05,1.899728725983517,-0.004691356468867869
2013-12-06,-0.014479328028492435,-0.014491943488978557,0.012615460486122176,1.2615460486122177e-05,1.8721979646421747,-0.01911531308501291
2013-12-13,0.018514667997663048,0.018482889804100445,0.03177819356260415,3.177819356260415e-05,1.9068015933141174,-0.0009857295062335458
2013-12-20,0.013067673917645316,0.013048485645290552,0.019188272354763947,1.918827235476395e-05,1.9316824665328938,0.0
2013-12-27,-0.003802932494742935,-0.003974640894458052,0.1717083997151166,0.0001717083997151166,1.9240047224063044,-0.003974640894458092
2014-01-03,0.006859925109478205,0.006854261394058999,0.0056637154192063855,5.663715419206385e-06,1.937192353697081,0.0
2014-01-10,0.0010946227356906021,0.0010912440900009788,0.003378645689623305,3.378645689623305e-06,1.9393063034042481,0.0
2014-01-17,-0.016805196455513843,-0.016814635294515594,0.009438839001751072,9.438839001751073e-06,1.9066975751881505,-0.016814635294515545
2014-01-24,-0.005215038119121175,-0.005221929350357944,0.006891231236769172,6.891231236769172e-06,1.8967409351580193,-0.021948759807313478
2014-01-31,0.0065613859710660465,0.0064272669546383745,0.13411901642767227,0.00013411901642767227,1.9089317954920704,-0.015662563391279916
