,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2013-03-22,0.21457483772719163,0.2623084262128742,0.2705507640810133,0.025450545575202963,0.020404531241123926,0.20671089516259378,0.0
2013-03-29,0.21351859034708764,0.2608513434779547,0.2688439511638624,0.027272886271484068,0.02214971122938899,0.20736351751022228,0.0
2013-04-05,0.21428346252755592,0.25712096565624076,0.2720661673993854,0.026252147427103918,0.02267199728488898,0.20760525970482502,0.0
2013-04-12,0.21459793835089228,0.2581935114370668,0.2730899324734422,0.02591860852150027,0.0223839449195254,0.205816064297573,0.0
2013-04-19,0.19513979456276037,0.23500257211860515,0.24828379895147798,0.06127607764543501,0.05745095388979372,0.20284680283192788,0.0
2013-04-26,0.18810750764445303,0.21852975793026214,0.21233103259921227,0.0926175131350825,0.07662375334344658,0.21179043534754352,0.0
2013-05-03,0.18657543679741645,0.22053780698308836,0.20294491373291093,0.09665184047428392,0.07899312232116078,0.2142968796911397,0.0
2013-05-10,0.1835685170301906,0.21942863358303796,0.1981201776899928,0.10171926350939593,0.08158290747076397,0.21558050071661883,0.0
2013-05-17,0.22216818382637693,0.2730902475462752,0.27694062256463287,0.009387044384832547,0.005575601305894371,0.2128383003719881,0.0
2013-05-24,0.22237065772038894,0.2744790566087618,0.27819710812974435,0.009708965696435753,0.005459089588762769,0.2097851222559064,0.0
2013-05-31,0.20035342601269085,0.2847400608855767,0.24094773681423415,0.040125779028413064,0.010397273437359866,0.22343572382172538,0.0
2013-06-07,0.19751139835900908,0.2914896101420135,0.24848090968588266,0.038051159892530904,0.009947703031686425,0.2145192188888774,0.0
2013-06-14,0.19631111912691565,0.2943039232700059,0.25065155826701463,0.03754325837965909,0.009715292766258906,0.21147484819014573,0.0
2013-06-21,0.18685155330985703,0.3083454273954394,0.2513344533530004,0.02479122047674057,0.007100805359534623,0.22157654010542804,0.0
2013-06-28,0.16139790770507326,0.23574463322253056,0.2233529756724133,0.09558831722404362,0.08306496254943374,0.2008512036265055,0.0
2013-07-05,0.16319614332132446,0.232606576745005,0.2045346646852396,0.09628556799713414,0.10140462055831252,0.20197242669298426,0.0
2013-07-12,0.16360013979680116,0.23153297242562648,0.20977029263421582,0.09335388112529326,0.1016369861927695,0.20010572782529376,0.0
2013-07-19,0.1817605054866037,0.18650772298232213,0.24311182594906952,0.08877211980466662,0.101925662463257,0.19792216331408108,0.0
2013-07-26,0.16386912985086097,0.23178808536585876,0.2259947560526827,0.09012842174674729,0.09005337138591525,0.19816623559793506,0.0
2013-08-02,0.16260875477185013,0.23160408961232745,0.23901497913662517,0.08898912422784086,0.08123295577819828,0.1965500964731582,0.0
2013-08-09,0.1581466260238352,0.22198983022519309,0.23220399712028209,0.09023881164624957,0.10312723339083925,0.19429350159360084,0.0
2013-08-16,0.1560768136965139,0.24406391761246704,0.2001282788253892,0.09540356104153074,0.10630612749090922,0.1980213013331898,0.0
2013-08-23,0.20141139757567408,0.19868960703281144,0.20469680496802004,0.09445441144401247,0.10323819988168532,0.1975095790977967,0.0
2013-08-30,0.19775629288282967,0.22979996806128972,0.18439813743448877,0.09923571484749172,0.08460775804561219,0.20420212872828802,0.0
2013-09-06,0.1941824373123649,0.2198904369093171,0.18399513353389751,0.10300276059313844,0.0914434411488636,0.20748579050241853,0.0
2013-09-13,0.20291081268208983,0.20722595466793342,0.2036837107127137,0.0936479245448001,0.09032470743451584,0.2022068899579471,0.0
2013-09-20,0.20158768163653185,0.17941810213009382,0.21966710718460797,0.09322340332689019,0.0895490274118936,0.21655467830998265,0.0
2013-09-27,0.20298842735198108,0.19273204370557767,0.20005331191032086,0.11147322283823845,0.09439899314087662,0.19835400105300535,0.0
2013-10-04,0.20235332966542163,0.17555443369308826,0.22791891824344307,0.09834032506290254,0.09081251993225294,0.20502047340289156,0.0
2013-10-11,0.20299344364642952,0.17769551173983836,0.22076726992062132,0.09236473497127431,0.08950716472128983,0.21667187500054674,0.0
2013-10-18,0.1899794180575342,0.15128312391132745,0.20895882085891798,0.11905278771002074,0.12528799492415826,0.20543785453804128,0.0
2013-10-25,0.1909170394850035,0.14478820487995014,0.22491497706275557,0.12077468151224524,0.13880995454376807,0.17979514251627743,0.0
2013-11-01,0.16972653254143896,0.15579718558293898,0.21639777620643944,0.13176056692992835,0.14748722364213906,0.17883071509711523,0.0
2013-11-08,0.15387759798602998,0.18257753085439737,0.20380858263881504,0.13121689661899918,0.14764335411348625,0.18087603778827224,0.0
2013-11-15,0.15063035335242317,0.18932584599022295,0.18942450053706417,0.1345159101002309,0.1341067646160914,0.2019966254039675,0.0
2013-11-22,0.15267988460578047,0.18879955083311228,0.18441099371440878,0.1377409812372157,0.14453726953666624,0.1918313200728165,0.0
2013-11-29,0.1484741517355616,0.1845010663054039,0.1928893043979732,0.1320319917171533,0.14324358546192714,0.19885990038198095,0.0
2013-12-06,0.15136425501175343,0.1814255721749765,0.19694701482283186,0.13061961850359233,0.14150267389473742,0.19814086559210844,0.0
2013-12-13,0.14013196938540948,0.19059937300040866,0.19351558333538765,0.13844072355868023,0.1498863582592436,0.18742599246087038,0.0
2013-12-20,0.14368415870683796,0.2096823554750472,0.21039567346520477,0.12234359715154919,0.12170813340148734,0.19218608179987354,0.0
2013-12-27,0.1562361934924642,0.21434070221036752,0.21546088368309663,0.1002896301242898,0.1010228935936966,0.21264969689608534,0.0
2014-01-03,0.15671014659083193,0.2099119453564536,0.21792772521343381,0.11129508141042174,0.11680989241073014,0.18734520901812873,0.0
2014-01-10,0.1531177656155023,0.20408239911112952,0.21436491293374987,0.12286819251620118,0.12116668757137065,0.18440004225204643,0.0
2014-01-17,0.18135568209669833,0.29437626324778804,0.27124687584525553,0.03564641344703506,0.0086351793609057,0.20873958600231743,0.0
2014-01-24,0.17143651399583623,0.3092181920039442,0.27414953349070154,0.036009917553864235,0.00799222895623181,0.20119361399942198,0.0
2014-01-31,0.15603988363947385,0.32272082009104763,0.3040186882494952,0.028817153170330276,0.008733806825919017,0.179669648023734,0.0
2014-02-07,0.1652314054964199,0.3079829411779551,0.3015578733531989,0.03261418696015746,0.007480794207537093,0.18513279880473155,0.0
2014-02-14,0.17515816138012363,0.29499406662320937,0.2986635836497844,0.03138032109217757,0.008499209758000125,0.19130465749670503,0.0
2014-02-21,0.15203496229299404,0.20415710606487836,0.26720990078327644,0.1287806844999098,0.07679383822831318,0.17102350813062828,0.0
2014-02-28,0.15109472559384837,0.2035908794236674,0.2673910442321484,0.13031550634373942,0.07739864906172457,0.1702091953448719,0.0
2014-03-07,0.14996700079848363,0.1761979895128365,0.24440395262815476,0.16037262456506757,0.10257654266443537,0.16648188983102213,0.0
2014-03-14,0.12915955544315053,0.13267193639524852,0.19633331656388073,0.195225582012741,0.15783995210052362,0.18876965748445546,0.0
2014-03-21,0.09003450974654971,0.11401249108857808,0.139734860860739,0.2584303620842927,0.2526879454832977,0.14509983073654284,0.0
2014-03-28,0.13292228232439599,0.17594143941457296,0.25031513790547716,0.16730176923904755,0.10845199648110955,0.16506737463539686,0.0
2014-04-04,0.15194606260385715,0.16297837741930368,0.2554699612560483,0.14735590386182557,0.10868250343027144,0.17356719142869376,0.0
2014-04-11,0.1215453833345387,0.12292700251857372,0.27176867738446164,0.16082272926999863,0.1070922403737304,0.2158439671186968,0.0
2014-04-18,0.09584298432600974,0.117239439281645,0.1539849832690624,0.22510636720598276,0.2440907921657982,0.16373543375150187,0.0
2014-04-25,0.12557359546954,0.12663643442883832,0.2556955220805881,0.11406680310355559,0.11484612001297163,0.2631815249045064,0.0
2014-05-02,0.13992700189559407,0.16266087554199093,0.22546517946134115,0.12127107526719094,0.10061733177672831,0.2500585360571545,0.0
2014-05-09,0.15163803899994793,0.1694963860987108,0.21087132245729187,0.12456051423836889,0.09975060926490512,0.24368312894077543,0.0
2014-05-16,0.15246628039977703,0.1667115171976792,0.21714359837315267,0.12158054485658072,0.09859435701473068,0.24350370215807976,0.0
2014-05-23,0.16446680046638207,0.16921906347153343,0.21269586380645208,0.11440823929534058,0.09967651336069505,0.23953351959959673,0.0
2014-05-30,0.12476819660550004,0.10105786650450382,0.15354205034136703,0.21179662129850269,0.20886897374057875,0.1999662915095478,0.0
2014-06-06,0.17354440486931977,0.16748917987226258,0.2591419441794813,0.07251998085473901,0.08603015097339424,0.2412743392508031,0.0
2014-06-13,0.18844002189256548,0.16783369775981918,0.2472898293566928,0.07283304658381379,0.08597750855927376,0.237625895847835,0.0
2014-06-20,0.22533032231138486,0.18921670637133506,0.29807947281437247,0.008944278875731864,0.019226377535325887,0.2592028420918499,0.0
2014-06-27,0.19452136789164282,0.2048682932389796,0.30288283726386206,0.011398673897315024,0.020091796740570246,0.2662370309676303,0.0
2014-07-04,0.21020242250231952,0.21363375061388795,0.27354678012471567,0.012383265032387493,0.01976277625192787,0.2704710054747615,0.0
2014-07-11,0.19434287475384618,0.2652126679761025,0.24708118273770588,0.012724763430510263,0.01978593780177086,0.26085257330006434,0.0
2014-07-18,0.18081290125065938,0.2678076423212646,0.2565740605173705,0.01383719688531433,0.019005257801066686,0.2619629412243245,0.0
2014-07-25,0.20129698748334274,0.2578798112919374,0.2561731857012231,0.011544418862333669,0.019465327925213338,0.2536402687359498,0.0
2014-08-01,0.17495918285816736,0.2658724562713666,0.27045350282857744,0.011828470791214565,0.017207560000973985,0.2596788272497,0.0
2014-08-08,0.1601960780669015,0.28610051023686633,0.21628581357407298,0.04288285018690223,0.023285352061837218,0.27124939587341973,0.0
2014-08-15,0.17158099258507187,0.2639442616998879,0.2775975924050307,0.010127371284237763,0.01714476241032376,0.25960501961544796,0.0
2014-08-22,0.17615260145322287,0.26997396131601703,0.26845082998654285,0.01276469020011976,0.017096653699874405,0.25556126334422313,0.0
2014-08-29,0.1704988097447444,0.2656609446155368,0.2736357303415035,0.01239160429022845,0.01794981742071146,0.2598630935872755,0.0
2014-09-05,0.1767906436269464,0.2648593060419271,0.29797729967509656,0.010339774528702429,0.01903164785273949,0.23100132827458808,0.0
2014-09-12,0.1709499140471871,0.277373734661106,0.29629974274537046,0.011082746532535945,0.016641275753188634,0.22765258626061194,0.0
2014-09-19,0.15276833953565416,0.28728028402500894,0.3150594416642528,0.008785837380558551,0.014873661707244783,0.22123243568728077,0.0
2014-09-26,0.16314785844263907,0.291663751253095,0.24047725326676514,0.03663112281769454,0.021333543305479083,0.24674647091432722,0.0
2014-10-03,0.15866071133028248,0.2942005590492719,0.2436888709551207,0.03555561420216489,0.020681537751676235,0.24721270671148382,0.0
2014-10-10,0.17768692729638255,0.3190344442671502,0.22997971696286673,0.04195858607971925,0.029142486980712024,0.20219783841316927,0.0
2014-10-17,0.05078276545936346,0.11684556674548208,0.08314545979351246,0.262695310225376,0.33742943631568556,0.14910146146058045,0.0
2014-10-24,0.13216926477126215,0.11865933095273838,0.11298940363941101,0.19515688463345227,0.25706627043730884,0.18395884556582748,0.0
2014-10-31,0.2286092856098782,0.125415021818028,0.1446934777822116,0.11553683529833203,0.11664611296429281,0.2690992665272573,0.0
2014-11-07,0.2238842473965169,0.13768248429675978,0.15401993644680262,0.10224056023446101,0.1358184084456906,0.24635436317976905,0.0
2014-11-14,0.2265540572046587,0.1274966340436389,0.15165536097633275,0.10311138518071887,0.1359968307573009,0.2551857318373499,0.0
2014-11-21,0.232002539526003,0.12934756754295154,0.15627352037878922,0.09523916586832833,0.1287107483784098,0.2584264583055182,0.0
2014-11-28,0.19984264878486646,0.1716606281704028,0.17708309382818288,0.09830235185319318,0.102364170047096,0.25074710731625877,0.0
2014-12-05,0.20048503719858501,0.1628329147366001,0.1759441061658254,0.10181547260079955,0.10406925961180384,0.2548532096863861,0.0
2014-12-12,0.20491591867655676,0.1649434570934431,0.1547798764102577,0.12156564781182512,0.12176992896923042,0.2320251710386869,0.0
2014-12-19,0.1276244955145185,0.12048066355761569,0.10518363407749598,0.2012305670769574,0.2608226098585278,0.18465802991488472,0.0
2014-12-26,0.20119695404790677,0.15801158861655873,0.1577321990782711,0.10702537446492134,0.12211241271101689,0.2539214710813251,0.0
2015-01-02,0.20009465998138393,0.16363513796767415,0.16216858888804578,0.12309994699583135,0.12474489061175922,0.2262567755553056,0.0
2015-01-09,0.19064730088987464,0.1645108516358217,0.1770132674410536,0.11107665688741633,0.11937869973916154,0.2373732234066721,0.0
2015-01-16,0.12635502469668675,0.12431568599589868,0.11817694239993609,0.21271734450399363,0.2479718922734904,0.17046311012999457,0.0
2015-01-23,0.12947357254270214,0.12444681766273186,0.11563203391452873,0.21186686386263412,0.250417221073709,0.16816349094369415,0.0
2015-01-30,0.21812876781098894,0.13628941550751686,0.19470045083554932,0.16140539988185665,0.11056738786419246,0.17890857809989577,0.0
2015-02-06,0.1239825108494294,0.12019422831503127,0.1370426034433938,0.20719115561716028,0.25227967564200415,0.15930982613298106,0.0
2015-02-13,0.20537093249911145,0.14149501390687702,0.1701615662014382,0.13291144947679817,0.13519248203856732,0.21486855587720774,0.0
2015-02-20,0.21234562142423596,0.13409553150580944,0.253241383530583,0.1103126619028683,0.13216813171414826,0.15783666992235487,0.0
2015-02-27,0.14031768133665734,0.10254048000443165,0.12476821083933794,0.24985213203460535,0.2423928954823419,0.1401286003026259,0.0
2015-03-06,0.19652845678892988,0.2123738467764782,0.1711688631270137,0.10647959167311258,0.1378234187800167,0.175625822854449,0.0
2015-03-13,0.18168558879070232,0.20990595111022153,0.1609251251325924,0.10460475104138749,0.13230050781977232,0.21057807610532392,0.0
2015-03-20,0.18939633226541924,0.19907750942417604,0.16636414209175632,0.09968702408937688,0.13452075187239465,0.21095424025687692,0.0
2015-03-27,0.16035886531060137,0.1389785690462767,0.1512716456726983,0.17022336077743253,0.19884522991203435,0.18032232928095676,0.0
2015-04-03,0.18665874773482025,0.11786214717040197,0.17120318927213046,0.1512304809148366,0.22953130726426185,0.14351412764354893,0.0
2015-04-10,0.12925697930678978,0.14714717179228787,0.1924200790300536,0.15630562065698236,0.22959178076346598,0.1452783684504205,0.0
2015-04-17,0.13957890304491083,0.1536733645787328,0.15634678218663983,0.1622266191723212,0.23751987422572268,0.1506544567916727,0.0
2015-04-24,0.12645440131920593,0.1534524600065977,0.17720821305642082,0.15876102687591684,0.23322011442716645,0.15090378431469226,0.0
2015-05-01,0.1200321201157557,0.17476621413766424,0.16740040237102066,0.15561487158462894,0.2237446410614773,0.15844175072945318,0.0
2015-05-08,0.11580210425069122,0.168897341257638,0.16243222245569325,0.1664496166492328,0.2162310099946479,0.17018770539209677,0.0
2015-05-15,0.11472022448856818,0.165022057233079,0.1780276342796768,0.17800477711961366,0.20871822408702934,0.155507082792033,0.0
2015-05-22,0.11341415669449648,0.13989073317239428,0.17792160429362602,0.19325763564548365,0.21609519806549943,0.15942067212850014,0.0
2015-05-29,0.11305669422315888,0.1409373651569383,0.169994659834579,0.1954522482540258,0.22073309185202006,0.15982594067927794,0.0
2015-06-05,0.11305669422315888,0.1409373651569383,0.169994659834579,0.1954522482540258,0.22073309185202006,0.15982594067927794,0.0
2015-06-12,0.11216248061412623,0.1692542576592225,0.1515993137123123,0.1932245067615936,0.21645761468362482,0.15730182656912056,0.0
2015-06-19,0.13459142085000722,0.22924438671196942,0.19388591245083941,0.1111037376945913,0.13866437926979885,0.19251016302279392,0.0
2015-06-26,0.13383561878685182,0.2303732921995339,0.1942513001615754,0.11040815812643409,0.13934722686721496,0.1917844038583898,0.0
2015-07-03,0.12933868057997283,0.24010769289112935,0.24120270457811196,0.10136039798878835,0.10253736022447528,0.1854531637375223,0.0
2015-07-10,0.12981295588833078,0.24732410485767162,0.24999218394355183,0.11653391763973217,0.0917804071858855,0.164556430484828,0.0
2015-07-17,0.0913984812738942,0.1484878276194472,0.1453507677249421,0.17923970671606576,0.27726605918869696,0.15825715747695376,0.0
2015-07-24,0.14391390063192855,0.20599873004665903,0.23056222898396506,0.1168645393532679,0.13788849397053096,0.16477210701364864,0.0
2015-07-31,0.1426937654483406,0.22235683588743643,0.2242961087313169,0.11634900051468784,0.12510825109225843,0.16919603832595984,0.0
2015-08-07,0.18497116743654446,0.19177083436953823,0.22265423380073973,0.1165661755359497,0.11461356111952066,0.16942402773770726,0.0
2015-08-14,0.19023496220811784,0.19360265882567496,0.22933420019649126,0.11315586001232247,0.11029095110165738,0.1633813676557362,0.0
2015-08-21,0.0405656464414364,0.07588072756213243,0.07325120653461967,0.3871767182586371,0.3251309572621209,0.09799474394105358,0.0
2015-08-28,0.03983940111132428,0.0691985448387602,0.08240090623362056,0.3156704252589546,0.39638508984878906,0.09650563270855139,0.0
2015-09-04,0.03473653770652465,0.0862937135735842,0.08461030619693002,0.28932499735138717,0.4030389998932533,0.10199544527832062,0.0
2015-09-11,0.03574485058959795,0.07860015394026226,0.08619035354159969,0.31189674709245213,0.38688156471581675,0.10068633012027126,0.0
2015-09-18,0.04039500053608295,0.08505944561686085,0.09676122204690313,0.2808914305599303,0.39475754379618755,0.10213535744403524,0.0
2015-09-25,0.06348183059327782,0.14909464867069205,0.11985123204649627,0.2740370347361734,0.27056883891297934,0.12296641504038124,0.0
2015-10-02,0.05988117156633961,0.11400266910139224,0.13318700366064767,0.28526816513906844,0.28830880490021343,0.11935218563233851,0.0
2015-10-09,0.06295326829230317,0.11313101191220337,0.1402274342126305,0.24430835173714915,0.31993296335369736,0.1194469704920165,0.0
2015-10-16,0.1561716641864325,0.15398980818448044,0.262904719078948,0.14828734007770136,0.14094816205311428,0.13769830641932343,0.0
2015-10-23,0.2018624287901803,0.1345939238647302,0.21950159728874652,0.1594307235420323,0.1271736681932892,0.15743765832102147,0.0
2015-10-30,0.2028367368574847,0.1408710980234118,0.19990951566296947,0.16409389896396337,0.12937907391316766,0.16290967657900288,0.0
2015-11-06,0.21599311202824736,0.15838134245627394,0.21099495195084755,0.10666662195868828,0.13358546665360949,0.17437850495233342,0.0
2015-11-13,0.1295666918292878,0.22769662170172958,0.17370885568647682,0.1508558328788069,0.16522205625219905,0.15294994165149983,0.0
2015-11-20,0.13055001425656892,0.13828869190040133,0.12837492236385714,0.18432479605272878,0.22958523734728467,0.18887633807915916,0.0
2015-11-27,0.18592905318571307,0.1725078980204604,0.21298754812582174,0.09758905059427045,0.11900066091110936,0.21198578916262498,0.0
2015-12-04,0.20865139358647908,0.17420486227777843,0.2147033690378851,0.1007504246722053,0.11556587754310357,0.18612407288254856,0.0
2015-12-11,0.16315353122595153,0.2574679005006806,0.21569166801249473,0.092514081549873,0.09204284362286849,0.17912997508813167,0.0
2015-12-18,0.04872686057042148,0.09500926294432943,0.08545330589018696,0.2953527381614063,0.35168747143407764,0.12377036099957824,0.0
2015-12-25,0.1208691880238851,0.11436588985093338,0.13459777582905355,0.21271917821424252,0.2585524726749109,0.15889549540697454,0.0
2016-01-01,0.10228358714451498,0.15415390594161593,0.15501687279605866,0.218283727363659,0.21567662181203778,0.15458528494211377,0.0
2016-01-08,0.03618397309611192,0.08227561216572518,0.08382984295991425,0.32002177541782545,0.35489089396361095,0.12279790239681232,0.0
2016-01-15,0.02467593120410528,0.07408842743318574,0.055741087202094405,0.35621448155790086,0.3777087825378926,0.1115712900648212,0.0
2016-01-22,0.025543245695619384,0.07396154450249312,0.05737158944673239,0.35465782642945365,0.376744303031551,0.11172149089415043,0.0
2016-01-29,0.032713192911614154,0.07130164553145385,0.07097693992100355,0.3437343935365208,0.3572133481818026,0.12406047991760503,0.0
2016-02-05,0.03182178203899595,0.08313052180001694,0.06676337364213314,0.3418508579823356,0.34793275808946306,0.12850070644705527,0.0
2016-02-12,0.034264495923974146,0.08972019804973055,0.07249508791291781,0.3462039662251443,0.32484357146764803,0.13247268042058513,0.0
2016-02-19,0.03634256375093752,0.0893174897479909,0.07649464439353511,0.3423446316243355,0.3226314512338242,0.13286921924937672,0.0
2016-02-26,0.04025493664092198,0.09467554789769594,0.08509657137493952,0.33666000577823796,0.31997823030394956,0.12333470800425506,0.0
2016-03-04,0.042497203174072316,0.08765863536178073,0.09518957137168868,0.3386087287929146,0.29673004380137413,0.13931581749816963,0.0
2016-03-11,0.08898891570793563,0.12196726884751999,0.12991933048086907,0.27316764012698186,0.23873258932502175,0.1472242555116718,0.0
2016-03-18,0.09806701000346896,0.1297096310409968,0.13991003137506228,0.24074642476912037,0.2343164871511102,0.1572504156602414,0.0
2016-03-25,0.12974514012345326,0.1829361375507304,0.20356438858270445,0.1732077753887159,0.13430597664319718,0.17624058171119883,0.0
2016-04-01,0.1289011613892514,0.162146017260618,0.22149048992033776,0.17846740566308528,0.14977264714411503,0.15922227862259253,0.0
2016-04-08,0.13463891759208976,0.18274448987549852,0.17075754759339326,0.15628696260600686,0.14205774794352277,0.21351433438948889,0.0
2016-04-15,0.1331192319213541,0.1637068923800948,0.16117847042861563,0.17793858171644378,0.15593401332801582,0.20812281022547582,0.0
2016-04-22,0.1342337505399774,0.1789851191450486,0.16523506996531678,0.16011455655764067,0.17251481878488434,0.18891668500713216,0.0
2016-04-29,0.1305080339980314,0.15644570871197486,0.15978723808777506,0.19334038267816903,0.18274029027947372,0.17717834624457598,0.0
2016-05-06,0.1385223065909259,0.16790640113341349,0.16003543498950792,0.17017063474583385,0.1790474112635803,0.1843178112767386,0.0
2016-05-13,0.13676200982232836,0.17003978997720273,0.16265955355698222,0.17390186124419635,0.18068928414225682,0.17594750125703348,0.0
2016-05-20,0.1581831539902078,0.2394063573304261,0.20944221158315057,0.09681146840054815,0.09706996327677957,0.19908684541888785,0.0
2016-05-27,0.10978464091324022,0.16762930797837117,0.15433802965572607,0.17387890332458764,0.2352593380436716,0.15910978008440335,0.0
2016-06-03,0.17583215460481288,0.19461237610576299,0.2858209453026651,0.07384843042996542,0.09976861325130842,0.1701174803054852,0.0
2016-06-10,0.15827412389121467,0.15595213277331776,0.19729589107741238,0.10754826880188592,0.15266196260272585,0.22826762085344326,0.0
2016-06-17,0.2001247264026848,0.20375158643576785,0.21696467881516274,0.04583470220558784,0.056240117462524844,0.2770841886782719,0.0
2016-06-24,0.1620881708235521,0.26103858141029374,0.18662791836185064,0.053907865495416304,0.04661712308119274,0.2897203408276946,0.0
2016-07-01,0.160934153061657,0.2689829058691679,0.18508612622779969,0.04639920591070387,0.037952800129353294,0.3006448088013182,0.0
2016-07-08,0.14755282300002978,0.18296286149482924,0.18317054339473146,0.1314459231958395,0.12783704227270584,0.22703080664186417,0.0
2016-07-15,0.17225102226524486,0.22541082531034265,0.2263559119918418,0.06011505572394263,0.09145667092908061,0.2244105137795474,0.0
2016-07-22,0.1880106622053411,0.24506813982196093,0.31253032249390494,0.008126221368134666,0.02523099970561175,0.22103365440504666,0.0
2016-07-29,0.19877300939157266,0.22172391125429497,0.2874851185944358,0.01072718585142775,0.025881246732851713,0.2554095281754171,0.0
2016-08-05,0.18636578231778742,0.26899072112996103,0.243562506322635,0.008445875623886889,0.02375852493136836,0.26887658967436145,0.0
2016-08-12,0.1915767761473759,0.27662700259343725,0.22685172191842487,0.012709553700482589,0.02164512007243884,0.27058982556784067,0.0
2016-08-19,0.18246777323051658,0.2763248845706117,0.2344692634674523,0.010682592428085294,0.022791916686313727,0.27326356961702036,0.0
2016-08-26,0.18617137715599633,0.2503324308335406,0.23753056901052805,0.014749903649854113,0.023381860916824697,0.28783385843325626,0.0
2016-09-02,0.17873283945271878,0.2532386342507082,0.22459264769869053,0.014308671030447372,0.026607877481160294,0.30251933008627474,0.0
2016-09-09,0.22214639896893557,0.22128726680158187,0.22971348161989721,0.014937608504824517,0.02067958180259354,0.29123566230216735,0.0
2016-09-16,0.1882721470596066,0.29245523131681667,0.20974567480254472,0.007632320344090062,0.005636804691213806,0.29625782178572807,0.0
2016-09-23,0.1938521327619691,0.29060096668180974,0.22240113107184922,0.006471053716857406,0.005702356827335936,0.28097235894017863,0.0
2016-09-30,0.19209897613242624,0.29299214358951337,0.21955508280913624,0.006427440234038855,0.005642049287543203,0.2832843079473421,0.0
2016-10-07,0.17059835277500845,0.2858749881136252,0.2568902915190476,0.006280075591515972,0.005507647601283395,0.27484864439951945,0.0
2016-10-14,0.16612086651775362,0.2726609969924777,0.2628282071184743,0.007223141306094992,0.005437376251603822,0.2857294118135955,0.0
2016-10-21,0.15818783734258887,0.27489638074631995,0.26510884616775166,0.007101292112041439,0.005095129134336028,0.28961051449696207,0.0
2016-10-28,0.1601473112375656,0.27853988224095455,0.2572635693049909,0.0073107819084644015,0.00535848650347672,0.2913799688045478,0.0
2016-11-04,0.1382332777561793,0.19405984410100016,0.2317905127925919,0.12167639076367968,0.060226125159556276,0.25401384942699273,0.0
2016-11-11,0.12655613273323374,0.24367811347186988,0.22742938966378454,0.0893901971008264,0.06528289982612155,0.24766326720416387,0.0
2016-11-18,0.14133527296538714,0.2334534486404717,0.21673267023543058,0.10013124681105573,0.07262579856919549,0.2357215627784593,0.0
2016-11-25,0.14024944080291968,0.23411183973780353,0.21813232432822566,0.0990538725349924,0.0719713908943658,0.2364811317016929,0.0
2016-12-02,0.1384088112038284,0.21727341852659168,0.22337651983086595,0.09805966127995441,0.07102684044475586,0.2518547487140037,0.0
2016-12-09,0.14863772932887453,0.22457448704775157,0.22429294778275227,0.0982686175794447,0.07433054828927377,0.22989566997190314,0.0
2016-12-16,0.16929360579601196,0.24657721926218504,0.31307953419917944,0.005535435344004648,0.005263622416310178,0.2602505829823088,0.0
2016-12-23,0.1638374528066155,0.2954783291379274,0.2597370606558154,0.022499747246570726,0.005938540984268658,0.25250886916880233,0.0
2016-12-30,0.1595024349787732,0.24950282624741227,0.3134039366011083,0.005046761132176735,0.005279454592340076,0.26726458644818946,0.0
2017-01-06,0.17735515781849018,0.26570794289805794,0.2870949291384279,0.0056116329333062796,0.005887711730603217,0.25834262548111453,0.0
2017-01-13,0.18636520441538418,0.24466882694401693,0.3053032367967908,0.005588150346471141,0.005899927190267947,0.2521746543070691,0.0
2017-01-20,0.18215667628902177,0.2585630760287654,0.29366374632137554,0.005594063474504005,0.0058448645516502445,0.25417757333468305,0.0
2017-01-27,0.19234592925238114,0.27102702691134006,0.2877473153012351,0.0060608823611964366,0.006397697175188628,0.23642114899865874,0.0
2017-02-03,0.18957519262669795,0.26689507343779284,0.2801499310879057,0.0058904370626044235,0.006199521768256709,0.2512898440167425,0.0
2017-02-10,0.19775813460650543,0.25164926458873343,0.2822197980045401,0.006245126340242265,0.006558547153465703,0.2555691293065131,0.0
2017-02-17,0.1955474822691854,0.26411619126829006,0.27168687190238255,0.006476663118655132,0.006644249331113992,0.2555285421103729,0.0
2017-02-24,0.19373557062729718,0.2567119812131186,0.2847293055348483,0.006273116079672191,0.0060892953795480325,0.25246073116551565,0.0
2017-03-03,0.19867440619710014,0.2630091139397107,0.28554997446892355,0.00662132329096426,0.006459715354751968,0.23968546674854935,0.0
2017-03-10,0.20003807121713124,0.2838179461488861,0.24022941209661552,0.039413662968776304,0.007066621052136143,0.22943428651645467,0.0
2017-03-17,0.1769683062872862,0.24744178897095442,0.22589930069297504,0.08356246877355979,0.05203145321390129,0.21409668206132335,0.0
2017-03-24,0.17651706526181637,0.24432868517692352,0.20943458203382967,0.09048014095627466,0.04928599830386601,0.22995352826728985,0.0
2017-03-31,0.18513942254822774,0.25452281583589104,0.26425671980426085,0.04859314639761508,0.037901828062003394,0.20958606735200203,0.0
2017-04-07,0.1910684622162462,0.24412595542637333,0.27405918628236614,0.04268702515637188,0.036122236237328575,0.21193713468131375,0.0
2017-04-14,0.18871780921705564,0.24675636060197612,0.2805016154493176,0.04284676581821085,0.03538798320827155,0.20578946570516835,0.0
2017-04-21,0.18609819614651574,0.28651628054152184,0.26604802162636493,0.02205874581992271,0.006275394456287612,0.2330033614093872,0.0
