,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-09-22,0.12522449953681045,0.10933716312886714,0.20105422835971873,0.09898959641016289,0.21923246062476304,0.24616205193967783,0.0
2017-09-29,0.12712683092285054,0.09141196591253391,0.2736206935920546,0.06551632538995417,0.17579103623907416,0.26653314794353267,0.0
2017-10-06,0.12712683092285054,0.09141196591253391,0.2736206935920546,0.06551632538995417,0.17579103623907416,0.26653314794353267,0.0
2017-10-13,0.12712683092285054,0.09141196591253391,0.2736206935920546,0.06551632538995417,0.17579103623907416,0.26653314794353267,0.0
2017-10-20,0.12712683092285054,0.09141196591253391,0.2736206935920546,0.06551632538995417,0.17579103623907416,0.26653314794353267,0.0
2017-10-27,0.13414178889745038,0.10301765628298157,0.2586086982170687,0.09883734609293529,0.15779047860956452,0.24760403189999958,0.0
2017-11-03,0.13414178889745038,0.10301765628298157,0.2586086982170687,0.09883734609293529,0.15779047860956452,0.24760403189999958,0.0
2017-11-10,0.13414178889745038,0.10301765628298157,0.2586086982170687,0.09883734609293529,0.15779047860956452,0.24760403189999958,0.0
2017-11-17,0.13414178889745038,0.10301765628298157,0.2586086982170687,0.09883734609293529,0.15779047860956452,0.24760403189999958,0.0
2017-11-24,0.13864804456246252,0.10970132416893011,0.24980735662889092,0.11860656833397805,0.14733499159337768,0.23590171471236074,0.0
2017-12-01,0.13864804456246252,0.10970132416893011,0.24980735662889092,0.11860656833397805,0.14733499159337768,0.23590171471236074,0.0
2017-12-08,0.13864804456246252,0.10970132416893011,0.24980735662889092,0.11860656833397805,0.14733499159337768,0.23590171471236074,0.0
2017-12-15,0.13864804456246252,0.10970132416893011,0.24980735662889092,0.11860656833397805,0.14733499159337768,0.23590171471236074,0.0
2017-12-22,0.13864804456246252,0.10970132416893011,0.24980735662889092,0.11860656833397805,0.14733499159337768,0.23590171471236074,0.0
2017-12-29,0.140710059567009,0.11320571168355319,0.24571003535818767,0.13043216960780712,0.14024982558281165,0.2296921982006314,0.0
2018-01-05,0.140710059567009,0.11320571168355319,0.24571003535818767,0.13043216960780712,0.14024982558281165,0.2296921982006314,0.0
2018-01-12,0.140710059567009,0.11320571168355319,0.24571003535818767,0.13043216960780712,0.14024982558281165,0.2296921982006314,0.0
2018-01-19,0.140710059567009,0.11320571168355319,0.24571003535818767,0.13043216960780712,0.14024982558281165,0.2296921982006314,0.0
2018-01-26,0.1404957351294436,0.1146796006967569,0.24526313635709834,0.13759631354663532,0.13726873642057802,0.22469647784948776,0.0
2018-02-02,0.1404957351294436,0.1146796006967569,0.24526313635709834,0.13759631354663532,0.13726873642057802,0.22469647784948776,0.0
2018-02-09,0.1404957351294436,0.1146796006967569,0.24526313635709834,0.13759631354663532,0.13726873642057802,0.22469647784948776,0.0
2018-02-16,0.1404957351294436,0.1146796006967569,0.24526313635709834,0.13759631354663532,0.13726873642057802,0.22469647784948776,0.0
2018-02-23,0.049995788819964866,0.038645805724913794,0.10327399866203871,0.04070799640154418,0.06716569690183909,0.10021071348969937,0.6
2018-03-02,0.049995788819964866,0.038645805724913794,0.10327399866203871,0.04070799640154418,0.06716569690183909,0.10021071348969937,0.6
2018-03-09,0.049995788819964866,0.038645805724913794,0.10327399866203871,0.04070799640154418,0.06716569690183909,0.10021071348969937,0.6
2018-03-16,0.049995788819964866,0.038645805724913794,0.10327399866203871,0.04070799640154418,0.06716569690183909,0.10021071348969937,0.6
2018-03-23,0.049995788819964866,0.038645805724913794,0.10327399866203871,0.04070799640154418,0.06716569690183909,0.10021071348969937,0.6
2018-03-30,0.04567162693509847,0.03361147685491272,0.10672187154657563,0.031928913191434975,0.07566643844120659,0.10639967303077168,0.5999999999999999
2018-04-06,0.04567162693509847,0.03361147685491272,0.10672187154657563,0.031928913191434975,0.07566643844120659,0.10639967303077168,0.5999999999999999
2018-04-13,0.04567162693509847,0.03361147685491272,0.10672187154657563,0.031928913191434975,0.07566643844120659,0.10639967303077168,0.5999999999999999
2018-04-20,0.04567162693509847,0.03361147685491272,0.10672187154657563,0.031928913191434975,0.07566643844120659,0.10639967303077168,0.5999999999999999
2018-04-27,0.0430057073514666,0.030502638022881057,0.10854879447139126,0.02652774020911988,0.08205634951277856,0.10935877043236271,0.5999999999999999
2018-05-04,0.0430057073514666,0.030502638022881057,0.10854879447139126,0.02652774020911988,0.08205634951277856,0.10935877043236271,0.5999999999999999
2018-05-11,0.0430057073514666,0.030502638022881057,0.10854879447139126,0.02652774020911988,0.08205634951277856,0.10935877043236271,0.5999999999999999
2018-05-18,0.0430057073514666,0.030502638022881057,0.10854879447139126,0.02652774020911988,0.08205634951277856,0.10935877043236271,0.5999999999999999
2018-05-25,0.04103824722928692,0.028237535851502737,0.1092062045422096,0.022908295416011522,0.08837293420045067,0.1102367827605386,0.5999999999999999
2018-06-01,0.04103824722928692,0.028237535851502737,0.1092062045422096,0.022908295416011522,0.08837293420045067,0.1102367827605386,0.5999999999999999
2018-06-08,0.04103824722928692,0.028237535851502737,0.1092062045422096,0.022908295416011522,0.08837293420045067,0.1102367827605386,0.5999999999999999
2018-06-15,0.04103824722928692,0.028237535851502737,0.1092062045422096,0.022908295416011522,0.08837293420045067,0.1102367827605386,0.5999999999999999
2018-06-22,0.04103824722928692,0.028237535851502737,0.1092062045422096,0.022908295416011522,0.08837293420045067,0.1102367827605386,0.5999999999999999
2018-06-29,0.08549348532987337,0.09006399291713788,0.21519807888976908,0.05369081989626754,0.20629386401755456,0.2361320469718325,0.1131277119775651
2018-07-06,0.08549348532987337,0.09006399291713788,0.21519807888976908,0.05369081989626754,0.20629386401755456,0.2361320469718325,0.1131277119775651
2018-07-13,0.08549348532987337,0.09006399291713788,0.21519807888976908,0.05369081989626754,0.20629386401755456,0.2361320469718325,0.1131277119775651
2018-07-20,0.08549348532987337,0.09006399291713788,0.21519807888976908,0.05369081989626754,0.20629386401755456,0.2361320469718325,0.1131277119775651
2018-07-27,0.08150313688009048,0.10705524209198576,0.19702812058171543,0.0555263992874385,0.20976963649161823,0.23096413013782752,0.11815333452932397
2018-08-03,0.08150313688009048,0.10705524209198576,0.19702812058171543,0.0555263992874385,0.20976963649161823,0.23096413013782752,0.11815333452932397
2018-08-10,0.08150313688009048,0.10705524209198576,0.19702812058171543,0.0555263992874385,0.20976963649161823,0.23096413013782752,0.11815333452932397
2018-08-17,0.08150313688009048,0.10705524209198576,0.19702812058171543,0.0555263992874385,0.20976963649161823,0.23096413013782752,0.11815333452932397
2018-08-24,0.08150313688009048,0.10705524209198576,0.19702812058171543,0.0555263992874385,0.20976963649161823,0.23096413013782752,0.11815333452932397
2018-08-31,0.09270335134020763,0.11131918423140613,0.22039429800708685,0.12792261747316097,0.1999893251775377,0.23412487015382663,0.013546353616774032
2018-09-07,0.09270335134020763,0.11131918423140613,0.22039429800708685,0.12792261747316097,0.1999893251775377,0.23412487015382663,0.013546353616774032
2018-09-14,0.09270335134020763,0.11131918423140613,0.22039429800708685,0.12792261747316097,0.1999893251775377,0.23412487015382663,0.013546353616774032
2018-09-21,0.09270335134020763,0.11131918423140613,0.22039429800708685,0.12792261747316097,0.1999893251775377,0.23412487015382663,0.013546353616774032
2018-09-28,0.10923174933374925,0.08857021046256923,0.19000271547501207,0.08766156731489724,0.18900844871257125,0.21552530870120093,0.12
2018-10-05,0.10923174933374925,0.08857021046256923,0.19000271547501207,0.08766156731489724,0.18900844871257125,0.21552530870120093,0.12
2018-10-12,0.10923174933374925,0.08857021046256923,0.19000271547501207,0.08766156731489724,0.18900844871257125,0.21552530870120093,0.12
2018-10-19,0.10923174933374925,0.08857021046256923,0.19000271547501207,0.08766156731489724,0.18900844871257125,0.21552530870120093,0.12
2018-10-26,0.054749817510146896,0.03544979686506555,0.08344540589441299,0.03188883756160247,0.09402114674078456,0.10044499542798756,0.6
2018-11-02,0.054749817510146896,0.03544979686506555,0.08344540589441299,0.03188883756160247,0.09402114674078456,0.10044499542798756,0.6
2018-11-09,0.054749817510146896,0.03544979686506555,0.08344540589441299,0.03188883756160247,0.09402114674078456,0.10044499542798756,0.6
2018-11-16,0.054749817510146896,0.03544979686506555,0.08344540589441299,0.03188883756160247,0.09402114674078456,0.10044499542798756,0.6
2018-11-23,0.054749817510146896,0.03544979686506555,0.08344540589441299,0.03188883756160247,0.09402114674078456,0.10044499542798756,0.6
2018-11-30,0.042952912837653484,0.04652789569467695,0.08240931749222029,0.026548866513095848,0.09985448024881996,0.10170652721353349,0.6
2018-12-07,0.042952912837653484,0.04652789569467695,0.08240931749222029,0.026548866513095848,0.09985448024881996,0.10170652721353349,0.6
2018-12-14,0.042952912837653484,0.04652789569467695,0.08240931749222029,0.026548866513095848,0.09985448024881996,0.10170652721353349,0.6
2018-12-21,0.042952912837653484,0.04652789569467695,0.08240931749222029,0.026548866513095848,0.09985448024881996,0.10170652721353349,0.6
2018-12-28,0.038779292124572755,0.05483038134752758,0.08277080779984239,0.03335617496084868,0.10545402464227283,0.08480931912493578,0.6
2019-01-04,0.038779292124572755,0.05483038134752758,0.08277080779984239,0.03335617496084868,0.10545402464227283,0.08480931912493578,0.6
2019-01-11,0.038779292124572755,0.05483038134752758,0.08277080779984239,0.03335617496084868,0.10545402464227283,0.08480931912493578,0.6
2019-01-18,0.038779292124572755,0.05483038134752758,0.08277080779984239,0.03335617496084868,0.10545402464227283,0.08480931912493578,0.6
2019-01-25,0.03669394334146201,0.06088573044048973,0.0815499148304797,0.03749976538685578,0.10875474365999137,0.07461590234072144,0.6
2019-02-01,0.03669394334146201,0.06088573044048973,0.0815499148304797,0.03749976538685578,0.10875474365999137,0.07461590234072144,0.6
2019-02-08,0.03669394334146201,0.06088573044048973,0.0815499148304797,0.03749976538685578,0.10875474365999137,0.07461590234072144,0.6
2019-02-15,0.03669394334146201,0.06088573044048973,0.0815499148304797,0.03749976538685578,0.10875474365999137,0.07461590234072144,0.6
2019-02-22,0.07559567990534723,0.10845555303508371,0.1831701732749541,0.0971129213676229,0.2381525195884672,0.1775131528285249,0.12
2019-03-01,0.07559567990534723,0.10845555303508371,0.1831701732749541,0.0971129213676229,0.2381525195884672,0.1775131528285249,0.12
2019-03-08,0.07559567990534723,0.10845555303508371,0.1831701732749541,0.0971129213676229,0.2381525195884672,0.1775131528285249,0.12
2019-03-15,0.07559567990534723,0.10845555303508371,0.1831701732749541,0.0971129213676229,0.2381525195884672,0.1775131528285249,0.12
2019-03-22,0.07559567990534723,0.10845555303508371,0.1831701732749541,0.0971129213676229,0.2381525195884672,0.1775131528285249,0.12
2019-03-29,0.06986500602160839,0.09069804718389066,0.20825639916961436,0.10121957917878054,0.2437975190529648,0.16616344939314132,0.12
2019-04-05,0.06986500602160839,0.09069804718389066,0.20825639916961436,0.10121957917878054,0.2437975190529648,0.16616344939314132,0.12
2019-04-12,0.06986500602160839,0.09069804718389066,0.20825639916961436,0.10121957917878054,0.2437975190529648,0.16616344939314132,0.12
2019-04-19,0.06986500602160839,0.09069804718389066,0.20825639916961436,0.10121957917878054,0.2437975190529648,0.16616344939314132,0.12
2019-04-26,0.03219841045945644,0.17995767674463709,0.12124847701523031,0.3174224884065612,0.22131231910932125,0.1278606282647938,0.0
2019-05-03,0.03219841045945644,0.17995767674463709,0.12124847701523031,0.3174224884065612,0.22131231910932125,0.1278606282647938,0.0
2019-05-10,0.03219841045945644,0.17995767674463709,0.12124847701523031,0.3174224884065612,0.22131231910932125,0.1278606282647938,0.0
2019-05-17,0.03219841045945644,0.17995767674463709,0.12124847701523031,0.3174224884065612,0.22131231910932125,0.1278606282647938,0.0
2019-05-24,0.03219841045945644,0.17995767674463709,0.12124847701523031,0.3174224884065612,0.22131231910932125,0.1278606282647938,0.0
2019-05-31,0.043050633985964516,0.12213896862987313,0.1226244575875438,0.18766058343802236,0.26197280356675473,0.14255255279184142,0.1200000000000001
2019-06-07,0.043050633985964516,0.12213896862987313,0.1226244575875438,0.18766058343802236,0.26197280356675473,0.14255255279184142,0.1200000000000001
2019-06-14,0.043050633985964516,0.12213896862987313,0.1226244575875438,0.18766058343802236,0.26197280356675473,0.14255255279184142,0.1200000000000001
2019-06-21,0.043050633985964516,0.12213896862987313,0.1226244575875438,0.18766058343802236,0.26197280356675473,0.14255255279184142,0.1200000000000001
2019-06-28,0.026104234996810118,0.19490188693647417,0.1065417596999178,0.3245145373762079,0.23602511913453453,0.1119124618560555,0.0
2019-07-05,0.026104234996810118,0.19490188693647417,0.1065417596999178,0.3245145373762079,0.23602511913453453,0.1119124618560555,0.0
2019-07-12,0.026104234996810118,0.19490188693647417,0.1065417596999178,0.3245145373762079,0.23602511913453453,0.1119124618560555,0.0
2019-07-19,0.026104234996810118,0.19490188693647417,0.1065417596999178,0.3245145373762079,0.23602511913453453,0.1119124618560555,0.0
2019-07-26,0.06863668895137122,0.17098476794087775,0.1503822404583226,0.26123375405507443,0.2365990175146314,0.11216353107972261,0.0
2019-08-02,0.06863668895137122,0.17098476794087775,0.1503822404583226,0.26123375405507443,0.2365990175146314,0.11216353107972261,0.0
2019-08-09,0.06863668895137122,0.17098476794087775,0.1503822404583226,0.26123375405507443,0.2365990175146314,0.11216353107972261,0.0
2019-08-16,0.06863668895137122,0.17098476794087775,0.1503822404583226,0.26123375405507443,0.2365990175146314,0.11216353107972261,0.0
2019-08-23,0.06863668895137122,0.17098476794087775,0.1503822404583226,0.26123375405507443,0.2365990175146314,0.11216353107972261,0.0
2019-08-30,0.08518712227392075,0.1478068892434589,0.197493966013654,0.22025449331235397,0.25029022391204714,0.09896730524456526,0.0
2019-09-06,0.08518712227392075,0.1478068892434589,0.197493966013654,0.22025449331235397,0.25029022391204714,0.09896730524456526,0.0
2019-09-13,0.08518712227392075,0.1478068892434589,0.197493966013654,0.22025449331235397,0.25029022391204714,0.09896730524456526,0.0
2019-09-20,0.08518712227392075,0.1478068892434589,0.197493966013654,0.22025449331235397,0.25029022391204714,0.09896730524456526,0.0
2019-09-27,0.0951261063463238,0.13347311168217965,0.20151241691909022,0.22033384755843893,0.2328563976674713,0.11669811982649614,0.0
2019-10-04,0.0951261063463238,0.13347311168217965,0.20151241691909022,0.22033384755843893,0.2328563976674713,0.11669811982649614,0.0
2019-10-11,0.0951261063463238,0.13347311168217965,0.20151241691909022,0.22033384755843893,0.2328563976674713,0.11669811982649614,0.0
2019-10-18,0.0951261063463238,0.13347311168217965,0.20151241691909022,0.22033384755843893,0.2328563976674713,0.11669811982649614,0.0
2019-10-25,0.0741714733241387,0.08414158706760015,0.22005437636605976,0.1620124422125163,0.2741114642611843,0.1855086567685008,0.0
2019-11-01,0.0741714733241387,0.08414158706760015,0.22005437636605976,0.1620124422125163,0.2741114642611843,0.1855086567685008,0.0
2019-11-08,0.0741714733241387,0.08414158706760015,0.22005437636605976,0.1620124422125163,0.2741114642611843,0.1855086567685008,0.0
2019-11-15,0.0741714733241387,0.08414158706760015,0.22005437636605976,0.1620124422125163,0.2741114642611843,0.1855086567685008,0.0
2019-11-22,0.0741714733241387,0.08414158706760015,0.22005437636605976,0.1620124422125163,0.2741114642611843,0.1855086567685008,0.0
2019-11-29,0.0677975810606785,0.07045137572093234,0.18501814328759508,0.07880900134953414,0.39746225680387814,0.20046164177738174,0.0
2019-12-06,0.0677975810606785,0.07045137572093234,0.18501814328759508,0.07880900134953414,0.39746225680387814,0.20046164177738174,0.0
2019-12-13,0.0677975810606785,0.07045137572093234,0.18501814328759508,0.07880900134953414,0.39746225680387814,0.20046164177738174,0.0
2019-12-20,0.0677975810606785,0.07045137572093234,0.18501814328759508,0.07880900134953414,0.39746225680387814,0.20046164177738174,0.0
2019-12-27,0.06562718735182085,0.06716583685391277,0.18157229876371422,0.0633441647662119,0.4215189247667824,0.20077158749755786,0.0
2020-01-03,0.06562718735182085,0.06716583685391277,0.18157229876371422,0.0633441647662119,0.4215189247667824,0.20077158749755786,0.0
2020-01-10,0.06562718735182085,0.06716583685391277,0.18157229876371422,0.0633441647662119,0.4215189247667824,0.20077158749755786,0.0
2020-01-17,0.06562718735182085,0.06716583685391277,0.18157229876371422,0.0633441647662119,0.4215189247667824,0.20077158749755786,0.0
2020-01-24,0.06562718735182085,0.06716583685391277,0.18157229876371422,0.0633441647662119,0.4215189247667824,0.20077158749755786,0.0
2020-01-31,0.06406711397634055,0.06404629607473164,0.18584414566848584,0.06089277343607175,0.4267290343585921,0.19842063648577798,1.1102230246251565e-16
2020-02-07,0.06406711397634055,0.06404629607473164,0.18584414566848584,0.06089277343607175,0.4267290343585921,0.19842063648577798,1.1102230246251565e-16
2020-02-14,0.06406711397634055,0.06404629607473164,0.18584414566848584,0.06089277343607175,0.4267290343585921,0.19842063648577798,1.1102230246251565e-16
2020-02-21,0.06406711397634055,0.06404629607473164,0.18584414566848584,0.06089277343607175,0.4267290343585921,0.19842063648577798,1.1102230246251565e-16
2020-02-28,0.05520523267085028,0.05320662232621329,0.1682604349476388,0.05701293389917856,0.37509270828755886,0.17122206786856028,0.11999999999999988
2020-03-06,0.05520523267085028,0.05320662232621329,0.1682604349476388,0.05701293389917856,0.37509270828755886,0.17122206786856028,0.11999999999999988
2020-03-13,0.05520523267085028,0.05320662232621329,0.1682604349476388,0.05701293389917856,0.37509270828755886,0.17122206786856028,0.11999999999999988
2020-03-20,0.05520523267085028,0.05320662232621329,0.1682604349476388,0.05701293389917856,0.37509270828755886,0.17122206786856028,0.11999999999999988
2020-03-27,0.047122269788464954,0.027179352020926306,0.06471989799873905,0.02594672959845238,0.1692633382308072,0.06576841236261008,0.6
2020-04-03,0.047122269788464954,0.027179352020926306,0.06471989799873905,0.02594672959845238,0.1692633382308072,0.06576841236261008,0.6
2020-04-10,0.047122269788464954,0.027179352020926306,0.06471989799873905,0.02594672959845238,0.1692633382308072,0.06576841236261008,0.6
2020-04-17,0.047122269788464954,0.027179352020926306,0.06471989799873905,0.02594672959845238,0.1692633382308072,0.06576841236261008,0.6
2020-04-24,0.04590606284890708,0.0300546797170129,0.054517994893561295,0.025759259928781086,0.16425253180661628,0.07950947080512137,0.6
2020-05-01,0.04590606284890708,0.0300546797170129,0.054517994893561295,0.025759259928781086,0.16425253180661628,0.07950947080512137,0.6
2020-05-08,0.04590606284890708,0.0300546797170129,0.054517994893561295,0.025759259928781086,0.16425253180661628,0.07950947080512137,0.6
2020-05-15,0.04590606284890708,0.0300546797170129,0.054517994893561295,0.025759259928781086,0.16425253180661628,0.07950947080512137,0.6
2020-05-22,0.04590606284890708,0.0300546797170129,0.054517994893561295,0.025759259928781086,0.16425253180661628,0.07950947080512137,0.6
2020-05-29,0.045197577510370734,0.03190822303224965,0.04860434592054848,0.025814604003016564,0.1614172698132443,0.08705797972057032,0.5999999999999999
2020-06-05,0.045197577510370734,0.03190822303224965,0.04860434592054848,0.025814604003016564,0.1614172698132443,0.08705797972057032,0.5999999999999999
2020-06-12,0.045197577510370734,0.03190822303224965,0.04860434592054848,0.025814604003016564,0.1614172698132443,0.08705797972057032,0.5999999999999999
2020-06-19,0.045197577510370734,0.03190822303224965,0.04860434592054848,0.025814604003016564,0.1614172698132443,0.08705797972057032,0.5999999999999999
2020-06-26,0.0448197567034554,0.03307658112159632,0.04521756487550706,0.025741781402636606,0.16012602215174293,0.09101829374506175,0.5999999999999999
2020-07-03,0.0448197567034554,0.03307658112159632,0.04521756487550706,0.025741781402636606,0.16012602215174293,0.09101829374506175,0.5999999999999999
2020-07-10,0.0448197567034554,0.03307658112159632,0.04521756487550706,0.025741781402636606,0.16012602215174293,0.09101829374506175,0.5999999999999999
2020-07-17,0.0448197567034554,0.03307658112159632,0.04521756487550706,0.025741781402636606,0.16012602215174293,0.09101829374506175,0.5999999999999999
2020-07-24,0.0448197567034554,0.03307658112159632,0.04521756487550706,0.025741781402636606,0.16012602215174293,0.09101829374506175,0.5999999999999999
2020-07-31,0.13249862462149206,0.11279727226593259,0.11308986353654087,0.133317108181494,0.2973770280640508,0.17721149785826057,0.03370860547222909
2020-08-07,0.13249862462149206,0.11279727226593259,0.11308986353654087,0.133317108181494,0.2973770280640508,0.17721149785826057,0.03370860547222909
2020-08-14,0.13249862462149206,0.11279727226593259,0.11308986353654087,0.133317108181494,0.2973770280640508,0.17721149785826057,0.03370860547222909
2020-08-21,0.13249862462149206,0.11279727226593259,0.11308986353654087,0.133317108181494,0.2973770280640508,0.17721149785826057,0.03370860547222909
2020-08-28,0.03810041602892921,0.17451303531234288,0.06820207127132219,0.2816401701309124,0.202435747044984,0.10609157675306005,0.12901698345844925
2020-09-04,0.03810041602892921,0.17451303531234288,0.06820207127132219,0.2816401701309124,0.202435747044984,0.10609157675306005,0.12901698345844925
2020-09-11,0.03810041602892921,0.17451303531234288,0.06820207127132219,0.2816401701309124,0.202435747044984,0.10609157675306005,0.12901698345844925
2020-09-18,0.03810041602892921,0.17451303531234288,0.06820207127132219,0.2816401701309124,0.202435747044984,0.10609157675306005,0.12901698345844925
2020-09-25,0.08512002143351403,0.15959429038623452,0.09357297930187301,0.23444139197335434,0.1984556112232373,0.11338974977048671,0.1154259559113
2020-10-02,0.08512002143351403,0.15959429038623452,0.09357297930187301,0.23444139197335434,0.1984556112232373,0.11338974977048671,0.1154259559113
2020-10-09,0.08512002143351403,0.15959429038623452,0.09357297930187301,0.23444139197335434,0.1984556112232373,0.11338974977048671,0.1154259559113
2020-10-16,0.08512002143351403,0.15959429038623452,0.09357297930187301,0.23444139197335434,0.1984556112232373,0.11338974977048671,0.1154259559113
2020-10-23,0.08512002143351403,0.15959429038623452,0.09357297930187301,0.23444139197335434,0.1984556112232373,0.11338974977048671,0.1154259559113
2020-10-30,0.11132355047132952,0.14616216708146976,0.10767562306015269,0.19926756488621286,0.1920525920263528,0.11390924140412957,0.12960926107035275
2020-11-06,0.11132355047132952,0.14616216708146976,0.10767562306015269,0.19926756488621286,0.1920525920263528,0.11390924140412957,0.12960926107035275
2020-11-13,0.11132355047132952,0.14616216708146976,0.10767562306015269,0.19926756488621286,0.1920525920263528,0.11390924140412957,0.12960926107035275
2020-11-20,0.11132355047132952,0.14616216708146976,0.10767562306015269,0.19926756488621286,0.1920525920263528,0.11390924140412957,0.12960926107035275
2020-11-27,0.03476732467046355,0.17426881427089555,0.06725864152470037,0.2827151737854317,0.17870104199010498,0.09205547261591097,0.17023353114249284
2020-12-04,0.03476732467046355,0.17426881427089555,0.06725864152470037,0.2827151737854317,0.17870104199010498,0.09205547261591097,0.17023353114249284
2020-12-11,0.03476732467046355,0.17426881427089555,0.06725864152470037,0.2827151737854317,0.17870104199010498,0.09205547261591097,0.17023353114249284
2020-12-18,0.03476732467046355,0.17426881427089555,0.06725864152470037,0.2827151737854317,0.17870104199010498,0.09205547261591097,0.17023353114249284
2020-12-25,0.020333687898375166,0.1798656775530854,0.05953375833627661,0.2990221129975993,0.1764559425372882,0.08801417072375231,0.17677464995362313
2021-01-01,0.020333687898375166,0.1798656775530854,0.05953375833627661,0.2990221129975993,0.1764559425372882,0.08801417072375231,0.17677464995362313
2021-01-08,0.020333687898375166,0.1798656775530854,0.05953375833627661,0.2990221129975993,0.1764559425372882,0.08801417072375231,0.17677464995362313
2021-01-15,0.020333687898375166,0.1798656775530854,0.05953375833627661,0.2990221129975993,0.1764559425372882,0.08801417072375231,0.17677464995362313
2021-01-22,0.020333687898375166,0.1798656775530854,0.05953375833627661,0.2990221129975993,0.1764559425372882,0.08801417072375231,0.17677464995362313
2021-01-29,0.0751089494817359,0.16308556567911223,0.08939719189387176,0.24794015834941574,0.18439800473429635,0.10262165362234507,0.13744847623922296
2021-02-05,0.0751089494817359,0.16308556567911223,0.08939719189387176,0.24794015834941574,0.18439800473429635,0.10262165362234507,0.13744847623922296
2021-02-12,0.0751089494817359,0.16308556567911223,0.08939719189387176,0.24794015834941574,0.18439800473429635,0.10262165362234507,0.13744847623922296
2021-02-19,0.0751089494817359,0.16308556567911223,0.08939719189387176,0.24794015834941574,0.18439800473429635,0.10262165362234507,0.13744847623922296
2021-02-26,0.11058305140560146,0.15144524334414497,0.10754237034612156,0.21308239406093113,0.18767426029196319,0.11201767955237502,0.11765500099886261
2021-03-05,0.11058305140560146,0.15144524334414497,0.10754237034612156,0.21308239406093113,0.18767426029196319,0.11201767955237502,0.11765500099886261
2021-03-12,0.11058305140560146,0.15144524334414497,0.10754237034612156,0.21308239406093113,0.18767426029196319,0.11201767955237502,0.11765500099886261
2021-03-19,0.11058305140560146,0.15144524334414497,0.10754237034612156,0.21308239406093113,0.18767426029196319,0.11201767955237502,0.11765500099886261
2021-03-26,0.2239607959432821,0.10574580566852963,0.11782117491086383,0.10058921433104663,0.31137642847244695,0.11462688225567735,0.02587969841815352
2021-04-02,0.2239607959432821,0.10574580566852963,0.11782117491086383,0.10058921433104663,0.31137642847244695,0.11462688225567735,0.02587969841815352
2021-04-09,0.2239607959432821,0.10574580566852963,0.11782117491086383,0.10058921433104663,0.31137642847244695,0.11462688225567735,0.02587969841815352
2021-04-16,0.2239607959432821,0.10574580566852963,0.11782117491086383,0.10058921433104663,0.31137642847244695,0.11462688225567735,0.02587969841815352
2021-04-23,0.2239607959432821,0.10574580566852963,0.11782117491086383,0.10058921433104663,0.31137642847244695,0.11462688225567735,0.02587969841815352
2021-04-30,0.24719276007750327,0.0948797793550754,0.11888407201177856,0.07478113577976035,0.3382947868694024,0.11460581997722047,0.01136164592925959
2021-05-07,0.24719276007750327,0.0948797793550754,0.11888407201177856,0.07478113577976035,0.3382947868694024,0.11460581997722047,0.01136164592925959
2021-05-14,0.24719276007750327,0.0948797793550754,0.11888407201177856,0.07478113577976035,0.3382947868694024,0.11460581997722047,0.01136164592925959
2021-05-21,0.24719276007750327,0.0948797793550754,0.11888407201177856,0.07478113577976035,0.3382947868694024,0.11460581997722047,0.01136164592925959
2021-05-28,0.24880093405628703,0.09230731365833879,0.11887836706102951,0.06913574608016446,0.3456966855406676,0.1143040496215539,0.01087690398195873
2021-06-04,0.24880093405628703,0.09230731365833879,0.11887836706102951,0.06913574608016446,0.3456966855406676,0.1143040496215539,0.01087690398195873
2021-06-11,0.24880093405628703,0.09230731365833879,0.11887836706102951,0.06913574608016446,0.3456966855406676,0.1143040496215539,0.01087690398195873
2021-06-18,0.24880093405628703,0.09230731365833879,0.11887836706102951,0.06913574608016446,0.3456966855406676,0.1143040496215539,0.01087690398195873
2021-06-25,0.24776866881482199,0.09055781932943936,0.11874114621898833,0.06775519591863019,0.3493799555135833,0.1134156922083391,0.012381521996197575
2021-07-02,0.24776866881482199,0.09055781932943936,0.11874114621898833,0.06775519591863019,0.3493799555135833,0.1134156922083391,0.012381521996197575
2021-07-09,0.24776866881482199,0.09055781932943936,0.11874114621898833,0.06775519591863019,0.3493799555135833,0.1134156922083391,0.012381521996197575
2021-07-16,0.24776866881482199,0.09055781932943936,0.11874114621898833,0.06775519591863019,0.3493799555135833,0.1134156922083391,0.012381521996197575
2021-07-23,0.24776866881482199,0.09055781932943936,0.11874114621898833,0.06775519591863019,0.3493799555135833,0.1134156922083391,0.012381521996197575
2021-07-30,0.1581756039891073,0.09262836835754822,0.1184659616997432,0.06718305386149784,0.35280261134428825,0.20178687034457762,0.008957530403237546
2021-08-06,0.1581756039891073,0.09262836835754822,0.1184659616997432,0.06718305386149784,0.35280261134428825,0.20178687034457762,0.008957530403237546
2021-08-13,0.1581756039891073,0.09262836835754822,0.1184659616997432,0.06718305386149784,0.35280261134428825,0.20178687034457762,0.008957530403237546
2021-08-20,0.1581756039891073,0.09262836835754822,0.1184659616997432,0.06718305386149784,0.35280261134428825,0.20178687034457762,0.008957530403237546
2021-08-27,0.13834534284701272,0.0928033946112939,0.11777886077323016,0.06649586187871066,0.35636723884802635,0.2182482088497892,0.009961092191937082
