,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-10-21,0.9796055989668626,0.0,0.0,0.00118485046358638,0.0,0.0051093801561269804,0.00030691286764282,0.0,0.0,0.0,0.005123331505858641,0.0,0.0,0.0,0.0,0.0,0.00118485046358638,0.0,0.004130697660594321,0.0,0.0,0.0,0.0021695274521554403,0.0,0.0,0.00118485046358638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.9791600533235884,0.0,0.0005923821132651402,0.0016896535495476404,0.0,0.005177953647896401,0.0,0.0,0.0,0.0,0.004541047258040921,0.0,0.0,0.00016323733480632003,0.0,0.0,0.0,0.0,0.004051145212332061,0.0,0.0,0.0,0.0024009713911054406,0.0,0.0,0.0022089660593027807,0.0,0.0,1.4590110114982504e-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.9532605536922191,0.0,0.0009632824722745802,0.0031503195310720205,0.0,0.010005581652616023,0.0,0.0,0.0029999999999999805,0.0,0.007796683778158141,0.0,0.0,0.0,0.003999999999999981,0.0,0.0011999999999999804,0.0015999999999999801,0.006678365872452381,0.0,0.0,0.0,0.004259804545530441,0.0,0.0,0.0040854084556774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.9531616514785582,0.0,0.0009686677104953801,0.0032403406126589405,0.0,0.009841267440419361,0.0,0.0,0.00299999999999998,0.0,0.007724665295574321,0.0,0.0,0.00030557096020860004,0.00399999999999998,0.0,0.0011999999999999802,0.00159999999999998,0.006540990176269661,0.0,0.0,0.0,0.00429656147065944,0.0,8.649876116804001e-05,0.00403378609398792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.9541412383258393,0.0,0.0006836697157386201,0.002949939771865961,0.0,0.009846906844624062,0.0,0.0,0.0029999999999999805,0.0,0.007396564624620401,0.0,0.0,0.0003693510644932201,0.003999999999999981,0.0,0.0011999999999999804,0.0015999999999999801,0.0067950796972448615,0.0,0.0,0.0,0.004142103587557561,0.0,0.0,0.0035221719753382006,0.0,0.0,0.0003529743926778601,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.9545044491421397,0.0,0.0005117751332973201,0.002618383866438701,0.0,0.010182067324471402,0.0,0.0,0.002999999999999981,0.0,0.007367402436646802,0.0,0.0,0.00023504575836158007,0.003999999999999981,0.0,0.003818383866438701,0.0015999999999999803,0.004669768243426901,0.0,0.0,0.0,0.004233146664415781,0.0,0.0,0.003062081901206981,0.0,0.0,0.00019749566315624005,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.9546517624385743,0.0,0.00048367470179922005,0.0025751367299772805,0.0,0.010129772619056341,0.0,0.0,0.00299999999999998,0.0,0.007195062510824361,0.0,0.0,0.0,0.00399999999999998,0.0,0.00377513672997728,0.00159999999999998,0.0047882777978699,0.0,0.0,0.0,0.0042231340013470006,0.0,0.00015691946861550002,0.003064443235214,0.0,0.0,0.00035667976674472,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.9550080713551545,0.0,0.0004698559040461801,0.0025233350488180605,0.0,0.00998315825608006,0.0,0.0,0.00299999999999998,0.0,0.007014152853594361,0.0,0.0,0.00032895279454854,0.00399999999999998,0.0,0.00372333504881806,0.00159999999999998,0.004809339820920921,0.0,0.0,0.0,0.00416381053901414,0.0,0.0,0.0030002949410417204,0.0,0.0,0.00037569343796338005,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.9550001469958697,0.0,0.0005266930607227601,0.0025215447963263605,0.0,0.009944716860139763,0.0,0.0,0.002999999999999981,0.0,0.0069311543459931214,0.0,0.0,0.0003431454049504601,0.003999999999999981,0.0,0.003721544796326361,0.0015999999999999803,0.004836885478109021,0.0,0.0,0.0,0.004162144053307101,0.0,0.0,0.003014975791121781,0.0,0.0,0.0003970484171337801,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.9549793106853942,0.0,0.0007714185677988002,0.002815872702327501,0.0,0.009319163562276621,0.0,0.0,0.002999999999999981,0.0,0.006469268538454061,0.0,0.0,0.0006379224440573001,0.003999999999999981,0.0,0.004015872702327501,0.0015999999999999803,0.0040942192891804605,0.0,0.0,0.0,0.004011842833701841,0.0,0.0,0.0036124087237187612,0.0,0.0,0.0006726999507631202,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.9558060108858694,0.0,0.0005098682243233401,0.0022676934501315808,0.0,0.009591512588695342,0.0,0.0,0.002999999999999981,0.0,0.006771055817998002,0.0,0.0,0.0003544615869092401,0.003999999999999981,0.0,0.0034676934501315813,0.0015999999999999803,0.0070924600695135625,0.0,0.0,0.0,0.0022676934501315808,0.0,0.0,0.0028151093818995407,0.0,0.0,0.00045644109439706013,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.9563328949205462,0.0,0.0005380736903483999,0.0021528246225060595,0.0,0.00954968869772394,0.0,0.0,0.0029999999999999792,0.0,0.006871750672776099,0.0,0.0,0.0003441934805549,0.003999999999999979,0.0,0.003352824622506059,0.0015999999999999795,0.007006682760449438,0.0,0.0,0.0,0.0021528246225060595,0.0,0.0,0.00276793818508834,0.0,0.0,0.00033030372499426,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.9549087923212433,0.0,0.0,0.006241076204321781,0.0,0.008197804050356122,0.0003360000000000001,0.0,0.0029999999999999805,0.0,0.004807017055909461,0.0,0.0,0.0,0.003999999999999981,0.0,0.0038238688556493203,0.0015999999999999801,0.006701053527742601,0.0,0.0,0.0,0.0013445690138985604,0.0,0.0024049844635865006,0.0013445690138985604,0.0,0.0,0.0012902654933938404,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.9577275818518082,0.0,0.0,0.0010538739975931403,0.0,0.010135988556543041,0.0003360000000000001,0.0,0.0029999999999999805,0.0,0.005838112535377941,0.0,0.0,0.0,0.003999999999999981,0.0,0.0024640171038782404,0.0015999999999999801,0.009271988556543043,0.0,0.0,0.0,0.0010538739975931403,0.0,0.0013061545188952804,0.0010538739975931403,0.0,0.0,0.0011585348841749602,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.9791008746465855,0.0,0.0007520943463600802,0.0038364283737990215,0.0,0.003348516313189601,0.0,0.0,0.0,0.0,0.0017980254640257405,0.0,0.0,6.850719604678002e-05,0.0,0.0,0.0020926728516358806,0.0,0.0027992641147190204,0.0,0.0,0.0,0.0017001647570766205,0.0,0.0028383926829233805,0.0016093479903505205,0.0,0.0,5.5711263288020017e-05,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.9796428994314044,0.0,0.0005948910657536202,0.0017291032142572203,0.0,0.003854778225427281,0.0,0.0,0.0,0.0,0.0020290912489321807,0.0,0.0,6.988801021326003e-05,0.0,0.0,0.0016527878434418404,0.0,0.0036041751893843015,0.0,0.0,0.0,0.0017291032142572203,0.0,0.0034441845070445013,0.0016490980498843606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.9795688883640036,0.0,0.0005727832445964602,0.0017632391116661405,0.0,0.0038884805361892208,0.0,0.0,0.0,0.0,0.0020114170376934605,0.0,0.0,0.0,0.0,0.0,0.0017221800241138405,0.0,0.003643531603083321,0.0,0.0,0.0,0.0017632391116661405,0.0,0.0033463765536918015,0.0017198644132962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.9795404912533445,0.0,0.0005515189123072001,0.0017766757886067603,0.0,0.003901238057826981,0.0,0.0,0.0,0.0,0.0019986741989825004,0.0,0.0,0.0,0.0,0.0,0.0017541977959197807,0.0,0.003666079711835261,0.0,0.0,0.0,0.0017766757886067603,0.0,0.0032969069335549214,0.0017375415590154405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.9774403484186344,0.0,0.0005379424896440001,0.0027634075633003003,0.0009888445529740802,0.00442466641229676,0.0,0.0,0.0,0.0,0.0025218340340349005,0.0,0.0,0.0,0.0,0.0,0.00130292383828252,0.0,0.00321062669386126,0.0,0.0,0.0,0.00177456301032622,0.0,0.0032840856116779604,0.0017011085125846202,0.0,0.0,0.0,0.0,0.0,0.0,4.964886238300001e-05,0.0,0.0
2006-03-03,0.9774056470779451,0.0,0.0005494106640902602,0.0027716962994340606,0.0009898581750470803,0.004434658033513181,0.0,0.0,0.0,0.0,0.0025232834815987404,0.0,0.0,0.0,0.0,0.0,0.0013142385384006803,0.0,0.003218086627824361,0.0,0.0,0.0,0.0017818381243869805,0.0,0.0032829096820710213,0.0017283732956887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.9773968433419568,0.0,0.0005245888707005599,0.0027761294518081196,0.00098970292044418,0.00443883035815438,0.0,0.0,0.0,0.0,0.00252147024926924,0.0,0.0,0.0,0.0,0.0,0.00132562793176392,0.0,0.0032231863462990396,0.0,0.0,0.0,0.0017864265313639195,0.0,0.0032767249044208593,0.0017404690938187996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.9778860990350894,0.0,0.00037416233745541993,0.0027907353583275798,0.00099062446955186,0.005542723065240759,0.0,0.0,0.0,0.0,0.004151285933277819,0.0,0.0,0.0,0.0,0.0,0.0013595972812523798,0.0,0.0032429224495260194,0.0,0.0,0.0,0.0018001108887757,0.0,0.0,0.0017824468990565996,0.0,0.0,7.929228244623999e-05,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.9773516526858262,0.0,0.0003771158297513801,0.002792856512162901,0.0009894141247242803,0.004455072241699721,0.0,0.0,0.0,0.0,0.0025139754981724606,0.0,0.0,0.0,0.0,0.0,0.0013767523323219403,0.0,0.0032494442636360407,0.0,0.0,0.0,0.0018034423874386202,0.0,0.0011368998031206802,0.0017789767798892405,0.0,0.0,0.0021743975412565008,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.9759828145464122,0.0,0.00035607266616334007,0.0030082944944198613,0.0,0.005079225812355701,0.0,0.0,0.0,0.0,0.002842492646697901,0.0,0.0,0.0,0.0,0.0,0.0019846718771346005,0.0,0.003181873474576361,0.0,0.0,0.0,0.0020950974258769402,0.0,0.0008875963998811602,0.002457041068402621,0.0,0.0,0.0021248195880794606,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.9761066130538201,0.0,0.00038046251016132,0.0029897339648172,0.0,0.00505147337853524,0.0,0.0,0.0,0.0,0.0028283023128670803,0.0,0.0,0.0,0.0,0.0,0.00167593834675366,0.0,0.00316796650457614,0.0,0.0,0.0,0.00208229528171166,0.0,0.00322022824419696,0.0024690309114246203,0.0,0.0,0.0,0.0,2.795549113596e-05,0.0,0.0,0.0,0.0
2006-04-14,0.9760655953385892,0.0,0.00036191452058838004,0.0029980805704971805,0.0,0.005061002388160141,0.0,0.0,0.0,0.0,0.0028323985921178407,0.0,0.0,0.0,0.0,0.0,0.0029341501161997408,0.0,0.0031717058306694806,0.0,0.0,0.0,0.0020870860844400003,0.0,0.0019717368870891205,0.002510935495310781,0.0,0.0,0.0,0.0,5.394176338267502e-06,0.0,0.0,0.0,0.0
2006-04-21,0.9765219171457977,0.0,0.00036568813915684,0.0030288618131854204,0.0,0.00615815726258064,0.0,0.0,0.0,0.0,0.00444834285402532,0.0,0.0,0.0,0.0,0.0,0.0017095806778805003,0.0,0.0031708822331151,0.0,0.0,0.0,0.0021025152720556403,0.0,0.0,0.0024441510421671204,0.0,0.0,4.990356003574e-05,0.0,0.0,0.0,0.0,0.0,0.0
