,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.004319939759636049,-0.004335252922746085,0.015313163110036002,1.5313163110036004e-05,1.171459003379221,-0.004335252922746058
2007-07-20,-0.03806184987167243,-0.038069036013182525,0.007186141510098044,7.186141510098044e-06,1.1268626883916104,-0.04223925003628637
2007-07-27,7.518158774309948e-05,-0.00011205279912999735,0.18723438687309682,0.00018723438687309683,1.126736420273141,-0.042346569809216694
2007-08-03,0.0015518446963890303,0.0015409677081206095,0.010876988268420788,1.0876988268420789e-05,1.1284726847123452,-0.040870856797721844
2007-08-10,-0.006517467940430702,-0.006675595337144384,0.15812739671368195,0.00015812739671368196,1.1209394577201848,-0.0472736148338021
2007-08-17,0.021805285351589293,0.021655900363647916,0.14938498794137672,0.00014938498794137673,1.1452144109302544,-0.026641467162824672
2007-08-24,0.004758641509274346,0.004743186636381274,0.015454872893071472,1.545487289307147e-05,1.15064637661997,-0.022024645977463786
2007-08-31,-0.0015331771012837064,-0.002025924497865397,0.49274739658169053,0.0004927473965816905,1.1483152539371955,-0.02400595020548668
2007-09-07,0.00551150466509916,0.005500687849986379,0.010816815112780973,1.0816815112780972e-05,1.1546317777024817,-0.018637311594123074
2007-09-14,0.007398771978343367,0.007390628860345111,0.008143117998256644,8.143117998256644e-06,1.1631652326418414,-0.011384424186724584
2007-09-21,0.004506431184574487,0.004498481917208724,0.007949267365762371,7.94926736576237e-06,1.1683977104076064,-0.006937154895857778
2007-09-28,0.014067427133088504,0.01345355935782296,0.6138677752655434,0.0006138677752655434,1.1841168183581194,0.0
2007-10-05,0.005783810772730729,0.005778753960453741,0.005056812276987937,5.056812276987937e-06,1.1909595381118463,0.0
2007-10-12,-0.008502327004861858,-0.008558375675241954,0.05604867038009587,5.604867038009587e-05,1.1807668589706724,-0.008558375675242091
2007-10-19,0.018340800491096675,0.01833814155552834,0.0026589355683344015,2.6589355683344018e-06,1.2024199287745532,0.0
2007-10-26,0.0026240982434016387,0.0020237508959247484,0.6003473474768903,0.0006003473474768904,1.2048533271826882,0.0
2007-11-02,-0.003933583758168387,-0.003937725927233322,0.004142169064934994,4.142169064934994e-06,1.2001089449977276,-0.003937725927233404
2007-11-09,-0.0024852941504781363,-0.0024897336854471765,0.004439534969040121,4.439534969040121e-06,1.1971209933311604,-0.006417655723795379
2007-11-16,0.0013634255541960607,0.0012881697432951976,0.07525581090086307,7.525581090086307e-05,1.198663088373833,-0.005137753010426516
2007-11-23,0.0013904505068249565,0.0013856097546867275,0.00484075213822906,4.840752138229061e-06,1.2003239676416666,-0.003759262176428302
2007-11-30,0.002490874617609532,0.0024422551822343257,0.04861943537520602,4.8619435375206024e-05,1.2032554650719995,-0.0013261880717256869
2007-12-07,-0.007112820072555412,-0.007192914867106667,0.08009479455125443,8.009479455125443e-05,1.1946005509483557,-0.008509563780934704
2007-12-14,0.0048022517976532165,0.004795589268810573,0.006662528842643518,6.6625288426435184e-06,1.2003293645309987,-0.003754782884874408
2007-12-21,0.002422836702669023,0.00233666116255199,0.08617554011703289,8.61755401170329e-05,1.203134127539369,-0.0014268953776632731
2007-12-28,-0.000998363630274801,-0.0014632529158959164,0.46488928562111537,0.00046488928562111537,1.2013736380190332,-0.002888060384737101
2008-01-04,0.0044129861460317854,0.004284606345990634,0.12837980004115082,0.0001283798000411508,1.2065210511323954,0.0
2008-01-11,-0.007612533501886688,-0.007633603714996814,0.02107021311012604,2.1070213110126043e-05,1.1973109475542494,-0.007633603714996773
2008-01-18,0.0053587060383167365,0.005337344060214263,0.021361978102473055,2.1361978102473056e-05,1.2037014080284076,-0.0023370028242286622
2008-01-25,0.004247583948708452,0.003867785757728169,0.37979819098028306,0.00037979819098028306,1.2083570671909372,0.0
2008-02-01,-0.002459504902472167,-0.0024747014008237285,0.015196498351561847,1.5196498351561847e-05,1.2053667442640645,-0.002474701400823731
2008-02-08,-0.0006452447108708226,-0.0006509238783309188,0.005679167460096258,5.6791674600962576e-06,1.2045821422680771,-0.0031240144369210077
2008-02-15,0.004186488929325612,0.0041833425553372255,0.0031463739883865107,3.1463739883865106e-06,1.2096213220052265,0.0
2008-02-22,0.0039031406920926335,0.0038873157349731393,0.015824957119494068,1.582495711949407e-05,1.2143235020036163,0.0
2008-02-29,-0.00383058554527767,-0.0038537052691070307,0.02311972382936065,2.3119723829360653e-05,1.2096438571255446,-0.0038537052691068885
2008-03-07,0.003917174167964677,0.0039049656789285066,0.012208489036170247,1.2208489036170247e-05,1.2143674748713464,0.0
2008-03-14,-0.004036951348194465,-0.004049925200523838,0.012973852329373018,1.2973852329373019e-05,1.2094493774321684,-0.0040499252005239406
2008-03-21,0.0011586231273454212,0.0011499993569444578,0.008623770400963536,8.623770400963537e-06,1.2108402434384722,-0.002904583254955795
2008-03-28,0.0014870022827375405,0.0014524986483331155,0.034503634404425054,3.4503634404425055e-05,1.212598987255414,-0.001456303509874468
2008-04-04,0.0009845936296188143,0.0009810992770338776,0.0034943525849366547,3.494352584936655e-06,1.2137886672451421,-0.0004766330111612982
2008-04-11,-0.00278754560464091,-0.0027909774249533187,0.0034318203124084658,3.431820312408466e-06,1.2104010104761969,-0.0032662801641404338
2008-04-18,-0.002593403797116635,-0.0025959703655357063,0.002566568419071145,2.566568419071145e-06,1.207258845322586,-0.005853771363164562
2008-04-25,-0.0014796110546526809,-0.0015307517156695307,0.05114066101684987,5.1140661016849874e-05,1.2054108317738514,-0.007375562408276748
2008-05-02,0.0035186480446683316,0.003515316573147284,0.003331471521047735,3.331471521047735e-06,1.2096482324482372,-0.0038861732718996622
2008-05-09,0.0014636435180285005,0.0014514163318315666,0.01222718619693386,1.2227186196933861e-05,1.2114039356485837,-0.0024403973954232328
2008-05-16,-0.0003706239486850017,-0.0003742517313853431,0.0036277827003414337,3.6277827003414336e-06,1.2109505656282602,-0.0028137358038581306
2008-05-23,-0.0042702623942714735,-0.004305435036229173,0.03517264195769928,3.517264195769928e-05,1.2057368966358628,-0.007107056483374619
2008-05-30,0.0034609393481196482,0.003180122414228359,0.2808169338912889,0.00028081693389128893,1.2095712875665166,-0.0039495353787682985
2008-06-06,-0.006046929785943494,-0.006062964076930011,0.016034290986516535,1.6034290986516535e-05,1.2022377003015148,-0.009988553564576286
2008-06-13,0.0028712356430428392,0.0028238126830640716,0.04742295997876746,4.742295997876746e-05,1.2056325943676838,-0.007192946685753432
2008-06-20,0.005114499358626481,0.005065551599815611,0.048947758810869615,4.894775881086962e-05,1.2117397884848728,-0.0021638313285292643
2008-06-27,-0.001222313095925722,-0.0013552736358658213,0.13296053994009915,0.00013296053994009917,1.2100975494960096,-0.003516172380843119
2008-07-04,0.005019202929768175,0.004969131763383195,0.0500711663849798,5.00711663849798e-05,1.2161106836660023,0.0
2008-07-11,-0.00746381451911999,-0.007519707285087161,0.05589276596717123,5.589276596717123e-05,1.2069658872985667,-0.007519707285087218
2008-07-18,-0.006155214649267784,-0.006202302759280027,0.04708811001224315,4.708811001224315e-05,1.199479919445418,-0.013675370543123844
2008-07-25,-0.0009718142517695571,-0.0010835829470525135,0.11176869528295641,0.00011176869528295642,1.198180183459375,-0.014744135091861232
2008-08-01,-0.010690256199645629,-0.010708766440261471,0.018510240615842524,1.8510240615842525e-05,1.185349151721359,-0.025295010033060228
2008-08-08,-0.007349460631403846,-0.00735832427835893,0.008863646955083897,8.863646955083897e-06,1.1766269682799155,-0.03246720542497161
2008-08-15,0.009041531441000967,0.00903226233414207,0.009269106858896856,9.269106858896855e-06,1.1872545717268461,-0.023728195407484276
2008-08-22,0.0008187436658904578,0.0008076379535907218,0.011105712299735934,1.1105712299735934e-05,1.1882134435795466,-0.02293972124507504
2008-08-29,-0.004095036195039219,-0.004272851563499187,0.17781536845996787,0.00017781536845996786,1.183136383909377,-0.02711455478478597
2008-09-05,-0.007861518612967135,-0.00786534657747003,0.0038279645028961536,3.827964502896154e-06,1.173830606201515,-0.03476663599158003
2008-09-12,0.007634472849958737,0.00760614038944045,0.02833246051828672,2.833246051828672e-05,1.1827589265857057,-0.02742493551636005
2008-09-19,-0.003383462980354661,-0.003408999256691227,0.025536276336566154,2.5536276336566155e-05,1.17872690228413,-0.03074044318826119
2008-09-26,-0.0053345442316964095,-0.005728060856846433,0.393516625150024,0.00039351662515002404,1.1719750828542446,-0.036292420915758794
2008-10-03,-0.013796372960496763,-0.013804466032035747,0.008093071538984024,8.093071538984025e-06,1.1557965926325908,-0.04959588945604265
2008-10-10,-0.005670950546429901,-0.0056777345251088525,0.006783978678951714,6.783978678951714e-06,1.1492342864145975,-0.054992031687283505
2008-10-17,-0.0006182618211521638,-0.0006225571703312089,0.004295349179045138,4.2953491790451375e-06,1.1485188223691996,-0.055580353173976804
2008-10-24,0.003422922232903214,0.003409799566344108,0.013122666559105847,1.3122666559105846e-05,1.152435041351652,-0.052360071471782565
2008-10-31,0.005158631716981599,0.005124571488038837,0.03406022894276208,3.406022894276208e-05,1.1583407771063794,-0.04750382291311983
2008-11-07,-0.00026235792897156944,-0.00027048353953346984,0.00812561056190043,8.12561056190043e-06,1.1580274649930016,-0.04776145745049054
2008-11-14,0.005767442090202239,0.0057613662498263735,0.006075840375865765,6.075840375865765e-06,1.1646992853461842,-0.042275262449661954
2008-11-21,0.0031789268390813724,0.0031727872036693538,0.006139635412018417,6.139635412018417e-06,1.1683946283348534,-0.03923660565772469
2008-11-28,0.0033632867714841865,0.003347495529504168,0.01579124198001832,1.579124198001832e-05,1.172305824129901,-0.03602045449025271
2008-12-05,0.005695653306986156,0.005694214743076242,0.0014385639099135264,1.4385639099135264e-06,1.1789811852370555,-0.030531347950187193
2008-12-12,0.01303815450406569,0.013036328510761488,0.0018259933042009163,1.8259933042009165e-06,1.1943507712758128,-0.01789303612118065
2008-12-19,0.004431819351438957,0.004429947984416632,0.0018713670223257641,1.8713670223257642e-06,1.1996416830677123,-0.01354235335606424
2008-12-26,-0.0035962166399112422,-0.0036202838281004304,0.02406718818918835,2.406718818918835e-05,1.1952986396829872,-0.017113610021315284
2009-01-02,7.109958386682287e-05,7.019945556096591e-05,0.0009001283058569597,9.001283058569597e-07,1.1953825489967258,-0.017044611931860465
2009-01-09,-0.0006223449553220821,-0.0006241387615715141,0.0017938062494319233,1.7938062494319233e-06,1.1946364644129908,-0.01765811249044935
2009-01-16,-0.005214790653363301,-0.005216256688982351,0.001466035619049822,1.466035619049822e-06,1.1884049339645941,-0.02278225993203875
2009-01-23,-0.0010940155162934956,-0.0010968579786054613,0.0028424623119657055,2.8424623119657057e-06,1.1871014225309608,-0.023854129007067182
2009-01-30,-0.0028002500116985716,-0.0028556482992125065,0.05539828751393474,5.539828751393474e-05,1.1837114783727176,-0.026641658303351412
2009-02-06,0.0009016197755466707,0.0009004895876216776,0.0011301879249931172,1.1301879249931171e-06,1.1847773982337406,-0.0257651592516287
2009-02-13,-0.0006692344530173764,-0.0006717808506740672,0.002546397656690782,2.5463976566907823e-06,1.1839814874652956,-0.026419631561703127
2009-02-20,-0.00813785760771166,-0.008139243013181686,0.0013854054700247825,1.3854054700247825e-06,1.1743447744157072,-0.034343838773285396
2009-02-27,-0.0009095993435086769,-0.0009675455867772203,0.05794624326854346,5.794624326854346e-05,1.1732085423118663,-0.03527815513042465
2009-03-06,0.0007585985054632707,0.0007571812891594278,0.0014172163038428526,1.4172163038428525e-06,1.1740968738683868,-0.03454768580024603
2009-03-13,0.003233173045441429,0.0032315472038734246,0.0016258415680043647,1.6258415680043647e-06,1.177891023338213,-0.03142778107382049
2009-03-20,0.0012910196436466308,0.0012890882121793196,0.0019314314673112235,1.9314314673112234e-06,1.17940942877163,-0.030179206043758566
2009-03-27,-0.002360140952880377,-0.0023806755092808337,0.02053455640045654,2.0534556400456538e-05,1.1766016376291384,-0.03248803465632144
2009-04-03,-0.00020806563963506915,-0.0002091117209158623,0.0010460812807931413,1.0460812807931412e-06,1.1763555964358614,-0.03269035274840115
2009-04-10,0.0007125112629027112,0.0007106737085484052,0.0018375543543060172,1.8375543543060171e-06,1.1771916014301522,-0.03200291121407417
2009-04-17,0.002951160726566091,0.0029499874429625528,0.001173283603538306,1.173283603538306e-06,1.1806643018723322,-0.029147331957331324
2009-04-24,-0.005725142026397567,-0.00601432400137042,0.28918197497285275,0.00028918197497285273,1.1735634042240202,-0.034986354460534885
2009-05-01,0.00336396348057392,0.003354735043125182,0.00922843744873778,9.22843744873778e-06,1.1775003985014998,-0.031748989366749636
2009-05-08,0.0034337589994534413,0.0034265510462663335,0.007207953187107799,7.207953187107799e-06,1.1815351637239642,-0.028431227853215724
2009-05-15,0.0020286485637039083,0.0020252793999436572,0.003369163760251072,3.369163760251072e-06,1.1839281025513633,-0.026463529633358407
2009-05-22,0.0060194623318488814,0.006013790696438791,0.005671635410090291,5.6716354100902916e-06,1.191047998359739,-0.020608885065223626
2009-05-29,-0.006021448244264007,-0.006050796492013689,0.029348247749682012,2.9348247749682014e-05,1.1838412093094441,-0.02653498138778032
2009-06-05,0.0016414309615113201,0.0016266835807507642,0.01474738076055597,1.474738076055597e-05,1.185766944366844,-0.02495146182556851
2009-06-12,-0.00520586935807997,-0.005494053374479096,0.28818401639912516,0.00028818401639912514,1.1792522774847995,-0.030308430537006714
2009-06-19,0.007485486585605381,0.007448131296723939,0.03735528888144229,3.735528888144229e-05,1.188035503279467,-0.02308604041032014
2009-06-26,-0.0071243498257596745,-0.007389984844723307,0.2656350189636332,0.0002656350189636332,1.1792559389152384,-0.030305419766286534
2009-07-03,-0.0027373210357030347,-0.0027459204004599254,0.008599364756890576,8.599364756890577e-06,1.1760177959752074,-0.03296812389636583
2009-07-10,0.0145364238409119,0.014522922930293832,0.013500910618068577,1.3500910618068577e-05,1.1930970117908095,-0.01892399448857518
2009-07-17,0.02291398095582006,0.02289504712321398,0.018933832606079164,1.8933832606079164e-05,1.2204130240983257,0.0
2009-07-24,0.01605333105998927,0.01603939187721719,0.013939182772079946,1.3939182772079946e-05,1.2399877068438985,0.0
2009-07-31,0.0005912841885670718,0.0003483780236279417,0.24290616493913,0.00024290616493913002,1.2404196913105316,0.0
2009-08-07,-0.0011996674172111929,-0.0012240891021112225,0.02442168490002962,2.442168490002962e-05,1.2389013070843542,-0.0012240891021112477
2009-08-14,0.008704330470918321,0.008686990869643824,0.01733960127449761,1.733960127449761e-05,1.249663631427386,0.0
2009-08-21,0.007161280969577628,0.0071200026772437214,0.04127829233390639,4.127829233390639e-05,1.258561239828803,0.0
2009-08-28,0.0017808765129269726,0.0016037012939731127,0.17717521895385985,0.00017717521895385985,1.260579596117661,0.0
2009-09-04,0.018335241182651688,0.018314342148526206,0.020899034125482715,2.0899034125482714e-05,1.2836662821464107,0.0
2009-09-11,0.007633180882201954,0.007590788787169345,0.0423920950326086,4.23920950326086e-05,1.293410321767395,0.0
2009-09-18,-0.0029526103283890816,-0.0029872200094709614,0.03460968108187976,3.4609681081879764e-05,1.2895466205737551,-0.0029872200094709367
2009-09-25,-0.012318809732100682,-0.012506724960517246,0.18791522841656405,0.00018791522841656404,1.2734186156664746,-0.015456584630933246
2009-10-02,0.028259607208535004,0.028244510996402506,0.015096212132499696,1.5096212132499696e-05,1.30938570175969,0.0
2009-10-09,0.005040101113225783,0.005028274179085752,0.011826934140030098,1.1826934140030098e-05,1.3159696520743123,0.0
2009-10-16,0.0014923992156907376,0.0014414742901394668,0.05092492555127071,5.092492555127071e-05,1.317866588494381,0.0
2009-10-23,-0.026177411071414778,-0.02619795522530854,0.020544153893761862,2.054415389376186e-05,1.283341178616075,-0.026197955225308545
2009-10-30,0.0249474530298884,0.024580253926343706,0.36719910354469143,0.00036719910354469145,1.3148860306605916,-0.0022616536907537066
2009-11-06,0.01757044538984119,0.017563611455374818,0.006833934466374915,6.833934466374916e-06,1.3379801780112142,0.0
2009-11-13,-0.008732641111984652,-0.008738672128294437,0.006031016309785027,6.031016309785027e-06,1.326288007921417,-0.0087386721282946
2009-11-20,-0.002842176296761964,-0.002853446222534908,0.01126992577294372,1.126992577294372e-05,1.3225035164152203,-0.011567183019854932
2009-11-27,0.029073437355815017,0.0288502312091451,0.2232061466699145,0.0002232061466699145,1.360658048638707,0.0
2009-12-04,-0.011164757067108205,-0.011177507676708855,0.012750609600649932,1.2750609600649932e-05,1.345449282854672,-0.011177507676708998
