,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.003911747477293605,-0.003926764604486295,0.015017127192690747,1.5017127192690747e-05,1.193927060088251,-0.003926764604486266
2007-07-20,-0.04382608366522473,-0.04383313088337988,0.007047218155149781,7.047218155149782e-06,1.1415934989981937,-0.04758777310100959
2007-07-27,0.00019451530868988152,-6.458477600813651e-05,0.25910008469801804,0.00025910008469801803,1.1415197694377686,-0.04764928443135119
2007-08-03,-0.0011691632475484114,-0.0011822981962715598,0.013134948723148281,1.3134948723148282e-05,1.1401701526733539,-0.048775246964586016
2007-08-10,-0.007765530255442872,-0.007781102014995235,0.015571759552363024,1.5571759552363026e-05,1.1312983724009498,-0.056176823807143283
2007-08-17,0.02417938210990313,0.024168330800952428,0.011051308950703463,1.1051308950703463e-05,1.1586399656997148,-0.033366193067308814
2007-08-24,0.008766893839235245,0.008742193880099306,0.02469995913593786,2.469995913593786e-05,1.1687690209170933,-0.024915692916044785
2007-08-31,-3.801281918306603e-05,-0.0005202226751752686,0.4822098559922026,0.0004822098559922026,1.1681610007703698,-0.025422953882797472
2007-09-07,0.005181939609093666,0.0051679484710319065,0.0139911380617599,1.39911380617599e-05,1.17419799662822,-0.020386389927413373
2007-09-14,0.0051915697620075855,0.0051807995578707,0.010770204136885555,1.0770204136885556e-05,1.1802812810900043,-0.015311208169465074
2007-09-21,0.0053619436429032845,0.005351406965621467,0.01053667728181764,1.053667728181764e-05,1.186597446559022,-0.010041737709893694
2007-09-28,0.01570962746761328,0.015118623455324658,0.5910040122886213,0.0005910040122886213,1.2045371665465976,0.0
2007-10-05,0.006148498022785361,0.006141177355009293,0.007320667776067444,7.320667776067444e-06,1.2119344429170607,0.0
2007-10-12,-0.004757309658436219,-0.004834288050892269,0.07697839245604943,7.697839245604942e-05,1.2060756027212018,-0.004834288050892366
2007-10-19,0.01761806583359514,0.01761443357917942,0.003632254415721327,3.6322544157213268e-06,1.2273199413168032,0.0
2007-10-26,0.004017283109746378,0.0033564882473157307,0.6607948624306469,0.0006607948624306469,1.2314394262755295,0.0
2007-11-02,-0.0009004987929920028,-0.000906536736920219,0.006037943928216163,6.037943928216163e-06,1.2303230811963188,-0.0009065367369202049
2007-11-09,-0.003908255103315442,-0.003914722293994384,0.006467190678941424,6.4671906789414246e-06,1.2255067080015438,-0.004817710191340141
2007-11-16,0.002140444452494671,0.0021375209017648815,0.0029235507297897586,2.923550729789759e-06,1.22812625420515,-0.0026904872458080042
2007-11-23,0.0010648452863323394,0.0010577402040637326,0.007105082268606633,7.1050822686066336e-06,1.229425292719889,-0.0016355928782727513
2007-11-30,0.0013628603617522265,0.0012321927401157662,0.13066762163646023,0.00013066762163646024,1.2309401816400931,-0.00040541550382733327
2007-12-07,-0.006270550753395649,-0.0062723946824481975,0.0018439290525479456,1.8439290525479456e-06,1.223219238990362,-0.0066752672602251595
2007-12-14,0.004929057739912161,0.004922293286568683,0.00676445334347755,6.7644533434775504e-06,1.2292402828384459,-0.0017858315968775074
2007-12-21,0.001792267425050698,0.0017817932183849317,0.01047420666576629,1.047420666576629e-05,1.231430534838173,-7.2203611209964436e-06
2007-12-28,0.005685774609680749,0.005240642067502609,0.44513254217814013,0.00044513254217814016,1.2378840215022533,0.0
2008-01-04,0.005858611822596815,0.005847743069525183,0.010868753071631961,1.0868753071631962e-05,1.2451228492098692,0.0
2008-01-11,-0.008035887776574891,-0.008056154634368484,0.020266857793593312,2.0266857793593313e-05,1.235091946997849,-0.008056154634368484
2008-01-18,0.007973083138727985,0.007952476554281683,0.02060658444630096,2.060658444630096e-05,1.2449139867487315,-0.00016774446093426043
2008-01-25,0.004969364400014897,0.004496461234213158,0.4729031658017385,0.00047290316580173854,1.250511694230077,0.0
2008-02-01,-0.0054146423068775285,-0.005426831980149273,0.012189673271744594,1.2189673271744594e-05,1.2437253773762784,-0.005426831980149371
2008-02-08,-0.0018627797753280866,-0.0018673431314163238,0.004563356088237124,4.5633560882371245e-06,1.2414029153354667,-0.007284041354142179
2008-02-15,0.004127649084408569,0.00412512786850392,0.002521215904649276,2.521215904649276e-06,1.246523861097559,-0.003188961087623454
2008-02-22,0.005292071756301252,0.0052793784937400666,0.012693262561185522,1.2693262561185522e-05,1.2531047323617714,0.0
2008-02-29,-0.006664962700498477,-0.006704848967785153,0.03988626728667535,3.9886267286675354e-05,1.244702854390469,-0.006704848967785115
2008-03-07,0.004717506716950277,0.004707874053944339,0.009632663005937145,9.632663005937144e-06,1.2505627586635244,-0.002028540498331788
2008-03-14,-0.004611292627326388,-0.004621529172324494,0.010236544998106138,1.0236544998106138e-05,1.2447832463925383,-0.00664069471156592
2008-03-21,0.0020567421346673756,0.002049937863158678,0.006804271508697311,6.80427150869731e-06,1.247334974700744,-0.0046043698599341765
2008-03-28,0.002790987004996592,0.002744821744636322,0.04616526036027023,4.616526036027023e-05,1.250758686862148,-0.0018721862898096742
2008-04-04,0.0010881545323015891,0.0010853765488185072,0.002777983483081828,2.777983483081828e-06,1.2521162310090994,-0.0007888417680850246
2008-04-11,-0.003617278639952443,-0.0036200069383615185,0.0027282984090754967,2.7282984090754967e-06,1.2475835615652113,-0.004405993093772875
2008-04-18,-0.003919725084724804,-0.003921765896455138,0.0020408117303338377,2.0408117303338377e-06,1.242690830900487,-0.00831047971677279
2008-04-25,-0.0018980959204290806,-0.0019578791915341952,0.05978327110511443,5.978327110511443e-05,1.2402577923811564,-0.010252087992997927
2008-05-02,0.004935936960361299,0.004933268292277254,0.0026686680840457997,2.6686680840457997e-06,1.2463763168225603,-0.005369396001346005
2008-05-09,0.002121124312618125,0.002111331237509021,0.00979307510910413,9.79307510910413e-06,1.249007830073959,-0.0032694013373413267
2008-05-16,-0.00011882813813093385,-0.00012173383271077564,0.0029056945798417912,2.9056945798417914e-06,1.2488557835637184,-0.003390737173296632
2008-05-23,-0.0071948108528672615,-0.007205400576226945,0.010589723359683518,1.0589723359683518e-05,1.239857277381204,-0.010571706129941294
2008-05-30,0.005132880404572337,0.004636644935524428,0.4962354690479087,0.0004962354690479087,1.2456060553471466,-0.005984078442104135
2008-06-06,-0.011830971904406845,-0.011845627429441834,0.014655525034988183,1.4655525034988184e-05,1.2308510700916475,-0.01775882070781243
2008-06-13,0.004909826922787705,0.004866483025361225,0.04334389742647985,4.334389742647985e-05,1.2368409859309963,-0.01297876068197612
2008-06-20,0.00889462500402817,0.008849887462590345,0.04473754143782466,4.473754143782466e-05,1.247786889465605,-0.004243733790825099
2008-06-27,-0.0012055889433609998,-0.0014143123655507711,0.20872342218977138,0.00020872342218977138,1.2460221290382616,-0.005652044191199468
2008-07-04,0.007177827798807391,0.007131930553888607,0.04589724491878474,4.589724491878474e-05,1.2549086723311709,0.0
2008-07-11,-0.009492420932138528,-0.009543654489373039,0.051233557234510785,5.123355723451079e-05,1.2429322575467243,-0.009543654489372999
2008-07-18,-0.007475604630991256,-0.007518767486463361,0.04316285547210505,4.316285547210505e-05,1.2335869389008054,-0.016990665456759757
2008-07-25,-5.284835190682256e-05,-0.0001648411571526438,0.11199280524582125,0.00011199280524582126,1.2333835930023487,-0.017152705852957695
2008-08-01,-0.017482070976968054,-0.017497352252915467,0.01528127594741182,1.528127594741182e-05,1.21180264581262,-0.03434993116947327
2008-08-08,-0.007771859791564875,-0.007779177291900368,0.007317500335493216,7.317500335493216e-06,1.2023758181880497,-0.041861894256841725
2008-08-15,0.01407176187941537,0.014064109694733578,0.0076521846817928715,7.652184681792871e-06,1.2192861635893415,-0.028386534834965782
2008-08-22,0.0002752233229195455,0.0002660548677566777,0.009168455162867776,9.168455162867775e-06,1.2196105606083527,-0.02812803234298067
2008-08-29,-0.00594689983684133,-0.0060998474022212115,0.15294756537988152,0.00015294756537988151,1.2121711222985043,-0.03405630304018503
2008-09-05,-0.011689515908680267,-0.011693090287338004,0.0035743786577355605,3.5743786577355605e-06,1.197997095921764,-0.04535116990122112
2008-09-12,0.010260774887815096,0.010234319310615723,0.02645557719937336,2.645557719937336e-05,1.2102577807346178,-0.03558098894448447
2008-09-19,-0.00612885438461265,-0.0061526990066173275,0.023844622004676828,2.3844622004676827e-05,1.202811428889341,-0.041514768835768656
2008-09-26,-0.010465222967382736,-0.01095661670132221,0.4913937339394734,0.0004913937339394734,1.1896326850990309,-0.05201652412751323
2008-10-03,-0.028576245601649796,-0.028583331598779183,0.007085997129385795,7.085997129385795e-06,1.1556290195800993,-0.07911305016853976
2008-10-10,-0.004005526992926991,-0.00401146679627771,0.0059398033507190254,5.939803350719026e-06,1.1509932521392388,-0.08280715759091417
2008-10-17,-0.000944891979954612,-0.0009486528304309498,0.0037608504763377458,3.7608504763377457e-06,1.1499013591327898,-0.08367725517691671
2008-10-24,0.004343903596009767,0.004332413869628406,0.011489726381361497,1.1489726381361498e-05,1.1548832077298012,-0.07970736580818916
2008-10-31,0.007795643020568019,0.007753876832098524,0.04176618846949538,4.176618846949538e-05,1.1638380298779971,-0.07257153007317829
2008-11-07,-0.0009948463084035403,-0.0010037575548295947,0.008911246426054422,8.911246426054423e-06,1.162669818662909,-0.07350244340643142
2008-11-14,0.0063119686218321095,0.006305305330449603,0.006663291382506007,6.663291382506007e-06,1.1700008068680772,-0.0676605934241934
2008-11-21,0.008180327449445454,0.008173594194915737,0.006733254529716258,6.733254529716258e-06,1.1795639186711409,-0.0600400294629142
2008-11-28,0.0039258303846116584,0.003863621938768154,0.0622084458435042,6.22084458435042e-05,1.1841213077054982,-0.05640837949918309
2008-12-05,0.010305388773839835,0.010303340314571233,0.002048459268600947,2.048459268600947e-06,1.196321712512523,-0.04668623391518545
2008-12-12,0.022557736903695114,0.022555136759980526,0.0026001437145871907,2.6001437145871906e-06,1.223304912347177,-0.025184111545970334
2008-12-19,0.007204398675607557,0.0072017339214764265,0.0026647541311305405,2.6647541311305405e-06,1.2321148288307366,-0.018163746894896637
2008-12-26,-0.004172588006007987,-0.0042341043801197705,0.06151637411178368,6.151637411178368e-05,1.226897926037174,-0.022320944074729288
2009-01-02,8.942306081053991e-05,8.802249419191044e-05,0.001400566618629479,1.4005666186294791e-06,1.2270059206527426,-0.02223488632570758
2009-01-09,-0.0031922334073165534,-0.0031950245040267625,0.00279109671020899,2.79109671020899e-06,1.2230856066696711,-0.025358869823079555
2009-01-16,-0.010297612977544703,-0.010299894075179786,0.0022810976350846205,2.2810976350846203e-06,1.2104879544760965,-0.03539757022521539
2009-01-23,-0.001592448374230531,-0.001596871141299345,0.004422767068814072,4.422767068814072e-06,1.208554961194703,-0.036937916008149996
2009-01-30,-0.0035882077745119025,-0.0036508415058481005,0.06263373133619815,6.263373133619815e-05,1.2041427185802749,-0.04045390303709595
2009-02-06,0.0003086042746719669,0.0003066962935029092,0.0019079811690576932,1.907981169057693e-06,1.204512024688912,-0.0401596138057122
2009-02-13,-0.0012095063557377318,-0.0012138051795620335,0.004298823824301664,4.2988238243016634e-06,1.2030499817545,-0.04132467303802756
2009-02-20,-0.013504762817402075,-0.013507101656359616,0.0023388389575412965,2.3388389575412965e-06,1.1868002633532604,-0.05427359813474675
2009-02-27,-0.0038048768439228105,-0.003808993135471289,0.0041162915484781685,4.116291548478169e-06,1.1822797492969723,-0.057875863507485414
2009-03-06,0.0037409922087298505,0.0037384264486460305,0.0025657600838199924,2.5657600838199925e-06,1.1866996151814426,-0.05435380171771409
2009-03-13,0.007194984941829515,0.007192041481902834,0.0029434599266813344,2.9434599266813346e-06,1.1952344080403858,-0.047552675032463965
2009-03-20,0.004096620493153648,0.004093123786440619,0.0034967067130286713,3.4967067130286712e-06,1.2001266504263082,-0.04365419023130768
2009-03-27,-0.00391566827221161,-0.003983892749982447,0.06822447777083754,6.822447777083754e-05,1.1953454745646142,-0.047464169369321185
2009-04-03,0.00034985661270810903,0.0003478665780204861,0.001990034687622921,1.9900346876229213e-06,1.1957612953044032,-0.04713281398947777
2009-04-10,0.002101027725507048,0.002097532015400574,0.0034957101064739147,3.495710106473915e-06,1.1982694429040812,-0.045134144560395995
2009-04-17,0.0043475737768976916,0.004345341756200705,0.002232020696986668,2.232020696986668e-06,1.2034763331495117,-0.04098492608718396
2009-04-24,-0.008848675983585585,-0.00919133469434366,0.3426587107580755,0.0003426587107580755,1.1924147793748132,-0.049799554608437324
2009-05-01,0.0055770924934534,0.005563695464949105,0.013397028504295104,1.3397028504295104e-05,1.1990490120751591,-0.04451292869961965
2009-05-08,0.005064660684522389,0.005054196816197799,0.010463868324590215,1.0463868324590216e-05,1.2051092417744547,-0.039683708985934985
2009-05-15,0.002888714336205604,0.002883823282526967,0.004891053678637141,4.891053678637141e-06,1.2085845638638724,-0.03691432650731863
2009-05-22,0.008905224472463209,0.008896990894278709,0.008233578184500028,8.233578184500029e-06,1.219337329723535,-0.028345762039843958
2009-05-29,-0.008767759088201358,-0.008828679195430927,0.060920107229570454,6.092010722957046e-05,1.2085721916083925,-0.03692418559567512
2009-06-05,0.002463700611623781,0.0024433705130665105,0.020330098557270353,2.0330098557270354e-05,1.2115251812642804,-0.034571034548912194
2009-06-12,-0.0057977297756268255,-0.005849649621590429,0.05191984596360334,5.191984596360334e-05,1.2044381834461506,-0.040218455731335534
2009-06-19,0.010421208881719756,0.010369712503012017,0.051496378707739265,5.1496378707739264e-05,1.2169278611361372,-0.030265797051572618
2009-06-26,-0.00460260535585114,-0.004729419941085127,0.12681458523398653,0.00012681458523398654,1.2111724982428178,-0.034852077328549225
2009-07-03,-0.003999262424176901,-0.0040077620188014775,0.008499594624576142,8.499594624576142e-06,1.2063184071061432,-0.038720160515557156
2009-07-10,0.009483742851921285,0.009470398579343136,0.013344272578149009,1.3344272578149008e-05,1.2177427232350369,-0.02961645728935236
2009-07-17,0.01838991270260839,0.01837119854099458,0.01871416161380807,1.871416161380807e-05,1.2401141165754392,-0.011789348565301339
2009-07-24,0.016998303530051134,0.01698452607016815,0.013777459882983848,1.3777459882983849e-05,1.2611768671183985,0.0
2009-07-31,0.0008949069660004638,0.0006501973706413838,0.24470959535907996,0.00024470959535908,1.2619968810013127,0.0
2009-08-07,-0.0025397534443444025,-0.002562585381164561,0.022831936820158445,2.2831936820158444e-05,1.2587629062429835,-0.002562585381164495
2009-08-14,0.008342657773733522,0.008326446906940068,0.016210866793453207,1.621086679345321e-05,1.2692439287502415,0.0
2009-08-21,0.007153211332045949,0.007114620081422998,0.03859125062295093,3.859125062295093e-05,1.2782741170939522,0.0
2009-08-28,-2.3858662919871694e-05,-0.0003835855662122829,0.3597269032924112,0.0003597269032924112,1.2777837895929722,-0.0003835855662123189
2009-09-04,0.020681168793413692,0.020659436834041034,0.02173195937265713,2.173195937265713e-05,1.30418208308163,0.0
2009-09-11,0.014356666701819608,0.01431258508151893,0.04408162030067937,4.408162030067937e-05,1.3228483001075284,0.0
2009-09-18,-0.008306374305480325,-0.008342363345866403,0.035989040386078475,3.598904038607848e-05,1.3118126189365698,-0.008342363345866355
2009-09-25,-0.012436439223634027,-0.01262966010758883,0.1932208839548018,0.0001932208839548018,1.295244871434555,-0.020866662239902856
2009-10-02,0.03035817070380494,0.030346418818806634,0.011751884998307727,1.1751884998307727e-05,1.3345509147760195,0.0
2009-10-09,0.005025890045136117,0.00501668318127674,0.009206863859376573,9.206863859376572e-06,1.341245933904734,0.0
2009-10-16,-0.0003625032127282412,-0.00045814652612190514,0.09564331339366394,9.564331339366394e-05,1.3406314467394405,-0.0004581465261218609
2009-10-23,-0.027296103471243897,-0.027368096392635564,0.07199292139166895,7.199292139166895e-05,1.3039409160780768,-0.027813704320468702
2009-10-30,0.02235632167428782,0.021977283451722306,0.3790382225655119,0.0003790382225655119,1.332597995195023,-0.006447690532439765
2009-11-06,0.01818323904906954,0.018059874091094327,0.12336495797521335,0.00012336495797521336,1.3566645472022898,0.0
2009-11-13,-0.006618984517219492,-0.006684243868853787,0.06525935163429536,6.525935163429536e-05,1.3475962705205615,-0.006684243868853801
2009-11-20,-0.004804619679399625,-0.004879361772029205,0.07474209262958038,7.474209262958038e-05,1.3410208607940544,-0.011530990796874474
2009-11-27,0.029230664208374516,0.029040261403088723,0.19040280528579182,0.00019040280528579182,1.3799644571385088,0.0
2009-12-04,-0.003691356799631502,-0.0037137350070019573,0.02237820737045533,2.237820737045533e-05,1.3748396348256149,-0.003713735007002117
