,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.00281805278794606,-0.0028360991067408548,0.01804631879479475,1.804631879479475e-05,1.181255353683786,-0.0028360991067408747
2007-07-20,-0.0347018713285848,-0.03471034008188312,0.008468753298313859,8.46875329831386e-06,1.1402535786338766,-0.037447997224123175
2007-07-27,-0.00036406075487638843,-0.000570909071168922,0.20684831629253356,0.00020684831629253357,1.1396025975224016,-0.03799752689397984
2007-08-03,-0.0012649127667123288,-0.0012795485317346963,0.014635765022367526,1.4635765022367527e-05,1.1381444206919806,-0.039228455745967894
2007-08-10,-0.00888069754358026,-0.00889804855260183,0.017351009021569212,1.735100902156921e-05,1.1280171563767905,-0.047777447594698486
2007-08-17,0.02335509115865932,0.02334950368540366,0.005587473255659843,5.587473255659843e-06,1.1543557971268088,-0.025543523597986506
2007-08-24,0.008219789870228042,0.008198994234291736,0.020795635936306213,2.0795635936306212e-05,1.1638203536517728,-0.01755396056639813
2007-08-31,-0.0005942775744700604,-0.0010120385909898162,0.41776101651975567,0.00041776101651975567,1.1626425225408978,-0.01854823387186999
2007-09-07,0.0051814738244139215,0.005165396276420871,0.016077547993050743,1.6077547993050743e-05,1.168648031897639,-0.013478646573625075
2007-09-14,0.006633092218352273,0.0066209887138488676,0.012103504503405249,1.210350450340525e-05,1.176385637327295,-0.006946899826618336
2007-09-21,0.005306547088563284,0.005294731713496771,0.011815375066513294,1.1815375066513295e-05,1.182614283668554,-0.0016889500839438742
2007-09-28,0.016646934269287237,0.016069071570410366,0.5778626988768731,0.0005778626988768731,1.2016177972330135,0.0
2007-10-05,0.006575466586912845,0.006566751593699106,0.008714993213738528,8.714993213738528e-06,1.2095085228180107,0.0
2007-10-12,-0.006992664427353058,-0.007089259625127051,0.09659519777399343,9.659519777399344e-05,1.2009340028809499,-0.007089259625127076
2007-10-19,0.020255253438195404,0.020250670985028366,0.004582453167038536,4.582453167038536e-06,1.225253722248025,0.0
2007-10-26,0.003494300902928414,0.00291423629336927,0.5800646095591439,0.0005800646095591439,1.228824401113986,0.0
2007-11-02,-0.002996503706860434,-0.003003888738102167,0.007385031241732896,7.385031241732896e-06,1.2251331493343744,-0.0030038887381022006
2007-11-09,-0.0036972974710656917,-0.0037052126729638164,0.007915201898124826,7.915201898124827e-06,1.2205937704633927,-0.0066979713644453875
2007-11-16,0.0011231182064437885,0.0011195798202459201,0.0035383861978684015,3.5383861978684016e-06,1.2219603226175213,-0.0055858904577757995
2007-11-23,0.001787035035465138,0.0017784045075427176,0.008630527922420379,8.630527922420379e-06,1.2241334623633024,-0.0038174199230019967
2007-11-30,0.0030989536787325534,0.0030448322961575468,0.054121382575006774,5.4121382575006775e-05,1.2278607434643134,-0.0007842110303140082
2007-12-07,-0.007131800640567731,-0.007134339779146009,0.0025391385782781023,2.5391385782781025e-06,1.2191007677189643,-0.007912955981511094
2007-12-14,0.0045481318893752475,0.004538712040243324,0.009419849131923693,9.419849131923694e-06,1.2246339150516803,-0.0034101585698549375
2007-12-21,0.003096504815145726,0.0030819189437444184,0.014585871401307496,1.4585871401307496e-05,1.2284081375136298,-0.00033874945840828286
2007-12-28,0.004189583837111688,0.003739912499016869,0.4496713380948194,0.0004496713380948194,1.2330022764610111,0.0
2008-01-04,0.005489845016236786,0.005476073340777845,0.013771675458941595,1.3771675458941596e-05,1.2397542873562577,0.0
2008-01-11,-0.009178361398997784,-0.009204091182416793,0.025729783419009146,2.5729783419009146e-05,1.2283434758516385,-0.00920409118241683
2008-01-18,0.006665488224692916,0.006639402153939597,0.026086070753318542,2.6086070753318542e-05,1.2364989421709855,-0.002625798691298864
2008-01-25,0.00475049643946009,0.004271058852101141,0.47943758735894915,0.00047943758735894917,1.2417801019235586,0.0
2008-02-01,-0.003018476940756482,-0.0030355803386050762,0.017103397848594264,1.7103397848594264e-05,1.2380105786612885,-0.0030355803386050706
2008-02-08,-0.000956964534451961,-0.0009633563398713216,0.006391805419360566,6.391805419360566e-06,1.2368179333215075,-0.0039960123329119135
2008-02-15,0.004796826293844841,0.004793285103969458,0.0035411898753841507,3.541189875384151e-06,1.2427463542976196,0.0
2008-02-22,0.004564417213482525,0.004546606496086314,0.01781071739621079,1.781071739621079e-05,1.2483966329450569,0.0
2008-02-29,-0.004936222001051559,-0.00496712649682344,0.030904495771880643,3.090449577188064e-05,1.2421956889510104,-0.004967126496823404
2008-03-07,0.004456081935122318,0.00444300627624349,0.013075658878827879,1.307565887882788e-05,1.2477147721933424,-0.0005461891947801112
2008-03-14,-0.0050758660898255,-0.005089761475806564,0.013895385981063562,1.3895385981063561e-05,1.241364201613038,-0.00563317069786462
2008-03-21,0.0017281981436321602,0.0017189618262076,0.009236317424560261,9.236317424560262e-06,1.2434980592880316,-0.00392389207704702
2008-03-28,0.0017573363028184335,0.0017143402816684483,0.04299602114998527,4.299602114998527e-05,1.2456298381012456,-0.002216278681627215
2008-04-04,0.0010959133419331602,0.0010922800295650056,0.0036333123681545672,3.6333123681545674e-06,1.2469904146976338,-0.0011264194490061552
2008-04-11,-0.0030736188051716878,-0.003077187098548867,0.0035682933771789844,3.5682933771789846e-06,1.2431531918815122,-0.0042001403441589424
2008-04-18,-0.0032830659467008297,-0.003285734579746311,0.002668633045481616,2.6686330454816162e-06,1.239068520451025,-0.007472074377536719
2008-04-25,-0.0017238025695697052,-0.0017993801977239678,0.07557762815426264,7.557762815426264e-05,1.2368389650917022,-0.009258009472589923
2008-05-02,0.004533078568995564,0.004529671208378408,0.003407360617155389,3.4073606171553894e-06,1.2424414389412788,-0.004770274003166208
2008-05-09,0.001596917412302781,0.0015844116975029271,0.012505714799853886,1.2505714799853886e-05,1.2444099776906,-0.003193420383594048
2008-05-16,-0.00042601110219603376,-0.0004297215237988135,0.003710421602779731,3.710421602779731e-06,1.2438752279387562,-0.0036217696259196464
2008-05-23,-0.006149334241362938,-0.006162856996792987,0.013522755430049067,1.3522755430049067e-05,1.2362094027871164,-0.009762306174432633
2008-05-30,0.005497193758963948,0.005138767970460629,0.3584257885033193,0.00035842578850331933,1.242561996070941,-0.004673704430259051
2008-06-06,-0.007192649831091549,-0.0072089215344934765,0.016271703401928166,1.6271703401928166e-05,1.233604464139522,-0.011848933596239397
2008-06-13,0.0037395354885247875,0.0036914103584604206,0.048125130064366986,4.812513006436699e-05,1.2381582044366897,-0.00820126251399289
2008-06-20,0.007326640675460365,0.007276968169564761,0.04967250589560499,4.967250589560499e-05,1.247168242279261,-0.0009839746706926666
2008-06-27,-0.0012422564485623777,-0.0013950401282808117,0.15278367971843398,0.000152783679718434,1.245428392534564,-0.002377642114822609
2008-07-04,0.005886233350682836,0.005835542866931156,0.050690483751680414,5.0690483751680414e-05,1.2526961433068926,0.0
2008-07-11,-0.008986296473423822,-0.009042880562624214,0.05658408920039212,5.658408920039212e-05,1.2413681617017083,-0.009042880562624256
2008-07-18,-0.006668927649077772,-0.006716598179800399,0.047670530722627155,4.767053072262716e-05,1.2330303905663604,-0.01569874134729765
2008-07-25,-0.0007353740907674318,-0.0008832474245147324,0.1478733337473006,0.0001478733337473006,1.2319413196495443,-0.016568122898949156
2008-08-01,-0.012512541903965117,-0.012531327281674713,0.01878537770959613,1.878537770959613e-05,1.2165034597811977,-0.028891829610134145
2008-08-08,-0.008191590509261392,-0.008200585905884883,0.0089953966234913,8.995396623491299e-06,1.2065274186544557,-0.03685548558532303
2008-08-15,0.010213791894370099,0.010204385011067569,0.009406883302530148,9.406883302530148e-06,1.2188392889608153,-0.027027188138937897
2008-08-22,0.001120850192728045,0.0011095794045943624,0.011270788133682538,1.1270788133682537e-05,1.2201916879333565,-0.025947597545666667
2008-08-29,-0.006217977246178551,-0.0064780228112434925,0.26004556506494103,0.00026004556506494105,1.2122872583448345,-0.03225753122811237
2008-09-05,-0.010603927960780335,-0.010607826317375092,0.0038983565947576025,3.898356594757603e-06,1.1994275256615456,-0.04252317525679239
2008-09-12,0.010212039907879037,0.01018318644431541,0.02885346356362719,2.885346356362719e-05,1.2116415197818011,-0.03277301023432122
2008-09-19,-0.005394149214125068,-0.005420155074729807,0.026005860604738647,2.6005860604738646e-05,1.2050742348496024,-0.03801553051131534
2008-09-26,-0.006752214884145492,-0.00727282002147897,0.5206051373334775,0.0005206051373334774,1.1963099468270197,-0.04501187042136445
2008-10-03,-0.01858809015676452,-0.01859647283096607,0.008382674201551591,8.38267420155159e-06,1.1740628014034367,-0.06277128122696862
2008-10-10,-0.005397736318074288,-0.00540476305480607,0.007026736731782739,7.026736731782739e-06,1.1677172701503893,-0.06783678038009633
2008-10-17,-0.0006722681795669708,-0.0006767172336222075,0.004449054055236677,4.449054055236677e-06,1.1669270557496803,-0.06846759129536184
2008-10-24,0.0034305992979038625,0.003417007049535527,0.013592248368335778,1.3592248368335778e-05,1.1709144537254708,-0.06528453848794724
2008-10-31,0.006371069551235283,0.006337167052921948,0.03390249831333481,3.390249831333481e-05,1.1783347342234098,-0.05936109046139637
2008-11-07,-0.0005229155835539415,-0.0005316249413288668,0.008709357774925298,8.709357774925299e-06,1.1777083020894625,-0.05986115756649146
2008-11-14,0.006736746232341127,0.006730233901087539,0.006512331253588381,6.512331253588381e-06,1.1856345544297773,-0.0535338032574163
2008-11-21,0.004877148951926489,0.004870568242575047,0.0065807093514414685,6.580709351441469e-06,1.1914092684378828,-0.048923975056890945
2008-11-28,0.003340472765842703,0.0033213737939493484,0.019098971893355,1.9098971893355e-05,1.1953663839599407,-0.045765096071591405
2008-12-05,0.008200388427501492,0.008198787603872618,0.001600823628873958,1.6008236288739582e-06,1.2051669390508375,-0.03794152677008056
2008-12-12,0.017854027673069928,0.01785199572078238,0.0020319522875463713,2.0319522875463714e-06,1.2266815740896013,-0.0207668630228377
2008-12-19,0.006082916293225524,0.006080833849389007,0.0020824438365165646,2.0824438365165647e-06,1.2341408209277471,-0.014812309017063652
2008-12-26,-0.00395684078022711,-0.003979250625534801,0.022409845307691547,2.240984530769155e-05,1.2292298652940723,-0.01873261775267665
2009-01-02,-0.00014896156137525767,-0.00015002643530510142,0.0010648739298437433,1.0648739298437432e-06,1.2290454483192117,-0.018879833800116375
2009-01-09,-0.0014689999374760845,-0.0014711220543985072,0.0021221169224227153,2.1221169224227153e-06,1.2272373724543313,-0.02032318131462807
2009-01-16,-0.007019604756292279,-0.00702133911249549,0.0017343562032105424,1.7343562032105424e-06,1.2186205226908016,-0.027201824479268777
2009-01-23,-0.0010010577931866545,-0.0010044204960289941,0.0033627028423395887,3.3627028423395886e-06,1.2173965152609294,-0.02817892290526136
2009-01-30,-0.003472661704122231,-0.003554222625583624,0.08156092146139285,8.156092146139285e-05,1.2130696170220825,-0.03163299136549047
2009-02-06,0.0006567300749670558,0.0006553261894638919,0.0014038855031639377,1.4038855031639378e-06,1.2138645733117601,-0.03099839510371938
2009-02-13,-0.001076035724064883,-0.0010791987827708416,0.0031630587059586187,3.163058705958619e-06,1.2125545721417934,-0.03204414045622639
2009-02-20,-0.011964967233295966,-0.0119666881423699,0.0017209090739343997,1.7209090739343996e-06,1.1980443097213678,-0.04362736636296638
2009-02-27,-0.0018749903342453462,-0.0019502332553304785,0.07524292108513225,7.524292108513226e-05,1.1957078438671898,-0.04549251607757332
2009-03-06,0.00176973308909943,0.001767909674797155,0.0018234143022749995,1.8234143022749996e-06,1.1978217473325934,-0.0438050330620805
2009-03-13,0.00469836046614905,0.004696268631077513,0.00209183507153688,2.09183507153688e-06,1.2034470400302137,-0.039314484633655944
2009-03-20,0.0017416045966502174,0.001739119584481073,0.0024850121691443365,2.4850121691443364e-06,1.2055399783464162,-0.03764373763935491
2009-03-27,-0.0032419429984692793,-0.0032718840729179656,0.02994107444868608,2.994107444868608e-05,1.2015955912919987,-0.040792455766645586
2009-04-03,9.016358863972885e-05,8.878226421208472e-05,0.0013813244276441304,1.3813244276441304e-06,1.201702271669261,-0.04070729514901916
2009-04-10,0.0014729700828405834,0.0014705436378182593,0.002426445022324092,2.426445022324092e-06,1.2034694272994158,-0.03929661336509516
2009-04-17,0.0037548036198856356,0.0037532543279406604,0.0015492919449750222,1.5492919449750223e-06,1.2079863541359714,-0.03569084922134058
2009-04-24,-0.008699952127034977,-0.009113338097952296,0.4133859709173188,0.0004133859709173188,1.1969775660730175,-0.044478924543335796
2009-05-01,0.005485783943379537,0.0054739962910375,0.01178765234203714,1.1787652342037141e-05,1.2035298168301563,-0.03924840572027799
2009-05-08,0.005022874612502672,0.005013667761750389,0.009206850752282787,9.206850752282788e-06,1.209563915473103,-0.03443151642498732
2009-05-15,0.0027946253468696808,0.002790321852230438,0.004303494639242768,4.303494639242768e-06,1.2129389880981172,-0.03173726958544287
2009-05-22,0.008802452646402672,0.008795208162512924,0.007244483889748436,7.244483889748436e-06,1.2236070389868678,-0.02322119731544381
2009-05-29,-0.008388959517155702,-0.008459373521158449,0.07041400400274803,7.041400400274802e-05,1.2132560900009592,-0.03148413405490236
2009-06-05,0.0021929213247099478,0.002174226870726325,0.01869445398362297,1.869445398362297e-05,1.2158939839929117,-0.029378360834439676
2009-06-12,-0.004519696262123985,-0.00456743893137286,0.04774266924887503,4.774266924887503e-05,1.2103404624740004,-0.03381161589679749
2009-06-19,0.009655107703023181,0.009607754431253942,0.047353271769239855,4.7353271769239856e-05,1.2219691164156607,-0.024528715168003923
2009-06-26,-0.0047409545280994465,-0.005054671950093272,0.31371742199382485,0.00031371742199382484,1.2157924633990342,-0.02945940250956569
2009-07-03,-0.0028931706998542948,-0.002903919790611648,0.010749090757353048,1.0749090757353047e-05,1.2122618996032932,-0.03227777455821035
2009-07-10,0.006676173432567297,0.006659297475139831,0.016875957427465445,1.6875957427465444e-05,1.2203347122105297,-0.02583342438568903
2009-07-17,0.019965432775687415,0.019941765738549097,0.023667037138318706,2.3667037138318705e-05,1.2446703411640516,-0.006406822744464025
2009-07-24,0.020640425436542858,0.020623001644793547,0.017423791749310483,1.7423791749310485e-05,1.2703391796571035,0.0
2009-07-31,-0.0035702577820482277,-0.00368657964059833,0.11632185855010263,0.00011632185855010263,1.2656559731007253,-0.0036865796405982643
2009-08-07,-0.0005820404004757184,-0.0006129967755325414,0.030956375056823058,3.095637505682306e-05,1.2648801300702812,-0.004297316554698227
2009-08-14,0.006647980397855121,0.00662600111171715,0.021979286137970913,2.1979286137970913e-05,1.273261227218316,0.0
2009-08-21,0.0076935956907781666,0.007641272261644412,0.05232342913375481,5.232342913375481e-05,1.2829905629156866,0.0
2009-08-28,0.006350612909997991,0.006221148927403961,0.1294639825940302,0.0001294639825940302,1.290972238280039,0.0
2009-09-04,0.018578001305024905,0.018551589999862266,0.02641130516263986,2.641130516263986e-05,1.3149218259458149,0.0
2009-09-11,0.006306441022160311,0.006252867706203826,0.05357331595648529,5.357331595648529e-05,1.3231438581674542,0.0
2009-09-18,4.839493242627443e-05,4.6566982501505136e-06,0.043738234176123915,4.3738234176123914e-05,1.3231500196491432,0.0
2009-09-25,-0.007818441042642897,-0.007962788086389408,0.1443470437465113,0.00014434704374651132,1.3126140564361752,-0.007962788086389283
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511828,2.049401169551183e-05,1.3424826979291782,0.0
2009-10-09,0.00443983268308347,0.0044237769119760935,0.016055771107377166,1.6055771107377168e-05,1.3484215418930048,0.0
2009-10-16,0.0029102133536147777,0.002841079718588943,0.06913363502583475,6.913363502583475e-05,1.3522525149877853,0.0
2009-10-23,-0.020702587871427328,-0.020730477790201506,0.02788991877417627,2.7889918774176274e-05,1.3242196742590868,-0.02073047779020154
2009-10-30,0.026883286003290464,0.026514340632187328,0.3689453711031364,0.0003689453711031364,1.3593304857742363,0.0
2009-11-06,0.01915297092089515,0.019134037372779605,0.01893354811554547,1.893354811554547e-05,1.385339966090999,0.0
2009-11-13,-0.006440018161096031,-0.006456727208870604,0.01670904777457228,1.6709047774572278e-05,1.3763952038384035,-0.006456727208870583
2009-11-20,-0.005156177009171835,-0.005187400557324156,0.031223548152320337,3.122354815232034e-05,1.3692552905909139,-0.011610634135872933
2009-11-27,0.030804854894963794,0.030655780172635934,0.1490747223278594,0.0001490747223278594,1.4112308797794877,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963319,3.756428232963319e-05,1.3968305559979142,-0.010204087784575488
